# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5682.000000000008
  73 72.5 0.851888 0.000369743
  74 73.5 0.8604 0.000373438
  75 74.5 0.865368 0.000375594
  76 75.5 0.873376 0.000379069
  77 76.5 0.877824 0.000381
  78 77.5 0.864072 0.000375031
  79 78.5 0.875856 0.000380146
  80 79.5 0.913432 0.000396455
  81 80.5 0.928544 0.000403014
  82 81.5 0.936712 0.000406559
  83 82.5 0.920992 0.000399736
  84 83.5 0.927056 0.000402368
  85 84.5 0.95492 0.000414462
  86 85.5 0.954784 0.000414403
  87 86.5 0.957464 0.000415566
  88 87.5 0.95492 0.000414462
  89 88.5 0.975376 0.00042334
  90 89.5 0.991016 0.000430128
  91 90.5 1.0033 0.000435462
  92 91.5 0.98744 0.000428576
  93 92.5 0.98468 0.000427378
  94 93.5 0.987896 0.000428774
  95 94.5 0.992248 0.000430663
  96 95.5 0.988392 0.00042899
  97 96.5 0.979544 0.000425149
  98 97.5 0.971816 0.000421795
  99 98.5 0.980144 0.00042541
  100 99.5 0.9902 0.000429774
  101 100.5 0.990112 0.000429736
  102 101.5 0.985464 0.000427719
  103 102.5 0.997104 0.000432771
  104 103.5 1.02347 0.000444215
  105 104.5 1.02874 0.000446503
  106 105.5 1.03534 0.000449365
  107 106.5 1.06223 0.000461038
  108 107.5 1.0506 0.00045599
  109 108.5 1.03473 0.000449101
  110 109.5 1.02302 0.000444017
  111 110.5 1.01518 0.000440618
  112 111.5 1.02894 0.000446587
  113 112.5 1.03907 0.000450986
  114 113.5 1.03558 0.000449472
  115 114.5 1.01064 0.000438646
  116 115.5 1.02355 0.00044425
  117 116.5 1.01837 0.000442
  118 117.5 1.01726 0.000441517
  119 118.5 0.996312 0.000432427
  120 119.5 0.988744 0.000429142
  121 120.5 0.990192 0.000429771
  122 121.5 0.98464 0.000427361
  123 122.5 0.993528 0.000431219
  124 123.5 0.994744 0.000431747
  125 124.5 0.997616 0.000432993
  126 125.5 1.02421 0.000444535
  127 126.5 1.01618 0.000441052
  128 127.5 1.00907 0.000437965
  129 128.5 1.00895 0.000437913
  130 129.5 0.997168 0.000432799
  131 130.5 0.989784 0.000429594
  132 131.5 0.962536 0.000417767
  133 132.5 0.943296 0.000409417
  134 133.5 0.966448 0.000419465
  135 134.5 0.96532 0.000418976
  136 135.5 0.949784 0.000412233
  137 136.5 0.937496 0.000406899
  138 137.5 0.950776 0.000412663
  139 138.5 0.966328 0.000419413
  140 139.5 0.94192 0.000408819
  141 140.5 0.927936 0.00040275
  142 141.5 0.93976 0.000407882
  143 142.5 0.930968 0.000404066
  144 143.5 0.923976 0.000401031
  145 144.5 0.921328 0.000399882
  146 145.5 0.930696 0.000403948
  147 146.5 0.921232 0.00039984
  148 147.5 0.895824 0.000388812
  149 148.5 0.900256 0.000390736
  150 149.5 0.91 0.000394965
  151 150.5 0.905256 0.000392906
  152 151.5 0.913616 0.000396535
  153 152.5 0.914696 0.000397003
  154 153.5 0.918792 0.000398781
  155 154.5 0.936128 0.000406306
  156 155.5 0.985176 0.000427594
  157 156.5 1.0593 0.000459767
  158 157.5 1.13095 0.000490865
  159 158.5 1.26723 0.000550014
  160 159.5 1.47522 0.000640288
  161 160.5 1.82396 0.000791649
  162 161.5 2.33412 0.00101307
  163 162.5 3.16694 0.00137454
  164 163.5 4.42298 0.00191969
  165 164.5 6.2377 0.00270733
  166 165.5 8.62842 0.00374497
  167 166.5 11.6037 0.00503632
  168 167.5 15.0429 0.00652906
  169 168.5 18.6116 0.00807793
  170 169.5 22.0679 0.00957808
  171 170.5 25.124 0.0109045
  172 171.5 27.5756 0.0119686
  173 172.5 29.3663 0.0127458
  174 173.5 30.8524 0.0133908
  175 174.5 31.762 0.0137856
  176 175.5 32.3726 0.0140506
  177 176.5 32.9499 0.0143012
  178 177.5 33.2994 0.0144529
  179 178.5 33.5004 0.0145401
  180 179.5 33.7425 0.0146452
  181 180.5 33.7894 0.0146655
  182 181.5 33.9653 0.0147419
  183 182.5 33.9668 0.0147425
  184 183.5 33.9421 0.0147318
  185 184.5 34.1388 0.0148172
  186 185.5 34.0929 0.0147973
  187 186.5 34.0725 0.0147884
  188 187.5 34.1306 0.0148136
  189 188.5 34.1748 0.0148328
  190 189.5 34.1585 0.0148258
  191 190.5 34.1628 0.0148276
  192 191.5 34.2089 0.0148476
  193 192.5 34.2131 0.0148494
  194 193.5 34.1623 0.0148274
  195 194.5 34.1956 0.0148418
  196 195.5 34.1762 0.0148334
  197 196.5 34.2117 0.0148488
  198 197.5 34.1986 0.0148432
  199 198.5 34.2023 0.0148447
  200 199.5 34.1854 0.0148374
  201 200.5 34.2182 0.0148517
  202 201.5 34.2208 0.0148528
  203 202.5 34.1627 0.0148275
  204 203.5 34.1868 0.014838
  205 204.5 34.2338 0.0148584
  206 205.5 34.1879 0.0148385
  207 206.5 34.1631 0.0148277
  208 207.5 34.1797 0.0148349
  209 208.5 34.1937 0.014841
  210 209.5 34.1459 0.0148203
  211 210.5 34.113 0.014806
  212 211.5 34.186 0.0148377
  213 212.5 34.1216 0.0148097
  214 213.5 34.0961 0.0147987
  215 214.5 34.0727 0.0147885
  216 215.5 34.1585 0.0148257
  217 216.5 34.1328 0.0148146
  218 217.5 34.045 0.0147765
  219 218.5 34.1437 0.0148193
  220 219.5 34.1753 0.014833
  221 220.5 34.1829 0.0148363
  222 221.5 34.1678 0.0148298
  223 222.5 34.1945 0.0148414
  224 223.5 34.236 0.0148594
  225 224.5 34.1924 0.0148405
  226 225.5 34.1849 0.0148372
  227 226.5 34.1823 0.0148361
  228 227.5 34.1786 0.0148345
  229 228.5 34.191 0.0148399
  230 229.5 34.1562 0.0148247
  231 230.5 34.1047 0.0148024
  232 231.5 34.1776 0.014834
  233 232.5 34.1434 0.0148192
  234 233.5 34.0251 0.0147678
  235 234.5 34.0521 0.0147795
  236 235.5 34.143 0.014819
  237 236.5 34.0243 0.0147675
  238 237.5 34.0351 0.0147722
  239 238.5 34.0775 0.0147906
  240 239.5 34.0619 0.0147838
  241 240.5 34.0585 0.0147823
  242 241.5 34.0163 0.014764
  243 242.5 34.096 0.0147986
  244 243.5 34.0506 0.0147789
  245 244.5 34.0792 0.0147913
  246 245.5 34.062 0.0147839
  247 246.5 34.0747 0.0147894
  248 247.5 34.125 0.0148112
  249 248.5 34.089 0.0147956
  250 249.5 34.0646 0.014785
  251 250.5 34.2251 0.0148547
  252 251.5 34.1322 0.0148143
  253 252.5 34.0766 0.0147902
  254 253.5 34.106 0.0148029
  255 254.5 34.0833 0.0147931
  256 255.5 34.1756 0.0148332
  257 256.5 34.0818 0.0147925
  258 257.5 34.1396 0.0148175
  259 258.5 34.144 0.0148194
  260 259.5 34.1881 0.0148386
  261 260.5 34.2127 0.0148493
  262 261.5 34.1889 0.0148389
  263 262.5 34.1941 0.0148412
  264 263.5 34.2597 0.0148697
  265 264.5 34.198 0.0148429
  266 265.5 34.1712 0.0148312
  267 266.5 34.2285 0.0148561
  268 267.5 34.2074 0.0148469
  269 268.5 34.2305 0.014857
  270 269.5 34.2221 0.0148533
  271 270.5 34.2215 0.0148531
  272 271.5 34.2277 0.0148558
  273 272.5 34.1711 0.0148312
  274 273.5 34.2582 0.014869
  275 274.5 34.2313 0.0148573
  276 275.5 34.1507 0.0148223
  277 276.5 34.158 0.0148255
  278 277.5 34.2103 0.0148482
  279 278.5 34.235 0.0148589
  280 279.5 34.1347 0.0148154
  281 280.5 34.2188 0.0148519
  282 281.5 34.2684 0.0148734
  283 282.5 34.1235 0.0148105
  284 283.5 34.1594 0.0148261
  285 284.5 34.1726 0.0148319
  286 285.5 34.2111 0.0148486
  287 286.5 34.1556 0.0148245
  288 287.5 34.1233 0.0148105
  289 288.5 34.1686 0.0148301
  290 289.5 34.1955 0.0148418
  291 290.5 34.1346 0.0148153
  292 291.5 34.0795 0.0147914
  293 292.5 34.1824 0.0148361
  294 293.5 34.2041 0.0148455
  295 294.5 34.1099 0.0148046
  296 295.5 34.1103 0.0148048
  297 296.5 34.2185 0.0148518
  298 297.5 34.1411 0.0148182
  299 298.5 34.128 0.0148125
  300 299.5 34.1949 0.0148415
  301 300.5 34.085 0.0147938
  302 301.5 34.2572 0.0148686
  303 302.5 34.1907 0.0148397
  304 303.5 34.1784 0.0148344
  305 304.5 34.1683 0.01483
  306 305.5 34.1427 0.0148189
  307 306.5 34.1972 0.0148425
  308 307.5 34.1673 0.0148295
  309 308.5 34.1156 0.0148071
  310 309.5 34.0712 0.0147879
  311 310.5 34.0465 0.0147771
  312 311.5 34.0098 0.0147612
  313 312.5 33.9738 0.0147456
  314 313.5 33.8865 0.0147077
  315 314.5 33.8589 0.0146957
  316 315.5 33.742 0.014645
  317 316.5 33.5492 0.0145613
  318 317.5 33.3353 0.0144685
  319 318.5 33.1294 0.0143791
  320 319.5 32.6963 0.0141911
  321 320.5 32.1072 0.0139354
  322 321.5 31.3908 0.0136245
  323 322.5 30.3388 0.0131679
  324 323.5 28.9263 0.0125548
  325 324.5 26.8757 0.0116648
  326 325.5 24.5459 0.0106536
  327 326.5 21.5795 0.00936609
  328 327.5 18.2599 0.00792532
  329 328.5 14.8372 0.00643977
  330 329.5 11.5318 0.00500513
  331 330.5 8.60152 0.0037333
  332 331.5 6.21154 0.00269598
  333 332.5 4.40707 0.00191279
  334 333.5 3.10274 0.00134668
  335 334.5 2.23753 0.000971149
  336 335.5 1.66437 0.000722382
  337 336.5 1.27173 0.000551965
  338 337.5 1.0115 0.000439017
  339 338.5 0.842392 0.000365622
  340 339.5 0.744312 0.000323052
  341 340.5 0.674368 0.000292694
  342 341.5 0.615888 0.000267313
  343 342.5 0.5786 0.000251128
  344 343.5 0.55216 0.000239653
  345 344.5 0.53836 0.000233663
  346 345.5 0.52364 0.000227274
  347 346.5 0.514648 0.000223372
  348 347.5 0.504216 0.000218844
  349 348.5 0.503264 0.000218431
  350 349.5 0.498904 0.000216538
  351 350.5 0.497416 0.000215892
  352 351.5 0.497296 0.00021584
  353 352.5 0.4978 0.000216059
  354 353.5 0.493272 0.000214094
  355 354.5 0.50392 0.000218715
  356 355.5 0.49844 0.000216337
  357 356.5 0.491184 0.000213187
  358 357.5 0.493528 0.000214205
  359 358.5 0.492256 0.000213653
  360 359.5 0.492408 0.000213719
  361 360.5 0.490664 0.000212962
  362 361.5 0.500088 0.000217052
  363 362.5 0.498464 0.000216347
  364 363.5 0.493752 0.000214302
  365 364.5 0.497512 0.000215934
  366 365.5 0.492488 0.000213753
  367 366.5 0.492912 0.000213937
  368 367.5 0.495712 0.000215153
  369 368.5 0.48884 0.00021217
  370 369.5 0.49228 0.000213663
  371 370.5 0.502832 0.000218243
  372 371.5 0.498176 0.000216222
  373 372.5 0.504368 0.00021891
  374 373.5 0.498104 0.000216191
  375 374.5 0.493168 0.000214049
  376 375.5 0.48852 0.000212031
  377 376.5 0.48848 0.000212014
  378 377.5 0.488632 0.00021208
  379 378.5 0.495624 0.000215115
  380 379.5 0.493208 0.000214066
  381 380.5 0.492768 0.000213875
  382 381.5 0.496224 0.000215375
  383 382.5 0.503544 0.000218552
  384 383.5 0.495608 0.000215108
  385 384.5 0.492872 0.00021392
  386 385.5 0.488016 0.000211813
  387 386.5 0.502272 0.000218
  388 387.5 0.499904 0.000216972
  389 388.5 0.496712 0.000215587
  390 389.5 0.487424 0.000211556
  391 390.5 0.49992 0.000216979
  392 391.5 0.489848 0.000212608
  393 392.5 0.492816 0.000213896
  394 393.5 0.49252 0.000213767
  395 394.5 0.495328 0.000214986
  396 395.5 0.499216 0.000216674
  397 396.5 0.50476 0.00021908
  398 397.5 0.508512 0.000220708
  399 398.5 0.505688 0.000219483
  400 399.5 0.504016 0.000218757
  401 400.5 0.503568 0.000218563
  402 401.5 0.499896 0.000216969
  403 402.5 0.490568 0.00021292
  404 403.5 0.48724 0.000211476
  405 404.5 0.493352 0.000214128
  406 405.5 0.498496 0.000216361
  407 406.5 0.496944 0.000215688
  408 407.5 0.498144 0.000216208
  409 408.5 0.48776 0.000211701
  410 409.5 0.480312 0.000208469
  411 410.5 0.491712 0.000213417
  412 411.5 0.502656 0.000218167
  413 412.5 0.495872 0.000215222
  414 413.5 0.486776 0.000211274
  415 414.5 0.480592 0.00020859
  416 415.5 0.484776 0.000210406
  417 416.5 0.4858 0.000210851
  418 417.5 0.488056 0.00021183
  419 418.5 0.486568 0.000211184
  420 419.5 0.484968 0.00021049
  421 420.5 0.490824 0.000213031
  422 421.5 0.48856 0.000212049
  423 422.5 0.480456 0.000208531
  424 423.5 0.494808 0.00021476
  425 424.5 0.497536 0.000215944
  426 425.5 0.496696 0.00021558
  427 426.5 0.499872 0.000216958
  428 427.5 0.496 0.000215278
  429 428.5 0.496696 0.00021558
  430 429.5 0.50528 0.000219306
  431 430.5 0.501352 0.000217601
  432 431.5 0.49456 0.000214653
  433 432.5 0.493128 0.000214031
  434 433.5 0.49236 0.000213698
  435 434.5 0.498576 0.000216396
  436 435.5 0.497744 0.000216035
  437 436.5 0.489664 0.000212528
  438 437.5 0.493528 0.000214205
  439 438.5 0.497424 0.000215896
  440 439.5 0.500544 0.00021725
  441 440.5 0.502584 0.000218135
  442 441.5 0.5056 0.000219444
  443 442.5 0.50432 0.000218889
  444 443.5 0.5068 0.000219965
  445 444.5 0.502168 0.000217955
  446 445.5 0.49624 0.000215382
  447 446.5 0.505008 0.000219188
  448 447.5 0.507448 0.000220247
  449 448.5 0.505472 0.000219389
  450 449.5 0.502592 0.000218139
  451 450.5 0.509352 0.000221073
  452 451.5 0.503432 0.000218503
  453 452.5 0.507528 0.000220281
  454 453.5 0.508832 0.000220847
  455 454.5 0.50836 0.000220642
  456 455.5 0.516136 0.000224017
  457 456.5 0.502048 0.000217903
  458 457.5 0.505608 0.000219448
  459 458.5 0.524496 0.000227646
  460 459.5 0.50964 0.000221198
  461 460.5 0.516776 0.000224295
  462 461.5 0.515752 0.000223851
  463 462.5 0.516704 0.000224264
  464 463.5 0.517976 0.000224816
  465 464.5 0.51648 0.000224167
  466 465.5 0.517024 0.000224403
  467 466.5 0.526256 0.00022841
  468 467.5 0.528744 0.00022949
  469 468.5 0.542304 0.000235375
  470 469.5 0.557288 0.000241878
  471 470.5 0.570944 0.000247806
  472 471.5 0.59396 0.000257795
  473 472.5 0.63816 0.000276979
  474 473.5 0.700368 0.000303979
  475 474.5 0.765912 0.000332427
  476 475.5 0.82612 0.000358559
  477 476.5 0.899768 0.000390524
  478 477.5 0.984904 0.000427476
  479 478.5 1.10975 0.000481663
  480 479.5 1.22678 0.000532458
55000000 480 5681.999999999998
  1 0.5 1.1661 0.000506122
  2 1.5 1.27663 0.000554094
  3 2.5 1.39117 0.000603806
  4 3.5 1.46343 0.00063517
  5 4.5 1.49852 0.000650399
  6 5.5 1.50281 0.00065226
  7 6.5 1.48545 0.000644726
  8 7.5 1.44151 0.000625656
  9 8.5 1.38001 0.000598962
  10 9.5 1.30036 0.000564392
  11 10.5 1.2261 0.000532163
  12 11.5 1.15681 0.000502087
  13 12.5 1.09086 0.000473465
  14 13.5 1.02901 0.000446618
  15 14.5 1.00954 0.00043817
  16 15.5 0.985776 0.000427854
  17 16.5 0.955704 0.000414802
  18 17.5 0.936488 0.000406462
  19 18.5 0.903752 0.000392253
  20 19.5 0.8856 0.000384375
  21 20.5 0.89032 0.000386424
  22 21.5 0.863376 0.000374729
  23 22.5 0.849464 0.000368691
  24 23.5 0.841024 0.000365028
  25 24.5 0.82704 0.000358958
  26 25.5 0.829792 0.000360153
  27 26.5 0.828576 0.000359625
  28 27.5 0.827464 0.000359142
  29 28.5 0.835288 0.000362538
  30 29.5 0.810208 0.000351653
  31 30.5 0.810176 0.000351639
  32 31.5 0.809272 0.000351247
  33 32.5 0.801608 0.00034792
  34 33.5 0.785016 0.000340719
  35 34.5 0.778888 0.000338059
  36 35.5 0.779096 0.000338149
  37 36.5 0.786288 0.000341271
  38 37.5 0.80936 0.000351285
  39 38.5 0.794584 0.000344872
  40 39.5 0.787504 0.000341799
  41 40.5 0.778776 0.00033801
  42 41.5 0.788872 0.000342392
  43 42.5 0.775728 0.000336688
  44 43.5 0.76236 0.000330885
  45 44.5 0.758936 0.000329399
  46 45.5 0.78592 0.000341111
  47 46.5 0.794624 0.000344889
  48 47.5 0.785328 0.000340854
  49 48.5 0.78848 0.000342222
  50 49.5 0.798856 0.000346726
  51 50.5 0.806032 0.00034984
  52 51.5 0.811152 0.000352062
  53 52.5 0.820984 0.00035633
  54 53.5 0.837368 0.000363441
  55 54.5 0.85416 0.000370729
  56 55.5 0.855112 0.000371142
  57 56.5 0.839 0.000364149
  58 57.5 0.842072 0.000365483
  59 58.5 0.860664 0.000373552
  60 59.5 0.866344 0.000376017
  61 60.5 0.874856 0.000379712
  62 61.5 0.888392 0.000385587
  63 62.5 0.893384 0.000387753
  64 63.5 0.909216 0.000394625
  65 64.5 0.931664 0.000404368
  66 65.5 0.929984 0.000403639
  67 66.5 0.930488 0.000403858
  68 67.5 0.927744 0.000402667
  69 68.5 0.934872 0.00040576
  70 69.5 0.941744 0.000408743
  71 70.5 0.944552 0.000409962
  72 71.5 0.943944 0.000409698
  73 72.5 0.942344 0.000409003
  74 73.5 0.946496 0.000410806
  75 74.5 0.933632 0.000405222
  76 75.5 0.952104 0.00041324
  77 76.5 0.94188 0.000408802
  78 77.5 0.933616 0.000405215
  79 78.5 0.93308 0.000404983
  80 79.5 0.944568 0.000409969
  81 80.5 0.94004 0.000408003
  82 81.5 0.92656 0.000402153
  83 82.5 0.930064 0.000403674
  84 83.5 0.927328 0.000402486
  85 84.5 0.922008 0.000400177
  86 85.5 0.918088 0.000398476
  87 86.5 0.890264 0.000386399
  88 87.5 0.881592 0.000382635
  89 88.5 0.887152 0.000385049
  90 89.5 0.88624 0.000384653
  91 90.5 0.887952 0.000385396
  92 91.5 0.90148 0.000391267
  93 92.5 0.925936 0.000401882
  94 93.5 0.920544 0.000399542
  95 94.5 0.917368 0.000398163
  96 95.5 0.93508 0.000405851
  97 96.5 0.924984 0.000401469
  98 97.5 0.928608 0.000403042
  99 98.5 0.943448 0.000409483
  100 99.5 0.943464 0.00040949
  101 100.5 0.958656 0.000416083
  102 101.5 0.973832 0.00042267
  103 102.5 0.985272 0.000427635
  104 103.5 0.991496 0.000430337
  105 104.5 0.986448 0.000428146
  106 105.5 0.981536 0.000426014
  107 106.5 0.961584 0.000417354
  108 107.5 0.956672 0.000415222
  109 108.5 0.949928 0.000412295
  110 109.5 0.943168 0.000409361
  111 110.5 0.942472 0.000409059
  112 111.5 0.9322 0.000404601
  113 112.5 0.92148 0.000399948
  114 113.5 0.924656 0.000401326
  115 114.5 0.922024 0.000400184
  116 115.5 0.929296 0.00040334
  117 116.5 0.930632 0.00040392
  118 117.5 0.931648 0.000404361
  119 118.5 0.922304 0.000400306
  120 119.5 0.913888 0.000396653
  121 120.5 0.922064 0.000400201
  122 121.5 0.914512 0.000396924
  123 122.5 0.927856 0.000402715
  124 123.5 0.915696 0.000397438
  125 124.5 0.911768 0.000395733
  126 125.5 0.895368 0.000388615
  127 126.5 0.891792 0.000387062
  128 127.5 0.884464 0.000383882
  129 128.5 0.865648 0.000375715
  130 129.5 0.854816 0.000371014
  131 130.5 0.865256 0.000375545
  132 131.5 0.880208 0.000382035
  133 132.5 0.884224 0.000383778
  134 133.5 0.897448 0.000389517
  135 134.5 0.876336 0.000380354
  136 135.5 0.879984 0.000381938
  137 136.5 0.875872 0.000380153
  138 137.5 0.875424 0.000379958
  139 138.5 0.871824 0.000378396
  140 139.5 0.862288 0.000374257
  141 140.5 0.841504 0.000365236
  142 141.5 0.834064 0.000362007
  143 142.5 0.820992 0.000356333
  144 143.5 0.823424 0.000357389
  145 144.5 0.824512 0.000357861
  146 145.5 0.822664 0.000357059
  147 146.5 0.82284 0.000357135
  148 147.5 0.83676 0.000363177
  149 148.5 0.869168 0.000377243
  150 149.5 0.89748 0.000389531
  151 150.5 0.898088 0.000389795
  152 151.5 0.899856 0.000390563
  153 152.5 0.927616 0.000402611
  154 153.5 0.96916 0.000420642
  155 154.5 1.01974 0.000442597
  156 155.5 1.0803 0.000468882
  157 156.5 1.14708 0.000497865
  158 157.5 1.29629 0.000562625
  159 158.5 1.51581 0.000657903
  160 159.5 1.85159 0.000803642
  161 160.5 2.37903 0.00103257
  162 161.5 3.22582 0.00140009
  163 162.5 4.46907 0.0019397
  164 163.5 6.15622 0.00267197
  165 164.5 8.46554 0.00367428
  166 165.5 11.3099 0.00490882
  167 166.5 14.5671 0.00632253
  168 167.5 18.0021 0.0078134
  169 168.5 21.4357 0.00930371
  170 169.5 24.5527 0.0106566
  171 170.5 26.9244 0.0116859
  172 171.5 28.8904 0.0125392
  173 172.5 30.4567 0.0132191
  174 173.5 31.3489 0.0136063
  175 174.5 32.0588 0.0139144
  176 175.5 32.6636 0.0141769
  177 176.5 32.992 0.0143195
  178 177.5 33.1398 0.0143836
  179 178.5 33.4127 0.0145021
  180 179.5 33.4614 0.0145232
  181 180.5 33.638 0.0145998
  182 181.5 33.6289 0.0145959
  183 182.5 33.7278 0.0146388
  184 183.5 33.7748 0.0146592
  185 184.5 33.8035 0.0146717
  186 185.5 33.8414 0.0146881
  187 186.5 33.7794 0.0146612
  188 187.5 33.9246 0.0147242
  189 188.5 33.946 0.0147335
  190 189.5 33.9027 0.0147147
  191 190.5 33.8519 0.0146927
  192 191.5 33.9701 0.014744
  193 192.5 33.9824 0.0147493
  194 193.5 33.8921 0.0147101
  195 194.5 33.9117 0.0147186
  196 195.5 33.966 0.0147422
  197 196.5 33.9573 0.0147384
  198 197.5 33.8621 0.0146971
  199 198.5 33.9537 0.0147369
  200 199.5 33.9525 0.0147363
  201 200.5 33.9578 0.0147386
  202 201.5 33.9042 0.0147154
  203 202.5 33.9339 0.0147282
  204 203.5 33.9795 0.0147481
  205 204.5 33.9132 0.0147193
  206 205.5 33.9777 0.0147473
  207 206.5 33.9211 0.0147227
  208 207.5 34.0099 0.0147612
  209 208.5 33.9653 0.0147419
  210 209.5 33.9296 0.0147264
  211 210.5 33.997 0.0147556
  212 211.5 34.0005 0.0147572
  213 212.5 33.9416 0.0147316
  214 213.5 33.8946 0.0147112
  215 214.5 33.9841 0.01475
  216 215.5 33.9665 0.0147424
  217 216.5 33.8723 0.0147015
  218 217.5 33.9027 0.0147147
  219 218.5 34.0162 0.014764
  220 219.5 33.8575 0.0146951
  221 220.5 33.9105 0.0147181
  222 221.5 33.9429 0.0147321
  223 222.5 33.9087 0.0147173
  224 223.5 33.8174 0.0146777
  225 224.5 33.9234 0.0147237
  226 225.5 33.9554 0.0147376
  227 226.5 33.8886 0.0147086
  228 227.5 33.8769 0.0147035
  229 228.5 33.9738 0.0147456
  230 229.5 33.9089 0.0147174
  231 230.5 33.8774 0.0147037
  232 231.5 33.9817 0.014749
  233 232.5 33.9374 0.0147298
  234 233.5 33.8986 0.0147129
  235 234.5 33.8827 0.014706
  236 235.5 33.9618 0.0147404
  237 236.5 33.955 0.0147374
  238 237.5 33.9534 0.0147367
  239 238.5 33.9163 0.0147206
  240 239.5 34.0416 0.014775
  241 240.5 33.9551 0.0147374
  242 241.5 33.9703 0.0147441
  243 242.5 33.9222 0.0147232
  244 243.5 33.9923 0.0147536
  245 244.5 34.0114 0.0147619
  246 245.5 33.9396 0.0147307
  247 246.5 33.9829 0.0147495
  248 247.5 34.0357 0.0147724
  249 248.5 34.0549 0.0147808
  250 249.5 33.9909 0.014753
  251 250.5 34.0488 0.0147781
  252 251.5 34.0716 0.014788
  253 252.5 34.0072 0.0147601
  254 253.5 34.0429 0.0147756
  255 254.5 34.0751 0.0147895
  256 255.5 34.0586 0.0147824
  257 256.5 33.993 0.0147539
  258 257.5 34.0263 0.0147684
  259 258.5 34.0232 0.014767
  260 259.5 33.9878 0.0147516
  261 260.5 34.0264 0.0147684
  262 261.5 34.1083 0.0148039
  263 262.5 34.0089 0.0147608
  264 263.5 33.9516 0.014736
  265 264.5 34.0289 0.0147695
  266 265.5 34.0809 0.0147921
  267 266.5 34.0014 0.0147576
  268 267.5 33.9851 0.0147505
  269 268.5 34.0718 0.0147881
  270 269.5 34.0233 0.0147671
  271 270.5 34.0027 0.0147581
  272 271.5 33.9974 0.0147558
  273 272.5 34.016 0.0147639
  274 273.5 34.0091 0.0147609
  275 274.5 33.9651 0.0147418
  276 275.5 34.0506 0.0147789
  277 276.5 34.0184 0.0147649
  278 277.5 33.978 0.0147474
  279 278.5 34.0364 0.0147728
  280 279.5 34.0316 0.0147706
  281 280.5 34.0544 0.0147805
  282 281.5 34.0389 0.0147738
  283 282.5 34.036 0.0147725
  284 283.5 33.9444 0.0147328
  285 284.5 34.1155 0.0148071
  286 285.5 34.0688 0.0147868
  287 286.5 34.0048 0.014759
  288 287.5 33.9291 0.0147262
  289 288.5 34.1065 0.0148032
  290 289.5 34.0644 0.0147849
  291 290.5 33.9122 0.0147188
  292 291.5 34.0169 0.0147643
