# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10815.999999999995
  30 29.5 30.1184 0.0130722 -955.034 -1087.74 -1236.41
  31 30.5 30.1369 0.0130802 -941.961 -1082.06 -1071.58
  32 31.5 30.0781 0.0130547 -948.337 -1071.12 -1229.98
  33 32.5 30.0596 0.0130467 -1040.88 -1054.94 -1196.15
  34 33.5 30.0778 0.0130546 -1111.36 -1101.48 -1131.5
  35 34.5 30.1 0.0130642 -1070.93 -1064.28 -1144.25
  36 35.5 30.0998 0.0130641 -993.447 -906.713 -1066.61
  37 36.5 30.0694 0.0130509 -1230.65 -1072.02 -1251.44
  38 37.5 30.0848 0.0130576 -1364.05 -1266.85 -1150.62
  39 38.5 30.1312 0.0130778 -1253.37 -1336.49 -1130.45
  40 39.5 30.0673 0.01305 -1297.28 -1300.42 -1099.95
  41 40.5 30.07 0.0130512 -1278.57 -1066.46 -1129.77
  42 41.5 30.1104 0.0130688 -1190.24 -1256.68 -1153.78
  43 42.5 30.0655 0.0130493 -1234.53 -1090.88 -1172.22
  44 43.5 30.1032 0.0130656 -1250.17 -1223.1 -1092.98
  45 44.5 30.1118 0.0130694 -1120.62 -1194.66 -1183.12
  46 45.5 30.0381 0.0130374 -1136.71 -1051.86 -1101.76
  47 46.5 30.09 0.0130599 -1309.16 -1234.77 -1096.77
  48 47.5 30.0885 0.0130592 -1150.12 -1103.54 -1282.76
  49 48.5 30.1254 0.0130753 -1062.1 -1120.6 -964.026
  50 49.5 30.0753 0.0130535 -1267.56 -1183.47 -1201.3
  51 50.5 30.0876 0.0130589 -1134.47 -1164.36 -1122.02
  52 51.5 30.104 0.013066 -1155.34 -1106.26 -1119.93
  53 52.5 30.0745 0.0130532 -1304.38 -1365.37 -1142.59
  54 53.5 30.0805 0.0130558 -1172.66 -1113.79 -1171.88
  55 54.5 30.0948 0.013062 -1171.85 -1230.03 -1181.43
  56 55.5 30.1181 0.0130721 -961.422 -1125.43 -1085.35
  57 56.5 30.1042 0.0130661 -1066.1 -993.125 -1048.58
  58 57.5 30.1165 0.0130714 -1134.06 -1149.89 -1235.3
  59 58.5 30.1033 0.0130657 -1179.03 -1162.97 -1198.73
  60 59.5 30.0763 0.013054 -1287.87 -1087.33 -1125.33
  61 60.5 30.1747 0.0130967 -1279.98 -1107.47 -1128.76
  62 61.5 30.099 0.0130638 -1221.89 -1030.68 -1191.55
  63 62.5 30.1046 0.0130663 -1244.52 -1058.56 -1066.35
  64 63.5 30.1749 0.0130967 -1090.17 -1138.37 -1102.71
  65 64.5 30.1263 0.0130756 -1276.09 -1240.29 -1223.74
  66 65.5 30.0907 0.0130602 -1125.15 -1259.84 -1048.08
  67 66.5 30.1123 0.0130696 -1198.01 -1219.99 -1234.25
  68 67.5 30.1634 0.0130917 -1151.58 -1074.55 -1114.68
  69 68.5 30.0558 0.0130451 -1105.28 -1026.09 -1208.17
  70 69.5 30.084 0.0130573 -1051 -986.091 -1035.21
  71 70.5 30.1529 0.0130872 -1229.02 -1082.81 -1258.81
  72 71.5 30.0971 0.013063 -1142.7 -1004.65 -993.228
  73 72.5 30.1014 0.0130649 -1166.87 -1239.7 -1104.09
  74 73.5 30.1561 0.0130886 -1117.16 -1107.06 -1250.3
  75 74.5 30.1719 0.0130954 -1022.67 -955.198 -1088.89
  76 75.5 30.0365 0.0130367 -1260.3 -1207.71 -1201.61
  77 76.5 30.2017 0.0131084 -1132.93 -1011.63 -1068.65
  78 77.5 30.1447 0.0130836 -1116.17 -1134 -1188.5
  79 78.5 30.0844 0.0130575 -1103.03 -1059.65 -1117.78
  80 79.5 30.1094 0.0130683 -1152.47 -1119.6 -1127.45
  81 80.5 30.1796 0.0130988 -1012.16 -989.779 -1163.52
  82 81.5 30.0951 0.0130621 -1135.01 -1125.14 -1170.66
  83 82.5 30.0457 0.0130407 -1112.16 -1151.55 -1219.24
  84 83.5 30.1057 0.0130667 -1017.93 -1092.68 -966.485
  85 84.5 30.2076 0.013111 -1042.93 -1128.65 -1144.03
  86 85.5 30.0617 0.0130476 -1118.95 -1132.13 -1199.24
  87 86.5 30.06 0.0130469 -1230.16 -1122.03 -1172.53
  88 87.5 30.1035 0.0130658 -1169.94 -1255 -1079.66
  89 88.5 30.1971 0.0131064 -1162.1 -1195 -1155.98
  90 89.5 30.0751 0.0130534 -1112.07 -1223.84 -1222.36
  91 90.5 29.9935 0.013018 -1062.47 -1188.32 -1071.93
  92 91.5 30.1506 0.0130862 -1015.15 -1039.62 -1038.69
  93 92.5 30.1566 0.0130888 -1116.62 -1077.08 -1160.69
  94 93.5 30.0409 0.0130386 -1209.91 -1127.4 -1222.34
  95 94.5 30.1094 0.0130683 -962.708 -1005.16 -1115.79
  96 95.5 30.1075 0.0130675 -1151.04 -1023.29 -1175.6
  97 96.5 30.1074 0.0130674 -1032.07 -994.923 -1156.02
  98 97.5 30.0561 0.0130452 -1052.42 -1014.81 -1110.42
  99 98.5 30.1135 0.0130701 -962.206 -1116.72 -1109.97
  100 99.5 30.1276 0.0130762 -1036.54 -1144.34 -1158.8
  101 100.5 30.0922 0.0130609 -1030.73 -1035.84 -1201.89
  102 101.5 30.0743 0.0130531 -1028.66 -1086.65 -1091.58
  103 102.5 30.0439 0.0130399 -1216 -1148.95 -1150.75
  104 103.5 30.1027 0.0130654 -1166.27 -1185.47 -1084.89
  105 104.5 30.1159 0.0130711 -1078.92 -1247.71 -1126.17
  106 105.5 30.0869 0.0130585 -1106.58 -1229.97 -1161.05
  107 106.5 29.9829 0.0130134 -1082.98 -1138.25 -1152.51
  108 107.5 30.091 0.0130603 -952.25 -1029.14 -1157.87
  109 108.5 30.0977 0.0130632 -793.462 -971.981 -1176.56
  110 109.5 29.9772 0.0130109 -962.882 -893.665 -1054.62
  111 110.5 30.0288 0.0130333 -1134.92 -897.361 -1067.74
  112 111.5 30.0707 0.0130515 -1262.92 -1220.88 -1213.01
  113 112.5 30.1426 0.0130827 -989.426 -1228.34 -1037.71
  114 113.5 30.0231 0.0130308 -1107.7 -1150.2 -1204.08
  115 114.5 30.0755 0.0130536 -1009.78 -1104.73 -1009.35
  116 115.5 30.0814 0.0130562 -1146.84 -1191.66 -1184.78
  117 116.5 30.0975 0.0130631 -1225.52 -1311.81 -1158.95
  118 117.5 30.0172 0.0130283 -1166.78 -1223.06 -1161.58
  119 118.5 30.0781 0.0130547 -1094.81 -1107.03 -1044.77
  120 119.5 30.0978 0.0130633 -1150.12 -1139.33 -1216.78
  121 120.5 30.089 0.0130594 -1130.35 -1261.97 -1125.57
  122 121.5 30.0663 0.0130496 -1153.78 -1091.78 -1171.75
  123 122.5 30.1254 0.0130752 -1123.83 -1181.35 -1023.73
  124 123.5 30.1156 0.013071 -1148.1 -1237.6 -1179.96
  125 124.5 30.1135 0.0130701 -1230.54 -1281.92 -1147.63
  126 125.5 30.0675 0.0130501 -1122.35 -1199.77 -1197.89
  127 126.5 30.1395 0.0130814 -1100.97 -1050.79 -1086.69
  128 127.5 30.1287 0.0130767 -1188.07 -1085.84 -1108.18
  129 128.5 30.12 0.0130729 -1269.54 -1179.19 -1169.56
  130 129.5 30.1145 0.0130705 -1258.62 -1078.25 -1141.35
  131 130.5 30.1036 0.0130658 -1202.85 -1212.03 -1175.55
  132 131.5 30.185 0.0131011 -1009.93 -1150.83 -1176.66
  133 132.5 30.2046 0.0131096 -940.912 -1286.43 -1017.67
  134 133.5 30.1303 0.0130774 -971.558 -1027.33 -1041.84
  135 134.5 30.1188 0.0130724 -1191.5 -1230.42 -1231.78
  136 135.5 30.2144 0.0131139 -1121.26 -1139.7 -1186.01
  137 136.5 30.1366 0.0130801 -1157.3 -952.914 -1002.88
  138 137.5 30.157 0.013089 -1335.54 -1157.42 -1245.78
  139 138.5 30.1775 0.0130979 -1163.3 -1099.84 -1214.6
  140 139.5 30.1704 0.0130948 -1192.32 -1101.76 -1113.65
  141 140.5 30.219 0.0131159 -1121.73 -1159.1 -1150.28
  142 141.5 30.2135 0.0131135 -1102.06 -1125.73 -1145.36
  143 142.5 30.097 0.0130629 -1089.74 -1133.9 -1206.9
  144 143.5 30.2213 0.0131169 -1141.83 -922.047 -1204.89
  145 144.5 30.1948 0.0131054 -937.195 -774.472 -1083.15
  146 145.5 30.1275 0.0130762 -1183.79 -1108.91 -1259.72
  147 146.5 30.1238 0.0130746 -1108.31 -1157.52 -1348.39
  148 147.5 30.1789 0.0130985 -976.901 -1055.07 -1202.14
  149 148.5 30.1393 0.0130813 -983.152 -1000.08 -1134
  150 149.5 30.0635 0.0130484 -905.299 -996.32 -1401.31
  151 150.5 30.0623 0.0130479 -1034.82 -860.531 -1399.1
  152 151.5 30.0967 0.0130628 -839.404 -794.005 -1322.34
  153 152.5 30.0012 0.0130213 -968.035 -766.305 -1390.73
  154 153.5 29.9429 0.012996 -900.184 -934.915 -1627.71
  155 154.5 29.9195 0.0129859 -812.382 -746.719 -1475.88
  156 155.5 29.7991 0.0129336 -581.912 -579.125 -1558.7
  157 156.5 29.6491 0.0128685 -569.908 -365.127 -1578.56
  158 157.5 29.5598 0.0128298 -400.092 -415.97 -1651.77
  159 158.5 29.3638 0.0127447 -66.8118 -166.102 -1597.1
  160 159.5 29.117 0.0126376 -27.7192 -12.7947 -1394.05
  161 160.5 28.9116 0.0125484 123.352 106.966 -1176.01
  162 161.5 28.5635 0.0123974 268.897 227.239 -926.45
  163 162.5 28.2646 0.0122676 190.736 234.19 -473.159
  164 163.5 27.9888 0.0121479 231.158 229.303 131.273
  165 164.5 27.7832 0.0120587 183.011 87.4289 687.358
  166 165.5 27.6908 0.0120186 403.425 276.3 1209.13
  167 166.5 27.8131 0.0120716 985.977 848.058 1637.82
  168 167.5 28.2361 0.0122553 1631.39 1622.97 1900.21
  169 168.5 28.8416 0.0125181 2241.05 2427.73 1743.38
  170 169.5 29.589 0.0128425 3431.32 3221.34 1287.67
  171 170.5 30.4987 0.0132373 3881.63 3994.92 478.871
  172 171.5 31.3315 0.0135987 3917.21 3908.94 -358.563
  173 172.5 31.9855 0.0138826 3801.6 3872.3 -1102.24
  174 173.5 32.7368 0.0142087 3463.58 3341.01 -1776.31
  175 174.5 33.1643 0.0143942 2829.5 2854.09 -2278.83
  176 175.5 33.4825 0.0145323 2038.1 2044.83 -2489.41
  177 176.5 33.8742 0.0147024 1418.46 1472.03 -2615.85
  178 177.5 34.0942 0.0147978 773.825 776.84 -2346.82
  179 178.5 34.1891 0.014839 391.297 376.292 -2295.01
  180 179.5 34.365 0.0149154 224.808 136.266 -1981.46
  181 180.5 34.3976 0.0149295 -76.5755 -165.988 -1998.93
  182 181.5 34.5435 0.0149928 -323.666 -383.433 -1638.2
  183 182.5 34.5416 0.014992 -609.453 -664.626 -1747.82
  184 183.5 34.5084 0.0149776 -888.113 -462.466 -1533.26
  185 184.5 34.6891 0.015056 -974.477 -770.865 -1385.15
  186 185.5 34.6361 0.015033 -653.155 -749.672 -1231.24
  187 186.5 34.6005 0.0150176 -844.739 -682.849 -1159.97
  188 187.5 34.6544 0.015041 -694.841 -840.569 -1259.33
  189 188.5 34.6877 0.0150554 -864.458 -709.421 -1127.79
  190 189.5 34.6646 0.0150454 -1069.16 -994.745 -1142.36
  191 190.5 34.6532 0.0150404 -1019.73 -989.019 -1072.37
  192 191.5 34.6814 0.0150527 -962.977 -887.605 -976.706
  193 192.5 34.6833 0.0150535 -921.56 -1025.81 -929.936
  194 193.5 34.6356 0.0150328 -921.761 -1038.72 -1171.78
  195 194.5 34.6726 0.0150489 -863.965 -893.275 -1045.18
  196 195.5 34.658 0.0150425 -894.566 -893.953 -959.142
  197 196.5 34.6824 0.0150531 -793.119 -868.038 -974.5
  198 197.5 34.6681 0.0150469 -890.41 -919.769 -1004.91
  199 198.5 34.6628 0.0150446 -846.276 -772.868 -983.966
  200 199.5 34.6462 0.0150374 -895.984 -871.836 -912.943
  201 200.5 34.6845 0.015054 -806.105 -859.521 -998.082
  202 201.5 34.6837 0.0150537 -999.453 -958.625 -1009.57
  203 202.5 34.6361 0.015033 -918.232 -652.724 -1004.58
  204 203.5 34.6626 0.0150445 -876.236 -800.951 -958.864
  205 204.5 34.7074 0.015064 -985.332 -850.146 -1118.29
  206 205.5 34.6759 0.0150503 -1061.17 -888.182 -842.398
  207 206.5 34.6516 0.0150397 -847.524 -1063.65 -981.41
  208 207.5 34.676 0.0150503 -835.818 -770.668 -975.128
  209 208.5 34.6924 0.0150575 -777.491 -842.163 -1051.29
  210 209.5 34.6527 0.0150402 -901.726 -967.625 -1018.37
  211 210.5 34.6345 0.0150324 -862.407 -983.19 -859.545
  212 211.5 34.7236 0.015071 -1035.95 -1005.01 -1047.19
  213 212.5 34.665 0.0150456 -892.395 -844.196 -946.167
  214 213.5 34.6516 0.0150397 -992.955 -1091.17 -932.026
  215 214.5 34.6236 0.0150276 -1001.3 -1038.16 -1009.2
  216 215.5 34.7155 0.0150675 -1112.49 -1087.8 -927.976
  217 216.5 34.6888 0.0150559 -854.361 -871.423 -932.523
  218 217.5 34.5992 0.015017 -1050.83 -1109.65 -1087.21
  219 218.5 34.6935 0.0150579 -1020.37 -1008.13 -1019.98
  220 219.5 34.7064 0.0150635 -1051.39 -1039.56 -865.44
  221 220.5 34.6862 0.0150548 -1068.43 -971.406 -922.855
  222 221.5 34.6617 0.0150441 -980.066 -935.954 -1144.91
  223 222.5 34.6827 0.0150532 -1081.61 -833.516 -908.387
  224 223.5 34.7275 0.0150727 -1088.82 -773.406 -868.013
  225 224.5 34.6896 0.0150562 -1095.5 -1113.55 -1090.01
  226 225.5 34.6874 0.0150553 -1151.6 -1109.44 -1172.95
  227 226.5 34.6883 0.0150557 -1090.17 -1260.17 -945.278
  228 227.5 34.6967 0.0150593 -1091.81 -1267.71 -828.317
  229 228.5 34.7176 0.0150684 -901.159 -1047.48 -1034.73
  230 229.5 34.6908 0.0150568 -930.747 -1030.69 -1099.44
  231 230.5 34.6384 0.015034 -910.146 -1146.72 -938.681
  232 231.5 34.7174 0.0150683 -986.577 -981.248 -832.446
  233 232.5 34.69 0.0150564 -1034.37 -960.628 -1004
  234 233.5 34.5757 0.0150068 -882.448 -639.305 -1150.1
  235 234.5 34.6178 0.0150251 -978.622 -925.623 -928.772
  236 235.5 34.7171 0.0150682 -1109.5 -912.951 -894.719
  237 236.5 34.6058 0.0150199 -1070.4 -1141.58 -904.839
  238 237.5 34.6211 0.0150265 -1235.54 -1130.27 -1114.22
  239 238.5 34.6764 0.0150505 -1083.58 -1162.3 -848.269
  240 239.5 34.6565 0.0150419 -1021.94 -1047.56 -954.72
  241 240.5 34.6433 0.0150362 -1089.82 -1128.7 -1050.1
  242 241.5 34.6037 0.015019 -1019.1 -1021.48 -974.514
  243 242.5 34.6806 0.0150524 -1038.16 -1136.2 -948.891
  244 243.5 34.6235 0.0150275 -945.228 -777.869 -854.051
  245 244.5 34.6521 0.01504 -822.44 -994.399 -1148.27
  246 245.5 34.6235 0.0150275 -955.32 -1013.43 -967.209
  247 246.5 34.6405 0.0150349 -863.005 -892.707 -810.166
  248 247.5 34.6912 0.015057 -1020.25 -1090.84 -955.547
  249 248.5 34.6414 0.0150353 -920.435 -1109.75 -1164.17
  250 249.5 34.5964 0.0150158 -955.145 -1134.1 -1051.09
  251 250.5 34.7646 0.0150888 -886.89 -1003.8 -786.872
  252 251.5 34.6704 0.0150479 -993.497 -933.044 -950.252
  253 252.5 34.616 0.0150243 -903.397 -902.052 -1067.79
  254 253.5 34.6446 0.0150367 -804.136 -974.713 -890.843
  255 254.5 34.6358 0.0150329 -827.932 -946.1 -1108.25
  256 255.5 34.741 0.0150786 -1011.94 -1115.15 -847.66
  257 256.5 34.6324 0.0150314 -988.087 -1094.63 -972.886
  258 257.5 34.6683 0.015047 -1168.59 -1115.04 -994.918
  259 258.5 34.6441 0.0150365 -948.944 -848.8 -1114.61
  260 259.5 34.6818 0.0150529 -704.032 -872.08 -882.979
  261 260.5 34.705 0.0150629 -858.154 -820.862 -1021.79
  262 261.5 34.6679 0.0150468 -694.087 -881.616 -796.261
  263 262.5 34.6741 0.0150495 -1106.91 -1192.72 -1106.99
  264 263.5 34.7393 0.0150778 -1111 -1065.63 -979.971
  265 264.5 34.672 0.0150486 -806.06 -931.926 -941.543
  266 265.5 34.6536 0.0150406 -895.469 -1022.82 -971.899
  267 266.5 34.7004 0.015061 -926.117 -1179.33 -1080.76
  268 267.5 34.6788 0.0150516 -968.908 -1065.31 -1024.36
  269 268.5 34.6959 0.015059 -1197.25 -1131.61 -901.741
  270 269.5 34.6943 0.0150583 -1104.98 -1041.07 -932.829
  271 270.5 34.7006 0.015061 -1123.45 -1034.49 -1062.56
  272 271.5 34.7184 0.0150688 -839.577 -952.326 -938.097
  273 272.5 34.6584 0.0150427 -876.495 -1069.71 -1029.12
  274 273.5 34.7361 0.0150764 -945.496 -1023.51 -940.91
  275 274.5 34.7165 0.0150679 -1000.22 -911.885 -948.36
  276 275.5 34.6633 0.0150448 -977.511 -831.806 -996.766
  277 276.5 34.6659 0.015046 -1141.28 -753.752 -998.36
  278 277.5 34.7122 0.0150661 -1167.33 -902.945 -1003.37
  279 278.5 34.7318 0.0150746 -1120.39 -905.693 -940.455
  280 279.5 34.6174 0.0150249 -1057.34 -1076.5 -1022.78
  281 280.5 34.7054 0.0150631 -745.826 -927.252 -1003.67
  282 281.5 34.7772 0.0150943 -938.156 -958.363 -939.915
  283 282.5 34.6403 0.0150348 -939.809 -1186.21 -949.877
  284 283.5 34.6706 0.015048 -939.848 -1309.61 -952.986
  285 284.5 34.6815 0.0150527 -971.459 -1246.73 -1137.09
  286 285.5 34.7346 0.0150758 -1187.09 -1221.73 -993.78
  287 286.5 34.6795 0.0150519 -1119.32 -1001.78 -788.244
  288 287.5 34.6471 0.0150378 -1424.28 -1134.83 -1101.21
  289 288.5 34.6906 0.0150567 -1210.33 -1081.39 -1010.03
  290 289.5 34.7135 0.0150666 -1211.87 -982.105 -911.075
  291 290.5 34.657 0.0150421 -1004.36 -979.156 -938.932
  292 291.5 34.5991 0.015017 -1026.89 -970.8 -1106.79
  293 292.5 34.6785 0.0150514 -818.501 -962.76 -953.727
  294 293.5 34.7077 0.0150641 -785.328 -925.286 -904.938
  295 294.5 34.6143 0.0150236 -1143.05 -1056.61 -994.379
  296 295.5 34.6199 0.015026 -1076.63 -878.637 -1049.91
  297 296.5 34.7285 0.0150731 -1059.09 -1028.82 -1078.57
  298 297.5 34.6365 0.0150332 -1066.95 -781.131 -873.519
  299 298.5 34.6273 0.0150292 -735.538 -784.298 -853.492
  300 299.5 34.6905 0.0150566 -924.666 -940.049 -1137.91
  301 300.5 34.5758 0.0150069 -1096.52 -1015.09 -1046.43
  302 301.5 34.7364 0.0150765 -1040.8 -998.165 -995.109
  303 302.5 34.6612 0.0150439 -940.419 -835.335 -922.725
  304 303.5 34.6472 0.0150378 -898.025 -915.055 -1067.1
  305 304.5 34.6438 0.0150364 -778.173 -857.724 -1094.24
  306 305.5 34.6199 0.015026 -834.133 -1057.49 -1206.96
  307 306.5 34.6792 0.0150517 -855.846 -747.559 -941.767
  308 307.5 34.6553 0.0150414 -926.207 -847.19 -1150.07
  309 308.5 34.6101 0.0150218 -1050.23 -759.183 -1319.32
  310 309.5 34.5908 0.0150134 -909.391 -809.865 -1285.1
  311 310.5 34.5815 0.0150093 -853.504 -932.671 -1332.99
  312 311.5 34.5508 0.014996 -672.785 -751.55 -1528.87
  313 312.5 34.5287 0.0149864 -637.551 -569.649 -1759.67
  314 313.5 34.4414 0.0149485 -203.151 -318.559 -1727.2
  315 314.5 34.441 0.0149484 -308.529 -250.372 -1968.43
  316 315.5 34.3546 0.0149108 -71.4884 -103.891 -2284.02
  317 316.5 34.193 0.0148407 405.392 368.923 -2510.91
  318 317.5 34.0482 0.0147778 576.234 660.531 -2999.43
  319 318.5 33.9193 0.0147219 1480.52 1434.22 -2937.92
  320 319.5 33.5989 0.0145829 2096.98 2160.22 -3446.35
  321 320.5 33.1677 0.0143957 3004.64 2989.63 -3430.88
  322 321.5 32.7103 0.0141972 4128.82 3892.76 -3483.04
  323 322.5 32.0026 0.01389 4813.83 4891.19 -3207.1
  324 323.5 31.0752 0.0134875 6049.87 5786.37 -2489.06
  325 324.5 29.7231 0.0129006 6957.54 6884.3 -1764.7
  326 325.5 28.194 0.012237 7546.16 7374.31 -619.546
  327 326.5 26.1623 0.0113552 7692.06 7595.84 586.309
  328 327.5 23.8058 0.0103324 7212.28 7117.99 1625.01
  329 328.5 21.1586 0.00918343 6206.06 6237.59 2661.28
  330 329.5 18.3187 0.00795083 4914.76 4980.41 3191.06
  331 330.5 15.5922 0.00676743 3177.01 3295.4 3424.96
  332 331.5 13.0023 0.00564337 1479.56 1555.74 3223.03
  333 332.5 10.7266 0.00465564 -480.766 -449.802 2797.61
  334 333.5 8.72795 0.00378817 -2320.43 -2281.71 1972.05
  335 334.5 7.13746 0.00309786 -4024.29 -4325.23 789.731
  336 335.5 5.85718 0.00254218 -5892.77 -6116.99 -692.862
  337 336.5 4.88673 0.00212098 -7822.69 -7990.71 -2357.04
  338 337.5 4.13601 0.00179514 -9584.47 -9417.94 -4295.85
  339 338.5 3.57734 0.00155266 -11011.4 -11132.6 -6080.65
  340 339.5 3.20348 0.0013904 -12220.6 -12089.7 -7820.75
  341 340.5 2.90236 0.0012597 -13186.4 -13141.5 -9376.22
  342 341.5 2.69485 0.00116964 -14017.4 -13915.8 -10770.4
  343 342.5 2.51565 0.00109186 -14642.6 -14660.8 -12155.3
  344 343.5 2.40238 0.0010427 -15223 -15246 -13149.4
  345 344.5 2.32785 0.00101035 -15451.3 -15529.9 -13983.1
  346 345.5 2.27748 0.00098849 -15330.6 -15726.6 -14389.6
  347 346.5 2.24781 0.000975611 -15951.6 -15951.2 -14703.3
  348 347.5 2.21344 0.000960694 -15928.8 -16230.6 -15163.7
  349 348.5 2.18994 0.000950497 -15956.3 -16134.8 -15330.8
  350 349.5 2.15622 0.000935858 -16205.7 -16086.2 -15742.5
  351 350.5 2.14951 0.000932948 -16232.4 -15895.3 -15885.9
  352 351.5 2.13547 0.000926854 -16095.2 -15744.8 -16093.4
  353 352.5 2.12515 0.000922375 -16288.1 -15756.5 -16071.6
  354 353.5 2.12478 0.000922215 -16555 -15717 -16083.2
  355 354.5 2.13587 0.000927028 -16293 -16068.4 -16000.9
  356 355.5 2.12045 0.000920333 -16446.6 -15829.9 -16225.3
  357 356.5 2.10635 0.000914215 -16069.3 -16236.4 -16330.6
  358 357.5 2.12495 0.000922288 -16054.2 -16310 -16156
  359 358.5 2.11537 0.000918128 -16351.9 -16494.4 -16283.2
  360 359.5 2.10843 0.000915118 -16023.8 -16477.8 -16287.8
  361 360.5 2.09415 0.00090892 -16272 -16117.1 -16472
  362 361.5 2.10082 0.000911812 -16204.4 -16209 -16355.5
  363 362.5 2.10817 0.000915003 -16482.9 -16604.1 -16341.4
  364 363.5 2.12779 0.000923521 -16474.2 -16479.5 -16055.5
  365 364.5 2.11065 0.00091608 -16527.1 -16239.7 -16341.8
  366 365.5 2.10865 0.000915212 -16328.3 -16541.4 -16424.5
  367 366.5 2.10591 0.000914024 -16358.4 -16523.4 -16293.2
  368 367.5 2.10994 0.000915771 -16183.6 -16431.8 -16321.5
  369 368.5 2.11092 0.000916198 -16099.1 -16250.4 -16429.1
  370 369.5 2.1009 0.000911847 -15968.1 -16352.9 -16312.5
  371 370.5 2.12337 0.000921601 -16264.9 -16104.4 -16247.4
  372 371.5 2.11107 0.000916264 -16422.8 -16331.5 -16290.4
  373 372.5 2.12828 0.000923733 -16530.9 -15946.6 -16131.5
  374 373.5 2.11466 0.000917819 -16653.5 -16487.5 -16336.4
  375 374.5 2.11081 0.000916149 -16467.1 -16269.7 -16296.7
  376 375.5 2.10766 0.000914781 -16403.4 -16427.7 -16262.4
  377 376.5 2.10646 0.000914264 -16577.2 -16081 -16353.9
  378 377.5 2.09267 0.000908278 -16171.8 -16386.4 -16485.1
  379 378.5 2.11158 0.000916483 -16576.4 -16419.1 -16311.8
  380 379.5 2.12392 0.00092184 -16742.2 -16550.7 -16215.9
  381 380.5 2.10898 0.000915354 -16700.1 -16517.8 -16221.6
  382 381.5 2.10186 0.000912267 -16672.5 -16437.7 -16516
  383 382.5 2.10564 0.000913906 -16536.7 -16461.6 -16344.3
  384 383.5 2.08923 0.000906785 -16838.2 -16385.1 -16470.5
  385 384.5 2.08274 0.000903969 -16708.1 -16217.2 -16531.1
  386 385.5 2.08565 0.000905229 -16757.5 -16298.7 -16480.6
  387 386.5 2.09558 0.000909542 -16655 -16554.1 -16368.5
  388 387.5 2.09905 0.000911045 -16838.7 -16568.9 -16392.3
  389 388.5 2.08558 0.000905201 -16753.1 -16446.8 -16485.6
  390 389.5 2.08956 0.000906927 -16263.8 -16217.2 -16538.6
  391 390.5 2.11049 0.00091601 -16407.2 -16324.6 -16265.2
  392 391.5 2.0899 0.000907076 -15897.7 -16455.4 -16460.9
  393 392.5 2.08733 0.000905958 -16230.6 -16391.4 -16586.5
  394 393.5 2.09798 0.000910583 -16243.8 -16453.2 -16330.7
  395 394.5 2.10256 0.000912569 -16085 -16335.4 -16415.3
  396 395.5 2.09603 0.000909736 -16126.7 -16189.2 -16431
  397 396.5 2.10523 0.000913729 -16244 -16203.9 -16388.5
  398 397.5 2.10051 0.000911681 -16000.7 -16232.5 -16351.6
  399 398.5 2.10005 0.000911479 -16289.2 -16470.6 -16358.3
  400 399.5 2.09778 0.000910493 -16765.3 -16508.2 -16393.6
