# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5133.999999999999
  95 94.5 29.1172 0.0126377
  96 95.5 29.1191 0.0126385
  97 96.5 29.1278 0.0126423
  98 97.5 29.0842 0.0126234
  99 98.5 29.1333 0.0126447
  100 99.5 29.1374 0.0126464
  101 100.5 29.1021 0.0126311
  102 101.5 29.0888 0.0126254
  103 102.5 29.0468 0.0126071
  104 103.5 29.0792 0.0126212
  105 104.5 29.0872 0.0126246
  106 105.5 29.0515 0.0126092
  107 106.5 28.9207 0.0125524
  108 107.5 29.0404 0.0126043
  109 108.5 29.0629 0.0126141
  110 109.5 28.9542 0.0125669
  111 110.5 29.0136 0.0125927
  112 111.5 29.0417 0.0126049
  113 112.5 29.1036 0.0126318
  114 113.5 28.9875 0.0125814
  115 114.5 29.0649 0.012615
  116 115.5 29.0578 0.0126119
  117 116.5 29.0791 0.0126211
  118 117.5 28.9999 0.0125868
  119 118.5 29.0818 0.0126223
  120 119.5 29.1091 0.0126341
  121 120.5 29.0988 0.0126297
  122 121.5 29.0816 0.0126222
  123 122.5 29.1318 0.012644
  124 123.5 29.1208 0.0126392
  125 124.5 29.1159 0.0126371
  126 125.5 29.0433 0.0126056
  127 126.5 29.1234 0.0126403
  128 127.5 29.1196 0.0126387
  129 128.5 29.1111 0.012635
  130 129.5 29.1174 0.0126377
  131 130.5 29.1138 0.0126362
  132 131.5 29.2224 0.0126833
  133 132.5 29.2613 0.0127002
  134 133.5 29.1639 0.0126579
  135 134.5 29.1535 0.0126534
  136 135.5 29.2646 0.0127017
  137 136.5 29.1991 0.0126732
  138 137.5 29.2062 0.0126763
  139 138.5 29.2112 0.0126785
  140 139.5 29.2285 0.012686
  141 140.5 29.2911 0.0127131
  142 141.5 29.2737 0.0127056
  143 142.5 29.1661 0.0126589
  144 143.5 29.2973 0.0127159
  145 144.5 29.2734 0.0127055
  146 145.5 29.1968 0.0126722
  147 146.5 29.2026 0.0126747
  148 147.5 29.2831 0.0127097
  149 148.5 29.2391 0.0126906
  150 149.5 29.1535 0.0126534
  151 150.5 29.157 0.012655
  152 151.5 29.183 0.0126663
  153 152.5 29.0865 0.0126243
  154 153.5 29.0241 0.0125973
  155 154.5 28.9834 0.0125796
  156 155.5 28.8139 0.012506
  157 156.5 28.5898 0.0124088
  158 157.5 28.4288 0.0123389
  159 158.5 28.0966 0.0121947
  160 159.5 27.6418 0.0119973
  161 160.5 27.0877 0.0117568
  162 161.5 26.2294 0.0113843
  163 162.5 25.0977 0.0108931
  164 163.5 23.5658 0.0102282
  165 164.5 21.5455 0.00935135
  166 165.5 19.0624 0.00827359
  167 166.5 16.2094 0.00703532
  168 167.5 13.1932 0.0057262
  169 168.5 10.2301 0.00444014
  170 169.5 7.52111 0.00326437
  171 170.5 5.37466 0.00233275
  172 171.5 3.75585 0.00163014
  173 172.5 2.61926 0.00113683
  174 173.5 1.88446 0.000817906
  175 174.5 1.40222 0.000608604
  176 175.5 1.10986 0.000481712
  177 176.5 0.924344 0.000401191
  178 177.5 0.794832 0.000344979
  179 178.5 0.688712 0.00029892
  180 179.5 0.622488 0.000270177
  181 180.5 0.608176 0.000263965
  182 181.5 0.578168 0.000250941
  183 182.5 0.574856 0.000249503
  184 183.5 0.566296 0.000245788
  185 184.5 0.55032 0.000238854
  186 185.5 0.543232 0.000235778
  187 186.5 0.527992 0.000229163
  188 187.5 0.523848 0.000227365
  189 188.5 0.512888 0.000222608
  190 189.5 0.506048 0.000219639
  191 190.5 0.490408 0.000212851
  192 191.5 0.472496 0.000205076
  193 192.5 0.47024 0.000204097
  194 193.5 0.473296 0.000205424
  195 194.5 0.47704 0.000207049
  196 195.5 0.48184 0.000209132
  197 196.5 0.470672 0.000204285
  198 197.5 0.469472 0.000203764
  199 198.5 0.460552 0.000199892
  200 199.5 0.460744 0.000199976
  201 200.5 0.466312 0.000202392
  202 201.5 0.462936 0.000200927
  203 202.5 0.4734 0.000205469
  204 203.5 0.475824 0.000206521
  205 204.5 0.473608 0.000205559
  206 205.5 0.487976 0.000211795
  207 206.5 0.488456 0.000212003
  208 207.5 0.496288 0.000215403
  209 208.5 0.498672 0.000216437
  210 209.5 0.506744 0.000219941
  211 210.5 0.521504 0.000226347
  212 211.5 0.537568 0.000233319
  213 212.5 0.543384 0.000235844
  214 213.5 0.555432 0.000241073
  215 214.5 0.550888 0.000239101
  216 215.5 0.557008 0.000241757
  217 216.5 0.555984 0.000241312
  218 217.5 0.5542 0.000240538
  219 218.5 0.549776 0.000238618
  220 219.5 0.53104 0.000230486
  221 220.5 0.503344 0.000218465
  222 221.5 0.493888 0.000214361
  223 222.5 0.488136 0.000211865
  224 223.5 0.491552 0.000213347
  225 224.5 0.497136 0.000215771
  226 225.5 0.502536 0.000218115
  227 226.5 0.50608 0.000219653
  228 227.5 0.518088 0.000224865
  229 228.5 0.526616 0.000228566
  230 229.5 0.5346 0.000232031
  231 230.5 0.533784 0.000231677
  232 231.5 0.53984 0.000234306
  233 232.5 0.546584 0.000237233
  234 233.5 0.55064 0.000238993
  235 234.5 0.565768 0.000245559
  236 235.5 0.574112 0.000249181
  237 236.5 0.581456 0.000252368
  238 237.5 0.586048 0.000254361
  239 238.5 0.598888 0.000259934
  240 239.5 0.594544 0.000258049
  241 240.5 0.58484 0.000253837
  242 241.5 0.587456 0.000254972
  243 242.5 0.584632 0.000253747
  244 243.5 0.572896 0.000248653
  245 244.5 0.57288 0.000248646
  246 245.5 0.561448 0.000243684
  247 246.5 0.565776 0.000245563
  248 247.5 0.566232 0.00024576
  249 248.5 0.552408 0.00023976
  250 249.5 0.531848 0.000230837
  251 250.5 0.539456 0.000234139
  252 251.5 0.538208 0.000233597
  253 252.5 0.539456 0.000234139
  254 253.5 0.538632 0.000233781
  255 254.5 0.552584 0.000239837
  256 255.5 0.565384 0.000245392
  257 256.5 0.5506 0.000238976
  258 257.5 0.528704 0.000229472
  259 258.5 0.500104 0.000217059
  260 259.5 0.493712 0.000214285
  261 260.5 0.492232 0.000213642
  262 261.5 0.479016 0.000207906
  263 262.5 0.479928 0.000208302
  264 263.5 0.47956 0.000208142
  265 264.5 0.474032 0.000205743
  266 265.5 0.482456 0.000209399
  267 266.5 0.471944 0.000204837
  268 267.5 0.471416 0.000204608
  269 268.5 0.465368 0.000201983
  270 269.5 0.472232 0.000204962
  271 270.5 0.479104 0.000207944
  272 271.5 0.490736 0.000212993
  273 272.5 0.48728 0.000211493
  274 273.5 0.477944 0.000207441
  275 274.5 0.485176 0.00021058
  276 275.5 0.512624 0.000222493
  277 276.5 0.507928 0.000220455
  278 277.5 0.501944 0.000217858
  279 278.5 0.496792 0.000215622
  280 279.5 0.482728 0.000209517
  281 280.5 0.486528 0.000211167
  282 281.5 0.5088 0.000220833
  283 282.5 0.516768 0.000224292
  284 283.5 0.511256 0.000221899
  285 284.5 0.50884 0.000220851
  286 285.5 0.523432 0.000227184
  287 286.5 0.523896 0.000227385
  288 287.5 0.523808 0.000227347
  289 288.5 0.522048 0.000226583
  290 289.5 0.517968 0.000224812
  291 290.5 0.522464 0.000226764
  292 291.5 0.519672 0.000225552
  293 292.5 0.496072 0.000215309
  294 293.5 0.503544 0.000218552
  295 294.5 0.50444 0.000218941
  296 295.5 0.509576 0.00022117
  297 296.5 0.510016 0.000221361
  298 297.5 0.495488 0.000215056
  299 298.5 0.499304 0.000216712
  300 299.5 0.4956 0.000215104
  301 300.5 0.490816 0.000213028
  302 301.5 0.479192 0.000207983
  303 302.5 0.470512 0.000204215
  304 303.5 0.468768 0.000203458
  305 304.5 0.47548 0.000206372
  306 305.5 0.477168 0.000207104
  307 306.5 0.482 0.000209201
  308 307.5 0.488088 0.000211844
  309 308.5 0.49452 0.000214635
  310 309.5 0.519584 0.000225514
  311 310.5 0.53504 0.000232222
  312 311.5 0.541064 0.000234837
  313 312.5 0.554824 0.000240809
  314 313.5 0.554912 0.000240847
  315 314.5 0.58216 0.000252674
  316 315.5 0.612568 0.000265872
  317 316.5 0.643824 0.000279438
  318 317.5 0.712824 0.000309385
  319 318.5 0.789928 0.000342851
  320 319.5 0.902592 0.00039175
  321 320.5 1.06054 0.000460302
  322 321.5 1.31945 0.000572677
  323 322.5 1.66386 0.000722163
  324 323.5 2.14888 0.000932674
  325 324.5 2.84738 0.00123584
  326 325.5 3.6481 0.00158337
  327 326.5 4.58284 0.00198908
  328 327.5 5.54592 0.00240708
  329 328.5 6.3214 0.00274366
  330 329.5 6.7869 0.0029457
  331 330.5 6.99065 0.00303414
  332 331.5 6.79079 0.00294739
  333 332.5 6.31951 0.00274284
  334 333.5 5.62521 0.0024415
  335 334.5 4.89994 0.00212671
  336 335.5 4.19281 0.0018198
  337 336.5 3.615 0.00156901
  338 337.5 3.12451 0.00135612
  339 338.5 2.73494 0.00118704
  340 339.5 2.45917 0.00106735
  341 340.5 2.22799 0.00096701
  342 341.5 2.07896 0.000902326
  343 342.5 1.93705 0.000840733
  344 343.5 1.85022 0.000803045
  345 344.5 1.78949 0.000776688
  346 345.5 1.75384 0.000761215
  347 346.5 1.73316 0.00075224
  348 347.5 1.70922 0.000741851
  349 348.5 1.68668 0.000732066
  350 349.5 1.65731 0.000719319
  351 350.5 1.6521 0.000717056
  352 351.5 1.63818 0.000711014
  353 352.5 1.62735 0.000706316
  354 353.5 1.63151 0.000708122
  355 354.5 1.63195 0.000708312
  356 355.5 1.62201 0.000703997
  357 356.5 1.61517 0.000701028
  358 357.5 1.63142 0.000708083
  359 358.5 1.62311 0.000704476
  360 359.5 1.61602 0.000701399
  361 360.5 1.60349 0.000695958
  362 361.5 1.60073 0.00069476
  363 362.5 1.6097 0.000698656
  364 363.5 1.63404 0.000709219
  365 364.5 1.61314 0.000700146
  366 365.5 1.61616 0.000701458
  367 366.5 1.613 0.000700087
  368 367.5 1.61422 0.000700618
  369 368.5 1.62208 0.000704028
  370 369.5 1.60862 0.000698184
  371 370.5 1.62054 0.000703358
  372 371.5 1.6129 0.000700042
  373 372.5 1.62391 0.000704823
  374 373.5 1.61655 0.000701628
  375 374.5 1.61764 0.000702101
  376 375.5 1.61914 0.00070275
  377 376.5 1.61798 0.00070225
  378 377.5 1.60404 0.000696198
  379 378.5 1.61595 0.000701368
  380 379.5 1.63071 0.000707774
  381 380.5 1.61621 0.000701479
  382 381.5 1.60564 0.000696892
  383 382.5 1.6021 0.000695354
  384 383.5 1.59362 0.000691677
  385 384.5 1.58987 0.000690049
  386 385.5 1.59763 0.000693417
  387 386.5 1.59331 0.000691542
  388 387.5 1.59914 0.000694073
  389 388.5 1.58887 0.000689615
  390 389.5 1.60214 0.000695372
  391 390.5 1.61057 0.000699031
  392 391.5 1.60006 0.000694469
  393 392.5 1.59451 0.000692062
  394 393.5 1.60546 0.000696816
  395 394.5 1.60723 0.000697583
  396 395.5 1.59682 0.000693062
  397 396.5 1.60047 0.000694649
  398 397.5 1.592 0.000690972
  399 398.5 1.59436 0.000691997
  400 399.5 1.59376 0.000691736
  401 400.5 1.59651 0.000692931
  402 401.5 1.60295 0.000695726
  403 402.5 1.59142 0.000690719
  404 403.5 1.59827 0.000693694
  405 404.5 1.6069 0.000697438
  406 405.5 1.58999 0.000690101
  407 406.5 1.59328 0.000691528
  408 407.5 1.58756 0.000689045
  409 408.5 1.58383 0.000687427
  410 409.5 1.59344 0.000691597
  411 410.5 1.57678 0.000684368
  412 411.5 1.58197 0.000686618
  413 412.5 1.60105 0.000694899
  414 413.5 1.57894 0.000685302
  415 414.5 1.58368 0.000687361
  416 415.5 1.59413 0.000691896
  417 416.5 1.58658 0.000688618
  418 417.5 1.5933 0.000691538
  419 418.5 1.5933 0.000691538
  420 419.5 1.59884 0.000693941
  421 420.5 1.58612 0.00068842
  422 421.5 1.62209 0.000704031
  423 422.5 1.61004 0.000698802
  424 423.5 1.60738 0.000697649
  425 424.5 1.6107 0.00069909
  426 425.5 1.59465 0.000692122
  427 426.5 1.6107 0.00069909
  428 427.5 1.60161 0.000695142
  429 428.5 1.59535 0.000692427
  430 429.5 1.60018 0.000694521
  431 430.5 1.59689 0.000693094
  432 431.5 1.58514 0.000687997
  433 432.5 1.59163 0.000690813
  434 433.5 1.60345 0.000695941
  435 434.5 1.60806 0.000697941
  436 435.5 1.61686 0.000701764
  437 436.5 1.61379 0.000700431
  438 437.5 1.62031 0.00070326
  439 438.5 1.61612 0.000701441
  440 439.5 1.60986 0.000698726
  441 440.5 1.61744 0.000702014
  442 441.5 1.62406 0.000704885
  443 442.5 1.60666 0.000697337
  444 443.5 1.63216 0.000708403
  445 444.5 1.62766 0.000706451
  446 445.5 1.61542 0.000701139
  447 446.5 1.62274 0.000704316
  448 447.5 1.62287 0.000704372
  449 448.5 1.61779 0.000702167
  450 449.5 1.62357 0.000704674
  451 450.5 1.60613 0.000697104
  452 451.5 1.60736 0.000697639
  453 452.5 1.61199 0.000699649
  454 453.5 1.62746 0.000706361
  455 454.5 1.64023 0.000711906
  456 455.5 1.65205 0.000717035
  457 456.5 1.64782 0.000715198
  458 457.5 1.64638 0.000714573
  459 458.5 1.65142 0.00071676
  460 459.5 1.63312 0.000708819
  461 460.5 1.64098 0.000712229
  462 461.5 1.64256 0.000712917
  463 462.5 1.65681 0.000719101
  464 463.5 1.67677 0.000727764
  465 464.5 1.69391 0.000735205
  466 465.5 1.7113 0.00074275
  467 466.5 1.73058 0.000751118
  468 467.5 1.7449 0.000757337
  469 468.5 1.80579 0.000783764
  470 469.5 1.8759 0.000814194
  471 470.5 1.95786 0.000849767
  472 471.5 2.06592 0.000896667
  473 472.5 2.24909 0.000976167
  474 473.5 2.49498 0.00108289
  475 474.5 2.7996 0.0012151
  476 475.5 3.24177 0.00140702
  477 476.5 3.8501 0.00167105
  478 477.5 4.61091 0.00200126
  479 478.5 5.57678 0.00242048
  480 479.5 6.84658 0.0029716
55000000 480 5133.999999999992
  1 0.5 7.37355 0.00320033
  2 1.5 8.97527 0.00389552
  3 2.5 10.7216 0.00465345
  4 3.5 12.6647 0.00549682
  5 4.5 14.7551 0.00640413
  6 5.5 16.8571 0.00731644
  7 6.5 18.7592 0.00814199
  8 7.5 20.6506 0.00896294
  9 8.5 22.3547 0.00970256
  10 9.5 23.6692 0.0102731
  11 10.5 24.8452 0.0107835
  12 11.5 25.9015 0.011242
  13 12.5 26.7444 0.0116078
  14 13.5 27.2909 0.011845
  15 14.5 27.7314 0.0120362
  16 15.5 28.0902 0.0121919
  17 16.5 28.4053 0.0123287
  18 17.5 28.6536 0.0124365
  19 18.5 28.763 0.0124839
  20 19.5 28.9956 0.0125849
  21 20.5 29.1173 0.0126377
  22 21.5 29.0758 0.0126197
  23 22.5 29.2094 0.0126777
  24 23.5 29.2744 0.0127059
  25 24.5 29.3212 0.0127262
  26 25.5 29.3245 0.0127276
  27 26.5 29.3388 0.0127339
  28 27.5 29.3913 0.0127566
  29 28.5 29.3229 0.0127269
  30 29.5 29.3935 0.0127576
  31 30.5 29.4378 0.0127768
  32 31.5 29.4 0.0127604
  33 32.5 29.4247 0.0127711
  34 33.5 29.4896 0.0127993
  35 34.5 29.5352 0.0128191
  36 35.5 29.4333 0.0127749
  37 36.5 29.5379 0.0128203
  38 37.5 29.5218 0.0128133
  39 38.5 29.4725 0.0127919
  40 39.5 29.5069 0.0128068
  41 40.5 29.5 0.0128038
  42 41.5 29.5309 0.0128172
  43 42.5 29.5632 0.0128313
  44 43.5 29.5639 0.0128316
  45 44.5 29.4822 0.0127961
  46 45.5 29.5668 0.0128328
  47 46.5 29.5376 0.0128201
  48 47.5 29.4998 0.0128037
  49 48.5 29.4559 0.0127847
  50 49.5 29.5126 0.0128093
  51 50.5 29.4426 0.0127789
  52 51.5 29.4447 0.0127798
  53 52.5 29.5024 0.0128049
  54 53.5 29.389 0.0127556
  55 54.5 29.3983 0.0127597
  56 55.5 29.397 0.0127591
  57 56.5 29.4514 0.0127827
  58 57.5 29.3871 0.0127548
  59 58.5 29.3639 0.0127447
  60 59.5 29.3887 0.0127555
  61 60.5 29.4047 0.0127625
  62 61.5 29.3307 0.0127303
  63 62.5 29.3379 0.0127335
  64 63.5 29.3589 0.0127426
  65 64.5 29.3355 0.0127324
  66 65.5 29.2695 0.0127038
  67 66.5 29.286 0.0127109
  68 67.5 29.3219 0.0127265
  69 68.5 29.2764 0.0127068
  70 69.5 29.2279 0.0126857
  71 70.5 29.3147 0.0127234
  72 71.5 29.2804 0.0127085
  73 72.5 29.2728 0.0127052
  74 73.5 29.24 0.012691
  75 74.5 29.3108 0.0127217
  76 75.5 29.3078 0.0127204
  77 76.5 29.2492 0.012695
  78 77.5 29.2564 0.0126981
  79 78.5 29.296 0.0127153
  80 79.5 29.2853 0.0127106
  81 80.5 29.333 0.0127313
  82 81.5 29.2925 0.0127138
  83 82.5 29.2842 0.0127102
  84 83.5 29.2911 0.0127132
  85 84.5 29.2967 0.0127156
  86 85.5 29.2538 0.0126969
  87 86.5 29.3494 0.0127385
  88 87.5 29.3219 0.0127265
  89 88.5 29.2638 0.0127013
  90 89.5 29.3377 0.0127334
  91 90.5 29.3714 0.012748
  92 91.5 29.2836 0.0127099
  93 92.5 29.3444 0.0127363
  94 93.5 29.3227 0.0127269
  95 94.5 29.2707 0.0127043
  96 95.5 29.3437 0.012736
  97 96.5 29.3176 0.0127247
  98 97.5 29.316 0.012724
  99 98.5 29.3638 0.0127447
  100 99.5 29.2642 0.0127015
  101 100.5 29.3231 0.0127271
  102 101.5 29.2378 0.01269
  103 102.5 29.2801 0.0127084
  104 103.5 29.2428 0.0126922
  105 104.5 29.2274 0.0126855
  106 105.5 29.2632 0.012701
  107 106.5 29.2587 0.0126991
  108 107.5 29.2415 0.0126916
  109 108.5 29.2584 0.012699
  110 109.5 29.2735 0.0127055
  111 110.5 29.2268 0.0126853
  112 111.5 29.2551 0.0126975
  113 112.5 29.2956 0.0127151
  114 113.5 29.2855 0.0127107
  115 114.5 29.2697 0.0127039
  116 115.5 29.256 0.0126979
  117 116.5 29.2069 0.0126766
  118 117.5 29.2705 0.0127042
  119 118.5 29.289 0.0127122
  120 119.5 29.2855 0.0127107
  121 120.5 29.238 0.0126901
  122 121.5 29.2484 0.0126946
  123 122.5 29.2807 0.0127086
  124 123.5 29.341 0.0127348
  125 124.5 29.2149 0.0126801
  126 125.5 29.2913 0.0127133
  127 126.5 29.3372 0.0127331
  128 127.5 29.302 0.0127179
  129 128.5 29.2781 0.0127075
  130 129.5 29.2668 0.0127026
  131 130.5 29.3596 0.0127429
  132 131.5 29.2935 0.0127142
  133 132.5 29.2508 0.0126957
  134 133.5 29.2983 0.0127163
  135 134.5 29.2913 0.0127132
  136 135.5 29.2624 0.0127007
  137 136.5 29.2996 0.0127168
  138 137.5 29.3024 0.012718
  139 138.5 29.259 0.0126992
  140 139.5 29.2901 0.0127127
  141 140.5 29.3739 0.0127491
  142 141.5 29.3014 0.0127176
  143 142.5 29.3005 0.0127172
  144 143.5 29.3841 0.0127535
  145 144.5 29.3372 0.0127331
  146 145.5 29.2957 0.0127151
  147 146.5 29.3022 0.012718
  148 147.5 29.2581 0.0126988
  149 148.5 29.2327 0.0126878
  150 149.5 29.1868 0.0126679
  151 150.5 29.0411 0.0126046
  152 151.5 29.1053 0.0126325
  153 152.5 28.9737 0.0125754
  154 153.5 28.8674 0.0125293
  155 154.5 28.733 0.0124709
  156 155.5 28.5895 0.0124086
  157 156.5 28.2587 0.0122651
  158 157.5 28.0501 0.0121745
  159 158.5 27.573 0.0119674
  160 159.5 26.99 0.0117144
  161 160.5 26.1206 0.0113371
  162 161.5 25.0389 0.0108676
  163 162.5 23.4903 0.0101954
  164 163.5 21.5337 0.00934622
  165 164.5 19.1627 0.00831713
  166 165.5 16.4428 0.00713663
  167 166.5 13.5054 0.00586174
  168 167.5 10.5704 0.00458784
  169 168.5 7.97953 0.00346334
  170 169.5 5.77631 0.00250708
  171 170.5 4.07933 0.00177054
  172 171.5 2.88194 0.00125084
  173 172.5 2.07684 0.000901406
  174 173.5 1.5728 0.000682639
  175 174.5 1.25481 0.000544622
  176 175.5 1.02539 0.000445049
  177 176.5 0.904744 0.000392684
  178 177.5 0.832312 0.000361247
  179 178.5 0.78536 0.000340868
  180 179.5 0.74684 0.000324149
  181 180.5 0.716264 0.000310878
  182 181.5 0.702376 0.000304851
  183 182.5 0.693656 0.000301066
  184 183.5 0.684216 0.000296969
  185 184.5 0.664232 0.000288295
  186 185.5 0.661984 0.000287319
  187 186.5 0.654888 0.00028424
  188 187.5 0.632416 0.000274486
  189 188.5 0.619 0.000268663
  190 189.5 0.61316 0.000266128
  191 190.5 0.62148 0.00026974
  192 191.5 0.617528 0.000268024
  193 192.5 0.602728 0.000261601
  194 193.5 0.605608 0.000262851
  195 194.5 0.63144 0.000274063
  196 195.5 0.64128 0.000278333
  197 196.5 0.640224 0.000277875
  198 197.5 0.631504 0.00027409
  199 198.5 0.622736 0.000270285
  200 199.5 0.620864 0.000269472
  201 200.5 0.629888 0.000273389
  202 201.5 0.63576 0.000275937
  203 202.5 0.642728 0.000278962
  204 203.5 0.646336 0.000280528
  205 204.5 0.63612 0.000276094
  206 205.5 0.617312 0.000267931
  207 206.5 0.627368 0.000272295
  208 207.5 0.6278 0.000272483
  209 208.5 0.62272 0.000270278
  210 209.5 0.612296 0.000265753
  211 210.5 0.605752 0.000262913
  212 211.5 0.6236 0.00027066
  213 212.5 0.626072 0.000271733
  214 213.5 0.63992 0.000277743
  215 214.5 0.630056 0.000273462
  216 215.5 0.63248 0.000274514
  217 216.5 0.651336 0.000282698
  218 217.5 0.648344 0.000281399
  219 218.5 0.648744 0.000281573
  220 219.5 0.633368 0.000274899
  221 220.5 0.64024 0.000277882
  222 221.5 0.64716 0.000280885
  223 222.5 0.665456 0.000288826
  224 223.5 0.641944 0.000278622
  225 224.5 0.652904 0.000283378
  226 225.5 0.632568 0.000274552
  227 226.5 0.62372 0.000270712
  228 227.5 0.62588 0.000271649
  229 228.5 0.620584 0.000269351
  230 229.5 0.622056 0.00026999
  231 230.5 0.621144 0.000269594
  232 231.5 0.611688 0.00026549
  233 232.5 0.636576 0.000276292
  234 233.5 0.64948 0.000281892
  235 234.5 0.640552 0.000278017
  236 235.5 0.637504 0.000276694
  237 236.5 0.619608 0.000268927
  238 237.5 0.605288 0.000262712
  239 238.5 0.605328 0.000262729
  240 239.5 0.604952 0.000262566
  241 240.5 0.61048 0.000264965
  242 241.5 0.603784 0.000262059
  243 242.5 0.61648 0.000267569
  244 243.5 0.619928 0.000269066
  245 244.5 0.625976 0.000271691
  246 245.5 0.59592 0.000258646
  247 246.5 0.589416 0.000255823
  248 247.5 0.588256 0.000255319
  249 248.5 0.594704 0.000258118
  250 249.5 0.581776 0.000252507
  251 250.5 0.567192 0.000246177
  252 251.5 0.575296 0.000249694
  253 252.5 0.581272 0.000252288
  254 253.5 0.588088 0.000255247
  255 254.5 0.574464 0.000249333
  256 255.5 0.58524 0.00025401
  257 256.5 0.58244 0.000252795
  258 257.5 0.592552 0.000257184
  259 258.5 0.60164 0.000261128
  260 259.5 0.602184 0.000261365
  261 260.5 0.595488 0.000258458
  262 261.5 0.593096 0.00025742
  263 262.5 0.59804 0.000259566
  264 263.5 0.603352 0.000261872
  265 264.5 0.603504 0.000261938
  266 265.5 0.582352 0.000252757
  267 266.5 0.572936 0.00024867
  268 267.5 0.582232 0.000252705
  269 268.5 0.584488 0.000253684
  270 269.5 0.59888 0.000259931
  271 270.5 0.598088 0.000259587
  272 271.5 0.595272 0.000258365
  273 272.5 0.594264 0.000257927
  274 273.5 0.601384 0.000261017
  275 274.5 0.597712 0.000259424
  276 275.5 0.596568 0.000258927
  277 276.5 0.59392 0.000257778
  278 277.5 0.58424 0.000253576
  279 278.5 0.59128 0.000256632
  280 279.5 0.585496 0.000254122
  281 280.5 0.57132 0.000247969
  282 281.5 0.592056 0.000256969
  283 282.5 0.59624 0.000258785
  284 283.5 0.59592 0.000258646
  285 284.5 0.586184 0.00025442
  286 285.5 0.58308 0.000253073
  287 286.5 0.588008 0.000255212
  288 287.5 0.595496 0.000258462
  289 288.5 0.61472 0.000266806
  290 289.5 0.608648 0.00026417
  291 290.5 0.59532 0.000258385
  292 291.5 0.590664 0.000256365
