# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11213.999999999996
  114 113.5 1.15257 0.000500246 -16653 -16847.4 -16616.7
  115 114.5 1.14988 0.000499082 -16558.6 -16580.7 -16776
  116 115.5 1.15031 0.000499267 -16516.2 -16725.5 -16650.3
  117 116.5 1.15457 0.000501116 -16457.2 -16861.1 -16659
  118 117.5 1.15302 0.000500442 -16454.6 -16817.5 -16639.2
  119 118.5 1.15733 0.000502313 -16514.5 -16868.5 -16580.2
  120 119.5 1.14423 0.000496628 -16613.2 -16926 -16786.2
  121 120.5 1.13983 0.00049472 -16624.1 -16879.9 -16841.4
  122 121.5 1.14899 0.000498694 -16698.9 -16653.9 -16722.2
  123 122.5 1.15173 0.000499882 -16588.5 -16586.3 -16683.4
  124 123.5 1.15569 0.000501602 -16366.4 -16506.5 -16584.9
  125 124.5 1.15408 0.000500901 -16304.1 -16565 -16683.1
  126 125.5 1.15048 0.00049934 -16433.8 -16470.8 -16687.8
  127 126.5 1.14615 0.000497459 -16546 -16463.8 -16783.9
  128 127.5 1.15158 0.000499818 -16450.1 -16486.3 -16678
  129 128.5 1.14966 0.000498986 -16440.6 -16614.4 -16657
  130 129.5 1.14945 0.000498892 -16411.9 -16438.5 -16720.2
  131 130.5 1.14775 0.000498155 -16503.1 -16444.3 -16757.9
  132 131.5 1.15418 0.000500946 -16519.4 -16551.1 -16657.8
  133 132.5 1.1556 0.000501564 -16430.2 -16376.6 -16562
  134 133.5 1.15746 0.000502371 -16467.1 -16263.4 -16628.5
  135 134.5 1.15855 0.000502843 -16352.4 -16289.5 -16569.5
  136 135.5 1.15928 0.000503161 -16473.9 -16481.1 -16579.2
  137 136.5 1.15987 0.000503414 -16540.2 -16424.4 -16621.7
  138 137.5 1.16515 0.000505707 -16551.6 -16485.5 -16435
  139 138.5 1.16565 0.000505925 -16485 -16435.8 -16465.8
  140 139.5 1.16255 0.000504581 -16682.5 -16290.3 -16522.8
  141 140.5 1.16255 0.000504578 -16587.1 -16313.1 -16515
  142 141.5 1.16322 0.000504871 -16343.7 -16346.7 -16527.2
  143 142.5 1.16855 0.000507184 -16194.3 -16535.5 -16445.6
  144 143.5 1.17056 0.000508057 -16325.5 -16475.3 -16402.4
  145 144.5 1.16691 0.00050647 -16496.5 -16313.1 -16464.1
  146 145.5 1.16578 0.00050598 -16445.8 -16512.1 -16461.5
  147 146.5 1.16457 0.000505456 -16430.8 -16379.4 -16471.7
  148 147.5 1.16376 0.000505105 -16249.6 -16120.4 -16593.1
  149 148.5 1.17214 0.00050874 -16356.5 -16160.1 -16351.7
  150 149.5 1.17484 0.000509913 -16311.8 -16139 -16327.1
  151 150.5 1.16773 0.000506826 -16368.5 -16319.1 -16496.7
  152 151.5 1.17814 0.000511344 -16158.5 -16211.1 -16244.2
  153 152.5 1.17607 0.000510447 -16467.2 -16570.2 -16364.8
  154 153.5 1.17757 0.000511096 -16493.9 -16505.2 -16326.4
  155 154.5 1.17218 0.000508759 -16576.9 -16387 -16391.5
  156 155.5 1.17176 0.000508576 -16369.1 -16231.5 -16443.1
  157 156.5 1.17365 0.000509395 -16744 -16354.1 -16369.6
  158 157.5 1.18172 0.000512899 -16812 -16519.9 -16258.6
  159 158.5 1.17758 0.000511103 -16640.4 -16631.6 -16250.6
  160 159.5 1.17426 0.000509662 -16452.6 -16553.7 -16395.9
  161 160.5 1.18112 0.00051264 -16337.6 -16434.6 -16297.6
  162 161.5 1.17664 0.000510696 -16269.6 -16588.2 -16350
  163 162.5 1.17107 0.000508276 -16442.2 -16380.5 -16336.6
  164 163.5 1.17419 0.000509631 -16395.1 -16369.9 -16345.5
  165 164.5 1.16912 0.000507429 -16445.9 -16490.4 -16464.3
  166 165.5 1.16205 0.000504361 -16452.9 -16392.8 -16514
  167 166.5 1.16111 0.000503956 -16595.4 -16499.8 -16540.7
  168 167.5 1.1654 0.000505816 -16662.7 -16403.5 -16448.6
  169 168.5 1.16473 0.000505523 -16653 -16500.9 -16537
  170 169.5 1.16462 0.000505477 -16437.1 -16305.9 -16479.1
  171 170.5 1.16691 0.00050647 -16367.9 -16260 -16455.3
  172 171.5 1.16725 0.000506619 -16658.9 -16424.8 -16500.8
  173 172.5 1.16733 0.000506652 -16513.1 -16252.2 -16445.4
  174 173.5 1.16444 0.000505398 -16462.7 -16460.5 -16498
  175 174.5 1.16831 0.000507081 -16468.7 -16333.5 -16447.5
  176 175.5 1.16273 0.000504658 -16575.3 -16300.9 -16457.3
  177 176.5 1.16166 0.000504192 -16739.3 -16492.1 -16584.6
  178 177.5 1.16263 0.000504615 -16488.4 -16403.8 -16512.6
  179 178.5 1.16424 0.000505313 -16484.2 -16671.7 -16486.5
  180 179.5 1.16608 0.000506109 -16419.2 -16506 -16466.1
  181 180.5 1.16769 0.00050681 -16432.3 -16387.8 -16465.1
  182 181.5 1.16537 0.000505804 -16605.6 -16132 -16477.4
  183 182.5 1.17034 0.000507962 -16470 -16361.8 -16484
  184 183.5 1.17059 0.000508068 -16443.7 -16287.9 -16356.7
  185 184.5 1.17232 0.00050882 -16406.4 -16388.1 -16426.2
  186 185.5 1.16889 0.000507332 -16448.7 -16405.6 -16398.3
  187 186.5 1.17311 0.000509163 -16378.1 -16262.8 -16333.7
  188 187.5 1.18234 0.000513169 -16354.4 -16364.6 -16238.1
  189 188.5 1.17382 0.000509472 -16293.7 -16510.4 -16411.3
  190 189.5 1.17117 0.00050832 -16279.7 -16532.6 -16402.1
  191 190.5 1.17577 0.000510317 -16353.2 -16418.1 -16334.2
  192 191.5 1.17742 0.000511034 -16241.5 -16443.1 -16321.6
  193 192.5 1.17977 0.000512051 -16462.8 -16279.2 -16238.5
  194 193.5 1.18368 0.000513748 -16355.4 -16347 -16233.1
  195 194.5 1.18137 0.000512747 -16157.9 -16414.8 -16274.1
  196 195.5 1.1776 0.000511111 -16141.4 -16445.8 -16352.3
  197 196.5 1.17326 0.000509226 -16196.7 -16179.8 -16295.1
  198 197.5 1.17444 0.00050974 -16293.6 -16255.9 -16427.9
  199 198.5 1.17649 0.00051063 -16359.1 -16221.2 -16253.8
  200 199.5 1.17801 0.000511287 -16247.2 -16180 -16265
  201 200.5 1.18177 0.000512922 -16421.9 -16367.3 -16169.1
  202 201.5 1.18107 0.000512617 -16250.5 -16517 -16176.5
  203 202.5 1.18476 0.000514218 -15972.5 -16396.5 -16128.7
  204 203.5 1.19671 0.000519406 -16134.5 -16355 -15934.9
  205 204.5 1.20307 0.000522168 -16234.4 -16225 -15711.8
  206 205.5 1.20982 0.000525094 -16126.5 -16137 -15539.5
  207 206.5 1.21192 0.000526006 -16172.8 -16146.5 -15479.7
  208 207.5 1.22795 0.000532965 -15989.3 -16188.4 -15063.8
  209 208.5 1.25053 0.000542765 -15702.1 -15929.2 -14527.5
  210 209.5 1.28542 0.000557909 -15666.6 -15696.6 -13906.2
  211 210.5 1.32053 0.000573147 -15170.1 -15227.4 -13120.1
  212 211.5 1.38315 0.000600326 -14533.1 -14874.9 -11981.7
  213 212.5 1.49114 0.000647195 -13855.9 -13963.9 -10330.1
  214 213.5 1.65793 0.000719589 -12705 -12821.1 -8084.95
  215 214.5 1.90755 0.000827931 -11241.8 -11148.4 -5717.77
  216 215.5 2.26721 0.00098403 -9251.43 -9282.93 -3130.79
  217 216.5 2.79179 0.00121171 -7088.52 -7226.66 -755.23
  218 217.5 3.50705 0.00152216 -4960.27 -5067.94 1059.8
  219 218.5 4.51739 0.00196067 -2693.58 -2826.78 2680.58
  220 219.5 5.80873 0.00252115 -635.888 -728.567 3534
  221 220.5 7.42218 0.00322143 1172.19 1229.59 3889.34
  222 221.5 9.35403 0.00405991 2616.64 2602.81 3856.11
  223 222.5 11.5773 0.00502486 3682.04 3734.62 3620.35
  224 223.5 13.9785 0.00606705 4654.81 4657.83 3287.51
  225 224.5 16.5263 0.00717288 5254.45 5281.2 2804.78
  226 225.5 19.059 0.00827215 5710.02 5728.38 2288.54
  227 226.5 21.5766 0.00936485 6048.37 6094.56 1981.44
  228 227.5 23.9345 0.0103882 6394.05 6450.19 1710
  229 228.5 26.1277 0.0113401 6755.01 6757.59 1295.57
  230 229.5 28.0667 0.0121817 7114.26 7087.63 873.934
  231 230.5 29.7752 0.0129233 7351.05 7308.04 463.503
  232 231.5 31.2534 0.0135649 7426.88 7420.77 -134.397
  233 232.5 32.5306 0.0141192 7212.92 7312.37 -757.474
  234 233.5 33.5169 0.0145473 6675.07 6804.5 -1538.73
  235 234.5 34.3445 0.0149065 6043.97 6125.57 -2059.72
  236 235.5 34.9522 0.0151702 5090.92 5115.29 -2515.65
  237 236.5 35.4679 0.0153941 4159.05 4211.3 -2776.09
  238 237.5 35.8104 0.0155427 3252.9 3222.18 -2721.75
  239 238.5 36.0733 0.0156568 2259.04 2272.83 -2746.37
  240 239.5 36.2626 0.015739 1693.92 1650.13 -2512.65
  241 240.5 36.4109 0.0158033 1104.15 1044.91 -2144.19
  242 241.5 36.5174 0.0158495 664.034 768.595 -1855.52
  243 242.5 36.5659 0.0158706 325.632 425.276 -1787.51
  244 243.5 36.6196 0.0158939 154.248 291.926 -1421.66
  245 244.5 36.6498 0.015907 -4.64249 24.2092 -1247.84
  246 245.5 36.6914 0.0159251 -23.9767 -114.118 -1081.07
  247 246.5 36.6876 0.0159234 -289.274 -292.62 -1055.03
  248 247.5 36.734 0.0159436 -332.885 -400.298 -777.05
  249 248.5 36.7394 0.0159459 -466.705 -420.637 -779.23
  250 249.5 36.7515 0.0159512 -379.517 -372.612 -697.829
  251 250.5 36.7168 0.0159361 -535.988 -479.718 -670.018
  252 251.5 36.7587 0.0159543 -442.064 -381.668 -594.211
  253 252.5 36.7914 0.0159685 -439.422 -421.08 -601.308
  254 253.5 36.7451 0.0159484 -446.384 -425.549 -579.499
  255 254.5 36.7262 0.0159402 -468.772 -374.695 -530.51
  256 255.5 36.7908 0.0159682 -416.979 -335.245 -555.056
  257 256.5 36.7617 0.0159556 -380.296 -415.771 -519.323
  258 257.5 36.7312 0.0159424 -386.16 -522.728 -419.435
  259 258.5 36.7691 0.0159588 -507.471 -595.548 -621.592
  260 259.5 36.785 0.0159657 -503.917 -612.272 -574.057
  261 260.5 36.7138 0.0159348 -448.152 -488.781 -423.896
  262 261.5 36.7629 0.0159561 -487.339 -590.592 -537.871
  263 262.5 36.8038 0.0159739 -519.704 -511.413 -528.76
  264 263.5 36.7462 0.0159489 -485.283 -488.385 -480.034
  265 264.5 36.7307 0.0159422 -499.509 -475.631 -514.544
  266 265.5 36.7861 0.0159662 -427.281 -313.901 -516.033
  267 266.5 36.7446 0.0159482 -425.627 -439.064 -467.802
  268 267.5 36.7529 0.0159518 -495.381 -477.258 -519.565
  269 268.5 36.749 0.0159501 -544.827 -596.177 -528.954
  270 269.5 36.7828 0.0159648 -482.122 -580.86 -501.984
  271 270.5 36.7445 0.0159481 -471.358 -538.376 -463.744
  272 271.5 36.7498 0.0159504 -501.492 -497.929 -569.508
  273 272.5 36.7589 0.0159544 -569.081 -478.657 -550.949
  274 273.5 36.7973 0.015971 -466.596 -439.946 -436.579
  275 274.5 36.7393 0.0159459 -527.223 -427.951 -460.162
  276 275.5 36.7359 0.0159444 -445.156 -511.064 -538.019
  277 276.5 36.7769 0.0159622 -440.509 -495.983 -529.526
  278 277.5 36.7684 0.0159585 -379.253 -460.796 -529.676
  279 278.5 36.7325 0.0159429 -481.154 -467.068 -524.887
  280 279.5 36.7519 0.0159513 -517.561 -429.946 -549.108
  281 280.5 36.8013 0.0159728 -526.682 -462.291 -449.871
  282 281.5 36.7252 0.0159398 -439.507 -463.122 -491.4
  283 282.5 36.7442 0.015948 -363.638 -452.651 -550.272
  284 283.5 36.7717 0.01596 -455.012 -492.761 -492.332
  285 284.5 36.7596 0.0159547 -569.207 -605.791 -517.264
  286 285.5 36.7378 0.0159452 -513.028 -563.91 -480.229
  287 286.5 36.7501 0.0159506 -502.3 -509.643 -562.567
  288 287.5 36.7727 0.0159604 -571.163 -524.763 -513.797
  289 288.5 36.7225 0.0159386 -547.292 -526.857 -482.606
  290 289.5 36.7318 0.0159426 -446.435 -533.936 -482.507
  291 290.5 36.7805 0.0159637 -556.629 -578.974 -558.978
  292 291.5 36.7501 0.0159506 -512.093 -537.201 -440.834
  293 292.5 36.6859 0.0159227 -618.857 -604.18 -497.973
  294 293.5 36.8163 0.0159793 -677.091 -491.524 -574.197
  295 294.5 36.748 0.0159497 -696.636 -577.841 -502.186
  296 295.5 36.7204 0.0159377 -734.688 -590.254 -495.5
  297 296.5 36.7539 0.0159522 -536.523 -522.326 -497.163
  298 297.5 36.7776 0.0159625 -554.666 -408.862 -517.252
  299 298.5 36.6926 0.0159256 -572.69 -408.524 -527.29
  300 299.5 36.7768 0.0159622 -492.136 -465.081 -473.449
  301 300.5 36.7788 0.015963 -511.051 -507.227 -513.622
  302 301.5 36.709 0.0159327 -594.468 -602.861 -541.781
  303 302.5 36.7433 0.0159476 -524.474 -449.863 -528.322
  304 303.5 36.8019 0.0159731 -526.292 -589.176 -499.847
  305 304.5 36.7367 0.0159448 -356.195 -497.148 -464.739
  306 305.5 36.746 0.0159488 -458.688 -571.056 -494.843
  307 306.5 36.7352 0.0159441 -569.7 -550.311 -594.12
  308 307.5 36.7959 0.0159704 -551.676 -544.359 -437.872
  309 308.5 36.7297 0.0159417 -597.488 -569.409 -530.563
  310 309.5 36.729 0.0159414 -518.719 -500.624 -545.653
  311 310.5 36.772 0.0159601 -527.191 -525.54 -564.632
  312 311.5 36.7504 0.0159507 -361.215 -445.366 -447.772
  313 312.5 36.7135 0.0159347 -426.699 -505.604 -516.353
  314 313.5 36.7547 0.0159526 -456.572 -500.765 -471.717
  315 314.5 36.7541 0.0159523 -539.116 -481.957 -542.133
  316 315.5 36.7331 0.0159432 -500.833 -472.051 -469.962
  317 316.5 36.7214 0.0159381 -495.305 -475.694 -530.255
  318 317.5 36.7508 0.0159509 -473.357 -505.272 -478.134
  319 318.5 36.7712 0.0159597 -480.805 -516.871 -538.045
  320 319.5 36.6957 0.015927 -437.506 -468.27 -496.146
  321 320.5 36.7311 0.0159423 -532.38 -441.326 -485.85
  322 321.5 36.7687 0.0159586 -503.434 -566.759 -540.153
  323 322.5 36.7425 0.0159473 -481.778 -498.862 -556.315
  324 323.5 36.6851 0.0159223 -509.853 -466.673 -477.344
  325 324.5 36.7752 0.0159615 -582.487 -591.772 -474.265
  326 325.5 36.7879 0.015967 -522.712 -476.405 -478.224
  327 326.5 36.6953 0.0159268 -507.673 -623.868 -561.704
  328 327.5 36.7289 0.0159414 -507.743 -690.557 -555.042
  329 328.5 36.7601 0.0159549 -421.48 -533.82 -417.493
  330 329.5 36.7568 0.0159535 -521.309 -498.074 -481.864
  331 330.5 36.7198 0.0159374 -482.972 -594.214 -567.951
  332 331.5 36.7295 0.0159416 -597.631 -566.239 -515.002
  333 332.5 36.7808 0.0159639 -507.372 -549.926 -429.817
  334 333.5 36.7308 0.0159422 -516.527 -488.099 -527.325
  335 334.5 36.709 0.0159327 -533.296 -518.477 -595.664
  336 335.5 36.7513 0.0159511 -429.845 -377.517 -440.953
  337 336.5 36.7465 0.015949 -455.983 -445.315 -499.705
  338 337.5 36.7386 0.0159456 -418.844 -474.904 -512.111
  339 338.5 36.6942 0.0159263 -454.289 -603.641 -487.463
  340 339.5 36.7696 0.015959 -506.707 -540.441 -509.483
  341 340.5 36.7363 0.0159446 -509.395 -518.407 -550.997
  342 341.5 36.7399 0.0159461 -446.087 -497.361 -540.32
  343 342.5 36.7231 0.0159389 -469.205 -436.266 -452.537
  344 343.5 36.752 0.0159514 -496.569 -492.926 -488.256
  345 344.5 36.775 0.0159614 -585.039 -507.412 -507.809
  346 345.5 36.7301 0.0159419 -544.138 -501.073 -572.385
  347 346.5 36.7266 0.0159404 -491.328 -557.896 -483.52
  348 347.5 36.752 0.0159514 -506.802 -559.111 -541.227
  349 348.5 36.7527 0.0159517 -470.871 -517.992 -442.059
  350 349.5 36.7345 0.0159438 -542.814 -534.101 -509.2
  351 350.5 36.7359 0.0159444 -556.634 -570.735 -577.138
  352 351.5 36.7227 0.0159387 -614.533 -485.558 -501.414
  353 352.5 36.7635 0.0159564 -586.719 -490.941 -418.564
  354 353.5 36.7581 0.015954 -490.493 -343.113 -545.584
  355 354.5 36.6959 0.0159271 -493.365 -465.968 -560.769
  356 355.5 36.7197 0.0159374 -482.21 -445.138 -455.817
  357 356.5 36.7633 0.0159563 -479.553 -311.483 -468.166
  358 357.5 36.7565 0.0159533 -609.905 -498.165 -548.051
  359 358.5 36.6981 0.015928 -468.124 -531.771 -485.151
  360 359.5 36.7594 0.0159546 -478.146 -556.821 -422.804
  361 360.5 36.7773 0.0159624 -551.619 -534.511 -616.783
  362 361.5 36.7221 0.0159384 -512.376 -522.504 -506.69
  363 362.5 36.7016 0.0159295 -505.365 -545.758 -529.168
  364 363.5 36.7995 0.015972 -583.366 -538.488 -504.81
  365 364.5 36.757 0.0159536 -540.623 -548.401 -518.411
  366 365.5 36.7084 0.0159324 -533.628 -522.623 -570.559
  367 366.5 36.7644 0.0159568 -519.804 -556.67 -515.6
  368 367.5 36.7601 0.0159549 -483.935 -565.194 -584.056
  369 368.5 36.7541 0.0159523 -424.309 -489.902 -561.561
  370 369.5 36.7149 0.0159353 -535.879 -572.291 -647.976
  371 370.5 36.7465 0.015949 -394.169 -567.257 -682.198
  372 371.5 36.744 0.0159479 -326.093 -456.363 -714.973
  373 372.5 36.7327 0.015943 -328.769 -342.933 -768.074
  374 373.5 36.6998 0.0159287 -304.126 -251.019 -843.265
  375 374.5 36.7305 0.015942 -260.071 -193.764 -955.947
  376 375.5 36.7026 0.01593 -118.626 -172.361 -1064.57
  377 376.5 36.621 0.0158945 -69.6245 -113.995 -1294.75
  378 377.5 36.6381 0.015902 236.95 152.229 -1344.14
  379 378.5 36.6066 0.0158883 405.375 350.863 -1536.84
  380 379.5 36.4571 0.0158234 720.379 715.529 -1728.01
  381 380.5 36.3691 0.0157852 1151.16 1190.44 -1862.04
  382 381.5 36.2455 0.0157315 1784.69 1735.33 -1950.26
  383 382.5 36.0451 0.0156446 2311.96 2386.54 -1951.01
  384 383.5 35.7347 0.0155099 2934.28 3049.58 -1773.02
  385 384.5 35.4098 0.0153688 3581.56 3601.3 -1409.2
  386 385.5 35.0176 0.0151986 4116.71 4148.42 -810.865
  387 386.5 34.469 0.0149605 4359.37 4363.39 -172.622
  388 387.5 33.837 0.0146862 4260.98 4185.56 526.519
  389 388.5 33.2931 0.0144501 3717.98 3787.63 1200.61
  390 389.5 32.6717 0.0141804 3025.7 3004.45 1558.02
  391 390.5 32.133 0.0139466 2173.89 2222.93 1703.2
  392 391.5 31.7741 0.0137908 1376.1 1402.51 1622.06
  393 392.5 31.5105 0.0136764 707.429 751.787 1238.45
  394 393.5 31.3389 0.0136019 257.198 254.043 868.624
  395 394.5 31.3123 0.0135904 65.7417 20.4172 481.155
  396 395.5 31.4019 0.0136293 6.04924 -62.1347 157.492
  397 396.5 31.373 0.0136168 -113.916 -137.055 -197.777
  398 397.5 31.4518 0.013651 -196.989 -225.599 -421.27
  399 398.5 31.5835 0.0137081 -236.658 -239.446 -593.687
  400 399.5 31.5965 0.0137137 -198.525 -223.414 -644.891
  401 400.5 31.6452 0.0137349 -363.947 -271.833 -687.458
  402 401.5 31.7176 0.0137663 -354.511 -321.17 -744.753
  403 402.5 31.7542 0.0137822 -382.318 -474.074 -687.205
  404 403.5 31.7786 0.0137928 -450.261 -420.9 -725.157
  405 404.5 31.7692 0.0137887 -489.102 -470.319 -733.084
  406 405.5 31.7861 0.013796 -495.57 -430.276 -701.599
  407 406.5 31.8016 0.0138028 -531.325 -464.037 -646.714
  408 407.5 31.8328 0.0138163 -556.045 -509.458 -717.699
  409 408.5 31.8033 0.0138035 -553.309 -581.147 -578.756
