# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5944
  298 297.5 35.9023 0.0155826
  299 298.5 35.8201 0.0155469
  300 299.5 35.8987 0.015581
  301 300.5 35.9013 0.0155821
  302 301.5 35.8245 0.0155488
  303 302.5 35.86 0.0155642
  304 303.5 35.9268 0.0155932
  305 304.5 35.8613 0.0155648
  306 305.5 35.8798 0.0155728
  307 306.5 35.8667 0.0155671
  308 307.5 35.9141 0.0155877
  309 308.5 35.8472 0.0155587
  310 309.5 35.845 0.0155577
  311 310.5 35.8716 0.0155693
  312 311.5 35.8524 0.0155609
  313 312.5 35.8175 0.0155458
  314 313.5 35.872 0.0155695
  315 314.5 35.8635 0.0155658
  316 315.5 35.8412 0.0155561
  317 316.5 35.8187 0.0155463
  318 317.5 35.8414 0.0155562
  319 318.5 35.8689 0.0155681
  320 319.5 35.7941 0.0155356
  321 320.5 35.8278 0.0155503
  322 321.5 35.8554 0.0155623
  323 322.5 35.8171 0.0155456
  324 323.5 35.7656 0.0155233
  325 324.5 35.8518 0.0155607
  326 325.5 35.8553 0.0155622
  327 326.5 35.7575 0.0155197
  328 327.5 35.7961 0.0155365
  329 328.5 35.8489 0.0155594
  330 329.5 35.8524 0.0155609
  331 330.5 35.8176 0.0155458
  332 331.5 35.8111 0.015543
  333 332.5 35.8556 0.0155623
  334 333.5 35.8004 0.0155384
  335 334.5 35.7726 0.0155263
  336 335.5 35.8277 0.0155502
  337 336.5 35.8192 0.0155465
  338 337.5 35.8154 0.0155449
  339 338.5 35.7702 0.0155252
  340 339.5 35.831 0.0155517
  341 340.5 35.8069 0.0155412
  342 341.5 35.8284 0.0155505
  343 342.5 35.8082 0.0155418
  344 343.5 35.8335 0.0155527
  345 344.5 35.8672 0.0155674
  346 345.5 35.8123 0.0155435
  347 346.5 35.7984 0.0155375
  348 347.5 35.8239 0.0155486
  349 348.5 35.8235 0.0155484
  350 349.5 35.7915 0.0155345
  351 350.5 35.7756 0.0155276
  352 351.5 35.7609 0.0155212
  353 352.5 35.7984 0.0155375
  354 353.5 35.7952 0.0155361
  355 354.5 35.7304 0.015508
  356 355.5 35.7567 0.0155194
  357 356.5 35.8068 0.0155411
  358 357.5 35.7991 0.0155378
  359 358.5 35.7445 0.0155141
  360 359.5 35.8013 0.0155388
  361 360.5 35.8203 0.015547
  362 361.5 35.7859 0.0155321
  363 362.5 35.7671 0.0155239
  364 363.5 35.8647 0.0155663
  365 364.5 35.8361 0.0155539
  366 365.5 35.8035 0.0155397
  367 366.5 35.8642 0.0155661
  368 367.5 35.8608 0.0155646
  369 368.5 35.8551 0.0155621
  370 369.5 35.8221 0.0155478
  371 370.5 35.8525 0.015561
  372 371.5 35.8449 0.0155577
  373 372.5 35.8463 0.0155583
  374 373.5 35.8235 0.0155484
  375 374.5 35.857 0.0155629
  376 375.5 35.8223 0.0155479
  377 376.5 35.7231 0.0155048
  378 377.5 35.7111 0.0154996
  379 378.5 35.6333 0.0154658
  380 379.5 35.4249 0.0153754
  381 380.5 35.2527 0.0153006
  382 381.5 34.9692 0.0151776
  383 382.5 34.5108 0.0149787
  384 383.5 33.8014 0.0146708
  385 384.5 32.8491 0.0142574
  386 385.5 31.4717 0.0136596
  387 386.5 29.5219 0.0128133
  388 387.5 26.9717 0.0117065
  389 388.5 23.9456 0.0103931
  390 389.5 20.4203 0.00886298
  391 390.5 16.7257 0.00725941
  392 391.5 13.1319 0.0056996
  393 392.5 9.92729 0.00430872
  394 393.5 7.29989 0.00316836
  395 394.5 5.32094 0.00230944
  396 395.5 3.87381 0.00168134
  397 396.5 2.89833 0.00125795
  398 397.5 2.27205 0.000986135
  399 398.5 1.86897 0.000811183
  400 399.5 1.60012 0.000694497
  401 400.5 1.45478 0.000631416
  402 401.5 1.36388 0.000591964
  403 402.5 1.30958 0.000568396
  404 403.5 1.271 0.000551649
  405 404.5 1.23848 0.000537534
  406 405.5 1.21076 0.000525502
  407 406.5 1.19353 0.000518025
  408 407.5 1.17877 0.00051162
  409 408.5 1.16748 0.00050672
  410 409.5 1.16837 0.000507106
  411 410.5 1.16235 0.00050449
  412 411.5 1.16059 0.000503727
  413 412.5 1.1658 0.00050599
  414 413.5 1.15529 0.000501426
  415 414.5 1.15897 0.000503025
  416 415.5 1.16727 0.000506628
  417 416.5 1.16242 0.000504521
  418 417.5 1.16098 0.000503896
  419 418.5 1.15623 0.000501836
  420 419.5 1.15442 0.000501051
  421 420.5 1.15302 0.000500444
  422 421.5 1.1461 0.000497438
  423 422.5 1.14569 0.000497262
  424 423.5 1.14932 0.000498837
  425 424.5 1.15444 0.000501061
  426 425.5 1.14911 0.000498747
  427 426.5 1.15128 0.000499689
  428 427.5 1.15476 0.000501197
  429 428.5 1.15189 0.000499951
  430 429.5 1.14885 0.000498631
  431 430.5 1.1525 0.000500217
  432 431.5 1.16203 0.000504352
  433 432.5 1.16054 0.000503707
  434 433.5 1.16778 0.00050685
  435 434.5 1.17189 0.000508634
  436 435.5 1.18122 0.000512683
  437 436.5 1.17658 0.000510668
  438 437.5 1.17527 0.000510102
  439 438.5 1.17691 0.00051081
  440 439.5 1.18474 0.000514209
  441 440.5 1.18834 0.000515773
  442 441.5 1.1882 0.00051571
  443 442.5 1.1856 0.000514585
  444 443.5 1.19219 0.000517443
  445 444.5 1.19261 0.000517624
  446 445.5 1.1873 0.000515323
  447 446.5 1.18508 0.000514359
  448 447.5 1.18759 0.000515448
  449 448.5 1.19528 0.000518786
  450 449.5 1.19808 0.00052
  451 450.5 1.20576 0.000523335
  452 451.5 1.21094 0.000525582
  453 452.5 1.22615 0.000532184
  454 453.5 1.23289 0.00053511
  455 454.5 1.23839 0.000537497
  456 455.5 1.25353 0.000544068
  457 456.5 1.24368 0.000539791
  458 457.5 1.23655 0.000536696
  459 458.5 1.23855 0.000537566
  460 459.5 1.23092 0.000534252
  461 460.5 1.23121 0.000534381
  462 461.5 1.23174 0.000534608
  463 462.5 1.23295 0.000535134
  464 463.5 1.22972 0.000533734
  465 464.5 1.23437 0.000535752
  466 465.5 1.23199 0.000534716
  467 466.5 1.22246 0.000530582
  468 467.5 1.202 0.000521703
  469 468.5 1.19216 0.00051743
  470 469.5 1.18469 0.000514187
  471 470.5 1.18507 0.000514355
  472 471.5 1.18419 0.000513972
  473 472.5 1.1896 0.000516318
  474 473.5 1.19081 0.000516845
  475 474.5 1.18556 0.000514568
  476 475.5 1.18921 0.000516149
  477 476.5 1.18984 0.000516423
  478 477.5 1.17603 0.000510431
  479 478.5 1.1776 0.000511113
  480 479.5 1.18391 0.000513848
30000000 480 5943.999999999994
  1 0.5 1.2174 0.000528385
  2 1.5 1.20611 0.000523486
  3 2.5 1.21263 0.000526317
  4 3.5 1.21454 0.000527142
  5 4.5 1.20667 0.000523727
  6 5.5 1.20474 0.000522891
  7 6.5 1.20778 0.000524209
  8 7.5 1.22064 0.000529791
  9 8.5 1.22345 0.000531013
  10 9.5 1.2232 0.000530905
  11 10.5 1.22425 0.00053136
  12 11.5 1.23461 0.000535857
  13 12.5 1.23683 0.000536817
  14 13.5 1.2336 0.000535417
  15 14.5 1.23845 0.000537523
  16 15.5 1.24182 0.000538983
  17 16.5 1.23317 0.000535231
  18 17.5 1.22397 0.000531237
  19 18.5 1.21937 0.000529239
  20 19.5 1.22062 0.000529783
  21 20.5 1.21992 0.000529477
  22 21.5 1.22614 0.00053218
  23 22.5 1.22778 0.000532891
  24 23.5 1.23488 0.00053597
  25 24.5 1.24455 0.000540168
  26 25.5 1.24891 0.000542061
  27 26.5 1.24707 0.000541265
  28 27.5 1.26065 0.000547157
  29 28.5 1.2626 0.000548002
  30 29.5 1.26945 0.000550976
  31 30.5 1.27777 0.000554589
  32 31.5 1.27865 0.00055497
  33 32.5 1.28098 0.000555979
  34 33.5 1.27954 0.000555354
  35 34.5 1.26742 0.000550095
  36 35.5 1.26325 0.000548287
  37 36.5 1.27052 0.000551439
  38 37.5 1.26099 0.000547303
  39 38.5 1.24948 0.00054231
  40 39.5 1.24122 0.000538722
  41 40.5 1.23834 0.000537472
  42 41.5 1.24784 0.000541596
  43 42.5 1.24603 0.000540812
  44 43.5 1.24423 0.00054003
  45 44.5 1.24074 0.000538516
  46 45.5 1.23566 0.000536309
  47 46.5 1.23228 0.000534842
  48 47.5 1.23344 0.000535348
  49 48.5 1.24219 0.000539147
  50 49.5 1.2438 0.000539845
  51 50.5 1.25205 0.000543425
  52 51.5 1.25785 0.000545943
  53 52.5 1.26421 0.000548704
  54 53.5 1.27563 0.000553659
  55 54.5 1.28377 0.000557193
  56 55.5 1.2908 0.000560245
  57 56.5 1.30482 0.000566326
  58 57.5 1.31143 0.000569196
  59 58.5 1.32281 0.000574135
  60 59.5 1.33517 0.0005795
  61 60.5 1.3639 0.000591969
  62 61.5 1.39576 0.000605799
  63 62.5 1.43099 0.000621089
  64 63.5 1.46297 0.000634968
  65 64.5 1.48839 0.000646002
  66 65.5 1.50308 0.000652378
  67 66.5 1.49323 0.000648102
  68 67.5 1.45831 0.000632946
  69 68.5 1.39059 0.000603556
  70 69.5 1.28072 0.000555867
  71 70.5 1.13754 0.000493724
  72 71.5 0.981126 0.000425836
  73 72.5 0.816446 0.00035436
  74 73.5 0.675766 0.000293301
  75 74.5 0.546572 0.000237227
  76 75.5 0.440352 0.000191125
  77 76.5 0.356544 0.00015475
  78 77.5 0.2925 0.000126953
  79 78.5 0.249234 0.000108174
  80 79.5 0.217506 9.44036e-05
  81 80.5 0.192768 8.36667e-05
  82 81.5 0.181778 7.88967e-05
  83 82.5 0.17398 7.55122e-05
  84 83.5 0.166604 7.23108e-05
  85 84.5 0.161214 6.99714e-05
  86 85.5 0.158752 6.89028e-05
  87 86.5 0.158116 6.86267e-05
  88 87.5 0.160378 6.96085e-05
  89 88.5 0.160316 6.95816e-05
  90 89.5 0.158556 6.88177e-05
  91 90.5 0.156376 6.78715e-05
  92 91.5 0.156028 6.77205e-05
  93 92.5 0.156768 6.80417e-05
  94 93.5 0.15675 6.80339e-05
  95 94.5 0.158664 6.88646e-05
  96 95.5 0.158734 6.8895e-05
  97 96.5 0.156762 6.80391e-05
  98 97.5 0.158074 6.86085e-05
  99 98.5 0.157078 6.81762e-05
  100 99.5 0.157122 6.81953e-05
  101 100.5 0.155372 6.74358e-05
  102 101.5 0.155324 6.74149e-05
  103 102.5 0.157576 6.83924e-05
  104 103.5 0.156788 6.80503e-05
  105 104.5 0.157224 6.82396e-05
  106 105.5 0.159304 6.91424e-05
  107 106.5 0.158818 6.89314e-05
  108 107.5 0.15635 6.78602e-05
  109 108.5 0.156446 6.79019e-05
  110 109.5 0.155938 6.76814e-05
  111 110.5 0.152496 6.61875e-05
  112 111.5 0.15567 6.75651e-05
  113 112.5 0.157836 6.85052e-05
  114 113.5 0.156178 6.77856e-05
  115 114.5 0.154242 6.69453e-05
  116 115.5 0.157776 6.84792e-05
  117 116.5 0.154446 6.70339e-05
  118 117.5 0.153284 6.65295e-05
  119 118.5 0.151438 6.57283e-05
  120 119.5 0.15299 6.64019e-05
  121 120.5 0.154048 6.68611e-05
  122 121.5 0.155708 6.75816e-05
  123 122.5 0.154358 6.69957e-05
  124 123.5 0.153664 6.66944e-05
  125 124.5 0.153842 6.67717e-05
  126 125.5 0.151118 6.55894e-05
  127 126.5 0.152942 6.63811e-05
  128 127.5 0.151492 6.57517e-05
  129 128.5 0.152518 6.6197e-05
  130 129.5 0.155864 6.76493e-05
  131 130.5 0.155596 6.7533e-05
  132 131.5 0.154658 6.71259e-05
  133 132.5 0.156092 6.77483e-05
  134 133.5 0.155702 6.7579e-05
  135 134.5 0.156404 6.78837e-05
  136 135.5 0.159688 6.9309e-05
  137 136.5 0.158546 6.88134e-05
  138 137.5 0.155642 6.7553e-05
  139 138.5 0.15684 6.80729e-05
  140 139.5 0.154314 6.69766e-05
  141 140.5 0.1566 6.79687e-05
  142 141.5 0.156692 6.80087e-05
  143 142.5 0.15728 6.82639e-05
  144 143.5 0.154334 6.69852e-05
  145 144.5 0.150452 6.53003e-05
  146 145.5 0.14967 6.49609e-05
  147 146.5 0.151546 6.57752e-05
  148 147.5 0.150378 6.52682e-05
  149 148.5 0.149018 6.4678e-05
  150 149.5 0.148974 6.46589e-05
  151 150.5 0.148744 6.4559e-05
  152 151.5 0.15085 6.54731e-05
  153 152.5 0.150048 6.5125e-05
  154 153.5 0.150706 6.54106e-05
  155 154.5 0.150282 6.52266e-05
  156 155.5 0.14804 6.42535e-05
  157 156.5 0.148506 6.44557e-05
  158 157.5 0.150084 6.51406e-05
  159 158.5 0.15177 6.58724e-05
  160 159.5 0.1503 6.52344e-05
  161 160.5 0.150628 6.53767e-05
  162 161.5 0.15216 6.60417e-05
  163 162.5 0.149574 6.49193e-05
  164 163.5 0.15085 6.54731e-05
  165 164.5 0.149186 6.47509e-05
  166 165.5 0.147652 6.40851e-05
  167 166.5 0.14717 6.38759e-05
  168 167.5 0.149346 6.48203e-05
  169 168.5 0.149116 6.47205e-05
  170 169.5 0.152048 6.59931e-05
  171 170.5 0.149736 6.49896e-05
  172 171.5 0.148432 6.44236e-05
  173 172.5 0.148778 6.45738e-05
  174 173.5 0.149212 6.47622e-05
  175 174.5 0.149362 6.48273e-05
  176 175.5 0.147558 6.40443e-05
  177 176.5 0.148042 6.42543e-05
  178 177.5 0.150066 6.51328e-05
  179 178.5 0.151432 6.57257e-05
  180 179.5 0.1514 6.57118e-05
  181 180.5 0.15187 6.59158e-05
  182 181.5 0.149782 6.50095e-05
  183 182.5 0.15064 6.53819e-05
  184 183.5 0.149998 6.51033e-05
  185 184.5 0.149516 6.48941e-05
  186 185.5 0.15182 6.58941e-05
  187 186.5 0.150994 6.55356e-05
  188 187.5 0.150006 6.51068e-05
  189 188.5 0.152116 6.60226e-05
  190 189.5 0.150678 6.53984e-05
  191 190.5 0.149266 6.47856e-05
  192 191.5 0.15071 6.54123e-05
  193 192.5 0.148742 6.45582e-05
  194 193.5 0.149818 6.50252e-05
  195 194.5 0.149754 6.49974e-05
  196 195.5 0.147248 6.39097e-05
  197 196.5 0.146864 6.37431e-05
  198 197.5 0.145616 6.32014e-05
  199 198.5 0.151164 6.56094e-05
  200 199.5 0.147226 6.39002e-05
  201 200.5 0.148544 6.44722e-05
  202 201.5 0.149884 6.50538e-05
  203 202.5 0.149702 6.49748e-05
  204 203.5 0.150412 6.5283e-05
  205 204.5 0.151264 6.56528e-05
  206 205.5 0.149676 6.49635e-05
  207 206.5 0.149198 6.47561e-05
  208 207.5 0.15037 6.52648e-05
  209 208.5 0.153646 6.66866e-05
  210 209.5 0.155356 6.74288e-05
  211 210.5 0.156092 6.77483e-05
  212 211.5 0.159888 6.93958e-05
  213 212.5 0.162284 7.04358e-05
  214 213.5 0.169898 7.37405e-05
  215 214.5 0.180496 7.83403e-05
  216 215.5 0.19639 8.52387e-05
  217 216.5 0.219092 9.5092e-05
  218 217.5 0.247872 0.000107583
  219 218.5 0.302506 0.000131296
  220 219.5 0.377312 0.000163764
  221 220.5 0.498762 0.000216477
  222 221.5 0.67573 0.000293286
  223 222.5 0.948798 0.000411805
  224 223.5 1.37886 0.000598464
  225 224.5 2.06674 0.000897023
  226 225.5 3.08512 0.00133903
  227 226.5 4.62966 0.0020094
  228 227.5 6.77227 0.00293935
  229 228.5 9.5453 0.00414292
  230 229.5 12.9201 0.00560768
  231 230.5 16.6411 0.00722269
  232 231.5 20.4476 0.00887484
  233 232.5 24.0029 0.0104179
  234 233.5 27.0443 0.011738
  235 234.5 29.56 0.0128299
  236 235.5 31.409 0.0136324
  237 236.5 32.8413 0.014254
  238 237.5 33.7273 0.0146386
  239 238.5 34.3847 0.0149239
  240 239.5 34.846 0.0151241
  241 240.5 35.181 0.0152695
  242 241.5 35.3423 0.0153395
  243 242.5 35.502 0.0154089
  244 243.5 35.5964 0.0154498
  245 244.5 35.7003 0.0154949
  246 245.5 35.7223 0.0155045
  247 246.5 35.7537 0.0155181
  248 247.5 35.7884 0.0155331
  249 248.5 35.8003 0.0155383
  250 249.5 35.7717 0.0155259
  251 250.5 35.7925 0.0155349
  252 251.5 35.8489 0.0155594
  253 252.5 35.7819 0.0155303
  254 253.5 35.7868 0.0155325
  255 254.5 35.8383 0.0155548
  256 255.5 35.8009 0.0155386
  257 256.5 35.8071 0.0155413
  258 257.5 35.7831 0.0155309
  259 258.5 35.8581 0.0155634
  260 259.5 35.8022 0.0155391
  261 260.5 35.7745 0.0155271
