# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10263.999999999985
  70 69.5 25.9272 0.0112531 -4516.73 -4402.86 -4591.74
  71 70.5 25.9443 0.0112605 -4227.3 -4271.57 -4328.31
  72 71.5 25.9682 0.0112709 -4393.28 -4467.7 -4366.91
  73 72.5 25.9296 0.0112541 -4319.05 -4483.46 -4388.69
  74 73.5 25.9036 0.0112429 -4238.58 -4428.58 -4437.18
  75 74.5 25.9437 0.0112603 -4340.99 -4268.85 -4387.05
  76 75.5 25.8681 0.0112275 -4337.07 -4343.72 -4360.06
  77 76.5 25.8563 0.0112223 -4511.86 -4374.32 -4402.82
  78 77.5 25.9397 0.0112586 -4379.26 -4351.75 -4254.4
  79 78.5 25.805 0.0112001 -4507.55 -4498.54 -4572.69
  80 79.5 25.776 0.0111875 -4313.44 -4333.12 -4331.75
  81 80.5 25.7893 0.0111933 -4503.4 -4484.05 -4439.79
  82 81.5 25.8033 0.0111993 -4327.66 -4488.45 -4489.24
  83 82.5 25.8183 0.0112059 -4466.66 -4377.53 -4306.31
  84 83.5 25.7704 0.0111851 -4465.75 -4423.13 -4343.44
  85 84.5 25.7802 0.0111893 -4685.86 -4533.99 -4491
  86 85.5 25.7963 0.0111963 -4542.5 -4403.76 -4259.71
  87 86.5 25.7696 0.0111847 -4548.77 -4522.23 -4426.45
  88 87.5 25.7017 0.0111553 -4423.73 -4404.33 -4483.12
  89 88.5 25.717 0.0111619 -4398.77 -4541.41 -4466.74
  90 89.5 25.7583 0.0111798 -4367.79 -4422.52 -4330.36
  91 90.5 25.8081 0.0112014 -4343.3 -4486.89 -4403.71
  92 91.5 25.735 0.0111697 -4427.72 -4380.02 -4422.57
  93 92.5 25.8047 0.0111999 -4455.95 -4448.4 -4411.14
  94 93.5 25.7714 0.0111855 -4255.23 -4252.33 -4411.59
  95 94.5 25.7602 0.0111806 -4272.15 -4341.95 -4446.56
  96 95.5 25.7428 0.0111731 -4290.37 -4287.24 -4418.97
  97 96.5 25.8005 0.0111981 -4522.37 -4555.82 -4466.53
  98 97.5 25.7629 0.0111818 -4475.04 -4547.58 -4437.66
  99 98.5 25.7671 0.0111837 -4577.26 -4519.84 -4370.01
  100 99.5 25.7551 0.0111784 -4330.59 -4245.19 -4303.13
  101 100.5 25.7544 0.0111781 -4441.11 -4427.05 -4561.59
  102 101.5 25.759 0.0111801 -4424.51 -4338.28 -4440.07
  103 102.5 25.7194 0.0111629 -4540.85 -4421.08 -4364.81
  104 103.5 25.7214 0.0111638 -4493.75 -4513.24 -4322.43
  105 104.5 25.7183 0.0111625 -4268.43 -4609.17 -4509.02
  106 105.5 25.7021 0.0111554 -4418.66 -4402.67 -4439.78
  107 106.5 25.6676 0.0111405 -4465.25 -4458.36 -4411.47
  108 107.5 25.6694 0.0111412 -4424.81 -4385.53 -4364.89
  109 108.5 25.71 0.0111588 -4317.66 -4434.47 -4361.67
  110 109.5 25.6612 0.0111377 -4403.78 -4522.4 -4490.1
  111 110.5 25.6632 0.0111385 -4598.86 -4378.26 -4426.52
  112 111.5 25.6366 0.011127 -4109.77 -4447.82 -4463.12
  113 112.5 25.6941 0.0111519 -4294.94 -4447.39 -4330.23
  114 113.5 25.6947 0.0111522 -4345.31 -4540.89 -4413.33
  115 114.5 25.7401 0.0111719 -4159.71 -4453.66 -4497.73
  116 115.5 25.6408 0.0111288 -4284.26 -4321.72 -4459.43
  117 116.5 25.6928 0.0111514 -4304.89 -4330.16 -4426.08
  118 117.5 25.7146 0.0111609 -4369.88 -4423.81 -4482.33
  119 118.5 25.7103 0.011159 -4423.08 -4462.5 -4465.4
  120 119.5 25.6477 0.0111318 -4425.7 -4426.56 -4592.12
  121 120.5 25.6461 0.0111311 -4409.17 -4456.42 -4535.11
  122 121.5 25.6945 0.0111521 -4483.55 -4460.35 -4302.84
  123 122.5 25.6773 0.0111447 -4553.39 -4396.82 -4489.15
  124 123.5 25.5673 0.0110969 -4539.16 -4298.13 -4692.32
  125 124.5 25.561 0.0110942 -4398.94 -4296.32 -4538.06
  126 125.5 25.5465 0.0110879 -4340.2 -4142.03 -4571.69
  127 126.5 25.513 0.0110734 -4318.83 -4208.81 -4575.75
  128 127.5 25.393 0.0110213 -4277.21 -4216.11 -4650.45
  129 128.5 25.4339 0.011039 -4164.3 -4188.67 -4615.79
  130 129.5 25.3026 0.0109821 -4245.67 -4150.16 -4669.5
  131 130.5 25.2096 0.0109417 -4313.22 -4046.92 -4658.78
  132 131.5 25.1403 0.0109116 -4361.62 -4312.53 -4712.43
  133 132.5 24.9716 0.0108384 -4504.6 -4197.57 -4783.86
  134 133.5 24.9119 0.0108125 -4354.09 -4443.43 -4779.31
  135 134.5 24.7346 0.0107355 -4295.65 -4387.78 -4829.18
  136 135.5 24.6234 0.0106873 -4314.16 -4377.87 -4875.27
  137 136.5 24.403 0.0105916 -4295.52 -4446.51 -4976.59
  138 137.5 24.259 0.0105291 -4269.76 -4242.89 -4929.64
  139 138.5 24.054 0.0104401 -4484.18 -4471.74 -5098.59
  140 139.5 23.8269 0.0103415 -4225.42 -4334.13 -4966.72
  141 140.5 23.5448 0.0102191 -4533.32 -4500.03 -5130.52
  142 141.5 23.2642 0.0100973 -4450.32 -4377.47 -5123.23
  143 142.5 22.9794 0.00997369 -4456.1 -4341.16 -5264.64
  144 143.5 22.5908 0.00980503 -4363.38 -4446.78 -5368.04
  145 144.5 22.2835 0.00967166 -4360.83 -4376.67 -5191.66
  146 145.5 21.8555 0.0094859 -4448.43 -4466.27 -5496.3
  147 146.5 21.3877 0.00928287 -4428.05 -4504.85 -5355.66
  148 147.5 20.9584 0.00909651 -4649.07 -4717.41 -5600.01
  149 148.5 20.4652 0.00888248 -4768.57 -4915.56 -5533.83
  150 149.5 19.9952 0.00867849 -5120.78 -5169.96 -5557.04
  151 150.5 19.4501 0.00844187 -5264.2 -5347.71 -5661.58
  152 151.5 18.8872 0.00819759 -5640.94 -5559.17 -5708.07
  153 152.5 18.4029 0.00798736 -6040.13 -5913.8 -5828.88
  154 153.5 17.8679 0.00775518 -6264.62 -5975.18 -5984.87
  155 154.5 17.4078 0.00755545 -6609.31 -6348.57 -5955.93
  156 155.5 16.914 0.00734113 -6854.86 -6784.08 -5937.86
  157 156.5 16.5529 0.00718443 -7156.91 -7161.27 -5995.1
  158 157.5 16.1902 0.00702699 -7453.56 -7537.76 -6041.67
  159 158.5 15.8997 0.00690091 -7686.82 -7652.82 -6056.41
  160 159.5 15.7366 0.00683013 -7926.67 -7927.54 -6050.35
  161 160.5 15.6425 0.00678928 -8051.59 -7911.06 -5974.48
  162 161.5 15.6942 0.00681173 -7969.62 -8054.14 -5739.48
  163 162.5 15.8462 0.00687768 -8043.7 -8085.85 -5592.47
  164 163.5 16.0767 0.00697774 -7537.5 -7719.59 -5460.65
  165 164.5 16.3852 0.00711161 -7267.91 -7215.88 -5453.42
  166 165.5 16.9808 0.00737013 -6736.77 -6785.56 -5152.49
  167 166.5 17.6137 0.00764482 -6142.77 -6234.52 -4927.95
  168 167.5 18.2841 0.00793582 -5681.32 -5702.7 -4843.26
  169 168.5 19.1098 0.00829418 -4966.37 -4975.57 -4672.77
  170 169.5 19.9771 0.00867062 -4560.97 -4513.93 -4761.19
  171 170.5 20.8373 0.00904398 -4033.82 -4016.54 -4637.52
  172 171.5 21.7214 0.00942771 -3666.03 -3772.43 -4737.52
  173 172.5 22.5961 0.00980734 -3226.03 -3359.83 -4830.79
  174 173.5 23.3894 0.0101516 -3094.38 -2946.13 -4838.72
  175 174.5 24.2106 0.0105081 -2836.39 -2710.35 -4741.57
  176 175.5 24.9111 0.0108121 -2903.18 -2713.33 -4905.26
  177 176.5 25.5326 0.0110819 -2752.71 -2599.23 -4941.63
  178 177.5 26.1158 0.011335 -2730.02 -2774.68 -5120.53
  179 178.5 26.5827 0.0115376 -2692.3 -2605.02 -4811.18
  180 179.5 27.0084 0.0117224 -2487.29 -2774.31 -4771.83
  181 180.5 27.3408 0.0118667 -3005.02 -2854.48 -4998.71
  182 181.5 27.6266 0.0119907 -3060.89 -3030.45 -4942.77
  183 182.5 27.9184 0.0121173 -2934.65 -2903.09 -4529.22
  184 183.5 28.0959 0.0121944 -3114.3 -3228.42 -4754.99
  185 184.5 28.1822 0.0122319 -3244.29 -3183.86 -4604.42
  186 185.5 28.3451 0.0123025 -3213.75 -3351.76 -4580.18
  187 186.5 28.5577 0.0123948 -3278.57 -3627.39 -4362.48
  188 187.5 28.5271 0.0123815 -3606.28 -3815.86 -4399.49
  189 188.5 28.6232 0.0124233 -3725.51 -3803.05 -4301.65
  190 189.5 28.7587 0.0124821 -3573.65 -3771.34 -4258.73
  191 190.5 28.7823 0.0124923 -3673.43 -3680.56 -4207.28
  192 191.5 28.758 0.0124818 -3793.12 -3868.93 -4097.45
  193 192.5 28.8323 0.012514 -3827.96 -3778.47 -4028.29
  194 193.5 28.8753 0.0125327 -3871.47 -3821.34 -4062.42
  195 194.5 28.8264 0.0125115 -3939.33 -3836.48 -4201.74
  196 195.5 28.8982 0.0125426 -4022.03 -3927.15 -4011.54
  197 196.5 28.9152 0.01255 -3821 -3906.16 -3948.48
  198 197.5 28.9323 0.0125574 -3729.24 -3776.58 -3976.91
  199 198.5 28.9168 0.0125507 -3873.53 -3916.74 -3873.4
  200 199.5 28.921 0.0125525 -3791 -3755.55 -3984.55
  201 200.5 28.919 0.0125517 -3679.26 -3799.51 -4012.44
  202 201.5 28.95 0.0125651 -3779.43 -3760.54 -3960
  203 202.5 28.9443 0.0125626 -3727.36 -3891.88 -3893.27
  204 203.5 28.9517 0.0125659 -3720.86 -3879.49 -3896.16
  205 204.5 28.9575 0.0125684 -3882.06 -3785.12 -3948.01
  206 205.5 29.0024 0.0125878 -3900.06 -3945.9 -3996.25
  207 206.5 28.943 0.0125621 -3699.47 -3861.8 -3780.61
  208 207.5 28.9958 0.012585 -3698.84 -3962.98 -4070.97
  209 208.5 29.0014 0.0125874 -3920.85 -3974.55 -3994.91
  210 209.5 29.0117 0.0125919 -4039.71 -4037.78 -3863.46
  211 210.5 29.0696 0.012617 -4026.97 -3950.38 -3779.96
  212 211.5 29.0871 0.0126246 -4099.16 -4016.27 -3959.76
  213 212.5 29.0148 0.0125932 -3893.27 -3967.31 -3822.27
  214 213.5 29.0594 0.0126126 -3891.9 -3851.19 -4000.65
  215 214.5 29.0901 0.0126259 -3846.79 -3863.77 -4008.2
  216 215.5 29.052 0.0126094 -3917.79 -3878.67 -3796.24
  217 216.5 29.0779 0.0126206 -4045.91 -3864.38 -3907.4
  218 217.5 29.1638 0.0126579 -3942.9 -3896.63 -4035.4
  219 218.5 29.0955 0.0126283 -3910.53 -3837.38 -3882.99
  220 219.5 29.1325 0.0126443 -3808.29 -3676.44 -3795.71
  221 220.5 29.1563 0.0126546 -3878.39 -3816.85 -3921.6
  222 221.5 29.202 0.0126745 -3883.22 -3789.62 -3853.52
  223 222.5 29.1256 0.0126413 -3804.65 -3814.94 -3913.86
  224 223.5 29.1727 0.0126617 -3842.05 -3842.62 -4007.04
  225 224.5 29.1427 0.0126488 -3867.04 -3807.38 -3953.36
  226 225.5 29.2324 0.0126877 -3940.02 -3846.01 -3803.86
  227 226.5 29.2386 0.0126904 -3932.41 -3899.72 -3836.35
  228 227.5 29.2113 0.0126785 -3961.06 -3918.62 -4011.06
  229 228.5 29.1938 0.0126709 -3957.83 -3927.83 -3854.18
  230 229.5 29.2501 0.0126954 -3884.42 -3831.08 -3972.12
  231 230.5 29.2578 0.0126987 -4041.09 -3935.6 -3889.68
  232 231.5 29.265 0.0127018 -4062.99 -4025.21 -3825.84
  233 232.5 29.2399 0.0126909 -3966.25 -4016.92 -3922.07
  234 233.5 29.2979 0.0127161 -4040.72 -3900.03 -3931.35
  235 234.5 29.2127 0.0126791 -4110.12 -3804.89 -3988.6
  236 235.5 29.286 0.0127109 -3911.06 -4051.06 -3822.84
  237 236.5 29.2854 0.0127107 -3959.68 -4056.8 -3913.75
  238 237.5 29.2776 0.0127073 -3775.48 -4004.51 -3860.03
  239 238.5 29.1754 0.0126629 -3760.93 -3895.17 -3940.26
  240 239.5 29.2412 0.0126915 -3741.37 -3748.97 -3940.14
  241 240.5 29.2781 0.0127075 -4041.88 -3934.99 -3832.98
  242 241.5 29.2584 0.0126989 -4030.21 -3932.94 -3837.22
  243 242.5 29.2119 0.0126788 -4099.97 -3819.82 -3988.6
  244 243.5 29.2364 0.0126894 -3880.53 -3795.13 -3924.02
  245 244.5 29.2822 0.0127093 -3858.72 -3807.28 -3870.96
  246 245.5 29.2577 0.0126986 -3645.66 -3691.44 -3818.75
  247 246.5 29.182 0.0126658 -3706.75 -3820.43 -3955.75
  248 247.5 29.1922 0.0126702 -3742.66 -3839.39 -3946.94
  249 248.5 29.2607 0.0126999 -3873.24 -3819.03 -3903.61
  250 249.5 29.2304 0.0126868 -3846.22 -3926.01 -3953.06
  251 250.5 29.1938 0.0126709 -3868.62 -3889.18 -3777.45
  252 251.5 29.1915 0.0126699 -3954.95 -3846.59 -3938.97
  253 252.5 29.2198 0.0126822 -3751.91 -3594.12 -3988.8
  254 253.5 29.1599 0.0126562 -3795.66 -3763.64 -3871.85
  255 254.5 29.0784 0.0126208 -3817.16 -3700.55 -3967.15
  256 255.5 29.1776 0.0126639 -3913.48 -3886.3 -3837.92
  257 256.5 29.1789 0.0126644 -3817.43 -3848.82 -3906.57
  258 257.5 29.0935 0.0126274 -3723.34 -3940 -3844.85
  259 258.5 29.0635 0.0126144 -3805.29 -3862.07 -3929.15
  260 259.5 29.1384 0.0126469 -3916.05 -4036.44 -4031.19
  261 260.5 29.082 0.0126224 -4168.49 -4201.7 -3780.6
  262 261.5 29.0804 0.0126217 -4133.76 -4203.23 -3861.38
  263 262.5 29.0916 0.0126266 -4055.06 -4050.13 -4018.66
  264 263.5 29.0453 0.0126065 -3886.21 -3924.09 -3796.4
  265 264.5 29.0418 0.012605 -4192.82 -4033.65 -4004.59
  266 265.5 29.0561 0.0126112 -3838.93 -3842.7 -3851.62
  267 266.5 29.0485 0.0126079 -3930.88 -3659.08 -3775.52
  268 267.5 29.0468 0.0126071 -3986.31 -3792.49 -3927.93
  269 268.5 29.0445 0.0126061 -4001.8 -3994.56 -4097.66
  270 269.5 29.0218 0.0125962 -3955.14 -4028.6 -3820.53
  271 270.5 29.01 0.0125911 -3952.19 -3921.15 -3887.01
  272 271.5 29.0331 0.0126012 -4027.88 -3904.25 -4012.04
  273 272.5 29.0891 0.0126255 -3971.63 -3989.02 -3772.6
  274 273.5 29.0054 0.0125892 -3824.95 -4000.65 -3931.33
  275 274.5 29.0137 0.0125927 -4121.17 -4104.5 -3983.33
  276 275.5 29.0546 0.0126105 -3939.71 -3874.3 -3875.73
  277 276.5 29.0551 0.0126107 -3975.16 -3960.67 -3940.73
  278 277.5 29.029 0.0125994 -3750.99 -3857.66 -3893.31
  279 278.5 29.0359 0.0126024 -3886.72 -3886.57 -3862.22
  280 279.5 29.0152 0.0125934 -3760.14 -3823.84 -3977.13
  281 280.5 29.0194 0.0125952 -3687.79 -3805.55 -3932.47
  282 281.5 28.9701 0.0125738 -3737.57 -3963.96 -3826.5
  283 282.5 28.9828 0.0125794 -3726.82 -3896.92 -3945.05
  284 283.5 29.0465 0.012607 -3840.1 -3806.45 -3958.95
  285 284.5 28.9504 0.0125653 -3996.17 -4055.25 -3988.4
  286 285.5 28.9904 0.0125826 -4018.88 -4057.71 -3847.04
  287 286.5 29.0368 0.0126028 -3833.37 -3825 -3849.13
  288 287.5 28.9992 0.0125864 -4077.99 -4030.01 -4012.24
  289 288.5 28.9636 0.012571 -4270.09 -4041.92 -3952.2
  290 289.5 29.047 0.0126072 -4036.62 -4092.9 -3856.68
  291 290.5 29.0225 0.0125966 -4065.43 -3907.87 -3805.84
  292 291.5 28.9354 0.0125588 -4105.26 -3950.13 -4056.81
  293 292.5 28.9859 0.0125807 -3974.45 -3849.68 -3956.04
  294 293.5 28.9505 0.0125653 -4007.72 -4000.91 -3935.86
  295 294.5 28.9453 0.0125631 -4077.47 -4008.51 -4022.71
  296 295.5 29.0071 0.0125899 -3958.07 -3909.11 -3853.55
  297 296.5 29.0037 0.0125884 -3926.21 -3954.59 -3949.54
  298 297.5 28.9839 0.0125798 -3861.77 -3946.41 -3852.7
  299 298.5 28.92 0.0125521 -3934.91 -4016.55 -4021.7
  300 299.5 28.9966 0.0125854 -3993.42 -4137.8 -4038.82
  301 300.5 28.9339 0.0125581 -3970.5 -3860.19 -3765.11
  302 301.5 28.9423 0.0125617 -3942.63 -3926.94 -4023.15
  303 302.5 28.9016 0.0125441 -4193.12 -3971.31 -4255.4
  304 303.5 28.9029 0.0125447 -3962.65 -3924.75 -3971.99
  305 304.5 28.9023 0.0125444 -4157.1 -4106.26 -3944.15
  306 305.5 28.9018 0.0125442 -3879.16 -3876.58 -4144.89
  307 306.5 28.8455 0.0125197 -3793.6 -3849.33 -4126.94
  308 307.5 28.8175 0.0125076 -3619.35 -3703.8 -4165.38
  309 308.5 28.7422 0.0124749 -3696.45 -3568.67 -4207.16
  310 309.5 28.7228 0.0124665 -3694.55 -3652.5 -4202.56
  311 310.5 28.7196 0.0124651 -3555.43 -3730.96 -4364
  312 311.5 28.544 0.0123889 -3628.5 -3726.62 -4432.02
  313 312.5 28.439 0.0123433 -3437.85 -3432.84 -4338.97
  314 313.5 28.3737 0.012315 -3491.22 -3427.16 -4526.82
  315 314.5 28.217 0.0122469 -3168.05 -3303 -4607.2
  316 315.5 27.9572 0.0121342 -3302.11 -3179.91 -4680.45
  317 316.5 27.7566 0.0120472 -3105.07 -3071.9 -4743.29
  318 317.5 27.5251 0.0119467 -3206.41 -3068.17 -4742.06
  319 318.5 27.175 0.0117947 -2825.36 -2984.64 -4869.25
  320 319.5 26.7804 0.0116234 -2802.58 -2727.48 -5037.93
  321 320.5 26.3923 0.011455 -2607.56 -2814.93 -4949.41
  322 321.5 25.9186 0.0112494 -2598 -2630.47 -4926.8
  323 322.5 25.3066 0.0109838 -2821.08 -2731.59 -5006.67
  324 323.5 24.6647 0.0107052 -2741.69 -2581.75 -5030.45
  325 324.5 23.9323 0.0103873 -2920.23 -2780.95 -5257.9
  326 325.5 23.1934 0.0100666 -2917.36 -2930.72 -4902.39
  327 326.5 22.3002 0.00967891 -3170.8 -3139.67 -4953.6
  328 327.5 21.3717 0.00927589 -3484.39 -3481.45 -5201.57
  329 328.5 20.4197 0.0088627 -3925.93 -3839.51 -5133.71
  330 329.5 19.4263 0.00843157 -4292.77 -4303.85 -5012.17
  331 330.5 18.3867 0.00798036 -4764.95 -4760.32 -5315.27
  332 331.5 17.384 0.00754512 -5546.64 -5439.46 -5580.98
  333 332.5 16.4177 0.00712574 -6103.59 -6187.5 -5751.82
  334 333.5 15.4745 0.00671638 -6808.71 -6865.4 -5956.02
  335 334.5 14.6028 0.00633804 -7415.45 -7519.94 -6494.34
  336 335.5 13.802 0.00599047 -8275.78 -8223.43 -6843.56
  337 336.5 13.0505 0.00566428 -8927.98 -8878.82 -7413.67
  338 337.5 12.3956 0.00538002 -9539.32 -9603.42 -7943.29
  339 338.5 11.7576 0.00510313 -10148.3 -9963.05 -8518.31
  340 339.5 11.257 0.00488586 -10424.3 -10475.9 -8983.45
  341 340.5 10.8372 0.00470364 -10881.4 -11011.4 -9505.34
  342 341.5 10.452 0.00453648 -11368.9 -11395.5 -10074.1
  343 342.5 10.1347 0.00439876 -11701.1 -11554.9 -10518.1
  344 343.5 9.87506 0.00428605 -12071.7 -11813.2 -10825.5
  345 344.5 9.63738 0.00418289 -12111.9 -11956.7 -11267
  346 345.5 9.42526 0.00409083 -12370.8 -12241.3 -11493.1
  347 346.5 9.25424 0.0040166 -12477.9 -12414.9 -11877.1
  348 347.5 9.14107 0.00396748 -12616.7 -12711.1 -12105.5
  349 348.5 9.04456 0.00392559 -12897.8 -13056.7 -12245.6
  350 349.5 8.91349 0.0038687 -13216.7 -13151.8 -12563.7
  351 350.5 8.82022 0.00382822 -13358.7 -13182.6 -12694.7
  352 351.5 8.77235 0.00380744 -13117.9 -13085.3 -12690
  353 352.5 8.68912 0.00377132 -13230 -13163.1 -12956.8
  354 353.5 8.61368 0.00373858 -13387.7 -13269.6 -13142.1
  355 354.5 8.563 0.00371658 -13296.3 -13174.6 -13133.7
  356 355.5 8.55412 0.00371273 -13506.7 -13391.5 -13207.3
  357 356.5 8.47854 0.00367992 -13750.4 -13583.4 -13440.2
  358 357.5 8.50426 0.00369108 -13491 -13642.5 -13157.2
  359 358.5 8.45439 0.00366944 -13630.5 -13716.2 -13376.8
  360 359.5 8.38962 0.00364133 -13495.8 -13647.8 -13683.3
  361 360.5 8.35442 0.00362605 -13661.9 -13617 -13654.5
  362 361.5 8.38285 0.00363839 -13678.4 -13802 -13506.1
  363 362.5 8.34712 0.00362288 -13778.8 -13660.2 -13495.3
  364 363.5 8.34103 0.00362024 -13531.4 -13633.4 -13619.4
  365 364.5 8.2629 0.00358633 -13549.9 -13575.9 -13785.8
  366 365.5 8.25867 0.00358449 -13627.8 -13715 -13734.5
  367 366.5 8.26258 0.00358619 -14007.2 -13902.2 -13809.4
  368 367.5 8.27626 0.00359213 -13871.6 -13673.1 -13568.4
  369 368.5 8.18834 0.00355397 -13900.6 -14040.5 -13939.1
  370 369.5 8.19914 0.00355865 -13801.6 -13995.6 -13958
  371 370.5 8.24298 0.00357768 -13824.2 -13831 -13758.2
  372 371.5 8.23554 0.00357445 -13824.6 -13926.9 -13905.6
  373 372.5 8.24877 0.00358019 -13884.7 -14086 -13767.3
  374 373.5 8.26566 0.00358752 -13736.2 -14059.4 -13770.1
  375 374.5 8.22257 0.00356882 -13832.9 -14125.4 -13828.7
  376 375.5 8.25165 0.00358144 -13907.4 -13847.2 -13842.5
  377 376.5 8.27733 0.00359259 -13751 -13571.1 -13693.1
  378 377.5 8.27882 0.00359324 -13805.5 -13943.7 -13750.5
  379 378.5 8.2154 0.00356571 -13865.2 -13796.6 -13950.5
  380 379.5 8.25967 0.00358493 -13807.7 -13867.4 -13760.2
  381 380.5 8.23368 0.00357365 -13706.2 -13802.3 -13755
  382 381.5 8.18682 0.00355331 -13703.4 -13623.2 -13852.2
  383 382.5 8.19711 0.00355777 -13874.5 -13946.3 -14003.3
  384 383.5 8.23958 0.00357621 -13639.5 -13496.4 -13867
  385 384.5 8.21088 0.00356375 -13858.9 -13704.1 -13830.4
  386 385.5 8.21646 0.00356617 -13554.8 -13799.8 -13796.6
