# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10288.999999999998
  187 186.5 34.4196 0.014939 -2022.25 -2028.33 -2416.18
  188 187.5 34.5147 0.0149803 -2332.82 -2186.42 -2532.77
  189 188.5 34.4838 0.0149669 -2224.98 -2309.2 -2498.14
  190 189.5 34.4649 0.0149587 -2501.75 -2403.05 -2523.77
  191 190.5 34.4532 0.0149537 -2234 -2455.54 -2348.57
  192 191.5 34.6021 0.0150183 -2265.67 -2513.15 -2406.75
  193 192.5 34.5391 0.0149909 -2353.99 -2368.36 -2237.91
  194 193.5 34.4401 0.014948 -2272.72 -2296.06 -2275.41
  195 194.5 34.5603 0.0150001 -2328.99 -2159.82 -2457.69
  196 195.5 34.5764 0.0150071 -2215.23 -2235.01 -2460.78
  197 196.5 34.4922 0.0149706 -2140.18 -2297.75 -2160.06
  198 197.5 34.5608 0.0150004 -2053.02 -2116.8 -2321
  199 198.5 34.6475 0.015038 -2015.41 -2334.88 -2301.96
  200 199.5 34.5424 0.0149924 -2288.26 -2427.69 -2306.94
  201 200.5 34.5047 0.014976 -2163.95 -2225.68 -2352.43
  202 201.5 34.5989 0.0150169 -2241.31 -2406.68 -2450.11
  203 202.5 34.6331 0.0150317 -2203.03 -2487.17 -2160.8
  204 203.5 34.5288 0.0149864 -2365.94 -2341.51 -2387.44
  205 204.5 34.5778 0.0150077 -2272.97 -2247.32 -2361.23
  206 205.5 34.5855 0.0150111 -2523.23 -2400.76 -2357
  207 206.5 34.5836 0.0150102 -2193.36 -2265.72 -2218
  208 207.5 34.5889 0.0150126 -2241.83 -2346.39 -2315.06
  209 208.5 34.5821 0.0150096 -2128.45 -2053.66 -2360.89
  210 209.5 34.5816 0.0150094 -2192.07 -2075.46 -2259.88
  211 210.5 34.5524 0.0149967 -2309.4 -2371.97 -2348.06
  212 211.5 34.6558 0.0150416 -2368.11 -2552.66 -2239.82
  213 212.5 34.6729 0.015049 -2452.95 -2421.8 -2355.75
  214 213.5 34.5504 0.0149959 -2268.62 -2403.6 -2471.05
  215 214.5 34.5527 0.0149968 -2156.13 -2389.42 -2185.9
  216 215.5 34.6756 0.0150502 -2416.42 -2457.5 -2237.23
  217 216.5 34.6408 0.0150351 -2268.16 -2295.52 -2330.52
  218 217.5 34.5343 0.0149888 -2160.8 -2309.47 -2320.07
  219 218.5 34.5344 0.0149889 -2257.58 -2295.07 -2444.68
  220 219.5 34.6352 0.0150326 -2201.45 -2347.51 -2190.86
  221 220.5 34.6493 0.0150387 -2446.07 -2361.14 -2249.76
  222 221.5 34.5032 0.0149754 -2403.24 -2292.16 -2435.09
  223 222.5 34.6048 0.0150195 -2269.56 -2180.74 -2336.4
  224 223.5 34.6148 0.0150238 -2265.6 -2211.45 -2277.8
  225 224.5 34.6291 0.01503 -2320.6 -2301.2 -2101.14
  226 225.5 34.4758 0.0149635 -2573.53 -2280.38 -2523.58
  227 226.5 34.6367 0.0150333 -2295.54 -2244.72 -2342.51
  228 227.5 34.6029 0.0150186 -2064.97 -1990.87 -2139.91
  229 228.5 34.5401 0.0149914 -2189.74 -2271.39 -2307.16
  230 229.5 34.5859 0.0150112 -2251.28 -2254.12 -2369.16
  231 230.5 34.63 0.0150304 -2270.69 -2379.56 -2205.47
  232 231.5 34.6315 0.015031 -2136.05 -2273.94 -2338.89
  233 232.5 34.5729 0.0150056 -2439.35 -2458.72 -2431.84
  234 233.5 34.5509 0.014996 -2573.13 -2381.12 -2247.19
  235 234.5 34.6383 0.015034 -2565.83 -2374.72 -2376.97
  236 235.5 34.5955 0.0150154 -2487.79 -2380.16 -2205.03
  237 236.5 34.5533 0.0149971 -2238.81 -2467.72 -2278.98
  238 237.5 34.6148 0.0150238 -2091.56 -2192.22 -2336.27
  239 238.5 34.5874 0.0150119 -2240.79 -2299.87 -2424.46
  240 239.5 34.5516 0.0149963 -2168.67 -2086.24 -2307.65
  241 240.5 34.5865 0.0150115 -2184.4 -2042.98 -2228.97
  242 241.5 34.5764 0.0150071 -2218.9 -2297.79 -2278.62
  243 242.5 34.6352 0.0150326 -2195.88 -2170.68 -2298.78
  244 243.5 34.5447 0.0149933 -2335.99 -2153.97 -2433
  245 244.5 34.5326 0.0149881 -2374.91 -2111.83 -2438.04
  246 245.5 34.6358 0.0150329 -1975.64 -1989.29 -2172.15
  247 246.5 34.5894 0.0150128 -2250.01 -2292.7 -2193.12
  248 247.5 34.5398 0.0149912 -2244.76 -2124.67 -2499.47
  249 248.5 34.5703 0.0150045 -2312.54 -2199.41 -2383.37
  250 249.5 34.6546 0.015041 -2230.6 -2112.62 -2029.82
  251 250.5 34.5588 0.0149995 -2264.06 -2217.6 -2469.82
  252 251.5 34.5388 0.0149908 -2225.03 -2478.67 -2311.18
  253 252.5 34.5736 0.0150059 -2232.14 -2205.27 -2230.79
  254 253.5 34.6115 0.0150224 -2412.73 -2442.15 -2350.8
  255 254.5 34.5568 0.0149986 -2556.57 -2384.08 -2454.99
  256 255.5 34.5164 0.0149811 -2320.58 -2178.37 -2087.23
  257 256.5 34.6107 0.015022 -2425.96 -2151.31 -2334.53
  258 257.5 34.5666 0.0150029 -2335.28 -2247.56 -2409.52
  259 258.5 34.4789 0.0149648 -2225.51 -2259.53 -2259.94
  260 259.5 34.6284 0.0150297 -2212.69 -2431.26 -2340.57
  261 260.5 34.5593 0.0149997 -2153.38 -2296.12 -2161.95
  262 261.5 34.5 0.014974 -2331.16 -2250.9 -2341.39
  263 262.5 34.5397 0.0149912 -2240.62 -2381.49 -2442.41
  264 263.5 34.6057 0.0150198 -2299.71 -2079.18 -2345.33
  265 264.5 34.5578 0.014999 -2209.51 -2355.57 -2108.34
  266 265.5 34.5278 0.014986 -2290.07 -2300.13 -2285.37
  267 266.5 34.6292 0.01503 -2457.18 -2238.45 -2435.48
  268 267.5 34.5764 0.0150071 -2382.85 -2362.43 -2345.94
  269 268.5 34.5186 0.014982 -2206.4 -2236.46 -2154.27
  270 269.5 34.6155 0.0150241 -2162.39 -2495.08 -2404.44
  271 270.5 34.608 0.0150208 -2206.69 -2388.82 -2328.17
  272 271.5 34.5477 0.0149946 -2337.53 -2320.59 -2183.77
  273 272.5 34.5932 0.0150144 -2366.49 -2413.54 -2408.7
  274 273.5 34.5977 0.0150164 -2201.23 -2400.12 -2318.93
  275 274.5 34.5101 0.0149783 -2237.27 -2268.09 -2379.68
  276 275.5 34.6261 0.0150287 -2309.49 -2382.36 -2287.54
  277 276.5 34.6519 0.0150399 -2481.96 -2209.51 -2378.14
  278 277.5 34.5432 0.0149927 -2273.36 -2269.3 -2383.14
  279 278.5 34.5427 0.0149925 -2303.66 -2321.46 -2291.42
  280 279.5 34.7385 0.0150775 -2071.04 -1936.98 -2090.51
  281 280.5 34.5184 0.014982 -2320.43 -2468.82 -2430.88
  282 281.5 34.5754 0.0150067 -2368.86 -2472.51 -2294.39
  283 282.5 34.6294 0.0150301 -2033.6 -2216.9 -2416.24
  284 283.5 34.5749 0.0150064 -2093.45 -2383.74 -2307.73
  285 284.5 34.5256 0.0149851 -2297.62 -2233.85 -2223.16
  286 285.5 34.5907 0.0150133 -2393.19 -2395.18 -2486.01
  287 286.5 34.618 0.0150252 -2119.4 -2355.61 -2230.71
  288 287.5 34.5622 0.015001 -2224.34 -2245.53 -2135.21
  289 288.5 34.546 0.0149939 -2290.65 -2391.88 -2464.06
  290 289.5 34.5476 0.0149946 -2437.33 -2289.55 -2321.75
  291 290.5 34.6238 0.0150277 -2465.08 -2496.72 -2328.19
  292 291.5 34.581 0.0150091 -2460.01 -2463.87 -2267.28
  293 292.5 34.5076 0.0149773 -2442.27 -2373.05 -2449.42
  294 293.5 34.5415 0.014992 -2285.92 -2134.57 -2263.57
  295 294.5 34.616 0.0150243 -2448.1 -2336.11 -2321.49
  296 295.5 34.545 0.0149935 -2470.97 -2498.29 -2263.45
  297 296.5 34.5062 0.0149767 -2219.74 -2345.37 -2448.73
  298 297.5 34.5539 0.0149974 -2235.02 -2314.51 -2387.28
  299 298.5 34.5249 0.0149847 -2243.31 -2189.39 -2252.74
  300 299.5 34.5263 0.0149854 -2272.28 -2056.3 -2303.99
  301 300.5 34.4765 0.0149638 -2294.28 -2260.93 -2502.59
  302 301.5 34.5353 0.0149893 -2398.27 -2139.55 -2389.63
  303 302.5 34.4968 0.0149726 -2250.74 -2163.22 -2568.32
  304 303.5 34.4445 0.0149499 -2403.18 -2064.91 -2474.06
  305 304.5 34.4817 0.014966 -2222.53 -1951.03 -2473.87
  306 305.5 34.4752 0.0149632 -2221.65 -2147.96 -2869.03
  307 306.5 34.4221 0.0149402 -1969.8 -2020.94 -2529.56
  308 307.5 34.3848 0.0149239 -2169.04 -2084.36 -2791.69
  309 308.5 34.4104 0.0149351 -1780.76 -1916.58 -2928.92
  310 309.5 34.3114 0.0148921 -1806.89 -1649.95 -3162.83
  311 310.5 34.2407 0.0148614 -1673.88 -1491.45 -3162.07
  312 311.5 34.1584 0.0148257 -1172.49 -1101.38 -3405.5
  313 312.5 34.082 0.0147925 -866.981 -984.501 -3506.31
  314 313.5 33.8717 0.0147013 -534.704 -476.823 -3901.57
  315 314.5 33.7368 0.0146427 -165.292 -180.527 -3728.02
  316 315.5 33.5027 0.0145411 204.509 500.671 -3692.32
  317 316.5 33.1294 0.0143791 790.444 926.145 -3966.89
  318 317.5 32.8069 0.0142391 1147.17 1052.72 -3799.66
  319 318.5 32.3216 0.0140285 1712.19 1748.1 -3180.91
  320 319.5 31.691 0.0137548 1803.07 1978.9 -2901.41
  321 320.5 30.9841 0.013448 1773.38 1783.52 -2466.71
  322 321.5 30.21 0.013112 1401.73 1665.12 -2069.94
  323 322.5 29.4042 0.0127622 803.925 965.231 -1602.99
  324 323.5 28.5238 0.0123801 524.468 577.932 -1089.87
  325 324.5 27.6794 0.0120136 -420.184 -466.888 -1113.93
  326 325.5 26.894 0.0116727 -1457.26 -1432.62 -1139.51
  327 326.5 26.2193 0.0113799 -2233.3 -2298.72 -1313.23
  328 327.5 25.5818 0.0111032 -2846.76 -2839.26 -1487.67
  329 328.5 25.0221 0.0108603 -3271.15 -3131.78 -1831.68
  330 329.5 24.5911 0.0106732 -3408.09 -3381.6 -2273.71
  331 330.5 24.2933 0.010544 -3452.6 -3422.89 -2405.13
  332 331.5 23.933 0.0103876 -3541.82 -3388.55 -2676.31
  333 332.5 23.6593 0.0102688 -3497.95 -3355.65 -2871.48
  334 333.5 23.4085 0.0101599 -3245.52 -3211.77 -3214.72
  335 334.5 23.1383 0.0100427 -3245.59 -3196.35 -3412.38
  336 335.5 22.9042 0.00994106 -3414.08 -3436.64 -3532.99
  337 336.5 22.6447 0.00982843 -3325.09 -3115.73 -3520.18
  338 337.5 22.3938 0.00971953 -3247.4 -3115.9 -3654.99
  339 338.5 22.0719 0.00957982 -3318.47 -3200.08 -3901.57
  340 339.5 21.7846 0.0094551 -3316.22 -3157.75 -4028.15
  341 340.5 21.4896 0.00932709 -3213.12 -3134.98 -3903.74
  342 341.5 21.0623 0.00914162 -3116.57 -3087.75 -3997.04
  343 342.5 20.6279 0.0089531 -3228.04 -3263 -4094.49
  344 343.5 20.2083 0.00877096 -3258.89 -3296.03 -4278.42
  345 344.5 19.7641 0.00857816 -3304.77 -3215.18 -4205.08
  346 345.5 19.197 0.00833205 -3302.78 -3378.69 -4367
  347 346.5 18.6919 0.00811281 -3488.03 -3381.61 -4460.91
  348 347.5 18.1107 0.00786056 -3762.36 -3591.57 -4483.83
  349 348.5 17.4611 0.00757862 -4013.92 -3837.28 -4516.56
  350 349.5 16.8744 0.00732398 -3955.61 -3927.68 -4713.01
  351 350.5 16.2455 0.00705099 -4220.1 -4344.15 -4904.93
  352 351.5 15.5558 0.00675165 -4520.17 -4568.35 -4859.23
  353 352.5 14.9176 0.00647464 -4936.99 -4903.83 -5101.09
  354 353.5 14.2475 0.0061838 -5342.26 -5235.96 -5206.53
  355 354.5 13.5588 0.00588491 -5596.88 -5514.65 -5520.81
  356 355.5 12.9048 0.00560105 -6155.04 -6055.49 -5879.03
  357 356.5 12.2693 0.00532524 -6286.4 -6303.2 -5861.55
  358 357.5 11.655 0.00505859 -6695.39 -6588.57 -6281.3
  359 358.5 11.0741 0.00480645 -7286.71 -7299.82 -6726.87
  360 359.5 10.5291 0.0045699 -7699.09 -7817.2 -6906.92
  361 360.5 10.0271 0.00435203 -8236.93 -8084.18 -7227.65
  362 361.5 9.55463 0.00414698 -8792.55 -8503.84 -7621.48
  363 362.5 9.07314 0.003938 -9419.72 -9280.46 -8244.79
  364 363.5 8.68631 0.0037701 -9823.87 -9682.44 -8624.35
  365 364.5 8.34136 0.00362038 -10007.3 -10056.5 -8833.67
  366 365.5 8.0045 0.00347417 -10341.9 -10463.2 -9280.22
  367 366.5 7.64785 0.00331938 -10863 -10842.3 -9929.16
  368 367.5 7.39434 0.00320935 -11384.5 -11099.6 -10271.9
  369 368.5 7.15346 0.0031048 -11519.4 -11729.9 -10707.8
  370 369.5 6.98046 0.00302972 -11823.3 -11916.4 -10859.1
  371 370.5 6.75686 0.00293267 -12297.2 -12218.1 -11437.7
  372 371.5 6.6095 0.0028687 -12653.4 -12503.7 -11736.5
  373 372.5 6.48454 0.00281447 -12841.9 -12776.5 -12061.9
  374 373.5 6.40679 0.00278073 -12961.1 -12671.8 -12202.6
  375 374.5 6.31353 0.00274025 -13171.4 -13040.2 -12356.9
  376 375.5 6.18994 0.00268661 -13071.1 -13036.8 -12824.4
  377 376.5 6.13128 0.00266115 -13098.3 -13116.5 -13085.8
  378 377.5 6.09939 0.00264731 -13093.5 -13426.5 -12894.5
  379 378.5 6.04584 0.00262406 -13487.3 -13327.6 -13115.9
  380 379.5 5.98962 0.00259966 -13552.2 -13291.8 -13424.6
  381 380.5 5.93932 0.00257783 -13580.5 -13318.2 -13431.4
  382 381.5 5.90113 0.00256125 -13770 -13776.8 -13477.8
  383 382.5 5.90176 0.00256153 -13985.4 -13774.9 -13429.5
  384 383.5 5.83519 0.00253264 -14001.2 -14137.4 -13723.7
  385 384.5 5.78498 0.00251084 -14009.9 -13883.6 -14052.1
  386 385.5 5.74981 0.00249558 -13885.2 -13982.3 -13951.7
  387 386.5 5.7765 0.00250716 -14051.1 -14108.8 -13902.9
  388 387.5 5.76455 0.00250198 -14088.9 -14035.1 -13894.7
  389 388.5 5.70574 0.00247645 -14199.4 -14241.9 -14097.5
  390 389.5 5.68682 0.00246824 -14166.2 -14191 -14015.8
  391 390.5 5.71777 0.00248167 -14251.5 -14301.4 -14017.5
  392 391.5 5.65863 0.002456 -14195.6 -14167.7 -14203.2
  393 392.5 5.61259 0.00243602 -14495.8 -14125.8 -14354.1
  394 393.5 5.59885 0.00243006 -14211.2 -14082.8 -14419.8
  395 394.5 5.63607 0.00244621 -14350.8 -14427.5 -14245.2
  396 395.5 5.63342 0.00244506 -14370.5 -14209.2 -14102.8
  397 396.5 5.60126 0.0024311 -14266.5 -14353.4 -14335.3
  398 397.5 5.57531 0.00241984 -14419.5 -14417.6 -14498.5
  399 398.5 5.58106 0.00242233 -14355.7 -14253.7 -14455.8
  400 399.5 5.62518 0.00244148 -14314 -14189.8 -14296.4
  401 400.5 5.62865 0.00244299 -14382 -14126.7 -14191.1
  402 401.5 5.67606 0.00246357 -14264.3 -14046.7 -14130.5
  403 402.5 5.63583 0.00244611 -14203.5 -14196.4 -14287.8
  404 403.5 5.63541 0.00244592 -14260 -14084.8 -14285.9
  405 404.5 5.62758 0.00244253 -14191.5 -14102.1 -14183.9
  406 405.5 5.64642 0.0024507 -14210.9 -14167.8 -14474.6
  407 406.5 5.64137 0.00244851 -14237.3 -13921.1 -14295.1
  408 407.5 5.65306 0.00245359 -14098.9 -14110.3 -14070.2
  409 408.5 5.65688 0.00245524 -14222.2 -14463.6 -14252
  410 409.5 5.68968 0.00246948 -14019.3 -14375.3 -14172
  411 410.5 5.66338 0.00245807 -14077 -14137.9 -14133.4
  412 411.5 5.64834 0.00245153 -13993 -14399.2 -14383.3
  413 412.5 5.68143 0.0024659 -13954 -14070.6 -14286.2
  414 413.5 5.68256 0.00246639 -14020.3 -14090 -14084.4
  415 414.5 5.6817 0.00246602 -14186 -14294.2 -14197.5
  416 415.5 5.65487 0.00245437 -14490.5 -14383.4 -14213.8
  417 416.5 5.68535 0.0024676 -14280.4 -14352.4 -14085.5
  418 417.5 5.64936 0.00245198 -13930.2 -14174.3 -14189.2
  419 418.5 5.64242 0.00244897 -14030.3 -14116.3 -14354.6
  420 419.5 5.6281 0.00244275 -14006.5 -14063.6 -14325.1
  421 420.5 5.66454 0.00245857 -14287.6 -14291.9 -14216.1
  422 421.5 5.68283 0.00246651 -14136.1 -14430.6 -14234.1
  423 422.5 5.70171 0.0024747 -14318.9 -14328.2 -14054.4
  424 423.5 5.70064 0.00247424 -14310.9 -14099.2 -14131.5
  425 424.5 5.66802 0.00246008 -14410.8 -14155.2 -14195.8
  426 425.5 5.6818 0.00246606 -14348.9 -14180.7 -14273.2
  427 426.5 5.6779 0.00246436 -14066.3 -14144.1 -14125.8
  428 427.5 5.66467 0.00245862 -14295.4 -14028.1 -13975.5
  429 428.5 5.63841 0.00244723 -14237 -14187.9 -14414.1
  430 429.5 5.60791 0.00243399 -14187.5 -14143 -14433.2
  431 430.5 5.59754 0.00242949 -14279.7 -14204.2 -14199.5
  432 431.5 5.64138 0.00244851 -14260.4 -14087 -14289.8
  433 432.5 5.70613 0.00247662 -14313.3 -14065.6 -14063.9
  434 433.5 5.66478 0.00245867 -14303.2 -14030.2 -14206.1
  435 434.5 5.66335 0.00245805 -14186.5 -14197.8 -14160.9
  436 435.5 5.66162 0.0024573 -13876 -14315 -14267.5
  437 436.5 5.69266 0.00247077 -13984.5 -14019.3 -14238.3
  438 437.5 5.73675 0.00248991 -13789.4 -14250.6 -14048
  439 438.5 5.75311 0.00249701 -13954 -14174.9 -13913.1
  440 439.5 5.76154 0.00250067 -13980.1 -14163.5 -13897.1
  441 440.5 5.78778 0.00251206 -13916.1 -13999.3 -13881.5
  442 441.5 5.75389 0.00249735 -14113.2 -14277.1 -14190.7
  443 442.5 5.77311 0.00250569 -13948.6 -14105.1 -13941.9
  444 443.5 5.77921 0.00250834 -13871.5 -14034.7 -13961.9
  445 444.5 5.80086 0.00251773 -14217.4 -14150.7 -13837.1
  446 445.5 5.78675 0.00251161 -14319.4 -14320.4 -13922.6
  447 446.5 5.73655 0.00248982 -14216.5 -14329.5 -13975.5
  448 447.5 5.76334 0.00250145 -14219.6 -14289.8 -14028.3
  449 448.5 5.76587 0.00250255 -14108.3 -14160.3 -13880.4
  450 449.5 5.76971 0.00250422 -14053.6 -14015 -13921.5
  451 450.5 5.79386 0.00251469 -14067.4 -13861.5 -13963.4
  452 451.5 5.79155 0.00251369 -14222.9 -14128.5 -13882.2
  453 452.5 5.77623 0.00250705 -14189.1 -14123.9 -14022
  454 453.5 5.81103 0.00252215 -14076.8 -13723.2 -13878.7
  455 454.5 5.82859 0.00252977 -13765.2 -13979.1 -13776.9
  456 455.5 5.81986 0.00252598 -13898.9 -13843.9 -13726.5
  457 456.5 5.81038 0.00252186 -14122.4 -13917.7 -13907.5
  458 457.5 5.83542 0.00253274 -13962.2 -13890.7 -13801.5
  459 458.5 5.83247 0.00253145 -13973.8 -13764.6 -13841.5
  460 459.5 5.81446 0.00252364 -13809.2 -13877.8 -13803.5
  461 460.5 5.82527 0.00252833 -13941 -13759.5 -13857.3
  462 461.5 5.84925 0.00253874 -13747.6 -13969.3 -13747.6
  463 462.5 5.84498 0.00253688 -13526.3 -13854 -13723.4
  464 463.5 5.84536 0.00253705 -13733.7 -13946.4 -13675.9
  465 464.5 5.83065 0.00253066 -13773.3 -13820.6 -13849.1
  466 465.5 5.81388 0.00252339 -13691.7 -13547.4 -13867.6
  467 466.5 5.8231 0.00252739 -13737.2 -13624.3 -13807.2
  468 467.5 5.83199 0.00253125 -13649.4 -13812.1 -13776.4
  469 468.5 5.85542 0.00254142 -13891.5 -13681 -13805.6
  470 469.5 5.88342 0.00255357 -13780 -13752.4 -13572.9
  471 470.5 5.90162 0.00256147 -13668.4 -13736.6 -13549
  472 471.5 5.9395 0.00257791 -13404 -13690.7 -13345.2
  473 472.5 5.9275 0.0025727 -13365.9 -13356 -13586.3
  474 473.5 5.98239 0.00259652 -13404.3 -13462.2 -13419.4
  475 474.5 5.98438 0.00259739 -13424.3 -13336.8 -13392.1
  476 475.5 6.01324 0.00260991 -13309.6 -13366.6 -13285.5
  477 476.5 6.05383 0.00262753 -13317.7 -13168.5 -13030.5
  478 477.5 6.08998 0.00264322 -13337.4 -13262.3 -12998.7
  479 478.5 6.15339 0.00267074 -13366.1 -13159.8 -12899.6
  480 479.5 6.18092 0.00268269 -13252 -12873.1 -12793.2
60000000 480 10289.000000000004
  1 0.5 5.98154 0.00259616 -13504.6 -13480.7 -13246.1
  2 1.5 6.02655 0.00261569 -13641.1 -13483.4 -12999.3
  3 2.5 6.06755 0.00263349 -13510.2 -13377.2 -13007.4
  4 3.5 6.15508 0.00267148 -13368.2 -13382 -12763.8
  5 4.5 6.18943 0.00268639 -13276.6 -13239.4 -12729.2
  6 5.5 6.26445 0.00271894 -13058.6 -12999.5 -12570.6
  7 6.5 6.34158 0.00275242 -12938.6 -12796.5 -12203
  8 7.5 6.45644 0.00280227 -12581.1 -12746.3 -12003.8
  9 8.5 6.55676 0.00284582 -12183.5 -12582.3 -11889.4
  10 9.5 6.67567 0.00289743 -12174.1 -12214.1 -11547.6
  11 10.5 6.81886 0.00295957 -12166.5 -12151.6 -11392
  12 11.5 6.97936 0.00302924 -11971.6 -11851.4 -10964.9
  13 12.5 7.10578 0.00308411 -11711.1 -11546.8 -10598.8
  14 13.5 7.38224 0.0032041 -11214 -11096.3 -10230.4
  15 14.5 7.64176 0.00331674 -10771.2 -10813.4 -9817.78
  16 15.5 7.89281 0.0034257 -10621.7 -10306 -9538.49
  17 16.5 8.1769 0.003549 -9978.64 -10167.4 -9133.43
  18 17.5 8.54576 0.0037091 -9625.5 -9624.89 -8639.06
  19 18.5 8.91867 0.00387095 -8941.05 -9125.32 -8254.05
  20 19.5 9.32226 0.00404612 -8796.1 -8740.84 -7989.68
  21 20.5 9.78282 0.00424601 -8275.17 -8244.38 -7454.35
  22 21.5 10.2386 0.00444383 -7990.34 -7855.73 -7259.67
  23 22.5 10.7211 0.00465324 -7644.84 -7270.88 -6705.16
  24 23.5 11.2568 0.00488576 -7180.5 -6905.8 -6595.1
  25 24.5 11.8678 0.00515095 -6525.23 -6663.94 -6197.5
  26 25.5 12.3828 0.00537447 -6419.18 -6286.57 -6079.47
  27 26.5 12.9666 0.00562787 -5760.06 -5974.64 -5722.84
  28 27.5 13.6005 0.00590301 -5475.99 -5537.98 -5455.98
  29 28.5 14.2207 0.00617218 -5121.25 -5135.02 -5228.04
  30 29.5 14.7871 0.00641802 -4903.15 -4857.58 -5215.85
  31 30.5 15.425 0.00669488 -4445.31 -4675.71 -4998.35
  32 31.5 16.0031 0.00694579 -4415.75 -4406.39 -5011.9
  33 32.5 16.5931 0.00720187 -4142.42 -4236.76 -4748.4
  34 33.5 17.2 0.00746526 -3855.89 -4114.91 -4536.99
  35 34.5 17.7913 0.0077219 -3984.19 -3975.47 -4612.37
  36 35.5 18.3064 0.00794548 -3732.93 -3788.91 -4544.74
  37 36.5 18.7652 0.00814463 -3483.35 -3637.66 -4393.78
  38 37.5 19.3183 0.0083847 -3395.82 -3465.98 -4227.62
  39 38.5 19.7671 0.00857946 -3313.94 -3397.8 -4274.95
  40 39.5 20.1542 0.00874746 -3351.1 -3384.81 -4272.32
  41 40.5 20.4839 0.00889057 -3309.01 -3370.73 -4217.49
  42 41.5 20.9316 0.00908487 -3152.37 -3062.54 -4015.67
  43 42.5 21.2489 0.00922263 -3190.16 -3173.24 -4076.77
  44 43.5 21.4881 0.00932642 -3367.04 -3198.5 -4100.41
  45 44.5 21.7381 0.00943493 -3167.97 -3088.59 -3843.12
  46 45.5 21.9914 0.00954486 -3297.33 -3145.46 -4036.52
  47 46.5 22.2278 0.00964748 -3223.79 -3306.39 -3837.22
  48 47.5 22.3266 0.00969035 -3263.18 -3222.3 -3786.22
  49 48.5 22.5139 0.00977167 -3177.39 -3226.91 -3834.27
  50 49.5 22.6886 0.00984749 -3030.85 -3162.32 -3768.33
  51 50.5 22.7906 0.00989175 -3206.38 -3223.85 -3736.86
  52 51.5 22.8519 0.00991836 -3350.39 -3231.17 -3601.92
  53 52.5 22.9727 0.0099708 -3296.32 -3289.76 -3621.27
  54 53.5 23.0564 0.0100071 -3221.92 -3126.14 -3589.5
  55 54.5 23.1145 0.0100323 -3248.86 -3207.22 -3713.18
  56 55.5 23.1566 0.0100506 -3242.85 -3177.81 -3481.39
  57 56.5 23.168 0.0100555 -3462.93 -3366.31 -3656.92
  58 57.5 23.2718 0.0101006 -3386.26 -3276.43 -3564.19
  59 58.5 23.3479 0.0101336 -3338.51 -3426.09 -3428
  60 59.5 23.3424 0.0101313 -3428.98 -3391 -3466.7
  61 60.5 23.295 0.0101107 -3272.19 -3186.42 -3511.46
  62 61.5 23.3603 0.010139 -3204.07 -3230.09 -3538.33
  63 62.5 23.4107 0.0101609 -3364.39 -3260.9 -3353.15
  64 63.5 23.3407 0.0101305 -3486.56 -3511.36 -3495.28
  65 64.5 23.3476 0.0101335 -3458.82 -3444.59 -3526.39
  66 65.5 23.3737 0.0101448 -3414.71 -3485.2 -3458.86
  67 66.5 23.3952 0.0101541 -3463.77 -3613.12 -3346.99
  68 67.5 23.4413 0.0101742 -3308.99 -3458.9 -3410.49
  69 68.5 23.3495 0.0101343 -3436.76 -3439.76 -3524.64
  70 69.5 23.4446 0.0101756 -3306.04 -3401.93 -3400.15
  71 70.5 23.4187 0.0101644 -3255.24 -3335.09 -3385.63
  72 71.5 23.4268 0.0101679 -3335.67 -3456.84 -3489.95
  73 72.5 23.4036 0.0101578 -3284.72 -3329.61 -3404.43
  74 73.5 23.3855 0.01015 -3363.13 -3340.06 -3437.82
  75 74.5 23.4145 0.0101626 -3279.48 -3241.82 -3324.98
  76 75.5 23.3587 0.0101383 -3288.85 -3213.5 -3366.12
  77 76.5 23.3606 0.0101392 -3313.02 -3332.72 -3439.75
  78 77.5 23.3692 0.0101429 -3387.27 -3494.97 -3471.15
  79 78.5 23.2986 0.0101123 -3456.66 -3562.52 -3486.49
  80 79.5 23.339 0.0101298 -3376.85 -3503.13 -3267.61
  81 80.5 23.4085 0.01016 -3471.63 -3554.66 -3371
  82 81.5 23.3904 0.0101521 -3448.06 -3448.86 -3501.68
  83 82.5 23.2547 0.0100932 -3508.44 -3383.83 -3433.22
  84 83.5 23.3466 0.0101331 -3369.79 -3227.95 -3360.97
  85 84.5 23.3698 0.0101432 -3201.42 -3306.2 -3478.65
  86 85.5 23.3462 0.0101329 -3270.05 -3254.97 -3345.86
  87 86.5 23.2886 0.0101079 -3314.74 -3384.06 -3456.52
  88 87.5 23.3212 0.010122 -3302.58 -3385.05 -3270.38
  89 88.5 23.3069 0.0101158 -3289.84 -3480.02 -3473.33
  90 89.5 23.2941 0.0101103 -3231.02 -3415.03 -3502.07
  91 90.5 23.2775 0.0101031 -3354.79 -3438.15 -3319.6
  92 91.5 23.2996 0.0101127 -3482.42 -3406.13 -3386.38
  93 92.5 23.2896 0.0101083 -3522.49 -3505.21 -3433.23
  94 93.5 23.2349 0.0100846 -3525.66 -3298.54 -3422.41
  95 94.5 23.2884 0.0101078 -3349.28 -3337.57 -3369.23
  96 95.5 23.3203 0.0101216 -3478.45 -3562.45 -3391.47
