# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10979.999999999993
  35 34.5 1.57782 0.000684819 -13479.8 -13312.8 -9255.52
  36 35.5 1.43448 0.000622604 -14368.2 -14313.8 -11276.9
  37 36.5 1.3423 0.000582594 -15026.2 -15235.4 -12664.8
  38 37.5 1.29343 0.000561385 -15650.2 -15834.8 -13641
  39 38.5 1.25654 0.000545375 -15754.7 -16274.3 -14497.3
  40 39.5 1.23111 0.000534337 -15749.4 -16394.3 -14867.9
  41 40.5 1.18674 0.000515076 -16004.3 -16427.7 -15922.3
  42 41.5 1.19363 0.000518069 -15933.3 -16598.5 -15813.2
  43 42.5 1.17808 0.000511319 -16277.8 -16454.9 -15985.5
  44 43.5 1.17576 0.000510313 -16165.8 -16595.1 -16384.8
  45 44.5 1.16689 0.000506462 -16261.8 -16377.1 -16323.6
  46 45.5 1.17066 0.000508097 -15869.3 -16599.4 -16384.4
  47 46.5 1.18962 0.000516326 -16132 -16560.1 -16059
  48 47.5 1.18385 0.000513823 -16097.8 -16517.5 -16386.6
  49 48.5 1.17503 0.000509997 -16199.2 -16098.2 -16502
  50 49.5 1.19347 0.000518 -16232.8 -16481.9 -16039.1
  51 50.5 1.1683 0.000507073 -16298.8 -16628.8 -16473.1
  52 51.5 1.18314 0.000513514 -16112.2 -16645 -16329.1
  53 52.5 1.16737 0.00050667 -16138.8 -16825 -16522.1
  54 53.5 1.17938 0.000511885 -16359.2 -16502 -16393.1
  55 54.5 1.17866 0.000511573 -17005.9 -16944.9 -16274
  56 55.5 1.16636 0.000506233 -16619.7 -16708.5 -16540.1
  57 56.5 1.16884 0.000507309 -16861 -16962.7 -16446
  58 57.5 1.16791 0.000506906 -17115.8 -16799 -16597.8
  59 58.5 1.17998 0.000512146 -16942 -16549.8 -16286.2
  60 59.5 1.15394 0.000500844 -16809.2 -16441.3 -16749.1
  61 60.5 1.15109 0.000499604 -17181.1 -16527.7 -16799.3
  62 61.5 1.16608 0.000506111 -16791.2 -16745.8 -16470.8
  63 62.5 1.15947 0.000503243 -16722.5 -16168 -16746.6
  64 63.5 1.19293 0.000517764 -16414 -16244.7 -16103.1
  65 64.5 1.18272 0.000513333 -16539.3 -16183.6 -16392.5
  66 65.5 1.19346 0.000517997 -16692.4 -16077.3 -16127.3
  67 66.5 1.18296 0.000513438 -16847.6 -16232.1 -16391.2
  68 67.5 1.1829 0.00051341 -16880.5 -15899.9 -16249.1
  69 68.5 1.18716 0.00051526 -16416.7 -16114.9 -16312.8
  70 69.5 1.18106 0.000512611 -16668.4 -15967.3 -16354.5
  71 70.5 1.16524 0.000505747 -17031.8 -16529.6 -16581.2
  72 71.5 1.17958 0.000511969 -16942.1 -16514.9 -16338.7
  73 72.5 1.19774 0.000519851 -16917 -16561.1 -16125.5
  74 73.5 1.19442 0.00051841 -16607.4 -16536.3 -16038.8
  75 74.5 1.16821 0.000507035 -16460.4 -16368.2 -16502.1
  76 75.5 1.1573 0.000502299 -16566.4 -16549.4 -16801.5
  77 76.5 1.17238 0.000508847 -16314.3 -16337.8 -16362.4
  78 77.5 1.15835 0.000502757 -16424.1 -16581.5 -16655.9
  79 78.5 1.15696 0.000502153 -16650.1 -16494.6 -16769.8
  80 79.5 1.15616 0.000501806 -16841.9 -16502 -16724.5
  81 80.5 1.17306 0.000509139 -16493.7 -15862.2 -16330.3
  82 81.5 1.18744 0.000515382 -16275.6 -16557 -16341.7
  83 82.5 1.17001 0.000507816 -16533.3 -16438.1 -16458.7
  84 83.5 1.18014 0.000512212 -16847.4 -16364.8 -16351.6
  85 84.5 1.18081 0.000512503 -16625.7 -16450.7 -16309.6
  86 85.5 1.17653 0.000510646 -16643 -16490.3 -16415.1
  87 86.5 1.17528 0.000510104 -16928.8 -16316.7 -16517.7
  88 87.5 1.16395 0.000505187 -16847.1 -16789.3 -16700
  89 88.5 1.16913 0.000507434 -16543.3 -16579.3 -16480.5
  90 89.5 1.17815 0.000511351 -16356.5 -16777.3 -16321.2
  91 90.5 1.18606 0.000514785 -16406.6 -16793.7 -16227.7
  92 91.5 1.17225 0.000508788 -16738.6 -16620.2 -16462
  93 92.5 1.17027 0.000507931 -16631.7 -16952.9 -16616.3
  94 93.5 1.16956 0.000507622 -16530.9 -17083.3 -16493
  95 94.5 1.16853 0.000507174 -16727.3 -16773.6 -16428.7
  96 95.5 1.15336 0.00050059 -16656.5 -16866.6 -16807.5
  97 96.5 1.16096 0.000503889 -16428.9 -16320.2 -16660.6
  98 97.5 1.18007 0.000512184 -16940.8 -16756 -16301.5
  99 98.5 1.16207 0.000504372 -16510.7 -16994.5 -16459.8
  100 99.5 1.16682 0.000506431 -16462 -16737.6 -16599.9
  101 100.5 1.14583 0.000497323 -16735.8 -16719.3 -16922.8
  102 101.5 1.14778 0.000498167 -16759.8 -17077.7 -16762.1
  103 102.5 1.15331 0.000500569 -16712.4 -16696.4 -16772.6
  104 103.5 1.15243 0.000500187 -16486.5 -16741.1 -16828.6
  105 104.5 1.14286 0.000496031 -16398.6 -16656.8 -16770.8
  106 105.5 1.14185 0.000495594 -16392.7 -16889.3 -16935.5
  107 106.5 1.12461 0.000488111 -16930 -16740.5 -17167.1
  108 107.5 1.13299 0.00049175 -16623.6 -16888 -17161.5
  109 108.5 1.14734 0.000497976 -16561.1 -16553.3 -16681
  110 109.5 1.14342 0.000496278 -16492.8 -16347.5 -16799.5
  111 110.5 1.13626 0.00049317 -16547.2 -16681.3 -17075.5
  112 111.5 1.1349 0.00049258 -16702.8 -16875.1 -17122.3
  113 112.5 1.13079 0.000490795 -16560.6 -16651.5 -17001.5
  114 113.5 1.1296 0.000490278 -16907.5 -16514.4 -17155.9
  115 114.5 1.13602 0.000493063 -16979.8 -16107.9 -16882.1
  116 115.5 1.14235 0.000495813 -17264.1 -16168.1 -16874.8
  117 116.5 1.13709 0.000493528 -16994.5 -16278.5 -16921.4
  118 117.5 1.13044 0.000490642 -17047.7 -16561.9 -17082.7
  119 118.5 1.14413 0.000496583 -17046.7 -16548.9 -16993.4
  120 119.5 1.15356 0.000500677 -17055.8 -16804.8 -16680.2
  121 120.5 1.1413 0.000495354 -17113.5 -16989.7 -16980.8
  122 121.5 1.13906 0.000494385 -17218.6 -17145.4 -16949.5
  123 122.5 1.12288 0.000487361 -17098.7 -16696.1 -17116
  124 123.5 1.12713 0.000489205 -16975.9 -17014.9 -17155.9
  125 124.5 1.12433 0.00048799 -17019.6 -16747 -17091.2
  126 125.5 1.11736 0.000484965 -16621.7 -16768.4 -17242.5
  127 126.5 1.13045 0.000490646 -16615.6 -17250.3 -17094.4
  128 127.5 1.14459 0.000496785 -16760.8 -16964.8 -16958.6
  129 128.5 1.1442 0.000496615 -17152.2 -16698.5 -16782.3
  130 129.5 1.15474 0.000501191 -16737.8 -16871.4 -16736.8
  131 130.5 1.17928 0.00051184 -16821.6 -16634.2 -16439.1
  132 131.5 1.18233 0.000513163 -16742.8 -17083.5 -16187.4
  133 132.5 1.17814 0.000511344 -16830.3 -16801 -16511
  134 133.5 1.17712 0.000510903 -16680.6 -16529.6 -16433.3
  135 134.5 1.17018 0.000507892 -16418.9 -16409.6 -16473.1
  136 135.5 1.17403 0.000509563 -16735.7 -16638 -16512.4
  137 136.5 1.17547 0.000510188 -16823.5 -16695.7 -16393.3
  138 137.5 1.19602 0.000519108 -16276 -16728.4 -16114.8
  139 138.5 1.19234 0.000517507 -16371.5 -16734.8 -16153.2
  140 139.5 1.17176 0.000508576 -16659.1 -16513.7 -16642.8
  141 140.5 1.18093 0.000512556 -16649.3 -16774 -16300.8
  142 141.5 1.18399 0.000513885 -16307.9 -16233.7 -16382.7
  143 142.5 1.1669 0.000506469 -16570.3 -16298.5 -16629.8
  144 143.5 1.16362 0.000505042 -16288.9 -16895.9 -16480.6
  145 144.5 1.16933 0.000507521 -16124.8 -16688.3 -16438.4
  146 145.5 1.17441 0.000509726 -16469.9 -16898.7 -16315
  147 146.5 1.1709 0.000508205 -16708.6 -16825.1 -16476.9
  148 147.5 1.15838 0.000502767 -16522.6 -16702.9 -16867.6
  149 148.5 1.16663 0.000506351 -16675.4 -16549.1 -16513.2
  150 149.5 1.18418 0.000513969 -16569.5 -16837.4 -16316.4
  151 150.5 1.19303 0.000517809 -16576.6 -16782.8 -16129.4
  152 151.5 1.18244 0.000513212 -16490 -16891.6 -16336.1
  153 152.5 1.17379 0.000509458 -16659.2 -16568.7 -16486.9
  154 153.5 1.16838 0.000507111 -16653.2 -16150.8 -16495.1
  155 154.5 1.15371 0.000500743 -16554 -15998.3 -16756.8
  156 155.5 1.16848 0.000507153 -16981.8 -16145 -16375.3
  157 156.5 1.18322 0.000513552 -16829.6 -16294.4 -16244.9
  158 157.5 1.18513 0.000514378 -16677.2 -16024.8 -16088.1
  159 158.5 1.18674 0.000515076 -16510.3 -16480.9 -16142
  160 159.5 1.18271 0.00051333 -16449.7 -15881.6 -15960.9
  161 160.5 1.1903 0.000516622 -16222.1 -16626.6 -15924.2
  162 161.5 1.2057 0.000523306 -16060.6 -16334.1 -15472.4
  163 162.5 1.22469 0.000531549 -16132.6 -15600.5 -15028.9
  164 163.5 1.25158 0.000543219 -16008.5 -15352.9 -14504
  165 164.5 1.29371 0.000561507 -15507.3 -15360.5 -13743.4
  166 165.5 1.3638 0.000591927 -14896.7 -14711.3 -12366.6
  167 166.5 1.43825 0.00062424 -14055.4 -14330.5 -11102.9
  168 167.5 1.56793 0.000680524 -13161.5 -13122.1 -9397.52
  169 168.5 1.77362 0.000769802 -12100.7 -11819 -6961.86
  170 169.5 2.08046 0.000902976 -10359.7 -10377.3 -4299.44
  171 170.5 2.49826 0.00108431 -8471.91 -8448.07 -1978.15
  172 171.5 3.12801 0.00135764 -6132.5 -6389.46 287.645
  173 172.5 3.96636 0.00172151 -3992.51 -3848.46 2031.05
  174 173.5 5.12928 0.00222625 -1814.24 -1749.77 3389.17
  175 174.5 6.62334 0.00287472 68.1456 80.0365 3929.47
  176 175.5 8.45789 0.00367096 1909.63 1772.82 3985.06
  177 176.5 10.6252 0.00461163 3088.54 3240.13 3822.03
  178 177.5 13.0746 0.00567473 4422.79 4251.03 3479.84
  179 178.5 15.6704 0.0068014 5043.53 5002.53 2559.35
  180 179.5 18.1996 0.00789912 5443.57 5467.88 1595.31
  181 180.5 20.6539 0.00896435 5537.89 5474.44 776.566
  182 181.5 22.8716 0.00992689 5499.61 5459.32 -56.2552
  183 182.5 24.8885 0.0108023 5037.03 5080.48 -887.367
  184 183.5 26.4285 0.0114707 4549.4 4653.13 -1600.76
  185 184.5 27.6667 0.0120081 3848.02 3934.51 -1879.87
  186 185.5 28.7223 0.0124663 3223.19 3320.38 -2207.73
  187 186.5 29.4869 0.0127981 2748.75 2548.32 -2325.61
  188 187.5 29.9621 0.0130044 1982.31 1878.53 -2337.4
  189 188.5 30.4202 0.0132032 1370.07 1322.73 -2191.97
  190 189.5 30.8102 0.0133725 935.491 915.494 -2003.03
  191 190.5 30.9688 0.0134413 665.886 543.615 -1880.23
  192 191.5 31.1579 0.0135234 311.244 250.402 -1531
  193 192.5 31.296 0.0135833 -26.3682 -34.0848 -1464.41
  194 193.5 31.4878 0.0136666 -98.4551 -259.692 -1240.72
  195 194.5 31.4802 0.0136633 -458.808 -469.198 -1092.56
  196 195.5 31.6004 0.0137155 -481.897 -355.155 -866.877
  197 196.5 31.7446 0.013778 -399.962 -449.358 -760.472
  198 197.5 31.7079 0.0137621 -472.722 -509.085 -835.941
  199 198.5 31.7329 0.013773 -558.793 -293.424 -713.828
  200 199.5 31.9301 0.0138586 -646.555 -541.703 -524.453
  201 200.5 32.0463 0.013909 -772.634 -666.002 -412.529
  202 201.5 32.0289 0.0139014 -777.773 -571.972 -483.006
  203 202.5 32.1205 0.0139412 -535.121 -498.882 -451.167
  204 203.5 32.2934 0.0140162 -680.634 -686.227 -308.932
  205 204.5 32.3536 0.0140424 -569.746 -638.852 -412.899
  206 205.5 32.5301 0.014119 -615.817 -554.578 -381.893
  207 206.5 32.5983 0.0141485 -413.805 -483.904 -264.78
  208 207.5 32.8176 0.0142437 -177.105 -344.662 -436.743
  209 208.5 32.9224 0.0142893 -288.406 -358.83 -505.596
  210 209.5 33.1103 0.0143708 -352.258 -383.4 -194.942
  211 210.5 33.2905 0.014449 -97.7235 -104.018 -503.191
  212 211.5 33.4677 0.0145259 -177.627 -44.3189 -565.227
  213 212.5 33.5447 0.0145593 -63.4278 36.238 -484.14
  214 213.5 33.8287 0.0146826 155.562 133.34 -452.635
  215 214.5 33.9386 0.0147303 152.28 79.4058 -704.844
  216 215.5 34.0674 0.0147862 136.105 197.982 -685.122
  217 216.5 34.2043 0.0148456 -145.537 -103.342 -706.253
  218 217.5 34.4017 0.0149313 27.0986 -78.896 -753.733
  219 218.5 34.4715 0.0149616 205.744 105.335 -782.982
  220 219.5 34.4918 0.0149704 14.0522 -32.4926 -942.837
  221 220.5 34.6987 0.0150602 270.228 355.795 -652.122
  222 221.5 34.78 0.0150955 67.3661 -58.347 -721.04
  223 222.5 34.8534 0.0151274 -132.373 -53.0286 -851.731
  224 223.5 34.8824 0.0151399 -252.238 -175.343 -940.856
  225 224.5 34.957 0.0151723 -222.007 -60.3659 -640.935
  226 225.5 35.0172 0.0151984 -153.165 -126.148 -740.512
  227 226.5 35.0252 0.0152019 -105.888 -156.134 -769.188
  228 227.5 35.0454 0.0152107 -66.1489 -72.0734 -765.212
  229 228.5 35.1006 0.0152347 -323.288 -373.159 -595.61
  230 229.5 35.1352 0.0152497 -553.761 -374.121 -714.521
  231 230.5 35.1205 0.0152433 -443.877 -356.392 -670.071
  232 231.5 35.1564 0.0152588 -554.934 -539.091 -641.769
  233 232.5 35.1701 0.0152648 -472.564 -395.74 -572.913
  234 233.5 35.2274 0.0152897 -311.622 -461.922 -637.129
  235 234.5 35.1426 0.0152529 -500.397 -461.731 -685.886
  236 235.5 35.1727 0.0152659 -484.81 -524.726 -647.363
  237 236.5 35.2447 0.0152972 -466.891 -359.741 -548.743
  238 237.5 35.2711 0.0153087 -237.126 -275.135 -510.468
  239 238.5 35.1274 0.0152463 -259.754 -352.533 -563.405
  240 239.5 35.1797 0.015269 -302.361 -412.421 -565.035
  241 240.5 35.2739 0.0153099 -517.864 -378.748 -667.885
  242 241.5 35.211 0.0152825 -329.964 -310.161 -611.113
  243 242.5 35.0882 0.0152292 -518.529 -419.089 -507.589
  244 243.5 35.3117 0.0153263 -403.62 -363.218 -520.421
  245 244.5 35.2458 0.0152977 -390.562 -334.036 -539.007
  246 245.5 35.0847 0.0152278 -385.298 -559.841 -478
  247 246.5 35.1945 0.0152754 -598.388 -667.47 -551.045
  248 247.5 35.2905 0.0153171 -593.012 -497.329 -575.701
  249 248.5 35.0979 0.0152334 -620.227 -581.856 -595.6
  250 249.5 35.0587 0.0152165 -576.062 -555.258 -367.634
  251 250.5 35.3011 0.0153217 -620.194 -515.425 -561.4
  252 251.5 35.0864 0.0152285 -569.752 -642.52 -533.961
  253 252.5 35.0916 0.0152307 -516.281 -591.619 -398.489
  254 253.5 35.1937 0.0152751 -623.453 -580.791 -674.251
  255 254.5 35.1663 0.0152632 -452.199 -561.989 -437.115
  256 255.5 35.1308 0.0152477 -709.622 -697.946 -505.316
  257 256.5 35.2165 0.0152849 -623.881 -555.916 -391.12
  258 257.5 35.2042 0.0152796 -533.524 -396.156 -602.483
  259 258.5 35.161 0.0152608 -499.123 -363.368 -522.133
  260 259.5 35.2106 0.0152824 -553.192 -462.713 -555.24
  261 260.5 35.2292 0.0152904 -420.376 -478.372 -500.901
  262 261.5 35.2566 0.0153024 -546.239 -531.978 -485.123
  263 262.5 35.2536 0.015301 -650.411 -513.335 -519.88
  264 263.5 35.1868 0.0152721 -658.062 -638.774 -704.953
  265 264.5 35.2772 0.0153113 -556.853 -562.236 -534.228
  266 265.5 35.306 0.0153238 -526.737 -525.497 -502.31
  267 266.5 35.2599 0.0153038 -621.001 -543.692 -651.515
  268 267.5 35.2618 0.0153046 -479.835 -536.796 -487.537
  269 268.5 35.3613 0.0153478 -512.284 -439.04 -524.502
  270 269.5 35.2698 0.0153081 -409.811 -403.942 -567.776
  271 270.5 35.2746 0.0153102 -491.29 -569.531 -646.688
  272 271.5 35.2756 0.0153106 -530.581 -546.136 -631.072
  273 272.5 35.3652 0.0153495 -427.544 -584.675 -468.235
  274 273.5 35.3142 0.0153274 -511.538 -509.235 -514.522
  275 274.5 35.2642 0.0153057 -570.717 -620.699 -682.165
  276 275.5 35.2923 0.0153178 -370.213 -421.05 -479.567
  277 276.5 35.3107 0.0153258 -345.419 -328.794 -482.895
  278 277.5 35.2819 0.0153133 -399.576 -655.784 -646.565
  279 278.5 35.2068 0.0152807 -353.667 -469.007 -624.031
  280 279.5 35.3052 0.0153234 -362.763 -485.508 -393.75
  281 280.5 35.2857 0.015315 -731.176 -630.312 -603.682
  282 281.5 35.2573 0.0153026 -637.058 -466.271 -593.029
  283 282.5 35.1825 0.0152702 -584.836 -591.174 -595.687
  284 283.5 35.3163 0.0153283 -510.455 -558.59 -558.709
  285 284.5 35.2615 0.0153045 -436.633 -561.07 -465.169
  286 285.5 35.2212 0.015287 -719.168 -672.925 -625.696
  287 286.5 35.268 0.0153073 -466.364 -420.289 -556.751
  288 287.5 35.2166 0.015285 -374.107 -576.8 -443.016
  289 288.5 35.2292 0.0152905 -499.575 -432.338 -566.598
  290 289.5 35.2732 0.0153096 -401.821 -542.28 -573.983
  291 290.5 35.1904 0.0152736 -471.952 -522.618 -563.136
  292 291.5 35.1934 0.0152749 -519.7 -474.893 -556.059
  293 292.5 35.1886 0.0152728 -425.07 -461.058 -541.419
  294 293.5 35.1949 0.0152756 -524.528 -501.304 -508.795
  295 294.5 35.1575 0.0152594 -506.527 -704.829 -525.011
  296 295.5 35.1582 0.0152596 -755.135 -682.728 -545.506
  297 296.5 35.1709 0.0152652 -571.596 -439.863 -535.146
  298 297.5 35.1336 0.015249 -667.586 -461.577 -615.803
  299 298.5 35.0544 0.0152146 -184.707 -558.201 -387.93
  300 299.5 35.1283 0.0152467 -621.761 -269.168 -494.862
  301 300.5 35.1291 0.015247 -622.069 -583.473 -523.48
  302 301.5 35.0536 0.0152143 -535.199 -688.541 -538.453
  303 302.5 35.0786 0.0152251 -591.657 -788.588 -520.146
  304 303.5 35.1087 0.0152382 -570.546 -813.151 -510.736
  305 304.5 35.0577 0.015216 -535.002 -782.78 -509.442
  306 305.5 35.0064 0.0151938 -576.776 -729.009 -604.967
  307 306.5 35.0922 0.015231 -496.437 -603.363 -514.528
  308 307.5 35.1481 0.0152553 -532.812 -747.609 -292.579
  309 308.5 35.0039 0.0151926 -453.698 -520.617 -407.561
  310 309.5 35.0187 0.0151991 -463.053 -473.907 -764.949
  311 310.5 35.0665 0.0152198 -464.51 -556.666 -713.986
  312 311.5 35.0926 0.0152311 -352.892 -266.083 -256.982
  313 312.5 35.0366 0.0152069 -452.091 -403.103 -455.422
  314 313.5 35.1475 0.015255 -403.015 -456.061 -425.818
  315 314.5 35.0198 0.0151996 -542.873 -651.826 -597.546
  316 315.5 35.0501 0.0152127 -705.044 -629.503 -674.901
  317 316.5 35.1352 0.0152497 -880.5 -859.707 -402.103
  318 317.5 35.1388 0.0152512 -685.631 -621.992 -530.325
  319 318.5 35.0483 0.0152119 -454.127 -551.888 -481.086
  320 319.5 35.054 0.0152144 -462.606 -621.71 -694.499
  321 320.5 35.1236 0.0152446 -546.209 -483.44 -431.14
  322 321.5 35.1459 0.0152543 -440.01 -341.145 -541.42
  323 322.5 35.1584 0.0152597 -470.555 -591.112 -482.152
  324 323.5 35.0555 0.0152151 -507.027 -472.056 -616.519
  325 324.5 35.1862 0.0152718 -329.222 -458.531 -485.061
  326 325.5 35.2026 0.0152789 -340.588 -425.165 -488.109
  327 326.5 35.108 0.0152379 -659.121 -521.723 -691.835
  328 327.5 35.171 0.0152652 -521.759 -371.455 -541.724
  329 328.5 35.1648 0.0152625 -485.066 -454.876 -471.088
  330 329.5 35.1704 0.0152649 -413.579 -444.749 -400.116
  331 330.5 35.1677 0.0152638 -475.21 -444.101 -647.168
  332 331.5 35.1799 0.015269 -628.708 -581.47 -662.964
  333 332.5 35.1931 0.0152748 -570.539 -373.876 -516.324
  334 333.5 35.2178 0.0152855 -373.426 -465.097 -460.844
  335 334.5 35.1735 0.0152663 -551.401 -682.2 -632.763
  336 335.5 35.1882 0.0152727 -719.312 -557.218 -549.217
  337 336.5 35.2317 0.0152916 -738.391 -597.332 -568.628
  338 337.5 35.2482 0.0152987 -559.487 -549.282 -475.843
  339 338.5 35.1477 0.0152551 -585.128 -608.412 -639.095
  340 339.5 35.2426 0.0152963 -565.058 -497.423 -571.102
  341 340.5 35.2253 0.0152887 -354.043 -373.673 -407.626
  342 341.5 35.2454 0.0152975 -489.956 -530.913 -661.272
  343 342.5 35.1132 0.0152401 -535.107 -491.356 -718.355
  344 343.5 35.243 0.0152965 -554.305 -489.515 -543.357
  345 344.5 35.282 0.0153134 -678.998 -598.78 -509.106
  346 345.5 35.2063 0.0152805 -517.646 -387.028 -614.23
  347 346.5 35.089 0.0152296 -244.082 -369.437 -792.883
  348 347.5 35.252 0.0153003 -314.512 -292.65 -576.325
  349 348.5 35.1587 0.0152598 -364.824 -204.87 -672.886
  350 349.5 35.0938 0.0152317 -483.883 -212.455 -735.914
  351 350.5 35.1262 0.0152458 -389.197 -188.722 -706.736
  352 351.5 35.1262 0.0152458 -330.388 -195.056 -830.265
  353 352.5 35.0465 0.0152112 -285.914 -231.52 -595.664
  354 353.5 34.9871 0.0151854 -260.186 -133.963 -828.472
  355 354.5 34.9486 0.0151687 -176.244 -155.095 -828.026
  356 355.5 34.8841 0.0151406 -36.7353 -76.8824 -811.408
  357 356.5 34.8938 0.0151449 -118.388 -106.451 -743.928
  358 357.5 34.7475 0.0150814 -25.7135 211.192 -998.022
  359 358.5 34.6191 0.0150256 66.381 116.607 -719.251
  360 359.5 34.6033 0.0150188 54.1759 176.823 -842.939
  361 360.5 34.4821 0.0149662 118.766 286.072 -831.361
  362 361.5 34.2291 0.0148564 -3.99942 208.922 -810.034
  363 362.5 34.2383 0.0148604 153.876 186.656 -557.159
  364 363.5 34.0618 0.0147838 139.249 258.191 -617.065
  365 364.5 33.8191 0.0146784 26.2388 -7.66697 -701.158
  366 365.5 33.5949 0.0145811 -58.4145 -23.3697 -622.437
  367 366.5 33.6134 0.0145892 -273.701 -381.904 -377.622
  368 367.5 33.3466 0.0144734 -82.8948 -154.024 -412.405
  369 368.5 33.0954 0.0143643 -338.502 -363.911 -379.569
  370 369.5 33.0176 0.0143305 -409.041 -424.424 -358.017
  371 370.5 32.8152 0.0142427 -547.819 -393.063 -342.511
  372 371.5 32.6201 0.014158 -548.931 -610.102 -280.155
  373 372.5 32.5687 0.0141357 -483.238 -471.647 -119.013
  374 373.5 32.4485 0.0140835 -740.828 -598.487 -413.233
  375 374.5 32.2018 0.0139765 -613.713 -677.263 -327.939
  376 375.5 32.1567 0.0139569 -503.998 -607.257 -301.278
  377 376.5 32.1413 0.0139502 -600.794 -577.229 -319.916
  378 377.5 32.009 0.0138928 -850.81 -811.949 -380.494
  379 378.5 31.8912 0.0138417 -694.544 -728.977 -321.792
  380 379.5 31.9276 0.0138575 -566.799 -733.053 -371.016
  381 380.5 31.818 0.0138099 -654.289 -791.193 -500.902
  382 381.5 31.7407 0.0137763 -712.236 -725.456 -458.778
  383 382.5 31.7466 0.0137789 -603.607 -592.087 -450.08
  384 383.5 31.7468 0.013779 -650.848 -717.874 -517.813
  385 384.5 31.6706 0.0137459 -781.603 -613.914 -458.66
  386 385.5 31.672 0.0137465 -671.994 -609.285 -524.131
  387 386.5 31.6944 0.0137562 -630.381 -637.088 -526.877
  388 387.5 31.642 0.0137335 -513.486 -636.176 -549.676
  389 388.5 31.5962 0.0137136 -484.233 -574.33 -549.843
  390 389.5 31.6357 0.0137308 -478.161 -570.955 -568.718
  391 390.5 31.629 0.0137279 -712.042 -748.135 -624.33
  392 391.5 31.6351 0.0137305 -570.371 -658.962 -470.429
  393 392.5 31.5905 0.0137112 -575.677 -658.89 -582.019
  394 393.5 31.5824 0.0137076 -607.158 -733.823 -609.015
  395 394.5 31.5863 0.0137093 -700.215 -749.571 -665.864
  396 395.5 31.6227 0.0137251 -641.834 -616.734 -521.395
  397 396.5 31.6127 0.0137208 -578.114 -591.265 -487.305
  398 397.5 31.5232 0.0136819 -758.946 -699.352 -736.245
  399 398.5 31.6084 0.0137189 -512.911 -525.067 -596.629
  400 399.5 31.6066 0.0137181 -744.195 -690.779 -560.113
  401 400.5 31.6027 0.0137165 -419.32 -416.478 -490.918
  402 401.5 31.5078 0.0136753 -602.863 -557.974 -704.93
  403 402.5 31.6061 0.0137179 -521.769 -681.996 -686.029
  404 403.5 31.5979 0.0137144 -488.715 -764.54 -506.283
  405 404.5 31.5323 0.0136859 -710.882 -713.499 -600.699
  406 405.5 31.4993 0.0136716 -556.998 -544.743 -553.767
  407 406.5 31.6428 0.0137339 -505.441 -584.756 -666.869
  408 407.5 31.5596 0.0136977 -583.808 -490.638 -517.128
  409 408.5 31.5704 0.0137024 -533.114 -379.6 -561.671
