# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5206.999999999999
  65 64.5 16.4101 0.00712242
  66 65.5 13.9905 0.00607226
  67 66.5 11.6443 0.00505394
  68 67.5 9.48939 0.00411866
  69 68.5 7.55892 0.00328078
  70 69.5 5.93044 0.00257398
  71 70.5 4.65019 0.00201831
  72 71.5 3.66783 0.00159194
  73 72.5 2.93379 0.00127335
  74 73.5 2.40066 0.00104195
  75 74.5 2.03246 0.000882142
  76 75.5 1.77757 0.000771514
  77 76.5 1.60072 0.000694756
  78 77.5 1.4902 0.000646786
  79 78.5 1.40917 0.000611619
  80 79.5 1.35082 0.000586294
  81 80.5 1.32127 0.00057347
  82 81.5 1.29617 0.000562574
  83 82.5 1.28196 0.000556408
  84 83.5 1.27057 0.000551462
  85 84.5 1.25407 0.000544303
  86 85.5 1.24385 0.000539865
  87 86.5 1.24893 0.000542071
  88 87.5 1.25246 0.000543603
  89 88.5 1.24871 0.000541977
  90 89.5 1.25086 0.00054291
  91 90.5 1.25293 0.000543806
  92 91.5 1.25041 0.000542714
  93 92.5 1.2599 0.000546831
  94 93.5 1.25604 0.000545158
  95 94.5 1.24957 0.000542349
  96 95.5 1.2599 0.000546831
  97 96.5 1.26178 0.000547647
  98 97.5 1.26369 0.000548477
  99 98.5 1.25556 0.000544949
  100 99.5 1.25562 0.000544974
  101 100.5 1.25607 0.000545168
  102 101.5 1.2466 0.000541058
  103 102.5 1.24972 0.000542415
  104 103.5 1.24478 0.000540268
  105 104.5 1.24942 0.000542281
  106 105.5 1.24088 0.000538575
  107 106.5 1.23344 0.000535346
  108 107.5 1.23493 0.000535992
  109 108.5 1.23674 0.000536778
  110 109.5 1.23625 0.000536568
  111 110.5 1.23593 0.000536429
  112 111.5 1.23152 0.000534512
  113 112.5 1.24217 0.000539136
  114 113.5 1.23731 0.000537028
  115 114.5 1.23411 0.000535636
  116 115.5 1.23838 0.000537491
  117 116.5 1.24219 0.000539145
  118 117.5 1.24586 0.000540739
  119 118.5 1.24425 0.000540038
  120 119.5 1.24663 0.000541074
  121 120.5 1.2472 0.000541319
  122 121.5 1.25035 0.000542688
  123 122.5 1.25515 0.00054477
  124 123.5 1.26214 0.000547805
  125 124.5 1.256 0.000545138
  126 125.5 1.24748 0.000541442
  127 126.5 1.25363 0.000544109
  128 127.5 1.25341 0.000544016
  129 128.5 1.2521 0.000543444
  130 129.5 1.25451 0.000544491
  131 130.5 1.24651 0.00054102
  132 131.5 1.25187 0.000543345
  133 132.5 1.24919 0.000542183
  134 133.5 1.23644 0.000536651
  135 134.5 1.24637 0.000540961
  136 135.5 1.24989 0.000542485
  137 136.5 1.24657 0.000541046
  138 137.5 1.23876 0.000537658
  139 138.5 1.23843 0.000537514
  140 139.5 1.2454 0.000540538
  141 140.5 1.2374 0.000537064
  142 141.5 1.2383 0.000537458
  143 142.5 1.23088 0.000534234
  144 143.5 1.23438 0.000535757
  145 144.5 1.23072 0.000534168
  146 145.5 1.2304 0.000534029
  147 146.5 1.22485 0.00053162
  148 147.5 1.22676 0.00053245
  149 148.5 1.21662 0.000528048
  150 149.5 1.223 0.000530817
  151 150.5 1.22424 0.000531356
  152 151.5 1.21861 0.000528911
  153 152.5 1.21796 0.000528628
  154 153.5 1.21964 0.000529359
  155 154.5 1.22046 0.000529713
  156 155.5 1.22276 0.00053071
  157 156.5 1.22663 0.000532391
  158 157.5 1.22954 0.000533655
  159 158.5 1.22821 0.000533076
  160 159.5 1.23115 0.000534352
  161 160.5 1.23489 0.000535976
  162 161.5 1.2364 0.00053663
  163 162.5 1.23824 0.000537431
  164 163.5 1.2415 0.000538846
  165 164.5 1.2416 0.000538891
  166 165.5 1.2411 0.000538674
  167 166.5 1.2412 0.000538714
  168 167.5 1.2398 0.000538109
  169 168.5 1.22732 0.000532693
  170 169.5 1.2204 0.000529687
  171 170.5 1.22652 0.000532344
  172 171.5 1.22902 0.00053343
  173 172.5 1.21922 0.000529175
  174 173.5 1.22823 0.000533085
  175 174.5 1.22962 0.00053369
  176 175.5 1.23003 0.000533868
  177 176.5 1.22894 0.000533396
  178 177.5 1.23186 0.000534662
  179 178.5 1.23829 0.000537453
  180 179.5 1.24332 0.000539637
  181 180.5 1.23852 0.000537554
  182 181.5 1.2346 0.00053585
  183 182.5 1.23562 0.000536295
  184 183.5 1.23441 0.000535766
  185 184.5 1.23672 0.000536769
  186 185.5 1.24648 0.000541006
  187 186.5 1.2403 0.000538326
  188 187.5 1.23981 0.000538114
  189 188.5 1.24403 0.000539944
  190 189.5 1.24505 0.000540388
  191 190.5 1.23816 0.000537396
  192 191.5 1.24308 0.00053953
  193 192.5 1.23211 0.000534771
  194 193.5 1.23105 0.00053431
  195 194.5 1.22914 0.000533481
  196 195.5 1.23231 0.000534856
  197 196.5 1.23475 0.000535915
  198 197.5 1.23511 0.000536073
  199 198.5 1.23787 0.000537272
  200 199.5 1.23818 0.000537404
  201 200.5 1.24106 0.000538653
  202 201.5 1.24637 0.000540958
  203 202.5 1.25494 0.000544677
  204 203.5 1.2672 0.000550002
  205 204.5 1.28176 0.000556319
  206 205.5 1.30378 0.000565876
  207 206.5 1.33743 0.00058048
  208 207.5 1.38759 0.000602253
  209 208.5 1.45989 0.000633633
  210 209.5 1.56929 0.000681114
  211 210.5 1.73026 0.000750983
  212 211.5 1.95739 0.000849561
  213 212.5 2.2717 0.000985983
  214 213.5 2.73596 0.00118748
  215 214.5 3.35478 0.00145607
  216 215.5 4.22605 0.00183422
  217 216.5 5.31855 0.0023084
  218 217.5 6.66347 0.00289213
  219 218.5 8.20555 0.00356144
  220 219.5 9.80608 0.00425611
  221 220.5 11.2731 0.00489284
  222 221.5 12.298 0.00533767
  223 222.5 12.7491 0.00553348
  224 223.5 12.4111 0.00538678
  225 224.5 11.3041 0.00490628
  226 225.5 9.71393 0.00421612
  227 226.5 7.86163 0.00341217
  228 227.5 6.03237 0.00261822
  229 228.5 4.45368 0.00193302
  230 229.5 3.23106 0.00140237
  231 230.5 2.34344 0.00101712
  232 231.5 1.73834 0.000754488
  233 232.5 1.35909 0.000589882
  234 233.5 1.11281 0.00048299
  235 234.5 0.955694 0.000414798
  236 235.5 0.856622 0.000371798
  237 236.5 0.792268 0.000343866
  238 237.5 0.747624 0.00032449
  239 238.5 0.716408 0.000310941
  240 239.5 0.69415 0.00030128
  241 240.5 0.667018 0.000289504
  242 241.5 0.659344 0.000286174
  243 242.5 0.653346 0.00028357
  244 243.5 0.651702 0.000282857
  245 244.5 0.649298 0.000281813
  246 245.5 0.654826 0.000284213
  247 246.5 0.661434 0.000287081
  248 247.5 0.66544 0.000288819
  249 248.5 0.673294 0.000292228
  250 249.5 0.659458 0.000286223
  251 250.5 0.653848 0.000283788
  252 251.5 0.656354 0.000284876
  253 252.5 0.661518 0.000287117
  254 253.5 0.657182 0.000285235
  255 254.5 0.658086 0.000285628
  256 255.5 0.654842 0.00028422
  257 256.5 0.664636 0.00028847
  258 257.5 0.676284 0.000293526
  259 258.5 0.690762 0.00029981
  260 259.5 0.700626 0.000304091
  261 260.5 0.70473 0.000305872
  262 261.5 0.708288 0.000307417
  263 262.5 0.707134 0.000306916
  264 263.5 0.70085 0.000304188
  265 264.5 0.708802 0.00030764
  266 265.5 0.723288 0.000313927
  267 266.5 0.731272 0.000317392
  268 267.5 0.724772 0.000314571
  269 268.5 0.723038 0.000313819
  270 269.5 0.72768 0.000315833
  271 270.5 0.71766 0.000311484
  272 271.5 0.721604 0.000313196
  273 272.5 0.717422 0.000311381
  274 273.5 0.709048 0.000307747
  275 274.5 0.689408 0.000299222
  276 275.5 0.684042 0.000296893
  277 276.5 0.695784 0.00030199
  278 277.5 0.693068 0.000300811
  279 278.5 0.692758 0.000300676
  280 279.5 0.691424 0.000300097
  281 280.5 0.700626 0.000304091
  282 281.5 0.705644 0.000306269
  283 282.5 0.70865 0.000307574
  284 283.5 0.716482 0.000310973
  285 284.5 0.721464 0.000313135
  286 285.5 0.732376 0.000317872
  287 286.5 0.736986 0.000319872
  288 287.5 0.737312 0.000320014
  289 288.5 0.731246 0.000317381
  290 289.5 0.738988 0.000320741
  291 290.5 0.742236 0.000322151
  292 291.5 0.745574 0.0003236
  293 292.5 0.7428 0.000322396
  294 293.5 0.745572 0.000323599
  295 294.5 0.744974 0.000323339
  296 295.5 0.740142 0.000321242
  297 296.5 0.742302 0.00032218
  298 297.5 0.746392 0.000323955
  299 298.5 0.73942 0.000320929
  300 299.5 0.73292 0.000318108
  301 300.5 0.732768 0.000318042
  302 301.5 0.733574 0.000318391
  303 302.5 0.731358 0.00031743
  304 303.5 0.743188 0.000322564
  305 304.5 0.744076 0.00032295
  306 305.5 0.747178 0.000324296
  307 306.5 0.750112 0.000325569
  308 307.5 0.746026 0.000323796
  309 308.5 0.7402 0.000321267
  310 309.5 0.745284 0.000323474
  311 310.5 0.743672 0.000322774
  312 311.5 0.746144 0.000323847
  313 312.5 0.73958 0.000320998
  314 313.5 0.740838 0.000321544
  315 314.5 0.745374 0.000323513
  316 315.5 0.75716 0.000328628
  317 316.5 0.760128 0.000329917
  318 317.5 0.759798 0.000329773
  319 318.5 0.751786 0.000326296
  320 319.5 0.748942 0.000325062
  321 320.5 0.75219 0.000326471
  322 321.5 0.74921 0.000325178
  323 322.5 0.74337 0.000322643
  324 323.5 0.73546 0.00031921
  325 324.5 0.732124 0.000317762
  326 325.5 0.734458 0.000318775
  327 326.5 0.722174 0.000313444
  328 327.5 0.717868 0.000311575
  329 328.5 0.70853 0.000307522
  330 329.5 0.692438 0.000300537
  331 330.5 0.693206 0.000300871
  332 331.5 0.6945 0.000301432
  333 332.5 0.700182 0.000303898
  334 333.5 0.692056 0.000300372
  335 334.5 0.691496 0.000300128
  336 335.5 0.692864 0.000300722
  337 336.5 0.695582 0.000301902
  338 337.5 0.687836 0.00029854
  339 338.5 0.677356 0.000293991
  340 339.5 0.678902 0.000294662
  341 340.5 0.66907 0.000290395
  342 341.5 0.671866 0.000291609
  343 342.5 0.667014 0.000289503
  344 343.5 0.663418 0.000287942
  345 344.5 0.666588 0.000289318
  346 345.5 0.669382 0.00029053
  347 346.5 0.664912 0.00028859
  348 347.5 0.661306 0.000287025
  349 348.5 0.665434 0.000288817
  350 349.5 0.664858 0.000288567
  351 350.5 0.663872 0.000288139
  352 351.5 0.664166 0.000288266
  353 352.5 0.671536 0.000291465
  354 353.5 0.669608 0.000290628
  355 354.5 0.662276 0.000287446
  356 355.5 0.656838 0.000285086
  357 356.5 0.649948 0.000282095
  358 357.5 0.646504 0.000280601
  359 358.5 0.64078 0.000278116
  360 359.5 0.63742 0.000276658
  361 360.5 0.62671 0.00027201
  362 361.5 0.616008 0.000267365
  363 362.5 0.61814 0.00026829
  364 363.5 0.626078 0.000271735
  365 364.5 0.621114 0.000269581
  366 365.5 0.621314 0.000269668
  367 366.5 0.631568 0.000274118
  368 367.5 0.635486 0.000275819
  369 368.5 0.644406 0.00027969
  370 369.5 0.663044 0.00028778
  371 370.5 0.670012 0.000290804
  372 371.5 0.673026 0.000292112
  373 372.5 0.695736 0.000301969
  374 373.5 0.732762 0.000318039
  375 374.5 0.787894 0.000341968
  376 375.5 0.856774 0.000371864
  377 376.5 0.966488 0.000419483
  378 377.5 1.14088 0.000495174
  379 378.5 1.43854 0.000624366
  380 379.5 1.90171 0.000825396
  381 380.5 2.64533 0.00114815
  382 381.5 3.7924 0.00164601
  383 382.5 5.47517 0.00237638
  384 383.5 7.71886 0.0033502
  385 384.5 10.5531 0.00458033
  386 385.5 13.7957 0.0059877
  387 386.5 17.1177 0.00742957
  388 387.5 20.252 0.00878991
  389 388.5 22.9598 0.0099652
  390 389.5 25.1007 0.0108944
  391 390.5 26.6644 0.0115731
  392 391.5 27.8483 0.012087
  393 392.5 28.6077 0.0124165
  394 393.5 29.0561 0.0126111
  395 394.5 29.4024 0.0127615
  396 395.5 29.6653 0.0128756
  397 396.5 29.7778 0.0129244
  398 397.5 29.854 0.0129575
  399 398.5 29.959 0.013003
  400 399.5 29.9821 0.0130131
  401 400.5 30.0059 0.0130234
  402 401.5 30.0392 0.0130379
  403 402.5 30.0746 0.0130532
  404 403.5 30.0689 0.0130507
  405 404.5 30.0804 0.0130557
  406 405.5 30.0981 0.0130634
  407 406.5 30.1242 0.0130748
  408 407.5 30.0913 0.0130605
  409 408.5 30.0892 0.0130596
  410 409.5 30.1259 0.0130755
  411 410.5 30.125 0.0130751
  412 411.5 30.0698 0.0130511
  413 412.5 30.1031 0.0130656
  414 413.5 30.1344 0.0130792
  415 414.5 30.0757 0.0130537
  416 415.5 30.1007 0.0130645
  417 416.5 30.1426 0.0130827
  418 417.5 30.0921 0.0130608
  419 418.5 30.0776 0.0130545
  420 419.5 30.1048 0.0130663
  421 420.5 30.1188 0.0130724
  422 421.5 30.1007 0.0130645
  423 422.5 30.0689 0.0130507
  424 423.5 30.101 0.0130647
  425 424.5 30.1053 0.0130665
  426 425.5 30.0703 0.0130513
  427 426.5 30.0719 0.013052
  428 427.5 30.1053 0.0130665
  429 428.5 30.0788 0.0130551
  430 429.5 30.0703 0.0130513
  431 430.5 30.0828 0.0130568
  432 431.5 30.0901 0.0130599
  433 432.5 30.1298 0.0130772
  434 433.5 30.0942 0.0130617
  435 434.5 30.084 0.0130573
  436 435.5 30.148 0.0130851
  437 436.5 30.1284 0.0130765
  438 437.5 30.148 0.0130851
  439 438.5 30.1118 0.0130694
  440 439.5 30.109 0.0130681
  441 440.5 30.1085 0.0130679
  442 441.5 30.1182 0.0130721
  443 442.5 30.1311 0.0130777
  444 443.5 30.1165 0.0130714
  445 444.5 30.0888 0.0130594
  446 445.5 30.1081 0.0130677
  447 446.5 30.1532 0.0130873
  448 447.5 30.1446 0.0130836
  449 448.5 30.1223 0.0130739
  450 449.5 30.1279 0.0130764
  451 450.5 30.1572 0.0130891
  452 451.5 30.1449 0.0130837
  453 452.5 30.1331 0.0130786
  454 453.5 30.1258 0.0130754
  455 454.5 30.1799 0.0130989
  456 455.5 30.1631 0.0130916
  457 456.5 30.1283 0.0130765
  458 457.5 30.1582 0.0130895
  459 458.5 30.1792 0.0130986
  460 459.5 30.1487 0.0130854
  461 460.5 30.1533 0.0130874
  462 461.5 30.1689 0.0130942
  463 462.5 30.111 0.013069
  464 463.5 30.1324 0.0130783
  465 464.5 30.1398 0.0130815
  466 465.5 30.1292 0.0130769
  467 466.5 30.0843 0.0130574
  468 467.5 30.0995 0.013064
  469 468.5 30.1278 0.0130763
  470 469.5 30.1268 0.0130759
  471 470.5 30.135 0.0130794
  472 471.5 30.1012 0.0130647
  473 472.5 30.1483 0.0130852
  474 473.5 30.135 0.0130794
  475 474.5 30.1248 0.013075
  476 475.5 30.1179 0.013072
  477 476.5 30.1597 0.0130902
  478 477.5 30.1254 0.0130753
  479 478.5 30.1468 0.0130845
  480 479.5 30.1487 0.0130854
30000000 480 5206.999999999997
  1 0.5 30.0844 0.0130575
  2 1.5 30.044 0.0130399
  3 2.5 30.0575 0.0130458
  4 3.5 30.0858 0.0130581
  5 4.5 30.0664 0.0130497
  6 5.5 30.0746 0.0130532
  7 6.5 30.0919 0.0130607
  8 7.5 30.0639 0.0130486
  9 8.5 30.0508 0.0130429
  10 9.5 30.0477 0.0130416
  11 10.5 30.0827 0.0130567
  12 11.5 30.0466 0.0130411
  13 12.5 30.0555 0.0130449
  14 13.5 30.0937 0.0130615
  15 14.5 30.0612 0.0130474
  16 15.5 30.0484 0.0130418
  17 16.5 30.059 0.0130465
  18 17.5 30.0944 0.0130618
  19 18.5 30.073 0.0130525
  20 19.5 30.0739 0.0130529
  21 20.5 30.0764 0.013054
  22 21.5 30.0736 0.0130528
  23 22.5 30.0917 0.0130607
  24 23.5 30.0319 0.0130347
  25 24.5 30.0827 0.0130567
  26 25.5 30.0497 0.0130424
  27 26.5 30.0327 0.013035
  28 27.5 30.06 0.0130469
  29 28.5 30.0695 0.013051
  30 29.5 30.0448 0.0130403
  31 30.5 30.0586 0.0130463
  32 31.5 30.0969 0.0130629
  33 32.5 30.0612 0.0130474
  34 33.5 30.0566 0.0130454
  35 34.5 30.053 0.0130438
  36 35.5 30.0945 0.0130618
  37 36.5 30.0647 0.0130489
  38 37.5 30.0327 0.013035
  39 38.5 30.052 0.0130434
  40 39.5 30.098 0.0130634
  41 40.5 30.0822 0.0130565
  42 41.5 30.0539 0.0130442
  43 42.5 30.0852 0.0130578
  44 43.5 30.0873 0.0130587
  45 44.5 30.0758 0.0130537
  46 45.5 30.0771 0.0130543
  47 46.5 30.0339 0.0130355
  48 47.5 30.0367 0.0130368
  49 48.5 30.0137 0.0130268
  50 49.5 29.9386 0.0129942
  51 50.5 29.9226 0.0129872
  52 51.5 29.8561 0.0129584
  53 52.5 29.7366 0.0129065
  54 53.5 29.6225 0.012857
  55 54.5 29.418 0.0127682
  56 55.5 29.2415 0.0126916
  57 56.5 28.8981 0.0125426
  58 57.5 28.5054 0.0123721
  59 58.5 27.9747 0.0121418
  60 59.5 27.2888 0.0118441
  61 60.5 26.3607 0.0114413
  62 61.5 25.1935 0.0109347
  63 62.5 23.7832 0.0103226
  64 63.5 22.0125 0.00955406
  65 64.5 19.9508 0.0086592
  66 65.5 17.6968 0.0076809
  67 66.5 15.2664 0.00662605
  68 67.5 12.8212 0.00556475
  69 68.5 10.4816 0.00454931
  70 69.5 8.38557 0.00363957
  71 70.5 6.60478 0.00286666
  72 71.5 5.14433 0.00223278
  73 72.5 4.00753 0.00173938
  74 73.5 3.18051 0.00138043
  75 74.5 2.56695 0.00111413
  76 75.5 2.14257 0.000929936
  77 76.5 1.86176 0.000808055
  78 77.5 1.66118 0.000720997
  79 78.5 1.51729 0.000658545
  80 79.5 1.42453 0.000618286
  81 80.5 1.35956 0.000590088
  82 81.5 1.31405 0.000570336
  83 82.5 1.28718 0.000558673
  84 83.5 1.26081 0.000547225
  85 84.5 1.25195 0.000543382
  86 85.5 1.23179 0.000534631
  87 86.5 1.22584 0.000532048
  88 87.5 1.22196 0.000530366
  89 88.5 1.21544 0.000527536
  90 89.5 1.21622 0.000527873
  91 90.5 1.21426 0.000527023
  92 91.5 1.21539 0.000527512
  93 92.5 1.22168 0.000530245
  94 93.5 1.2209 0.000529903
  95 94.5 1.2262 0.000532203
  96 95.5 1.22686 0.000532493
  97 96.5 1.2226 0.000530642
  98 97.5 1.22124 0.000530052
  99 98.5 1.22338 0.000530983
  100 99.5 1.22115 0.000530014
  101 100.5 1.22112 0.000529999
  102 101.5 1.22702 0.000532563
  103 102.5 1.2308 0.000534201
  104 103.5 1.21849 0.000528857
  105 104.5 1.21863 0.000528921
  106 105.5 1.21796 0.000528629
  107 106.5 1.22389 0.000531202
  108 107.5 1.22233 0.000530525
  109 108.5 1.22426 0.000531364
  110 109.5 1.21107 0.00052564
  111 110.5 1.20855 0.000524546
  112 111.5 1.21184 0.000525972
  113 112.5 1.20853 0.000524534
  114 113.5 1.21569 0.000527641
  115 114.5 1.21894 0.000529056
  116 115.5 1.22563 0.000531959
  117 116.5 1.21909 0.00052912
  118 117.5 1.21242 0.000526226
  119 118.5 1.21388 0.000526859
  120 119.5 1.21861 0.00052891
  121 120.5 1.20853 0.000524536
  122 121.5 1.21423 0.00052701
  123 122.5 1.20383 0.000522494
  124 123.5 1.20177 0.000521602
  125 124.5 1.19979 0.000520742
  126 125.5 1.20024 0.000520937
  127 126.5 1.20609 0.000523475
  128 127.5 1.1986 0.000520227
  129 128.5 1.20603 0.000523451
  130 129.5 1.20279 0.000522045
  131 130.5 1.21093 0.000525576
  132 131.5 1.21015 0.00052524
  133 132.5 1.20298 0.000522126
  134 133.5 1.21489 0.000527295
  135 134.5 1.21718 0.000528289
  136 135.5 1.21408 0.000526946
  137 136.5 1.20941 0.000524918
  138 137.5 1.20822 0.000524403
  139 138.5 1.20746 0.000524072
  140 139.5 1.21452 0.000527137
  141 140.5 1.21645 0.000527974
  142 141.5 1.2137 0.00052678
  143 142.5 1.2024 0.000521875
  144 143.5 1.20227 0.00052182
  145 144.5 1.20205 0.000521724
  146 145.5 1.19604 0.000519113
  147 146.5 1.19838 0.00052013
  148 147.5 1.20829 0.00052443
  149 148.5 1.20637 0.000523599
  150 149.5 1.20067 0.000521124
  151 150.5 1.19969 0.000520697
  152 151.5 1.20323 0.000522235
  153 152.5 1.19865 0.000520246
  154 153.5 1.20129 0.000521392
  155 154.5 1.20068 0.000521127
  156 155.5 1.2001 0.000520877
  157 156.5 1.19508 0.000518698
  158 157.5 1.19272 0.000517674
  159 158.5 1.1942 0.000518316
  160 159.5 1.20064 0.000521113
  161 160.5 1.1981 0.000520007
  162 161.5 1.20177 0.0005216
  163 162.5 1.20445 0.000522764
  164 163.5 1.20091 0.000521229
  165 164.5 1.19126 0.000517042
  166 165.5 1.19193 0.00051733
  167 166.5 1.19729 0.000519658
  168 167.5 1.19742 0.000519714
  169 168.5 1.20555 0.000523244
  170 169.5 1.20434 0.000522716
  171 170.5 1.19724 0.000519635
  172 171.5 1.2023 0.000521832
  173 172.5 1.2057 0.000523309
  174 173.5 1.21148 0.000525818
  175 174.5 1.20108 0.000521302
  176 175.5 1.20248 0.00052191
  177 176.5 1.19479 0.000518572
  178 177.5 1.20737 0.000524032
  179 178.5 1.20589 0.00052339
  180 179.5 1.20589 0.000523388
  181 180.5 1.20931 0.000524875
  182 181.5 1.20568 0.0005233
  183 182.5 1.20225 0.000521811
  184 183.5 1.20598 0.000523429
  185 184.5 1.20367 0.000522425
  186 185.5 1.20324 0.00052224
  187 186.5 1.21038 0.000525337
  188 187.5 1.20137 0.00052143
  189 188.5 1.18659 0.000515015
  190 189.5 1.197 0.00051953
  191 190.5 1.19035 0.000516645
  192 191.5 1.19712 0.000519582
  193 192.5 1.1929 0.000517752
  194 193.5 1.19991 0.000520793
  195 194.5 1.20249 0.000521915
  196 195.5 1.19937 0.000520562
  197 196.5 1.20424 0.000522674
  198 197.5 1.20254 0.000521936
  199 198.5 1.19976 0.000520728
  200 199.5 1.20667 0.000523727
  201 200.5 1.20408 0.000522606
  202 201.5 1.21733 0.000528357
  203 202.5 1.21546 0.000527543
  204 203.5 1.21482 0.000527266
  205 204.5 1.23329 0.000535281
  206 205.5 1.24401 0.000539935
  207 206.5 1.2723 0.000552214
  208 207.5 1.30182 0.000565026
  209 208.5 1.33626 0.000579976
  210 209.5 1.38717 0.000602069
  211 210.5 1.46676 0.000636615
  212 211.5 1.58933 0.000689812
  213 212.5 1.76309 0.000765228
  214 213.5 2.01721 0.000875526
  215 214.5 2.37646 0.00103145
  216 215.5 2.90067 0.00125897
  217 216.5 3.61503 0.00156902
  218 217.5 4.60049 0.00199674
  219 218.5 5.81938 0.00252577
  220 219.5 7.26969 0.00315525
  221 220.5 8.85717 0.00384426
  222 221.5 10.3511 0.00449264
  223 222.5 11.5347 0.00500638
  224 223.5 12.1698 0.00528202
  225 224.5 12.015 0.00521483
  226 225.5 11.1126 0.00482316
  227 226.5 9.60817 0.00417021
  228 227.5 7.81138 0.00339036
  229 228.5 6.00731 0.00260734
  230 229.5 4.4482 0.00193064
  231 230.5 3.23179 0.00140269
  232 231.5 2.3478 0.00101901
  233 232.5 1.74147 0.000755845
  234 233.5 1.35131 0.000586506
  235 234.5 1.1045 0.000479385
  236 235.5 0.950206 0.000412416
  237 236.5 0.849796 0.000368835
  238 237.5 0.781528 0.000339205
  239 238.5 0.740228 0.00032128
  240 239.5 0.710362 0.000308317
  241 240.5 0.691978 0.000300338
  242 241.5 0.68621 0.000297834
  243 242.5 0.67271 0.000291975
  244 243.5 0.66662 0.000289332
  245 244.5 0.659894 0.000286412
  246 245.5 0.655648 0.000284569
  247 246.5 0.653568 0.000283667
  248 247.5 0.66035 0.00028661
  249 248.5 0.671626 0.000291504
  250 249.5 0.672612 0.000291932
  251 250.5 0.67189 0.000291619
  252 251.5 0.66557 0.000288876
  253 252.5 0.6629 0.000287717
  254 253.5 0.668434 0.000290119
  255 254.5 0.660298 0.000286588
  256 255.5 0.651062 0.000282579
  257 256.5 0.638986 0.000277338
  258 257.5 0.633666 0.000275029
  259 258.5 0.618026 0.00026824
  260 259.5 0.603916 0.000262116
  261 260.5 0.604494 0.000262367
  262 261.5 0.601764 0.000261182
  263 262.5 0.59857 0.000259796
  264 263.5 0.591876 0.000256891
  265 264.5 0.583382 0.000253204
  266 265.5 0.593204 0.000257467
  267 266.5 0.60043 0.000260603
  268 267.5 0.612162 0.000265695
  269 268.5 0.61655 0.0002676
  270 269.5 0.615962 0.000267345
  271 270.5 0.610818 0.000265112
  272 271.5 0.611032 0.000265205
  273 272.5 0.60666 0.000263307
  274 273.5 0.616656 0.000267646
  275 274.5 0.632176 0.000274382
  276 275.5 0.642334 0.000278791
  277 276.5 0.665238 0.000288732
  278 277.5 0.675476 0.000293175
  279 278.5 0.673474 0.000292306
  280 279.5 0.670608 0.000291062
  281 280.5 0.669506 0.000290584
  282 281.5 0.67204 0.000291684
  283 282.5 0.672718 0.000291978
  284 283.5 0.6734 0.000292274
  285 284.5 0.674748 0.000292859
  286 285.5 0.67423 0.000292635
  287 286.5 0.665844 0.000288995
  288 287.5 0.66474 0.000288516
  289 288.5 0.669098 0.000290407
  290 289.5 0.656812 0.000285075
  291 290.5 0.65773 0.000285473
