# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5898.9999999999945
  415 414.5 1.01881 0.000442193
  416 415.5 1.01334 0.000439817
  417 416.5 1.02166 0.000443429
  418 417.5 1.02269 0.000443877
  419 418.5 1.01975 0.000442601
  420 419.5 1.02052 0.000442933
  421 420.5 1.02458 0.000444698
  422 421.5 1.0294 0.000446788
  423 422.5 1.03581 0.000449572
  424 423.5 1.0255 0.000445096
  425 424.5 1.02842 0.000446361
  426 425.5 1.03271 0.000448225
  427 426.5 1.03465 0.000449066
  428 427.5 1.0391 0.000450997
  429 428.5 1.03999 0.000451385
  430 429.5 1.033 0.000448352
  431 430.5 1.02902 0.000446622
  432 431.5 1.02274 0.000443897
  433 432.5 1.01492 0.000440503
  434 433.5 1.00889 0.000437888
  435 434.5 1.01881 0.000442194
  436 435.5 1.00771 0.000437373
  437 436.5 1.0027 0.0004352
  438 437.5 1.00631 0.000436768
  439 438.5 1.01799 0.000441834
  440 439.5 1.01714 0.000441469
  441 440.5 1.02625 0.000445423
  442 441.5 1.02182 0.0004435
  443 442.5 1.01843 0.000442028
  444 443.5 1.01593 0.000440943
  445 444.5 1.02137 0.000443305
  446 445.5 1.01145 0.000438996
  447 446.5 1.00864 0.000437776
  448 447.5 1.01433 0.000440248
  449 448.5 1.00639 0.0004368
  450 449.5 1.00294 0.000435306
  451 450.5 1.00626 0.000436746
  452 451.5 1.00154 0.000434698
  453 452.5 0.998396 0.000433332
  454 453.5 0.99755 0.000432964
  455 454.5 1.00352 0.000435555
  456 455.5 1.00067 0.000434319
  457 456.5 1.00259 0.000435154
  458 457.5 1.00545 0.000436391
  459 458.5 1.00173 0.000434777
  460 459.5 0.997428 0.000432911
  461 460.5 0.995436 0.000432047
  462 461.5 1.00481 0.000436114
  463 462.5 1.00494 0.000436172
  464 463.5 1.01024 0.00043847
  465 464.5 1.01564 0.000440816
  466 465.5 1.01792 0.000441806
  467 466.5 1.02381 0.00044436
  468 467.5 1.02371 0.00044432
  469 468.5 1.01854 0.000442076
  470 469.5 1.00946 0.000438134
  471 470.5 1.00325 0.000435439
  472 471.5 1.00373 0.000435648
  473 472.5 0.994416 0.000431604
  474 473.5 0.997042 0.000432744
  475 474.5 0.996444 0.000432484
  476 475.5 0.995338 0.000432004
  477 476.5 0.991832 0.000430483
  478 477.5 0.98493 0.000427487
  479 478.5 0.97973 0.00042523
  480 479.5 0.97195 0.000421853
30000000 480 5899.000000000005
  1 0.5 1.10256 0.00047854
  2 1.5 1.0919 0.000473913
  3 2.5 1.08804 0.000472241
  4 3.5 1.08088 0.00046913
  5 4.5 1.06742 0.000463289
  6 5.5 1.06942 0.000464156
  7 6.5 1.07728 0.000467568
  8 7.5 1.07536 0.000466735
  9 8.5 1.07802 0.000467891
  10 9.5 1.06379 0.000461714
  11 10.5 1.06778 0.000463445
  12 11.5 1.06861 0.000463807
  13 12.5 1.07086 0.000464783
  14 13.5 1.06439 0.000461975
  15 14.5 1.06468 0.000462102
  16 15.5 1.06569 0.00046254
  17 16.5 1.06632 0.000462811
  18 17.5 1.06551 0.000462461
  19 18.5 1.07667 0.000467304
  20 19.5 1.07653 0.000467243
  21 20.5 1.07084 0.000464773
  22 21.5 1.06636 0.000462829
  23 22.5 1.07445 0.000466342
  24 23.5 1.08198 0.000469608
  25 24.5 1.08507 0.000470949
  26 25.5 1.09437 0.000474985
  27 26.5 1.09725 0.000476236
  28 27.5 1.09433 0.000474971
  29 28.5 1.10402 0.000479177
  30 29.5 1.08528 0.00047104
  31 30.5 1.07191 0.000465239
  32 31.5 1.07278 0.000465617
  33 32.5 1.07393 0.000466115
  34 33.5 1.07818 0.000467962
  35 34.5 1.07546 0.00046678
  36 35.5 1.07852 0.000468109
  37 36.5 1.08795 0.000472201
  38 37.5 1.08313 0.000470109
  39 38.5 1.0621 0.000460979
  40 39.5 1.05965 0.000459918
  41 40.5 1.07059 0.000464666
  42 41.5 1.0647 0.000462108
  43 42.5 1.05987 0.000460011
  44 43.5 1.05541 0.000458076
  45 44.5 1.05631 0.00045847
  46 45.5 1.05921 0.000459726
  47 46.5 1.04992 0.000455696
  48 47.5 1.06066 0.000460356
  49 48.5 1.06501 0.000462245
  50 49.5 1.07544 0.00046677
  51 50.5 1.07309 0.000465749
  52 51.5 1.07404 0.000466164
  53 52.5 1.09087 0.000473468
  54 53.5 1.1005 0.000477648
  55 54.5 1.12271 0.000487289
  56 55.5 1.1283 0.000489714
  57 56.5 1.16294 0.000504749
  58 57.5 1.18614 0.000514819
  59 58.5 1.21393 0.000526878
  60 59.5 1.24718 0.000541312
  61 60.5 1.28669 0.00055846
  62 61.5 1.32453 0.000574882
  63 62.5 1.34526 0.000583882
  64 63.5 1.35045 0.000586133
  65 64.5 1.3246 0.000574912
  66 65.5 1.28128 0.000556111
  67 66.5 1.19314 0.000517854
  68 67.5 1.08359 0.000470306
  69 68.5 0.958512 0.000416021
  70 69.5 0.830728 0.000360559
  71 70.5 0.705318 0.000306128
  72 71.5 0.59116 0.00025658
  73 72.5 0.497096 0.000215753
  74 73.5 0.416766 0.000180888
  75 74.5 0.352184 0.000152858
  76 75.5 0.307414 0.000133426
  77 76.5 0.27324 0.000118594
  78 77.5 0.254484 0.000110453
  79 78.5 0.24141 0.000104779
  80 79.5 0.226154 9.81571e-05
  81 80.5 0.216658 9.40356e-05
  82 81.5 0.21417 9.29557e-05
  83 82.5 0.21068 9.1441e-05
  84 83.5 0.211686 9.18776e-05
  85 84.5 0.207572 9.0092e-05
  86 85.5 0.201004 8.72413e-05
  87 86.5 0.199492 8.65851e-05
  88 87.5 0.197772 8.58385e-05
  89 88.5 0.19851 8.61589e-05
  90 89.5 0.197386 8.5671e-05
  91 90.5 0.20217 8.77474e-05
  92 91.5 0.20546 8.91753e-05
  93 92.5 0.201678 8.75339e-05
  94 93.5 0.199332 8.65156e-05
  95 94.5 0.198246 8.60443e-05
  96 95.5 0.197476 8.57101e-05
  97 96.5 0.197 8.55035e-05
  98 97.5 0.200898 8.71953e-05
  99 98.5 0.196418 8.52509e-05
  100 99.5 0.197672 8.57951e-05
  101 100.5 0.199518 8.65964e-05
  102 101.5 0.20197 8.76606e-05
  103 102.5 0.200284 8.69288e-05
  104 103.5 0.202164 8.77448e-05
  105 104.5 0.20063 8.7079e-05
  106 105.5 0.201784 8.75799e-05
  107 106.5 0.200854 8.71762e-05
  108 107.5 0.199612 8.66372e-05
  109 108.5 0.1998 8.67188e-05
  110 109.5 0.202928 8.80764e-05
  111 110.5 0.20458 8.87934e-05
  112 111.5 0.201764 8.75712e-05
  113 112.5 0.200172 8.68802e-05
  114 113.5 0.198966 8.63568e-05
  115 114.5 0.20147 8.74436e-05
  116 115.5 0.200408 8.69826e-05
  117 116.5 0.199012 8.63767e-05
  118 117.5 0.200182 8.68845e-05
  119 118.5 0.200512 8.70278e-05
  120 119.5 0.19896 8.63542e-05
  121 120.5 0.197236 8.56059e-05
  122 121.5 0.19638 8.52344e-05
  123 122.5 0.197536 8.57361e-05
  124 123.5 0.199952 8.67847e-05
  125 124.5 0.203036 8.81233e-05
  126 125.5 0.198006 8.59401e-05
  127 126.5 0.19538 8.48003e-05
  128 127.5 0.196078 8.51033e-05
  129 128.5 0.196556 8.53108e-05
  130 129.5 0.197284 8.56267e-05
  131 130.5 0.19613 8.51259e-05
  132 131.5 0.196998 8.55026e-05
  133 132.5 0.199048 8.63924e-05
  134 133.5 0.199226 8.64696e-05
  135 134.5 0.197904 8.58958e-05
  136 135.5 0.19434 8.4349e-05
  137 136.5 0.19352 8.39931e-05
  138 137.5 0.193838 8.41311e-05
  139 138.5 0.197212 8.55955e-05
  140 139.5 0.193476 8.3974e-05
  141 140.5 0.192218 8.3428e-05
  142 141.5 0.194096 8.42431e-05
  143 142.5 0.195114 8.46849e-05
  144 143.5 0.19321 8.38585e-05
  145 144.5 0.195754 8.49627e-05
  146 145.5 0.196022 8.5079e-05
  147 146.5 0.193376 8.39306e-05
  148 147.5 0.195924 8.50365e-05
  149 148.5 0.195558 8.48776e-05
  150 149.5 0.192124 8.33872e-05
  151 150.5 0.190108 8.25122e-05
  152 151.5 0.190812 8.28177e-05
  153 152.5 0.189468 8.22344e-05
  154 153.5 0.190974 8.2888e-05
  155 154.5 0.191296 8.30278e-05
  156 155.5 0.190054 8.24887e-05
  157 156.5 0.187456 8.13611e-05
  158 157.5 0.189436 8.22205e-05
  159 158.5 0.189744 8.23542e-05
  160 159.5 0.189094 8.2072e-05
  161 160.5 0.188892 8.19844e-05
  162 161.5 0.189078 8.20651e-05
  163 162.5 0.189466 8.22335e-05
  164 163.5 0.188694 8.18984e-05
  165 164.5 0.188582 8.18498e-05
  166 165.5 0.190768 8.27986e-05
  167 166.5 0.19258 8.35851e-05
  168 167.5 0.190832 8.28264e-05
  169 168.5 0.190954 8.28793e-05
  170 169.5 0.189704 8.23368e-05
  171 170.5 0.187168 8.12361e-05
  172 171.5 0.188224 8.16944e-05
  173 172.5 0.189276 8.2151e-05
  174 173.5 0.189118 8.20825e-05
  175 174.5 0.188238 8.17005e-05
  176 175.5 0.188776 8.1934e-05
  177 176.5 0.187484 8.13733e-05
  178 177.5 0.186738 8.10495e-05
  179 178.5 0.185498 8.05113e-05
  180 179.5 0.18664 8.10069e-05
  181 180.5 0.186336 8.0875e-05
  182 181.5 0.19031 8.25998e-05
  183 182.5 0.189548 8.22691e-05
  184 183.5 0.185386 8.04627e-05
  185 184.5 0.187126 8.12179e-05
  186 185.5 0.185706 8.06016e-05
  187 186.5 0.18498 8.02865e-05
  188 187.5 0.187416 8.13437e-05
  189 188.5 0.188262 8.17109e-05
  190 189.5 0.188236 8.16997e-05
  191 190.5 0.188662 8.18845e-05
  192 191.5 0.190988 8.28941e-05
  193 192.5 0.190984 8.28924e-05
  194 193.5 0.189884 8.24149e-05
  195 194.5 0.189266 8.21467e-05
  196 195.5 0.18735 8.13151e-05
  197 196.5 0.188416 8.17778e-05
  198 197.5 0.188856 8.19687e-05
  199 198.5 0.190088 8.25035e-05
  200 199.5 0.190998 8.28984e-05
  201 200.5 0.19334 8.39149e-05
  202 201.5 0.194286 8.43255e-05
  203 202.5 0.195582 8.4888e-05
  204 203.5 0.195784 8.49757e-05
  205 204.5 0.197448 8.56979e-05
  206 205.5 0.195858 8.50078e-05
  207 206.5 0.19663 8.53429e-05
  208 207.5 0.201474 8.74453e-05
  209 208.5 0.206718 8.97214e-05
  210 209.5 0.216644 9.40295e-05
  211 210.5 0.226834 9.84523e-05
  212 211.5 0.24335 0.000105621
  213 212.5 0.269156 0.000116821
  214 213.5 0.308234 0.000133782
  215 214.5 0.360156 0.000156318
  216 215.5 0.436088 0.000189274
  217 216.5 0.556162 0.00024139
  218 217.5 0.74232 0.000322187
  219 218.5 1.02639 0.000445482
  220 219.5 1.49798 0.000650164
  221 220.5 2.24597 0.000974815
  222 221.5 3.38422 0.00146885
  223 222.5 5.07925 0.00220453
  224 223.5 7.41883 0.00321998
  225 224.5 10.4609 0.00454032
  226 225.5 13.9732 0.00606476
  227 226.5 17.831 0.00773916
  228 227.5 21.6635 0.00940256
  229 228.5 25.1276 0.0109061
  230 229.5 27.9997 0.0121527
  231 230.5 30.2494 0.0131291
  232 231.5 31.9025 0.0138466
  233 232.5 33.1162 0.0143733
  234 233.5 33.9324 0.0147276
  235 234.5 34.5142 0.0149801
  236 235.5 34.8681 0.0151337
  237 236.5 35.1518 0.0152568
  238 237.5 35.3248 0.0153319
  239 238.5 35.486 0.0154019
  240 239.5 35.5501 0.0154297
  241 240.5 35.6043 0.0154532
  242 241.5 35.6533 0.0154745
  243 242.5 35.7017 0.0154955
  244 243.5 35.69 0.0154905
  245 244.5 35.7453 0.0155144
  246 245.5 35.7556 0.0155189
  247 246.5 35.715 0.0155013
  248 247.5 35.7534 0.015518
  249 248.5 35.76 0.0155209
  250 249.5 35.7155 0.0155015
  251 250.5 35.741 0.0155126
  252 251.5 35.7635 0.0155223
  253 252.5 35.7601 0.0155209
  254 253.5 35.7239 0.0155052
  255 254.5 35.781 0.01553
  256 255.5 35.7596 0.0155207
  257 256.5 35.7917 0.0155346
  258 257.5 35.7972 0.015537
  259 258.5 35.8114 0.0155431
  260 259.5 35.8085 0.0155419
  261 260.5 35.8407 0.0155559
  262 261.5 35.8513 0.0155604
