# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 4872.000000000002
  95 94.5 26.0643 0.0113127
  96 95.5 26.1112 0.011333
  97 96.5 26.0942 0.0113256
  98 97.5 26.0775 0.0113183
  99 98.5 26.0517 0.0113071
  100 99.5 26.1159 0.011335
  101 100.5 26.1011 0.0113286
  102 101.5 26.0855 0.0113218
  103 102.5 26.0832 0.0113208
  104 103.5 26.1034 0.0113296
  105 104.5 26.0746 0.0113171
  106 105.5 26.0903 0.0113239
  107 106.5 26.0841 0.0113212
  108 107.5 26.0895 0.0113236
  109 108.5 26.0622 0.0113117
  110 109.5 26.0993 0.0113278
  111 110.5 26.0886 0.0113232
  112 111.5 26.102 0.011329
  113 112.5 26.098 0.0113272
  114 113.5 26.1433 0.0113469
  115 114.5 26.1376 0.0113444
  116 115.5 26.1208 0.0113371
  117 116.5 26.1177 0.0113358
  118 117.5 26.1223 0.0113378
  119 118.5 26.1234 0.0113383
  120 119.5 26.086 0.0113221
  121 120.5 26.1081 0.0113316
  122 121.5 26.1006 0.0113284
  123 122.5 26.093 0.0113251
  124 123.5 26.0858 0.011322
  125 124.5 26.0946 0.0113258
  126 125.5 26.1305 0.0113414
  127 126.5 26.0703 0.0113152
  128 127.5 26.0564 0.0113092
  129 128.5 26.0723 0.0113161
  130 129.5 26.0943 0.0113257
  131 130.5 26.0436 0.0113036
  132 131.5 26.0355 0.0113001
  133 132.5 26.069 0.0113147
  134 133.5 26.0225 0.0112945
  135 134.5 26.004 0.0112864
  136 135.5 25.9855 0.0112784
  137 136.5 25.9931 0.0112817
  138 137.5 25.9652 0.0112696
  139 138.5 25.879 0.0112322
  140 139.5 25.8715 0.0112289
  141 140.5 25.8525 0.0112207
  142 141.5 25.758 0.0111797
  143 142.5 25.6888 0.0111496
  144 143.5 25.6413 0.011129
  145 144.5 25.5417 0.0110858
  146 145.5 25.408 0.0110278
  147 146.5 25.3032 0.0109823
  148 147.5 25.1559 0.0109183
  149 148.5 24.9318 0.0108211
  150 149.5 24.7054 0.0107228
  151 150.5 24.4328 0.0106045
  152 151.5 24.0557 0.0104409
  153 152.5 23.6394 0.0102602
  154 153.5 23.1275 0.010038
  155 154.5 22.4849 0.00975908
  156 155.5 21.7209 0.00942747
  157 156.5 20.7584 0.00900971
  158 157.5 19.5528 0.00848644
  159 158.5 18.0079 0.00781594
  160 159.5 16.1311 0.00700134
  161 160.5 13.9715 0.00606402
  162 161.5 11.5794 0.00502578
  163 162.5 9.09339 0.00394678
  164 163.5 6.79896 0.00295094
  165 164.5 4.83195 0.0020972
  166 165.5 3.28395 0.00142533
  167 166.5 2.178 0.000945312
  168 167.5 1.42947 0.000620431
  169 168.5 0.950202 0.000412414
  170 169.5 0.659182 0.000286103
  171 170.5 0.494156 0.000214477
  172 171.5 0.392502 0.000170357
  173 172.5 0.33601 0.000145838
  174 173.5 0.300762 0.000130539
  175 174.5 0.272122 0.000118109
  176 175.5 0.258758 0.000112308
  177 176.5 0.24904 0.00010809
  178 177.5 0.247536 0.000107438
  179 178.5 0.24342 0.000105651
  180 179.5 0.237064 0.000102892
  181 180.5 0.236524 0.000102658
  182 181.5 0.238886 0.000103683
  183 182.5 0.237448 0.000103059
  184 183.5 0.236174 0.000102506
  185 184.5 0.234604 0.000101825
  186 185.5 0.229942 9.98012e-05
  187 186.5 0.230114 9.98759e-05
  188 187.5 0.228802 9.93064e-05
  189 188.5 0.228642 9.9237e-05
  190 189.5 0.234146 0.000101626
  191 190.5 0.233374 0.000101291
  192 191.5 0.232794 0.000101039
  193 192.5 0.230266 9.99418e-05
  194 193.5 0.235138 0.000102056
  195 194.5 0.236962 0.000102848
  196 195.5 0.239618 0.000104001
  197 196.5 0.238548 0.000103536
  198 197.5 0.233054 0.000101152
  199 198.5 0.239636 0.000104009
  200 199.5 0.23393 0.000101532
  201 200.5 0.234866 0.000101938
  202 201.5 0.232472 0.000100899
  203 202.5 0.22863 9.92318e-05
  204 203.5 0.228356 9.91128e-05
  205 204.5 0.22831 9.90929e-05
  206 205.5 0.232924 0.000101095
  207 206.5 0.233038 0.000101145
  208 207.5 0.235444 0.000102189
  209 208.5 0.238128 0.000103354
  210 209.5 0.233798 0.000101475
  211 210.5 0.235028 0.000102009
  212 211.5 0.23493 0.000101966
  213 212.5 0.235316 0.000102134
  214 213.5 0.232594 0.000100952
  215 214.5 0.229014 9.93984e-05
  216 215.5 0.222228 9.64531e-05
  217 216.5 0.225902 9.80477e-05
  218 217.5 0.224854 9.75929e-05
  219 218.5 0.226448 9.82847e-05
  220 219.5 0.226844 9.84566e-05
  221 220.5 0.220662 9.57734e-05
  222 221.5 0.21523 9.34158e-05
  223 222.5 0.214372 9.30434e-05
  224 223.5 0.211862 9.1954e-05
  225 224.5 0.215654 9.35998e-05
  226 225.5 0.215986 9.37439e-05
  227 226.5 0.21475 9.32075e-05
  228 227.5 0.212292 9.21406e-05
  229 228.5 0.210006 9.11484e-05
  230 229.5 0.205582 8.92283e-05
  231 230.5 0.203476 8.83142e-05
  232 231.5 0.20169 8.75391e-05
  233 232.5 0.201586 8.74939e-05
  234 233.5 0.20643 8.95964e-05
  235 234.5 0.208818 9.06328e-05
  236 235.5 0.202038 8.76901e-05
  237 236.5 0.202578 8.79245e-05
  238 237.5 0.203506 8.83273e-05
  239 238.5 0.204952 8.89549e-05
  240 239.5 0.198196 8.60226e-05
  241 240.5 0.20012 8.68576e-05
  242 241.5 0.198352 8.60903e-05
  243 242.5 0.195084 8.46719e-05
  244 243.5 0.194306 8.43342e-05
  245 244.5 0.19644 8.52604e-05
  246 245.5 0.196494 8.52839e-05
  247 246.5 0.19462 8.44705e-05
  248 247.5 0.191154 8.29661e-05
  249 248.5 0.190644 8.27448e-05
  250 249.5 0.190202 8.2553e-05
  251 250.5 0.188512 8.18194e-05
  252 251.5 0.190516 8.26892e-05
  253 252.5 0.189956 8.24462e-05
  254 253.5 0.18948 8.22396e-05
  255 254.5 0.187822 8.152e-05
  256 255.5 0.186612 8.09948e-05
  257 256.5 0.184796 8.02066e-05
  258 257.5 0.189354 8.21849e-05
  259 258.5 0.188588 8.18524e-05
  260 259.5 0.188898 8.1987e-05
  261 260.5 0.191378 8.30634e-05
  262 261.5 0.190956 8.28802e-05
  263 262.5 0.19139 8.30686e-05
  264 263.5 0.190076 8.24983e-05
  265 264.5 0.18861 8.1862e-05
  266 265.5 0.188122 8.16502e-05
  267 266.5 0.188422 8.17804e-05
  268 267.5 0.185046 8.03151e-05
  269 268.5 0.18611 8.07769e-05
  270 269.5 0.187934 8.15686e-05
  271 270.5 0.191222 8.29957e-05
  272 271.5 0.19537 8.4796e-05
  273 272.5 0.196338 8.52161e-05
  274 273.5 0.198624 8.62083e-05
  275 274.5 0.198238 8.60408e-05
  276 275.5 0.197448 8.56979e-05
  277 276.5 0.193478 8.39748e-05
  278 277.5 0.193578 8.40182e-05
  279 278.5 0.193536 8.4e-05
  280 279.5 0.190526 8.26936e-05
  281 280.5 0.195232 8.47361e-05
  282 281.5 0.20093 8.72092e-05
  283 282.5 0.20135 8.73915e-05
  284 283.5 0.204028 8.85538e-05
  285 284.5 0.208844 9.06441e-05
  286 285.5 0.21388 9.28299e-05
  287 286.5 0.217314 9.43203e-05
  288 287.5 0.214584 9.31354e-05
  289 288.5 0.2084 9.04514e-05
  290 289.5 0.207826 9.02023e-05
  291 290.5 0.210628 9.14184e-05
  292 291.5 0.212208 9.21042e-05
  293 292.5 0.211676 9.18733e-05
  294 293.5 0.212314 9.21502e-05
  295 294.5 0.214544 9.31181e-05
  296 295.5 0.214536 9.31146e-05
  297 296.5 0.214982 9.33082e-05
  298 297.5 0.213496 9.26632e-05
  299 298.5 0.215524 9.35434e-05
  300 299.5 0.222272 9.64722e-05
  301 300.5 0.224908 9.76163e-05
  302 301.5 0.222448 9.65486e-05
  303 302.5 0.219154 9.51189e-05
  304 303.5 0.219288 9.51771e-05
  305 304.5 0.215376 9.34792e-05
  306 305.5 0.210232 9.12465e-05
  307 306.5 0.210422 9.1329e-05
  308 307.5 0.20949 9.09245e-05
  309 308.5 0.217604 9.44462e-05
  310 309.5 0.223774 9.71241e-05
  311 310.5 0.233814 0.000101482
  312 311.5 0.242064 0.000105062
  313 312.5 0.24974 0.000108394
  314 313.5 0.271556 0.000117863
  315 314.5 0.305816 0.000132733
  316 315.5 0.35703 0.000154961
  317 316.5 0.435662 0.000189089
  318 317.5 0.564842 0.000245157
  319 318.5 0.763352 0.000331316
  320 319.5 1.0698 0.000464324
  321 320.5 1.51623 0.000658084
  322 321.5 2.10946 0.000915563
  323 322.5 2.87446 0.00124759
  324 323.5 3.76102 0.00163239
  325 324.5 4.68041 0.00203143
  326 325.5 5.53129 0.00240073
  327 326.5 6.19156 0.00268731
  328 327.5 6.60448 0.00286653
  329 328.5 6.74878 0.00292916
  330 329.5 6.71101 0.00291276
  331 330.5 6.48789 0.00281593
  332 331.5 6.19247 0.0026877
  333 332.5 5.84801 0.0025382
  334 333.5 5.52074 0.00239616
  335 334.5 5.19875 0.0022564
  336 335.5 4.93019 0.00213984
  337 336.5 4.70189 0.00204075
  338 337.5 4.48974 0.00194867
  339 338.5 4.32662 0.00187787
  340 339.5 4.19631 0.00182132
  341 340.5 4.07482 0.00176859
  342 341.5 3.98697 0.00173045
  343 342.5 3.91227 0.00169804
  344 343.5 3.85599 0.00167361
  345 344.5 3.80299 0.0016506
  346 345.5 3.75864 0.00163136
  347 346.5 3.71991 0.00161455
  348 347.5 3.70597 0.00160849
  349 348.5 3.68121 0.00159775
  350 349.5 3.65811 0.00158772
  351 350.5 3.64788 0.00158328
  352 351.5 3.63713 0.00157861
  353 352.5 3.63206 0.00157641
  354 353.5 3.62385 0.00157285
  355 354.5 3.62071 0.00157149
  356 355.5 3.6159 0.0015694
  357 356.5 3.60175 0.00156326
  358 357.5 3.59516 0.0015604
  359 358.5 3.5839 0.00155551
  360 359.5 3.58057 0.00155407
  361 360.5 3.57833 0.00155309
  362 361.5 3.57323 0.00155088
  363 362.5 3.5654 0.00154748
  364 363.5 3.5618 0.00154592
  365 364.5 3.56593 0.00154771
  366 365.5 3.57065 0.00154976
  367 366.5 3.56684 0.00154811
  368 367.5 3.55956 0.00154495
  369 368.5 3.56021 0.00154523
  370 369.5 3.56232 0.00154614
  371 370.5 3.56489 0.00154726
  372 371.5 3.55833 0.00154441
  373 372.5 3.54288 0.00153771
  374 373.5 3.55602 0.00154341
  375 374.5 3.56258 0.00154626
  376 375.5 3.56423 0.00154698
  377 376.5 3.57529 0.00155177
  378 377.5 3.56824 0.00154872
  379 378.5 3.56977 0.00154938
  380 379.5 3.57161 0.00155018
  381 380.5 3.56707 0.00154821
  382 381.5 3.58893 0.00155769
  383 382.5 3.59207 0.00155906
  384 383.5 3.59289 0.00155941
  385 384.5 3.58187 0.00155463
  386 385.5 3.5994 0.00156224
  387 386.5 3.60286 0.00156374
  388 387.5 3.60409 0.00156427
  389 388.5 3.6 0.0015625
  390 389.5 3.59907 0.0015621
  391 390.5 3.59678 0.0015611
  392 391.5 3.59237 0.00155919
  393 392.5 3.60049 0.00156271
  394 393.5 3.59834 0.00156178
  395 394.5 3.58555 0.00155623
  396 395.5 3.58986 0.0015581
  397 396.5 3.59664 0.00156104
  398 397.5 3.59992 0.00156246
  399 398.5 3.60104 0.00156295
  400 399.5 3.60838 0.00156614
  401 400.5 3.60161 0.0015632
  402 401.5 3.61443 0.00156876
  403 402.5 3.61705 0.0015699
  404 403.5 3.59949 0.00156228
  405 404.5 3.61211 0.00156776
  406 405.5 3.60579 0.00156501
  407 406.5 3.5937 0.00155977
  408 407.5 3.59211 0.00155908
  409 408.5 3.58831 0.00155742
  410 409.5 3.58782 0.00155722
  411 410.5 3.57695 0.0015525
  412 411.5 3.57016 0.00154955
  413 412.5 3.57707 0.00155255
  414 413.5 3.5744 0.00155139
  415 414.5 3.58284 0.00155505
  416 415.5 3.58388 0.0015555
  417 416.5 3.58476 0.00155589
  418 417.5 3.59752 0.00156142
  419 418.5 3.59457 0.00156014
  420 419.5 3.60108 0.00156297
  421 420.5 3.60262 0.00156364
  422 421.5 3.61025 0.00156695
  423 422.5 3.59869 0.00156193
  424 423.5 3.60014 0.00156256
  425 424.5 3.59567 0.00156062
  426 425.5 3.57474 0.00155154
  427 426.5 3.58034 0.00155397
  428 427.5 3.57253 0.00155058
  429 428.5 3.56956 0.00154929
  430 429.5 3.55612 0.00154345
  431 430.5 3.56568 0.0015476
  432 431.5 3.56644 0.00154794
  433 432.5 3.57458 0.00155147
  434 433.5 3.56304 0.00154646
  435 434.5 3.56169 0.00154587
  436 435.5 3.57479 0.00155156
  437 436.5 3.57267 0.00155064
  438 437.5 3.5728 0.00155069
  439 438.5 3.57932 0.00155352
  440 439.5 3.59639 0.00156093
  441 440.5 3.59808 0.00156167
  442 441.5 3.60345 0.001564
  443 442.5 3.61558 0.00156926
  444 443.5 3.6178 0.00157023
  445 444.5 3.6345 0.00157747
  446 445.5 3.63008 0.00157555
  447 446.5 3.64102 0.0015803
  448 447.5 3.65438 0.0015861
  449 448.5 3.66617 0.00159122
  450 449.5 3.67015 0.00159295
  451 450.5 3.69268 0.00160273
  452 451.5 3.70311 0.00160725
  453 452.5 3.71202 0.00161112
  454 453.5 3.75544 0.00162996
  455 454.5 3.79188 0.00164578
  456 455.5 3.84549 0.00166905
  457 456.5 3.8852 0.00168629
  458 457.5 3.96366 0.00172034
  459 458.5 4.0627 0.00176332
  460 459.5 4.16173 0.00180631
  461 460.5 4.29154 0.00186265
  462 461.5 4.44695 0.0019301
  463 462.5 4.6521 0.00201914
  464 463.5 4.90993 0.00213105
  465 464.5 5.20775 0.00226031
  466 465.5 5.56773 0.00241655
  467 466.5 5.98747 0.00259873
  468 467.5 6.48319 0.00281388
  469 468.5 7.04787 0.00305897
  470 469.5 7.69973 0.0033419
  471 470.5 8.44296 0.00366448
  472 471.5 9.25098 0.00401518
  473 472.5 10.1401 0.00440107
  474 473.5 11.1064 0.0048205
  475 474.5 12.1219 0.00526126
  476 475.5 13.1878 0.00572388
  477 476.5 14.2767 0.0061965
  478 477.5 15.3545 0.00666428
  479 478.5 16.4392 0.00713508
  480 479.5 17.4756 0.0075849
30000000 480 4871.999999999996
  1 0.5 17.927 0.0077808
  2 1.5 18.9279 0.00821524
  3 2.5 19.7943 0.00859127
  4 3.5 20.6365 0.00895683
  5 4.5 21.3839 0.00928119
  6 5.5 22.0982 0.00959124
  7 6.5 22.6828 0.00984499
  8 7.5 23.2005 0.0100697
  9 8.5 23.6617 0.0102698
  10 9.5 24.0937 0.0104573
  11 10.5 24.3959 0.0105885
  12 11.5 24.661 0.0107036
  13 12.5 24.9071 0.0108104
  14 13.5 25.1327 0.0109083
  15 14.5 25.2727 0.010969
  16 15.5 25.4019 0.0110251
  17 16.5 25.5111 0.0110725
  18 17.5 25.6071 0.0111142
  19 18.5 25.682 0.0111467
  20 19.5 25.7265 0.011166
  21 20.5 25.8001 0.0111979
  22 21.5 25.8207 0.0112069
  23 22.5 25.8559 0.0112222
  24 23.5 25.8793 0.0112323
  25 24.5 25.8956 0.0112394
  26 25.5 25.9345 0.0112563
  27 26.5 25.9241 0.0112518
  28 27.5 25.9335 0.0112559
  29 28.5 25.9308 0.0112547
  30 29.5 25.9721 0.0112726
  31 30.5 25.9781 0.0112752
  32 31.5 25.9636 0.0112689
  33 32.5 25.9975 0.0112836
  34 33.5 25.9774 0.0112749
  35 34.5 25.9979 0.0112838
  36 35.5 25.9771 0.0112748
  37 36.5 25.9877 0.0112794
  38 37.5 25.9772 0.0112748
  39 38.5 25.972 0.0112726
  40 39.5 25.9677 0.0112707
  41 40.5 25.9921 0.0112813
  42 41.5 25.9435 0.0112602
  43 42.5 25.9368 0.0112573
  44 43.5 25.9587 0.0112668
  45 44.5 25.9629 0.0112686
  46 45.5 25.9447 0.0112607
  47 46.5 25.928 0.0112535
  48 47.5 25.9227 0.0112512
  49 48.5 25.9639 0.011269
  50 49.5 25.9025 0.0112424
  51 50.5 25.9137 0.0112473
  52 51.5 25.9042 0.0112432
  53 52.5 25.9215 0.0112507
  54 53.5 25.905 0.0112435
  55 54.5 25.9131 0.011247
  56 55.5 25.9102 0.0112457
  57 56.5 25.9053 0.0112436
  58 57.5 25.9046 0.0112433
  59 58.5 25.8995 0.0112411
  60 59.5 25.9141 0.0112474
  61 60.5 25.9195 0.0112498
  62 61.5 25.8877 0.011236
  63 62.5 25.905 0.0112435
  64 63.5 25.8996 0.0112411
  65 64.5 25.9286 0.0112537
  66 65.5 25.9044 0.0112432
  67 66.5 25.9118 0.0112464
  68 67.5 25.944 0.0112604
  69 68.5 25.9402 0.0112588
  70 69.5 25.9347 0.0112564
  71 70.5 25.9141 0.0112475
  72 71.5 25.9387 0.0112581
  73 72.5 25.9525 0.0112641
  74 73.5 25.9224 0.011251
  75 74.5 25.9336 0.0112559
  76 75.5 25.9454 0.011261
  77 76.5 25.8993 0.011241
  78 77.5 25.9303 0.0112545
  79 78.5 25.9623 0.0112683
  80 79.5 25.9153 0.011248
  81 80.5 25.9091 0.0112453
  82 81.5 25.9341 0.0112561
  83 82.5 25.9115 0.0112463
  84 83.5 25.9217 0.0112507
  85 84.5 25.9333 0.0112558
  86 85.5 25.9538 0.0112647
  87 86.5 25.9143 0.0112475
  88 87.5 25.9264 0.0112528
  89 88.5 25.9227 0.0112512
  90 89.5 25.9004 0.0112415
  91 90.5 25.9106 0.0112459
  92 91.5 25.9277 0.0112533
  93 92.5 25.915 0.0112478
  94 93.5 25.9104 0.0112459
  95 94.5 25.921 0.0112504
  96 95.5 25.8987 0.0112408
  97 96.5 25.9141 0.0112474
  98 97.5 25.9186 0.0112494
  99 98.5 25.9274 0.0112532
  100 99.5 25.9247 0.011252
  101 100.5 25.9213 0.0112506
  102 101.5 25.9285 0.0112537
  103 102.5 25.9304 0.0112545
  104 103.5 25.9264 0.0112528
  105 104.5 25.9395 0.0112584
  106 105.5 25.9119 0.0112465
  107 106.5 25.9423 0.0112597
  108 107.5 25.9622 0.0112683
  109 108.5 25.9513 0.0112636
  110 109.5 25.909 0.0112452
  111 110.5 25.9551 0.0112652
  112 111.5 25.953 0.0112643
  113 112.5 25.9661 0.01127
  114 113.5 25.95 0.011263
  115 114.5 25.9575 0.0112663
  116 115.5 25.9874 0.0112793
  117 116.5 26.0046 0.0112867
  118 117.5 25.9523 0.011264
  119 118.5 25.9566 0.0112659
  120 119.5 26.0056 0.0112872
  121 120.5 26.0144 0.011291
  122 121.5 25.9788 0.0112755
  123 122.5 25.9904 0.0112805
  124 123.5 26.0066 0.0112876
  125 124.5 25.9531 0.0112644
  126 125.5 25.969 0.0112713
  127 126.5 25.9601 0.0112674
  128 127.5 25.9865 0.0112789
  129 128.5 25.9586 0.0112667
  130 129.5 25.9649 0.0112695
  131 130.5 25.9639 0.011269
  132 131.5 25.9742 0.0112735
  133 132.5 25.9675 0.0112706
  134 133.5 25.9612 0.0112679
  135 134.5 25.9757 0.0112742
  136 135.5 25.9287 0.0112538
  137 136.5 25.9531 0.0112644
  138 137.5 25.9052 0.0112436
  139 138.5 25.8715 0.011229
  140 139.5 25.8583 0.0112232
  141 140.5 25.828 0.0112101
  142 141.5 25.7377 0.0111709
  143 142.5 25.7037 0.0111561
  144 143.5 25.6209 0.0111202
  145 144.5 25.5287 0.0110802
  146 145.5 25.385 0.0110178
  147 146.5 25.2943 0.0109784
  148 147.5 25.1034 0.0108956
  149 148.5 24.933 0.0108216
  150 149.5 24.6883 0.0107154
  151 150.5 24.408 0.0105937
  152 151.5 24.0781 0.0104506
  153 152.5 23.6539 0.0102665
  154 153.5 23.1998 0.0100694
  155 154.5 22.6007 0.00980934
  156 155.5 21.8293 0.0094745
  157 156.5 20.903 0.00907249
  158 157.5 19.7496 0.00857188
  159 158.5 18.2877 0.00793737
  160 159.5 16.4769 0.00715141
  161 160.5 14.3669 0.00623563
  162 161.5 11.986 0.00520225
  163 162.5 9.56329 0.00415073
  164 163.5 7.22821 0.00313725
  165 164.5 5.17871 0.0022477
  166 165.5 3.53915 0.00153609
  167 166.5 2.34382 0.00101728
  168 167.5 1.54279 0.000669612
  169 168.5 1.02639 0.000445484
  170 169.5 0.704898 0.000305945
  171 170.5 0.518484 0.000225036
  172 171.5 0.413272 0.000179372
  173 172.5 0.348052 0.000151064
  174 173.5 0.30458 0.000132196
  175 174.5 0.282824 0.000122753
  176 175.5 0.265008 0.000115021
  177 176.5 0.258922 0.000112379
  178 177.5 0.251522 0.000109168
  179 178.5 0.243744 0.000105792
  180 179.5 0.240282 0.000104289
  181 180.5 0.237984 0.000103292
  182 181.5 0.23711 0.000102912
  183 182.5 0.228076 9.89913e-05
  184 183.5 0.21669 9.40495e-05
  185 184.5 0.214652 9.31649e-05
  186 185.5 0.219692 9.53524e-05
  187 186.5 0.21568 9.36111e-05
  188 187.5 0.214722 9.31953e-05
  189 188.5 0.22035 9.5638e-05
  190 189.5 0.217972 9.46059e-05
  191 190.5 0.213168 9.25208e-05
  192 191.5 0.212154 9.20807e-05
  193 192.5 0.21233 9.21571e-05
  194 193.5 0.210362 9.1303e-05
  195 194.5 0.21108 9.16146e-05
  196 195.5 0.213454 9.2645e-05
  197 196.5 0.214998 9.33151e-05
  198 197.5 0.21615 9.38151e-05
  199 198.5 0.222686 9.66519e-05
  200 199.5 0.220024 9.54965e-05
  201 200.5 0.221266 9.60356e-05
  202 201.5 0.219976 9.54757e-05
  203 202.5 0.224124 9.7276e-05
  204 203.5 0.221908 9.63142e-05
  205 204.5 0.221854 9.62908e-05
  206 205.5 0.22546 9.78559e-05
  207 206.5 0.221452 9.61163e-05
  208 207.5 0.223754 9.71155e-05
  209 208.5 0.22443 9.74089e-05
  210 209.5 0.226186 9.8171e-05
  211 210.5 0.229546 9.96293e-05
  212 211.5 0.235158 0.000102065
  213 212.5 0.235012 0.000102002
  214 213.5 0.236356 0.000102585
  215 214.5 0.242362 0.000105192
  216 215.5 0.243918 0.000105867
  217 216.5 0.24396 0.000105885
  218 217.5 0.246934 0.000107176
  219 218.5 0.250418 0.000108688
  220 219.5 0.245754 0.000106664
  221 220.5 0.241146 0.000104664
  222 221.5 0.242532 0.000105266
  223 222.5 0.243448 0.000105663
  224 223.5 0.24713 0.000107261
  225 224.5 0.251262 0.000109055
  226 225.5 0.248462 0.000107839
  227 226.5 0.243536 0.000105701
  228 227.5 0.243404 0.000105644
  229 228.5 0.252986 0.000109803
  230 229.5 0.256026 0.000111122
  231 230.5 0.257314 0.000111681
  232 231.5 0.261452 0.000113477
  233 232.5 0.258948 0.000112391
  234 233.5 0.2616 0.000113542
  235 234.5 0.260264 0.000112962
  236 235.5 0.26331 0.000114284
  237 236.5 0.263326 0.000114291
  238 237.5 0.261008 0.000113285
  239 238.5 0.264542 0.000114819
  240 239.5 0.257632 0.000111819
  241 240.5 0.260752 0.000113174
  242 241.5 0.25827 0.000112096
  243 242.5 0.25244 0.000109566
  244 243.5 0.254578 0.000110494
  245 244.5 0.2502 0.000108594
  246 245.5 0.24667 0.000107062
  247 246.5 0.245234 0.000106438
  248 247.5 0.242146 0.000105098
  249 248.5 0.244594 0.000106161
  250 249.5 0.240834 0.000104529
  251 250.5 0.238268 0.000103415
  252 251.5 0.241278 0.000104721
  253 252.5 0.243302 0.0001056
  254 253.5 0.242912 0.000105431
  255 254.5 0.243104 0.000105514
  256 255.5 0.23979 0.000104076
  257 256.5 0.243498 0.000105685
  258 257.5 0.238698 0.000103602
  259 258.5 0.240378 0.000104331
  260 259.5 0.240612 0.000104432
  261 260.5 0.23934 0.00010388
  262 261.5 0.238594 0.000103556
  263 262.5 0.235572 0.000102245
  264 263.5 0.235432 0.000102184
  265 264.5 0.237076 0.000102898
  266 265.5 0.237396 0.000103036
  267 266.5 0.234272 0.000101681
  268 267.5 0.231754 0.000100588
  269 268.5 0.225874 9.80356e-05
  270 269.5 0.22397 9.72092e-05
  271 270.5 0.225774 9.79922e-05
  272 271.5 0.227202 9.8612e-05
  273 272.5 0.222938 9.67613e-05
  274 273.5 0.22475 9.75477e-05
  275 274.5 0.226198 9.81762e-05
  276 275.5 0.230118 9.98776e-05
  277 276.5 0.23196 0.000100677
