# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10517.99999999999
  36 35.5 26.5616 0.0115285 -2546.75 -2539.98 -2585.65
  37 36.5 26.5792 0.0115361 -2499.6 -2478.3 -2512.86
  38 37.5 26.549 0.011523 -2516.29 -2475.29 -2504.61
  39 38.5 26.5682 0.0115313 -2597.64 -2590.12 -2561.9
  40 39.5 26.562 0.0115287 -2528.31 -2578.4 -2567.65
  41 40.5 26.5775 0.0115354 -2464.45 -2507.35 -2491.11
  42 41.5 26.5502 0.0115235 -2475.76 -2490.75 -2543.49
  43 42.5 26.5436 0.0115207 -2498.27 -2497.68 -2561.53
  44 43.5 26.5622 0.0115287 -2519.03 -2566.13 -2503.31
  45 44.5 26.5632 0.0115291 -2484.36 -2501.78 -2520.04
  46 45.5 26.5331 0.0115161 -2544.91 -2502.88 -2543.1
  47 46.5 26.5325 0.0115158 -2537.21 -2526.5 -2577.32
  48 47.5 26.5275 0.0115137 -2560.96 -2548.38 -2523.99
  49 48.5 26.5499 0.0115234 -2474.5 -2520.29 -2443.57
  50 49.5 26.5155 0.0115085 -2587.26 -2557.9 -2578.64
  51 50.5 26.5104 0.0115063 -2505.05 -2561.01 -2557.17
  52 51.5 26.5087 0.0115055 -2514.7 -2602.32 -2602.48
  53 52.5 26.5124 0.0115071 -2516.07 -2604.36 -2486.06
  54 53.5 26.5298 0.0115147 -2427.43 -2563.58 -2456.8
  55 54.5 26.5169 0.0115091 -2458.29 -2541.95 -2547.52
  56 55.5 26.4781 0.0114922 -2537.04 -2446.86 -2586.95
  57 56.5 26.5015 0.0115024 -2493.33 -2546.97 -2532.05
  58 57.5 26.5153 0.0115084 -2506.82 -2582.1 -2493.65
  59 58.5 26.494 0.0114991 -2573.02 -2641.09 -2529.64
  60 59.5 26.4625 0.0114855 -2537.23 -2581.24 -2562.24
  61 60.5 26.498 0.0115009 -2569.85 -2590.95 -2534.38
  62 61.5 26.4894 0.0114971 -2486.82 -2582.02 -2498.39
  63 62.5 26.4651 0.0114866 -2527.58 -2541.24 -2567.07
  64 63.5 26.4573 0.0114832 -2506.54 -2448.26 -2562.76
  65 64.5 26.4904 0.0114976 -2496.08 -2471.15 -2469.84
  66 65.5 26.4789 0.0114926 -2576.45 -2478.88 -2549.82
  67 66.5 26.495 0.0114995 -2607.79 -2480.94 -2506.79
  68 67.5 26.4817 0.0114938 -2576.49 -2559.66 -2534.56
  69 68.5 26.4948 0.0114995 -2577.35 -2603.76 -2542.35
  70 69.5 26.4976 0.0115007 -2590.84 -2557.41 -2582.51
  71 70.5 26.4599 0.0114843 -2636.88 -2576.98 -2514.29
  72 71.5 26.4815 0.0114937 -2636.04 -2526.06 -2497.8
  73 72.5 26.5241 0.0115122 -2468.32 -2513.05 -2500.6
  74 73.5 26.4436 0.0114773 -2490.09 -2455.76 -2613.4
  75 74.5 26.4934 0.0114989 -2467.52 -2462.32 -2508.82
  76 75.5 26.505 0.0115039 -2472.79 -2487.81 -2477.87
  77 76.5 26.4851 0.0114953 -2527.51 -2567.54 -2542.07
  78 77.5 26.4639 0.0114861 -2491.3 -2527.34 -2579.63
  79 78.5 26.4816 0.0114937 -2553.64 -2545.09 -2492.06
  80 79.5 26.5495 0.0115232 -2488.4 -2535.37 -2535.61
  81 80.5 26.5105 0.0115063 -2520.28 -2535.03 -2488
  82 81.5 26.5014 0.0115024 -2619.11 -2587.7 -2529.32
  83 82.5 26.5397 0.011519 -2597.04 -2628.82 -2596.8
  84 83.5 26.5589 0.0115273 -2579.26 -2570.03 -2565.62
  85 84.5 26.5268 0.0115134 -2541.8 -2611.1 -2474.76
  86 85.5 26.5777 0.0115355 -2497.21 -2601.87 -2554.48
  87 86.5 26.5968 0.0115438 -2487.78 -2494.25 -2508.98
  88 87.5 26.5751 0.0115343 -2495.16 -2532.91 -2575.93
  89 88.5 26.5395 0.0115189 -2448.94 -2458.74 -2556.25
  90 89.5 26.5857 0.0115389 -2401.67 -2463.09 -2528.09
  91 90.5 26.603 0.0115464 -2481.84 -2564.01 -2522.61
  92 91.5 26.5677 0.0115311 -2509.92 -2460.27 -2499.97
  93 92.5 26.5479 0.0115225 -2477.01 -2533.96 -2589.1
  94 93.5 26.5811 0.0115369 -2512.43 -2538.41 -2521.62
  95 94.5 26.5356 0.0115172 -2557.04 -2569.97 -2512.98
  96 95.5 26.5801 0.0115365 -2549.51 -2605.26 -2526.93
  97 96.5 26.5635 0.0115293 -2516.16 -2578.57 -2512.97
  98 97.5 26.5441 0.0115209 -2528.34 -2581.34 -2560.37
  99 98.5 26.5178 0.0115094 -2510.96 -2546.63 -2553.52
  100 99.5 26.5772 0.0115352 -2460.11 -2499.27 -2495.08
  101 100.5 26.5678 0.0115312 -2600.53 -2563.7 -2521.18
  102 101.5 26.5527 0.0115246 -2642.49 -2564.7 -2542.84
  103 102.5 26.5532 0.0115248 -2535.1 -2490.3 -2507.18
  104 103.5 26.5684 0.0115314 -2520.92 -2557.09 -2497.26
  105 104.5 26.5408 0.0115195 -2544.85 -2659.95 -2630.65
  106 105.5 26.5646 0.0115298 -2438.11 -2551.92 -2452.92
  107 106.5 26.5628 0.011529 -2501.25 -2588.67 -2482.78
  108 107.5 26.57 0.0115321 -2623.81 -2630.29 -2578.13
  109 108.5 26.5415 0.0115198 -2476.59 -2488.55 -2502.39
  110 109.5 26.5789 0.011536 -2489.9 -2485.3 -2561.29
  111 110.5 26.5603 0.0115279 -2444.05 -2479.71 -2533.56
  112 111.5 26.5741 0.0115339 -2485.63 -2424.11 -2497.92
  113 112.5 26.5655 0.0115302 -2473.78 -2413.87 -2545.29
  114 113.5 26.6131 0.0115508 -2523.38 -2549.71 -2514.46
  115 114.5 26.6055 0.0115475 -2567.05 -2561.98 -2544.05
  116 115.5 26.5929 0.0115421 -2501.53 -2575.09 -2500.1
  117 116.5 26.594 0.0115425 -2523.49 -2556.95 -2553.47
  118 117.5 26.6013 0.0115457 -2425.5 -2516.5 -2554.4
  119 118.5 26.5992 0.0115448 -2525.41 -2516.1 -2507.94
  120 119.5 26.563 0.0115291 -2556.58 -2535.75 -2551.82
  121 120.5 26.5852 0.0115387 -2596.06 -2581.03 -2530.96
  122 121.5 26.5785 0.0115358 -2510.83 -2492.95 -2522.6
  123 122.5 26.5675 0.0115311 -2550.6 -2549.02 -2576.5
  124 123.5 26.56 0.0115278 -2552.28 -2563.43 -2505.67
  125 124.5 26.5699 0.0115321 -2579.48 -2520.36 -2517.08
  126 125.5 26.6061 0.0115478 -2597.89 -2543.89 -2552.13
  127 126.5 26.5488 0.0115229 -2614.13 -2524.53 -2539.42
  128 127.5 26.5384 0.0115184 -2524.15 -2464.22 -2546.27
  129 128.5 26.5536 0.011525 -2474.77 -2454.89 -2542.02
  130 129.5 26.5822 0.0115374 -2566.16 -2472.76 -2617.35
  131 130.5 26.5315 0.0115154 -2482.97 -2530.51 -2495.44
  132 131.5 26.5223 0.0115114 -2548.62 -2587.79 -2610.34
  133 132.5 26.5537 0.0115251 -2370.8 -2468.15 -2577.25
  134 133.5 26.505 0.0115039 -2385.33 -2372.38 -2575.79
  135 134.5 26.4796 0.0114929 -2434.75 -2432.5 -2609.42
  136 135.5 26.4647 0.0114864 -2483.66 -2450.06 -2662.73
  137 136.5 26.4771 0.0114918 -2448.65 -2409.88 -2559.11
  138 137.5 26.4506 0.0114803 -2525.67 -2477.13 -2638.46
  139 138.5 26.3652 0.0114432 -2470.78 -2347.68 -2684.73
  140 139.5 26.3595 0.0114408 -2392.1 -2381.01 -2792.82
  141 140.5 26.3457 0.0114348 -2359.25 -2428.38 -2638.24
  142 141.5 26.2602 0.0113976 -2403.19 -2450.09 -2741.57
  143 142.5 26.1968 0.0113701 -2411.19 -2372.22 -2831.09
  144 143.5 26.154 0.0113516 -2298.32 -2355.05 -2875.06
  145 144.5 26.0586 0.0113101 -2251.66 -2311.21 -2924.28
  146 145.5 25.9308 0.0112547 -2230.68 -2189.09 -2945.63
  147 146.5 25.8371 0.011214 -2132.78 -2116.09 -2970.84
  148 147.5 25.7016 0.0111552 -2094.42 -2165.38 -3067.93
  149 148.5 25.4928 0.0110646 -2000 -2028.03 -3102.11
  150 149.5 25.2934 0.010978 -1833.81 -1896.25 -3134.15
  151 150.5 25.0555 0.0108748 -1769.84 -1827.91 -3124.89
  152 151.5 24.7156 0.0107273 -1715.97 -1729.35 -3189.3
  153 152.5 24.376 0.0105799 -1563.7 -1642.79 -3102.77
  154 153.5 23.9779 0.0104071 -1560.85 -1535.67 -2943.17
  155 154.5 23.4947 0.0101973 -1604.03 -1610.85 -2785.29
  156 155.5 23.0008 0.00998297 -1649.5 -1637.94 -2484.84
  157 156.5 22.4926 0.00976243 -1757.27 -1746.45 -2030.51
  158 157.5 22.0134 0.00955444 -1824.5 -1799.99 -1326.6
  159 158.5 21.6026 0.00937614 -1993.43 -2043.68 -665.692
  160 159.5 21.4297 0.00930109 -1788.24 -1849.41 234.065
  161 160.5 21.6131 0.00938068 -1165.68 -1251.76 1211.68
  162 161.5 22.1912 0.00963161 65.8043 -7.14783 1866.25
  163 162.5 23.1587 0.0100515 1749.07 1736.13 2168.37
  164 163.5 24.553 0.0106567 3614.02 3543.06 2020.4
  165 164.5 26.1485 0.0113492 5075.55 5040.33 1321.59
  166 165.5 27.78 0.0120573 5972.99 5917.61 127.39
  167 166.5 29.2101 0.012678 6006.4 5950.86 -1345.46
  168 167.5 30.442 0.0132127 5520 5592.34 -2509.21
  169 168.5 31.4445 0.0136478 4632.82 4667.05 -3499.66
  170 169.5 32.1981 0.0139749 3530.36 3509.03 -4184.59
  171 170.5 32.7293 0.0142054 2426.47 2599.43 -4347.7
  172 171.5 33.1568 0.014391 1468.3 1553.37 -4365.26
  173 172.5 33.4564 0.014521 606.046 799.28 -4144.68
  174 173.5 33.6388 0.0146002 -41.6534 51.5573 -3932.35
  175 174.5 33.7869 0.0146644 -575.721 -495.494 -3662.84
  176 175.5 33.923 0.0147235 -854.952 -832.793 -3342.67
  177 176.5 33.9921 0.0147535 -1140.59 -1087.05 -3061.36
  178 177.5 34.0717 0.0147881 -1359.5 -1372.53 -2911.46
  179 178.5 34.0749 0.0147894 -1499.29 -1448.04 -2695.36
  180 179.5 34.1271 0.0148121 -1682.5 -1642.55 -2491.57
  181 180.5 34.1711 0.0148312 -1781.64 -1777.7 -2402.97
  182 181.5 34.1643 0.0148282 -1728.01 -1864.13 -2292.61
  183 182.5 34.1715 0.0148314 -1863.7 -1839.15 -2259.51
  184 183.5 34.2079 0.0148472 -1871.89 -1834.4 -2118.64
  185 184.5 34.2215 0.0148531 -1933.34 -1944.98 -2098.4
  186 185.5 34.2109 0.0148485 -1857.93 -1907.96 -1999.67
  187 186.5 34.2001 0.0148438 -1887.44 -1937.33 -2038.54
  188 187.5 34.2193 0.0148521 -1955.87 -2004.59 -2056.94
  189 188.5 34.1946 0.0148414 -1922.68 -1887.43 -2006.81
  190 189.5 34.2155 0.0148505 -1874.77 -1889.87 -1984.41
  191 190.5 34.2056 0.0148462 -1882.03 -1918.36 -1989.59
  192 191.5 34.2315 0.0148574 -1946.16 -1925.26 -1951.49
  193 192.5 34.2177 0.0148514 -1951.06 -1909.34 -1870.31
  194 193.5 34.1881 0.0148386 -2010.52 -1941.78 -2071.59
  195 194.5 34.2276 0.0148557 -1918.71 -1931.66 -1972.39
  196 195.5 34.2263 0.0148552 -1959.64 -1918.91 -1926.83
  197 196.5 34.1821 0.014836 -1985.29 -1996.98 -1914.73
  198 197.5 34.2237 0.014854 -2015.79 -1988.46 -2046.25
  199 198.5 34.2128 0.0148493 -1996.58 -2082.8 -2013.39
  200 199.5 34.2216 0.0148531 -1850.94 -1893.46 -1889.82
  201 200.5 34.2098 0.014848 -1919.62 -1953.43 -1942.09
  202 201.5 34.2296 0.0148566 -1897.15 -1963.3 -1953.09
  203 202.5 34.2116 0.0148488 -2015.78 -2043.99 -1990.64
  204 203.5 34.2071 0.0148468 -1866.43 -1984.69 -1925.82
  205 204.5 34.233 0.0148581 -1927.97 -1921.84 -1988
  206 205.5 34.1846 0.0148371 -1890.29 -1959.93 -1980.18
  207 206.5 34.2259 0.014855 -1868.09 -2002.77 -1921.6
  208 207.5 34.2133 0.0148495 -1964.46 -1959.73 -1920.31
  209 208.5 34.2005 0.0148439 -1963.11 -1977.41 -2018.68
  210 209.5 34.193 0.0148407 -1969.34 -1919.3 -1922.37
  211 210.5 34.197 0.0148424 -2023.84 -1977.95 -2003.42
  212 211.5 34.211 0.0148485 -1830.36 -1843.45 -1880.44
  213 212.5 34.1825 0.0148362 -1947.66 -1891.39 -1952.61
  214 213.5 34.2036 0.0148453 -1852.44 -1856.48 -1946.52
  215 214.5 34.1953 0.0148417 -1821.17 -1892.54 -1987.79
  216 215.5 34.1685 0.0148301 -1872.58 -1888.28 -1950.42
  217 216.5 34.2365 0.0148596 -1861.88 -1894.72 -1987.4
  218 217.5 34.1753 0.014833 -1860.99 -1840.92 -1933.82
  219 218.5 34.2049 0.0148459 -1911.32 -1800.94 -1907.36
  220 219.5 34.2358 0.0148593 -1973.1 -1940.75 -1947.03
  221 220.5 34.1968 0.0148423 -2012.62 -1915.16 -1999.2
  222 221.5 34.1877 0.0148384 -2076.86 -1962.81 -2026.25
  223 222.5 34.2097 0.014848 -1972.8 -1957.76 -1931.32
  224 223.5 34.2401 0.0148612 -1960.35 -1904.82 -1875.51
  225 224.5 34.1788 0.0148346 -1962.43 -1913.17 -1955.21
  226 225.5 34.2216 0.0148531 -1915.38 -1902.83 -1985.58
  227 226.5 34.213 0.0148494 -1936.39 -1918.17 -1947.4
  228 227.5 34.202 0.0148446 -1907.92 -1946.01 -2013.5
  229 228.5 34.1847 0.0148371 -1912.14 -1968.9 -1914.34
  230 229.5 34.2387 0.0148605 -1868.21 -1877.7 -1960.48
  231 230.5 34.2105 0.0148483 -1901.41 -2009.17 -1983.8
  232 231.5 34.1961 0.0148421 -1868.24 -1962.75 -1938.53
  233 232.5 34.2239 0.0148541 -1946.51 -1874.67 -1937.93
  234 233.5 34.2265 0.0148553 -1991.86 -1831.35 -1970.96
  235 234.5 34.2162 0.0148508 -1981.74 -1910.85 -1938.56
  236 235.5 34.1802 0.0148352 -2039.54 -1887.28 -1966.08
  237 236.5 34.2323 0.0148578 -2019.5 -1965.85 -1978.18
  238 237.5 34.2153 0.0148504 -2002.54 -1994.86 -1935.26
  239 238.5 34.2186 0.0148518 -1869.87 -1990.47 -1914.07
  240 239.5 34.1989 0.0148433 -1829.33 -1946.61 -1986.18
  241 240.5 34.1987 0.0148432 -1767.29 -1922.6 -1955.96
  242 241.5 34.2268 0.0148554 -1898.28 -1876.95 -1903.56
  243 242.5 34.1985 0.0148431 -2048.89 -1933.03 -2030.19
  244 243.5 34.2202 0.0148525 -1986.74 -1884.28 -1925.69
  245 244.5 34.2377 0.0148601 -1933.01 -1872.23 -1975.26
  246 245.5 34.2217 0.0148532 -1781.08 -1945.27 -1955.6
  247 246.5 34.2089 0.0148476 -1976.83 -1834.85 -1902.3
  248 247.5 34.2359 0.0148593 -1935.09 -1921.61 -1963.57
  249 248.5 34.2455 0.0148635 -1991.62 -1901.39 -1954.88
  250 249.5 34.2058 0.0148463 -1972.93 -1962.83 -1934.52
  251 250.5 34.2048 0.0148459 -1995.06 -1958.65 -2009.95
  252 251.5 34.2457 0.0148636 -1935.44 -1930.03 -1930.15
  253 252.5 34.245 0.0148633 -2025.23 -2023.86 -1992.43
  254 253.5 34.206 0.0148464 -2088.12 -2083.96 -1922.98
  255 254.5 34.2493 0.0148652 -2105.8 -2148.83 -1993.7
  256 255.5 34.2253 0.0148547 -2006.5 -2124.18 -1976.99
  257 256.5 34.2488 0.0148649 -1960.88 -2088.35 -1892.31
  258 257.5 34.2025 0.0148448 -2045.16 -2002.37 -1995.72
  259 258.5 34.2157 0.0148506 -1948.06 -1922.16 -1976.91
  260 259.5 34.2677 0.0148731 -2056.44 -2037.71 -1932.36
  261 260.5 34.2186 0.0148518 -1951.68 -2063.8 -1934.02
  262 261.5 34.2247 0.0148545 -2011.84 -1987.12 -1956.26
  263 262.5 34.2347 0.0148588 -1974.94 -2016.08 -1989.21
  264 263.5 34.2071 0.0148468 -1819.97 -1922.64 -1941.4
  265 264.5 34.2209 0.0148528 -1858.16 -1973.78 -1935.75
  266 265.5 34.264 0.0148715 -1853.54 -1989.01 -2001.46
  267 266.5 34.2138 0.0148497 -1939.12 -1892.61 -1958.55
  268 267.5 34.2249 0.0148546 -1917.31 -1946.12 -1938.92
  269 268.5 34.2464 0.0148639 -1925.36 -1963.14 -1944.71
  270 269.5 34.2273 0.0148556 -1869.06 -1923.81 -1903.9
  271 270.5 34.2034 0.0148452 -1836.38 -1850.58 -1941.81
  272 271.5 34.233 0.0148581 -1985.37 -1910.37 -2051.35
  273 272.5 34.2194 0.0148521 -1917.82 -2045.75 -1988.79
  274 273.5 34.2261 0.0148551 -1946.41 -1963.53 -1826.95
  275 274.5 34.239 0.0148607 -1968.26 -2047.84 -1997.73
  276 275.5 34.2184 0.0148517 -1943.39 -1989.54 -1966.85
  277 276.5 34.206 0.0148463 -1938.94 -2049.82 -1983.23
  278 277.5 34.2626 0.0148709 -1861.71 -1927.72 -1837.94
  279 278.5 34.2387 0.0148605 -1954.07 -1983.61 -2049.29
  280 279.5 34.1961 0.0148421 -1895.52 -1898.75 -1992.44
  281 280.5 34.2373 0.0148599 -1880.94 -1811.08 -1888.62
  282 281.5 34.2588 0.0148693 -1997.08 -1885.89 -1943.64
  283 282.5 34.2078 0.0148471 -2078.24 -2048.74 -2030.09
  284 283.5 34.191 0.0148398 -2005.34 -1946.37 -1941.98
  285 284.5 34.2549 0.0148676 -1998.67 -1978.59 -1909.12
  286 285.5 34.2496 0.0148653 -2013.46 -1861.62 -1878.23
  287 286.5 34.2041 0.0148455 -2060.9 -2056.64 -2058.41
  288 287.5 34.193 0.0148407 -1930.56 -2047.03 -1971.85
  289 288.5 34.2343 0.0148587 -1873.52 -1924.79 -1944.83
  290 289.5 34.2375 0.01486 -2014.97 -2102.47 -1902.47
  291 290.5 34.1964 0.0148422 -1929.41 -1926.42 -1923.49
  292 291.5 34.1899 0.0148394 -1974.24 -2004.25 -1968.7
  293 292.5 34.2228 0.0148536 -2013.89 -2051.95 -2010
  294 293.5 34.2218 0.0148532 -1897.72 -1914.42 -1941.59
  295 294.5 34.1916 0.0148401 -1842.02 -1945.9 -1916.4
  296 295.5 34.2191 0.014852 -1957.23 -1952.87 -2003.18
  297 296.5 34.212 0.014849 -1985.9 -2018.53 -1981.03
  298 297.5 34.1873 0.0148383 -1921.85 -1880.22 -1946.71
  299 298.5 34.203 0.0148451 -1902.83 -1908.1 -1982.89
  300 299.5 34.2039 0.0148455 -1851.36 -1944.54 -2028.24
  301 300.5 34.2072 0.0148469 -1882.62 -1888.33 -2009.06
  302 301.5 34.166 0.014829 -2029.24 -1911.58 -2068.67
  303 302.5 34.1926 0.0148405 -1910.06 -1905.87 -2136.04
  304 303.5 34.1655 0.0148288 -1865.07 -1895.89 -2149.79
  305 304.5 34.1647 0.0148284 -1816.46 -1735.24 -2134.49
  306 305.5 34.1151 0.0148069 -1877.31 -1898.89 -2336.16
  307 306.5 34.1751 0.0148329 -1704.48 -1790.27 -2436.83
  308 307.5 34.1192 0.0148087 -1595.58 -1666.43 -2451.48
  309 308.5 34.0766 0.0147902 -1500.86 -1529.2 -2671.78
  310 309.5 34.0268 0.0147686 -1378.26 -1371.56 -2976.5
  311 310.5 33.9923 0.0147536 -1174.09 -1105.02 -3116.4
  312 311.5 33.914 0.0147196 -951.778 -913.853 -3461.3
  313 312.5 33.7863 0.0146642 -477.978 -507.313 -3690.13
  314 313.5 33.6498 0.014605 62.4298 -29.239 -4060.52
  315 314.5 33.4586 0.014522 644.479 653.23 -4416.22
  316 315.5 33.161 0.0143928 1440.81 1585.41 -4695.96
  317 316.5 32.7281 0.0142049 2547.67 2642.58 -4779.93
  318 317.5 32.1935 0.0139729 3669.94 3714.68 -4776.96
  319 318.5 31.4226 0.0136383 4971.25 4987.94 -4344.4
  320 319.5 30.3421 0.0131693 6036.48 6056.72 -3697.66
  321 320.5 28.9847 0.0125802 6973.8 6987.92 -2500.94
  322 321.5 27.2301 0.0118186 7350.06 7350.45 -1314.93
  323 322.5 25.1159 0.010901 7351.81 7302.04 104.409
  324 323.5 22.7058 0.00985493 6427.95 6439.48 1145.06
  325 324.5 20.1457 0.00874381 4832.58 4840.99 1847.16
  326 325.5 17.621 0.00764801 2785.54 2793.02 2073.53
  327 326.5 15.2621 0.00662418 405.133 376.767 1704.09
  328 327.5 13.1579 0.00571092 -2162.28 -2115.03 610.461
  329 328.5 11.4014 0.00494852 -4333.49 -4361.02 -827.768
  330 329.5 10.0028 0.00434149 -6240.26 -6270.57 -2315.32
  331 330.5 8.85987 0.00384543 -7738.16 -7811.42 -4020.35
  332 331.5 7.96887 0.00345871 -8940.57 -8982.62 -5467.09
  333 332.5 7.24632 0.00314511 -9902 -9971.08 -6846.5
  334 333.5 6.69225 0.00290462 -10737 -10782.5 -7995
  335 334.5 6.22051 0.00269987 -11479.9 -11421.8 -9115.7
  336 335.5 5.86352 0.00254493 -12113.6 -12237.8 -10018.2
  337 336.5 5.57046 0.00241774 -12743.5 -12866.6 -10873.5
  338 337.5 5.31473 0.00230674 -13381.6 -13320.4 -11641.6
  339 338.5 5.12001 0.00222223 -13670.4 -13661.2 -12208.8
  340 339.5 4.96877 0.00215658 -14082 -14048.4 -12826.9
  341 340.5 4.83564 0.0020988 -14397.8 -14340.2 -13236.4
  342 341.5 4.72893 0.00205249 -14570.4 -14550 -13683.8
  343 342.5 4.64869 0.00201766 -14799.7 -14689.5 -14041.8
  344 343.5 4.5807 0.00198815 -14945.9 -14957 -14357.5
  345 344.5 4.52319 0.00196319 -15174.4 -15029.1 -14608
  346 345.5 4.48143 0.00194507 -15208 -15169.2 -14805.4
  347 346.5 4.4384 0.00192639 -15376.2 -15251.7 -15039
  348 347.5 4.42217 0.00191935 -15413.8 -15327.2 -14991.1
  349 348.5 4.39645 0.00190818 -15477.1 -15419.7 -15215.7
  350 349.5 4.36723 0.0018955 -15492.3 -15447.9 -15307.3
  351 350.5 4.35145 0.00188865 -15620.6 -15556 -15420.5
  352 351.5 4.33842 0.00188299 -15648.9 -15666.2 -15476.1
  353 352.5 4.32926 0.00187902 -15621.7 -15668.6 -15503.4
  354 353.5 4.32635 0.00187776 -15698 -15690.8 -15535.6
  355 354.5 4.32985 0.00187927 -15632.1 -15731.6 -15532.7
  356 355.5 4.32656 0.00187785 -15574.7 -15633.7 -15570.2
  357 356.5 4.30721 0.00186945 -15647.9 -15680.3 -15621.4
  358 357.5 4.30109 0.00186679 -15750.1 -15704 -15616.7
  359 358.5 4.29282 0.0018632 -15895.7 -15837.2 -15731.7
  360 359.5 4.27967 0.0018575 -15719.6 -15832.6 -15706.1
  361 360.5 4.27844 0.00185696 -15767.7 -15715.8 -15674.2
  362 361.5 4.27136 0.00185389 -15812.6 -15847.9 -15801.6
  363 362.5 4.26352 0.00185048 -15723.8 -15685.1 -15799.7
  364 363.5 4.25824 0.00184819 -15642.5 -15818.5 -15842
  365 364.5 4.26651 0.00185178 -15703.4 -15954.4 -15821.3
  366 365.5 4.27698 0.00185633 -15733 -15916.5 -15659.9
  367 366.5 4.26651 0.00185178 -15699 -15782.1 -15791.1
  368 367.5 4.26243 0.00185001 -15840.8 -15841.4 -15825.3
  369 368.5 4.26359 0.00185052 -15818.1 -15840.8 -15800.3
  370 369.5 4.26332 0.0018504 -15807.4 -15675 -15826.1
  371 370.5 4.27066 0.00185359 -15761.3 -15740.6 -15749.1
  372 371.5 4.2609 0.00184935 -15857 -15857.4 -15805.4
  373 372.5 4.25127 0.00184517 -15766.5 -15892.4 -15882.8
  374 373.5 4.26252 0.00185005 -15767.3 -15774.9 -15830.3
  375 374.5 4.26488 0.00185108 -15709.9 -15751.2 -15745.9
  376 375.5 4.26741 0.00185217 -15690 -15823.1 -15803.7
  377 376.5 4.27894 0.00185718 -15648 -15627.6 -15715.9
  378 377.5 4.27596 0.00185589 -15809 -15700 -15756.7
  379 378.5 4.2832 0.00185903 -15763.6 -15874.9 -15751.7
  380 379.5 4.27855 0.00185701 -15691 -15692.3 -15828.3
  381 380.5 4.27496 0.00185545 -15688.4 -15715.4 -15703.1
  382 381.5 4.29895 0.00186586 -15874.9 -15764 -15587.8
  383 382.5 4.30292 0.00186759 -15758.9 -15829.6 -15748.6
  384 383.5 4.30652 0.00186915 -15830.6 -15675.5 -15676.9
  385 384.5 4.29631 0.00186472 -15625.8 -15671.3 -15637.4
  386 385.5 4.30968 0.00187052 -15447.8 -15606.7 -15608.5
  387 386.5 4.31681 0.00187362 -15658.8 -15702.7 -15671.7
  388 387.5 4.321 0.00187543 -15550.7 -15518.9 -15654.8
  389 388.5 4.31863 0.0018744 -15436 -15467.9 -15591.3
