# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10575
  151 150.5 27.6926 0.0120193 -1194.09 -1134.16 -1662.65
  152 151.5 27.5843 0.0119723 -1176.13 -1160.49 -1579.61
  153 152.5 27.4496 0.0119139 -1132.48 -1135.27 -1427.15
  154 153.5 27.2817 0.011841 -1279.2 -1172.72 -1244.89
  155 154.5 27.131 0.0117756 -1300.81 -1252.17 -979.539
  156 155.5 27.0867 0.0117564 -1371.81 -1289.4 -757.236
  157 156.5 27.02 0.0117275 -1339.47 -1255.98 -454.264
  158 157.5 27.103 0.0117634 -1190.35 -1120.16 -131.852
  159 158.5 27.278 0.0118394 -909.455 -917.211 4.03486
  160 159.5 27.5943 0.0119767 -614.458 -608.476 126.711
  161 160.5 28.0191 0.012161 -146.835 -120.9 120.282
  162 161.5 28.5763 0.0124029 408.795 399.618 -89.3352
  163 162.5 29.143 0.0126489 908.262 903.04 -347.184
  164 163.5 29.7456 0.0129104 1247.87 1315.18 -699.529
  165 164.5 30.4155 0.0132012 1503.21 1454.87 -1138.44
  166 165.5 30.9945 0.0134525 1490.15 1579.96 -1475.75
  167 166.5 31.4661 0.0136572 1333.01 1301.59 -1851.05
  168 167.5 31.9074 0.0138487 1108.6 1123.9 -2211.68
  169 168.5 32.3071 0.0140222 822.629 857.346 -2335.13
  170 169.5 32.6046 0.0141513 550.223 645.801 -2350.05
  171 170.5 32.8086 0.0142398 177.807 299.844 -2424.87
  172 171.5 33.0137 0.0143289 -147.628 -20.4553 -2354.21
  173 172.5 33.1747 0.0143988 -360.997 -270.543 -2240.24
  174 173.5 33.3067 0.014456 -519.655 -583.798 -2178.68
  175 174.5 33.3186 0.0144612 -674.425 -707.727 -2075.58
  176 175.5 33.4427 0.0145151 -796.653 -787.151 -1925.21
  177 176.5 33.5074 0.0145432 -912.818 -854.492 -1828.23
  178 177.5 33.5092 0.0145439 -1069.78 -1081.48 -1719.39
  179 178.5 33.5121 0.0145452 -1143.38 -1074.06 -1722.69
  180 179.5 33.5999 0.0145833 -1234.58 -1189.89 -1701.21
  181 180.5 33.5612 0.0145665 -1189.82 -1218.12 -1522.64
  182 181.5 33.6179 0.0145911 -1208.65 -1278.13 -1465.11
  183 182.5 33.6064 0.0145861 -1256.03 -1216.87 -1527.14
  184 183.5 33.6272 0.0145952 -1355.14 -1220.14 -1449.39
  185 184.5 33.6187 0.0145915 -1311.18 -1277.93 -1482.56
  186 185.5 33.6685 0.014613 -1229.21 -1195.89 -1387.43
  187 186.5 33.6077 0.0145867 -1296.54 -1301.79 -1388.34
  188 187.5 33.6307 0.0145966 -1311.88 -1294.51 -1391.1
  189 188.5 33.6837 0.0146196 -1215.02 -1309.24 -1401.06
  190 189.5 33.6135 0.0145892 -1305.82 -1265.9 -1376.88
  191 190.5 33.6274 0.0145952 -1305.06 -1354.67 -1446.71
  192 191.5 33.652 0.0146059 -1316.91 -1321.69 -1333.07
  193 192.5 33.6748 0.0146158 -1428.63 -1295.42 -1375.33
  194 193.5 33.6355 0.0145987 -1339.81 -1278.44 -1381.43
  195 194.5 33.6283 0.0145956 -1372.98 -1399.42 -1415.01
  196 195.5 33.6772 0.0146168 -1271.52 -1388.07 -1351.02
  197 196.5 33.6543 0.0146069 -1311.81 -1311.81 -1331.16
  198 197.5 33.6427 0.0146019 -1340.73 -1409.89 -1346.16
  199 198.5 33.637 0.0145994 -1338.81 -1348.81 -1406.18
  200 199.5 33.6682 0.0146129 -1317.76 -1365.65 -1373.26
  201 200.5 33.6236 0.0145936 -1298.08 -1322 -1349.3
  202 201.5 33.6163 0.0145904 -1405.52 -1346.53 -1373.61
  203 202.5 33.6863 0.0146208 -1335.04 -1324.07 -1358.79
  204 203.5 33.6541 0.0146068 -1344.73 -1313.75 -1346.58
  205 204.5 33.6083 0.0145869 -1379.84 -1288.67 -1322.51
  206 205.5 33.6443 0.0146026 -1397.48 -1328.26 -1377.79
  207 206.5 33.6663 0.0146121 -1403.07 -1381.86 -1381.35
  208 207.5 33.6323 0.0145973 -1350.23 -1413.6 -1356.55
  209 208.5 33.6119 0.0145885 -1364.69 -1486.05 -1395.94
  210 209.5 33.6456 0.0146031 -1353.19 -1392.76 -1329.45
  211 210.5 33.6619 0.0146102 -1266.85 -1367.01 -1331.94
  212 211.5 33.578 0.0145738 -1384.02 -1416.1 -1421.7
  213 212.5 33.6379 0.0145998 -1327.88 -1350.17 -1361.67
  214 213.5 33.6669 0.0146124 -1249.77 -1263.29 -1330.83
  215 214.5 33.6008 0.0145837 -1469.74 -1348.62 -1391.18
  216 215.5 33.625 0.0145942 -1440.27 -1355.74 -1330.94
  217 216.5 33.6573 0.0146082 -1270.85 -1289.36 -1356.38
  218 217.5 33.613 0.014589 -1292.21 -1314.06 -1369.87
  219 218.5 33.5996 0.0145832 -1376.15 -1411.39 -1331.78
  220 219.5 33.6454 0.014603 -1260.39 -1466.91 -1323.19
  221 220.5 33.6251 0.0145942 -1362.94 -1460.94 -1407.71
  222 221.5 33.615 0.0145898 -1399.77 -1485.52 -1373.25
  223 222.5 33.6198 0.0145919 -1306.03 -1379.43 -1351.93
  224 223.5 33.6405 0.0146009 -1314.28 -1343.45 -1314.92
  225 224.5 33.64 0.0146007 -1320.15 -1267.46 -1393.86
  226 225.5 33.5985 0.0145827 -1313.73 -1335.05 -1327.7
  227 226.5 33.6387 0.0146001 -1295.95 -1320.73 -1366.2
  228 227.5 33.6279 0.0145954 -1374.06 -1252.04 -1341.28
  229 228.5 33.6278 0.0145954 -1436.58 -1387.12 -1392.59
  230 229.5 33.6408 0.014601 -1397.45 -1369.06 -1342.74
  231 230.5 33.6415 0.0146013 -1377.5 -1330.97 -1347.16
  232 231.5 33.6352 0.0145986 -1342.95 -1295.94 -1404.57
  233 232.5 33.6239 0.0145937 -1370.05 -1321.4 -1365
  234 233.5 33.6346 0.0145983 -1465.45 -1356.31 -1324.26
  235 234.5 33.6594 0.0146091 -1382.42 -1384.06 -1388.71
  236 235.5 33.6371 0.0145994 -1394.14 -1386.91 -1337.05
  237 236.5 33.6226 0.0145931 -1378.8 -1422.72 -1327.96
  238 237.5 33.6676 0.0146127 -1367.24 -1330.48 -1347.66
  239 238.5 33.6327 0.0145975 -1317.16 -1286.53 -1394.9
  240 239.5 33.625 0.0145942 -1290.12 -1245.01 -1368.01
  241 240.5 33.6203 0.0145921 -1310.71 -1248.09 -1321.44
  242 241.5 33.6729 0.014615 -1405.59 -1358.03 -1420.74
  243 242.5 33.6716 0.0146144 -1322.37 -1459.3 -1344.01
  244 243.5 33.6526 0.0146062 -1412.5 -1499.34 -1352.95
  245 244.5 33.6625 0.0146104 -1341.43 -1454 -1380.15
  246 245.5 33.6636 0.0146109 -1325.19 -1392.73 -1343.63
  247 246.5 33.6399 0.0146006 -1320.2 -1301.33 -1324.66
  248 247.5 33.6522 0.014606 -1291.47 -1349.66 -1499.15
  249 248.5 33.6556 0.0146075 -1176.1 -1269.72 -1340.97
  250 249.5 33.6443 0.0146026 -1201.4 -1328.52 -1282.19
  251 250.5 33.6602 0.0146094 -1252.73 -1309.49 -1401.94
  252 251.5 33.6441 0.0146025 -1267.99 -1244.02 -1398.76
  253 252.5 33.6359 0.0145989 -1192.93 -1275.4 -1363.19
  254 253.5 33.6297 0.0145962 -1282.33 -1301.12 -1387.26
  255 254.5 33.6481 0.0146042 -1261.48 -1233.13 -1276.37
  256 255.5 33.6331 0.0145977 -1296.51 -1314.93 -1376.58
  257 256.5 33.6496 0.0146048 -1409.84 -1320.81 -1393.67
  258 257.5 33.5936 0.0145805 -1331.93 -1281.78 -1320.36
  259 258.5 33.6476 0.014604 -1330.82 -1351.59 -1374.22
  260 259.5 33.6247 0.0145941 -1410.8 -1445.64 -1363.71
  261 260.5 33.6154 0.01459 -1412.75 -1380.05 -1338.69
  262 261.5 33.6075 0.0145866 -1540.57 -1402.49 -1441.82
  263 262.5 33.618 0.0145911 -1470.63 -1396.19 -1280.65
  264 263.5 33.6384 0.0146 -1439.52 -1403.7 -1390.01
  265 264.5 33.6065 0.0145862 -1405.5 -1393.26 -1334.1
  266 265.5 33.5981 0.0145825 -1303.99 -1348.53 -1398.16
  267 266.5 33.6007 0.0145837 -1280.23 -1322.45 -1332.84
  268 267.5 33.6251 0.0145942 -1306.41 -1381.77 -1361.93
  269 268.5 33.5977 0.0145823 -1326.58 -1347.95 -1357.32
  270 269.5 33.6174 0.0145909 -1339.84 -1299.18 -1342.17
  271 270.5 33.5961 0.0145817 -1476.27 -1383.5 -1425.34
  272 271.5 33.6207 0.0145923 -1441.09 -1415.3 -1346.93
  273 272.5 33.6228 0.0145932 -1409.44 -1317.63 -1295.82
  274 273.5 33.5987 0.0145828 -1503.65 -1440.28 -1386.45
  275 274.5 33.6099 0.0145876 -1407.42 -1474.26 -1373.02
  276 275.5 33.5959 0.0145815 -1355.24 -1373.55 -1357.46
  277 276.5 33.6013 0.0145839 -1442.22 -1404.62 -1384.79
  278 277.5 33.6005 0.0145835 -1353.3 -1367.59 -1327
  279 278.5 33.6083 0.0145869 -1350.25 -1382.91 -1375.68
  280 279.5 33.6203 0.0145921 -1347.27 -1434.73 -1310.08
  281 280.5 33.6055 0.0145857 -1360.34 -1401.37 -1400.13
  282 281.5 33.6118 0.0145884 -1471.96 -1349.88 -1379.43
  283 282.5 33.6072 0.0145865 -1410.82 -1348.43 -1308.51
  284 283.5 33.6068 0.0145863 -1431.39 -1346.81 -1369.71
  285 284.5 33.6337 0.014598 -1524.13 -1489.67 -1456.95
  286 285.5 33.6275 0.0145953 -1364.51 -1296.67 -1313.63
  287 286.5 33.5978 0.0145824 -1418.2 -1345.91 -1321.52
  288 287.5 33.6342 0.0145982 -1421.58 -1464.9 -1438.16
  289 288.5 33.6206 0.0145923 -1404.12 -1364.58 -1310.44
  290 289.5 33.6087 0.0145871 -1452.92 -1434.24 -1358.2
  291 290.5 33.6292 0.014596 -1470.99 -1369.55 -1408.72
  292 291.5 33.6212 0.0145925 -1395.83 -1380.29 -1374.49
  293 292.5 33.5906 0.0145792 -1432.15 -1355.17 -1364.59
  294 293.5 33.64 0.0146007 -1316.88 -1353.49 -1362.59
  295 294.5 33.6391 0.0146003 -1417.27 -1343.89 -1453.74
  296 295.5 33.5854 0.014577 -1370.4 -1338.1 -1385.42
  297 296.5 33.6023 0.0145843 -1261.06 -1267.33 -1415.12
  298 297.5 33.6428 0.0146019 -1249.34 -1240.43 -1461.03
  299 298.5 33.5891 0.0145786 -1202 -1222.03 -1430.31
  300 299.5 33.6121 0.0145886 -1262.66 -1284.27 -1473.08
  301 300.5 33.6061 0.014586 -1239.46 -1339.95 -1584.69
  302 301.5 33.5682 0.0145695 -1210.78 -1175.95 -1590.46
  303 302.5 33.555 0.0145638 -1157.65 -1071.83 -1575.2
  304 303.5 33.5411 0.0145578 -1180.45 -1138.14 -1680.44
  305 304.5 33.5113 0.0145448 -1021.07 -1020.92 -1847.38
  306 305.5 33.4691 0.0145265 -884.305 -916.66 -1964.28
  307 306.5 33.3853 0.0144901 -796.505 -862.778 -2003.16
  308 307.5 33.3801 0.0144879 -660.792 -571.724 -2107.48
  309 308.5 33.2747 0.0144421 -438.58 -431.244 -2355.38
  310 309.5 33.1474 0.0143869 -213.516 -199.388 -2494.79
  311 310.5 32.9825 0.0143153 177.626 110.837 -2610.65
  312 311.5 32.8224 0.0142458 500.564 450.31 -2755.64
  313 312.5 32.5715 0.014137 799.001 796.891 -2915.57
  314 313.5 32.1895 0.0139711 1242.91 1364.41 -2951.24
  315 314.5 31.7912 0.0137983 1731.94 1847.99 -2919.48
  316 315.5 31.2926 0.0135818 2127.65 2302.45 -2804.38
  317 316.5 30.5835 0.0132741 2649.47 2790.57 -2550.34
  318 317.5 29.7804 0.0129255 2992.06 3018.67 -2323.53
  319 318.5 28.8142 0.0125062 3132.81 3113.97 -1886.27
  320 319.5 27.7053 0.0120249 3124.25 3178.6 -1530.39
  321 320.5 26.3499 0.0114366 3027.81 3047.37 -1126.96
  322 321.5 24.9006 0.0108076 2761.91 2849.44 -798.896
  323 322.5 23.3155 0.0101196 2344.55 2419.42 -467.898
  324 323.5 21.6253 0.009386 1844.81 1846.71 -252.76
  325 324.5 19.8354 0.00860911 1160.86 1194.53 -197.579
  326 325.5 18.019 0.00782077 471.118 460.02 -297.555
  327 326.5 16.2235 0.00704145 -282.886 -285.827 -280.364
  328 327.5 14.5046 0.00629542 -1053.42 -956.148 -394.736
  329 328.5 12.8407 0.0055732 -1913.68 -1878.5 -763.181
  330 329.5 11.2999 0.00490448 -2855.72 -2738.9 -1127.71
  331 330.5 9.9047 0.00429891 -3818.43 -3793.64 -1656.5
  332 331.5 8.67033 0.00376316 -4993.48 -4817.83 -2266.99
  333 332.5 7.58526 0.00329221 -6025.31 -5922.53 -3118.74
  334 333.5 6.66972 0.00289484 -7223.97 -7157.71 -4119.36
  335 334.5 5.91691 0.0025681 -8334.51 -8263.74 -5134.5
  336 335.5 5.29924 0.00230002 -9519.6 -9463.84 -6208.83
  337 336.5 4.79086 0.00207937 -10441 -10457.2 -7343.83
  338 337.5 4.39053 0.00190561 -11289.9 -11224.3 -8589.78
  339 338.5 4.08111 0.00177132 -12137 -12075.4 -9589.44
  340 339.5 3.82721 0.00166111 -12912.1 -12806.4 -10508.7
  341 340.5 3.61588 0.00156939 -13470.3 -13472.1 -11603.4
  342 341.5 3.45621 0.00150009 -13959.4 -13956.9 -12361
  343 342.5 3.3266 0.00144384 -14294.8 -14335 -13100.8
  344 343.5 3.24546 0.00140862 -14646.7 -14743.7 -13597.2
  345 344.5 3.17011 0.00137592 -14974.8 -14941.7 -14053.4
  346 345.5 3.12607 0.0013568 -14952.1 -15110 -14264.5
  347 346.5 3.07409 0.00133424 -15166.8 -15427.6 -14647.5
  348 347.5 3.02754 0.00131404 -15267 -15555.1 -15004.1
  349 348.5 3.00104 0.00130254 -15308.1 -15444.9 -15144.5
  350 349.5 2.97759 0.00129236 -15318.4 -15414.7 -15378.2
  351 350.5 2.97181 0.00128985 -15587.2 -15503.6 -15436.3
  352 351.5 2.97396 0.00129078 -15586.1 -15546.4 -15431.8
  353 352.5 2.96466 0.00128675 -15586.7 -15525.6 -15444.9
  354 353.5 2.96088 0.0012851 -15513.5 -15420.1 -15522.5
  355 354.5 2.96597 0.00128731 -15611.6 -15499.2 -15554.2
  356 355.5 2.96276 0.00128592 -15746.8 -15445.9 -15565.5
  357 356.5 2.96627 0.00128744 -15762.4 -15418 -15578.5
  358 357.5 2.96388 0.0012864 -15694.3 -15514.2 -15590.8
  359 358.5 2.96677 0.00128766 -15817 -15604.6 -15574.2
  360 359.5 2.96134 0.0012853 -15791.7 -15676.6 -15558.1
  361 360.5 2.95472 0.00128243 -15754 -15700.7 -15640.4
  362 361.5 2.94932 0.00128009 -15683.7 -15613.4 -15671.7
  363 362.5 2.95712 0.00128347 -15761.3 -15690.6 -15615.7
  364 363.5 2.95996 0.00128471 -15759.8 -15664.9 -15603
  365 364.5 2.95598 0.00128298 -15671.3 -15607.8 -15662.2
  366 365.5 2.95845 0.00128405 -15680.5 -15633.8 -15631.3
  367 366.5 2.96913 0.00128868 -15731.6 -15641.4 -15529.8
  368 367.5 2.96582 0.00128725 -15524.2 -15598.2 -15540.4
  369 368.5 2.96201 0.00128559 -15555 -15565.8 -15651.6
  370 369.5 2.95692 0.00128339 -15513.4 -15627 -15669.4
  371 370.5 2.9489 0.0012799 -15632.5 -15508.5 -15646.9
  372 371.5 2.94767 0.00127937 -15702.2 -15623.6 -15682.6
  373 372.5 2.94783 0.00127944 -15645.7 -15614 -15695.6
  374 373.5 2.94478 0.00127812 -15618.1 -15524.5 -15679.9
  375 374.5 2.95215 0.00128132 -15680.1 -15566.5 -15620.6
  376 375.5 2.93767 0.00127503 -15802.4 -15724.2 -15762.9
  377 376.5 2.9334 0.00127318 -15787.8 -15559.9 -15782.1
  378 377.5 2.94253 0.00127714 -15618 -15601 -15735.4
  379 378.5 2.93933 0.00127575 -15718 -15759.4 -15679.8
  380 379.5 2.93806 0.0012752 -15672.2 -15762.2 -15665.5
  381 380.5 2.93069 0.001272 -15685.7 -15625.9 -15748.4
  382 381.5 2.93615 0.00127437 -15675.6 -15577.1 -15801.5
  383 382.5 2.93683 0.00127466 -15809.2 -15726.6 -15768.7
  384 383.5 2.9413 0.0012766 -15684 -15641.8 -15718.3
  385 384.5 2.9572 0.00128351 -15618.8 -15594.2 -15590.3
  386 385.5 2.9512 0.0012809 -15802.4 -15683.2 -15641.7
  387 386.5 2.95304 0.0012817 -15720.8 -15834.9 -15602.8
  388 387.5 2.94931 0.00128008 -15773.3 -15688.6 -15735.4
  389 388.5 2.94014 0.0012761 -15825.6 -15662.2 -15759.6
  390 389.5 2.9446 0.00127804 -15745.2 -15739.2 -15686.7
  391 390.5 2.94024 0.00127615 -15683.6 -15827.4 -15725.5
