# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11278.999999999993
  41 40.5 32.5335 0.0141204 -461.446 -419.588 -471.581
  42 41.5 32.5436 0.0141248 -416.007 -463.003 -482.732
  43 42.5 32.5068 0.0141089 -489.502 -533.747 -509.701
  44 43.5 32.4974 0.0141048 -451.318 -549.452 -518.731
  45 44.5 32.5444 0.0141252 -475.593 -393.3 -517.077
  46 45.5 32.511 0.0141107 -433.271 -453.865 -558.805
  47 46.5 32.4686 0.0140923 -386.215 -413.195 -642.494
  48 47.5 32.4861 0.0140999 -448.769 -338.698 -621.804
  49 48.5 32.5297 0.0141188 -355.114 -385.031 -632.706
  50 49.5 32.4661 0.0140912 -325.473 -347.908 -760.462
  51 50.5 32.4255 0.0140736 -257.323 -251.345 -856.021
  52 51.5 32.424 0.0140729 -188.982 -239.905 -946.59
  53 52.5 32.386 0.0140564 -101.239 -71.9201 -1053.48
  54 53.5 32.3188 0.0140272 29.2383 78.3479 -1238.93
  55 54.5 32.1996 0.0139755 175.041 250.939 -1430.32
  56 55.5 32.1449 0.0139518 425.454 438.601 -1600.92
  57 56.5 31.9972 0.0138877 775.88 804.547 -1774.6
  58 57.5 31.7638 0.0137864 1122.59 1133.63 -2084.39
  59 58.5 31.4842 0.013665 1654.4 1653.18 -2310.23
  60 59.5 31.1339 0.013513 2354.62 2264.89 -2360.86
  61 60.5 30.594 0.0132786 2996.98 2927.57 -2567.51
  62 61.5 29.8877 0.0129721 3851.61 3765.33 -2364.05
  63 62.5 28.9149 0.0125499 4690.93 4583.34 -2113.75
  64 63.5 27.652 0.0120017 5580.44 5520.8 -1536.61
  65 64.5 25.9584 0.0112667 6201.56 6223.43 -763.694
  66 65.5 23.8769 0.0103632 6709.98 6691.83 283.961
  67 66.5 21.405 0.00929036 6947.79 6954.9 1444.78
  68 67.5 18.5958 0.00807112 6810.56 6813.62 2783.37
  69 68.5 15.5893 0.0067662 6285.48 6330.96 3995.56
  70 69.5 12.6433 0.00548756 5411.5 5425.73 5065.87
  71 70.5 9.88199 0.00428906 3890.4 4011.27 5729.24
  72 71.5 7.49554 0.00325327 2206.36 2144.49 6128.13
  73 72.5 5.55646 0.00241166 -6.85094 -51.7211 5729.51
  74 73.5 4.10817 0.00178306 -2354.86 -2361.13 4686.98
  75 74.5 3.06931 0.00133217 -4935.48 -4832.29 3001.81
  76 75.5 2.32623 0.00100965 -7119.26 -7266.55 494.831
  77 76.5 1.84256 0.000799722 -9471.64 -9433.45 -2467.16
  78 77.5 1.52484 0.000661821 -11430.8 -11504.9 -5487.42
  79 78.5 1.32599 0.000575518 -13003.4 -13161.7 -8023.42
  80 79.5 1.20266 0.00052199 -13952.3 -14336 -10092.2
  81 80.5 1.10861 0.000481166 -14437.6 -14829.9 -12013.1
  82 81.5 1.05243 0.000456784 -14906.3 -15288.8 -13286.8
  83 82.5 1.02645 0.000445508 -15435.1 -15568.7 -13936.1
  84 83.5 1.00496 0.00043618 -15796.5 -15740.3 -14611.5
  85 84.5 0.982418 0.000426397 -15785.6 -15783 -15129.3
  86 85.5 0.9748 0.00042309 -15614 -15725.1 -15372.9
  87 86.5 0.960106 0.000416713 -15836 -15959.7 -15799.8
  88 87.5 0.950788 0.000412668 -15962.8 -15980.8 -16018.7
  89 88.5 0.95165 0.000413043 -16296.8 -16091.8 -16041.4
  90 89.5 0.944036 0.000409738 -16301 -16376.1 -16303.9
  91 90.5 0.949512 0.000412115 -15982.5 -16492 -16110.7
  92 91.5 0.950802 0.000412674 -16160.2 -16546.4 -16201.6
  93 92.5 0.948018 0.000411466 -16057.7 -16196.5 -16176.3
  94 93.5 0.945304 0.000410288 -16111.1 -16266.3 -16318.9
  95 94.5 0.952106 0.00041324 -16282.7 -16407.8 -16142.9
  96 95.5 0.945658 0.000410442 -16224.6 -16179.5 -16363.5
  97 96.5 0.940076 0.000408019 -16158.9 -16140.7 -16367.2
  98 97.5 0.936672 0.000406542 -16243.5 -16025 -16434.7
  99 98.5 0.941948 0.000408832 -16226.6 -16376.9 -16361.7
  100 99.5 0.942706 0.000409161 -16165.1 -16260.1 -16441.9
  101 100.5 0.93943 0.000407739 -16162.4 -16212.7 -16317.2
  102 101.5 0.947232 0.000411125 -15967.8 -16228.3 -16268.7
  103 102.5 0.951112 0.000412809 -16248 -16240.4 -16221.6
  104 103.5 0.943458 0.000409487 -16181.1 -16380.6 -16324.5
  105 104.5 0.952906 0.000413588 -16430.2 -16369.4 -16228.6
  106 105.5 0.948204 0.000411547 -16238.6 -16438.9 -16309.9
  107 106.5 0.943876 0.000409668 -16162.8 -16486.1 -16295.1
  108 107.5 0.947564 0.000411269 -16197.7 -16204.7 -16238.3
  109 108.5 0.94717 0.000411098 -15914.7 -16343.8 -16261
  110 109.5 0.945616 0.000410424 -16040.9 -16451.3 -16337
  111 110.5 0.940656 0.000408271 -16056.1 -16369.3 -16449.1
  112 111.5 0.936992 0.000406681 -16222.8 -16257.8 -16440.2
  113 112.5 0.945562 0.0004104 -16257.5 -16245.9 -16302.7
  114 113.5 0.943456 0.000409486 -16391.6 -16372.6 -16324.2
  115 114.5 0.937542 0.000406919 -16280 -16417.5 -16422.6
  116 115.5 0.941396 0.000408592 -16432.9 -16302.9 -16361.7
  117 116.5 0.937594 0.000406942 -16189.6 -16306.9 -16463.5
  118 117.5 0.942226 0.000408952 -16322.2 -16305.5 -16372.8
  119 118.5 0.94631 0.000410725 -16418.7 -16348.8 -16280.3
  120 119.5 0.947122 0.000411077 -16383.4 -16335.9 -16236.9
  121 120.5 0.940674 0.000408279 -16188.5 -16361 -16450.2
  122 121.5 0.93518 0.000405894 -16435.8 -16477.9 -16565.6
  123 122.5 0.940926 0.000408388 -16154.4 -16370 -16333
  124 123.5 0.940008 0.00040799 -16353 -16281 -16348.6
  125 124.5 0.935134 0.000405874 -16371 -16253.6 -16488.5
  126 125.5 0.938394 0.000407289 -16441.8 -16407.9 -16437.3
  127 126.5 0.944422 0.000409905 -16366 -16452.3 -16322.8
  128 127.5 0.950882 0.000412709 -16359.7 -16460.6 -16248
  129 128.5 0.951246 0.000412867 -16239.8 -16161.4 -16160.4
  130 129.5 0.944132 0.00040978 -16177.2 -16103.9 -16359.2
  131 130.5 0.943106 0.000409334 -16149.1 -16248.8 -16396.3
  132 131.5 0.944276 0.000409842 -16014.1 -16262.4 -16301.7
  133 132.5 0.948344 0.000411608 -16331.3 -16303.8 -16205.2
  134 133.5 0.946506 0.00041081 -16337.3 -16098.7 -16211.9
  135 134.5 0.937566 0.00040693 -16523.2 -16004.4 -16503.7
  136 135.5 0.943932 0.000409693 -16215.9 -16036.7 -16368.7
  137 136.5 0.940066 0.000408015 -16289.7 -16106.1 -16423
  138 137.5 0.939276 0.000407672 -16225.2 -16112 -16376.9
  139 138.5 0.949932 0.000412297 -16366.6 -16238.1 -16213.2
  140 139.5 0.945366 0.000410315 -16242.7 -16103.4 -16323.9
  141 140.5 0.951814 0.000413114 -16278.2 -16047.3 -16215.5
  142 141.5 0.947316 0.000411161 -16355.2 -16072.4 -16241.9
  143 142.5 0.94847 0.000411662 -16524.4 -16129.7 -16285.1
  144 143.5 0.953974 0.000414051 -16302.9 -15969.4 -16115.9
  145 144.5 0.95276 0.000413524 -16113.2 -15844 -16221.1
  146 145.5 0.949328 0.000412035 -16145.6 -15972.7 -16257.4
  147 146.5 0.952262 0.000413308 -16001.7 -15935.3 -16122.5
  148 147.5 0.949344 0.000412042 -16120.5 -15853.4 -16265.5
  149 148.5 0.954364 0.00041422 -15923.1 -16192.8 -16211.1
  150 149.5 0.956514 0.000415154 -16126.6 -16204.6 -16065.5
  151 150.5 0.952762 0.000413525 -16306.4 -16319.1 -16192.6
  152 151.5 0.94659 0.000410846 -16170.6 -16423.5 -16314.9
  153 152.5 0.948482 0.000411668 -16016.2 -16470.5 -16290.6
  154 153.5 0.952036 0.00041321 -15990.9 -16134.7 -16205.3
  155 154.5 0.947434 0.000411213 -16330 -16112.3 -16254.8
  156 155.5 0.954278 0.000414183 -16168.4 -16256.5 -16133.7
  157 156.5 0.95014 0.000412387 -16277.2 -16291.6 -16229.4
  158 157.5 0.947556 0.000411266 -16358.6 -16281.5 -16236.2
  159 158.5 0.942114 0.000408904 -16338.2 -16454.4 -16345.1
  160 159.5 0.9516 0.000413021 -16453.1 -16442 -16257
  161 160.5 0.949182 0.000411971 -16541.3 -16446.9 -16227.4
  162 161.5 0.954364 0.00041422 -16475.3 -16365.6 -16148
  163 162.5 0.951658 0.000413046 -16172 -16353.9 -16227.6
  164 163.5 0.951762 0.000413091 -16239.1 -16413.2 -16181.7
  165 164.5 0.957332 0.000415509 -16215 -16371.2 -16075.9
  166 165.5 0.945386 0.000410324 -16373.1 -16663.7 -16290
  167 166.5 0.942686 0.000409152 -16161.2 -16485 -16358
  168 167.5 0.941668 0.00040871 -16251.5 -16305.8 -16422.1
  169 168.5 0.95214 0.000413255 -16280.4 -16315.8 -16170.2
  170 169.5 0.939296 0.000407681 -16355.6 -16337.4 -16420.9
  171 170.5 0.948608 0.000411722 -16226.2 -16279.3 -16251.1
  172 171.5 0.945634 0.000410431 -16359.6 -16410.8 -16254.9
  173 172.5 0.944422 0.000409905 -16340.5 -16295.4 -16354.2
  174 173.5 0.948626 0.00041173 -16173.6 -16531.7 -16252.9
  175 174.5 0.95723 0.000415464 -16218.4 -16358.7 -16109.7
  176 175.5 0.95605 0.000414952 -16023.8 -16432.7 -16143.8
  177 176.5 0.946066 0.000410619 -16139.1 -16205.7 -16286.1
  178 177.5 0.947164 0.000411095 -16148.7 -16259.3 -16288.6
  179 178.5 0.953982 0.000414055 -16168.9 -16367.3 -16155.3
  180 179.5 0.948462 0.000411659 -16250.9 -16349.3 -16251.5
  181 180.5 0.952576 0.000413444 -16337.6 -16419.5 -16245.7
  182 181.5 0.951082 0.000412796 -16386.6 -16227.7 -16191.6
  183 182.5 0.94622 0.000410686 -16256.1 -16224.4 -16222.7
  184 183.5 0.944218 0.000409817 -16088.4 -16041 -16285.2
  185 184.5 0.945836 0.000410519 -16331.3 -16197.8 -16429.7
  186 185.5 0.94219 0.000408937 -16207.1 -16200.8 -16398.1
  187 186.5 0.944764 0.000410054 -16055.9 -16274.7 -16340.1
  188 187.5 0.951412 0.000412939 -16209.2 -16194.5 -16100.8
  189 188.5 0.946322 0.00041073 -16174.4 -16434.5 -16282.2
  190 189.5 0.941718 0.000408732 -16284.4 -16485.5 -16344.3
  191 190.5 0.934676 0.000405675 -16194.7 -16282 -16546.6
  192 191.5 0.93699 0.00040668 -16363.4 -16256 -16485.8
  193 192.5 0.94852 0.000411684 -16319.2 -16192.8 -16184.5
  194 193.5 0.951896 0.000413149 -16404.5 -16080.9 -16191.3
  195 194.5 0.938984 0.000407545 -16428.9 -16296.9 -16477.8
  196 195.5 0.942842 0.00040922 -16298.2 -16504.3 -16303
  197 196.5 0.936712 0.000406559 -16207.1 -16361.8 -16439.6
  198 197.5 0.93346 0.000405148 -16254.3 -16167.2 -16542.7
  199 198.5 0.940516 0.00040821 -16298 -16353.1 -16423.8
  200 199.5 0.939948 0.000407964 -16321.1 -16259.8 -16387.3
  201 200.5 0.941298 0.000408549 -16513.8 -16380.8 -16307
  202 201.5 0.954058 0.000414088 -16435.4 -16289 -16075.3
  203 202.5 0.954772 0.000414398 -16464.7 -16133.6 -16060.5
  204 203.5 0.950344 0.000412476 -16489.5 -15856.8 -16137.1
  205 204.5 0.951084 0.000412797 -16434.8 -15974 -16091.4
  206 205.5 0.951034 0.000412775 -16197.6 -16180.9 -16086.5
  207 206.5 0.959096 0.000416274 -16211.5 -16197.8 -15809.4
  208 207.5 0.964904 0.000418795 -15992.2 -15883.4 -15550.4
  209 208.5 0.976482 0.00042382 -15967.9 -15818.2 -15235
  210 209.5 0.99348 0.000431198 -15866.1 -16059.2 -14856.1
  211 210.5 1.0172 0.000441491 -15745.1 -15768.8 -14188.2
  212 211.5 1.04546 0.000453759 -15212.9 -15366.5 -13370.2
  213 212.5 1.09543 0.000475447 -14854.6 -15007.6 -12294.6
  214 213.5 1.16866 0.000507229 -14281.6 -14185.1 -10640
  215 214.5 1.27869 0.000554986 -13292.4 -13237.4 -8687.82
  216 215.5 1.46436 0.000635574 -11692.1 -11817 -6086.58
  217 216.5 1.74693 0.000758216 -9962.9 -10029.1 -3251.95
  218 217.5 2.17965 0.00094603 -7794.38 -7816.98 -285.523
  219 218.5 2.85218 0.00123792 -5304.33 -5466.19 2541.49
  220 219.5 3.81315 0.00165501 -2928.24 -2997.79 4434.92
  221 220.5 5.14435 0.00223279 -428.488 -407.635 5770.76
  222 221.5 6.98567 0.00303197 1747.02 1844.35 6593.88
  223 222.5 9.36497 0.00406466 3861.39 3936.63 6843.03
  224 223.5 12.2707 0.00532581 5687.62 5744.55 6768.19
  225 224.5 15.5305 0.00674065 7236.42 7308.9 6151.57
  226 225.5 18.9897 0.00824208 8573.53 8555.01 5410.13
  227 226.5 22.3701 0.00970924 9579.78 9561 4349.21
  228 227.5 25.4553 0.0110483 10138 10203 3092.49
  229 228.5 28.0831 0.0121888 10342.6 10337.4 1737.75
  230 229.5 30.2177 0.0131153 10106.9 10060.9 339.802
  231 230.5 31.9049 0.0138476 9382.16 9311.25 -857.52
  232 231.5 33.2105 0.0144143 8318.92 8395.48 -1947.09
  233 232.5 34.1051 0.0148026 7080.98 7036.61 -2708.89
  234 233.5 34.8291 0.0151168 5679.9 5743.54 -3139.61
  235 234.5 35.367 0.0153503 4468.69 4395 -3202.94
  236 235.5 35.7338 0.0155095 3362.29 3392.65 -3123.5
  237 236.5 35.9675 0.0156109 2420.4 2446.29 -2922.36
  238 237.5 36.1394 0.0156855 1659.28 1800.4 -2593.58
  239 238.5 36.3346 0.0157702 1216.98 1225.65 -2203.94
  240 239.5 36.4072 0.0158017 676.676 797.354 -1956.47
  241 240.5 36.4856 0.0158358 483.982 436.511 -1573.46
  242 241.5 36.5215 0.0158513 217.202 237.3 -1379.79
  243 242.5 36.5679 0.0158715 24.8233 -37.56 -1238.87
  244 243.5 36.6052 0.0158877 -100.753 -169.988 -980.642
  245 244.5 36.5973 0.0158842 -194.001 -265.827 -781.17
  246 245.5 36.6336 0.0159 -218.449 -270.875 -821.863
  247 246.5 36.6113 0.0158903 -322.173 -290.358 -687.808
  248 247.5 36.6499 0.0159071 -395.538 -384.246 -560.149
  249 248.5 36.6397 0.0159027 -335.613 -497.874 -510.495
  250 249.5 36.6598 0.0159114 -413.123 -378.434 -554.265
  251 250.5 36.6407 0.0159031 -489.612 -382.704 -421.374
  252 251.5 36.6445 0.0159047 -400.664 -305.852 -456.512
  253 252.5 36.6641 0.0159133 -440.092 -465.005 -469.639
  254 253.5 36.6312 0.015899 -439.954 -364.883 -441.099
  255 254.5 36.6741 0.0159176 -402.165 -394.903 -363.755
  256 255.5 36.6574 0.0159103 -473.863 -419.264 -483.496
  257 256.5 36.6521 0.015908 -406.09 -442.354 -408.681
  258 257.5 36.6424 0.0159038 -524.248 -427.567 -381.953
  259 258.5 36.7075 0.0159321 -456.758 -415.258 -405.507
  260 259.5 36.6608 0.0159118 -516.894 -431.118 -446.529
  261 260.5 36.6308 0.0158988 -420.744 -507.193 -432.777
  262 261.5 36.6899 0.0159244 -395.697 -437.202 -346.068
  263 262.5 36.6946 0.0159265 -465.291 -568.045 -490.992
  264 263.5 36.6334 0.0158999 -403.597 -356.588 -414.026
  265 264.5 36.6626 0.0159126 -495.543 -311.916 -374.383
  266 265.5 36.6964 0.0159273 -453.949 -349.393 -384.694
  267 266.5 36.6733 0.0159172 -468.673 -399.336 -457.412
  268 267.5 36.6366 0.0159013 -508.179 -470.882 -402.14
  269 268.5 36.6801 0.0159202 -426.792 -556.407 -404.301
  270 269.5 36.7224 0.0159386 -467.595 -567.446 -431.941
  271 270.5 36.618 0.0158932 -422.726 -499.25 -391.191
  272 271.5 36.6617 0.0159122 -419.351 -400.537 -379.809
  273 272.5 36.7133 0.0159346 -460.449 -468.989 -406.609
  274 273.5 36.6713 0.0159163 -338.228 -453.484 -458.529
  275 274.5 36.6404 0.0159029 -305.435 -384.1 -355.051
  276 275.5 36.6777 0.0159192 -468.813 -471.371 -471.963
  277 276.5 36.6948 0.0159266 -492.822 -498.359 -348.315
  278 277.5 36.652 0.015908 -483.348 -447.244 -439.826
  279 278.5 36.6635 0.015913 -471.412 -492.605 -442.678
  280 279.5 36.6971 0.0159276 -303.395 -320.943 -342.871
  281 280.5 36.6776 0.0159191 -357.25 -355.092 -420.046
  282 281.5 36.6415 0.0159034 -301.439 -351.087 -433.999
  283 282.5 36.6857 0.0159226 -291.566 -241.465 -417.953
  284 283.5 36.6851 0.0159224 -263.957 -391.789 -312.559
  285 284.5 36.6639 0.0159131 -406.848 -405.229 -483.611
  286 285.5 36.6639 0.0159132 -376.832 -397.539 -378.195
  287 286.5 36.6819 0.015921 -336.678 -456.104 -414.041
  288 287.5 36.6862 0.0159228 -500.691 -536.026 -460.842
  289 288.5 36.6927 0.0159256 -462.132 -463.24 -375.71
  290 289.5 36.6465 0.0159056 -324.237 -421.932 -384.51
  291 290.5 36.6796 0.01592 -428.167 -397.903 -343.445
  292 291.5 36.6964 0.0159272 -432.349 -421.303 -462.368
  293 292.5 36.6303 0.0158986 -383.081 -385.726 -409.409
  294 293.5 36.6703 0.0159159 -461.369 -414.626 -432.622
  295 294.5 36.7083 0.0159324 -477.255 -414.588 -323.577
  296 295.5 36.6889 0.015924 -392.021 -423.661 -453.085
  297 296.5 36.6233 0.0158955 -446.422 -414.377 -440.482
  298 297.5 36.6835 0.0159216 -499.239 -368.654 -314.208
  299 298.5 36.7281 0.015941 -506.843 -412.212 -454.918
  300 299.5 36.647 0.0159058 -524.238 -487.772 -452.577
  301 300.5 36.6476 0.0159061 -396.915 -408.648 -368.597
  302 301.5 36.6988 0.0159283 -372.757 -319.767 -438.508
  303 302.5 36.7055 0.0159312 -372.042 -403.576 -381.562
  304 303.5 36.624 0.0158958 -442.265 -386.404 -370.926
  305 304.5 36.7052 0.0159311 -383.819 -446.409 -500.624
  306 305.5 36.7117 0.0159339 -477.515 -452.043 -393.543
  307 306.5 36.6225 0.0158952 -446.038 -406.968 -360.183
  308 307.5 36.6718 0.0159166 -425.351 -543.14 -466.77
  309 308.5 36.7522 0.0159515 -314.891 -456.347 -373.479
  310 309.5 36.6294 0.0158982 -316.489 -449.09 -415.95
  311 310.5 36.6561 0.0159098 -418.582 -487.632 -446.213
  312 311.5 36.7012 0.0159293 -385.438 -390.176 -392.43
  313 312.5 36.7022 0.0159298 -371.519 -269.942 -347.49
  314 313.5 36.6426 0.0159039 -444.1 -360.127 -422.004
  315 314.5 36.6676 0.0159147 -476.391 -460.827 -490.627
  316 315.5 36.6838 0.0159218 -395.258 -344.964 -376.739
  317 316.5 36.6951 0.0159267 -373.593 -312.788 -308.201
  318 317.5 36.6505 0.0159074 -430.261 -445.989 -498.694
  319 318.5 36.6322 0.0158994 -303.873 -294.439 -365.727
  320 319.5 36.7155 0.0159356 -351.211 -319.09 -425.666
  321 320.5 36.6795 0.0159199 -421.308 -404.507 -362.731
  322 321.5 36.6346 0.0159004 -409.802 -347.461 -401.447
  323 322.5 36.6781 0.0159193 -448.966 -388.497 -451.914
  324 323.5 36.7007 0.0159291 -431.896 -335.494 -378.329
  325 324.5 36.6595 0.0159112 -317.064 -307.05 -381.483
  326 325.5 36.6579 0.0159105 -313.283 -283.6 -412.649
  327 326.5 36.6827 0.0159213 -311.344 -298.375 -387.352
  328 327.5 36.6917 0.0159252 -389.168 -344.715 -420.11
  329 328.5 36.6716 0.0159165 -376.215 -421.841 -379.97
  330 329.5 36.6621 0.0159124 -333.857 -396.211 -455.493
  331 330.5 36.7108 0.0159335 -388.211 -468.892 -426.451
  332 331.5 36.6863 0.0159229 -367.788 -342.422 -392.915
  333 332.5 36.6745 0.0159177 -420.69 -285.485 -355.079
  334 333.5 36.7139 0.0159349 -472.649 -389.672 -450.13
  335 334.5 36.7085 0.0159325 -443.733 -368.428 -419.651
  336 335.5 36.6734 0.0159173 -433.902 -415.299 -406.037
  337 336.5 36.7079 0.0159322 -444.359 -438.63 -420.295
  338 337.5 36.7112 0.0159337 -454.555 -434.428 -381.63
  339 338.5 36.6876 0.0159234 -462.853 -356.348 -446.666
  340 339.5 36.6885 0.0159238 -440.123 -419.659 -457.94
  341 340.5 36.6993 0.0159285 -452.418 -328.089 -312.473
  342 341.5 36.7241 0.0159393 -376.043 -351.377 -456.598
  343 342.5 36.6748 0.0159179 -401 -423.003 -365.529
  344 343.5 36.6764 0.0159186 -308.329 -383.851 -383.976
  345 344.5 36.7375 0.0159451 -485.346 -470.087 -445.319
  346 345.5 36.676 0.0159184 -426.949 -481.266 -359.141
  347 346.5 36.6742 0.0159176 -446.878 -499.363 -458.357
  348 347.5 36.7041 0.0159306 -510.705 -412.294 -434.251
  349 348.5 36.7076 0.0159321 -389.978 -368.452 -366.286
  350 349.5 36.6712 0.0159163 -401.078 -451.669 -437.204
  351 350.5 36.6931 0.0159258 -304.144 -365.255 -428.805
  352 351.5 36.7035 0.0159304 -335.851 -390.375 -377.743
  353 352.5 36.6761 0.0159184 -413.11 -348.798 -401.665
  354 353.5 36.6832 0.0159215 -376.872 -402.822 -396.211
  355 354.5 36.7087 0.0159326 -403.042 -341.301 -405.139
  356 355.5 36.6521 0.015908 -428.103 -396.489 -408.399
  357 356.5 36.6975 0.0159277 -441.624 -429.867 -469.445
  358 357.5 36.6863 0.0159229 -390.948 -278.046 -350.719
  359 358.5 36.6748 0.0159179 -357.757 -388.417 -382.399
  360 359.5 36.7055 0.0159312 -345.683 -325.032 -436.863
  361 360.5 36.6537 0.0159087 -415.494 -440.032 -463.269
  362 361.5 36.7024 0.0159299 -438.141 -377.246 -370.851
  363 362.5 36.6765 0.0159186 -404.117 -398.1 -440.809
  364 363.5 36.6708 0.0159162 -402.293 -391.824 -449.138
  365 364.5 36.6866 0.015923 -430.004 -408.475 -408.731
  366 365.5 36.7171 0.0159362 -336.43 -335.424 -520.482
  367 366.5 36.6363 0.0159012 -397.553 -303.954 -486.535
  368 367.5 36.6728 0.015917 -459.682 -421.769 -527.092
  369 368.5 36.7086 0.0159326 -296.079 -331.359 -550.039
  370 369.5 36.659 0.015911 -301.414 -369.215 -630.179
  371 370.5 36.6126 0.0158909 -298.105 -296.067 -720.791
  372 371.5 36.6736 0.0159174 -230.016 -255.324 -731.737
  373 372.5 36.6547 0.0159091 -199.36 -210.953 -846.974
  374 373.5 36.5707 0.0158727 -63.3469 -116.956 -944.661
  375 374.5 36.5585 0.0158674 87.4368 -13.5853 -1144.22
  376 375.5 36.5352 0.0158573 361.369 366.081 -1219.13
  377 376.5 36.4567 0.0158232 604.026 529.814 -1438.77
  378 377.5 36.3615 0.0157819 993.059 949.287 -1610.12
  379 378.5 36.269 0.0157418 1457.87 1323.6 -1689.48
  380 379.5 36.1143 0.0156746 1868.02 1927.07 -1731.41
  381 380.5 35.9066 0.0155845 2363.42 2425.49 -1796
  382 381.5 35.6189 0.0154596 3096.93 3118.22 -1557.56
  383 382.5 35.2714 0.0153088 3784.71 3742.43 -1086.9
  384 383.5 34.8227 0.015114 4216.15 4177.9 -423.216
  385 384.5 34.2803 0.0148786 4342.52 4266.73 250.895
  386 385.5 33.7354 0.0146421 4179.94 4191.08 965.54
  387 386.5 33.1182 0.0143742 3595.59 3517.23 1581.39
  388 387.5 32.593 0.0141463 2857.34 2790.17 1826.34
  389 388.5 32.1819 0.0139679 2067.78 1935.02 1833.77
  390 389.5 31.9282 0.0138577 1321.1 1197.39 1560.31
  391 390.5 31.7686 0.0137885 893.18 882.737 1221.93
  392 391.5 31.7822 0.0137944 619.791 619.563 805.048
  393 392.5 31.8512 0.0138243 408.157 494.497 357.822
  394 393.5 31.9243 0.013856 334.561 400.882 5.33695
  395 394.5 32.0406 0.0139065 255.818 243.088 -336.065
  396 395.5 32.1439 0.0139513 191.311 219.231 -500.474
  397 396.5 32.1824 0.013968 55.2151 94.5042 -582.808
  398 397.5 32.3373 0.0140353 -26.7264 -41.0685 -680.826
  399 398.5 32.3616 0.0140458 -87.3318 -150.738 -636.209
  400 399.5 32.3954 0.0140605 -170.308 -184.71 -695.754
  401 400.5 32.4409 0.0140803 -233.954 -242.431 -677.177
  402 401.5 32.4771 0.014096 -362.855 -243.61 -651.674
  403 402.5 32.5081 0.0141094 -410.288 -278.826 -594.227
  404 403.5 32.5388 0.0141227 -423.502 -381.129 -560.451
  405 404.5 32.4817 0.014098 -536.399 -432.33 -579.02
  406 405.5 32.5477 0.0141266 -419.598 -424.438 -533.815
  407 406.5 32.5584 0.0141312 -365.195 -382.025 -550.055
  408 407.5 32.4986 0.0141053 -484.369 -533.117 -565.096
  409 408.5 32.4828 0.0140985 -426.83 -423.143 -499.881
