# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11281.000000000007
  59 58.5 34.2052 0.014846 -328.282 -367.514 -551.105
  60 59.5 34.1647 0.0148284 -189.835 -93.7003 -522.972
  61 60.5 34.1537 0.0148237 -98.5467 -40.0371 -590.96
  62 61.5 34.1373 0.0148165 2.72568 -198.594 -741.701
  63 62.5 34.1274 0.0148122 26.1883 -7.16749 -856.469
  64 63.5 34.0724 0.0147884 227.669 31.7957 -915.457
  65 64.5 34.0552 0.0147809 220.629 284.565 -1205.81
  66 65.5 33.987 0.0147513 535.679 600.5 -1319.13
  67 66.5 33.8553 0.0146942 729.538 876.993 -1680.24
  68 67.5 33.7219 0.0146363 1200.06 1301.97 -1735.63
  69 68.5 33.5672 0.0145691 1465.41 1672.15 -2145.28
  70 69.5 33.3214 0.0144624 2133.68 2198.23 -2448.54
  71 70.5 32.8502 0.0142579 2909.28 2879.18 -2632.83
  72 71.5 32.4152 0.0140691 3854.21 3734.35 -2737.2
  73 72.5 31.7548 0.0137825 4786.47 4735.09 -2563.3
  74 73.5 30.7142 0.0133308 5876.34 5837.32 -2058.35
  75 74.5 29.2999 0.012717 6908.99 6746.36 -1421.79
  76 75.5 27.4875 0.0119304 7891.61 7838.41 -195.961
  77 76.5 25.1061 0.0108968 8802.09 8806.18 1374.49
  78 77.5 22.1093 0.00959605 8938.39 8946.33 3057.04
  79 78.5 18.651 0.00809506 8704.86 8716.98 4555.92
  80 79.5 15.047 0.00653084 7961.31 7862.33 6176.34
  81 80.5 11.5561 0.00501568 6488.6 6533.58 7370.45
  82 81.5 8.49847 0.00368857 4759.75 4773.47 8112.22
  83 82.5 6.01026 0.00260862 2602.44 2456.61 8228.98
  84 83.5 4.20257 0.00182403 31.6055 44.5684 7254.53
  85 84.5 2.93795 0.00127515 -2993.74 -2839.8 5692.82
  86 85.5 2.08714 0.000905875 -5638.46 -5597.92 3039.38
  87 86.5 1.55722 0.000675875 -8153.23 -8412.27 -351.723
  88 87.5 1.25204 0.00054342 -10104 -9957.36 -3516.86
  89 88.5 1.06061 0.000460333 -11817.4 -11588.5 -6446.12
  90 89.5 0.92668 0.000402205 -13132.9 -13121.8 -9342.18
  91 90.5 0.867552 0.000376542 -13692.3 -13414.4 -10989.5
  92 91.5 0.821488 0.000356549 -14247.4 -13966.1 -12303.9
  93 92.5 0.794216 0.000344712 -14502.8 -14335.9 -13187.1
  94 93.5 0.785768 0.000341045 -14953.1 -14519.1 -13689
  95 94.5 0.778992 0.000338104 -15104.1 -15138.5 -13954.3
  96 95.5 0.772344 0.000335219 -15075.6 -15002.7 -14164.6
  97 96.5 0.773264 0.000335618 -15242.3 -15235.7 -14380.9
  98 97.5 0.770632 0.000334476 -15174.9 -15092.3 -14502.9
  99 98.5 0.770632 0.000334476 -15133.6 -14959.5 -14619.3
  100 99.5 0.773904 0.000335896 -15211.6 -14712.6 -14478.7
  101 100.5 0.75664 0.000328403 -15094.7 -15086 -15057.1
  102 101.5 0.756608 0.000328389 -14415.4 -14912.2 -14825.1
  103 102.5 0.756816 0.000328479 -14809.8 -15387.3 -14902
  104 103.5 0.755048 0.000327712 -15011 -14911.6 -14985.5
  105 104.5 0.752008 0.000326392 -14792.4 -15218.8 -15086.8
  106 105.5 0.750176 0.000325597 -14688.5 -15157.7 -14982.1
  107 106.5 0.7486 0.000324913 -14574.5 -15246.2 -15023.1
  108 107.5 0.748632 0.000324927 -14237.1 -14970.6 -15161
  109 108.5 0.754752 0.000327583 -14336 -14979.7 -15020
  110 109.5 0.752896 0.000326778 -14495.9 -15413.6 -15045.9
  111 110.5 0.74376 0.000322813 -14395.3 -15296.4 -15261.4
  112 111.5 0.739288 0.000320872 -14646.6 -15577.4 -15324.5
  113 112.5 0.729984 0.000316833 -15072.8 -15589.5 -15371.2
  114 113.5 0.735472 0.000319215 -14968.1 -15225.6 -15431.3
  115 114.5 0.731424 0.000317458 -14836.2 -14833 -15438.2
  116 115.5 0.724776 0.000314573 -14749.2 -15085.9 -15647.2
  117 116.5 0.746776 0.000324122 -14935.2 -14865.1 -15191.7
  118 117.5 0.736096 0.000319486 -14948.8 -14671 -15337.6
  119 118.5 0.737032 0.000319892 -14888.3 -14952.3 -15320.5
  120 119.5 0.745792 0.000323694 -14904 -14950.7 -15227.5
  121 120.5 0.746144 0.000323847 -15004.3 -15358.7 -15142.9
  122 121.5 0.728512 0.000316194 -15175.1 -14922.2 -15604.1
  123 122.5 0.72688 0.000315486 -15104.7 -14916.1 -15523.4
  124 123.5 0.723288 0.000313927 -14480.2 -15131.3 -15656
  125 124.5 0.74292 0.000322448 -14492.2 -15909 -15177.4
  126 125.5 0.72052 0.000312726 -14532.5 -15403.5 -15736.5
  127 126.5 0.724112 0.000314285 -14753.6 -15611 -15705.8
  128 127.5 0.711224 0.000308691 -14619.2 -15671.1 -16090.2
  129 128.5 0.72872 0.000316285 -14593.9 -15883.9 -15405.7
  130 129.5 0.74412 0.000322969 -15005.3 -16195.3 -14985
  131 130.5 0.75032 0.00032566 -15182.4 -16400.4 -15148.5
  132 131.5 0.748584 0.000324906 -15069.3 -15538.4 -15116.4
  133 132.5 0.741496 0.00032183 -15414.2 -15270 -15338
  134 133.5 0.74132 0.000321753 -15136 -15139.1 -15242.9
  135 134.5 0.74412 0.000322969 -15116.7 -15153 -15250.5
  136 135.5 0.73852 0.000320538 -15576.3 -15235.4 -15347.8
  137 136.5 0.741744 0.000321938 -15877.5 -15384 -15334.4
  138 137.5 0.7274 0.000315712 -16090.5 -14999 -15447.8
  139 138.5 0.737384 0.000320045 -15943.3 -15045 -15420.6
  140 139.5 0.732584 0.000317962 -15545.1 -14640.8 -15313.5
  141 140.5 0.736272 0.000319563 -15444.3 -14283.6 -15453.1
  142 141.5 0.734704 0.000318882 -15281.8 -14740.4 -15421.5
  143 142.5 0.737328 0.000320021 -15331.3 -14564.6 -15324.8
  144 143.5 0.748784 0.000324993 -15531.2 -14807 -15148.2
  145 144.5 0.74408 0.000322951 -15517.3 -14978.7 -15133.9
  146 145.5 0.736088 0.000319483 -15368.4 -14922.7 -15383.5
  147 146.5 0.738952 0.000320726 -15559.9 -15005.6 -15450.1
  148 147.5 0.735112 0.000319059 -15377.3 -15259.1 -15322.7
  149 148.5 0.73316 0.000318212 -15369.9 -15247.2 -15518.9
  150 149.5 0.731736 0.000317594 -14990.1 -15078.4 -15446.7
  151 150.5 0.73268 0.000318003 -15015 -14914.3 -15412.3
  152 151.5 0.727128 0.000315594 -14961.8 -14880 -15568.7
  153 152.5 0.727784 0.000315878 -14856.2 -14860.5 -15461.4
  154 153.5 0.732976 0.000318132 -15628.9 -15118.7 -15494.9
  155 154.5 0.727632 0.000315813 -15041.9 -15010 -15538.2
  156 155.5 0.73048 0.000317049 -15629.5 -15269.1 -15581.7
  157 156.5 0.727832 0.000315899 -15853 -15388.8 -15504.6
  158 157.5 0.741432 0.000321802 -15074.2 -15318.4 -15232.3
  159 158.5 0.748608 0.000324917 -15039.4 -15309.8 -15125.7
  160 159.5 0.729672 0.000316698 -15078.5 -15286.1 -15445.5
  161 160.5 0.73228 0.00031783 -15798.4 -15060.9 -15503.4
  162 161.5 0.728184 0.000316052 -15455.5 -15007.6 -15560.7
  163 162.5 0.727544 0.000315774 -15722.1 -14829.5 -15666.6
  164 163.5 0.72864 0.00031625 -14892 -15119.1 -15509.1
  165 164.5 0.7238 0.000314149 -15031.5 -14773.5 -15545.9
  166 165.5 0.7338 0.00031849 -15075.5 -14813 -15432.6
  167 166.5 0.722304 0.0003135 -15412.2 -14750.7 -15720.1
  168 167.5 0.731368 0.000317434 -15502.2 -14998.3 -15384.3
  169 168.5 0.716072 0.000310795 -15337.6 -14715 -15858.7
  170 169.5 0.72224 0.000313472 -15146.1 -14616.8 -15662.1
  171 170.5 0.722824 0.000313726 -15215.4 -14821.5 -15676.9
  172 171.5 0.727248 0.000315646 -15033.1 -15023 -15520
  173 172.5 0.717528 0.000311427 -15446.6 -15014.4 -15771.1
  174 173.5 0.71636 0.00031092 -15970.6 -15107 -15794.3
  175 174.5 0.721112 0.000312983 -15648.6 -14835.8 -15689.1
  176 175.5 0.73104 0.000317292 -15457.4 -15029.6 -15500.7
  177 176.5 0.72196 0.000313351 -15674.4 -14559.6 -15720.1
  178 177.5 0.727872 0.000315917 -16014.4 -14937.2 -15495.8
  179 178.5 0.730152 0.000316906 -16007.2 -14878.1 -15530.7
  180 179.5 0.735456 0.000319208 -15726.7 -14708.8 -15401.1
  181 180.5 0.726944 0.000315514 -15909.5 -14757.2 -15697.5
  182 181.5 0.722904 0.00031376 -15517 -15054.2 -15625.1
  183 182.5 0.735192 0.000319094 -15518.7 -14730.4 -15303.1
  184 183.5 0.726696 0.000315406 -15670.8 -14399.8 -15623.2
  185 184.5 0.726344 0.000315253 -15990.2 -14575.4 -15581.5
  186 185.5 0.7242 0.000314323 -15601 -14722.3 -15640.3
  187 186.5 0.72944 0.000316597 -15838.7 -14979 -15435
  188 187.5 0.736312 0.00031958 -15601.8 -15375.1 -15465.9
  189 188.5 0.745448 0.000323545 -15629.8 -15069.1 -15243.3
  190 189.5 0.746864 0.00032416 -16287.2 -15024.6 -15047.7
  191 190.5 0.742912 0.000322444 -15568.5 -15097.5 -15234.2
  192 191.5 0.727736 0.000315858 -15370.5 -14952.7 -15521.9
  193 192.5 0.732688 0.000318007 -15091.8 -14779 -15467.1
  194 193.5 0.732608 0.000317972 -15549.8 -14730.2 -15477.3
  195 194.5 0.73368 0.000318437 -15530.4 -15101.6 -15410.6
  196 195.5 0.725576 0.00031492 -15380.9 -15213.6 -15583
  197 196.5 0.733136 0.000318201 -15350.7 -15360.1 -15498.9
  198 197.5 0.727376 0.000315701 -15512.7 -14909.9 -15551.2
  199 198.5 0.73316 0.000318212 -15257.3 -14962.1 -15341.8
  200 199.5 0.739704 0.000321052 -15251.4 -14819.6 -15362.3
  201 200.5 0.733696 0.000318444 -15536.8 -14635.5 -15484.5
  202 201.5 0.743904 0.000322875 -16051.3 -14885.5 -15181.7
  203 202.5 0.738504 0.000320531 -15831.6 -14881.3 -15315.5
  204 203.5 0.736416 0.000319625 -15882.7 -15547.1 -15431.2
  205 204.5 0.73088 0.000317222 -15707.6 -15264.3 -15405.2
  206 205.5 0.731416 0.000317455 -15711.2 -14955.9 -15522.6
  207 206.5 0.732456 0.000317906 -15424.1 -15924.8 -15391.9
  208 207.5 0.716232 0.000310865 -15036.2 -15796 -15764.2
  209 208.5 0.714544 0.000310132 -15255 -15253 -15938.6
  210 209.5 0.710768 0.000308493 -15372.8 -15226.9 -15888
  211 210.5 0.732272 0.000317826 -15877 -15709.3 -15496.4
  212 211.5 0.7364 0.000319618 -15632.6 -15418.5 -15266.5
  213 212.5 0.734128 0.000318632 -15485.3 -15937.8 -15417.2
  214 213.5 0.735064 0.000319038 -15552.4 -15488.8 -15393.4
  215 214.5 0.73704 0.000319896 -15931.6 -15347.2 -15215.5
  216 215.5 0.723888 0.000314188 -15557.9 -15177.1 -15498.3
  217 216.5 0.731752 0.000317601 -15346.2 -15078.8 -15389.4
  218 217.5 0.732936 0.000318115 -15646.6 -14879.8 -15184.1
  219 218.5 0.736144 0.000319507 -15319.9 -15330.1 -14858.7
  220 219.5 0.748432 0.00032484 -15239.5 -14878.7 -14597.5
  221 220.5 0.754616 0.000327524 -15235.1 -14650.2 -14234.2
  222 221.5 0.777368 0.000337399 -15112.4 -14548 -13649.7
  223 222.5 0.807168 0.000350333 -14580.3 -14894.3 -12856.3
  224 223.5 0.848544 0.000368292 -14620.7 -14359.7 -11477.3
  225 224.5 0.913336 0.000396413 -13717.1 -13438.3 -9691.65
  226 225.5 1.00559 0.000436455 -12444 -12614.3 -7622.2
  227 226.5 1.16362 0.000505045 -11074 -11104.8 -4801.3
  228 227.5 1.44331 0.000626438 -9189.1 -9502.3 -1371.56
  229 228.5 1.91536 0.000831319 -6547.81 -6671.43 2345.42
  230 229.5 2.64266 0.00114699 -3909.61 -3887.41 4907.34
  231 230.5 3.79892 0.00164884 -1016.45 -760.835 7100.1
  232 231.5 5.45586 0.002368 1562.01 1810.42 8260.24
  233 232.5 7.71933 0.0033504 4098.81 4133.78 8398.84
  234 233.5 10.7284 0.00465642 6213.52 6330.97 8061.97
  235 234.5 14.1922 0.00615981 7887.94 7895.62 6996.13
  236 235.5 17.9616 0.00779583 8946.25 9065.4 5723.2
  237 236.5 21.667 0.00940407 9525.31 9670.27 4155.96
  238 237.5 24.9624 0.0108344 9613.79 9687.13 2345.94
  239 238.5 27.6344 0.0119941 9197.16 9090.32 606.916
  240 239.5 29.6683 0.0128769 8138.69 8211.84 -810.376
  241 240.5 31.298 0.0135842 7087.28 7147.76 -1826.61
  242 241.5 32.26 0.0140017 5663.58 5759.09 -2635.21
  243 242.5 33.1631 0.0143937 4454.7 4573.53 -2854.71
  244 243.5 33.5921 0.0145799 3550.93 3359.82 -2740.22
  245 244.5 34.1282 0.0148126 2562.8 2475.73 -2743.7
  246 245.5 34.3642 0.014915 1908.33 1689.25 -2363.96
  247 246.5 34.5386 0.0149907 1407.98 1321.23 -2122.26
  248 247.5 34.6609 0.0150438 1091.31 1087.76 -1763.66
  249 248.5 34.914 0.0151536 730.43 668.787 -1634.26
  250 249.5 34.8216 0.0151135 394.248 458.832 -1184.22
  251 250.5 34.9703 0.0151781 252.733 331.357 -1100.7
  252 251.5 35.0571 0.0152157 87.8936 139.649 -960.18
  253 252.5 35.0372 0.0152071 -73.6392 -68.4883 -772.436
  254 253.5 35.0489 0.0152122 16.0695 -39.1964 -617.226
  255 254.5 35.1239 0.0152447 -46.9711 -88.7122 -661.881
  256 255.5 35.0876 0.015229 -286.147 -298.231 -545.975
  257 256.5 35.0427 0.0152095 -350.507 -259.046 -421.404
  258 257.5 35.1512 0.0152566 -323.813 -283.886 -445.109
  259 258.5 35.1196 0.0152429 -294.649 -227.262 -566.663
  260 259.5 35.0956 0.0152324 -143.402 -303.454 -280.607
  261 260.5 35.0873 0.0152289 -135.742 -47.6556 -390.572
  262 261.5 35.1825 0.0152702 -177.879 -145.325 -272.391
  263 262.5 35.1353 0.0152497 -221.156 -307.322 -321.525
  264 263.5 35.0931 0.0152314 -343.155 -326.145 -324.199
  265 264.5 35.1378 0.0152508 -217.213 -294.681 -327.824
  266 265.5 35.1585 0.0152598 -401.933 -343.106 -340.571
  267 266.5 35.0942 0.0152319 -423.688 -472.142 -337.934
  268 267.5 35.126 0.0152457 -330.738 -396.465 -312.404
  269 268.5 35.1483 0.0152553 -396.542 -287.943 -304.375
  270 269.5 35.1765 0.0152676 -389.026 -253.318 -301.465
  271 270.5 35.1364 0.0152502 -413.197 -534.863 -355.03
  272 271.5 35.1011 0.0152348 -152.757 -300.644 -320.103
  273 272.5 35.197 0.0152765 -416.246 -424.827 -171.098
  274 273.5 35.1419 0.0152526 -455.239 -385.851 -380.398
  275 274.5 35.1446 0.0152537 -320.642 -434.461 -339.77
  276 275.5 35.132 0.0152483 -332.761 -382.48 -412.469
  277 276.5 35.155 0.0152583 -142.595 -396.776 -275.808
  278 277.5 35.1456 0.0152542 -189.362 -223.95 -208.492
  279 278.5 35.1571 0.0152592 -432.769 -471.011 -428.981
  280 279.5 35.1468 0.0152547 -259.76 -259.441 -289.671
  281 280.5 35.198 0.0152769 -374.734 -344.405 -263.142
  282 281.5 35.0981 0.0152335 -514.413 -407.382 -410.968
  283 282.5 35.2153 0.0152844 -324.767 -256.205 -244.285
  284 283.5 35.1339 0.0152491 -352.039 -229.669 -312.341
  285 284.5 35.1072 0.0152375 -145.654 -148.025 -346.425
  286 285.5 35.1907 0.0152737 -269.897 -241.464 -340.695
  287 286.5 35.1768 0.0152677 -258.143 -321.515 -278.602
  288 287.5 35.1226 0.0152442 -296.395 -373.146 -372.841
  289 288.5 35.1739 0.0152664 -174.815 -216.143 -259.595
  290 289.5 35.1338 0.0152491 -73.7375 -237.721 -273.941
  291 290.5 35.1769 0.0152678 -148.459 -155.751 -290.212
  292 291.5 35.1041 0.0152362 -202.165 -372.953 -376.332
  293 292.5 35.1984 0.0152771 -246.537 -313.581 -278.648
  294 293.5 35.1446 0.0152537 -343.31 -473.408 -361.303
  295 294.5 35.1688 0.0152642 -302.854 -341.6 -180.249
  296 295.5 35.1616 0.0152611 -295.718 -290.109 -321.783
  297 296.5 35.2141 0.0152839 -426.813 -214.012 -351.203
  298 297.5 35.0971 0.0152331 -240.167 -182.017 -254.334
  299 298.5 35.1655 0.0152628 -348.294 -431.662 -366.944
  300 299.5 35.207 0.0152808 -331.277 -400.408 -349.789
  301 300.5 35.1392 0.0152514 -185.171 -97.8606 -287.105
  302 301.5 35.164 0.0152622 -309.195 -293.428 -335.105
  303 302.5 35.1526 0.0152572 -226.476 -195.493 -280.875
  304 303.5 35.1474 0.015255 -243.406 -116.409 -318.924
  305 304.5 35.2444 0.015297 -210.23 -185.136 -308.072
  306 305.5 35.0604 0.0152172 -320.287 -149.695 -296.344
  307 306.5 35.206 0.0152804 -332.933 -87.2508 -398.566
  308 307.5 35.1984 0.0152771 -421.982 -82.8656 -219.639
  309 308.5 35.1998 0.0152777 -216.762 -221.821 -293.988
  310 309.5 35.1396 0.0152516 -177.17 -105.671 -374.046
  311 310.5 35.1918 0.0152742 -209.409 -228.294 -420.134
  312 311.5 35.2162 0.0152848 -197.54 -188.628 -258.023
  313 312.5 35.1682 0.015264 -126.805 -231.422 -253.589
  314 313.5 35.1833 0.0152705 -364.821 -392.199 -399.521
  315 314.5 35.1533 0.0152575 -68.449 -238.557 -296.42
  316 315.5 35.2139 0.0152838 -241.698 -191.41 -314.183
  317 316.5 35.1639 0.0152621 -446.737 -305.677 -330.547
  318 317.5 35.1561 0.0152587 -347.715 -347.538 -308.439
  319 318.5 35.223 0.0152878 -292.047 -219.265 -302.551
  320 319.5 35.1303 0.0152475 -264.511 -270.211 -346.352
  321 320.5 35.179 0.0152687 -332.311 -401.314 -235.404
  322 321.5 35.1987 0.0152772 -269.572 -333.642 -305.402
  323 322.5 35.1482 0.0152553 -321.88 -290.516 -366.592
  324 323.5 35.0894 0.0152298 -425.561 -257.252 -323.573
  325 324.5 35.1734 0.0152662 -406.615 -304.935 -269.15
  326 325.5 35.206 0.0152804 -426.11 -323.419 -314.795
  327 326.5 35.0508 0.015213 -434.018 -449.476 -376.279
  328 327.5 35.078 0.0152248 -359.646 -198.156 -307.894
  329 328.5 35.2739 0.0153098 -307.572 -270.321 -202.923
  330 329.5 35.1187 0.0152425 -172.84 -391.189 -396.328
  331 330.5 35.0442 0.0152101 -366.812 -410.472 -276.726
  332 331.5 35.2241 0.0152883 -305.597 -515.796 -342.642
  333 332.5 35.1348 0.0152495 -256.532 -422.024 -261.169
  334 333.5 35.1479 0.0152552 -377.63 -412.424 -249.661
  335 334.5 35.1094 0.0152384 -443.239 -305.658 -467.458
  336 335.5 35.159 0.01526 -280.079 -291.868 -201.163
  337 336.5 35.1388 0.0152512 -326.426 -301.741 -393.003
  338 337.5 35.12 0.0152431 -308.495 -291.504 -292.829
  339 338.5 35.0926 0.0152312 -309.389 -264.882 -335.874
  340 339.5 35.2024 0.0152788 -267.936 -257.404 -307.844
  341 340.5 35.1475 0.015255 -190.947 -298.463 -278.256
  342 341.5 35.0549 0.0152148 -214.139 -291.619 -293.452
  343 342.5 35.1233 0.0152445 -207.032 -261.721 -350.038
  344 343.5 35.1517 0.0152568 -127.592 -393.52 -294.218
  345 344.5 35.0594 0.0152167 -244.192 -498.38 -338.942
  346 345.5 35.1436 0.0152533 -319.441 -432.743 -264.052
  347 346.5 35.1356 0.0152498 -467.423 -279.145 -308.219
  348 347.5 35.0926 0.0152312 -400.059 -254.608 -373.883
  349 348.5 35.0721 0.0152223 -293.713 -355.91 -250.172
  350 349.5 35.0947 0.0152321 -341.658 -313.54 -339.721
  351 350.5 35.2001 0.0152778 -370.974 -350.612 -342.524
  352 351.5 35.0788 0.0152252 -447.25 -384.388 -355.911
  353 352.5 35.0388 0.0152078 -541.248 -329.428 -231.455
  354 353.5 35.1732 0.0152661 -317.571 -288.3 -348.55
  355 354.5 35.1684 0.0152641 -334.943 -279.399 -254.567
  356 355.5 35.01 0.0151953 -29.3972 -308.174 -247.715
  357 356.5 35.127 0.0152461 -251.924 -395.3 -337.834
  358 357.5 35.0887 0.0152295 -329.954 -230.35 -444.862
  359 358.5 35.0971 0.0152331 -391.867 -407.745 -220.599
  360 359.5 35.1433 0.0152532 -445.33 -313.569 -323.426
  361 360.5 35.0933 0.0152315 -203.959 -246.091 -333.395
  362 361.5 35.0556 0.0152151 -122.18 -342.377 -451.656
  363 362.5 35.0531 0.015214 -250.794 -293.911 -236.202
  364 363.5 35.2012 0.0152783 -224.077 -229.205 -165.095
  365 364.5 35.0591 0.0152166 -197.033 -328.886 -437.924
  366 365.5 35.0653 0.0152193 -317.862 -193.839 -268.617
  367 366.5 35.1144 0.0152406 -213.188 -61.2577 -238.214
  368 367.5 35.155 0.0152582 -394.793 -309.485 -447.254
  369 368.5 35.0163 0.015198 -313.498 -321.169 -348.132
  370 369.5 35.0654 0.0152194 -332.26 -104.435 -260.845
  371 370.5 35.2263 0.0152892 -346.781 -437.16 -246.665
  372 371.5 35.0933 0.0152315 -295.535 -241.369 -330.427
  373 372.5 34.9764 0.0151807 -384.896 -423.473 -515.44
  374 373.5 35.1174 0.0152419 -291.18 -411.312 -347.344
  375 374.5 35.1867 0.015272 -325.993 -354.898 -172.83
  376 375.5 35.0683 0.0152206 -261.354 -514.636 -465.973
  377 376.5 35.0178 0.0151987 -294.266 -302.767 -452.879
  378 377.5 35.1192 0.0152427 -213.963 -302.552 -522.966
  379 378.5 35.1044 0.0152363 -243.186 -181.149 -260.504
  380 379.5 35.0386 0.0152077 -312.986 -157.375 -583.665
  381 380.5 35.0394 0.0152081 101.015 -257.297 -563.994
  382 381.5 35.0319 0.0152048 111.246 -287.99 -641.987
  383 382.5 35.0283 0.0152033 268.774 -24.6302 -659.632
  384 383.5 34.9025 0.0151487 354.613 44.1474 -871.783
  385 384.5 34.92 0.0151563 344.958 259.714 -889.736
  386 385.5 34.8758 0.015137 473.292 301.064 -619.218
  387 386.5 34.7788 0.015095 436.465 490.909 -1122.9
  388 387.5 34.6518 0.0150399 866.616 773.214 -1072.84
  389 388.5 34.4617 0.0149573 1062.97 1101.45 -999.336
  390 389.5 34.3364 0.014903 1227.51 1305.04 -963.646
  391 390.5 34.137 0.0148164 1472.44 1545.81 -652.692
  392 391.5 33.7878 0.0146649 1759.23 1727.48 -373.286
  393 392.5 33.4595 0.0145224 2037.56 1961.91 10.7534
  394 393.5 33.0971 0.0143651 1985.87 1909.27 454.118
  395 394.5 32.7981 0.0142353 1906.1 1876.57 876.519
  396 395.5 32.4552 0.0140865 1752.3 1638.91 1268.71
  397 396.5 32.2443 0.0139949 1628.4 1516.43 1370.75
  398 397.5 32.1982 0.0139749 1378.66 1376.67 1426.47
  399 398.5 32.2411 0.0139935 1345.28 1231.98 1196.49
  400 399.5 32.469 0.0140924 1212.31 1187.49 935.794
  401 400.5 32.532 0.0141198 1431.8 1425.97 481.837
  402 401.5 32.8883 0.0142744 1427.42 1361.61 23.1505
  403 402.5 33.1251 0.0143772 1311.28 1375.83 -115.647
  404 403.5 33.3532 0.0144762 1103.49 1159.42 -487.873
  405 404.5 33.5366 0.0145558 912.401 882.895 -773.515
  406 405.5 33.644 0.0146024 640.331 619.58 -905.358
  407 406.5 33.8491 0.0146914 542.693 438.953 -763.887
  408 407.5 33.9192 0.0147219 241.064 172.669 -768.41
  409 408.5 33.942 0.0147318 294.335 186.202 -807.739
  410 409.5 34.0411 0.0147748 140.333 169.717 -745.515
