# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11366
  98 97.5 0.935538 0.000406049 -16412.3 -16400.4 -16326.5
  99 98.5 0.94091 0.000408381 -16290.4 -16585.9 -16266.7
  100 99.5 0.94 0.000407986 -16218.2 -16216.7 -16217.3
  101 100.5 0.933348 0.000405099 -16345.7 -16190.9 -16385.8
  102 101.5 0.93104 0.000404097 -16448.8 -16040.9 -16406.6
  103 102.5 0.928734 0.000403096 -16291.3 -16169 -16466
  104 103.5 0.929438 0.000403402 -16283.8 -16081.1 -16490.1
  105 104.5 0.93147 0.000404284 -16366.2 -16182.3 -16413.4
  106 105.5 0.929304 0.000403344 -16153.6 -16198.2 -16440
  107 106.5 0.93229 0.00040464 -16240.6 -16192.6 -16453.3
  108 107.5 0.937306 0.000406817 -16211.9 -16146.7 -16274.9
  109 108.5 0.935684 0.000406113 -16229.8 -16240.4 -16301.1
  110 109.5 0.934692 0.000405682 -16091.5 -16506.3 -16370
  111 110.5 0.936356 0.000406405 -16077.5 -16190.5 -16354.8
  112 111.5 0.93562 0.000406085 -16176.9 -16341.1 -16400.5
  113 112.5 0.943424 0.000409472 -15878.9 -16198.2 -16189.5
  114 113.5 0.941116 0.00040847 -16130.3 -16279.4 -16232.3
  115 114.5 0.943586 0.000409543 -16072.4 -16163.3 -16220.9
  116 115.5 0.94065 0.000408268 -16093.9 -16001.3 -16287.8
  117 116.5 0.937166 0.000406756 -16310 -16040.1 -16339.9
  118 117.5 0.935958 0.000406232 -16445.4 -16293.2 -16385.7
  119 118.5 0.945772 0.000410491 -16418.7 -16146.5 -16135.5
  120 119.5 0.943932 0.000409693 -16387 -16032.6 -16193.9
  121 120.5 0.939566 0.000407798 -16514.1 -16322.8 -16298.2
  122 121.5 0.938668 0.000407408 -16422.1 -16447.2 -16302.5
  123 122.5 0.939884 0.000407936 -16399 -16168 -16262.8
  124 123.5 0.933182 0.000405027 -16432.4 -16283.2 -16389.2
  125 124.5 0.932648 0.000404795 -16490.1 -16254.1 -16399.6
  126 125.5 0.934338 0.000405529 -16306 -16166.2 -16432.6
  127 126.5 0.936778 0.000406588 -16355.7 -16195.2 -16318.5
  128 127.5 0.939054 0.000407576 -16438.6 -16290.8 -16253.9
  129 128.5 0.942378 0.000409018 -16571 -16262.7 -16188.6
  130 129.5 0.941804 0.000408769 -16579.2 -16261.4 -16232.1
  131 130.5 0.943706 0.000409595 -16716.2 -16381.9 -16270.2
  132 131.5 0.942944 0.000409264 -16652.3 -16253.6 -16272.6
  133 132.5 0.934862 0.000405756 -16683.2 -16278.3 -16324.7
  134 133.5 0.936316 0.000406387 -16618.7 -16268.7 -16287.5
  135 134.5 0.933332 0.000405092 -16652.5 -16347.6 -16460.5
  136 135.5 0.937112 0.000406733 -16598.7 -16335.3 -16310.6
  137 136.5 0.927802 0.000402692 -16636.1 -16250.5 -16509.9
  138 137.5 0.928728 0.000403094 -16706.8 -16314 -16474
  139 138.5 0.924484 0.000401252 -16807.2 -16243.9 -16538.9
  140 139.5 0.927594 0.000402602 -16559.2 -16249.7 -16450.7
  141 140.5 0.927004 0.000402345 -16689.9 -16162 -16524.6
  142 141.5 0.930366 0.000403805 -16480.1 -16177.8 -16420.4
  143 142.5 0.924938 0.000401449 -16681.6 -16251.2 -16564.2
  144 143.5 0.93117 0.000404154 -16663.7 -16344.2 -16369.6
  145 144.5 0.924284 0.000401165 -16574.1 -16228.5 -16575.8
  146 145.5 0.93081 0.000403997 -16551.5 -16281.7 -16456.7
  147 146.5 0.928614 0.000403044 -16510.4 -16319.7 -16451.7
  148 147.5 0.92551 0.000401697 -16481.7 -16261 -16474.9
  149 148.5 0.924244 0.000401148 -16550 -16195.3 -16542
  150 149.5 0.927018 0.000402352 -16501.4 -16155.1 -16518.3
  151 150.5 0.93007 0.000403676 -16578 -16358.3 -16446
  152 151.5 0.92107 0.00039977 -16607.4 -16356.1 -16654.7
  153 152.5 0.928602 0.000403039 -16522.6 -16206.1 -16444.7
  154 153.5 0.930686 0.000403944 -16364.4 -16277.4 -16456.6
  155 154.5 0.931328 0.000404222 -16187 -16207.9 -16412.4
  156 155.5 0.923526 0.000400836 -16318.6 -16205.9 -16576
  157 156.5 0.92791 0.000402739 -16518.4 -16113.9 -16463.1
  158 157.5 0.9301 0.000403689 -16519.8 -16205.2 -16494.8
  159 158.5 0.928672 0.000403069 -16439.9 -16270 -16450.4
  160 159.5 0.930826 0.000404004 -16505.9 -16290.9 -16416.2
  161 160.5 0.928698 0.000403081 -16484.6 -16397.5 -16468.6
  162 161.5 0.936216 0.000406344 -16433.3 -16424.1 -16308.3
  163 162.5 0.935182 0.000405895 -16471.5 -16460 -16370.4
  164 163.5 0.932004 0.000404516 -16429 -16566.7 -16385
  165 164.5 0.937048 0.000406705 -16377.2 -16404.8 -16388.5
  166 165.5 0.94028 0.000408108 -16483.1 -16380.4 -16269.3
  167 166.5 0.938528 0.000407347 -16530.6 -16449.2 -16235.9
  168 167.5 0.933016 0.000404955 -16507.4 -16350.3 -16486
  169 168.5 0.930218 0.00040374 -16404.9 -16419.8 -16416
  170 169.5 0.93818 0.000407196 -16452.2 -16240.1 -16279.7
  171 170.5 0.939288 0.000407677 -16536.5 -16158.8 -16292.5
  172 171.5 0.93722 0.00040678 -16374.5 -16137.4 -16307.2
  173 172.5 0.937336 0.00040683 -16516.1 -16236.6 -16335.2
  174 173.5 0.940024 0.000407997 -16510.8 -16300.5 -16279.6
  175 174.5 0.940984 0.000408413 -16518.4 -16254.9 -16277
  176 175.5 0.944738 0.000410043 -16572.2 -16447.7 -16210.2
  177 176.5 0.94341 0.000409466 -16533.7 -16240.5 -16177.7
  178 177.5 0.93827 0.000407235 -16567.6 -16348.4 -16277.4
  179 178.5 0.940354 0.00040814 -16641.3 -16228.9 -16304.2
  180 179.5 0.939122 0.000407605 -16560.7 -16299.3 -16313.8
  181 180.5 0.93536 0.000405972 -16490.8 -16429.3 -16337.4
  182 181.5 0.933188 0.00040503 -16245.8 -16321 -16327
  183 182.5 0.938556 0.000407359 -16328.8 -16498.9 -16328.2
  184 183.5 0.937534 0.000406916 -16009.9 -16337.8 -16343.1
  185 184.5 0.941018 0.000408428 -16226 -16490.1 -16252.2
  186 185.5 0.94114 0.000408481 -16353.5 -16565.3 -16225.4
  187 186.5 0.943794 0.000409633 -16348.7 -16501.3 -16229.1
  188 187.5 0.949334 0.000412037 -16331 -16415.2 -16116.6
  189 188.5 0.936782 0.000406589 -16349.4 -16493 -16364.3
  190 189.5 0.939256 0.000407663 -16241.5 -16472.2 -16256.9
  191 190.5 0.945766 0.000410489 -16481.2 -16260.5 -16225.8
  192 191.5 0.94152 0.000408646 -16444.6 -16360.6 -16252.8
  193 192.5 0.94407 0.000409753 -16559 -16373 -16167.3
  194 193.5 0.937518 0.000406909 -16560.5 -16364.7 -16348.9
  195 194.5 0.926586 0.000402164 -16469.6 -16305.2 -16462.2
  196 195.5 0.924676 0.000401335 -16313.5 -16207.5 -16532.6
  197 196.5 0.932096 0.000404556 -16360.9 -16413 -16425.6
  198 197.5 0.92755 0.000402582 -16497.5 -16465.8 -16446.6
  199 198.5 0.929438 0.000403402 -16607.6 -16364.6 -16462.6
  200 199.5 0.922608 0.000400438 -16431.7 -16302.3 -16597.1
  201 200.5 0.926978 0.000402334 -16463.8 -16488.9 -16505.8
  202 201.5 0.925792 0.000401819 -16568.1 -16180.5 -16518.1
  203 202.5 0.922482 0.000400383 -16473 -16273.6 -16595
  204 203.5 0.924396 0.000401214 -16232.6 -16329.4 -16564.7
  205 204.5 0.925572 0.000401724 -16216.8 -16412.4 -16448.4
  206 205.5 0.925772 0.000401811 -16165.2 -16167.1 -16459.3
  207 206.5 0.91808 0.000398472 -16227.4 -16373.4 -16647.6
  208 207.5 0.924022 0.000401051 -16240.2 -16235 -16483.7
  209 208.5 0.92044 0.000399497 -15972.7 -16081.9 -16491.3
  210 209.5 0.927152 0.00040241 -16210.8 -16032 -16348.2
  211 210.5 0.93912 0.000407604 -16302.9 -16036.5 -16124.9
  212 211.5 0.94491 0.000410117 -16223.3 -15950.2 -15879.2
  213 212.5 0.94533 0.000410299 -16081.7 -16013.4 -15762.8
  214 213.5 0.95029 0.000412452 -15943.6 -15992.5 -15528.3
  215 214.5 0.964408 0.00041858 -15924.4 -15857.9 -15161.4
  216 215.5 0.990632 0.000429962 -15350.7 -15394 -14376.7
  217 216.5 1.02955 0.000446852 -15190.2 -15501.3 -13407.3
  218 217.5 1.07667 0.000467306 -14737.2 -14853.6 -12339.1
  219 218.5 1.14443 0.000496716 -14269.3 -14287.7 -10833
  220 219.5 1.2646 0.000548873 -13191 -13544.8 -8605.98
  221 220.5 1.45146 0.000629973 -12028.1 -12285.1 -5930.37
  222 221.5 1.73922 0.000754872 -10267 -10287.8 -2847.27
  223 222.5 2.19684 0.000953488 -8191.77 -8169.31 289.521
  224 223.5 2.91291 0.00126428 -5648.88 -5755.28 3141.37
  225 224.5 3.98616 0.0017301 -2729.3 -2879.35 5568.66
  226 225.5 5.56929 0.00241722 4.28546 145.463 7430.43
  227 226.5 7.78064 0.00337701 2935.94 3032.28 8501.76
  228 227.5 10.7076 0.00464739 5906.53 5945.26 9061.95
  229 228.5 14.2633 0.00619065 8833.75 8934.27 9063.92
  230 229.5 18.3201 0.00795143 11449.3 11507.1 8504.56
  231 230.5 22.4402 0.00973966 13613.9 13580.7 7240.92
  232 231.5 26.1576 0.0113531 14962.8 14932.9 5367.14
  233 232.5 29.3188 0.0127252 15170.1 15314.9 3113.78
  234 233.5 31.6999 0.0137587 14321.7 14335.7 602.039
  235 234.5 33.4094 0.0145006 12528.4 12606.2 -1646.25
  236 235.5 34.6205 0.0150263 10244.6 10213.5 -3299.03
  237 236.5 35.4563 0.015389 7946.22 7963.54 -4145.69
  238 237.5 36.0205 0.0156339 5954.79 5977.52 -4390.68
  239 238.5 36.4309 0.015812 4281.13 4213.89 -4136.66
  240 239.5 36.6725 0.0159169 2954.51 2919.16 -3752.51
  241 240.5 36.8575 0.0159972 1999.28 1988.38 -3135.15
  242 241.5 36.99 0.0160547 1281.13 1323.68 -2730.3
  243 242.5 37.0768 0.0160924 803.141 807.537 -2231.09
  244 243.5 37.1457 0.0161223 477.827 434.318 -1855.72
  245 244.5 37.1816 0.0161379 224.918 163.838 -1501.39
  246 245.5 37.2062 0.0161485 20.8908 4.217 -1267.77
  247 246.5 37.2268 0.0161575 -21.2814 -89.7959 -1128.27
  248 247.5 37.2328 0.0161601 -133.399 -229.422 -834.053
  249 248.5 37.2808 0.0161809 -295.62 -339.655 -768.733
  250 249.5 37.2357 0.0161613 -270.749 -260.074 -671.485
  251 250.5 37.2773 0.0161794 -296.898 -282.068 -587.131
  252 251.5 37.2824 0.0161816 -388.866 -452.203 -601.843
  253 252.5 37.2811 0.016181 -318.395 -261.345 -410.444
  254 253.5 37.2797 0.0161804 -415.038 -477.885 -491.993
  255 254.5 37.2691 0.0161758 -439.534 -418.371 -457.425
  256 255.5 37.2887 0.0161843 -449.99 -409.077 -462.507
  257 256.5 37.2782 0.0161798 -394.059 -421.493 -329.483
  258 257.5 37.2826 0.0161817 -403.677 -400.311 -447.173
  259 258.5 37.2791 0.0161802 -435.773 -384.602 -408.766
  260 259.5 37.2868 0.0161835 -396.383 -408.315 -429.812
  261 260.5 37.287 0.0161836 -482.572 -419.941 -355.75
  262 261.5 37.2623 0.0161729 -433.88 -373.984 -464.565
  263 262.5 37.2891 0.0161845 -502.648 -465.96 -383.72
  264 263.5 37.2942 0.0161867 -413.939 -414.305 -342.273
  265 264.5 37.2815 0.0161812 -365.095 -437.737 -379.12
  266 265.5 37.2553 0.0161698 -431.488 -448.912 -494.314
  267 266.5 37.2871 0.0161836 -474.212 -322.839 -344.996
  268 267.5 37.3014 0.0161899 -415.408 -268.732 -361.721
  269 268.5 37.2794 0.0161803 -431.401 -346.844 -474.186
  270 269.5 37.2399 0.0161632 -358.153 -381.243 -420.718
  271 270.5 37.2923 0.0161859 -348.108 -345.783 -290.428
  272 271.5 37.296 0.0161875 -503.984 -462.359 -473.695
  273 272.5 37.2856 0.016183 -437.614 -455.283 -423.866
  274 273.5 37.2578 0.0161709 -498.929 -410.3 -321.033
  275 274.5 37.2969 0.0161879 -516.323 -406.435 -416.41
  276 275.5 37.2832 0.0161819 -338.546 -279.782 -435.563
  277 276.5 37.2499 0.0161675 -359.502 -376.281 -389.233
  278 277.5 37.2697 0.0161761 -368.181 -463.765 -354.565
  279 278.5 37.2965 0.0161877 -422.271 -440.227 -396.637
  280 279.5 37.2946 0.0161869 -438.331 -388.237 -431.242
  281 280.5 37.2326 0.01616 -401.538 -340.22 -403.38
  282 281.5 37.2707 0.0161765 -460.638 -420.731 -436.52
  283 282.5 37.3136 0.0161951 -338.574 -318.41 -306.913
  284 283.5 37.2468 0.0161662 -383.01 -491.045 -360.175
  285 284.5 37.2448 0.0161653 -332.693 -464.846 -467.334
  286 285.5 37.2965 0.0161877 -310.247 -375.334 -376.751
  287 286.5 37.2799 0.0161805 -453.758 -520.672 -388.314
  288 287.5 37.2734 0.0161777 -420.448 -493.199 -334.021
  289 288.5 37.2578 0.0161709 -427.271 -471.117 -475.985
  290 289.5 37.3008 0.0161896 -390.881 -418.01 -441.381
  291 290.5 37.266 0.0161745 -476.15 -458.931 -280.904
  292 291.5 37.2847 0.0161826 -520.221 -499.398 -386.634
  293 292.5 37.2657 0.0161744 -398.495 -396.195 -417.54
  294 293.5 37.2767 0.0161791 -400.938 -436.222 -455.566
  295 294.5 37.2543 0.0161694 -394.06 -384.188 -336.776
  296 295.5 37.2882 0.0161841 -327.968 -420.892 -391.854
  297 296.5 37.2831 0.0161819 -388.98 -351.066 -434.573
  298 297.5 37.2413 0.0161638 -410.538 -419.681 -331.353
  299 298.5 37.2854 0.0161829 -407.469 -365.944 -467.456
  300 299.5 37.2545 0.0161695 -337.999 -303.1 -412.835
  301 300.5 37.2911 0.0161854 -275.579 -327.024 -293.261
  302 301.5 37.2463 0.0161659 -324.628 -330.645 -401.429
  303 302.5 37.2907 0.0161852 -304.775 -314.809 -475.138
  304 303.5 37.2158 0.0161527 -428.547 -379.651 -420.333
  305 304.5 37.2955 0.0161873 -424.541 -347.891 -302.16
  306 305.5 37.2974 0.0161881 -478.516 -388.351 -398.364
  307 306.5 37.2413 0.0161638 -512.987 -496.538 -460.072
  308 307.5 37.245 0.0161654 -528.221 -560.488 -390.936
  309 308.5 37.3197 0.0161978 -333.232 -507.761 -362.478
  310 309.5 37.2544 0.0161695 -351.132 -402.575 -416.134
  311 310.5 37.2277 0.0161578 -340.22 -386.44 -437.877
  312 311.5 37.2571 0.0161706 -372.013 -376.152 -369.24
  313 312.5 37.3048 0.0161913 -351.083 -325.222 -316.3
  314 313.5 37.2551 0.0161697 -418.207 -319.506 -409.83
  315 314.5 37.2096 0.01615 -442.413 -406.281 -440.723
  316 315.5 37.2846 0.0161826 -474.111 -497.26 -401.21
  317 316.5 37.3152 0.0161958 -481.044 -451.674 -388.355
  318 317.5 37.2243 0.0161564 -411.651 -386.782 -374.106
  319 318.5 37.2348 0.016161 -335.633 -352.455 -439.387
  320 319.5 37.2974 0.0161881 -367.193 -355.645 -323.082
  321 320.5 37.2558 0.01617 -521.589 -481.132 -466.736
  322 321.5 37.2232 0.0161559 -447.668 -442.932 -379.273
  323 322.5 37.2935 0.0161864 -385.208 -384.425 -362.45
  324 323.5 37.2634 0.0161733 -371.154 -453.627 -376.295
  325 324.5 37.2499 0.0161675 -440.142 -497.885 -457.347
  326 325.5 37.2476 0.0161665 -427.614 -487.07 -423.809
  327 326.5 37.2858 0.0161831 -427.738 -448.873 -385.153
  328 327.5 37.242 0.0161641 -421.166 -334.94 -383.352
  329 328.5 37.2561 0.0161702 -250.811 -360.466 -401.449
  330 329.5 37.2482 0.0161668 -352.909 -416.345 -373.591
  331 330.5 37.2737 0.0161778 -404.848 -438.795 -420.158
  332 331.5 37.2777 0.0161796 -434.136 -420.526 -356.099
  333 332.5 37.2019 0.0161466 -474.479 -413.631 -412.553
  334 333.5 37.2702 0.0161763 -451.481 -398.188 -412.452
  335 334.5 37.2684 0.0161755 -383.051 -394.498 -367.513
  336 335.5 37.2614 0.0161725 -345.07 -408.836 -366.412
  337 336.5 37.2034 0.0161473 -425.184 -403.852 -404.848
  338 337.5 37.2812 0.0161811 -430.705 -491.931 -401.1
  339 338.5 37.2726 0.0161773 -336.042 -305.329 -370.951
  340 339.5 37.2589 0.0161714 -493.379 -392.554 -439.785
  341 340.5 37.1982 0.0161451 -380.956 -297.99 -379.823
  342 341.5 37.3204 0.0161981 -472.741 -370.971 -367.393
  343 342.5 37.2558 0.01617 -440.048 -366.282 -362.913
  344 343.5 37.247 0.0161662 -400.43 -408.436 -471.692
  345 344.5 37.2667 0.0161748 -368.986 -466.584 -380.834
  346 345.5 37.2895 0.0161847 -316.791 -419.348 -322.001
  347 346.5 37.2377 0.0161622 -427.472 -391.451 -421.664
  348 347.5 37.2629 0.0161731 -442.346 -300.496 -392.833
  349 348.5 37.2874 0.0161838 -504.221 -444.71 -390.098
  350 349.5 37.2822 0.0161815 -517.263 -457.705 -406.93
  351 350.5 37.2404 0.0161634 -365.39 -307.348 -445.076
  352 351.5 37.28 0.0161806 -426.252 -326.651 -382.116
  353 352.5 37.2903 0.016185 -419.455 -421.667 -340.418
  354 353.5 37.2481 0.0161667 -496.883 -432.169 -434.268
  355 354.5 37.2777 0.0161795 -285.574 -344.999 -430.661
  356 355.5 37.2587 0.0161713 -327.594 -292.439 -361.182
  357 356.5 37.2763 0.016179 -381.494 -304.296 -354.526
  358 357.5 37.2722 0.0161772 -463.322 -492.759 -446.97
  359 358.5 37.2844 0.0161825 -319.386 -450.717 -387.875
  360 359.5 37.2425 0.0161643 -408.226 -430.749 -387.116
  361 360.5 37.284 0.0161823 -473.472 -426.826 -362.646
  362 361.5 37.2868 0.0161835 -447.279 -404.203 -446.476
  363 362.5 37.231 0.0161593 -541.446 -424.181 -416.708
  364 363.5 37.2735 0.0161778 -412.499 -378.274 -380.588
  365 364.5 37.302 0.0161901 -438.839 -409.206 -377.719
  366 365.5 37.2467 0.0161661 -424.13 -508.531 -413.526
  367 366.5 37.2299 0.0161588 -348.033 -297.076 -416.205
  368 367.5 37.3253 0.0162002 -365.484 -383.043 -465.331
  369 368.5 37.2658 0.0161744 -359.206 -326.351 -396.223
  370 369.5 37.2259 0.0161571 -320.945 -313.85 -438.726
  371 370.5 37.2725 0.0161773 -452.324 -315.265 -591.118
  372 371.5 37.2929 0.0161861 -305.183 -254.013 -446.336
  373 372.5 37.2319 0.0161597 -308.767 -367.819 -564.28
  374 373.5 37.2466 0.0161661 -314.137 -382.047 -711.273
  375 374.5 37.256 0.0161702 -257.607 -305.899 -751.138
  376 375.5 37.2717 0.0161769 -187.774 -254.792 -803.104
  377 376.5 37.2064 0.0161486 -173.422 -296.312 -949
  378 377.5 37.2092 0.0161498 -8.02144 -18.3117 -1156.39
  379 378.5 37.1935 0.016143 159.45 168.354 -1272.49
  380 379.5 37.1315 0.0161161 266.125 340.46 -1612.17
  381 380.5 37.0913 0.0160987 698.418 743.785 -1802.15
  382 381.5 36.981 0.0160508 1154.1 1200.81 -2119.88
  383 382.5 36.8857 0.0160094 1882.25 1868.37 -2424.51
  384 383.5 36.6858 0.0159227 2669.52 2606.45 -2610.56
  385 384.5 36.4523 0.0158213 3748.03 3660.19 -2604.81
  386 385.5 36.0731 0.0156567 5150.03 5102.15 -2146.86
  387 386.5 35.6176 0.015459 6394.73 6367.03 -1271.44
  388 387.5 34.9333 0.015162 7504.03 7572.97 -23.1367
  389 388.5 34.1201 0.0148091 7945.62 7908.04 1488.7
  390 389.5 33.2609 0.0144362 7555.78 7497.33 2764.89
  391 390.5 32.3332 0.0140335 6353.27 6332.78 3505.54
  392 391.5 31.5945 0.0137129 4768.32 4551.32 3508.89
  393 392.5 31.1813 0.0135336 3167.59 3002.54 2974.26
  394 393.5 31.0864 0.0134924 2233.13 2217.83 2344.89
  395 394.5 31.1461 0.0135183 1681.31 1772.41 1501.23
  396 395.5 31.3512 0.0136073 1380.3 1339.08 616.96
  397 396.5 31.6146 0.0137216 1145.5 1160.58 32.3364
  398 397.5 31.8147 0.0138085 938.206 874.667 -456.496
  399 398.5 32.0001 0.0138889 649.587 646.648 -773.117
  400 399.5 32.1037 0.0139339 525.862 419.675 -866.26
  401 400.5 32.2581 0.0140009 369.85 261.888 -849.19
  402 401.5 32.3483 0.0140401 118.459 95.3056 -925.565
  403 402.5 32.3842 0.0140557 -27.2749 -54.9939 -819.529
  404 403.5 32.4119 0.0140676 -143.715 -91.7964 -837.043
  405 404.5 32.495 0.0141037 -191.371 -186.958 -720.165
  406 405.5 32.5116 0.014111 -250.432 -168.817 -679.448
  407 406.5 32.4925 0.0141027 -285.937 -230.414 -611.442
  408 407.5 32.5433 0.0141247 -371.688 -403.811 -656.738
  409 408.5 32.5467 0.0141262 -312.294 -351.58 -571.489
