# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5381.999999999997
  81 80.5 1.27659 0.000554074
  82 81.5 1.12137 0.000486707
  83 82.5 1.02321 0.000444102
  84 83.5 0.959762 0.000416563
  85 84.5 0.923192 0.000400691
  86 85.5 0.900356 0.00039078
  87 86.5 0.886638 0.000384826
  88 87.5 0.866036 0.000375884
  89 88.5 0.863396 0.000374738
  90 89.5 0.860834 0.000373626
  91 90.5 0.858436 0.000372585
  92 91.5 0.8436 0.000366146
  93 92.5 0.847912 0.000368017
  94 93.5 0.840128 0.000364639
  95 94.5 0.840286 0.000364707
  96 95.5 0.839916 0.000364547
  97 96.5 0.836656 0.000363132
  98 97.5 0.835658 0.000362699
  99 98.5 0.841152 0.000365083
  100 99.5 0.834752 0.000362306
  101 100.5 0.835546 0.00036265
  102 101.5 0.841854 0.000365388
  103 102.5 0.84071 0.000364891
  104 103.5 0.838686 0.000364013
  105 104.5 0.83812 0.000363767
  106 105.5 0.829868 0.000360186
  107 106.5 0.832368 0.000361271
  108 107.5 0.831754 0.000361004
  109 108.5 0.838118 0.000363766
  110 109.5 0.83688 0.000363229
  111 110.5 0.83507 0.000362444
  112 111.5 0.840928 0.000364986
  113 112.5 0.84027 0.000364701
  114 113.5 0.841418 0.000365199
  115 114.5 0.83907 0.00036418
  116 115.5 0.835308 0.000362547
  117 116.5 0.833042 0.000361563
  118 117.5 0.833912 0.000361941
  119 118.5 0.832534 0.000361343
  120 119.5 0.830232 0.000360344
  121 120.5 0.827942 0.00035935
  122 121.5 0.832826 0.00036147
  123 122.5 0.838518 0.00036394
  124 123.5 0.8332 0.000361632
  125 124.5 0.835094 0.000362454
  126 125.5 0.83003 0.000360256
  127 126.5 0.828284 0.000359498
  128 127.5 0.83548 0.000362622
  129 128.5 0.838488 0.000363927
  130 129.5 0.834392 0.000362149
  131 130.5 0.836734 0.000363166
  132 131.5 0.835164 0.000362484
  133 132.5 0.833926 0.000361947
  134 133.5 0.83568 0.000362708
  135 134.5 0.83698 0.000363273
  136 135.5 0.836058 0.000362872
  137 136.5 0.83634 0.000362995
  138 137.5 0.83331 0.00036168
  139 138.5 0.83292 0.00036151
  140 139.5 0.833522 0.000361772
  141 140.5 0.83464 0.000362257
  142 141.5 0.829716 0.00036012
  143 142.5 0.831212 0.000360769
  144 143.5 0.837814 0.000363635
  145 144.5 0.832416 0.000361292
  146 145.5 0.829818 0.000360164
  147 146.5 0.82659 0.000358763
  148 147.5 0.82677 0.000358841
  149 148.5 0.8258 0.00035842
  150 149.5 0.823364 0.000357363
  151 150.5 0.832558 0.000361353
  152 151.5 0.831994 0.000361109
  153 152.5 0.835774 0.000362749
  154 153.5 0.83289 0.000361497
  155 154.5 0.834546 0.000362216
  156 155.5 0.8315 0.000360894
  157 156.5 0.830882 0.000360626
  158 157.5 0.828978 0.000359799
  159 158.5 0.828378 0.000359539
  160 159.5 0.822952 0.000357184
  161 160.5 0.822594 0.000357029
  162 161.5 0.826584 0.00035876
  163 162.5 0.826674 0.000358799
  164 163.5 0.829064 0.000359837
  165 164.5 0.829466 0.000360011
  166 165.5 0.82437 0.000357799
  167 166.5 0.824336 0.000357785
  168 167.5 0.816998 0.0003546
  169 168.5 0.818796 0.00035538
  170 169.5 0.821186 0.000356418
  171 170.5 0.826602 0.000358768
  172 171.5 0.826948 0.000358918
  173 172.5 0.824466 0.000357841
  174 173.5 0.819878 0.00035585
  175 174.5 0.82758 0.000359193
  176 175.5 0.828426 0.00035956
  177 176.5 0.831996 0.000361109
  178 177.5 0.826902 0.000358898
  179 178.5 0.824058 0.000357664
  180 179.5 0.830474 0.000360449
  181 180.5 0.8311 0.00036072
  182 181.5 0.829268 0.000359925
  183 182.5 0.827988 0.00035937
  184 183.5 0.823344 0.000357354
  185 184.5 0.825912 0.000358469
  186 185.5 0.817398 0.000354773
  187 186.5 0.822964 0.000357189
  188 187.5 0.826148 0.000358571
  189 188.5 0.823756 0.000357533
  190 189.5 0.823566 0.000357451
  191 190.5 0.819974 0.000355891
  192 191.5 0.823394 0.000357376
  193 192.5 0.824638 0.000357916
  194 193.5 0.828308 0.000359509
  195 194.5 0.834306 0.000362112
  196 195.5 0.832506 0.000361331
  197 196.5 0.825612 0.000358339
  198 197.5 0.820754 0.00035623
  199 198.5 0.825396 0.000358245
  200 199.5 0.824346 0.000357789
  201 200.5 0.82918 0.000359887
  202 201.5 0.821374 0.000356499
  203 202.5 0.819942 0.000355878
  204 203.5 0.815546 0.00035397
  205 204.5 0.816998 0.0003546
  206 205.5 0.82416 0.000357708
  207 206.5 0.833818 0.0003619
  208 207.5 0.82812 0.000359427
  209 208.5 0.832386 0.000361279
  210 209.5 0.83274 0.000361432
  211 210.5 0.84035 0.000364735
  212 211.5 0.84644 0.000367378
  213 212.5 0.85252 0.000370017
  214 213.5 0.867004 0.000376304
  215 214.5 0.895536 0.000388687
  216 215.5 0.921922 0.00040014
  217 216.5 0.962728 0.000417851
  218 217.5 1.02962 0.000446884
  219 218.5 1.13655 0.000493293
  220 219.5 1.28883 0.000559389
  221 220.5 1.545 0.000670571
  222 221.5 1.92546 0.000835702
  223 222.5 2.49775 0.00108409
  224 223.5 3.31184 0.00143743
  225 224.5 4.40176 0.00191049
  226 225.5 5.69283 0.00247085
  227 226.5 6.94135 0.00301274
  228 227.5 7.85705 0.00341018
  229 228.5 8.1126 0.00352109
  230 229.5 7.56851 0.00328494
  231 230.5 6.31771 0.00274206
  232 231.5 4.77791 0.00207375
  233 232.5 3.32878 0.00144478
  234 233.5 2.20216 0.000955798
  235 234.5 1.42051 0.000616539
  236 235.5 0.955388 0.000414665
  237 236.5 0.677236 0.000293939
  238 237.5 0.52233 0.000226706
  239 238.5 0.43337 0.000188095
  240 239.5 0.381334 0.00016551
  241 240.5 0.356466 0.000154716
  242 241.5 0.346134 0.000150232
  243 242.5 0.342658 0.000148723
  244 243.5 0.340908 0.000147964
  245 244.5 0.338358 0.000146857
  246 245.5 0.337326 0.000146409
  247 246.5 0.330828 0.000143589
  248 247.5 0.32829 0.000142487
  249 248.5 0.326662 0.00014178
  250 249.5 0.317216 0.000137681
  251 250.5 0.316366 0.000137312
  252 251.5 0.315148 0.000136783
  253 252.5 0.317828 0.000137946
  254 253.5 0.316788 0.000137495
  255 254.5 0.303252 0.00013162
  256 255.5 0.30552 0.000132604
  257 256.5 0.300744 0.000130531
  258 257.5 0.306056 0.000132837
  259 258.5 0.303246 0.000131617
  260 259.5 0.3045 0.000132161
  261 260.5 0.30457 0.000132192
  262 261.5 0.311602 0.000135244
  263 262.5 0.312752 0.000135743
  264 263.5 0.315414 0.000136898
  265 264.5 0.315102 0.000136763
  266 265.5 0.314696 0.000136587
  267 266.5 0.314874 0.000136664
  268 267.5 0.314858 0.000136657
  269 268.5 0.308616 0.000133948
  270 269.5 0.301158 0.000130711
  271 270.5 0.297332 0.00012905
  272 271.5 0.296698 0.000128775
  273 272.5 0.283224 0.000122927
  274 273.5 0.283468 0.000123033
  275 274.5 0.286694 0.000124433
  276 275.5 0.283526 0.000123058
  277 276.5 0.283594 0.000123088
  278 277.5 0.288178 0.000125077
  279 278.5 0.287282 0.000124688
  280 279.5 0.288928 0.000125403
  281 280.5 0.285898 0.000124088
  282 281.5 0.284872 0.000123642
  283 282.5 0.280198 0.000121614
  284 283.5 0.280798 0.000121874
  285 284.5 0.27529 0.000119484
  286 285.5 0.269994 0.000117185
  287 286.5 0.266474 0.000115657
  288 287.5 0.266874 0.000115831
  289 288.5 0.270486 0.000117398
  290 289.5 0.27018 0.000117266
  291 290.5 0.271802 0.00011797
  292 291.5 0.281908 0.000122356
