# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 4785.0000000000055
  276 275.5 0.367168 0.000159361
  277 276.5 0.36192 0.000157083
  278 277.5 0.362584 0.000157372
  279 278.5 0.360864 0.000156625
  280 279.5 0.36591 0.000158815
  281 280.5 0.370116 0.000160641
  282 281.5 0.375776 0.000163097
  283 282.5 0.375114 0.00016281
  284 283.5 0.373522 0.000162119
  285 284.5 0.366194 0.000158938
  286 285.5 0.363278 0.000157673
  287 286.5 0.359626 0.000156088
  288 287.5 0.355334 0.000154225
  289 288.5 0.35346 0.000153411
  290 289.5 0.353312 0.000153347
  291 290.5 0.35409 0.000153685
  292 291.5 0.355978 0.000154504
  293 292.5 0.354986 0.000154074
  294 293.5 0.356752 0.00015484
  295 294.5 0.355038 0.000154096
  296 295.5 0.354894 0.000154034
  297 296.5 0.360078 0.000156284
  298 297.5 0.359834 0.000156178
  299 298.5 0.364502 0.000158204
  300 299.5 0.374508 0.000162547
  301 300.5 0.3735 0.000162109
  302 301.5 0.380808 0.000165281
  303 302.5 0.384416 0.000166847
  304 303.5 0.383702 0.000166537
  305 304.5 0.385878 0.000167482
  306 305.5 0.387668 0.000168259
  307 306.5 0.384838 0.00016703
  308 307.5 0.391176 0.000169781
  309 308.5 0.393314 0.000170709
  310 309.5 0.397184 0.000172389
  311 310.5 0.410336 0.000178097
  312 311.5 0.425188 0.000184543
  313 312.5 0.448724 0.000194759
  314 313.5 0.48059 0.000208589
  315 314.5 0.527192 0.000228816
  316 315.5 0.58828 0.00025533
  317 316.5 0.695332 0.000301793
  318 317.5 0.867194 0.000376386
  319 318.5 1.12296 0.000487398
  320 319.5 1.50224 0.000652015
  321 320.5 2.0414 0.000886023
  322 321.5 2.76167 0.00119864
  323 322.5 3.66636 0.0015913
  324 323.5 4.72905 0.00205254
  325 324.5 5.85799 0.00254253
  326 325.5 6.94905 0.00301608
  327 326.5 7.91807 0.00343666
  328 327.5 8.65102 0.00375478
  329 328.5 9.10923 0.00395366
  330 329.5 9.27504 0.00402562
  331 330.5 9.22042 0.00400192
  332 331.5 9.01622 0.00391329
  333 332.5 8.69371 0.00377331
  334 333.5 8.28333 0.00359519
  335 334.5 7.88709 0.00342322
  336 335.5 7.48905 0.00325045
  337 336.5 7.09884 0.00308109
  338 337.5 6.73661 0.00292388
  339 338.5 6.4383 0.0027944
  340 339.5 6.15479 0.00267135
  341 340.5 5.87879 0.00255156
  342 341.5 5.65243 0.00245331
  343 342.5 5.46363 0.00237137
  344 343.5 5.31164 0.0023054
  345 344.5 5.15333 0.00223669
  346 345.5 5.01454 0.00217645
  347 346.5 4.92989 0.00213971
  348 347.5 4.85275 0.00210623
  349 348.5 4.77316 0.00207168
  350 349.5 4.70732 0.00204311
  351 350.5 4.66577 0.00202507
  352 351.5 4.61939 0.00200494
  353 352.5 4.58205 0.00198874
  354 353.5 4.54567 0.00197295
  355 354.5 4.50478 0.0019552
  356 355.5 4.49298 0.00195008
  357 356.5 4.46866 0.00193952
  358 357.5 4.44634 0.00192983
  359 358.5 4.45731 0.0019346
  360 359.5 4.45264 0.00193257
  361 360.5 4.44479 0.00192916
  362 361.5 4.44564 0.00192953
  363 362.5 4.43872 0.00192653
  364 363.5 4.44296 0.00192837
  365 364.5 4.42332 0.00191984
  366 365.5 4.4046 0.00191172
  367 366.5 4.40734 0.00191291
  368 367.5 4.40848 0.0019134
  369 368.5 4.3817 0.00190178
  370 369.5 4.38417 0.00190285
  371 370.5 4.36356 0.00189391
  372 371.5 4.35788 0.00189144
  373 372.5 4.3669 0.00189536
  374 373.5 4.35722 0.00189116
  375 374.5 4.34451 0.00188564
  376 375.5 4.34631 0.00188642
  377 376.5 4.34468 0.00188571
  378 377.5 4.35074 0.00188834
  379 378.5 4.35814 0.00189155
  380 379.5 4.34612 0.00188634
  381 380.5 4.3411 0.00188416
  382 381.5 4.34254 0.00188478
  383 382.5 4.35911 0.00189197
  384 383.5 4.34153 0.00188435
  385 384.5 4.35059 0.00188828
  386 385.5 4.3641 0.00189414
  387 386.5 4.35963 0.0018922
  388 387.5 4.34691 0.00188668
  389 388.5 4.34575 0.00188618
  390 389.5 4.35168 0.00188875
  391 390.5 4.34684 0.00188665
  392 391.5 4.34988 0.00188797
  393 392.5 4.37198 0.00189756
  394 393.5 4.38484 0.00190314
  395 394.5 4.37344 0.00189819
  396 395.5 4.37595 0.00189928
  397 396.5 4.38681 0.001904
  398 397.5 4.39549 0.00190777
  399 398.5 4.39588 0.00190794
  400 399.5 4.40517 0.00191196
  401 400.5 4.40611 0.00191238
  402 401.5 4.41144 0.00191469
  403 402.5 4.40832 0.00191333
  404 403.5 4.41718 0.00191718
  405 404.5 4.43077 0.00192308
  406 405.5 4.42403 0.00192015
  407 406.5 4.4282 0.00192196
  408 407.5 4.42375 0.00192003
  409 408.5 4.41835 0.00191769
  410 409.5 4.42947 0.00192251
  411 410.5 4.42727 0.00192156
  412 411.5 4.42532 0.00192071
  413 412.5 4.41931 0.0019181
  414 413.5 4.41385 0.00191573
  415 414.5 4.43169 0.00192348
  416 415.5 4.43467 0.00192477
  417 416.5 4.42878 0.00192221
  418 417.5 4.42873 0.00192219
  419 418.5 4.43192 0.00192358
  420 419.5 4.42079 0.00191875
  421 420.5 4.40996 0.00191405
  422 421.5 4.41844 0.00191772
  423 422.5 4.40563 0.00191217
  424 423.5 4.40712 0.00191281
  425 424.5 4.40628 0.00191245
  426 425.5 4.39814 0.00190891
  427 426.5 4.41075 0.00191439
  428 427.5 4.41235 0.00191508
  429 428.5 4.39441 0.00190729
  430 429.5 4.38029 0.00190117
  431 430.5 4.39905 0.00190931
  432 431.5 4.40889 0.00191358
  433 432.5 4.41009 0.0019141
  434 433.5 4.41292 0.00191533
  435 434.5 4.41186 0.00191487
  436 435.5 4.41428 0.00191592
  437 436.5 4.40866 0.00191348
  438 437.5 4.41336 0.00191552
  439 438.5 4.39954 0.00190952
  440 439.5 4.3867 0.00190395
  441 440.5 4.38425 0.00190289
  442 441.5 4.39518 0.00190763
  443 442.5 4.38233 0.00190205
  444 443.5 4.39376 0.00190702
  445 444.5 4.39591 0.00190795
  446 445.5 4.3851 0.00190326
  447 446.5 4.37825 0.00190028
  448 447.5 4.3814 0.00190165
  449 448.5 4.38524 0.00190331
  450 449.5 4.40335 0.00191117
  451 450.5 4.41896 0.00191795
  452 451.5 4.45521 0.00193368
  453 452.5 4.49089 0.00194917
  454 453.5 4.51928 0.00196149
  455 454.5 4.55199 0.00197569
  456 455.5 4.6054 0.00199887
  457 456.5 4.65039 0.0020184
  458 457.5 4.73344 0.00205444
  459 458.5 4.82264 0.00209316
  460 459.5 4.90132 0.00212731
  461 460.5 5.00697 0.00217316
  462 461.5 5.14218 0.00223185
  463 462.5 5.31038 0.00230485
  464 463.5 5.48724 0.00238162
  465 464.5 5.71414 0.00248009
  466 465.5 5.98298 0.00259678
  467 466.5 6.26722 0.00272015
  468 467.5 6.60073 0.0028649
  469 468.5 7.00343 0.00303968
  470 469.5 7.43711 0.00322791
  471 470.5 7.95747 0.00345376
  472 471.5 8.51403 0.00369532
  473 472.5 9.1349 0.0039648
  474 473.5 9.76631 0.00423885
  475 474.5 10.4979 0.00455638
  476 475.5 11.2587 0.0048866
  477 476.5 12.0142 0.00521449
  478 477.5 12.8341 0.00557037
  479 478.5 13.6472 0.00592325
  480 479.5 14.472 0.00628125
30000000 480 4785.000000000006
  1 0.5 16.9554 0.00735912
  2 1.5 17.727 0.007694
  3 2.5 18.4426 0.00800461
  4 3.5 19.139 0.00830687
  5 4.5 19.7901 0.00858947
  6 5.5 20.3844 0.0088474
  7 6.5 20.9249 0.009082
  8 7.5 21.4048 0.00929029
  9 8.5 21.8374 0.00947802
  10 9.5 22.2372 0.00965157
  11 10.5 22.5776 0.00979929
  12 11.5 22.8683 0.00992546
  13 12.5 23.1389 0.0100429
  14 13.5 23.3596 0.0101387
  15 14.5 23.5255 0.0102107
  16 15.5 23.7105 0.010291
  17 16.5 23.847 0.0103503
  18 17.5 23.9809 0.0104084
  19 18.5 24.0578 0.0104418
  20 19.5 24.162 0.010487
  21 20.5 24.1779 0.0104939
  22 21.5 24.2482 0.0105244
  23 22.5 24.3111 0.0105517
  24 23.5 24.3253 0.0105578
  25 24.5 24.3612 0.0105735
  26 25.5 24.3708 0.0105776
  27 26.5 24.3937 0.0105876
  28 27.5 24.417 0.0105977
  29 28.5 24.4662 0.010619
  30 29.5 24.459 0.0106159
  31 30.5 24.4403 0.0106078
  32 31.5 24.4918 0.0106301
  33 32.5 24.5043 0.0106355
  34 33.5 24.4786 0.0106244
  35 34.5 24.4833 0.0106264
  36 35.5 24.5074 0.0106369
  37 36.5 24.529 0.0106463
  38 37.5 24.4927 0.0106305
  39 38.5 24.4792 0.0106246
  40 39.5 24.5121 0.0106389
  41 40.5 24.5366 0.0106496
  42 41.5 24.5017 0.0106344
  43 42.5 24.4983 0.0106329
  44 43.5 24.516 0.0106406
  45 44.5 24.5042 0.0106355
  46 45.5 24.4837 0.0106266
  47 46.5 24.501 0.0106341
  48 47.5 24.5367 0.0106496
  49 48.5 24.5291 0.0106463
  50 49.5 24.4849 0.0106271
  51 50.5 24.5186 0.0106418
  52 51.5 24.4987 0.0106331
  53 52.5 24.5109 0.0106384
  54 53.5 24.4785 0.0106244
  55 54.5 24.513 0.0106393
  56 55.5 24.4829 0.0106263
  57 56.5 24.5052 0.0106359
  58 57.5 24.5002 0.0106338
  59 58.5 24.4938 0.010631
  60 59.5 24.4815 0.0106256
  61 60.5 24.4941 0.0106311
  62 61.5 24.4857 0.0106275
  63 62.5 24.4794 0.0106247
  64 63.5 24.5119 0.0106388
  65 64.5 24.5082 0.0106372
  66 65.5 24.4976 0.0106326
  67 66.5 24.494 0.0106311
  68 67.5 24.5147 0.01064
  69 68.5 24.5389 0.0106506
  70 69.5 24.5232 0.0106437
  71 70.5 24.5055 0.0106361
  72 71.5 24.5038 0.0106353
  73 72.5 24.5505 0.0106556
  74 73.5 24.5527 0.0106566
  75 74.5 24.5158 0.0106405
  76 75.5 24.5343 0.0106486
  77 76.5 24.544 0.0106528
  78 77.5 24.5555 0.0106578
  79 78.5 24.5297 0.0106466
  80 79.5 24.5679 0.0106631
  81 80.5 24.5529 0.0106566
  82 81.5 24.5662 0.0106624
  83 82.5 24.5568 0.0106583
  84 83.5 24.5691 0.0106637
  85 84.5 24.576 0.0106667
  86 85.5 24.536 0.0106493
  87 86.5 24.5554 0.0106577
  88 87.5 24.5423 0.010652
  89 88.5 24.5588 0.0106592
  90 89.5 24.56 0.0106597
  91 90.5 24.5231 0.0106437
  92 91.5 24.5142 0.0106398
  93 92.5 24.5329 0.010648
  94 93.5 24.5395 0.0106508
  95 94.5 24.5321 0.0106476
  96 95.5 24.5286 0.0106461
  97 96.5 24.5298 0.0106466
  98 97.5 24.5041 0.0106354
  99 98.5 24.487 0.010628
  100 99.5 24.5419 0.0106519
  101 100.5 24.506 0.0106363
  102 101.5 24.4864 0.0106278
  103 102.5 24.4999 0.0106336
  104 103.5 24.5444 0.010653
  105 104.5 24.5061 0.0106363
  106 105.5 24.5278 0.0106458
  107 106.5 24.5004 0.0106339
  108 107.5 24.5162 0.0106407
  109 108.5 24.4912 0.0106299
  110 109.5 24.507 0.0106367
  111 110.5 24.4804 0.0106252
  112 111.5 24.5221 0.0106433
  113 112.5 24.5245 0.0106443
  114 113.5 24.5084 0.0106373
  115 114.5 24.5329 0.0106479
  116 115.5 24.5537 0.010657
  117 116.5 24.5388 0.0106505
  118 117.5 24.5334 0.0106482
  119 118.5 24.5572 0.0106585
  120 119.5 24.5689 0.0106636
  121 120.5 24.5408 0.0106514
  122 121.5 24.5496 0.0106552
  123 122.5 24.575 0.0106662
  124 123.5 24.546 0.0106536
  125 124.5 24.5404 0.0106512
  126 125.5 24.5613 0.0106603
  127 126.5 24.5556 0.0106578
  128 127.5 24.5176 0.0106413
  129 128.5 24.4673 0.0106195
  130 129.5 24.4891 0.010629
  131 130.5 24.4999 0.0106336
  132 131.5 24.5032 0.0106351
  133 132.5 24.4334 0.0106048
  134 133.5 24.4399 0.0106076
  135 134.5 24.4781 0.0106242
  136 135.5 24.411 0.0105951
  137 136.5 24.3585 0.0105723
  138 137.5 24.3777 0.0105806
  139 138.5 24.3713 0.0105778
  140 139.5 24.3029 0.0105481
  141 140.5 24.2498 0.0105251
  142 141.5 24.2083 0.0105071
  143 142.5 24.1588 0.0104856
  144 143.5 24.0824 0.0104524
  145 144.5 23.9792 0.0104077
  146 145.5 23.8597 0.0103558
  147 146.5 23.7596 0.0103123
  148 147.5 23.6359 0.0102586
  149 148.5 23.3948 0.010154
  150 149.5 23.2047 0.0100715
  151 150.5 22.9963 0.00998105
  152 151.5 22.6619 0.00983588
  153 152.5 22.2483 0.00965639
  154 153.5 21.8289 0.00947436
  155 154.5 21.2671 0.00923049
  156 155.5 20.5916 0.00893731
  157 156.5 19.7084 0.00855398
  158 157.5 18.6098 0.00807718
  159 158.5 17.2186 0.00747334
  160 159.5 15.5556 0.00675154
  161 160.5 13.6218 0.00591223
  162 161.5 11.4979 0.00499042
  163 162.5 9.3258 0.00404766
  164 163.5 7.2532 0.00314809
  165 164.5 5.43927 0.00236079
  166 165.5 3.94997 0.0017144
  167 166.5 2.80564 0.00121773
  168 167.5 1.9839 0.000861067
  169 168.5 1.42182 0.000617109
  170 169.5 1.04841 0.00045504
  171 170.5 0.81604 0.000354184
  172 171.5 0.66247 0.00028753
  173 172.5 0.565488 0.000245437
  174 173.5 0.501506 0.000217668
  175 174.5 0.463244 0.000201061
  176 175.5 0.428862 0.000186138
  177 176.5 0.40762 0.000176918
  178 177.5 0.397434 0.000172497
  179 178.5 0.39156 0.000169948
  180 179.5 0.384712 0.000166976
  181 180.5 0.379296 0.000164625
  182 181.5 0.371982 0.000161451
  183 182.5 0.368882 0.000160105
  184 183.5 0.367914 0.000159685
  185 184.5 0.366012 0.000158859
  186 185.5 0.363392 0.000157722
  187 186.5 0.356324 0.000154655
  188 187.5 0.35014 0.00015197
  189 188.5 0.349016 0.000151483
  190 189.5 0.343464 0.000149073
  191 190.5 0.339476 0.000147342
  192 191.5 0.335572 0.000145648
  193 192.5 0.33411 0.000145013
  194 193.5 0.333692 0.000144832
  195 194.5 0.340514 0.000147793
  196 195.5 0.344472 0.00014951
  197 196.5 0.33985 0.000147504
  198 197.5 0.337958 0.000146683
  199 198.5 0.33726 0.00014638
  200 199.5 0.337358 0.000146423
  201 200.5 0.339756 0.000147464
  202 201.5 0.340626 0.000147841
  203 202.5 0.336422 0.000146016
  204 203.5 0.335312 0.000145535
  205 204.5 0.332254 0.000144207
  206 205.5 0.332698 0.0001444
  207 206.5 0.333172 0.000144606
  208 207.5 0.333628 0.000144804
  209 208.5 0.329704 0.000143101
  210 209.5 0.333806 0.000144881
  211 210.5 0.33088 0.000143611
  212 211.5 0.33393 0.000144935
  213 212.5 0.336964 0.000146252
  214 213.5 0.339818 0.00014749
  215 214.5 0.347056 0.000150632
  216 215.5 0.352416 0.000152958
  217 216.5 0.356118 0.000154565
  218 217.5 0.356106 0.00015456
  219 218.5 0.357412 0.000155127
  220 219.5 0.358248 0.00015549
  221 220.5 0.358574 0.000155631
  222 221.5 0.358826 0.00015574
  223 222.5 0.36627 0.000158971
  224 223.5 0.366744 0.000159177
  225 224.5 0.365284 0.000158543
  226 225.5 0.36463 0.00015826
  227 226.5 0.369936 0.000160563
  228 227.5 0.373236 0.000161995
  229 228.5 0.376188 0.000163276
  230 229.5 0.377954 0.000164043
  231 230.5 0.375858 0.000163133
  232 231.5 0.37473 0.000162643
  233 232.5 0.37195 0.000161437
  234 233.5 0.37022 0.000160686
  235 234.5 0.370828 0.00016095
  236 235.5 0.378368 0.000164222
  237 236.5 0.381156 0.000165432
  238 237.5 0.380046 0.000164951
  239 238.5 0.37717 0.000163702
  240 239.5 0.378302 0.000164194
  241 240.5 0.376282 0.000163317
  242 241.5 0.369024 0.000160167
  243 242.5 0.375538 0.000162994
  244 243.5 0.375884 0.000163144
  245 244.5 0.375776 0.000163097
  246 245.5 0.373998 0.000162326
  247 246.5 0.378328 0.000164205
  248 247.5 0.381386 0.000165532
  249 248.5 0.378148 0.000164127
  250 249.5 0.372408 0.000161635
  251 250.5 0.371582 0.000161277
  252 251.5 0.372306 0.000161591
  253 252.5 0.375658 0.000163046
  254 253.5 0.379482 0.000164706
  255 254.5 0.38222 0.000165894
  256 255.5 0.385362 0.000167258
  257 256.5 0.387274 0.000168088
  258 257.5 0.392564 0.000170384
  259 258.5 0.405806 0.000176131
  260 259.5 0.404448 0.000175542
  261 260.5 0.394736 0.000171326
  262 261.5 0.394072 0.000171038
  263 262.5 0.386408 0.000167712
  264 263.5 0.391398 0.000169878
  265 264.5 0.38903 0.00016885
  266 265.5 0.386106 0.000167581
  267 266.5 0.383034 0.000166247
  268 267.5 0.385004 0.000167102
  269 268.5 0.38222 0.000165894
  270 269.5 0.380588 0.000165186
  271 270.5 0.37663 0.000163468
  272 271.5 0.3771 0.000163672
  273 272.5 0.381182 0.000165444
  274 273.5 0.37104 0.000161042
  275 274.5 0.375618 0.000163029
  276 275.5 0.36935 0.000160308
  277 276.5 0.36757 0.000159536
  278 277.5 0.368322 0.000159862
  279 278.5 0.368826 0.000160081
  280 279.5 0.363876 0.000157932
  281 280.5 0.362016 0.000157125
  282 281.5 0.365466 0.000158622
  283 282.5 0.367312 0.000159424
  284 283.5 0.368002 0.000159723
  285 284.5 0.367898 0.000159678
  286 285.5 0.366808 0.000159205
  287 286.5 0.365786 0.000158761
  288 287.5 0.366216 0.000158948
  289 288.5 0.364428 0.000158172
  290 289.5 0.365314 0.000158556
  291 290.5 0.365588 0.000158675
  292 291.5 0.365334 0.000158565
  293 292.5 0.363204 0.000157641
