# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5640.000000000005
  274 273.5 33.4868 0.0145342
  275 274.5 33.4656 0.014525
  276 275.5 33.499 0.0145395
  277 276.5 33.5024 0.014541
  278 277.5 33.4734 0.0145284
  279 278.5 33.4765 0.0145297
  280 279.5 33.526 0.0145512
  281 280.5 33.5038 0.0145416
  282 281.5 33.4775 0.0145302
  283 282.5 33.4689 0.0145264
  284 283.5 33.5034 0.0145414
  285 284.5 33.5069 0.0145429
  286 285.5 33.4955 0.014538
  287 286.5 33.4914 0.0145362
  288 287.5 33.5217 0.0145494
  289 288.5 33.5277 0.014552
  290 289.5 33.4972 0.0145387
  291 290.5 33.5169 0.0145473
  292 291.5 33.515 0.0145464
  293 292.5 33.5165 0.0145471
  294 293.5 33.4818 0.014532
  295 294.5 33.4957 0.0145381
  296 295.5 33.525 0.0145508
  297 296.5 33.5172 0.0145474
  298 297.5 33.4645 0.0145245
  299 298.5 33.4985 0.0145393
  300 299.5 33.5122 0.0145452
  301 300.5 33.4569 0.0145212
  302 301.5 33.4399 0.0145138
  303 302.5 33.488 0.0145347
  304 303.5 33.4698 0.0145268
  305 304.5 33.3882 0.0144914
  306 305.5 33.4387 0.0145133
  307 306.5 33.4249 0.0145073
  308 307.5 33.3812 0.0144884
  309 308.5 33.3359 0.0144687
  310 309.5 33.3178 0.0144609
  311 310.5 33.2185 0.0144177
  312 311.5 33.1417 0.0143844
  313 312.5 33.0294 0.0143357
  314 313.5 32.8389 0.014253
  315 314.5 32.5761 0.0141389
  316 315.5 32.2513 0.013998
  317 316.5 31.8415 0.0138201
  318 317.5 31.1188 0.0135064
  319 318.5 30.2004 0.0131078
  320 319.5 28.9668 0.0125724
  321 320.5 27.3311 0.0118625
  322 321.5 25.1766 0.0109274
  323 322.5 22.6581 0.00983427
  324 323.5 19.7678 0.00857976
  325 324.5 16.6186 0.00721295
  326 325.5 13.5038 0.00586103
  327 326.5 10.6098 0.00460495
  328 327.5 8.10559 0.00351805
  329 328.5 6.06964 0.00263439
  330 329.5 4.51338 0.00195893
  331 330.5 3.39156 0.00147203
  332 331.5 2.60951 0.0011326
  333 332.5 2.0699 0.000898396
  334 333.5 1.71762 0.000745494
  335 334.5 1.47313 0.000639379
  336 335.5 1.32538 0.000575251
  337 336.5 1.22027 0.000529633
  338 337.5 1.14409 0.000496568
  339 338.5 1.08662 0.000471622
  340 339.5 1.04986 0.000455667
  341 340.5 1.01859 0.000442095
  342 341.5 0.985872 0.000427896
  343 342.5 0.970652 0.00042129
  344 343.5 0.952728 0.00041351
  345 344.5 0.940452 0.000408182
  346 345.5 0.922122 0.000400227
  347 346.5 0.916022 0.000397579
  348 347.5 0.906886 0.000393614
  349 348.5 0.895672 0.000388747
  350 349.5 0.89899 0.000390187
  351 350.5 0.891978 0.000387143
  352 351.5 0.88996 0.000386267
  353 352.5 0.88905 0.000385872
  354 353.5 0.891502 0.000386937
  355 354.5 0.886746 0.000384872
  356 355.5 0.878672 0.000381368
  357 356.5 0.872954 0.000378886
  358 357.5 0.871998 0.000378471
  359 358.5 0.872014 0.000378478
  360 359.5 0.871538 0.000378272
  361 360.5 0.86419 0.000375082
  362 361.5 0.86205 0.000374154
  363 362.5 0.8599 0.00037322
  364 363.5 0.86949 0.000377383
  365 364.5 0.867148 0.000376366
  366 365.5 0.86753 0.000376532
  367 366.5 0.864336 0.000375146
  368 367.5 0.86187 0.000374076
  369 368.5 0.85492 0.000371059
  370 369.5 0.853222 0.000370322
  371 370.5 0.85573 0.000371411
  372 371.5 0.850672 0.000369215
  373 372.5 0.842342 0.0003656
  374 373.5 0.85058 0.000369175
  375 374.5 0.85092 0.000369323
  376 375.5 0.846924 0.000367589
  377 376.5 0.84541 0.000366931
  378 377.5 0.852028 0.000369804
  379 378.5 0.863344 0.000374715
  380 379.5 0.86668 0.000376163
  381 380.5 0.861154 0.000373765
  382 381.5 0.864524 0.000375227
  383 382.5 0.860088 0.000373302
  384 383.5 0.855358 0.000371249
  385 384.5 0.858366 0.000372555
  386 385.5 0.850742 0.000369246
  387 386.5 0.855728 0.00037141
  388 387.5 0.855318 0.000371232
  389 388.5 0.85044 0.000369115
  390 389.5 0.853328 0.000370368
  391 390.5 0.852368 0.000369951
  392 391.5 0.860116 0.000373314
  393 392.5 0.857522 0.000372188
  394 393.5 0.851658 0.000369643
  395 394.5 0.855428 0.00037128
  396 395.5 0.857388 0.00037213
  397 396.5 0.853926 0.000370628
  398 397.5 0.852714 0.000370102
  399 398.5 0.861206 0.000373787
  400 399.5 0.862048 0.000374153
  401 400.5 0.86349 0.000374779
  402 401.5 0.854718 0.000370971
  403 402.5 0.858502 0.000372614
  404 403.5 0.856262 0.000371641
  405 404.5 0.860152 0.00037333
  406 405.5 0.869312 0.000377306
  407 406.5 0.866606 0.000376131
  408 407.5 0.865028 0.000375446
  409 408.5 0.86302 0.000374575
  410 409.5 0.865246 0.000375541
  411 410.5 0.871404 0.000378214
  412 411.5 0.86854 0.00037697
  413 412.5 0.865564 0.000375679
  414 413.5 0.862488 0.000374344
  415 414.5 0.866542 0.000376103
  416 415.5 0.864836 0.000375363
  417 416.5 0.866162 0.000375938
  418 417.5 0.864594 0.000375258
  419 418.5 0.867108 0.000376349
  420 419.5 0.86042 0.000373446
  421 420.5 0.854822 0.000371016
  422 421.5 0.852688 0.00037009
  423 422.5 0.851908 0.000369752
  424 423.5 0.850856 0.000369295
  425 424.5 0.853478 0.000370433
  426 425.5 0.855308 0.000371227
  427 426.5 0.864986 0.000375428
  428 427.5 0.864218 0.000375095
  429 428.5 0.867242 0.000376407
  430 429.5 0.865304 0.000375566
  431 430.5 0.858864 0.000372771
  432 431.5 0.86253 0.000374362
  433 432.5 0.857278 0.000372082
  434 433.5 0.858772 0.000372731
  435 434.5 0.864534 0.000375232
  436 435.5 0.860404 0.000373439
  437 436.5 0.860362 0.000373421
  438 437.5 0.854078 0.000370694
  439 438.5 0.86048 0.000373472
  440 439.5 0.855712 0.000371403
  441 440.5 0.863532 0.000374797
  442 441.5 0.86021 0.000373355
  443 442.5 0.868584 0.00037699
  444 443.5 0.864286 0.000375124
  445 444.5 0.859942 0.000373239
  446 445.5 0.863442 0.000374758
  447 446.5 0.859436 0.000373019
  448 447.5 0.8661 0.000375911
  449 448.5 0.8625 0.000374349
  450 449.5 0.866392 0.000376038
  451 450.5 0.867252 0.000376411
  452 451.5 0.862186 0.000374213
  453 452.5 0.862712 0.000374441
  454 453.5 0.873136 0.000378965
  455 454.5 0.88118 0.000382457
  456 455.5 0.882506 0.000383032
  457 456.5 0.890786 0.000386626
  458 457.5 0.899108 0.000390238
  459 458.5 0.911388 0.000395568
  460 459.5 0.922066 0.000400202
  461 460.5 0.928518 0.000403003
  462 461.5 0.94436 0.000409878
  463 462.5 0.96204 0.000417552
  464 463.5 0.973934 0.000422714
  465 464.5 0.990436 0.000429877
  466 465.5 1.00866 0.000437786
  467 466.5 1.03329 0.000448477
  468 467.5 1.05692 0.000458734
  469 468.5 1.08112 0.000469238
  470 469.5 1.10161 0.000478128
  471 470.5 1.12173 0.000486863
  472 471.5 1.14658 0.000497648
  473 472.5 1.16439 0.000505378
  474 473.5 1.18011 0.0005122
  475 474.5 1.18843 0.000515811
  476 475.5 1.20561 0.000523267
  477 476.5 1.21391 0.000526871
  478 477.5 1.22022 0.000529608
  479 478.5 1.22472 0.000531562
  480 479.5 1.21811 0.000528694
30000000 480 5639.9999999999945
  1 0.5 1.20337 0.000522297
  2 1.5 1.18816 0.000515694
  3 2.5 1.16944 0.000507571
  4 3.5 1.13718 0.000493566
  5 4.5 1.12143 0.000486731
  6 5.5 1.10066 0.000477717
  7 6.5 1.08047 0.000468953
  8 7.5 1.06265 0.000461221
  9 8.5 1.0379 0.000450476
  10 9.5 1.01226 0.000439349
  11 10.5 0.995808 0.000432208
  12 11.5 0.981386 0.000425949
  13 12.5 0.960788 0.000417009
  14 13.5 0.94036 0.000408142
  15 14.5 0.930572 0.000403894
  16 15.5 0.925016 0.000401483
  17 16.5 0.911414 0.000395579
  18 17.5 0.89816 0.000389826
  19 18.5 0.89103 0.000386732
  20 19.5 0.896028 0.000388901
  21 20.5 0.884976 0.000384104
  22 21.5 0.881094 0.000382419
  23 22.5 0.873788 0.000379248
  24 23.5 0.87495 0.000379753
  25 24.5 0.876978 0.000380633
  26 25.5 0.878272 0.000381194
  27 26.5 0.870902 0.000377996
  28 27.5 0.869074 0.000377202
  29 28.5 0.860244 0.00037337
  30 29.5 0.84988 0.000368872
  31 30.5 0.852668 0.000370082
  32 31.5 0.855906 0.000371487
  33 32.5 0.854914 0.000371056
  34 33.5 0.854156 0.000370727
  35 34.5 0.852192 0.000369875
  36 35.5 0.85883 0.000372756
  37 36.5 0.857356 0.000372116
  38 37.5 0.856372 0.000371689
  39 38.5 0.845368 0.000366913
  40 39.5 0.84742 0.000367804
  41 40.5 0.855144 0.000371156
  42 41.5 0.851566 0.000369603
  43 42.5 0.850786 0.000369265
  44 43.5 0.8497 0.000368793
  45 44.5 0.852858 0.000370164
  46 45.5 0.841846 0.000365385
  47 46.5 0.843622 0.000366155
  48 47.5 0.839702 0.000364454
  49 48.5 0.844054 0.000366343
  50 49.5 0.843294 0.000366013
  51 50.5 0.84292 0.000365851
  52 51.5 0.845132 0.000366811
  53 52.5 0.844896 0.000366708
  54 53.5 0.843134 0.000365944
  55 54.5 0.842086 0.000365489
  56 55.5 0.845496 0.000366969
  57 56.5 0.85006 0.00036895
  58 57.5 0.858356 0.00037255
  59 58.5 0.85992 0.000373229
  60 59.5 0.859874 0.000373209
  61 60.5 0.863708 0.000374873
  62 61.5 0.860102 0.000373308
  63 62.5 0.864674 0.000375293
  64 63.5 0.872322 0.000378612
  65 64.5 0.871234 0.00037814
  66 65.5 0.870528 0.000377833
  67 66.5 0.864964 0.000375418
  68 67.5 0.86789 0.000376688
  69 68.5 0.871904 0.000378431
  70 69.5 0.86492 0.000375399
  71 70.5 0.862204 0.00037422
  72 71.5 0.86652 0.000376094
  73 72.5 0.87482 0.000379696
  74 73.5 0.873582 0.000379159
  75 74.5 0.87144 0.000378229
  76 75.5 0.87121 0.000378129
  77 76.5 0.881644 0.000382658
  78 77.5 0.881738 0.000382699
  79 78.5 0.876342 0.000380357
  80 79.5 0.878322 0.000381216
  81 80.5 0.878032 0.00038109
  82 81.5 0.86608 0.000375903
  83 82.5 0.868822 0.000377093
  84 83.5 0.86304 0.000374583
  85 84.5 0.857684 0.000372259
  86 85.5 0.864158 0.000375069
  87 86.5 0.873184 0.000378986
  88 87.5 0.878126 0.000381131
  89 88.5 0.871056 0.000378062
  90 89.5 0.874754 0.000379668
  91 90.5 0.876648 0.00038049
  92 91.5 0.875924 0.000380175
  93 92.5 0.87285 0.000378841
  94 93.5 0.874402 0.000379515
  95 94.5 0.874466 0.000379543
  96 95.5 0.873354 0.00037906
  97 96.5 0.88413 0.000383737
  98 97.5 0.892374 0.000387315
  99 98.5 0.8929 0.000387543
  100 99.5 0.886492 0.000384762
  101 100.5 0.887684 0.00038528
  102 101.5 0.890902 0.000386676
  103 102.5 0.88518 0.000384193
  104 103.5 0.885742 0.000384437
  105 104.5 0.883396 0.000383418
  106 105.5 0.884654 0.000383964
  107 106.5 0.88583 0.000384475
  108 107.5 0.882894 0.000383201
  109 108.5 0.878888 0.000381462
  110 109.5 0.869924 0.000377571
  111 110.5 0.871928 0.000378441
  112 111.5 0.865448 0.000375628
  113 112.5 0.868264 0.000376851
  114 113.5 0.860944 0.000373674
  115 114.5 0.85367 0.000370516
  116 115.5 0.855384 0.00037126
  117 116.5 0.849466 0.000368692
  118 117.5 0.85407 0.00037069
  119 118.5 0.852078 0.000369826
  120 119.5 0.85928 0.000372951
  121 120.5 0.85686 0.000371901
  122 121.5 0.85192 0.000369757
  123 122.5 0.85173 0.000369674
  124 123.5 0.85406 0.000370686
  125 124.5 0.846932 0.000367592
  126 125.5 0.842418 0.000365633
  127 126.5 0.851654 0.000369641
  128 127.5 0.857878 0.000372343
  129 128.5 0.859518 0.000373055
  130 129.5 0.854594 0.000370918
  131 130.5 0.858912 0.000372792
  132 131.5 0.866138 0.000375928
  133 132.5 0.866386 0.000376036
  134 133.5 0.857438 0.000372152
  135 134.5 0.866696 0.00037617
  136 135.5 0.872792 0.000378816
  137 136.5 0.87064 0.000377882
  138 137.5 0.868378 0.0003769
  139 138.5 0.871484 0.000378248
  140 139.5 0.87305 0.000378928
  141 140.5 0.87402 0.000379349
  142 141.5 0.875814 0.000380128
  143 142.5 0.878056 0.000381101
  144 143.5 0.877542 0.000380878
  145 144.5 0.886418 0.00038473
  146 145.5 0.892038 0.000387169
  147 146.5 0.90509 0.000392834
  148 147.5 0.930118 0.000403697
  149 148.5 0.9432 0.000409375
  150 149.5 0.979416 0.000425094
  151 150.5 1.02518 0.000444956
  152 151.5 1.09418 0.000474906
  153 152.5 1.19387 0.000518174
  154 153.5 1.34939 0.000585674
  155 154.5 1.58098 0.000686189
  156 155.5 1.95365 0.000847939
  157 156.5 2.51523 0.00109168
  158 157.5 3.37528 0.00146497
  159 158.5 4.63879 0.00201336
  160 159.5 6.39046 0.00277364
  161 160.5 8.66734 0.00376187
  162 161.5 11.4629 0.0049752
  163 162.5 14.5771 0.00632688
  164 163.5 17.8651 0.00775395
  165 164.5 21.0488 0.00913578
  166 165.5 23.9129 0.0103789
  167 166.5 26.3034 0.0114164
  168 167.5 28.2 0.0122396
  169 168.5 29.6406 0.0128648
  170 169.5 30.7291 0.0133373
  171 170.5 31.4985 0.0136712
  172 171.5 32.0539 0.0139123
  173 172.5 32.4238 0.0140728
  174 173.5 32.7314 0.0142063
  175 174.5 32.9331 0.0142939
  176 175.5 33.0732 0.0143547
  177 176.5 33.2032 0.0144111
  178 177.5 33.2275 0.0144216
  179 178.5 33.3016 0.0144538
  180 179.5 33.3497 0.0144747
  181 180.5 33.3852 0.0144901
  182 181.5 33.4343 0.0145114
  183 182.5 33.4218 0.014506
  184 183.5 33.4293 0.0145092
  185 184.5 33.4683 0.0145262
  186 185.5 33.4646 0.0145246
  187 186.5 33.4653 0.0145249
  188 187.5 33.4948 0.0145377
  189 188.5 33.4912 0.0145361
  190 189.5 33.4733 0.0145283
  191 190.5 33.4925 0.0145367
  192 191.5 33.5072 0.0145431
  193 192.5 33.5169 0.0145473
  194 193.5 33.5171 0.0145473
  195 194.5 33.5051 0.0145421
  196 195.5 33.5168 0.0145472
  197 196.5 33.4908 0.0145359
  198 197.5 33.5302 0.014553
  199 198.5 33.5095 0.0145441
  200 199.5 33.5174 0.0145475
  201 200.5 33.4963 0.0145383
  202 201.5 33.4882 0.0145348
  203 202.5 33.5405 0.0145575
  204 203.5 33.5085 0.0145436
  205 204.5 33.5019 0.0145408
  206 205.5 33.4962 0.0145383
  207 206.5 33.5308 0.0145533
  208 207.5 33.4836 0.0145328
  209 208.5 33.511 0.0145447
  210 209.5 33.5413 0.0145579
  211 210.5 33.5041 0.0145417
  212 211.5 33.5005 0.0145402
  213 212.5 33.4722 0.0145279
  214 213.5 33.5435 0.0145588
  215 214.5 33.49 0.0145356
  216 215.5 33.4689 0.0145264
  217 216.5 33.4734 0.0145284
  218 217.5 33.5098 0.0145442
  219 218.5 33.4609 0.014523
  220 219.5 33.4609 0.014523
  221 220.5 33.4893 0.0145353
  222 221.5 33.4937 0.0145372
  223 222.5 33.466 0.0145252
  224 223.5 33.4615 0.0145232
  225 224.5 33.4828 0.0145325
  226 225.5 33.4653 0.0145249
  227 226.5 33.4781 0.0145304
  228 227.5 33.457 0.0145213
  229 228.5 33.432 0.0145104
  230 229.5 33.4495 0.014518
  231 230.5 33.4809 0.0145316
  232 231.5 33.4058 0.0144991
  233 232.5 33.474 0.0145287
  234 233.5 33.4617 0.0145233
  235 234.5 33.4632 0.014524
  236 235.5 33.4344 0.0145115
  237 236.5 33.4519 0.014519
  238 237.5 33.4569 0.0145212
  239 238.5 33.4351 0.0145118
  240 239.5 33.447 0.0145169
  241 240.5 33.4776 0.0145302
  242 241.5 33.4417 0.0145146
  243 242.5 33.4241 0.014507
  244 243.5 33.4599 0.0145225
  245 244.5 33.4685 0.0145263
  246 245.5 33.4297 0.0145094
  247 246.5 33.4532 0.0145196
  248 247.5 33.4374 0.0145127
  249 248.5 33.4522 0.0145192
  250 249.5 33.4378 0.0145129
  251 250.5 33.4593 0.0145223
  252 251.5 33.4302 0.0145096
  253 252.5 33.4566 0.0145211
  254 253.5 33.447 0.0145169
  255 254.5 33.4189 0.0145048
  256 255.5 33.4395 0.0145137
  257 256.5 33.4711 0.0145274
  258 257.5 33.3945 0.0144941
  259 258.5 33.3979 0.0144956
  260 259.5 33.4257 0.0145077
  261 260.5 33.4313 0.0145101
  262 261.5 33.4211 0.0145057
  263 262.5 33.4226 0.0145063
  264 263.5 33.4397 0.0145138
  265 264.5 33.4342 0.0145114
  266 265.5 33.4171 0.014504
  267 266.5 33.3976 0.0144955
  268 267.5 33.4956 0.014538
  269 268.5 33.436 0.0145121
  270 269.5 33.4282 0.0145088
  271 270.5 33.42 0.0145052
  272 271.5 33.4536 0.0145198
  273 272.5 33.4554 0.0145206
  274 273.5 33.4117 0.0145016
  275 274.5 33.442 0.0145148
  276 275.5 33.4886 0.014535
  277 276.5 33.423 0.0145065
  278 277.5 33.4483 0.0145175
  279 278.5 33.4657 0.014525
  280 279.5 33.4381 0.0145131
  281 280.5 33.4707 0.0145272
  282 281.5 33.4433 0.0145153
  283 282.5 33.4689 0.0145264
  284 283.5 33.4392 0.0145135
  285 284.5 33.4598 0.0145225
  286 285.5 33.4643 0.0145244
  287 286.5 33.4588 0.0145221
  288 287.5 33.4291 0.0145092
  289 288.5 33.4732 0.0145283
  290 289.5 33.4649 0.0145247
  291 290.5 33.4452 0.0145161
  292 291.5 33.465 0.0145248
