# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11646
  98 97.5 0.330144 0.000143292 -14995.9 -15454.6 -15743.6
  99 98.5 0.335176 0.000145476 -14800.3 -15364.6 -15337.9
  100 99.5 0.339912 0.000147531 -15310.3 -15186.7 -15412.3
  101 100.5 0.336488 0.000146045 -14936.1 -15223.3 -15289.7
  102 101.5 0.336744 0.000146156 -15414.1 -15232.9 -15471.7
  103 102.5 0.339184 0.000147215 -14604.7 -15169 -15383.2
  104 103.5 0.340896 0.000147958 -14991.1 -15620.5 -15265.4
  105 104.5 0.342824 0.000148795 -15438.3 -15727.7 -15142.2
  106 105.5 0.343768 0.000149205 -15628 -14939.1 -15125.1
  107 106.5 0.350304 0.000152042 -14807.3 -15346.5 -14831.6
  108 107.5 0.342488 0.000148649 -14755.1 -15359.6 -15045.2
  109 108.5 0.344736 0.000149625 -15478.9 -15355.7 -15307.4
  110 109.5 0.34328 0.000148993 -14926.9 -15122 -15129.5
  111 110.5 0.34268 0.000148733 -14534.2 -14857.5 -15043.2
  112 111.5 0.341328 0.000148146 -14405.6 -15028.7 -15264.4
  113 112.5 0.334768 0.000145299 -14918.4 -15555.4 -15554.9
  114 113.5 0.339704 0.000147441 -14991.4 -15425.8 -15366.7
  115 114.5 0.337224 0.000146365 -14861 -15889.6 -15374.5
  116 115.5 0.33664 0.000146111 -14608.5 -15849.9 -15548
  117 116.5 0.335704 0.000145705 -14760.3 -15901.3 -15443.1
  118 117.5 0.335112 0.000145448 -14856.2 -16323.3 -15480.1
  119 118.5 0.3364 0.000146007 -15516.4 -16339.2 -15508.8
  120 119.5 0.33064 0.000143507 -15035.2 -16369.2 -15636.3
  121 120.5 0.333184 0.000144611 -15274.3 -15536.9 -15615.3
  122 121.5 0.337488 0.000146479 -15486.9 -15172.4 -15455.3
  123 122.5 0.345376 0.000149903 -15690.6 -15826.1 -15044.6
  124 123.5 0.343544 0.000149108 -15590.1 -15321.4 -15149.5
  125 124.5 0.34232 0.000148576 -15146.3 -15290.7 -15177.6
  126 125.5 0.34188 0.000148385 -15656 -15435.9 -15199.4
  127 126.5 0.339968 0.000147556 -15049 -15527.6 -15345.4
  128 127.5 0.3434 0.000149045 -14714.5 -14984.6 -15157.8
  129 128.5 0.342824 0.000148795 -14875.8 -14671.9 -15073.1
  130 129.5 0.349048 0.000151497 -15099.2 -14536.2 -14956.7
  131 130.5 0.33516 0.000145469 -15208.7 -15329.3 -15623.8
  132 131.5 0.336816 0.000146187 -15248.5 -15175.1 -15384.2
  133 132.5 0.341048 0.000148024 -15371.3 -14826.8 -15240.3
  134 133.5 0.338344 0.000146851 -15834.8 -15381.3 -15406.2
  135 134.5 0.342416 0.000148618 -15423.9 -15355 -15102.2
  136 135.5 0.342888 0.000148823 -15894.5 -15261.8 -15231.1
  137 136.5 0.344504 0.000149524 -16176.4 -15283.3 -15088.7
  138 137.5 0.34284 0.000148802 -15444.6 -15106.3 -15214.1
  139 138.5 0.352792 0.000153122 -15418.4 -14983 -14734.5
  140 139.5 0.349584 0.000151729 -15443.3 -14711.2 -14860.8
  141 140.5 0.350104 0.000151955 -15098.6 -15547.1 -14762
  142 141.5 0.35092 0.000152309 -15352.9 -15496.1 -14891.7
  143 142.5 0.346064 0.000150201 -15692.6 -14645.3 -14990.4
  144 143.5 0.34672 0.000150486 -15711.8 -14748.5 -15093.3
  145 144.5 0.34516 0.000149809 -15559.8 -15038.1 -14943.4
  146 145.5 0.3458 0.000150087 -15423.3 -15312.8 -15037.3
  147 146.5 0.343016 0.000148878 -15199.3 -14363.5 -15051.8
  148 147.5 0.338448 0.000146896 -15534.3 -14772.5 -15470
  149 148.5 0.339752 0.000147462 -15619.3 -14606.9 -15265.6
  150 149.5 0.344752 0.000149632 -15114.8 -14642.5 -15165.5
  151 150.5 0.344056 0.00014933 -15218.5 -15080.7 -15056
  152 151.5 0.352928 0.000153181 -16115.3 -14684.7 -14801.8
  153 152.5 0.3476 0.000150868 -16790 -14880.9 -14939.5
  154 153.5 0.341368 0.000148163 -16320.3 -14719.3 -15349
  155 154.5 0.35152 0.000152569 -16099.7 -14827.1 -14771.7
  156 155.5 0.351776 0.000152681 -15579 -15278.9 -14698.3
  157 156.5 0.353496 0.000153427 -15512.2 -15610.2 -14726.5
  158 157.5 0.345552 0.000149979 -15894.6 -14687.7 -14886.9
  159 158.5 0.336688 0.000146132 -16406.8 -14734 -15491.2
  160 159.5 0.336992 0.000146264 -15999.2 -14796.9 -15489.5
  161 160.5 0.340848 0.000147937 -15978.5 -15049.7 -15254.8
  162 161.5 0.334512 0.000145187 -15531.8 -15250.4 -15504.4
  163 162.5 0.351208 0.000152434 -15157.6 -14687.7 -14818.2
  164 163.5 0.34092 0.000147969 -15487.7 -15399 -15286.6
  165 164.5 0.35076 0.00015224 -15187.3 -15212.3 -14782.7
  166 165.5 0.347752 0.000150934 -15550.9 -14674.3 -14946.2
  167 166.5 0.347944 0.000151017 -15357.9 -15124.8 -14898.2
  168 167.5 0.34196 0.00014842 -15402.4 -15449.8 -15346.8
  169 168.5 0.351664 0.000152632 -15344.5 -14492 -14755.5
  170 169.5 0.341656 0.000148288 -15405.2 -15136.8 -15052.8
  171 170.5 0.341888 0.000148389 -15028.7 -15331.9 -15281.8
  172 171.5 0.339496 0.000147351 -15136.9 -14432.5 -15366.3
  173 172.5 0.338096 0.000146743 -15084.6 -14682.5 -15337.4
  174 173.5 0.344752 0.000149632 -15440.7 -14943.1 -15051.1
  175 174.5 0.3368 0.000146181 -15083.4 -14823.8 -15384
  176 175.5 0.334128 0.000145021 -15221.5 -15199 -15529.8
  177 176.5 0.340376 0.000147733 -15861 -14761.2 -15275.6
  178 177.5 0.342568 0.000148684 -15374.1 -14510 -15273.3
  179 178.5 0.338008 0.000146705 -15839.8 -14764.1 -15342.2
  180 179.5 0.338904 0.000147094 -15749.1 -14847.4 -15376.8
  181 180.5 0.339944 0.000147545 -14950.5 -15244.3 -15243.4
  182 181.5 0.333096 0.000144573 -15278.5 -15262.6 -15578.1
  183 182.5 0.341224 0.000148101 -14821.3 -14984 -15283.7
  184 183.5 0.347248 0.000150715 -14770.1 -14398.5 -14964
  185 184.5 0.34544 0.000149931 -15136.4 -14540.8 -15070.5
  186 185.5 0.34244 0.000148628 -14602.8 -14615 -15060.2
  187 186.5 0.342096 0.000148479 -14612 -15064 -15166.9
  188 187.5 0.35032 0.000152049 -14794.6 -15436.5 -14973.7
  189 188.5 0.345744 0.000150062 -14984.5 -14975.4 -15006.8
  190 189.5 0.353952 0.000153625 -14566.4 -14559.6 -14711.4
  191 190.5 0.35408 0.000153681 -14522.6 -14724.2 -14595.1
  192 191.5 0.35432 0.000153785 -14469.6 -14314.1 -14631.9
  193 192.5 0.3502 0.000151997 -14568.4 -13947.5 -14907.6
  194 193.5 0.341312 0.000148139 -14343.7 -14396.9 -15252.6
  195 194.5 0.349256 0.000151587 -14790.6 -14787.6 -14940.9
  196 195.5 0.34668 0.000150469 -14948.6 -15399.2 -14954.2
  197 196.5 0.34308 0.000148906 -14720.6 -14627.6 -15125.8
  198 197.5 0.339008 0.000147139 -14537.7 -14139.7 -15252.1
  199 198.5 0.347856 0.000150979 -14494.8 -14514.7 -15018.6
  200 199.5 0.34492 0.000149705 -15054.4 -14517.3 -15138.5
  201 200.5 0.340544 0.000147806 -15295.6 -14717 -15321.1
  202 201.5 0.346832 0.000150535 -14935.8 -14746.1 -14822.7
  203 202.5 0.360248 0.000156358 -14895.3 -14814 -14417.4
  204 203.5 0.353192 0.000153295 -15539.8 -14963.6 -14745.3
  205 204.5 0.350824 0.000152267 -14780.8 -15145.1 -14977.5
  206 205.5 0.354408 0.000153823 -14435.2 -14759.9 -14484.1
  207 206.5 0.361 0.000156684 -15106.3 -14405.6 -14363.8
  208 207.5 0.353152 0.000153278 -14965.9 -14336.2 -14571.2
  209 208.5 0.352288 0.000152903 -14729.2 -14631 -14727.7
  210 209.5 0.349912 0.000151872 -14965.6 -14308.6 -14633.2
  211 210.5 0.35096 0.000152326 -15511.9 -14791.9 -14625.6
  212 211.5 0.343216 0.000148965 -15810.5 -14752.2 -14733.6
  213 212.5 0.346048 0.000150194 -15249 -14441.6 -14521.9
  214 213.5 0.353 0.000153212 -14945 -14607.6 -14069.5
  215 214.5 0.368376 0.000159885 -14859.4 -14034 -13154.6
  216 215.5 0.379152 0.000164562 -14619 -14023.7 -12071.4
  217 216.5 0.3944 0.000171181 -14195.9 -13654.2 -10976.4
  218 217.5 0.430496 0.000186847 -13533.1 -13070.2 -9023.86
  219 218.5 0.477432 0.000207219 -12614.3 -12097.9 -6325.59
  220 219.5 0.579176 0.000251378 -10723.2 -10650.5 -2167.71
  221 220.5 0.768208 0.000333424 -7961.97 -7851.57 2655.83
  222 221.5 1.12403 0.000487861 -4595.89 -4242.3 7193.04
  223 222.5 1.76878 0.000767698 -711.924 -681.484 10466
  224 223.5 2.93882 0.00127553 2751.72 2453.38 12615.1
  225 224.5 4.78998 0.00207898 5827.67 5858.82 12936.5
  226 225.5 7.4673 0.00324102 8577.3 8512.86 12218.3
  227 226.5 11.0839 0.00481071 10431.9 10443.8 10930.3
  228 227.5 15.34 0.00665797 11691.6 11782.3 8960.71
  229 228.5 19.7121 0.0085556 12400 12251.9 6703.29
  230 229.5 23.7772 0.01032 12377.9 12326 4702.27
  231 230.5 27.2391 0.0118225 11727.6 11712.8 2357.24
  232 231.5 29.9092 0.0129814 10389.7 10459.2 426.211
  233 232.5 31.6084 0.0137189 8944.74 8922.44 -1160.74
  234 233.5 32.9849 0.0143164 7442.22 7615.08 -1902.81
  235 234.5 34.1008 0.0148007 6128.85 6253.46 -2407.43
  236 235.5 34.7292 0.0150734 4974.06 5047.1 -2446.34
  237 236.5 35.2377 0.0152941 3949.09 3953.04 -2360.68
  238 237.5 35.7344 0.0155097 3290.56 3286.89 -2285.44
  239 238.5 36.0857 0.0156622 2699.15 2699.09 -2135.5
  240 239.5 36.2491 0.0157331 2058.72 2212.48 -1809.38
  241 240.5 36.5035 0.0158435 1848.12 1833.75 -1560.32
  242 241.5 36.7117 0.0159339 1497 1564.37 -1547.59
  243 242.5 36.7166 0.015936 1331.16 1143.96 -1316.28
  244 243.5 36.9195 0.0160241 954.128 904.803 -1099.26
  245 244.5 37.0088 0.0160629 513.734 582.804 -961.456
  246 245.5 37.0077 0.0160624 359.277 273.858 -829.353
  247 246.5 37.0887 0.0160975 439.138 280.413 -706.188
  248 247.5 37.1498 0.016124 363.096 248.468 -631.905
  249 248.5 37.1076 0.0161057 397.271 351.128 -428.602
  250 249.5 37.1045 0.0161044 198.187 95.337 -497.429
  251 250.5 37.2043 0.0161477 174.01 15.179 -391.47
  252 251.5 37.1984 0.0161451 -60.2233 -56.2841 -263.341
  253 252.5 37.1891 0.0161411 -262.853 122.584 -220.126
  254 253.5 37.1553 0.0161264 20.6541 -97.9045 -222.767
  255 254.5 37.1971 0.0161446 -62.0891 -75.1594 -309.692
  256 255.5 37.1874 0.0161403 58.6137 19.8439 -191.109
  257 256.5 37.1876 0.0161405 -139.33 73.748 -170.043
  258 257.5 37.1784 0.0161365 -163.113 19.8619 -105.299
  259 258.5 37.1627 0.0161296 -225.9 -158.529 -165.614
  260 259.5 37.201 0.0161463 -149.427 -271.102 -174.758
  261 260.5 37.1914 0.0161421 -125.995 -236.25 -108.994
  262 261.5 37.1756 0.0161353 173.825 -163.333 -109.769
  263 262.5 37.0475 0.0160796 78.543 -154.903 -160.851
  264 263.5 37.2132 0.0161516 -23.2878 -114.082 -80.0633
  265 264.5 37.1891 0.0161411 -105.304 -34.6467 -156.369
  266 265.5 37.0639 0.0160868 -120.49 -137.217 -131.668
  267 266.5 37.1565 0.016127 -211.597 -152.667 -219.249
  268 267.5 37.2991 0.0161888 -171.551 -261.308 -57.2385
  269 268.5 37.0486 0.0160801 -8.83894 -93.0954 -109.031
  270 269.5 37.1124 0.0161078 -220.94 -291.268 -180.554
  271 270.5 37.2294 0.0161586 -97.1915 -150.424 11.2285
  272 271.5 37.1948 0.0161436 -366.074 -246.849 -160.638
  273 272.5 37.0801 0.0160938 -342.995 -236.272 -247.756
  274 273.5 37.1349 0.0161176 -112.24 -133.189 -192.17
  275 274.5 37.1812 0.0161377 104.204 21.5523 14.1594
  276 275.5 37.1693 0.0161325 -261.129 -44.2534 -51.5269
  277 276.5 37.0679 0.0160885 -106.564 -81.5457 -265.685
  278 277.5 37.1383 0.0161191 -36.1656 -177.405 -158.669
  279 278.5 37.1891 0.0161411 -92.507 -98.1007 -154.847
  280 279.5 37.1538 0.0161258 25.7145 70.0871 -4.91547
  281 280.5 37.0854 0.0160961 -181.177 -93.5549 -229.379
  282 281.5 37.1389 0.0161193 102.64 -171.421 -117.361
  283 282.5 37.1634 0.0161299 -142.28 -137.137 -71.8968
  284 283.5 37.1333 0.0161169 -172.285 -249.986 -154.896
  285 284.5 37.1016 0.0161031 -164.566 -69.2806 -321.937
  286 285.5 37.1591 0.0161281 -6.16168 -92.0611 -6.83025
  287 286.5 37.1668 0.0161314 -188.619 -119.127 -26.6192
  288 287.5 37.0871 0.0160968 -276.084 -198.144 -236.129
  289 288.5 37.1083 0.0161061 -329.943 -378.358 -111.723
  290 289.5 37.2101 0.0161502 -140.924 -75.3983 -29.6132
  291 290.5 37.1022 0.0161034 -266.304 -181.648 -180.152
  292 291.5 37.058 0.0160842 -331.17 -148.594 -204.814
  293 292.5 37.1615 0.0161291 -15.1989 162.173 29.4233
  294 293.5 37.159 0.016128 -113.383 98.3005 -201.394
  295 294.5 37.0594 0.0160848 -143.731 -58.5401 -180.64
  296 295.5 37.0567 0.0160837 -44.4455 -146.8 -100.954
  297 296.5 37.2433 0.0161646 -94.74 -116.12 -10.5882
  298 297.5 37.1077 0.0161058 -155.022 -205.457 -176.139
  299 298.5 37.0511 0.0160812 -116.402 -92.6381 -110.513
  300 299.5 37.1437 0.0161214 -51.7457 -25.6556 -179.443
  301 300.5 37.2194 0.0161542 -475.803 -163.366 -113.445
  302 301.5 37.1085 0.0161061 -259.152 -239.979 -18.5966
  303 302.5 37.0856 0.0160962 -219.607 -35.7812 -183.656
  304 303.5 37.2181 0.0161537 -298.703 -153.44 -362.407
  305 304.5 37.1266 0.016114 -292.031 -18.7161 -68.9512
  306 305.5 37.0764 0.0160922 -130.728 66.0465 -20.8096
  307 306.5 37.219 0.0161541 -16.9896 62.1883 -11.33
  308 307.5 37.1582 0.0161277 -133.89 44.8721 -290.736
  309 308.5 37.0659 0.0160876 -85.518 -0.678829 -168.758
  310 309.5 37.1287 0.0161149 19.8816 29.2457 -87.134
  311 310.5 37.1762 0.0161355 2.00932 39.251 6.79408
  312 311.5 37.0861 0.0160964 -183.066 -2.7583 -190.12
  313 312.5 37.0984 0.0161017 -200.044 -74.9681 -146.161
  314 313.5 37.1515 0.0161248 123.159 -158.358 -108.49
  315 314.5 37.1444 0.0161217 -8.2496 -113.827 -156.296
  316 315.5 37.0101 0.0160634 45.8933 -162.818 -80.7656
  317 316.5 37.1978 0.0161449 -111.322 -86.6381 54.532
  318 317.5 37.1307 0.0161157 -150.975 -13.4047 -128.071
  319 318.5 37.1197 0.016111 -73.5209 114.517 -170.82
  320 319.5 37.0844 0.0160956 -216.992 -219.142 -198.701
  321 320.5 37.2253 0.0161568 -174.722 -71.1215 -38.3894
  322 321.5 37.1448 0.0161219 -111.629 -157.095 -180.899
  323 322.5 37.0907 0.0160984 -304.997 -137.603 -183.314
  324 323.5 37.2016 0.0161465 -247.214 -199.839 -58.6896
  325 324.5 37.2384 0.0161625 -154.36 -117.695 -165.08
  326 325.5 37.1307 0.0161158 -100.493 11.9293 -84.1424
  327 326.5 37.1449 0.0161219 -86.3721 -228.541 -105.288
  328 327.5 37.2724 0.0161773 -197.894 -279.452 -155.612
  329 328.5 37.1796 0.016137 -212.624 -68.0848 -254.935
  330 329.5 37.1592 0.0161281 -149.806 -243.926 -78.8098
  331 330.5 37.2471 0.0161663 -193.335 -13.5055 -166.988
  332 331.5 37.2533 0.016169 -108.249 42.6366 -81.5824
  333 332.5 37.1409 0.0161202 -35.6185 -77.7802 -160.513
  334 333.5 37.2177 0.0161535 134.331 214.093 -96.29
  335 334.5 37.1852 0.0161394 -200.641 -105.859 -246.791
  336 335.5 37.2159 0.0161528 -142.978 -168.767 -95.7954
  337 336.5 37.1692 0.0161325 -294.322 -153.167 -120.044
  338 337.5 37.2492 0.0161672 -248.343 -208.924 -191.679
  339 338.5 37.2059 0.0161484 -127.579 -59.6155 -83.444
  340 339.5 37.2187 0.016154 -109.359 -106.495 -64.572
  341 340.5 37.176 0.0161354 -317.65 -330.978 -133.476
  342 341.5 37.2111 0.0161507 -269.814 -294.919 -157.835
  343 342.5 37.212 0.016151 -345.882 -195.034 -155.615
  344 343.5 37.1566 0.016127 -494.805 -275.609 -199.003
  345 344.5 37.2336 0.0161604 -228.508 -359.545 -125.136
  346 345.5 37.2274 0.0161577 -314.664 -337.623 -124.157
  347 346.5 37.1925 0.0161426 -92.6862 -326.178 -90.2263
  348 347.5 37.18 0.0161371 -200.931 -328.318 -129.483
  349 348.5 37.1748 0.0161349 -123.256 -199.761 -107.646
  350 349.5 37.2274 0.0161577 -229.326 -225.467 -140.71
  351 350.5 37.1868 0.0161401 -134.3 -309.631 -116.253
  352 351.5 37.1779 0.0161362 -17.8076 -51.4075 -162.81
  353 352.5 37.1317 0.0161162 89.3375 105.861 -94.625
  354 353.5 37.1838 0.0161388 -125.359 -156.001 -129.889
  355 354.5 37.2127 0.0161513 -213.766 -68.9143 -65.9287
  356 355.5 37.1668 0.0161314 -368.864 -191.51 -258.782
  357 356.5 37.1718 0.0161336 -268.447 -136.918 -100.236
  358 357.5 37.1905 0.0161417 -383.993 -203.577 -39.7013
  359 358.5 37.2014 0.0161465 -337.685 -74.3315 -222.105
  360 359.5 37.1641 0.0161303 -183.612 -33.1271 -228.856
  361 360.5 37.1607 0.0161288 6.28645 83.0925 4.00882
  362 361.5 37.241 0.0161636 81.1121 26.4482 -17.9328
  363 362.5 37.1629 0.0161297 -74.5635 49.9439 -267.304
  364 363.5 37.1415 0.0161204 -40.4615 -79.862 -178.776
  365 364.5 37.2075 0.0161491 -108.617 82.8866 -11.9312
  366 365.5 37.1952 0.0161438 -147.035 54.3932 -249.33
  367 366.5 37.1549 0.0161263 -100.014 -32.6301 -127.159
  368 367.5 37.17 0.0161328 -125.696 -29.1631 -231.614
  369 368.5 37.1849 0.0161393 -71.486 -47.0391 -18.414
  370 369.5 37.1898 0.0161414 -108.251 -36.2746 -221.16
  371 370.5 37.2004 0.016146 -91.1537 -155.148 -328.835
  372 371.5 37.0695 0.0160892 -115.493 -38.6956 -132.632
  373 372.5 37.1991 0.0161454 -7.48143 -69.9678 -141.669
  374 373.5 37.2498 0.0161675 -40.4093 -113.532 -359.402
  375 374.5 37.0884 0.0160974 -66.7114 -64.2433 -218.288
  376 375.5 37.1201 0.0161111 -121.266 38.439 -492.017
  377 376.5 37.172 0.0161337 -66.2269 205.664 -221.884
  378 377.5 37.1415 0.0161205 32.2182 32.3909 -432.384
  379 378.5 36.9803 0.0160505 79.1751 201.705 -506.479
  380 379.5 37.092 0.0160989 103.041 256.229 -489.307
  381 380.5 37.0414 0.016077 315.499 447.133 -418.821
  382 381.5 36.8932 0.0160127 379.473 294.548 -634.741
  383 382.5 36.8092 0.0159762 533.114 504.334 -740.577
  384 383.5 36.8284 0.0159845 787.506 626.893 -557.17
  385 384.5 36.6801 0.0159202 713.013 761.366 -512.472
  386 385.5 36.5267 0.0158536 1042.76 1098.23 -542.678
  387 386.5 36.297 0.0157539 1179.04 1263.9 -344.078
  388 387.5 36.2819 0.0157473 1302.37 1291.74 -206.506
  389 388.5 36.01 0.0156293 1323.75 1280.87 -8.98136
  390 389.5 35.7651 0.015523 1374.49 1105.58 122.851
  391 390.5 35.5724 0.0154394 1207.73 1112.94 413.161
  392 391.5 35.4697 0.0153948 1112.41 925.168 566.818
  393 392.5 35.2432 0.0152965 711.997 667.74 617.332
  394 393.5 35.049 0.0152122 479.164 538.706 530.597
  395 394.5 35.0513 0.0152132 433.618 460.444 588.033
  396 395.5 34.9141 0.0151537 247.932 318.925 562.002
  397 396.5 34.8615 0.0151308 221.993 479.382 360.271
  398 397.5 34.9333 0.015162 246.379 301.482 285.511
  399 398.5 34.946 0.0151675 155.663 200.16 70.879
  400 399.5 34.8461 0.0151242 67.8641 219.116 163.41
  401 400.5 35.0296 0.0152038 53.6695 79.3832 -147.81
  402 401.5 35.0144 0.0151972 45.9007 180.645 -59.3278
  403 402.5 34.9457 0.0151674 32.9451 70.7931 -194.149
  404 403.5 35.1178 0.0152421 44.9955 102.403 -153.115
  405 404.5 35.0985 0.0152337 -88.5891 -75.2036 -201.558
  406 405.5 35.0748 0.0152234 -121.405 -99.7739 -226.548
  407 406.5 35.0905 0.0152303 -109.898 -76.3572 -192.072
  408 407.5 35.1921 0.0152743 -200.624 -336.762 -331.296
