# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5702
  293 292.5 34.1709 0.0148311
  294 293.5 34.1708 0.0148311
  295 294.5 34.1643 0.0148282
  296 295.5 34.1581 0.0148255
  297 296.5 34.156 0.0148247
  298 297.5 34.146 0.0148203
  299 298.5 34.1319 0.0148142
  300 299.5 34.1035 0.0148019
  301 300.5 34.1048 0.0148024
  302 301.5 34.0809 0.0147921
  303 302.5 34.0819 0.0147925
  304 303.5 34.061 0.0147834
  305 304.5 34.0675 0.0147862
  306 305.5 34.0793 0.0147913
  307 306.5 34.0793 0.0147914
  308 307.5 34.0881 0.0147952
  309 308.5 34.084 0.0147934
  310 309.5 34.0819 0.0147925
  311 310.5 34.096 0.0147986
  312 311.5 34.0927 0.0147972
  313 312.5 34.0606 0.0147832
  314 313.5 34.0927 0.0147972
  315 314.5 34.0913 0.0147966
  316 315.5 34.0591 0.0147826
  317 316.5 34.0672 0.0147861
  318 317.5 34.0732 0.0147887
  319 318.5 34.0174 0.0147645
  320 319.5 34.009 0.0147609
  321 320.5 34.0238 0.0147673
  322 321.5 34.0328 0.0147712
  323 322.5 33.9958 0.0147551
  324 323.5 33.9664 0.0147424
  325 324.5 33.9839 0.01475
  326 325.5 34.0026 0.0147581
  327 326.5 33.9347 0.0147286
  328 327.5 33.9163 0.0147206
  329 328.5 33.9595 0.0147394
  330 329.5 33.9102 0.014718
  331 330.5 33.9526 0.0147364
  332 331.5 33.8944 0.0147111
  333 332.5 33.9014 0.0147141
  334 333.5 33.8746 0.0147025
  335 334.5 33.9015 0.0147142
  336 335.5 33.8845 0.0147068
  337 336.5 33.8885 0.0147086
  338 337.5 33.8682 0.0146997
  339 338.5 33.9202 0.0147223
  340 339.5 33.8761 0.0147032
  341 340.5 33.903 0.0147149
  342 341.5 33.9325 0.0147276
  343 342.5 33.9197 0.0147221
  344 343.5 33.8808 0.0147052
  345 344.5 33.9379 0.01473
  346 345.5 33.9113 0.0147185
  347 346.5 33.8463 0.0146902
  348 347.5 33.8304 0.0146833
  349 348.5 33.8863 0.0147076
  350 349.5 33.8562 0.0146945
  351 350.5 33.8424 0.0146886
  352 351.5 33.8775 0.0147038
  353 352.5 33.8597 0.0146961
  354 353.5 33.8182 0.014678
  355 354.5 33.8598 0.0146961
  356 355.5 33.8091 0.0146741
  357 356.5 33.8038 0.0146718
  358 357.5 33.8508 0.0146922
  359 358.5 33.82 0.0146788
  360 359.5 33.7858 0.014664
  361 360.5 33.8194 0.0146786
  362 361.5 33.8536 0.0146934
  363 362.5 33.8116 0.0146752
  364 363.5 33.8067 0.014673
  365 364.5 33.8188 0.0146783
  366 365.5 33.8418 0.0146883
  367 366.5 33.8119 0.0146753
  368 367.5 33.821 0.0146792
  369 368.5 33.82 0.0146788
  370 369.5 33.829 0.0146827
  371 370.5 33.7719 0.0146579
  372 371.5 33.8436 0.014689
  373 372.5 33.853 0.0146931
  374 373.5 33.8043 0.014672
  375 374.5 33.8057 0.0146726
  376 375.5 33.8337 0.0146847
  377 376.5 33.8197 0.0146787
  378 377.5 33.7679 0.0146562
  379 378.5 33.7991 0.0146697
  380 379.5 33.7789 0.014661
  381 380.5 33.7615 0.0146534
  382 381.5 33.6842 0.0146199
  383 382.5 33.713 0.0146324
  384 383.5 33.6028 0.0145846
  385 384.5 33.4576 0.0145215
  386 385.5 33.293 0.0144501
  387 386.5 33.0841 0.0143594
  388 387.5 32.6894 0.0141881
  389 388.5 32.1098 0.0139365
  390 389.5 31.3435 0.0136039
  391 390.5 30.2331 0.013122
  392 391.5 28.6812 0.0124484
  393 392.5 26.6846 0.0115818
  394 393.5 24.1711 0.0104909
  395 394.5 21.2315 0.00921506
  396 395.5 17.9778 0.00780287
  397 396.5 14.6655 0.00636522
  398 397.5 11.5267 0.00500289
  399 398.5 8.80702 0.00382249
  400 399.5 6.59823 0.00286381
  401 400.5 4.90677 0.00212968
  402 401.5 3.67798 0.00159634
  403 402.5 2.8481 0.00123615
  404 403.5 2.28879 0.000993397
  405 404.5 1.93162 0.000838376
  406 405.5 1.69399 0.00073524
  407 406.5 1.52984 0.000663993
  408 407.5 1.43313 0.00062202
  409 408.5 1.3659 0.00059284
  410 409.5 1.32249 0.000573997
  411 410.5 1.2781 0.000554729
  412 411.5 1.24963 0.000542372
  413 412.5 1.23727 0.00053701
  414 413.5 1.22858 0.000533237
  415 414.5 1.22904 0.000533437
  416 415.5 1.23544 0.000536214
  417 416.5 1.23892 0.000537724
  418 417.5 1.22592 0.000532083
  419 418.5 1.23753 0.000537121
  420 419.5 1.22863 0.000533258
  421 420.5 1.21345 0.00052667
  422 421.5 1.21131 0.000525744
  423 422.5 1.20748 0.000524078
  424 423.5 1.19926 0.000520514
  425 424.5 1.19422 0.000518326
  426 425.5 1.18467 0.00051418
  427 426.5 1.17762 0.000511118
  428 427.5 1.16936 0.000507534
  429 428.5 1.17857 0.00051153
  430 429.5 1.16844 0.000507135
  431 430.5 1.16044 0.000503663
  432 431.5 1.15441 0.000501048
  433 432.5 1.1564 0.000501909
  434 433.5 1.17909 0.00051176
  435 434.5 1.1693 0.000507508
  436 435.5 1.16439 0.000505378
  437 436.5 1.16695 0.000506489
  438 437.5 1.17346 0.000509313
  439 438.5 1.17139 0.000508415
  440 439.5 1.17599 0.000510413
  441 440.5 1.17225 0.00050879
  442 441.5 1.18723 0.000515289
  443 442.5 1.19675 0.000519424
  444 443.5 1.20362 0.000522405
  445 444.5 1.20906 0.000524767
  446 445.5 1.20651 0.00052366
  447 446.5 1.22622 0.000532215
  448 447.5 1.23107 0.00053432
  449 448.5 1.23793 0.000537296
  450 449.5 1.22951 0.000533642
  451 450.5 1.24675 0.000541125
  452 451.5 1.25548 0.000544913
  453 452.5 1.25534 0.000544854
  454 453.5 1.25755 0.000545812
  455 454.5 1.26755 0.000550151
  456 455.5 1.26602 0.000549487
  457 456.5 1.24862 0.000541935
  458 457.5 1.22969 0.00053372
  459 458.5 1.22692 0.000532516
  460 459.5 1.2361 0.000536503
  461 460.5 1.23082 0.000534208
  462 461.5 1.22919 0.000533501
  463 462.5 1.22064 0.000529791
  464 463.5 1.22334 0.000530963
  465 464.5 1.23107 0.000534317
  466 465.5 1.22342 0.000530997
  467 466.5 1.21232 0.00052618
  468 467.5 1.21124 0.00052571
  469 468.5 1.22388 0.000531198
  470 469.5 1.22449 0.000531462
  471 470.5 1.21961 0.000529345
  472 471.5 1.22507 0.000531714
  473 472.5 1.22282 0.000530736
  474 473.5 1.22258 0.000530633
  475 474.5 1.23215 0.000534787
  476 475.5 1.24272 0.000539374
  477 476.5 1.23468 0.000535884
  478 477.5 1.23729 0.000537018
  479 478.5 1.23805 0.000537346
  480 479.5 1.22957 0.000533666
40000000 480 5702
  1 0.5 1.26629 0.000549603
  2 1.5 1.2686 0.000550609
  3 2.5 1.27858 0.00055494
  4 3.5 1.28818 0.000559107
  5 4.5 1.28464 0.00055757
  6 5.5 1.28445 0.000557486
  7 6.5 1.27466 0.000553236
  8 7.5 1.27583 0.000553746
  9 8.5 1.27424 0.000553056
  10 9.5 1.28369 0.000557155
  11 10.5 1.28584 0.000558089
  12 11.5 1.29271 0.000561071
  13 12.5 1.30774 0.000567596
  14 13.5 1.30647 0.000567044
  15 14.5 1.29683 0.000562859
  16 15.5 1.30896 0.000568127
  17 16.5 1.31334 0.000570025
  18 17.5 1.31686 0.000571554
  19 18.5 1.31947 0.000572687
  20 19.5 1.31925 0.000572592
  21 20.5 1.3151 0.000570792
  22 21.5 1.31436 0.00057047
  23 22.5 1.31128 0.000569131
  24 23.5 1.31109 0.000569048
  25 24.5 1.3162 0.000571268
  26 25.5 1.31307 0.000569911
  27 26.5 1.31487 0.00057069
  28 27.5 1.31426 0.000570424
  29 28.5 1.31368 0.000570173
  30 29.5 1.31936 0.00057264
  31 30.5 1.30926 0.000568253
  32 31.5 1.29711 0.00056298
  33 32.5 1.27582 0.00055374
  34 33.5 1.26803 0.000550359
  35 34.5 1.26535 0.000549195
  36 35.5 1.26189 0.000547695
  37 36.5 1.26749 0.000550127
  38 37.5 1.25951 0.000546663
  39 38.5 1.26737 0.000550076
  40 39.5 1.27397 0.000552939
  41 40.5 1.27469 0.000553249
  42 41.5 1.27509 0.000553423
  43 42.5 1.27822 0.000554784
  44 43.5 1.2647 0.000548914
  45 44.5 1.25421 0.00054436
  46 45.5 1.24018 0.000538272
  47 46.5 1.24938 0.000542266
  48 47.5 1.24526 0.000540479
  49 48.5 1.23273 0.000535037
  50 49.5 1.22522 0.000531781
  51 50.5 1.21077 0.00052551
  52 51.5 1.20864 0.000524582
  53 52.5 1.20828 0.000524427
  54 53.5 1.21992 0.000529479
  55 54.5 1.2194 0.000529254
  56 55.5 1.25228 0.000543525
  57 56.5 1.26217 0.000547818
  58 57.5 1.26109 0.000547346
  59 58.5 1.26583 0.000549405
  60 59.5 1.25969 0.000546739
  61 60.5 1.25259 0.00054366
  62 61.5 1.25579 0.000545046
  63 62.5 1.26781 0.000550264
  64 63.5 1.27472 0.000553264
  65 64.5 1.3081 0.000567751
  66 65.5 1.35088 0.000586319
  67 66.5 1.40739 0.000610848
  68 67.5 1.49329 0.00064813
  69 68.5 1.60252 0.000695538
  70 69.5 1.74176 0.000755971
  71 70.5 1.92445 0.000835266
  72 71.5 2.15106 0.000933622
  73 72.5 2.40822 0.00104523
  74 73.5 2.65872 0.00115396
  75 74.5 2.89847 0.00125802
  76 75.5 3.07056 0.00133271
  77 76.5 3.07664 0.00133535
  78 77.5 2.93001 0.00127171
  79 78.5 2.62896 0.00114104
  80 79.5 2.19961 0.000954692
  81 80.5 1.77061 0.000768493
  82 81.5 1.35571 0.000588418
  83 82.5 1.02767 0.000446036
  84 83.5 0.776084 0.000336842
  85 84.5 0.607308 0.000263589
  86 85.5 0.491252 0.000213217
  87 86.5 0.417802 0.000181338
  88 87.5 0.376138 0.000163254
  89 88.5 0.349198 0.000151562
  90 89.5 0.329248 0.000142903
  91 90.5 0.319048 0.000138476
  92 91.5 0.310348 0.0001347
  93 92.5 0.30985 0.000134484
  94 93.5 0.304372 0.000132106
  95 94.5 0.302224 0.000131174
  96 95.5 0.302918 0.000131475
  97 96.5 0.297462 0.000129107
  98 97.5 0.292742 0.000127058
  99 98.5 0.296618 0.00012874
  100 99.5 0.294228 0.000127703
  101 100.5 0.297118 0.000128957
  102 101.5 0.298928 0.000129743
  103 102.5 0.30263 0.00013135
  104 103.5 0.297236 0.000129009
  105 104.5 0.298844 0.000129707
  106 105.5 0.296394 0.000128643
  107 106.5 0.294738 0.000127924
  108 107.5 0.294156 0.000127672
  109 108.5 0.297534 0.000129138
  110 109.5 0.298872 0.000129719
  111 110.5 0.302834 0.000131438
  112 111.5 0.298178 0.000129418
  113 112.5 0.29723 0.000129006
  114 113.5 0.2978 0.000129253
  115 114.5 0.300486 0.000130419
  116 115.5 0.299648 0.000130056
  117 116.5 0.30327 0.000131628
  118 117.5 0.30367 0.000131801
  119 118.5 0.302554 0.000131317
  120 119.5 0.300494 0.000130423
  121 120.5 0.299422 0.000129957
  122 121.5 0.300128 0.000130264
  123 122.5 0.300584 0.000130462
  124 123.5 0.2987 0.000129644
  125 124.5 0.298344 0.00012949
  126 125.5 0.300034 0.000130223
  127 126.5 0.29804 0.000129358
  128 127.5 0.298246 0.000129447
  129 128.5 0.300852 0.000130578
  130 129.5 0.303854 0.000131881
  131 130.5 0.299888 0.00013016
  132 131.5 0.302178 0.000131154
  133 132.5 0.30649 0.000133025
  134 133.5 0.307118 0.000133298
  135 134.5 0.30796 0.000133663
  136 135.5 0.307908 0.000133641
  137 136.5 0.306832 0.000133174
  138 137.5 0.301556 0.000130884
  139 138.5 0.297632 0.000129181
  140 139.5 0.294094 0.000127645
  141 140.5 0.294958 0.00012802
  142 141.5 0.297626 0.000129178
  143 142.5 0.296056 0.000128497
  144 143.5 0.299292 0.000129901
  145 144.5 0.294212 0.000127696
  146 145.5 0.294598 0.000127864
  147 146.5 0.296428 0.000128658
  148 147.5 0.293932 0.000127575
  149 148.5 0.296096 0.000128514
  150 149.5 0.296712 0.000128781
  151 150.5 0.297566 0.000129152
  152 151.5 0.29939 0.000129944
  153 152.5 0.302422 0.00013126
  154 153.5 0.299252 0.000129884
  155 154.5 0.299888 0.00013016
  156 155.5 0.299712 0.000130083
  157 156.5 0.2967 0.000128776
  158 157.5 0.298144 0.000129403
  159 158.5 0.299802 0.000130122
  160 159.5 0.303876 0.000131891
  161 160.5 0.298768 0.000129674
  162 161.5 0.29913 0.000129831
  163 162.5 0.295374 0.000128201
  164 163.5 0.295976 0.000128462
  165 164.5 0.29706 0.000128932
  166 165.5 0.30114 0.000130703
  167 166.5 0.300502 0.000130426
  168 167.5 0.298154 0.000129407
  169 168.5 0.299472 0.000129979
  170 169.5 0.303612 0.000131776
  171 170.5 0.308134 0.000133739
  172 171.5 0.303936 0.000131917
  173 172.5 0.30026 0.000130321
  174 173.5 0.301262 0.000130756
  175 174.5 0.300716 0.000130519
  176 175.5 0.294754 0.000127931
  177 176.5 0.295686 0.000128336
  178 177.5 0.297494 0.000129121
  179 178.5 0.297194 0.00012899
  180 179.5 0.29789 0.000129293
  181 180.5 0.29819 0.000129423
  182 181.5 0.294204 0.000127693
  183 182.5 0.298358 0.000129496
  184 183.5 0.296142 0.000128534
  185 184.5 0.294418 0.000127786
  186 185.5 0.296072 0.000128503
  187 186.5 0.29761 0.000129171
  188 187.5 0.297898 0.000129296
  189 188.5 0.29324 0.000127274
  190 189.5 0.2941 0.000127648
  191 190.5 0.294648 0.000127885
  192 191.5 0.291914 0.000126699
  193 192.5 0.293906 0.000127563
  194 193.5 0.294504 0.000127823
  195 194.5 0.295558 0.00012828
  196 195.5 0.296228 0.000128571
  197 196.5 0.298004 0.000129342
  198 197.5 0.298874 0.00012972
  199 198.5 0.294518 0.000127829
  200 199.5 0.294662 0.000127891
  201 200.5 0.298198 0.000129426
  202 201.5 0.295436 0.000128227
  203 202.5 0.298826 0.000129699
  204 203.5 0.296722 0.000128786
  205 204.5 0.293728 0.000127486
  206 205.5 0.301072 0.000130674
  207 206.5 0.298782 0.00012968
  208 207.5 0.299068 0.000129804
  209 208.5 0.298094 0.000129381
  210 209.5 0.302286 0.000131201
  211 210.5 0.299464 0.000129976
  212 211.5 0.29671 0.00012878
  213 212.5 0.293676 0.000127464
  214 213.5 0.298248 0.000129448
  215 214.5 0.300176 0.000130285
  216 215.5 0.302246 0.000131183
  217 216.5 0.298918 0.000129739
  218 217.5 0.303096 0.000131552
  219 218.5 0.309436 0.000134304
  220 219.5 0.315062 0.000136746
  221 220.5 0.327054 0.000141951
  222 221.5 0.339276 0.000147255
  223 222.5 0.361756 0.000157012
  224 223.5 0.397154 0.000172376
  225 224.5 0.457914 0.000198747
  226 225.5 0.564678 0.000245086
  227 226.5 0.75496 0.000327674
  228 227.5 1.08281 0.000469968
  229 228.5 1.63692 0.000710469
  230 229.5 2.54297 0.00110372
  231 230.5 3.96384 0.00172042
  232 231.5 6.00578 0.00260667
  233 232.5 8.7116 0.00378108
  234 233.5 12.0116 0.00521336
  235 234.5 15.6395 0.00678798
  236 235.5 19.2322 0.00834732
  237 236.5 22.5098 0.00976989
  238 237.5 25.3105 0.0109855
  239 238.5 27.5842 0.0119723
  240 239.5 29.2793 0.012708
  241 240.5 30.6028 0.0132825
  242 241.5 31.5571 0.0136967
  243 242.5 32.2652 0.014004
  244 243.5 32.7092 0.0141967
  245 244.5 33.137 0.0143824
  246 245.5 33.3845 0.0144898
  247 246.5 33.5175 0.0145475
  248 247.5 33.6842 0.0146199
  249 248.5 33.7902 0.0146659
  250 249.5 33.8414 0.0146881
  251 250.5 33.8782 0.0147041
  252 251.5 33.9291 0.0147262
  253 252.5 33.9753 0.0147462
  254 253.5 33.9507 0.0147355
  255 254.5 33.9825 0.0147494
  256 255.5 33.9997 0.0147568
  257 256.5 33.9971 0.0147557
  258 257.5 34.0053 0.0147592
  259 258.5 33.9768 0.0147469
  260 259.5 33.9886 0.014752
  261 260.5 34.006 0.0147596
  262 261.5 33.9644 0.0147415
  263 262.5 33.9598 0.0147395
  264 263.5 34.0052 0.0147592
  265 264.5 34.0187 0.0147651
  266 265.5 33.9783 0.0147475
  267 266.5 33.9765 0.0147468
  268 267.5 34.0247 0.0147676
  269 268.5 33.9908 0.014753
  270 269.5 33.953 0.0147365
  271 270.5 33.9615 0.0147402
  272 271.5 34.0029 0.0147582
  273 272.5 33.9918 0.0147534
  274 273.5 33.9723 0.0147449
  275 274.5 33.9782 0.0147475
  276 275.5 33.9496 0.0147351
  277 276.5 33.9526 0.0147364
  278 277.5 33.89 0.0147092
  279 278.5 33.9569 0.0147382
  280 279.5 33.8869 0.0147078
  281 280.5 33.9048 0.0147156
  282 281.5 33.9214 0.0147228
  283 282.5 33.899 0.0147131
  284 283.5 33.8833 0.0147063
  285 284.5 33.9118 0.0147187
  286 285.5 33.8968 0.0147122
  287 286.5 33.8655 0.0146986
  288 287.5 33.8841 0.0147067
  289 288.5 33.9169 0.0147209
  290 289.5 33.9407 0.0147312
  291 290.5 33.8583 0.0146955
  292 291.5 33.8938 0.0147109
  293 292.5 33.8873 0.014708
  294 293.5 33.9068 0.0147165
  295 294.5 33.862 0.0146971
  296 295.5 33.8797 0.0147047
  297 296.5 33.8881 0.0147084
  298 297.5 33.903 0.0147149
  299 298.5 33.9161 0.0147205
  300 299.5 33.9223 0.0147232
  301 300.5 33.9259 0.0147248
  302 301.5 33.9214 0.0147228
  303 302.5 33.9077 0.0147169
  304 303.5 33.8908 0.0147096
  305 304.5 33.8802 0.014705
  306 305.5 33.8735 0.014702
  307 306.5 33.9062 0.0147162
  308 307.5 33.8848 0.0147069
  309 308.5 33.8744 0.0147024
  310 309.5 33.8582 0.0146954
  311 310.5 33.8616 0.0146969
  312 311.5 33.851 0.0146923
  313 312.5 33.8559 0.0146944
  314 313.5 33.871 0.0147009
  315 314.5 33.8947 0.0147112
  316 315.5 33.9013 0.0147141
  317 316.5 33.8809 0.0147052
  318 317.5 33.89 0.0147092
  319 318.5 33.9342 0.0147284
  320 319.5 33.926 0.0147248
  321 320.5 33.9078 0.0147169
  322 321.5 33.9519 0.0147361
  323 322.5 33.9323 0.0147276
  324 323.5 33.9216 0.0147229
  325 324.5 33.944 0.0147326
  326 325.5 33.9711 0.0147444
  327 326.5 33.9124 0.0147189
  328 327.5 33.928 0.0147257
  329 328.5 33.929 0.0147261
  330 329.5 33.9293 0.0147262
  331 330.5 33.9414 0.0147315
  332 331.5 33.9607 0.0147399
  333 332.5 33.9486 0.0147346
  334 333.5 33.9331 0.0147279
  335 334.5 33.956 0.0147378
  336 335.5 33.9121 0.0147188
  337 336.5 33.9439 0.0147326
  338 337.5 33.9379 0.01473
  339 338.5 33.9326 0.0147277
  340 339.5 33.9467 0.0147338
  341 340.5 33.9588 0.0147391
  342 341.5 33.9354 0.0147289
  343 342.5 33.9496 0.0147351
  344 343.5 33.9523 0.0147362
  345 344.5 33.9043 0.0147154
  346 345.5 33.9096 0.0147177
  347 346.5 33.8699 0.0147005
  348 347.5 33.8605 0.0146964
  349 348.5 33.8733 0.014702
  350 349.5 33.8931 0.0147106
  351 350.5 33.8693 0.0147002
  352 351.5 33.8672 0.0146993
  353 352.5 33.8883 0.0147084
  354 353.5 33.9017 0.0147143
  355 354.5 33.8765 0.0147034
  356 355.5 33.8847 0.0147069
  357 356.5 33.9008 0.0147139
  358 357.5 33.8768 0.0147035
  359 358.5 33.8732 0.0147019
  360 359.5 33.861 0.0146966
  361 360.5 33.9162 0.0147206
  362 361.5 33.9005 0.0147138
  363 362.5 33.8509 0.0146922
  364 363.5 33.902 0.0147144
  365 364.5 33.8912 0.0147097
  366 365.5 33.887 0.0147079
  367 366.5 33.8528 0.014693
  368 367.5 33.8484 0.0146911
  369 368.5 33.8546 0.0146939
  370 369.5 33.8135 0.014676
  371 370.5 33.809 0.0146741
  372 371.5 33.806 0.0146727
  373 372.5 33.8276 0.0146821
  374 373.5 33.8336 0.0146847
  375 374.5 33.8293 0.0146829
  376 375.5 33.8051 0.0146723
  377 376.5 33.7855 0.0146638
  378 377.5 33.8236 0.0146804
  379 378.5 33.8035 0.0146717
  380 379.5 33.7731 0.0146585
  381 380.5 33.7655 0.0146552
  382 381.5 33.7158 0.0146336
  383 382.5 33.6271 0.0145951
  384 383.5 33.5422 0.0145583
  385 384.5 33.415 0.014503
  386 385.5 33.1922 0.0144063
  387 386.5 32.8987 0.014279
  388 387.5 32.509 0.0141098
  389 388.5 31.9282 0.0138577
  390 389.5 31.0787 0.013489
  391 390.5 29.8489 0.0129553
  392 391.5 28.2498 0.0122612
  393 392.5 26.1227 0.011338
  394 393.5 23.4916 0.010196
  395 394.5 20.4642 0.00888201
  396 395.5 17.1776 0.00745554
  397 396.5 13.9081 0.00603652
  398 397.5 10.9352 0.00474618
  399 398.5 8.35127 0.00362468
  400 399.5 6.24703 0.00271139
  401 400.5 4.702 0.0020408
  402 401.5 3.57894 0.00155336
  403 402.5 2.79901 0.00121485
  404 403.5 2.25462 0.000978568
  405 404.5 1.91346 0.000830494
  406 405.5 1.68687 0.000732147
  407 406.5 1.52314 0.000661087
  408 407.5 1.41705 0.000615038
  409 408.5 1.36269 0.000591447
  410 409.5 1.31419 0.000570395
  411 410.5 1.2775 0.000554469
  412 411.5 1.24836 0.000541823
  413 412.5 1.24502 0.000540374
  414 413.5 1.23159 0.000534545
  415 414.5 1.23138 0.000534451
  416 415.5 1.24418 0.000540007
  417 416.5 1.25348 0.000544047
  418 417.5 1.26203 0.000547756
  419 418.5 1.28038 0.00055572
  420 419.5 1.29357 0.000561445
  421 420.5 1.26758 0.000550165
  422 421.5 1.26326 0.00054829
  423 422.5 1.26273 0.000548059
  424 423.5 1.25778 0.000545913
  425 424.5 1.24361 0.000539761
  426 425.5 1.24846 0.000541866
  427 426.5 1.24607 0.000540831
  428 427.5 1.25648 0.000545345
  429 428.5 1.25546 0.000544906
  430 429.5 1.24911 0.000542148
  431 430.5 1.24823 0.000541766
  432 431.5 1.22799 0.000532983
  433 432.5 1.21301 0.00052648
  434 433.5 1.22974 0.00053374
  435 434.5 1.22942 0.000533604
  436 435.5 1.22716 0.000532622
  437 436.5 1.23223 0.00053482
  438 437.5 1.23111 0.000534335
  439 438.5 1.20936 0.000524894
  440 439.5 1.18976 0.000516391
  441 440.5 1.1982 0.00052005
  442 441.5 1.19066 0.000516778
  443 442.5 1.18277 0.000513356
  444 443.5 1.1826 0.000513281
  445 444.5 1.18097 0.000512576
  446 445.5 1.16953 0.000507609
  447 446.5 1.15589 0.000501687
  448 447.5 1.16266 0.000504626
  449 448.5 1.17066 0.000508099
  450 449.5 1.18877 0.000515959
  451 450.5 1.20364 0.000522415
  452 451.5 1.21544 0.000527536
  453 452.5 1.22209 0.00053042
  454 453.5 1.22657 0.000532367
  455 454.5 1.23016 0.000533925
  456 455.5 1.22808 0.000533019
  457 456.5 1.23605 0.000536478
  458 457.5 1.24838 0.00054183
  459 458.5 1.25236 0.000543561
  460 459.5 1.25607 0.000545168
  461 460.5 1.25799 0.000546004
  462 461.5 1.25668 0.000545435
  463 462.5 1.26538 0.000549211
  464 463.5 1.27287 0.000552459
  465 464.5 1.27888 0.000555069
  466 465.5 1.26931 0.000550916
  467 466.5 1.25342 0.000544017
  468 467.5 1.26683 0.000549841
  469 468.5 1.26007 0.000546904
  470 469.5 1.25507 0.000544737
  471 470.5 1.24992 0.000542501
  472 471.5 1.24911 0.00054215
  473 472.5 1.25198 0.000543396
  474 473.5 1.23787 0.000537268
  475 474.5 1.23324 0.00053526
  476 475.5 1.23493 0.000535994
  477 476.5 1.23992 0.000538161
  478 477.5 1.24638 0.000540965
  479 478.5 1.24361 0.000539761
  480 479.5 1.25697 0.00054556
50000000 480 5702
  1 0.5 1.17214 0.00050874
  2 1.5 1.1861 0.000514799
  3 2.5 1.18534 0.00051447
  4 3.5 1.18487 0.000514268
  5 4.5 1.18139 0.000512755
  6 5.5 1.18594 0.000514733
  7 6.5 1.19074 0.000516815
  8 7.5 1.18608 0.000514793
  9 8.5 1.18442 0.000514071
  10 9.5 1.1798 0.000512065
  11 10.5 1.18133 0.000512728
  12 11.5 1.18019 0.000512237
  13 12.5 1.17674 0.000510737
  14 13.5 1.17704 0.00051087
  15 14.5 1.17871 0.000511594
  16 15.5 1.18278 0.000513359
  17 16.5 1.18378 0.000513792
  18 17.5 1.17965 0.000512
  19 18.5 1.17111 0.000508295
  20 19.5 1.15928 0.000503161
  21 20.5 1.16503 0.000505655
  22 21.5 1.17573 0.000510301
  23 22.5 1.18175 0.000512913
  24 23.5 1.19054 0.000516727
  25 24.5 1.18746 0.000515391
  26 25.5 1.17824 0.000511388
  27 26.5 1.18844 0.000515815
  28 27.5 1.18448 0.000514099
  29 28.5 1.18734 0.000515337
  30 29.5 1.18187 0.000512964
  31 30.5 1.19083 0.000516852
  32 31.5 1.19152 0.000517151
  33 32.5 1.18458 0.00051414
  34 33.5 1.18107 0.000512617
  35 34.5 1.16735 0.000506662
  36 35.5 1.16254 0.000504576
  37 36.5 1.16411 0.000505258
  38 37.5 1.16774 0.000506833
  39 38.5 1.15652 0.00050196
  40 39.5 1.15801 0.000502608
  41 40.5 1.17514 0.000510045
  42 41.5 1.19248 0.00051757
  43 42.5 1.20334 0.000522282
  44 43.5 1.20583 0.000523365
  45 44.5 1.19019 0.000516574
  46 45.5 1.18582 0.000514681
  47 46.5 1.18743 0.000515376
  48 47.5 1.18817 0.000515701
  49 48.5 1.19241 0.000517538
  50 49.5 1.18912 0.000516111
  51 50.5 1.19392 0.000518196
  52 51.5 1.18256 0.000513262
  53 52.5 1.18047 0.000512359
  54 53.5 1.17397 0.000509536
  55 54.5 1.18612 0.000514807
  56 55.5 1.19699 0.000519526
  57 56.5 1.20951 0.000524963
  58 57.5 1.19789 0.000519918
  59 58.5 1.20952 0.000524964
  60 59.5 1.22682 0.000532475
  61 60.5 1.24003 0.000538206
  62 61.5 1.2658 0.000549393
  63 62.5 1.29037 0.000560058
  64 63.5 1.32417 0.000574727
  65 64.5 1.36696 0.0005933
  66 65.5 1.42124 0.000616856
  67 66.5 1.46422 0.000635513
  68 67.5 1.54838 0.000672038
  69 68.5 1.64748 0.000715053
  70 69.5 1.78619 0.000775257
  71 70.5 1.96905 0.000854624
  72 71.5 2.18677 0.00094912
  73 72.5 2.43393 0.00105639
  74 73.5 2.7038 0.00117353
  75 74.5 2.97113 0.00128955
  76 75.5 3.17872 0.00137965
  77 76.5 3.26743 0.00141815
  78 77.5 3.17231 0.00137687
  79 78.5 2.90546 0.00126105
  80 79.5 2.52851 0.00109744
  81 80.5 2.05837 0.000893391
  82 81.5 1.59943 0.000694195
  83 82.5 1.21899 0.000529075
  84 83.5 0.925144 0.000401538
  85 84.5 0.712814 0.000309381
  86 85.5 0.56645 0.000245855
  87 86.5 0.47101 0.000204431
  88 87.5 0.4079 0.00017704
  89 88.5 0.374544 0.000162563
  90 89.5 0.350168 0.000151983
  91 90.5 0.335798 0.000145746
  92 91.5 0.325336 0.000141205
  93 92.5 0.31801 0.000138025
  94 93.5 0.313238 0.000135954
  95 94.5 0.311438 0.000135173
  96 95.5 0.31044 0.00013474
  97 96.5 0.308964 0.000134099
  98 97.5 0.311826 0.000135341
  99 98.5 0.30777 0.000133581
  100 99.5 0.31002 0.000134557
  101 100.5 0.312114 0.000135466
  102 101.5 0.306074 0.000132845
  103 102.5 0.307078 0.00013328
  104 103.5 0.310962 0.000134966
  105 104.5 0.307136 0.000133306
  106 105.5 0.31083 0.000134909
  107 106.5 0.309518 0.000134339
  108 107.5 0.30927 0.000134232
