# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11281
  44 43.5 34.2339 0.0148584 -306.058 -324.511 -361.471
  45 44.5 34.2267 0.0148553 -335.09 -299.79 -259.896
  46 45.5 34.2228 0.0148536 -260.086 -222.04 -314.17
  47 46.5 34.2077 0.0148471 -202.474 -252.887 -324.203
  48 47.5 34.2333 0.0148582 -332.265 -314.838 -366.977
  49 48.5 34.2394 0.0148608 -293.831 -290.015 -304.512
  50 49.5 34.2263 0.0148552 -218.445 -204.323 -279.676
  51 50.5 34.2394 0.0148609 -279.533 -233.846 -346.374
  52 51.5 34.2245 0.0148544 -315.231 -347.662 -377.923
  53 52.5 34.2272 0.0148555 -238.264 -241.647 -358.27
  54 53.5 34.2347 0.0148588 -230.359 -266.686 -342.048
  55 54.5 34.2421 0.014862 -280.693 -343.255 -409.965
  56 55.5 34.2384 0.0148604 -339.142 -332.451 -414.42
  57 56.5 34.2349 0.0148589 -224.321 -250.21 -400.376
  58 57.5 34.2161 0.0148507 -230.527 -207.092 -475.94
  59 58.5 34.2152 0.0148504 -205.48 -177.612 -547.087
  60 59.5 34.1941 0.0148412 -98.0547 -181.427 -613.025
  61 60.5 34.1644 0.0148283 -123.009 -148.817 -710.526
  62 61.5 34.1387 0.0148172 -25.1684 -21.9551 -799.548
  63 62.5 34.1108 0.014805 92.7781 21.9815 -964.587
  64 63.5 34.072 0.0147882 215.647 223.851 -1082.43
  65 64.5 33.989 0.0147521 375.614 348.84 -1275.23
  66 65.5 33.8831 0.0147062 607.414 614.707 -1520.03
  67 66.5 33.7811 0.0146619 957.984 1005.56 -1777.32
  68 67.5 33.5931 0.0145803 1298.31 1296.69 -2070.48
  69 68.5 33.3637 0.0144808 1869.32 1895.85 -2287.26
  70 69.5 33.0273 0.0143348 2557.03 2488.98 -2574.12
  71 70.5 32.557 0.0141306 3397.91 3368.42 -2666.93
  72 71.5 31.9239 0.0138559 4378.86 4322.55 -2622.42
  73 72.5 31.0121 0.0134601 5470.64 5528.98 -2263.35
  74 73.5 29.7766 0.0129239 6650.84 6678.38 -1618.65
  75 74.5 28.0328 0.012167 7675.36 7742.85 -508.223
  76 75.5 25.8139 0.0112039 8537.13 8487.23 945.129
  77 76.5 22.9892 0.00997794 8939.34 8914.68 2594.55
  78 77.5 19.6464 0.0085271 8720.13 8733.86 4224.65
  79 78.5 16.036 0.00696009 8063.06 8124.73 5809.07
  80 79.5 12.4496 0.00540349 6882.95 6848.64 7103.65
  81 80.5 9.24058 0.00401067 5063.81 5045.16 7881.72
  82 81.5 6.60651 0.00286741 2926.25 2906.69 8177.68
  83 82.5 4.61514 0.0020031 519.487 424.921 7713.75
  84 83.5 3.213 0.00139453 -2268.59 -2454.01 6171.58
  85 84.5 2.27187 0.000986053 -5136.19 -5285.27 3709.68
  86 85.5 1.68955 0.000733311 -7733.29 -7794.06 761.911
  87 86.5 1.31878 0.000572386 -9995.23 -9964.23 -2720.72
  88 87.5 1.09478 0.000475163 -11710.8 -11669.4 -5853.64
  89 88.5 0.968712 0.000420448 -12822.1 -12956.3 -8364.02
  90 89.5 0.887678 0.000385277 -13657.6 -13645.7 -10383.1
  91 90.5 0.839082 0.000364185 -14173.3 -14192.1 -11667
  92 91.5 0.806566 0.000350072 -14622.2 -14463 -12652.7
  93 92.5 0.785378 0.000340876 -14912.3 -14791.2 -13411.7
  94 93.5 0.765428 0.000332217 -14799.6 -14979.5 -14009.4
  95 94.5 0.760408 0.000330038 -14848.5 -15009.4 -14176.5
  96 95.5 0.750528 0.00032575 -15117.1 -15108.5 -14596.3
  97 96.5 0.753544 0.000327059 -14913.1 -14993.4 -14542.3
  98 97.5 0.743738 0.000322803 -15167 -15237.8 -14871.9
  99 98.5 0.735964 0.000319429 -15088.4 -15036.4 -15014.7
  100 99.5 0.74119 0.000321697 -15324.9 -15241 -15020.3
  101 100.5 0.735452 0.000319207 -15055.8 -15358.5 -15084.8
  102 101.5 0.733744 0.000318465 -15269.3 -15301 -15200.6
  103 102.5 0.730016 0.000316847 -15295.2 -15472.9 -15262.1
  104 103.5 0.734114 0.000318626 -15233.6 -15437.5 -15181.3
  105 104.5 0.73108 0.000317309 -15084 -15148.8 -15267.9
  106 105.5 0.734688 0.000318875 -15069.5 -15379.6 -15155.6
  107 106.5 0.729916 0.000316804 -15246.8 -15321.3 -15310.1
  108 107.5 0.732452 0.000317905 -15229.9 -15309.6 -15250.8
  109 108.5 0.733684 0.000318439 -15166.2 -15551.8 -15201.5
  110 109.5 0.725812 0.000315023 -15235.3 -15335.2 -15411.8
  111 110.5 0.733982 0.000318569 -15386.9 -15434.5 -15204.8
  112 111.5 0.73065 0.000317122 -15338.7 -15462 -15265.3
  113 112.5 0.73416 0.000318646 -15329.5 -15330.4 -15190.6
  114 113.5 0.735066 0.000319039 -15130.6 -15174.8 -15153.5
  115 114.5 0.735862 0.000319385 -15174.4 -15259 -15184.2
  116 115.5 0.733976 0.000318566 -15246.5 -15322.5 -15231.1
  117 116.5 0.735528 0.00031924 -15241.3 -15405.2 -15179.8
  118 117.5 0.729966 0.000316826 -15111.8 -15390 -15253.5
  119 118.5 0.737216 0.000319972 -15219.1 -15463.2 -15147.5
  120 119.5 0.731994 0.000317706 -15506.8 -15476.5 -15269.1
  121 120.5 0.721524 0.000313161 -15400.6 -15626.2 -15468.8
  122 121.5 0.728684 0.000316269 -15560.4 -15487.8 -15285.3
  123 122.5 0.731866 0.00031765 -15401.6 -15557 -15288.2
  124 123.5 0.734762 0.000318907 -15370.6 -15361.1 -15232
  125 124.5 0.732386 0.000317876 -15253.8 -15165.3 -15138.5
  126 125.5 0.723522 0.000314029 -15365.9 -15218.2 -15453.4
  127 126.5 0.720446 0.000312694 -15318.1 -15324.5 -15527.7
  128 127.5 0.71722 0.000311293 -15341.4 -15228.8 -15556.8
  129 128.5 0.727556 0.00031578 -15386.7 -15453.9 -15372
  130 129.5 0.728286 0.000316096 -15374.7 -15343.1 -15316.3
  131 130.5 0.732378 0.000317872 -15204.2 -15470.6 -15210.9
  132 131.5 0.73274 0.00031803 -15261.8 -15439.4 -15197.6
  133 132.5 0.732796 0.000318054 -15311.4 -15479.7 -15241.8
  134 133.5 0.730718 0.000317152 -15356.4 -15539.5 -15300.5
  135 134.5 0.735772 0.000319345 -15286.1 -15463 -15142.5
  136 135.5 0.732976 0.000318132 -15276.3 -15426.4 -15218.6
  137 136.5 0.733814 0.000318496 -15210.8 -15629.3 -15276.8
  138 137.5 0.735496 0.000319226 -15129.1 -15296.2 -15122.6
  139 138.5 0.733594 0.0003184 -15207.1 -15468.7 -15266
  140 139.5 0.736922 0.000319845 -15379.1 -15303.7 -15156.9
  141 140.5 0.73268 0.000318003 -15352.4 -15200.6 -15261.6
  142 141.5 0.736772 0.00031978 -15276.4 -15055.6 -15130
  143 142.5 0.738468 0.000320516 -15467.8 -15021.1 -15087.5
  144 143.5 0.731378 0.000317438 -15411.3 -15207.8 -15307.7
  145 144.5 0.725678 0.000314964 -15192.7 -15015.8 -15343.4
  146 145.5 0.727262 0.000315652 -15257 -15223.3 -15357.1
  147 146.5 0.73439 0.000318746 -15112.7 -15322.2 -15245.8
  148 147.5 0.739534 0.000320978 -15292 -15361.4 -15040.7
  149 148.5 0.744026 0.000322928 -15023.5 -15176.3 -14940.5
  150 149.5 0.746886 0.000324169 -15158.3 -15212.2 -14998.5
  151 150.5 0.745368 0.00032351 -15187.1 -15110.6 -14994.2
  152 151.5 0.74415 0.000322982 -15123.1 -14940.1 -15013.7
  153 152.5 0.744998 0.00032335 -15144.3 -15094.1 -14961.9
  154 153.5 0.736996 0.000319877 -15210.3 -15373.8 -15130.3
  155 154.5 0.74037 0.000321341 -15228.8 -15525.2 -15124
  156 155.5 0.743128 0.000322538 -15204.8 -15432.9 -14986.3
  157 156.5 0.74993 0.00032549 -15193.7 -15421.7 -14835.8
  158 157.5 0.744098 0.000322959 -15303.5 -15140.8 -15093.9
  159 158.5 0.739766 0.000321079 -15205.2 -15265.4 -15101.1
  160 159.5 0.737672 0.00032017 -15364.6 -15242.4 -15107.3
  161 160.5 0.746208 0.000323875 -15274.4 -15195.6 -14957.5
  162 161.5 0.738788 0.000320655 -15166 -15156.8 -15092
  163 162.5 0.737628 0.000320151 -15312.8 -15289.8 -15204.2
  164 163.5 0.732404 0.000317884 -15107.4 -15046.1 -15195.4
  165 164.5 0.737014 0.000319885 -14926.2 -15140.1 -15116
  166 165.5 0.737448 0.000320073 -14776.9 -15014.1 -15141.9
  167 166.5 0.735182 0.000319089 -14826 -15259.2 -15204.9
  168 167.5 0.737808 0.000320229 -15049.1 -15051.7 -15090.4
  169 168.5 0.73766 0.000320165 -15181.7 -15072.8 -15168
  170 169.5 0.740222 0.000321277 -15113.3 -15046.1 -15041.2
  171 170.5 0.742106 0.000322095 -15205.6 -14999.4 -15046.3
  172 171.5 0.741604 0.000321877 -15309.2 -15046.9 -15081.6
  173 172.5 0.736022 0.000319454 -14983.4 -14942.5 -15180.1
  174 173.5 0.734542 0.000318812 -15135.9 -15057.3 -15200.1
  175 174.5 0.729598 0.000316666 -15074.8 -15224.9 -15278.7
  176 175.5 0.730464 0.000317042 -15257.1 -15042.4 -15293.9
  177 176.5 0.728142 0.000316034 -15221.7 -15131.8 -15313.2
  178 177.5 0.727472 0.000315743 -15272.8 -15034.7 -15359.5
  179 178.5 0.729564 0.000316651 -15379.5 -15133.8 -15280.2
  180 179.5 0.733996 0.000318575 -15188.7 -15183.9 -15191.2
  181 180.5 0.729444 0.000316599 -15212.5 -15100.2 -15324.5
  182 181.5 0.730212 0.000316932 -15276.3 -15075.9 -15319.8
  183 182.5 0.730384 0.000317007 -15397.2 -15250.3 -15297.2
  184 183.5 0.735684 0.000319307 -15533.1 -15105.2 -15145.6
  185 184.5 0.73832 0.000320451 -15568.8 -15190.9 -15103.9
  186 185.5 0.735542 0.000319246 -15501.8 -15186.8 -15136.9
  187 186.5 0.734644 0.000318856 -15492.4 -15176 -15208.9
  188 187.5 0.73792 0.000320278 -15485.3 -15389.2 -15168.3
  189 188.5 0.737064 0.000319906 -15434.2 -15261.8 -15170.9
  190 189.5 0.740502 0.000321398 -15277.8 -15039.2 -15012.3
  191 190.5 0.733686 0.00031844 -15172.4 -15271.2 -15233.4
  192 191.5 0.741092 0.000321655 -15165.2 -15412.5 -15064
  193 192.5 0.741504 0.000321833 -15081.9 -15125.5 -15067.9
  194 193.5 0.741974 0.000322037 -15115.9 -15328 -15046.8
  195 194.5 0.738562 0.000320556 -15255.7 -15465.8 -15101.2
  196 195.5 0.74515 0.000323416 -15161.1 -15397.1 -14994.7
  197 196.5 0.743234 0.000322584 -15153.8 -15563.2 -15065.3
  198 197.5 0.739848 0.000321115 -15204.3 -15590.7 -15114.1
  199 198.5 0.73756 0.000320122 -15060.6 -15370.1 -15091.5
  200 199.5 0.732038 0.000317725 -15235.1 -15255.1 -15280.9
  201 200.5 0.736642 0.000319723 -15155 -15359.2 -15173.5
  202 201.5 0.735158 0.000319079 -15117.1 -15340.7 -15114.5
  203 202.5 0.737884 0.000320262 -15093.1 -15256.8 -15112.5
  204 203.5 0.736448 0.000319639 -15094.6 -15140.3 -15212
  205 204.5 0.739114 0.000320796 -15251.6 -15216.9 -15052.6
  206 205.5 0.73619 0.000319527 -15213 -15057.6 -15169.8
  207 206.5 0.736272 0.000319563 -15303.8 -15179.1 -15213.7
  208 207.5 0.7356 0.000319271 -15228.5 -15318.4 -15150.6
  209 208.5 0.739628 0.000321019 -15206.2 -15317.4 -15043.3
  210 209.5 0.734704 0.000318882 -15180.7 -15135.4 -15175.6
  211 210.5 0.741116 0.000321665 -14978.8 -15101.7 -15079.3
  212 211.5 0.74345 0.000322678 -15032.5 -15365.8 -14995.6
  213 212.5 0.740898 0.00032157 -14963.2 -15335.8 -14983.7
  214 213.5 0.740558 0.000321423 -15053.6 -15203.3 -15035.2
  215 214.5 0.742982 0.000322475 -15031.9 -15309.4 -14886.7
  216 215.5 0.743014 0.000322489 -15107 -15261 -14840
  217 216.5 0.743246 0.000322589 -14774 -15099.3 -14836.9
  218 217.5 0.743526 0.000322711 -14709.1 -15169 -14734.8
  219 218.5 0.746752 0.000324111 -14861.6 -15319.7 -14436.3
  220 219.5 0.751186 0.000326036 -14803.5 -15020.1 -14248.6
  221 220.5 0.764378 0.000331761 -14616.5 -14851.9 -13701.9
  222 221.5 0.78742 0.000341762 -14551.8 -14423.6 -12969.3
  223 222.5 0.81833 0.000355178 -14089.4 -13968.6 -11985.6
  224 223.5 0.863272 0.000374684 -13437.9 -13472 -10573
  225 224.5 0.951054 0.000412784 -12760.1 -12900.6 -8401.82
  226 225.5 1.09163 0.000473796 -11623.4 -11658.1 -5764.55
  227 226.5 1.32375 0.000574545 -9744.02 -9952.21 -2391.66
  228 227.5 1.70372 0.000739461 -7594.58 -7476.43 1100.65
  229 228.5 2.31727 0.00100576 -4758.74 -4898.01 4241.79
  230 229.5 3.29371 0.00142956 -2024.97 -1913.85 6698.06
  231 230.5 4.80967 0.00208753 967.538 972.219 8341.6
  232 231.5 6.97842 0.00302883 3654.65 3661.8 8980.65
  233 232.5 9.83126 0.00426704 5928.73 5976.52 8534.95
  234 233.5 13.2858 0.00576642 7764.39 7780.89 7690.79
  235 234.5 17.1051 0.00742409 9141.07 9108.17 6288.93
  236 235.5 20.9185 0.00907919 9843.61 9839.05 4613.45
  237 236.5 24.3049 0.010549 9984.8 9918.37 2786.69
  238 237.5 27.1292 0.0117748 9450.66 9482.32 934.037
  239 238.5 29.3307 0.0127304 8598.21 8613.63 -580.726
  240 239.5 30.951 0.0134336 7372.42 7346.09 -1777.27
  241 240.5 32.1609 0.0139587 6036.85 6089.98 -2503.99
  242 241.5 32.9884 0.0143179 4867.17 4819.64 -2858.67
  243 242.5 33.5607 0.0145663 3719.79 3677.24 -2919.63
  244 243.5 34.0026 0.0147581 2756.99 2698.76 -2730.96
  245 244.5 34.3254 0.0148982 2091.49 2055.39 -2397.93
  246 245.5 34.5531 0.014997 1446.27 1429.58 -2196.13
  247 246.5 34.6567 0.015042 1066.99 1113.41 -1887.37
  248 247.5 34.797 0.0151029 761.932 767.395 -1548.94
  249 248.5 34.9231 0.0151576 458.124 534.719 -1302.69
  250 249.5 34.9654 0.0151759 239.456 321.809 -1130.27
  251 250.5 34.9724 0.015179 91.9037 136.867 -1012.7
  252 251.5 34.9876 0.0151856 28.1954 85.0281 -808.959
  253 252.5 35.1249 0.0152452 -84.4891 21.1181 -649.472
  254 253.5 35.0416 0.015209 -107.476 -40.5817 -600.492
  255 254.5 35.0438 0.01521 -196.158 -237.662 -612.752
  256 255.5 35.1233 0.0152445 -199.347 -256.539 -460.874
  257 256.5 35.1281 0.0152466 -206.631 -223.944 -377.114
  258 257.5 35.0713 0.0152219 -249.251 -214.378 -413.03
  259 258.5 35.124 0.0152448 -288.785 -274.315 -395.001
  260 259.5 35.1221 0.015244 -273.492 -264.713 -338.135
  261 260.5 35.1158 0.0152412 -238.87 -259.934 -356.121
  262 261.5 35.1249 0.0152452 -244.489 -220.034 -297.798
  263 262.5 35.1182 0.0152423 -361.921 -342.086 -373.977
  264 263.5 35.1237 0.0152446 -304.294 -263.226 -290.929
  265 264.5 35.1442 0.0152535 -370.918 -297.258 -294.854
  266 265.5 35.1212 0.0152436 -391.963 -395.354 -395.244
  267 266.5 35.1149 0.0152409 -336.859 -254.355 -260.413
  268 267.5 35.1441 0.0152535 -330.535 -313.715 -257.644
  269 268.5 35.1399 0.0152517 -365.872 -318.239 -397.917
  270 269.5 35.1421 0.0152526 -326.24 -348.741 -304.089
  271 270.5 35.1011 0.0152349 -353.16 -375.155 -280.807
  272 271.5 35.1541 0.0152578 -249.043 -275.719 -278.97
  273 272.5 35.1701 0.0152648 -307.59 -230.48 -324.649
  274 273.5 35.105 0.0152365 -286.369 -276.256 -320.239
  275 274.5 35.1239 0.0152447 -386.764 -320.021 -365.149
  276 275.5 35.18 0.0152691 -320.596 -319.014 -254.076
  277 276.5 35.1686 0.0152641 -454.347 -344.809 -287.241
  278 277.5 35.1258 0.0152456 -420.672 -390.343 -376.731
  279 278.5 35.1405 0.015252 -401.325 -394.374 -334.696
  280 279.5 35.1628 0.0152616 -348.11 -323.033 -313.044
  281 280.5 35.1733 0.0152662 -213.494 -254.442 -189.907
  282 281.5 35.1285 0.0152468 -340.309 -317.691 -421.268
  283 282.5 35.1183 0.0152423 -238.754 -243.203 -319.803
  284 283.5 35.1851 0.0152713 -428.399 -341.406 -253.335
  285 284.5 35.1413 0.0152523 -321.682 -339.68 -300.791
  286 285.5 35.1561 0.0152587 -303.118 -401.154 -350.56
  287 286.5 35.1225 0.0152441 -152.979 -261.79 -344.664
  288 287.5 35.1788 0.0152686 -308.4 -264.84 -211.737
  289 288.5 35.1611 0.0152609 -320.056 -285.185 -350.372
  290 289.5 35.1429 0.015253 -274.046 -264.1 -354.134
  291 290.5 35.1319 0.0152482 -311.442 -295.082 -293.781
  292 291.5 35.1838 0.0152708 -350.115 -375.198 -306.31
  293 292.5 35.1703 0.0152649 -315.9 -282.702 -269.803
  294 293.5 35.1119 0.0152395 -273.878 -318.79 -377.714
  295 294.5 35.1495 0.0152559 -221.082 -283.198 -304.237
  296 295.5 35.1895 0.0152732 -223.035 -333.041 -263.722
  297 296.5 35.1228 0.0152443 -266.969 -400.018 -326.764
  298 297.5 35.1128 0.0152399 -273.806 -363.805 -367.07
  299 298.5 35.1628 0.0152616 -231.911 -278.134 -236.989
  300 299.5 35.1373 0.0152506 -318.369 -351.651 -366.234
  301 300.5 35.1187 0.0152425 -346.033 -289.978 -285.553
  302 301.5 35.1362 0.0152501 -221.368 -249.224 -294.519
  303 302.5 35.1587 0.0152598 -327.894 -268.391 -306.398
  304 303.5 35.1062 0.0152371 -356.952 -326.143 -280.028
  305 304.5 35.1131 0.0152401 -324.915 -290.606 -312.188
  306 305.5 35.1459 0.0152543 -265.516 -399.633 -344.976
  307 306.5 35.0959 0.0152326 -181.563 -324.567 -305.901
  308 307.5 35.1104 0.0152389 -274.06 -341.186 -270.959
  309 308.5 35.1375 0.0152506 -268.344 -330.422 -291.184
  310 309.5 35.1084 0.015238 -350.82 -282.401 -334.953
  311 310.5 35.1337 0.015249 -337.454 -327.354 -304.389
  312 311.5 35.1106 0.015239 -344.692 -359.922 -301.038
  313 312.5 35.1193 0.0152427 -363.38 -391.648 -344.552
  314 313.5 35.112 0.0152396 -305.512 -359.571 -275.475
  315 314.5 35.1337 0.015249 -337.165 -362.663 -307.112
  316 315.5 35.088 0.0152292 -246.188 -311.426 -328
  317 316.5 35.1003 0.0152345 -296.728 -373.169 -287.126
  318 317.5 35.1347 0.0152494 -360.291 -310.272 -294.13
  319 318.5 35.1164 0.0152415 -307.939 -296.551 -315.682
  320 319.5 35.0979 0.0152335 -409.732 -375.261 -312.251
  321 320.5 35.0974 0.0152333 -365.846 -259.676 -321.754
  322 321.5 35.119 0.0152426 -306.599 -272.859 -305.039
  323 322.5 35.1095 0.0152385 -368.585 -374.481 -320.35
  324 323.5 35.1147 0.0152408 -336.486 -403.094 -258.149
  325 324.5 35.0852 0.015228 -321.769 -284.175 -336.843
  326 325.5 35.0968 0.015233 -326.437 -257.542 -296.266
  327 326.5 35.0896 0.0152299 -346.861 -328.222 -309.413
  328 327.5 35.1037 0.015236 -323.403 -250.535 -285.122
  329 328.5 35.1522 0.0152571 -310.716 -372.506 -310.725
  330 329.5 35.0437 0.0152099 -394.103 -298.406 -311.452
  331 330.5 35.1123 0.0152397 -414.701 -344.087 -312.394
  332 331.5 35.1095 0.0152385 -358.702 -396.382 -307.918
  333 332.5 35.1322 0.0152483 -244.406 -288.549 -298.368
  334 333.5 35.077 0.0152244 -308.215 -338.743 -298.141
  335 334.5 35.113 0.01524 -354.774 -330.348 -334.625
  336 335.5 35.134 0.0152491 -359.768 -349.4 -247.886
  337 336.5 35.086 0.0152283 -376.045 -302.334 -306.414
  338 337.5 35.0811 0.0152262 -315.028 -287.086 -337.331
  339 338.5 35.1415 0.0152524 -378.286 -341.957 -358.778
  340 339.5 35.1135 0.0152403 -384.494 -320.318 -256.512
  341 340.5 35.1049 0.0152365 -316.892 -297.553 -241.426
  342 341.5 35.1154 0.015241 -439.882 -407.548 -402.931
  343 342.5 35.1284 0.0152467 -281.861 -289.646 -297.436
  344 343.5 35.114 0.0152405 -312.229 -295.279 -308.188
  345 344.5 35.1163 0.0152415 -233.24 -252.481 -328.695
  346 345.5 35.1334 0.0152489 -176.535 -278.514 -281.932
  347 346.5 35.1362 0.0152501 -306.566 -341.049 -328.792
  348 347.5 35.1124 0.0152397 -284.631 -352.216 -297.766
  349 348.5 35.175 0.0152669 -335.248 -397.983 -354.207
  350 349.5 35.1303 0.0152475 -305.44 -327.478 -299.365
  351 350.5 35.0852 0.0152279 -273.861 -382.372 -271.151
  352 351.5 35.1612 0.0152609 -267.869 -357.701 -373.86
  353 352.5 35.1362 0.0152501 -275.027 -315.793 -304.905
  354 353.5 35.1097 0.0152386 -312.205 -304.644 -286.803
  355 354.5 35.1308 0.0152478 -271.847 -323.463 -347.145
  356 355.5 35.1451 0.015254 -242.033 -249.875 -290.243
  357 356.5 35.0901 0.0152301 -271.114 -240.689 -295.329
  358 357.5 35.1126 0.0152399 -244.741 -275.936 -319.383
  359 358.5 35.1048 0.0152364 -304.979 -227.58 -328.321
  360 359.5 35.1192 0.0152427 -287.835 -273.055 -267.373
  361 360.5 35.093 0.0152313 -316.823 -301.803 -320.346
  362 361.5 35.0648 0.0152191 -361.668 -365.45 -365.442
  363 362.5 35.0898 0.01523 -239.027 -255.878 -290.327
  364 363.5 35.1073 0.0152375 -306.87 -271.126 -279.106
  365 364.5 35.0893 0.0152297 -228.674 -265.143 -279.441
  366 365.5 35.0579 0.0152161 -353.037 -282.053 -364.924
  367 366.5 35.1083 0.015238 -361.563 -327.869 -355.298
  368 367.5 35.0934 0.0152315 -377.31 -329.801 -184.897
  369 368.5 35.0701 0.0152214 -405.006 -427.879 -401.209
  370 369.5 35.1293 0.0152471 -335.071 -357.99 -368.372
  371 370.5 35.05 0.0152127 -274.87 -295.404 -286.207
  372 371.5 35.0576 0.015216 -318.79 -275.188 -311.855
  373 372.5 35.1138 0.0152404 -277.088 -238.993 -328.858
  374 373.5 35.0578 0.015216 -276.058 -254.465 -402.261
  375 374.5 35.0195 0.0151994 -276.72 -301.188 -400.572
  376 375.5 35.0912 0.0152305 -271.383 -318.117 -376.348
  377 376.5 35.0425 0.0152094 -305.444 -276.737 -436.787
  378 377.5 35.0015 0.0151916 -164.572 -236.043 -412.507
  379 378.5 35.0223 0.0152006 -119.744 -139.286 -497.915
  380 379.5 35.0228 0.0152009 -124.182 -258.184 -607.929
  381 380.5 34.9666 0.0151765 -135.629 -95.7385 -640.604
  382 381.5 34.9041 0.0151494 16.2419 25.5457 -630.852
  383 382.5 34.9665 0.0151764 50.7657 96.7476 -744.112
  384 383.5 34.8833 0.0151403 163.494 166.112 -865.894
  385 384.5 34.766 0.0150894 353.111 327.129 -886.289
  386 385.5 34.7258 0.015072 517.89 510.601 -1007.64
  387 386.5 34.6417 0.0150355 726.779 767.766 -955.793
  388 387.5 34.4397 0.0149478 1018.46 1111.9 -900.717
  389 388.5 34.2473 0.0148643 1253.06 1388.63 -916.908
  390 389.5 34.0164 0.014764 1556.88 1571.1 -761.626
  391 390.5 33.7415 0.0146447 1905.09 1922.02 -299.555
  392 391.5 33.4002 0.0144966 1902.89 2030.13 78.6866
  393 392.5 33.0864 0.0143604 1989.98 1954.2 432.878
  394 393.5 32.7472 0.0142132 1857.05 1898.63 862.882
  395 394.5 32.4652 0.0140908 1665.9 1756.89 1220.34
  396 395.5 32.2998 0.014019 1580.09 1454.47 1429.25
  397 396.5 32.198 0.0139748 1377.6 1342.13 1269.87
  398 397.5 32.2369 0.0139917 1367.42 1382.43 1128.48
  399 398.5 32.4118 0.0140676 1432.75 1390.22 941.535
  400 399.5 32.6445 0.0141686 1316.37 1382.26 508.905
  401 400.5 32.8732 0.0142679 1377.39 1356.84 98.9259
  402 401.5 33.1034 0.0143678 1338.69 1303.37 -139.296
  403 402.5 33.3441 0.0144723 1112.68 1137.7 -528.86
  404 403.5 33.5424 0.0145583 939.524 1001.67 -721.327
  405 404.5 33.6895 0.0146222 806.584 813.564 -708.143
  406 405.5 33.8449 0.0146896 652.664 540.175 -753.061
  407 406.5 33.9219 0.014723 320.168 356.131 -866.754
  408 407.5 33.9899 0.0147526 143.801 179.448 -760.443
  409 408.5 34.0771 0.0147904 75.1539 24.1267 -724.936
  410 409.5 34.0941 0.0147978 -58.4855 -31.1714 -677.107
