# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5579
  55 54.5 32.9607 0.0143058
  56 55.5 32.9507 0.0143015
  57 56.5 32.9328 0.0142938
  58 57.5 32.9575 0.0143045
  59 58.5 32.9324 0.0142936
  60 59.5 32.8797 0.0142707
  61 60.5 32.845 0.0142557
  62 61.5 32.8601 0.0142622
  63 62.5 32.7831 0.0142288
  64 63.5 32.6739 0.0141814
  65 64.5 32.5942 0.0141468
  66 65.5 32.4821 0.0140981
  67 66.5 32.2544 0.0139993
  68 67.5 31.9719 0.0138767
  69 68.5 31.5717 0.013703
  70 69.5 31.0757 0.0134877
  71 70.5 30.2796 0.0131422
  72 71.5 29.2857 0.0127108
  73 72.5 27.8945 0.012107
  74 73.5 26.096 0.0113264
  75 74.5 23.7544 0.0103101
  76 75.5 20.9187 0.00907928
  77 76.5 17.6694 0.00766899
  78 77.5 14.2417 0.00618132
  79 78.5 10.8861 0.00472487
  80 79.5 7.90026 0.00342893
  81 80.5 5.51509 0.0023937
  82 81.5 3.72594 0.00161716
  83 82.5 2.47565 0.0010745
  84 83.5 1.67181 0.000725612
  85 84.5 1.1711 0.000508292
  86 85.5 0.87855 0.000381315
  87 86.5 0.701026 0.000304265
  88 87.5 0.595604 0.000258509
  89 88.5 0.534966 0.00023219
  90 89.5 0.49812 0.000216198
  91 90.5 0.474174 0.000205805
  92 91.5 0.458198 0.000198871
  93 92.5 0.448212 0.000194536
  94 93.5 0.44385 0.000192643
  95 94.5 0.44087 0.00019135
  96 95.5 0.439246 0.000190645
  97 96.5 0.435008 0.000188806
  98 97.5 0.433686 0.000188232
  99 98.5 0.43333 0.000188077
  100 99.5 0.427678 0.000185624
  101 100.5 0.427596 0.000185589
  102 101.5 0.431498 0.000187282
  103 102.5 0.433324 0.000188075
  104 103.5 0.436792 0.00018958
  105 104.5 0.431534 0.000187298
  106 105.5 0.431544 0.000187302
  107 106.5 0.43227 0.000187617
  108 107.5 0.430444 0.000186825
  109 108.5 0.432396 0.000187672
  110 109.5 0.436092 0.000189276
  111 110.5 0.437134 0.000189728
  112 111.5 0.437754 0.000189997
  113 112.5 0.437492 0.000189884
  114 113.5 0.436374 0.000189398
  115 114.5 0.430332 0.000186776
  116 115.5 0.436278 0.000189357
  117 116.5 0.43183 0.000187426
  118 117.5 0.432026 0.000187511
  119 118.5 0.429744 0.000186521
  120 119.5 0.435706 0.000189109
  121 120.5 0.43427 0.000188485
  122 121.5 0.430136 0.000186691
  123 122.5 0.430346 0.000186782
  124 123.5 0.426702 0.000185201
  125 124.5 0.432334 0.000187645
  126 125.5 0.42853 0.000185994
  127 126.5 0.432936 0.000187906
  128 127.5 0.433796 0.00018828
  129 128.5 0.43548 0.00018901
  130 129.5 0.433254 0.000188044
  131 130.5 0.43822 0.0001902
  132 131.5 0.437588 0.000189925
  133 132.5 0.43593 0.000189206
  134 133.5 0.43123 0.000187166
  135 134.5 0.4304 0.000186806
  136 135.5 0.429656 0.000186483
  137 136.5 0.427318 0.000185468
  138 137.5 0.430312 0.000186767
  139 138.5 0.431072 0.000187097
  140 139.5 0.429114 0.000186247
  141 140.5 0.427376 0.000185493
  142 141.5 0.425606 0.000184725
  143 142.5 0.424078 0.000184062
  144 143.5 0.426054 0.000184919
  145 144.5 0.426404 0.000185071
  146 145.5 0.42594 0.00018487
  147 146.5 0.425204 0.00018455
  148 147.5 0.432992 0.000187931
  149 148.5 0.422888 0.000183545
  150 149.5 0.42299 0.000183589
  151 150.5 0.424712 0.000184337
  152 151.5 0.424176 0.000184104
  153 152.5 0.42792 0.000185729
  154 153.5 0.42896 0.000186181
  155 154.5 0.428454 0.000185961
  156 155.5 0.426212 0.000184988
  157 156.5 0.428582 0.000186016
  158 157.5 0.432264 0.000187615
  159 158.5 0.430668 0.000186922
  160 159.5 0.425816 0.000184816
  161 160.5 0.42601 0.0001849
  162 161.5 0.424904 0.00018442
  163 162.5 0.426452 0.000185092
  164 163.5 0.430504 0.000186851
  165 164.5 0.43397 0.000188355
  166 165.5 0.43625 0.000189345
  167 166.5 0.433524 0.000188161
  168 167.5 0.432222 0.000187596
  169 168.5 0.431316 0.000187203
  170 169.5 0.433512 0.000188156
  171 170.5 0.436084 0.000189273
  172 171.5 0.435118 0.000188853
  173 172.5 0.436372 0.000189398
  174 173.5 0.435926 0.000189204
  175 174.5 0.436852 0.000189606
  176 175.5 0.431446 0.00018726
  177 176.5 0.430354 0.000186786
  178 177.5 0.433466 0.000188136
  179 178.5 0.435782 0.000189141
  180 179.5 0.435336 0.000188948
  181 180.5 0.431782 0.000187405
  182 181.5 0.43825 0.000190213
  183 182.5 0.43766 0.000189957
  184 183.5 0.431302 0.000187197
  185 184.5 0.433002 0.000187935
  186 185.5 0.441882 0.000191789
  187 186.5 0.433312 0.000188069
  188 187.5 0.43369 0.000188234
  189 188.5 0.438362 0.000190261
  190 189.5 0.43275 0.000187826
  191 190.5 0.43708 0.000189705
  192 191.5 0.442286 0.000191964
  193 192.5 0.43674 0.000189557
  194 193.5 0.438184 0.000190184
  195 194.5 0.437332 0.000189814
  196 195.5 0.439492 0.000190752
  197 196.5 0.438886 0.000190489
  198 197.5 0.431148 0.00018713
  199 198.5 0.431692 0.000187366
  200 199.5 0.436638 0.000189513
  201 200.5 0.435246 0.000188909
  202 201.5 0.435208 0.000188892
  203 202.5 0.433972 0.000188356
  204 203.5 0.431822 0.000187423
  205 204.5 0.432764 0.000187832
  206 205.5 0.43424 0.000188472
  207 206.5 0.432698 0.000187803
  208 207.5 0.433386 0.000188102
  209 208.5 0.42854 0.000185998
  210 209.5 0.42531 0.000184596
  211 210.5 0.425558 0.000184704
  212 211.5 0.422938 0.000183567
  213 212.5 0.422852 0.00018353
  214 213.5 0.428676 0.000186057
  215 214.5 0.431602 0.000187327
  216 215.5 0.42925 0.000186306
  217 216.5 0.433392 0.000188104
  218 217.5 0.441678 0.000191701
  219 218.5 0.44507 0.000193173
  220 219.5 0.451002 0.000195747
  221 220.5 0.45827 0.000198902
  222 221.5 0.481226 0.000208865
  223 222.5 0.50213 0.000217938
  224 223.5 0.536258 0.000232751
  225 224.5 0.59327 0.000257496
  226 225.5 0.691126 0.000299968
  227 226.5 0.841058 0.000365043
  228 227.5 1.08899 0.000472653
  229 228.5 1.44237 0.000626028
  230 229.5 1.95627 0.000849075
  231 230.5 2.59321 0.00112553
  232 231.5 3.35444 0.00145592
  233 232.5 4.07664 0.00176938
  234 233.5 4.67667 0.0020298
  235 234.5 4.98552 0.00216385
  236 235.5 4.96306 0.00215411
  237 236.5 4.65251 0.00201932
  238 237.5 4.13951 0.00179666
  239 238.5 3.55142 0.00154141
  240 239.5 3.00963 0.00130626
  241 240.5 2.54607 0.00110507
  242 241.5 2.17268 0.000943004
  243 242.5 1.90881 0.000828477
  244 243.5 1.70456 0.000739826
  245 244.5 1.56346 0.000678587
  246 245.5 1.46381 0.000635332
  247 246.5 1.38522 0.000601225
  248 247.5 1.33267 0.000578414
  249 248.5 1.29357 0.000561444
  250 249.5 1.26583 0.000549406
  251 250.5 1.25207 0.000543434
  252 251.5 1.21715 0.000528279
  253 252.5 1.19501 0.000518668
  254 253.5 1.16876 0.000507275
  255 254.5 1.14819 0.000498348
  256 255.5 1.12731 0.000489283
  257 256.5 1.1324 0.000491491
  258 257.5 1.11896 0.000485658
  259 258.5 1.10708 0.000480503
  260 259.5 1.09926 0.000477111
  261 260.5 1.10123 0.000477964
  262 261.5 1.10955 0.000481575
  263 262.5 1.10565 0.000479883
  264 263.5 1.09759 0.000476383
  265 264.5 1.10043 0.000477615
  266 265.5 1.10461 0.000479433
  267 266.5 1.1033 0.000478862
  268 267.5 1.10025 0.00047754
  269 268.5 1.09905 0.00047702
  270 269.5 1.10269 0.0004786
  271 270.5 1.10032 0.000477569
  272 271.5 1.10041 0.000477609
  273 272.5 1.09848 0.000476769
  274 273.5 1.09537 0.000475419
  275 274.5 1.10048 0.000477637
  276 275.5 1.09258 0.000474212
  277 276.5 1.08686 0.000471729
  278 277.5 1.07021 0.000464502
  279 278.5 1.06083 0.000460428
  280 279.5 1.05772 0.00045908
  281 280.5 1.04792 0.000454828
  282 281.5 1.03665 0.000449934
  283 282.5 1.02891 0.000446577
  284 283.5 1.02177 0.000443476
  285 284.5 1.02079 0.000443053
  286 285.5 1.02521 0.000444968
  287 286.5 1.01593 0.000440942
  288 287.5 1.01182 0.000439157
  289 288.5 1.0009 0.000434418
  290 289.5 1.00041 0.000434205
  291 290.5 1.00124 0.000434567
  292 291.5 0.991262 0.000430235
