# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11304.00000000001
  30 29.5 32.675 0.0141819 -422.893 -445.983 -452.936
  31 30.5 32.6304 0.0141625 -411.455 -389.953 -479.449
  32 31.5 32.5893 0.0141447 -448.225 -387.18 -369.183
  33 32.5 32.6423 0.0141677 -348.621 -396.008 -418.431
  34 33.5 32.7034 0.0141942 -290.463 -389.644 -334.946
  35 34.5 32.5654 0.0141343 -355.694 -466.535 -392.86
  36 35.5 32.5356 0.0141213 -523.099 -448.061 -679.706
  37 36.5 32.6946 0.0141904 -212.405 -230.288 -326.479
  38 37.5 32.6514 0.0141716 -403.767 -457.591 -379.573
  39 38.5 32.5569 0.0141306 -490.225 -447.025 -475.955
  40 39.5 32.6664 0.0141781 -301.996 -394.042 -273.962
  41 40.5 32.6859 0.0141866 -485.092 -449.288 -566.459
  42 41.5 32.5607 0.0141322 -504.95 -278.557 -435.034
  43 42.5 32.601 0.0141497 -309.817 -395.195 -495.955
  44 43.5 32.6098 0.0141536 -187.414 -488.818 -353.295
  45 44.5 32.6 0.0141493 -304.164 -397.05 -441.139
  46 45.5 32.5259 0.0141171 -368.448 -462.989 -528.433
  47 46.5 32.5952 0.0141472 -327.551 -233.157 -385.826
  48 47.5 32.6063 0.014152 -435.061 -483.559 -468.149
  49 48.5 32.5415 0.0141239 -470.995 -437.74 -549.955
  50 49.5 32.5064 0.0141087 -288.44 -291.288 -450.012
  51 50.5 32.5756 0.0141387 -299.536 -332.192 -506.262
  52 51.5 32.5689 0.0141358 -335.229 -352.55 -616.078
  53 52.5 32.5241 0.0141164 -223.504 -317.556 -652.249
  54 53.5 32.5161 0.0141129 -277.842 -338.657 -822.995
  55 54.5 32.5584 0.0141313 -228.462 -236.337 -613.99
  56 55.5 32.4851 0.0140995 -163.789 -116.378 -908.343
  57 56.5 32.4567 0.0140871 -269.454 -128.095 -1137.62
  58 57.5 32.3464 0.0140392 105.024 -62.8881 -1148.4
  59 58.5 32.3515 0.0140414 348.122 271.989 -1290.91
  60 59.5 32.2134 0.0139815 584.209 488.419 -1502.25
  61 60.5 32.0403 0.0139064 879.625 775.696 -1773.41
  62 61.5 31.8457 0.0138219 1218.28 1201.25 -2144.07
  63 62.5 31.6341 0.0137301 1608.01 1522.98 -2200.47
  64 63.5 31.2344 0.0135566 2261.19 2251.6 -2252.83
  65 64.5 30.6744 0.0133135 2948.72 2884.28 -2561.02
  66 65.5 29.9519 0.013 3777.37 3810.74 -2390.46
  67 66.5 29.0883 0.0126251 4717.03 4710.62 -2021.81
  68 67.5 27.7584 0.0120479 5683.18 5551.6 -1570.33
  69 68.5 26.099 0.0113277 6222.24 6301.55 -711.799
  70 69.5 23.987 0.010411 6915.68 6906.94 140.866
  71 70.5 21.6078 0.00937839 7251.77 7194.42 1208.25
  72 71.5 18.8761 0.00819275 7231.38 7183.16 2695.88
  73 72.5 15.8513 0.0068799 6868.43 6887.83 4062.49
  74 73.5 12.9145 0.00560526 6057.5 6037.93 5106.06
  75 74.5 10.0615 0.00436697 4828.11 4701.67 5897.4
  76 75.5 7.60858 0.00330234 2934.64 3016.33 6370.89
  77 76.5 5.67666 0.00246383 783.117 708.68 6296.41
  78 77.5 4.15494 0.00180336 -1712.65 -1288.86 5402.16
  79 78.5 3.04956 0.00132359 -4485.94 -4232.81 3597.32
  80 79.5 2.30442 0.00100018 -6854.83 -6737.89 1352.77
  81 80.5 1.78622 0.000775271 -9228.94 -8951.15 -1470.08
  82 81.5 1.47284 0.000639253 -11093.1 -11046.5 -4411.56
  83 82.5 1.25689 0.000545524 -12823.4 -12519.6 -7381.77
  84 83.5 1.11931 0.000485813 -13880.1 -13921.1 -9863.49
  85 84.5 1.03104 0.0004475 -14642.3 -14667.4 -11719.9
  86 85.5 0.970208 0.000421097 -14815.4 -15352.4 -13132.1
  87 86.5 0.938952 0.000407531 -15207.1 -15515.8 -13966.2
  88 87.5 0.911328 0.000395542 -15538.9 -15828.2 -14856.7
  89 88.5 0.90724 0.000393767 -15721.2 -16038.3 -14900
  90 89.5 0.890216 0.000386378 -16658.3 -16184.6 -15632.5
  91 90.5 0.893888 0.000387972 -16409.1 -16479 -15515.2
  92 91.5 0.87692 0.000380608 -16656.2 -16471.2 -15958.3
  93 92.5 0.870056 0.000377628 -16769.7 -16445.3 -16151.2
  94 93.5 0.874336 0.000379486 -16662.7 -16454.4 -16151
  95 94.5 0.878424 0.00038126 -16423.2 -16423.7 -16181.2
  96 95.5 0.890112 0.000386333 -16522.1 -16254.8 -15851
  97 96.5 0.884024 0.000383691 -16442.3 -16309.8 -15958
  98 97.5 0.888056 0.000385441 -16756.8 -16327.1 -15958.1
  99 98.5 0.888248 0.000385524 -16414.7 -15882.8 -16100.9
  100 99.5 0.897536 0.000389556 -16582 -16171.3 -15838.3
  101 100.5 0.882792 0.000383156 -16530.4 -16734.1 -16042.4
  102 101.5 0.878176 0.000381153 -16296.3 -16983.2 -16171
  103 102.5 0.8994 0.000390365 -16628.5 -16819.7 -15702.1
  104 103.5 0.886072 0.00038458 -16478.4 -16639.9 -15933
  105 104.5 0.879448 0.000381705 -16155.8 -16341.2 -16155.1
  106 105.5 0.869968 0.00037759 -16158.9 -16274 -16326.2
  107 106.5 0.885432 0.000384302 -16293.2 -16228.3 -16030.5
  108 107.5 0.87008 0.000377639 -16076.8 -16475.5 -16339.8
  109 108.5 0.883176 0.000383323 -16559.1 -16229.9 -16100.3
  110 109.5 0.883304 0.000383378 -16815.9 -16617.7 -16003.8
  111 110.5 0.885368 0.000384274 -16770.2 -16586.9 -15952.7
  112 111.5 0.880248 0.000382052 -16611.7 -16370 -16235.6
  113 112.5 0.868928 0.000377139 -16317.9 -16243.5 -16287.5
  114 113.5 0.869784 0.00037751 -16154.9 -16312.9 -16357.1
  115 114.5 0.860136 0.000373323 -16291 -15892.8 -16473.8
  116 115.5 0.85824 0.0003725 -15949.5 -16241.7 -16564.3
  117 116.5 0.863224 0.000374663 -15913 -16527.1 -16434.2
  118 117.5 0.869504 0.000377389 -16215.1 -16487.6 -16332.8
  119 118.5 0.875856 0.000380146 -16085.7 -16590.4 -16111.3
  120 119.5 0.872296 0.000378601 -16016.9 -16515.9 -16180.7
  121 120.5 0.851336 0.000369503 -16137.5 -17027 -16705.3
  122 121.5 0.86008 0.000373299 -15980.4 -17165.8 -16490.7
  123 122.5 0.856368 0.000371688 -15787.5 -16885 -16536.4
  124 123.5 0.854016 0.000370667 -15918.2 -16944.6 -16583.4
  125 124.5 0.856712 0.000371837 -16087 -16643.4 -16452.8
  126 125.5 0.871552 0.000378278 -16462.8 -16024.8 -16309.5
  127 126.5 0.871264 0.000378153 -16222.3 -16451.2 -16355.3
  128 127.5 0.876712 0.000380517 -16097.1 -16306.8 -16215.3
  129 128.5 0.888368 0.000385576 -16582.9 -16648.6 -15975.1
  130 129.5 0.877528 0.000380872 -15898.9 -16019.3 -16037.4
  131 130.5 0.880816 0.000382299 -16394.7 -16113.8 -16118.4
  132 131.5 0.871544 0.000378274 -16345.6 -15963.5 -16249.8
  133 132.5 0.880168 0.000382017 -15980.5 -16127.2 -16168.7
  134 133.5 0.871224 0.000378135 -15834.7 -16840.6 -16284.5
  135 134.5 0.871008 0.000378042 -15860.5 -16704 -16373.9
  136 135.5 0.898336 0.000389903 -15975.5 -16553.9 -15784.1
  137 136.5 0.88884 0.000385781 -16310.9 -16669.4 -15891.3
  138 137.5 0.892144 0.000387215 -16306.1 -16099.8 -15862.7
  139 138.5 0.876896 0.000380597 -16441.7 -16298.4 -16192.6
  140 139.5 0.880904 0.000382337 -16188.4 -16581.4 -16057.7
  141 140.5 0.881224 0.000382476 -16124.6 -17117.8 -16109.5
  142 141.5 0.878048 0.000381097 -16222.5 -16871.6 -16199.6
  143 142.5 0.871848 0.000378406 -16225.8 -16553.6 -16185.7
  144 143.5 0.868184 0.000376816 -16266.8 -16371.2 -16398.9
  145 144.5 0.864104 0.000375045 -16080.9 -16559.9 -16452.6
  146 145.5 0.886696 0.000384851 -16081.4 -16299.7 -15868.4
  147 146.5 0.886312 0.000384684 -15823.9 -16901.7 -16069.1
  148 147.5 0.884312 0.000383816 -15986.9 -16544.1 -16035.1
  149 148.5 0.872472 0.000378677 -15870.9 -16797.1 -16263.7
  150 149.5 0.871704 0.000378344 -16222.6 -16553.7 -16256.7
  151 150.5 0.884872 0.000384059 -15888 -16221.9 -15954.1
  152 151.5 0.891816 0.000387073 -15786.9 -16542.6 -15939.7
  153 152.5 0.8956 0.000388715 -15889.9 -16476.1 -15878.6
  154 153.5 0.89424 0.000388125 -15670.7 -16784.7 -15822.6
  155 154.5 0.886728 0.000384865 -16120.2 -16455.4 -15954
  156 155.5 0.888936 0.000385823 -15596.5 -16223.1 -16003.3
  157 156.5 0.889568 0.000386097 -16322.4 -16208.8 -15938.9
  158 157.5 0.892488 0.000387365 -16186.8 -16332.7 -15808
  159 158.5 0.893232 0.000387688 -16410.6 -16205.6 -16013
  160 159.5 0.903984 0.000392354 -16241.5 -16414.9 -15687.8
  161 160.5 0.893296 0.000387715 -16576.6 -16379.2 -15783.5
  162 161.5 0.882232 0.000382913 -16318.1 -16221 -16130.4
  163 162.5 0.878496 0.000381292 -16237.7 -16201.1 -16154.2
  164 163.5 0.894552 0.00038826 -16267.2 -16277 -15890.6
  165 164.5 0.88212 0.000382865 -16553.6 -15940.3 -16113
  166 165.5 0.890256 0.000386396 -16185 -16242.3 -15979.6
  167 166.5 0.898352 0.00038991 -16066.2 -16467.4 -15728.6
  168 167.5 0.882616 0.00038308 -16243.1 -16481.5 -16084.4
  169 168.5 0.88124 0.000382483 -15714.3 -16478.2 -15960.3
  170 169.5 0.872504 0.000378691 -15987.6 -16576.1 -16361.1
  171 170.5 0.864576 0.00037525 -16258.8 -16454.5 -16315.5
  172 171.5 0.862848 0.0003745 -16217.3 -16531.5 -16519.7
  173 172.5 0.868944 0.000377146 -15857.3 -16434.2 -16270.5
  174 173.5 0.881248 0.000382486 -16017.5 -16259.9 -16107.3
  175 174.5 0.881648 0.00038266 -15902.2 -16761.1 -15990
  176 175.5 0.887144 0.000385045 -15965.8 -16643.8 -16080.5
  177 176.5 0.890616 0.000386552 -16041.6 -16643.4 -15827.1
  178 177.5 0.873184 0.000378986 -15732.1 -16383.1 -16267.7
  179 178.5 0.868032 0.00037675 -15757.2 -16235.7 -16361.9
  180 179.5 0.862832 0.000374493 -16209.2 -16359.8 -16502
  181 180.5 0.869632 0.000377444 -16331.7 -16159 -16283
  182 181.5 0.88232 0.000382951 -15782.8 -16358.4 -15987.2
  183 182.5 0.881768 0.000382712 -16200.5 -16125.8 -16294.3
  184 183.5 0.882464 0.000383014 -16171.1 -15975.3 -15991.4
  185 184.5 0.896752 0.000389215 -15710 -16191 -15778.2
  186 185.5 0.888424 0.000385601 -15812.1 -16357.5 -15919.2
  187 186.5 0.884784 0.000384021 -16064 -15868.6 -15957.3
  188 187.5 0.873408 0.000379083 -16006.6 -16205.3 -16348.7
  189 188.5 0.873008 0.00037891 -15824.8 -15838.4 -16300.4
  190 189.5 0.879216 0.000381604 -15483.6 -15864.8 -16124.7
  191 190.5 0.894136 0.00038808 -16083.7 -15719.3 -15753.7
  192 191.5 0.894208 0.000388111 -16273 -15605.8 -15782.6
  193 192.5 0.882664 0.000383101 -16190.3 -15681.1 -16198.9
  194 193.5 0.861032 0.000373712 -16428.9 -15898.6 -16523.9
  195 194.5 0.895168 0.000388528 -16030.8 -16017 -15767.3
  196 195.5 0.89188 0.000387101 -15765.3 -15895.4 -15930.4
  197 196.5 0.890264 0.000386399 -15807.8 -15597.6 -15920.2
  198 197.5 0.88228 0.000382934 -16341.6 -15111.8 -16168.8
  199 198.5 0.887136 0.000385042 -16166 -15356.6 -15953.6
  200 199.5 0.868576 0.000376986 -16092 -15717.2 -16323.4
  201 200.5 0.873824 0.000379264 -16103.4 -15884.6 -16188.6
  202 201.5 0.875792 0.000380118 -15904.7 -15474.8 -16211.8
  203 202.5 0.881968 0.000382799 -16064.4 -15394.3 -16214.6
  204 203.5 0.872256 0.000378583 -15775.3 -15626.3 -16111.7
  205 204.5 0.866256 0.000375979 -15796.9 -15809.8 -16309.8
  206 205.5 0.85764 0.00037224 -15861.7 -15834.2 -16589.3
  207 206.5 0.862856 0.000374503 -15803.4 -16174.3 -16286
  208 207.5 0.865528 0.000375663 -16397.6 -15848.7 -16309.3
  209 208.5 0.869656 0.000377455 -15937.4 -15866.3 -16112.4
  210 209.5 0.86108 0.000373733 -15957.6 -15967.5 -16216.2
  211 210.5 0.8654 0.000375608 -15917.3 -15966.8 -16104
  212 211.5 0.872568 0.000378719 -15496.2 -15703.5 -15935.2
  213 212.5 0.874776 0.000379677 -15459.7 -15623.3 -15691.1
  214 213.5 0.89376 0.000387917 -15721.2 -15307.4 -15093.6
  215 214.5 0.909592 0.000394788 -15336.6 -15276.6 -14699.1
  216 215.5 0.944696 0.000410024 -14872.1 -15370.5 -13536.4
  217 216.5 0.993584 0.000431243 -14711.3 -15031.5 -12428.6
  218 217.5 1.07028 0.000464531 -13954.6 -14542.4 -10762
  219 218.5 1.175 0.000509983 -13164.9 -13007.4 -8610.56
  220 219.5 1.35226 0.00058692 -11605.5 -12073.9 -5872.41
  221 220.5 1.6348 0.000709549 -9623.83 -9642.4 -2500.68
  222 221.5 2.05558 0.000892181 -7180.38 -7573.61 304.111
  223 222.5 2.67742 0.00116208 -4643.2 -4862.6 2831.63
  224 223.5 3.6566 0.00158707 -2111.82 -2364.86 4908.85
  225 224.5 4.98093 0.00216186 159.862 84.4975 6108.23
  226 225.5 6.76686 0.00293701 2437.05 2285.93 6651.9
  227 226.5 9.0359 0.00392183 4000.12 4205.55 6401.78
  228 227.5 11.7501 0.00509988 5520.43 5617.6 5977.91
  229 228.5 14.7969 0.00642226 6585.73 6714.81 5216.93
  230 229.5 18.0242 0.007823 7309.11 7353.18 4326.52
  231 230.5 21.1394 0.00917508 7787.54 7874.55 3118.86
  232 231.5 23.9429 0.0103919 8085.73 7917.32 2285.81
  233 232.5 26.5201 0.0115105 7830.9 7764.9 1131.01
  234 233.5 28.5897 0.0124087 7650.08 7545.85 339.661
  235 234.5 30.2512 0.0131299 7054.86 7069.91 -263.175
  236 235.5 31.567 0.013701 6572.44 6466.34 -847.635
  237 236.5 32.7576 0.0142177 6239.45 6096.77 -1280.73
  238 237.5 33.5403 0.0145574 5569.1 5574.71 -1632.76
  239 238.5 34.3072 0.0148903 5145.27 5081.88 -1915.31
  240 239.5 34.8642 0.015132 4446.34 4395.86 -2353.41
  241 240.5 35.2815 0.0153132 3886.33 3846.16 -2230.98
  242 241.5 35.7414 0.0155128 3132.41 3216.46 -2261.82
  243 242.5 35.961 0.0156081 2436.37 2474.96 -2170.37
  244 243.5 36.1464 0.0156885 1790.8 1768.6 -2110.21
  245 244.5 36.3805 0.0157902 1462.28 1374.35 -1952.12
  246 245.5 36.5128 0.0158476 851.83 1110.55 -1644.68
  247 246.5 36.4835 0.0158348 579.332 626.008 -1364.12
  248 247.5 36.6486 0.0159065 438.343 381.07 -1229.41
  249 248.5 36.7094 0.0159329 310.915 162.572 -1264.99
  250 249.5 36.6709 0.0159162 116.805 16.7188 -914.861
  251 250.5 36.7497 0.0159504 13.1685 45.6128 -855.945
  252 251.5 36.7946 0.0159699 32.5659 -115.358 -801.195
  253 252.5 36.7839 0.0159652 -286.509 30.1908 -516.817
  254 253.5 36.8328 0.0159865 -169.179 -294.061 -576.478
  255 254.5 36.8163 0.0159793 -433.496 -234.815 -610.257
  256 255.5 36.8169 0.0159795 -114.202 -242.625 -520.338
  257 256.5 36.8793 0.0160066 -351.814 -424.064 -442.658
  258 257.5 36.8492 0.0159936 -482.87 -289.832 -421.057
  259 258.5 36.806 0.0159748 -384.401 -377.665 -485.661
  260 259.5 36.9246 0.0160263 -477.551 -432.812 -413.384
  261 260.5 36.8219 0.0159817 -625.277 -493.629 -413.288
  262 261.5 36.8599 0.0159982 -593.136 -499.827 -409.384
  263 262.5 36.9229 0.0160256 -435.161 -399.376 -343.051
  264 263.5 36.8686 0.016002 -461.224 -210.672 -430.738
  265 264.5 36.8208 0.0159813 -269.135 -14.6572 -346.72
  266 265.5 36.9019 0.0160165 -317.214 -348.657 -462.228
  267 266.5 36.9089 0.0160195 -79.2726 -343.663 -348.355
  268 267.5 36.8023 0.0159732 -59.9032 41.0004 -197.162
  269 268.5 36.9262 0.016027 -410.334 -454.194 -578.737
  270 269.5 36.8982 0.0160149 -361.628 -264.322 -282.436
  271 270.5 36.8379 0.0159887 -367.886 -210.356 -293.314
  272 271.5 36.9107 0.0160203 -427.868 -346.929 -445.122
  273 272.5 36.9176 0.0160233 -409.18 -237.798 -425.738
  274 273.5 36.8638 0.0159999 -332.946 -256.947 -427.492
  275 274.5 36.8794 0.0160067 -170.922 -331.374 -295.902
  276 275.5 36.9107 0.0160203 -492.903 -330.419 -410.947
  277 276.5 36.9253 0.0160266 -358.248 -309.185 -290.113
  278 277.5 36.8505 0.0159941 -214.476 -201.372 -509.299
  279 278.5 36.9049 0.0160178 -116.672 -155.405 -313.45
  280 279.5 36.8904 0.0160115 -231.74 -305.503 -354.793
  281 280.5 36.9369 0.0160316 -356.193 -304.235 -397.313
  282 281.5 36.8726 0.0160038 -305.556 -330.78 -346.545
  283 282.5 36.9203 0.0160244 -302.692 -280.305 -432.734
  284 283.5 36.9018 0.0160164 -271.476 -358.23 -358.959
  285 284.5 36.8742 0.0160044 -438.042 -556.887 -394.81
  286 285.5 36.9238 0.016026 -437.341 -523.829 -287.389
  287 286.5 36.9388 0.0160325 -376.809 -327.571 -432.959
  288 287.5 36.8493 0.0159936 -419.489 -318.171 -475.727
  289 288.5 36.8544 0.0159958 -320.035 -345.6 -418.886
  290 289.5 36.9706 0.0160462 -269.039 -168.6 -160.068
  291 290.5 36.9396 0.0160328 -299.309 -440.965 -427.488
  292 291.5 36.7998 0.0159721 -344.739 -414.026 -401.659
  293 292.5 36.9092 0.0160196 -236.005 -442.652 -370.861
  294 293.5 36.9888 0.0160542 -280.558 -474.251 -378.448
  295 294.5 36.8165 0.0159794 -414.083 -361.396 -454.515
  296 295.5 36.8656 0.0160007 -192.356 -347.548 -268.462
  297 296.5 36.9551 0.0160395 -443.704 -337.788 -377.318
  298 297.5 36.8716 0.0160033 -401.366 -376.035 -370.067
  299 298.5 36.8164 0.0159793 -297.786 -437.653 -442.462
  300 299.5 36.9794 0.0160501 -317.547 -278.906 -367.433
  301 300.5 36.8003 0.0159723 -226.711 -412.664 -341.989
  302 301.5 36.8616 0.0159989 -93.1736 -293.419 -259.45
  303 302.5 36.8722 0.0160036 -435.869 -144.794 -580.167
  304 303.5 36.9282 0.0160278 -287.787 -145.614 -318.858
  305 304.5 36.7823 0.0159645 -286.221 -137.582 -318.087
  306 305.5 36.9178 0.0160233 -118.941 -47.1346 -379.368
  307 306.5 36.8849 0.0160091 25.5715 -61.6486 -315.783
  308 307.5 36.7973 0.015971 -441.325 -283.67 -509.675
  309 308.5 36.9093 0.0160197 -352.943 -157.45 -166.274
  310 309.5 36.9287 0.0160281 -395.539 -325.241 -354.587
  311 310.5 36.8089 0.0159761 -349.691 -263.65 -427.14
  312 311.5 36.8354 0.0159876 -275.579 -223.025 -448.301
  313 312.5 36.9175 0.0160232 -230.958 -410.706 -402.668
  314 313.5 36.8228 0.0159821 -342.173 -543.069 -224.553
  315 314.5 36.8854 0.0160093 -329.567 -658.689 -399.101
  316 315.5 36.8829 0.0160082 -536.395 -574.77 -505.752
  317 316.5 36.8074 0.0159754 -415.496 -500.75 -361.392
  318 317.5 36.8306 0.0159855 -305.63 -388.438 -327.685
  319 318.5 36.8873 0.0160101 -535.033 -382.426 -404.231
  320 319.5 36.8558 0.0159964 -436.395 -428.452 -202.191
  321 320.5 36.8211 0.0159814 -534.219 -401.903 -464.545
  322 321.5 36.8681 0.0160018 -247.358 -261.764 -364.526
  323 322.5 36.8608 0.0159986 -274.167 -428.638 -449.478
  324 323.5 36.8122 0.0159775 -265.343 -411.099 -326.825
  325 324.5 36.9253 0.0160266 -370.764 -679.231 -335.372
  326 325.5 36.85 0.0159939 -374.821 -362.297 -378.821
  327 326.5 36.8273 0.0159841 -356.358 -339.461 -387.278
  328 327.5 36.8135 0.0159781 -444.188 -336.64 -439.661
  329 328.5 36.9183 0.0160236 -200.656 -360.587 -302.706
  330 329.5 36.8008 0.0159726 -429.028 -409.721 -312.899
  331 330.5 36.8534 0.0159954 -339.749 -416.391 -422.675
  332 331.5 36.8765 0.0160054 -496.244 -580.107 -485.979
  333 332.5 36.8491 0.0159935 -376.183 -297.181 -247.439
  334 333.5 36.8043 0.0159741 -321.069 -170.783 -360.432
  335 334.5 36.9214 0.0160249 -293.258 -386.594 -383.221
  336 335.5 36.8448 0.0159917 -439.704 -342.607 -503.725
  337 336.5 36.7852 0.0159658 -475.74 -478.734 -246.502
  338 337.5 36.9331 0.01603 -625.869 -390.687 -433.35
  339 338.5 36.863 0.0159996 -271.644 -404.287 -445.694
  340 339.5 36.7808 0.0159639 -276.308 -447.962 -292.443
  341 340.5 36.8623 0.0159992 -440.834 -389.291 -475.005
  342 341.5 36.9378 0.016032 -267.501 -266.737 -230.369
  343 342.5 36.8038 0.0159739 -281.595 -375.234 -413.928
  344 343.5 36.8464 0.0159924 -318.118 -364.323 -345.315
  345 344.5 36.8916 0.016012 -456.482 -483.685 -495.113
  346 345.5 36.8168 0.0159795 -259.833 -218.348 -335.45
  347 346.5 36.8334 0.0159867 -527.562 -330.259 -358.795
  348 347.5 36.8981 0.0160148 -415.921 -314.638 -344.831
  349 348.5 36.8767 0.0160055 -537.871 -212.862 -386.556
  350 349.5 36.7795 0.0159633 -377.842 -347.192 -303.682
  351 350.5 36.8736 0.0160042 -474.325 -367.781 -469.717
  352 351.5 36.9338 0.0160303 -230.234 -329.147 -268.721
  353 352.5 36.8171 0.0159796 -456.714 -442.815 -319.627
  354 353.5 36.849 0.0159935 -326.719 -474.448 -472.037
  355 354.5 36.8809 0.0160073 -356.792 -321.04 -347.269
  356 355.5 36.8733 0.016004 -417.088 -248.413 -420.037
  357 356.5 36.8236 0.0159825 -165.163 -96.128 -363.799
  358 357.5 36.8464 0.0159924 -258.298 -298.555 -419.065
  359 358.5 36.8818 0.0160077 -336.76 -498.351 -219.166
  360 359.5 36.9036 0.0160172 -502.757 -366.472 -406.252
  361 360.5 36.8606 0.0159985 -264.346 -326.315 -416.669
  362 361.5 36.7833 0.015965 -452.613 -405.603 -407.488
  363 362.5 36.9372 0.0160318 -540.544 -90.501 -315.334
  364 363.5 36.9162 0.0160226 -510.169 -314.876 -408.424
  365 364.5 36.824 0.0159826 -528.214 -223.989 -338.227
  366 365.5 36.8289 0.0159848 -343.682 -230.231 -463.443
  367 366.5 37.0134 0.0160649 -507.562 -390.356 -396.179
  368 367.5 36.8557 0.0159964 -285.35 -398.841 -347.58
  369 368.5 36.7879 0.015967 -252.453 -116.189 -339.33
  370 369.5 36.9098 0.0160199 -440.992 -336.464 -562.444
  371 370.5 36.9172 0.0160231 -402.239 -130.763 -395.614
  372 371.5 36.8237 0.0159825 -453.83 -142.824 -315.676
  373 372.5 36.8541 0.0159957 -489.277 -193.01 -653.059
  374 373.5 36.9285 0.016028 -216.503 -300.011 -545.125
  375 374.5 36.8435 0.0159911 -262.863 -185.957 -531.931
  376 375.5 36.8505 0.0159941 -104.595 -119.988 -614.926
  377 376.5 36.7808 0.0159639 -45.7011 54.0511 -687.535
  378 377.5 36.842 0.0159904 -97.5005 -57.8836 -699.702
  379 378.5 36.7768 0.0159622 8.14143 39.6892 -934.816
  380 379.5 36.745 0.0159483 204.547 137.86 -864.935
  381 380.5 36.7086 0.0159326 111.39 346.651 -1138.17
  382 381.5 36.6611 0.0159119 430.243 615.746 -1176.88
  383 382.5 36.5709 0.0158728 797.276 817.201 -1337.61
  384 383.5 36.4683 0.0158282 1199.32 958.328 -1323.35
  385 384.5 36.3084 0.0157588 1629.89 1310.31 -1344.46
  386 385.5 36.1861 0.0157058 1866.8 1825.38 -1371.31
  387 386.5 35.8719 0.0155694 2186.49 2197.01 -1234.62
  388 387.5 35.6861 0.0154887 2384.73 2533.61 -1054.86
  389 388.5 35.3241 0.0153316 2794.87 2819.49 -576.389
  390 389.5 34.963 0.0151749 2713.76 2919.14 -180.12
  391 390.5 34.4745 0.0149629 2514.71 2832.61 135.056
  392 391.5 34.115 0.0148069 2320.24 2542.27 743.342
  393 392.5 33.642 0.0146016 1846.09 2136.67 871.812
  394 393.5 33.3024 0.0144542 1470.18 1527.9 1044.1
  395 394.5 32.9031 0.0142808 789.738 910.145 1095.03
  396 395.5 32.6911 0.0141888 507.617 534.037 967.585
  397 396.5 32.5758 0.0141388 101.765 383.905 688.026
  398 397.5 32.3686 0.0140489 -200.579 -65.8781 388.42
  399 398.5 32.4098 0.0140668 -296.977 -209.003 385.689
  400 399.5 32.446 0.0140825 -368.544 -288.537 87.4356
  401 400.5 32.397 0.0140612 -138.682 -226.175 -228.748
  402 401.5 32.3426 0.0140376 -291.04 -378.886 -198.113
  403 402.5 32.43 0.0140755 -244.585 -320.191 -410.735
  404 403.5 32.5495 0.0141274 -276.402 -384.27 -333.012
  405 404.5 32.4654 0.0140909 -202.396 -285.069 -456.837
  406 405.5 32.46 0.0140886 -302.814 -255.789 -440.803
  407 406.5 32.5911 0.0141454 -340.171 -274.262 -412.981
  408 407.5 32.5323 0.0141199 -538.309 -418.689 -622.102
  409 408.5 32.5642 0.0141338 -363.297 -397.661 -385.782
