# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5569.999999999998
  113 112.5 0.690556 0.00029972
  114 113.5 0.694972 0.000301637
  115 114.5 0.689454 0.000299242
  116 115.5 0.688528 0.00029884
  117 116.5 0.691608 0.000300177
  118 117.5 0.689444 0.000299238
  119 118.5 0.686012 0.000297748
  120 119.5 0.684048 0.000296896
  121 120.5 0.688628 0.000298884
  122 121.5 0.693372 0.000300943
  123 122.5 0.691798 0.00030026
  124 123.5 0.696054 0.000302107
  125 124.5 0.695248 0.000301757
  126 125.5 0.68859 0.000298867
  127 126.5 0.686848 0.000298111
  128 127.5 0.684496 0.00029709
  129 128.5 0.687862 0.000298551
  130 129.5 0.685514 0.000297532
  131 130.5 0.691038 0.00029993
  132 131.5 0.688088 0.000298649
  133 132.5 0.688102 0.000298655
  134 133.5 0.683158 0.00029651
  135 134.5 0.683564 0.000296686
  136 135.5 0.690456 0.000299677
  137 136.5 0.686692 0.000298043
  138 137.5 0.687246 0.000298284
  139 138.5 0.695104 0.000301694
  140 139.5 0.692028 0.000300359
  141 140.5 0.692468 0.00030055
  142 141.5 0.68877 0.000298945
  143 142.5 0.684562 0.000297119
  144 143.5 0.68655 0.000297982
  145 144.5 0.68884 0.000298976
  146 145.5 0.690332 0.000299623
  147 146.5 0.68983 0.000299405
  148 147.5 0.68576 0.000297639
  149 148.5 0.689774 0.000299381
  150 149.5 0.69185 0.000300282
  151 150.5 0.688752 0.000298937
  152 151.5 0.692162 0.000300418
  153 152.5 0.687136 0.000298236
  154 153.5 0.685928 0.000297712
  155 154.5 0.686356 0.000297898
  156 155.5 0.688436 0.0002988
  157 156.5 0.688968 0.000299031
  158 157.5 0.694014 0.000301221
  159 158.5 0.689766 0.000299378
  160 159.5 0.690926 0.000299881
  161 160.5 0.693958 0.000301197
  162 161.5 0.701852 0.000304623
  163 162.5 0.701958 0.000304669
  164 163.5 0.704634 0.000305831
  165 164.5 0.699458 0.000303584
  166 165.5 0.693388 0.00030095
  167 166.5 0.69979 0.000303728
  168 167.5 0.703586 0.000305376
  169 168.5 0.697734 0.000302836
  170 169.5 0.696272 0.000302201
  171 170.5 0.702638 0.000304964
  172 171.5 0.701552 0.000304493
  173 172.5 0.697284 0.000302641
  174 173.5 0.689774 0.000299381
  175 174.5 0.681912 0.000295969
  176 175.5 0.698924 0.000303352
  177 176.5 0.69858 0.000303203
  178 177.5 0.697258 0.000302629
  179 178.5 0.69727 0.000302635
  180 179.5 0.6935 0.000300998
  181 180.5 0.68807 0.000298641
  182 181.5 0.688788 0.000298953
  183 182.5 0.688026 0.000298622
  184 183.5 0.68923 0.000299145
  185 184.5 0.685606 0.000297572
  186 185.5 0.68922 0.000299141
  187 186.5 0.694902 0.000301607
  188 187.5 0.692548 0.000300585
  189 188.5 0.699006 0.000303388
  190 189.5 0.703142 0.000305183
  191 190.5 0.702614 0.000304954
  192 191.5 0.699936 0.000303792
  193 192.5 0.696444 0.000302276
  194 193.5 0.701778 0.000304591
  195 194.5 0.696856 0.000302455
  196 195.5 0.698748 0.000303276
  197 196.5 0.706836 0.000306786
  198 197.5 0.714486 0.000310107
  199 198.5 0.716892 0.000311151
  200 199.5 0.721894 0.000313322
  201 200.5 0.733774 0.000318478
  202 201.5 0.754156 0.000327325
  203 202.5 0.77694 0.000337214
  204 203.5 0.804372 0.00034912
  205 204.5 0.845634 0.000367029
  206 205.5 0.893034 0.000387602
  207 206.5 0.968508 0.000420359
  208 207.5 1.05856 0.000459444
  209 208.5 1.17399 0.000509544
  210 209.5 1.32034 0.000573065
  211 210.5 1.5025 0.000652128
  212 211.5 1.72394 0.00074824
  213 212.5 1.99569 0.000866184
  214 213.5 2.34402 0.00101737
  215 214.5 2.758 0.00119705
  216 215.5 3.24955 0.0014104
  217 216.5 3.84265 0.00166782
  218 217.5 4.56812 0.00198269
  219 218.5 5.42408 0.0023542
  220 219.5 6.40511 0.00278
  221 220.5 7.56372 0.00328286
  222 221.5 8.87346 0.00385133
  223 222.5 10.3399 0.00448781
  224 223.5 11.9316 0.00517865
  225 224.5 13.6304 0.00591596
  226 225.5 15.3863 0.0066781
  227 226.5 17.1809 0.00745698
  228 227.5 18.8839 0.00819614
  229 228.5 20.5369 0.00891359
  230 229.5 22.0854 0.00958569
  231 230.5 23.5277 0.0102117
  232 231.5 24.7479 0.0107413
  233 232.5 25.8214 0.0112072
  234 233.5 26.7479 0.0116093
  235 234.5 27.5191 0.011944
  236 235.5 28.1594 0.0122219
  237 236.5 28.644 0.0124323
  238 237.5 29.1077 0.0126335
  239 238.5 29.4101 0.0127648
  240 239.5 29.6492 0.0128686
  241 240.5 29.8628 0.0129613
  242 241.5 30.0638 0.0130485
  243 242.5 30.192 0.0131042
  244 243.5 30.26 0.0131337
  245 244.5 30.3813 0.0131863
  246 245.5 30.4283 0.0132067
  247 246.5 30.5001 0.0132379
  248 247.5 30.5861 0.0132752
  249 248.5 30.6172 0.0132887
  250 249.5 30.6358 0.0132968
  251 250.5 30.6603 0.0133074
  252 251.5 30.6651 0.0133095
  253 252.5 30.6531 0.0133043
  254 253.5 30.6709 0.013312
  255 254.5 30.6468 0.0133016
  256 255.5 30.6208 0.0132903
  257 256.5 30.5854 0.0132749
  258 257.5 30.585 0.0132747
  259 258.5 30.5661 0.0132665
  260 259.5 30.551 0.01326
  261 260.5 30.542 0.0132561
  262 261.5 30.5294 0.0132506
  263 262.5 30.5288 0.0132504
  264 263.5 30.5241 0.0132483
  265 264.5 30.5343 0.0132527
  266 265.5 30.5354 0.0132532
  267 266.5 30.5831 0.0132739
  268 267.5 30.5399 0.0132552
  269 268.5 30.5237 0.0132481
  270 269.5 30.5669 0.0132669
  271 270.5 30.5912 0.0132774
  272 271.5 30.564 0.0132656
  273 272.5 30.5871 0.0132757
  274 273.5 30.6377 0.0132976
  275 274.5 30.6468 0.0133016
  276 275.5 30.6212 0.0132905
  277 276.5 30.6413 0.0132992
  278 277.5 30.7105 0.0133292
  279 278.5 30.6998 0.0133245
  280 279.5 30.6567 0.0133059
  281 280.5 30.6675 0.0133105
  282 281.5 30.7133 0.0133304
  283 282.5 30.727 0.0133364
  284 283.5 30.6995 0.0133244
  285 284.5 30.7276 0.0133366
  286 285.5 30.6986 0.013324
  287 286.5 30.726 0.013336
  288 287.5 30.7665 0.0133535
  289 288.5 30.7913 0.0133643
  290 289.5 30.7579 0.0133498
  291 290.5 30.8093 0.0133721
  292 291.5 30.8325 0.0133821
  293 292.5 30.7935 0.0133653
  294 293.5 30.8378 0.0133844
  295 294.5 30.8384 0.0133847
  296 295.5 30.8478 0.0133888
  297 296.5 30.8298 0.013381
  298 297.5 30.8522 0.0133907
  299 298.5 30.8988 0.0134109
  300 299.5 30.8908 0.0134075
  301 300.5 30.8666 0.0133969
  302 301.5 30.862 0.013395
  303 302.5 30.8994 0.0134112
  304 303.5 30.8793 0.0134025
  305 304.5 30.8387 0.0133849
  306 305.5 30.8405 0.0133856
  307 306.5 30.9109 0.0134162
  308 307.5 30.8919 0.0134079
  309 308.5 30.8595 0.0133939
  310 309.5 30.8852 0.013405
  311 310.5 30.9731 0.0134432
  312 311.5 30.9091 0.0134154
  313 312.5 30.8769 0.0134015
  314 313.5 30.9389 0.0134283
  315 314.5 30.9635 0.013439
  316 315.5 30.8881 0.0134063
  317 316.5 30.8951 0.0134093
  318 317.5 30.9512 0.0134337
  319 318.5 30.9385 0.0134282
  320 319.5 30.9456 0.0134313
  321 320.5 30.9968 0.0134535
  322 321.5 30.9745 0.0134438
  323 322.5 30.9826 0.0134473
  324 323.5 30.9751 0.0134441
  325 324.5 31.0295 0.0134677
  326 325.5 31.0106 0.0134595
  327 326.5 30.9879 0.0134496
  328 327.5 30.9706 0.0134421
  329 328.5 31.0187 0.013463
  330 329.5 30.9639 0.0134392
  331 330.5 30.9684 0.0134411
  332 331.5 30.9766 0.0134447
  333 332.5 30.9783 0.0134454
  334 333.5 30.9608 0.0134378
  335 334.5 30.9484 0.0134325
  336 335.5 30.9713 0.0134424
  337 336.5 30.9231 0.0134215
  338 337.5 30.9308 0.0134248
  339 338.5 30.9727 0.013443
  340 339.5 30.9186 0.0134195
  341 340.5 30.9231 0.0134215
  342 341.5 30.9562 0.0134359
  343 342.5 30.9577 0.0134365
  344 343.5 30.9377 0.0134278
  345 344.5 30.9637 0.0134391
  346 345.5 30.9783 0.0134454
  347 346.5 30.9552 0.0134354
  348 347.5 30.9526 0.0134343
  349 348.5 30.9884 0.0134498
  350 349.5 30.96 0.0134375
  351 350.5 30.9805 0.0134464
  352 351.5 30.9557 0.0134356
  353 352.5 30.9635 0.013439
  354 353.5 30.9631 0.0134388
  355 354.5 30.9288 0.013424
  356 355.5 30.9226 0.0134213
  357 356.5 30.8987 0.0134109
  358 357.5 30.9327 0.0134256
  359 358.5 30.8601 0.0133941
  360 359.5 30.8723 0.0133994
  361 360.5 30.845 0.0133876
  362 361.5 30.8492 0.0133894
  363 362.5 30.7952 0.013366
  364 363.5 30.792 0.0133646
  365 364.5 30.7866 0.0133622
  366 365.5 30.743 0.0133433
  367 366.5 30.6473 0.0133018
  368 367.5 30.6254 0.0132923
  369 368.5 30.5601 0.0132639
  370 369.5 30.4674 0.0132237
  371 370.5 30.3163 0.0131581
  372 371.5 30.2245 0.0131183
  373 372.5 30.0282 0.0130331
  374 373.5 29.7883 0.012929
  375 374.5 29.4484 0.0127814
  376 375.5 29.0825 0.0126226
  377 376.5 28.6174 0.0124207
  378 377.5 28.0261 0.0121641
  379 378.5 27.3075 0.0118522
  380 379.5 26.4463 0.0114784
  381 380.5 25.3576 0.0110059
  382 381.5 24.0981 0.0104592
  383 382.5 22.6932 0.00984947
  384 383.5 21.0701 0.00914501
  385 384.5 19.3379 0.0083932
  386 385.5 17.5195 0.00760396
  387 386.5 15.6591 0.00679646
  388 387.5 13.8571 0.00601437
  389 388.5 12.0945 0.00524935
  390 389.5 10.5172 0.00456476
  391 390.5 9.12201 0.00395921
  392 391.5 7.8902 0.00342457
  393 392.5 6.86727 0.00298059
  394 393.5 6.05774 0.00262923
  395 394.5 5.37736 0.00233392
  396 395.5 4.83759 0.00209965
  397 396.5 4.47381 0.00194176
  398 397.5 4.15165 0.00180193
  399 398.5 3.90784 0.00169611
  400 399.5 3.72432 0.00161646
  401 400.5 3.6053 0.0015648
  402 401.5 3.49852 0.00151846
  403 402.5 3.42203 0.00148526
  404 403.5 3.34981 0.00145391
  405 404.5 3.31303 0.00143795
  406 405.5 3.28292 0.00142488
  407 406.5 3.25734 0.00141377
  408 407.5 3.22811 0.00140109
  409 408.5 3.21951 0.00139736
  410 409.5 3.21181 0.00139401
  411 410.5 3.20854 0.00139259
  412 411.5 3.18317 0.00138158
  413 412.5 3.18756 0.00138349
  414 413.5 3.1675 0.00137478
  415 414.5 3.1528 0.0013684
  416 415.5 3.14121 0.00136337
  417 416.5 3.17005 0.00137589
  418 417.5 3.14658 0.0013657
  419 418.5 3.13181 0.00135929
  420 419.5 3.11667 0.00135272
  421 420.5 3.12827 0.00135776
  422 421.5 3.12481 0.00135626
  423 422.5 3.1176 0.00135312
  424 423.5 3.09903 0.00134506
  425 424.5 3.09658 0.001344
  426 425.5 3.10546 0.00134786
  427 426.5 3.09288 0.00134239
  428 427.5 3.10178 0.00134626
  429 428.5 3.10956 0.00134964
  430 429.5 3.10829 0.00134909
  431 430.5 3.11602 0.00135244
  432 431.5 3.13404 0.00136026
  433 432.5 3.13726 0.00136166
  434 433.5 3.13096 0.00135892
  435 434.5 3.13579 0.00136102
  436 435.5 3.14912 0.0013668
  437 436.5 3.16506 0.00137372
  438 437.5 3.16641 0.00137431
  439 438.5 3.18128 0.00138076
  440 439.5 3.18216 0.00138115
  441 440.5 3.18849 0.00138389
  442 441.5 3.18881 0.00138403
  443 442.5 3.19336 0.00138601
  444 443.5 3.1856 0.00138264
  445 444.5 3.19298 0.00138584
  446 445.5 3.2046 0.00139089
  447 446.5 3.22413 0.00139936
  448 447.5 3.23263 0.00140305
  449 448.5 3.22863 0.00140132
  450 449.5 3.21579 0.00139574
  451 450.5 3.20351 0.00139041
  452 451.5 3.20984 0.00139316
  453 452.5 3.19921 0.00138855
  454 453.5 3.1829 0.00138147
  455 454.5 3.16812 0.00137505
  456 455.5 3.16335 0.00137298
  457 456.5 3.15433 0.00136907
  458 457.5 3.13288 0.00135976
  459 458.5 3.14121 0.00136337
  460 459.5 3.13472 0.00136056
  461 460.5 3.12298 0.00135546
  462 461.5 3.11481 0.00135191
  463 462.5 3.12837 0.0013578
  464 463.5 3.10245 0.00134655
  465 464.5 3.07725 0.00133561
  466 465.5 3.08582 0.00133933
  467 466.5 3.06476 0.00133019
  468 467.5 3.05412 0.00132557
  469 468.5 3.07376 0.0013341
  470 469.5 3.06947 0.00133223
  471 470.5 3.08719 0.00133992
  472 471.5 3.07746 0.0013357
  473 472.5 3.07293 0.00133374
  474 473.5 3.0574 0.001327
  475 474.5 3.06887 0.00133197
  476 475.5 3.05193 0.00132462
  477 476.5 3.0482 0.001323
  478 477.5 3.06288 0.00132937
  479 478.5 3.05406 0.00132555
  480 479.5 3.05883 0.00132762
30000000 480 5570.000000000007
  1 0.5 3.07268 0.00133363
  2 1.5 3.07763 0.00133578
  3 2.5 3.07614 0.00133513
  4 3.5 3.07785 0.00133587
  5 4.5 3.07356 0.00133401
  6 5.5 3.06166 0.00132885
  7 6.5 3.06198 0.00132899
  8 7.5 3.07436 0.00133436
  9 8.5 3.07176 0.00133323
  10 9.5 3.07064 0.00133274
  11 10.5 3.09437 0.00134304
  12 11.5 3.08207 0.0013377
  13 12.5 3.08282 0.00133803
  14 13.5 3.077 0.0013355
  15 14.5 3.07103 0.00133291
  16 15.5 3.06494 0.00133027
  17 16.5 3.06198 0.00132898
  18 17.5 3.04297 0.00132073
  19 18.5 3.05357 0.00132533
  20 19.5 3.04027 0.00131956
  21 20.5 3.02427 0.00131262
  22 21.5 3.00748 0.00130533
  23 22.5 3.01392 0.00130813
  24 23.5 3.01402 0.00130817
  25 24.5 3.02887 0.00131461
  26 25.5 3.01968 0.00131062
  27 26.5 3.02845 0.00131443
  28 27.5 3.00581 0.00130461
  29 28.5 3.01729 0.00130959
  30 29.5 3.04541 0.00132179
  31 30.5 3.05593 0.00132636
  32 31.5 3.05447 0.00132572
  33 32.5 3.0737 0.00133407
  34 33.5 3.06515 0.00133036
  35 34.5 3.06342 0.00132961
  36 35.5 3.07546 0.00133483
  37 36.5 3.05733 0.00132696
  38 37.5 3.05673 0.00132671
  39 38.5 3.07467 0.00133449
  40 39.5 3.07941 0.00133655
  41 40.5 3.08349 0.00133832
  42 41.5 3.10114 0.00134598
  43 42.5 3.12847 0.00135784
  44 43.5 3.16259 0.00137265
  45 44.5 3.18133 0.00138078
  46 45.5 3.22302 0.00139888
  47 46.5 3.26978 0.00141918
  48 47.5 3.31046 0.00143683
  49 48.5 3.35405 0.00145575
  50 49.5 3.37579 0.00146519
  51 50.5 3.43312 0.00149007
  52 51.5 3.4791 0.00151003
  53 52.5 3.52767 0.00153111
  54 53.5 3.58266 0.00155497
  55 54.5 3.62769 0.00157452
  56 55.5 3.68494 0.00159936
  57 56.5 3.78709 0.0016437
  58 57.5 3.87371 0.0016813
  59 58.5 3.96107 0.00171921
  60 59.5 4.07645 0.00176929
  61 60.5 4.14149 0.00179752
  62 61.5 4.19449 0.00182053
  63 62.5 4.23568 0.0018384
  64 63.5 4.21204 0.00182814
  65 64.5 4.1138 0.0017855
  66 65.5 3.96827 0.00172234
  67 66.5 3.77011 0.00163633
  68 67.5 3.54067 0.00153675
  69 68.5 3.27565 0.00142172
  70 69.5 2.96478 0.0012868
  71 70.5 2.65678 0.00115312
  72 71.5 2.34596 0.00101821
  73 72.5 2.05087 0.000890135
  74 73.5 1.79182 0.000777701
  75 74.5 1.57121 0.000681948
  76 75.5 1.37831 0.000598224
  77 76.5 1.21755 0.000528449
  78 77.5 1.09416 0.000474898
  79 78.5 0.995838 0.000432221
  80 79.5 0.925282 0.000401598
  81 80.5 0.864 0.000375
  82 81.5 0.81622 0.000354262
  83 82.5 0.779958 0.000338523
  84 83.5 0.75697 0.000328546
  85 84.5 0.738702 0.000320617
  86 85.5 0.72245 0.000313563
  87 86.5 0.71481 0.000310247
  88 87.5 0.707438 0.000307048
  89 88.5 0.703728 0.000305437
  90 89.5 0.70447 0.00030576
  91 90.5 0.706852 0.000306793
  92 91.5 0.707488 0.000307069
  93 92.5 0.704412 0.000305734
  94 93.5 0.70551 0.000306211
  95 94.5 0.706818 0.000306779
  96 95.5 0.697776 0.000302854
  97 96.5 0.699992 0.000303816
  98 97.5 0.700084 0.000303856
  99 98.5 0.696582 0.000302336
  100 99.5 0.69316 0.000300851
  101 100.5 0.692926 0.000300749
  102 101.5 0.697226 0.000302615
  103 102.5 0.696736 0.000302403
  104 103.5 0.6956 0.00030191
  105 104.5 0.696242 0.000302188
  106 105.5 0.69136 0.000300069
  107 106.5 0.689686 0.000299343
  108 107.5 0.687216 0.000298271
  109 108.5 0.690172 0.000299554
  110 109.5 0.691838 0.000300277
  111 110.5 0.694768 0.000301549
  112 111.5 0.695102 0.000301694
  113 112.5 0.699308 0.000303519
  114 113.5 0.693062 0.000300808
  115 114.5 0.689842 0.000299411
  116 115.5 0.692976 0.000300771
  117 116.5 0.691416 0.000300094
  118 117.5 0.687396 0.000298349
  119 118.5 0.686648 0.000298024
  120 119.5 0.68525 0.000297418
  121 120.5 0.676848 0.000293771
  122 121.5 0.67237 0.000291827
  123 122.5 0.681608 0.000295837
  124 123.5 0.683236 0.000296543
  125 124.5 0.688088 0.000298649
  126 125.5 0.689418 0.000299227
  127 126.5 0.688388 0.00029878
  128 127.5 0.686658 0.000298029
  129 128.5 0.681368 0.000295733
  130 129.5 0.675358 0.000293124
  131 130.5 0.676358 0.000293558
  132 131.5 0.674244 0.000292641
  133 132.5 0.677084 0.000293873
  134 133.5 0.67604 0.00029342
  135 134.5 0.67621 0.000293494
  136 135.5 0.678798 0.000294617
  137 136.5 0.67358 0.000292352
  138 137.5 0.679052 0.000294727
  139 138.5 0.673592 0.000292358
  140 139.5 0.678066 0.000294299
  141 140.5 0.680338 0.000295286
  142 141.5 0.684428 0.000297061
  143 142.5 0.68523 0.000297409
  144 143.5 0.680784 0.000295479
  145 144.5 0.680954 0.000295553
  146 145.5 0.685786 0.00029765
  147 146.5 0.67783 0.000294197
  148 147.5 0.678774 0.000294607
  149 148.5 0.683674 0.000296734
  150 149.5 0.680384 0.000295306
  151 150.5 0.682304 0.000296139
  152 151.5 0.684038 0.000296891
  153 152.5 0.682728 0.000296323
  154 153.5 0.67995 0.000295117
  155 154.5 0.678166 0.000294343
  156 155.5 0.682768 0.00029634
  157 156.5 0.685758 0.000297638
  158 157.5 0.678742 0.000294593
  159 158.5 0.68278 0.000296345
  160 159.5 0.689166 0.000299117
  161 160.5 0.682966 0.000296426
  162 161.5 0.680076 0.000295172
  163 162.5 0.679894 0.000295093
  164 163.5 0.67903 0.000294718
  165 164.5 0.672828 0.000292026
  166 165.5 0.677632 0.000294111
  167 166.5 0.671766 0.000291565
  168 167.5 0.6717 0.000291536
  169 168.5 0.680604 0.000295401
  170 169.5 0.682896 0.000296396
  171 170.5 0.683434 0.000296629
  172 171.5 0.6841 0.000296918
  173 172.5 0.683658 0.000296727
  174 173.5 0.689396 0.000299217
  175 174.5 0.685406 0.000297485
  176 175.5 0.68126 0.000295686
  177 176.5 0.686254 0.000297853
  178 177.5 0.68341 0.000296619
  179 178.5 0.678926 0.000294673
  180 179.5 0.681 0.000295573
  181 180.5 0.679862 0.000295079
  182 181.5 0.680122 0.000295192
  183 182.5 0.678852 0.000294641
  184 183.5 0.675596 0.000293227
  185 184.5 0.677198 0.000293923
  186 185.5 0.68135 0.000295725
  187 186.5 0.676816 0.000293757
  188 187.5 0.6839 0.000296832
  189 188.5 0.682488 0.000296219
  190 189.5 0.68602 0.000297752
  191 190.5 0.6895 0.000299262
  192 191.5 0.689254 0.000299155
  193 192.5 0.686806 0.000298093
  194 193.5 0.696472 0.000302288
  195 194.5 0.702602 0.000304949
  196 195.5 0.69951 0.000303607
  197 196.5 0.704064 0.000305583
  198 197.5 0.712932 0.000309432
  199 198.5 0.718012 0.000311637
  200 199.5 0.720916 0.000312898
  201 200.5 0.72815 0.000316037
  202 201.5 0.739556 0.000320988
  203 202.5 0.758984 0.00032942
  204 203.5 0.78393 0.000340247
  205 204.5 0.822462 0.000356971
  206 205.5 0.865882 0.000375817
  207 206.5 0.916644 0.000397849
  208 207.5 1.00379 0.000435672
  209 208.5 1.10356 0.000478975
  210 209.5 1.24675 0.000541124
  211 210.5 1.42122 0.000616847
  212 211.5 1.64838 0.000715441
  213 212.5 1.94219 0.000842964
  214 213.5 2.30209 0.000999172
  215 214.5 2.76303 0.00119923
  216 215.5 3.34163 0.00145036
  217 216.5 4.01575 0.00174295
  218 217.5 4.81905 0.0020916
  219 218.5 5.77518 0.00250659
  220 219.5 6.88614 0.00298878
  221 220.5 8.11342 0.00352145
  222 221.5 9.51461 0.00412961
  223 222.5 11.0791 0.00480864
  224 223.5 12.7316 0.00552585
  225 224.5 14.4974 0.00629229
  226 225.5 16.3024 0.00707571
  227 226.5 18.0925 0.00785265
  228 227.5 19.8488 0.00861494
  229 228.5 21.486 0.0093255
  230 229.5 22.986 0.00997658
  231 230.5 24.3179 0.0105546
  232 231.5 25.4847 0.0110611
  233 232.5 26.4764 0.0114915
  234 233.5 27.2564 0.01183
  235 234.5 27.9327 0.0121236
  236 235.5 28.4822 0.0123621
  237 236.5 28.8971 0.0125421
  238 237.5 29.2229 0.0126836
  239 238.5 29.5409 0.0128216
  240 239.5 29.7935 0.0129312
  241 240.5 29.9711 0.0130083
  242 241.5 30.0654 0.0130492
  243 242.5 30.2285 0.01312
  244 243.5 30.2771 0.0131411
  245 244.5 30.3345 0.013166
  246 245.5 30.4355 0.0132098
  247 246.5 30.463 0.0132218
  248 247.5 30.4599 0.0132204
  249 248.5 30.5347 0.0132529
  250 249.5 30.5485 0.0132589
  251 250.5 30.5352 0.0132531
  252 251.5 30.4862 0.0132318
  253 252.5 30.5718 0.013269
  254 253.5 30.5573 0.0132627
  255 254.5 30.5189 0.013246
  256 255.5 30.5581 0.013263
  257 256.5 30.5722 0.0132692
  258 257.5 30.5722 0.0132692
  259 258.5 30.5716 0.0132689
  260 259.5 30.5928 0.0132781
  261 260.5 30.5736 0.0132698
  262 261.5 30.5585 0.0132632
  263 262.5 30.5765 0.0132711
  264 263.5 30.6148 0.0132877
  265 264.5 30.5971 0.01328
  266 265.5 30.5988 0.0132807
  267 266.5 30.6213 0.0132905
  268 267.5 30.6327 0.0132954
  269 268.5 30.5929 0.0132782
  270 269.5 30.6491 0.0133025
  271 270.5 30.6332 0.0132957
  272 271.5 30.6105 0.0132858
  273 272.5 30.6433 0.0133001
  274 273.5 30.6429 0.0132999
  275 274.5 30.6485 0.0133023
  276 275.5 30.6944 0.0133222
  277 276.5 30.678 0.0133151
  278 277.5 30.6707 0.0133119
  279 278.5 30.71 0.013329
  280 279.5 30.7171 0.0133321
  281 280.5 30.6864 0.0133187
  282 281.5 30.7578 0.0133497
  283 282.5 30.7689 0.0133546
  284 283.5 30.7401 0.0133421
  285 284.5 30.794 0.0133655
  286 285.5 30.865 0.0133963
  287 286.5 30.7768 0.013358
  288 287.5 30.8207 0.0133771
  289 288.5 30.8719 0.0133992
  290 289.5 30.8555 0.0133921
  291 290.5 30.8315 0.0133817
  292 291.5 30.851 0.0133902
