# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10609.000000000002
  79 78.5 3.39511 0.00147357 -11134.8 -11157.6 -7658.89
  80 79.5 3.09066 0.00134143 -12088 -12213.5 -9080.18
  81 80.5 2.85391 0.00123868 -12991 -13104.4 -10409.4
  82 81.5 2.69424 0.00116937 -13623.4 -13642.9 -11498.2
  83 82.5 2.57004 0.00111547 -14199.9 -14053.5 -12429.4
  84 83.5 2.46365 0.00106929 -14445.9 -14416.3 -13239.6
  85 84.5 2.39949 0.00104145 -14902.1 -14760.1 -13815
  86 85.5 2.34039 0.0010158 -15151 -14890.3 -14329.5
  87 86.5 2.30796 0.00100172 -15290.6 -15069.8 -14712.7
  88 87.5 2.28241 0.000990629 -15361.5 -15251.3 -14951.2
  89 88.5 2.27093 0.000985648 -15389.5 -15429.2 -15100.8
  90 89.5 2.26219 0.000981854 -15450.8 -15499.8 -15187.2
  91 90.5 2.25982 0.000980824 -15377.3 -15632.3 -15355.3
  92 91.5 2.26769 0.00098424 -15404.6 -15529 -15237.5
  93 92.5 2.25033 0.000976707 -15429.3 -15573 -15439.6
  94 93.5 2.23842 0.000971537 -15646.8 -15602.7 -15537.9
  95 94.5 2.24941 0.000976307 -15674.7 -15634.7 -15455.1
  96 95.5 2.2458 0.00097474 -15490.4 -15677 -15545.5
  97 96.5 2.24532 0.000974531 -15615.6 -15621.9 -15526.2
  98 97.5 2.24271 0.0009734 -15653.1 -15588.3 -15543
  99 98.5 2.25023 0.000976661 -15756.1 -15697.7 -15484.2
  100 99.5 2.25661 0.000979432 -15771.9 -15683.8 -15430.6
  101 100.5 2.24954 0.000976362 -15656.2 -15588.5 -15516
  102 101.5 2.24187 0.000973032 -15544.2 -15804.1 -15575.3
  103 102.5 2.24208 0.000973127 -15676.1 -15623.9 -15558.4
  104 103.5 2.24177 0.000972991 -15482 -15637.5 -15553
  105 104.5 2.23949 0.000971999 -15565 -15594.2 -15563.1
  106 105.5 2.23353 0.000969412 -15439.2 -15481.9 -15686.4
  107 106.5 2.23617 0.000970559 -15461.7 -15540.6 -15556.2
  108 107.5 2.23623 0.000970585 -15436.2 -15584.8 -15629.6
  109 108.5 2.23601 0.000970489 -15427.2 -15689.3 -15592.9
  110 109.5 2.22981 0.000967801 -15491.6 -15592.8 -15622.7
  111 110.5 2.23359 0.000969438 -15557.7 -15608.1 -15650
  112 111.5 2.22289 0.000964797 -15614.2 -15625.3 -15706.6
  113 112.5 2.2212 0.000964064 -15803.2 -15640.2 -15672.1
  114 113.5 2.22692 0.000966543 -15710.1 -15605.1 -15663.7
  115 114.5 2.21871 0.000962983 -15559.1 -15577.8 -15750.5
  116 115.5 2.21643 0.000961991 -15573.3 -15641.6 -15708.5
  117 116.5 2.21423 0.000961036 -15536.3 -15566.8 -15719.9
  118 117.5 2.2243 0.000965408 -15491 -15427.3 -15717.5
  119 118.5 2.21636 0.00096196 -15632.4 -15593.1 -15777.5
  120 119.5 2.21345 0.000960699 -15589.3 -15546.5 -15793.9
  121 120.5 2.22428 0.000965401 -15602.1 -15517.1 -15667.6
  122 121.5 2.22988 0.00096783 -15573.4 -15584.1 -15619.1
  123 122.5 2.22861 0.00096728 -15589.7 -15550.6 -15659.9
  124 123.5 2.22594 0.00096612 -15688.6 -15580.7 -15646
  125 124.5 2.22473 0.000965594 -15886.3 -15652.8 -15705.8
  126 125.5 2.22479 0.000965619 -15850.5 -15676.9 -15667.1
  127 126.5 2.21684 0.000962172 -15740.8 -15598.4 -15754.4
  128 127.5 2.2182 0.00096276 -15669.6 -15599.1 -15685.6
  129 128.5 2.21586 0.000961745 -15686 -15656.8 -15801.2
  130 129.5 2.20749 0.000958114 -15792.7 -15680.3 -15866.4
  131 130.5 2.21212 0.000960122 -15642.9 -15699.9 -15724.9
  132 131.5 2.21511 0.00096142 -15724.9 -15593.2 -15775.8
  133 132.5 2.22078 0.00096388 -15775.3 -15546.1 -15684
  134 133.5 2.22152 0.000964203 -15721.6 -15675.4 -15673
  135 134.5 2.21581 0.000961724 -15692.2 -15816.3 -15766.1
  136 135.5 2.22855 0.000967254 -15841.6 -15710.5 -15697.4
  137 136.5 2.21845 0.000962869 -15725.7 -15754.4 -15722.4
  138 137.5 2.20723 0.000958 -15655.3 -15614.3 -15772.2
  139 138.5 2.22175 0.000964301 -15613.5 -15815.4 -15671.4
  140 139.5 2.2164 0.000961981 -15675.2 -15754.9 -15744.1
  141 140.5 2.21068 0.000959498 -15809.6 -15744.8 -15826.2
  142 141.5 2.2148 0.000961283 -15712.3 -15801.1 -15738.2
  143 142.5 2.21159 0.000959893 -15770.5 -15666.6 -15820.3
  144 143.5 2.21931 0.000963242 -15751 -15772.4 -15728.7
  145 144.5 2.21301 0.000960506 -15809 -15799.1 -15735.4
  146 145.5 2.21101 0.000959641 -15886 -15887.8 -15744.1
  147 146.5 2.20474 0.000956918 -15900.5 -15862 -15821.9
  148 147.5 2.19771 0.000953869 -15846.2 -15874.4 -15925.3
  149 148.5 2.1994 0.000954602 -15851.3 -15789.2 -15859.4
  150 149.5 2.20718 0.000957977 -15906.5 -15755.1 -15787.2
  151 150.5 2.20593 0.000957437 -15773.4 -15731.4 -15781.2
  152 151.5 2.20596 0.000957448 -15797.8 -15785.5 -15824.6
  153 152.5 2.20801 0.000958337 -15867.6 -15978.1 -15839.7
  154 153.5 2.20898 0.000958757 -15894.3 -15885.5 -15799.4
  155 154.5 2.20756 0.000958143 -15746.9 -15897.4 -15822.7
  156 155.5 2.20886 0.000958706 -15852.1 -15864.3 -15796.6
  157 156.5 2.20132 0.000955435 -15956 -15806.6 -15837.4
  158 157.5 2.19964 0.000954704 -15910.5 -15730.5 -15839.9
  159 158.5 2.20063 0.000955136 -15836 -15764.8 -15831.5
  160 159.5 2.19509 0.000952728 -15803.5 -15806.6 -15916
  161 160.5 2.20243 0.000955916 -15827.4 -16031.8 -15870.2
  162 161.5 2.20796 0.000958316 -15738.9 -15877.7 -15763.3
  163 162.5 2.21063 0.000959473 -15859.3 -15872.1 -15801.1
  164 163.5 2.21868 0.00096297 -16034.5 -15937.5 -15674.8
  165 164.5 2.20715 0.000957964 -16020.6 -15849 -15809.5
  166 165.5 2.20042 0.000955043 -15833.2 -15945 -15888.4
  167 166.5 2.2108 0.000959549 -15828.4 -15868.7 -15803
  168 167.5 2.22022 0.000963639 -15767.2 -15688 -15713.8
  169 168.5 2.21516 0.00096144 -15921.1 -15599.4 -15738.8
  170 169.5 2.21125 0.000959744 -15908.9 -15724.5 -15813.9
  171 170.5 2.21838 0.000962838 -15873.6 -15803.9 -15751.6
  172 171.5 2.21239 0.00096024 -15847 -15987.5 -15782.2
  173 172.5 2.20562 0.000957299 -15903.8 -15822.5 -15798.2
  174 173.5 2.19164 0.000951231 -15786.5 -15672.6 -15875.7
  175 174.5 2.1849 0.000948307 -15863.3 -15903.3 -16010.1
  176 175.5 2.19322 0.000951917 -15922.3 -15953.1 -15918.3
  177 176.5 2.20454 0.000956832 -15967.3 -15839.5 -15788.2
  178 177.5 2.19597 0.00095311 -16061.3 -15831.3 -15874.1
  179 178.5 2.19318 0.000951903 -15991.1 -15885.1 -15918
  180 179.5 2.18749 0.000949431 -16071 -15879.8 -15946.2
  181 180.5 2.18507 0.000948382 -16046.3 -15839.1 -15943.5
  182 181.5 2.18529 0.000948477 -15900.8 -15884 -15964
  183 182.5 2.18477 0.000948253 -16032.3 -15790.3 -15980.8
  184 183.5 2.19308 0.000951859 -16049.7 -15855.6 -15895.6
  185 184.5 2.18414 0.000947977 -16127.4 -15756.8 -15976.6
  186 185.5 2.19363 0.000952098 -15942.2 -15806.4 -15870.3
  187 186.5 2.19625 0.000953234 -16054.1 -15935.1 -15883.1
  188 187.5 2.20066 0.000955148 -16000.7 -15727.3 -15725.2
  189 188.5 2.21091 0.000959595 -15885.8 -15714.3 -15837.2
  190 189.5 2.2139 0.000960893 -15750.9 -15768.6 -15759.9
  191 190.5 2.21524 0.000961476 -15850.2 -15716.8 -15689.3
  192 191.5 2.21724 0.000962345 -15801.3 -15870.9 -15697.5
  193 192.5 2.22516 0.000965783 -15780.6 -15748.2 -15645.5
  194 193.5 2.23182 0.000968672 -15883.1 -15693.5 -15572
  195 194.5 2.23174 0.000968636 -15787.8 -15667.6 -15505.5
  196 195.5 2.24146 0.000972854 -15664.8 -15585.4 -15438.6
  197 196.5 2.25598 0.000979156 -15646.3 -15461.9 -15242.4
  198 197.5 2.28033 0.000989725 -15612.3 -15476.7 -14985.5
  199 198.5 2.29518 0.00099617 -15542.3 -15447 -14842.7
  200 199.5 2.32011 0.00100699 -15353.5 -15283.9 -14614.3
  201 200.5 2.35616 0.00102264 -15024.4 -15006.3 -14275.1
  202 201.5 2.42996 0.00105467 -14897.5 -14694.2 -13552.7
  203 202.5 2.49731 0.0010839 -14587.1 -14345.1 -12967.1
  204 203.5 2.59487 0.00112625 -14091.4 -13978 -12282
  205 204.5 2.74161 0.00118993 -13483.3 -13533.4 -11272.1
  206 205.5 2.91857 0.00126674 -12608.6 -12790 -10126.5
  207 206.5 3.16722 0.00137466 -11697.5 -11780.4 -8761.33
  208 207.5 3.48176 0.00151118 -10553.6 -10772.2 -7500.44
  209 208.5 3.88819 0.00168758 -9487.44 -9475.34 -6103.19
  210 209.5 4.40999 0.00191406 -8260.23 -8271.87 -4797.12
  211 210.5 5.03992 0.00218746 -6793.09 -6929.18 -3652.68
  212 211.5 5.8107 0.00252201 -5553.38 -5617.71 -2651.5
  213 212.5 6.74262 0.00292648 -4269.11 -4403.36 -1791.25
  214 213.5 7.84951 0.00340691 -3165.98 -3250.14 -1179.9
  215 214.5 9.10004 0.00394967 -2025.32 -2099.79 -708.451
  216 215.5 10.4942 0.00455476 -1243.12 -1187.85 -396.348
  217 216.5 12.0197 0.00521687 -424.302 -500.201 -353.194
  218 217.5 13.687 0.00594052 240.755 231.934 -216.471
  219 218.5 15.4221 0.00669361 773.792 761.722 -252.347
  220 219.5 17.1536 0.00744516 1121.19 1162.69 -350.818
  221 220.5 18.9112 0.008208 1531.54 1537.21 -411.112
  222 221.5 20.6318 0.00895477 1713.34 1669.82 -750.088
  223 222.5 22.2247 0.00964612 1914.23 1866.09 -816.882
  224 223.5 23.7073 0.0102896 1992.2 1947.34 -1007.46
  225 224.5 25.0509 0.0108728 1951.16 1848.55 -1223.64
  226 225.5 26.2283 0.0113838 1897.58 1860.42 -1414.52
  227 226.5 27.3041 0.0118507 1770.47 1792.37 -1546.49
  228 227.5 28.1776 0.0122299 1702.86 1690.28 -1668.66
  229 228.5 28.982 0.012579 1503.28 1541.33 -1771.01
  230 229.5 29.6412 0.0128651 1438.98 1314.03 -1875.52
  231 230.5 30.2304 0.0131208 1188.27 1179.53 -1889.09
  232 231.5 30.7218 0.0133341 1024.51 965.698 -1981.48
  233 232.5 31.1338 0.0135129 804.561 771.955 -2023.07
  234 233.5 31.4818 0.013664 667.725 637.708 -1924.68
  235 234.5 31.7991 0.0138017 421.594 339.845 -1958.7
  236 235.5 32.0396 0.0139061 201.903 199.51 -1917.08
  237 236.5 32.2014 0.0139763 67.3336 37.5007 -1836.08
  238 237.5 32.434 0.0140773 -86.8428 -16.3079 -1746.74
  239 238.5 32.5531 0.014129 -250.895 -244.66 -1768.13
  240 239.5 32.6402 0.0141668 -366.797 -396.699 -1601.61
  241 240.5 32.7328 0.014207 -479.335 -508.342 -1600.29
  242 241.5 32.8387 0.0142529 -620.739 -572.36 -1517.65
  243 242.5 32.8909 0.0142756 -600.941 -688.049 -1306.6
  244 243.5 32.9116 0.0142845 -737.522 -801.522 -1383.83
  245 244.5 32.99 0.0143186 -709.255 -781.133 -1374.6
  246 245.5 32.9924 0.0143196 -773.954 -857.247 -1274.3
  247 246.5 33.0303 0.0143361 -917.278 -924.576 -1238.4
  248 247.5 33.0731 0.0143546 -1055.6 -964.882 -1199.97
  249 248.5 33.0795 0.0143574 -1017.59 -958.902 -1139.04
  250 249.5 33.0702 0.0143534 -987.831 -903.472 -1162.96
  251 250.5 33.0853 0.0143599 -1055.64 -978.897 -1174.98
  252 251.5 33.0938 0.0143636 -970.779 -934.676 -1131.18
  253 252.5 33.0836 0.0143592 -1089.06 -1008.23 -1090.46
  254 253.5 33.1055 0.0143687 -1021.41 -945.236 -1033.31
  255 254.5 33.0918 0.0143628 -1068.57 -943.181 -1123.54
  256 255.5 33.0811 0.0143581 -1041.64 -1017.39 -1066.23
  257 256.5 33.0724 0.0143543 -1030.3 -991.077 -1019.15
  258 257.5 33.0818 0.0143584 -1027.41 -1094.98 -1073.72
  259 258.5 33.0685 0.0143527 -1033.72 -1047.91 -1057.49
  260 259.5 33.0704 0.0143535 -1102.78 -1135 -1050.43
  261 260.5 33.0779 0.0143567 -1143.65 -1041.31 -1009.93
  262 261.5 33.0716 0.014354 -1202.4 -1146.23 -1035.95
  263 262.5 33.0778 0.0143567 -1132.6 -1156.65 -1091.45
  264 263.5 33.0762 0.014356 -1146.21 -1053.07 -1043.36
  265 264.5 33.0683 0.0143526 -1126.05 -1062.9 -1006.16
  266 265.5 33.0601 0.014349 -1088.72 -1028.03 -1047.88
  267 266.5 33.1017 0.0143671 -1092.37 -1036.95 -1011.42
  268 267.5 33.0741 0.0143551 -1068.55 -1020.17 -1007.06
  269 268.5 33.0578 0.014348 -1135.11 -1185.68 -1075.2
  270 269.5 33.095 0.0143642 -1153.3 -1211.34 -1050.66
  271 270.5 33.0961 0.0143646 -1005.24 -1078.72 -1005.79
  272 271.5 33.0615 0.0143496 -972.906 -1076.44 -1079.33
  273 272.5 33.0775 0.0143565 -1045.56 -1129.95 -1051.72
  274 273.5 33.1099 0.0143706 -1082.58 -1082.83 -1026.78
  275 274.5 33.1215 0.0143756 -1010.83 -1059.76 -1019.56
  276 275.5 33.0821 0.0143585 -1099.37 -987.696 -1006.11
  277 276.5 33.0805 0.0143579 -1031.55 -1090.64 -1109.31
  278 277.5 33.1291 0.014379 -990.206 -935.213 -1019.11
  279 278.5 33.1275 0.0143783 -982.746 -954.92 -1001.13
  280 279.5 33.0924 0.014363 -1168.83 -1083.05 -1066.71
  281 280.5 33.1064 0.0143691 -1141.12 -1082.97 -1091.94
  282 281.5 33.143 0.014385 -1053.06 -1057.24 -981.672
  283 282.5 33.1339 0.014381 -1088.29 -1098.69 -1023.93
  284 283.5 33.1134 0.0143721 -1077.21 -1055.97 -1049.97
  285 284.5 33.1454 0.014386 -961.417 -1046.88 -1071.42
  286 285.5 33.1111 0.0143711 -1053.56 -994.578 -1058.02
  287 286.5 33.1259 0.0143776 -1020.42 -1034.66 -1013.44
  288 287.5 33.1533 0.0143895 -1056 -1064.02 -1001.57
  289 288.5 33.1643 0.0143942 -1084.76 -1108.08 -1101.06
  290 289.5 33.121 0.0143754 -1071.99 -1077.46 -1059.76
  291 290.5 33.1556 0.0143905 -942.609 -1073.64 -1022.46
  292 291.5 33.1798 0.014401 -1050.08 -1069.3 -1031.16
  293 292.5 33.1322 0.0143803 -931.803 -962.169 -1048.21
  294 293.5 33.1631 0.0143937 -1051.92 -985.851 -1008.48
  295 294.5 33.1644 0.0143943 -1069.67 -1044.3 -1060.2
  296 295.5 33.1868 0.014404 -1044.44 -1098.53 -1068.51
  297 296.5 33.1524 0.0143891 -1112.22 -1080.77 -1025.26
  298 297.5 33.1564 0.0143908 -1128.47 -1093.64 -1088.24
  299 298.5 33.2012 0.0144103 -1185.84 -1115.72 -1019.94
  300 299.5 33.1847 0.0144031 -1074.68 -1031.79 -1014.03
  301 300.5 33.1596 0.0143922 -1082.15 -1097.08 -1114.09
  302 301.5 33.1552 0.0143903 -977.783 -1016.96 -1016.64
  303 302.5 33.2001 0.0144098 -1053.46 -938.293 -975.483
  304 303.5 33.1846 0.0144031 -1035.35 -1060.92 -1039.57
  305 304.5 33.1397 0.0143835 -1080.05 -1015 -1081.02
  306 305.5 33.1548 0.0143901 -1087.16 -1098.91 -1080.4
  307 306.5 33.2171 0.0144172 -1070.54 -1030.94 -1041.56
  308 307.5 33.1837 0.0144026 -1013.19 -1003.16 -979.015
  309 308.5 33.1445 0.0143857 -1086.03 -1047.85 -1087.96
  310 309.5 33.1631 0.0143937 -1001.36 -1045.09 -1059.53
  311 310.5 33.2507 0.0144317 -1044.74 -1035.96 -1008.07
  312 311.5 33.1736 0.0143983 -1021.6 -1125.61 -1010.7
  313 312.5 33.1481 0.0143872 -991.552 -1009.28 -1045.08
  314 313.5 33.2207 0.0144187 -1039.01 -998.175 -1068.17
  315 314.5 33.2514 0.014432 -1001.63 -1031.09 -955.386
  316 315.5 33.1647 0.0143944 -963.628 -1035.26 -1071.42
  317 316.5 33.1781 0.0144002 -1095.1 -1006.7 -1117.55
  318 317.5 33.2207 0.0144187 -1019.01 -963.206 -1059.24
  319 318.5 33.203 0.014411 -996.694 -947.624 -984.079
  320 319.5 33.1783 0.0144003 -988.413 -1003.02 -1010.87
  321 320.5 33.2246 0.0144204 -917.355 -987.615 -1002.56
  322 321.5 33.2018 0.0144105 -1040.55 -1041.91 -1131.67
  323 322.5 33.2065 0.0144126 -944.154 -1108.22 -1068.82
  324 323.5 33.192 0.0144062 -1013.36 -1030.72 -1007.94
  325 324.5 33.2405 0.0144273 -1110.92 -1110.83 -976.272
  326 325.5 33.2147 0.0144161 -1027.92 -1042.89 -1126.19
  327 326.5 33.1919 0.0144062 -1021.47 -1027.39 -1042.6
  328 327.5 33.1858 0.0144036 -1128.52 -986.76 -1048.51
  329 328.5 33.2422 0.014428 -1082.21 -1065.12 -1000.52
  330 329.5 33.2011 0.0144102 -1149.34 -1118.22 -1054.21
  331 330.5 33.199 0.0144093 -1079.74 -1052.66 -1042.74
  332 331.5 33.2075 0.014413 -1059.58 -1073.87 -1103.85
  333 332.5 33.2173 0.0144172 -1028.86 -1031.9 -1023.87
  334 333.5 33.2059 0.0144123 -928.793 -977.45 -933.701
  335 334.5 33.2046 0.0144117 -981.343 -1071.55 -1066.11
  336 335.5 33.2407 0.0144274 -1046.14 -1083.5 -1079.47
  337 336.5 33.1756 0.0143991 -1017.13 -1091.63 -1088.65
  338 337.5 33.2033 0.0144112 -1077.1 -1103.24 -955.816
  339 338.5 33.2448 0.0144292 -1096.85 -1088.14 -1038.34
  340 339.5 33.1842 0.0144029 -1059.87 -1098.04 -1061.03
  341 340.5 33.1721 0.0143976 -1059.47 -980.093 -1040.36
  342 341.5 33.226 0.014421 -1138.05 -1115.23 -1043.67
  343 342.5 33.2246 0.0144204 -1077.28 -1090.33 -1050.42
  344 343.5 33.195 0.0144076 -1119.45 -1082.78 -1047.8
  345 344.5 33.217 0.0144171 -1016.57 -1069.81 -1031.75
  346 345.5 33.2282 0.0144219 -1040.49 -1039.51 -1028.12
  347 346.5 33.1917 0.0144061 -1100.38 -1107.72 -1054.21
  348 347.5 33.1958 0.0144079 -1109.06 -1050.47 -1068.34
  349 348.5 33.23 0.0144228 -984.482 -1053.51 -968.289
  350 349.5 33.1937 0.014407 -1068.61 -1033.5 -1092.58
  351 350.5 33.2163 0.0144168 -1068.56 -1002.36 -1085.07
  352 351.5 33.1891 0.014405 -1026.43 -959.924 -1055.62
  353 352.5 33.205 0.0144119 -1055.28 -1030.83 -988.862
  354 353.5 33.2313 0.0144233 -1114.65 -1049.35 -1061.5
  355 354.5 33.201 0.0144102 -1039.17 -1044.76 -1089.04
  356 355.5 33.2 0.0144097 -1011.66 -1018.06 -1020.45
  357 356.5 33.1778 0.0144001 -1027.42 -1070.27 -1119.33
  358 357.5 33.2285 0.0144221 -986.81 -1009.85 -1059.87
  359 358.5 33.1692 0.0143964 -1026.65 -1016.06 -1101.07
  360 359.5 33.193 0.0144067 -983.946 -1002.43 -1029.83
  361 360.5 33.1695 0.0143965 -955.211 -975.72 -1051.97
  362 361.5 33.1926 0.0144065 -1014.87 -1029.95 -1161.7
  363 362.5 33.148 0.0143871 -1106.49 -1101.7 -1181.12
  364 363.5 33.1499 0.014388 -980.022 -1030.29 -1093.48
  365 364.5 33.162 0.0143932 -961.49 -937.958 -1141.79
  366 365.5 33.1424 0.0143847 -946.107 -937.271 -1230.95
  367 366.5 33.0743 0.0143552 -908.412 -980.76 -1245.49
  368 367.5 33.0783 0.0143569 -832.681 -845.324 -1250.67
  369 368.5 33.0418 0.0143411 -720.275 -741.037 -1296.65
  370 369.5 32.9959 0.0143211 -721.857 -719.635 -1346.37
  371 370.5 32.9052 0.0142818 -700.632 -674.412 -1424.73
  372 371.5 32.9004 0.0142797 -565.758 -534.522 -1429.29
  373 372.5 32.8027 0.0142373 -425.308 -474.804 -1511.33
  374 373.5 32.7186 0.0142008 -365.16 -417.864 -1477.37
  375 374.5 32.5715 0.014137 -291.668 -446.79 -1590.61
  376 375.5 32.4563 0.0140869 -113.885 -195.002 -1581.88
  377 376.5 32.2857 0.0140129 -131.907 -134.202 -1556.72
  378 377.5 32.0699 0.0139192 91.3586 90.4365 -1481.81
  379 378.5 31.8391 0.0138191 73.5493 58.3118 -1464.23
  380 379.5 31.5949 0.0137131 373.839 298.081 -1229.93
  381 380.5 31.2746 0.013574 282.587 318.635 -1132.02
  382 381.5 30.9433 0.0134303 230.621 271.094 -1045.43
  383 382.5 30.6583 0.0133066 172.625 192.17 -788.551
  384 383.5 30.3053 0.0131533 -72.9384 2.49015 -547.642
  385 384.5 29.9899 0.0130164 -303.012 -245.514 -458.843
  386 385.5 29.6932 0.0128877 -462.335 -379.32 -400.076
  387 386.5 29.4449 0.0127799 -670.662 -653.1 -349.889
  388 387.5 29.2675 0.0127029 -774.929 -764.84 -252.61
  389 388.5 29.0944 0.0126278 -920.928 -895.365 -377.219
  390 389.5 29.0482 0.0126077 -989.965 -958.858 -385.749
  391 390.5 29.0301 0.0125999 -971.553 -955.996 -542.065
  392 391.5 29.0114 0.0125918 -982.458 -926.348 -678.091
  393 392.5 29.0582 0.0126121 -915.038 -897.373 -755.88
  394 393.5 29.1458 0.0126501 -938.784 -930.96 -938.457
  395 394.5 29.2085 0.0126773 -883.891 -817.904 -986.016
  396 395.5 29.2622 0.0127006 -830.44 -793.618 -1114.25
