# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5038.999999999997
  76 75.5 3.57947 0.00155359
  77 76.5 3.07041 0.00133264
  78 77.5 2.69176 0.0011683
  79 78.5 2.38364 0.00103456
  80 79.5 2.15802 0.000936642
  81 80.5 1.98975 0.000863605
  82 81.5 1.87175 0.00081239
  83 82.5 1.78469 0.000774606
  84 83.5 1.70836 0.000741477
  85 84.5 1.66389 0.000722174
  86 85.5 1.62497 0.00070528
  87 86.5 1.60239 0.000695483
  88 87.5 1.58159 0.000686454
  89 88.5 1.57427 0.000683276
  90 89.5 1.56816 0.000680623
  91 90.5 1.56654 0.000679923
  92 91.5 1.5691 0.000681033
  93 92.5 1.55631 0.000675483
  94 93.5 1.55377 0.000674381
  95 94.5 1.55807 0.000676246
  96 95.5 1.5495 0.000672525
  97 96.5 1.54912 0.000672359
  98 97.5 1.5489 0.000672266
  99 98.5 1.55603 0.000675362
  100 99.5 1.56156 0.000677762
  101 100.5 1.55445 0.000674673
  102 101.5 1.54559 0.000670831
  103 102.5 1.54653 0.000671235
  104 103.5 1.54386 0.000670079
  105 104.5 1.54376 0.000670036
  106 105.5 1.53623 0.000666766
  107 106.5 1.54581 0.000670923
  108 107.5 1.54395 0.000670119
  109 108.5 1.54533 0.000670714
  110 109.5 1.54147 0.000669041
  111 110.5 1.54051 0.000668623
  112 111.5 1.5288 0.000663541
  113 112.5 1.53065 0.000664344
  114 113.5 1.53194 0.000664906
  115 114.5 1.52926 0.00066374
  116 115.5 1.5279 0.000663151
  117 116.5 1.52262 0.000660859
  118 117.5 1.53486 0.00066617
  119 118.5 1.53034 0.000664212
  120 119.5 1.5294 0.000663803
  121 120.5 1.53566 0.000666517
  122 121.5 1.53651 0.000666887
  123 122.5 1.53681 0.00066702
  124 123.5 1.52989 0.000664013
  125 124.5 1.52948 0.000663837
  126 125.5 1.5362 0.000666752
  127 126.5 1.53 0.000664061
  128 127.5 1.5337 0.00066567
  129 128.5 1.528 0.000663194
  130 129.5 1.52198 0.000660582
  131 130.5 1.52108 0.000660193
  132 131.5 1.52702 0.000662771
  133 132.5 1.53268 0.000665225
  134 133.5 1.53837 0.000667694
  135 134.5 1.53225 0.000665038
  136 135.5 1.5381 0.000667577
  137 136.5 1.53176 0.000664826
  138 137.5 1.51999 0.000659716
  139 138.5 1.52665 0.000662607
  140 139.5 1.52438 0.000661622
  141 140.5 1.51822 0.000658948
  142 141.5 1.52603 0.000662338
  143 142.5 1.52703 0.000662774
  144 143.5 1.53276 0.00066526
  145 144.5 1.52417 0.00066153
  146 145.5 1.52068 0.000660017
  147 146.5 1.51491 0.000657512
  148 147.5 1.51195 0.00065623
  149 148.5 1.50963 0.000655221
  150 149.5 1.51533 0.000657694
  151 150.5 1.51718 0.000658499
  152 151.5 1.5138 0.00065703
  153 152.5 1.52087 0.000660101
  154 153.5 1.52305 0.000661045
  155 154.5 1.52121 0.000660246
  156 155.5 1.52042 0.000659905
  157 156.5 1.51235 0.000656404
  158 157.5 1.50562 0.000653483
  159 158.5 1.51087 0.000655759
  160 159.5 1.50416 0.000652847
  161 160.5 1.50847 0.000654719
  162 161.5 1.50611 0.000653693
  163 162.5 1.50867 0.000654804
  164 163.5 1.51405 0.000657139
  165 164.5 1.50769 0.000654379
  166 165.5 1.50703 0.000654093
  167 166.5 1.51101 0.00065582
  168 167.5 1.51664 0.000658263
  169 168.5 1.51742 0.000658604
  170 169.5 1.51498 0.000657543
  171 170.5 1.51574 0.000657873
  172 171.5 1.51084 0.000655747
  173 172.5 1.50833 0.000654659
  174 173.5 1.50186 0.00065185
  175 174.5 1.50299 0.000652339
  176 175.5 1.49429 0.000648564
  177 176.5 1.50596 0.000653629
  178 177.5 1.49871 0.000650481
  179 178.5 1.49591 0.000649268
  180 179.5 1.49399 0.000648433
  181 180.5 1.497 0.00064974
  182 181.5 1.4965 0.000649523
  183 182.5 1.49675 0.00064963
  184 183.5 1.50385 0.000652714
  185 184.5 1.49853 0.000650405
  186 185.5 1.50441 0.000652957
  187 186.5 1.50135 0.000651627
  188 187.5 1.50811 0.000654562
  189 188.5 1.5119 0.000656207
  190 189.5 1.51076 0.00065571
  191 190.5 1.51263 0.000656522
  192 191.5 1.51731 0.000658553
  193 192.5 1.52872 0.000663507
  194 193.5 1.53004 0.000664081
  195 194.5 1.53488 0.000666181
  196 195.5 1.54271 0.000669578
  197 196.5 1.54914 0.00067237
  198 197.5 1.56584 0.000679618
  199 198.5 1.57828 0.000685019
  200 199.5 1.59821 0.000693668
  201 200.5 1.62239 0.000704161
  202 201.5 1.67581 0.000727347
  203 202.5 1.72037 0.000746687
  204 203.5 1.7905 0.000777128
  205 204.5 1.89597 0.000822905
  206 205.5 2.02553 0.000879138
  207 206.5 2.19871 0.000954302
  208 207.5 2.4232 0.00105174
  209 208.5 2.7142 0.00117804
  210 209.5 3.08965 0.00134099
  211 210.5 3.53742 0.00153534
  212 211.5 4.08676 0.00177377
  213 212.5 4.74693 0.0020603
  214 213.5 5.50549 0.00238954
  215 214.5 6.34205 0.00275262
  216 215.5 7.2446 0.00314436
  217 216.5 8.17701 0.00354905
  218 217.5 9.11884 0.00395783
  219 218.5 9.99801 0.00433941
  220 219.5 10.7485 0.00466516
  221 220.5 11.3475 0.00492513
  222 221.5 11.7583 0.00510344
  223 222.5 11.8848 0.00515831
  224 223.5 11.7757 0.00511098
  225 224.5 11.4206 0.00495684
  226 225.5 10.842 0.00470573
  227 226.5 10.1232 0.00439376
  228 227.5 9.29375 0.00403374
  229 228.5 8.44511 0.00366541
  230 229.5 7.55572 0.00327939
  231 230.5 6.70267 0.00290915
  232 231.5 5.97394 0.00259286
  233 232.5 5.31234 0.0023057
  234 233.5 4.73392 0.00205465
  235 234.5 4.28003 0.00185765
  236 235.5 3.88027 0.00168414
  237 236.5 3.55743 0.00154402
  238 237.5 3.32632 0.00144371
  239 238.5 3.14305 0.00136417
  240 239.5 2.99109 0.00129822
  241 240.5 2.87007 0.00124569
  242 241.5 2.77495 0.00120441
  243 242.5 2.69889 0.00117139
  244 243.5 2.65155 0.00115085
  245 244.5 2.60871 0.00113225
  246 245.5 2.56418 0.00111292
  247 246.5 2.53014 0.00109815
  248 247.5 2.48691 0.00107939
  249 248.5 2.46227 0.0010687
  250 249.5 2.43446 0.00105662
  251 250.5 2.42504 0.00105254
  252 251.5 2.42866 0.00105411
  253 252.5 2.43045 0.00105488
  254 253.5 2.4346 0.00105668
  255 254.5 2.44502 0.00106121
  256 255.5 2.46029 0.00106783
  257 256.5 2.48698 0.00107942
  258 257.5 2.4968 0.00108368
  259 258.5 2.50243 0.00108613
  260 259.5 2.51933 0.00109346
  261 260.5 2.53598 0.00110069
  262 261.5 2.54224 0.0011034
  263 262.5 2.54893 0.00110631
  264 263.5 2.55218 0.00110772
  265 264.5 2.53403 0.00109984
  266 265.5 2.52467 0.00109578
  267 266.5 2.51863 0.00109316
  268 267.5 2.53419 0.00109991
  269 268.5 2.5341 0.00109987
  270 269.5 2.52817 0.0010973
  271 270.5 2.50493 0.00108721
  272 271.5 2.49747 0.00108397
  273 272.5 2.49037 0.00108089
  274 273.5 2.4722 0.001073
  275 274.5 2.47461 0.00107405
  276 275.5 2.46083 0.00106807
  277 276.5 2.43927 0.00105871
  278 277.5 2.41865 0.00104976
  279 278.5 2.42775 0.00105371
  280 279.5 2.4357 0.00105716
  281 280.5 2.43889 0.00105855
  282 281.5 2.42974 0.00105458
  283 282.5 2.40697 0.00104469
  284 283.5 2.41392 0.00104771
  285 284.5 2.41774 0.00104936
  286 285.5 2.41251 0.0010471
  287 286.5 2.39985 0.0010416
  288 287.5 2.38678 0.00103593
  289 288.5 2.37296 0.00102993
  290 289.5 2.36305 0.00102563
  291 290.5 2.3463 0.00101836
  292 291.5 2.34739 0.00101883
  293 292.5 2.3387 0.00101506
  294 293.5 2.3253 0.00100924
  295 294.5 2.32595 0.00100953
  296 295.5 2.33892 0.00101516
  297 296.5 2.32265 0.0010081
  298 297.5 2.30419 0.00100008
  299 298.5 2.30249 0.000999345
  300 299.5 2.29384 0.000995589
  301 300.5 2.293 0.000995226
  302 301.5 2.29324 0.000995328
  303 302.5 2.3007 0.000998566
  304 303.5 2.3053 0.00100057
  305 304.5 2.30093 0.000998668
  306 305.5 2.31432 0.00100448
  307 306.5 2.30623 0.00100097
  308 307.5 2.29184 0.000994723
  309 308.5 2.28503 0.000991766
  310 309.5 2.27791 0.000988675
  311 310.5 2.27753 0.000988512
  312 311.5 2.26451 0.000982861
  313 312.5 2.27119 0.000985761
  314 313.5 2.28177 0.000990352
  315 314.5 2.28796 0.000993038
  316 315.5 2.27659 0.000988104
  317 316.5 2.28304 0.000990904
  318 317.5 2.26945 0.000985005
  319 318.5 2.26442 0.000982822
  320 319.5 2.23266 0.000969038
  321 320.5 2.22788 0.000966961
  322 321.5 2.22732 0.000966718
  323 322.5 2.22389 0.000965229
  324 323.5 2.21686 0.000962178
  325 324.5 2.21105 0.000959658
  326 325.5 2.20414 0.000956656
  327 326.5 2.20405 0.00095662
  328 327.5 2.21516 0.000961441
  329 328.5 2.22352 0.000965068
  330 329.5 2.23718 0.000970999
  331 330.5 2.23062 0.000968151
  332 331.5 2.23094 0.000968291
  333 332.5 2.23906 0.000971813
  334 333.5 2.24514 0.000974453
  335 334.5 2.25623 0.000979268
  336 335.5 2.26941 0.000984985
  337 336.5 2.25245 0.000977628
  338 337.5 2.2725 0.000986326
  339 338.5 2.27208 0.000986147
  340 339.5 2.2656 0.000983335
  341 340.5 2.24902 0.000976136
  342 341.5 2.2698 0.000985155
  343 342.5 2.2669 0.000983898
  344 343.5 2.25732 0.000979741
  345 344.5 2.25323 0.000977964
  346 345.5 2.2499 0.000976517
  347 346.5 2.23648 0.000970695
  348 347.5 2.24321 0.000973615
  349 348.5 2.24159 0.000972914
  350 349.5 2.2337 0.000969489
  351 350.5 2.2358 0.000970399
  352 351.5 2.23339 0.000969353
  353 352.5 2.2415 0.000972872
  354 353.5 2.26817 0.000984451
  355 354.5 2.27216 0.000986181
  356 355.5 2.2774 0.000988456
  357 356.5 2.27911 0.000989195
  358 357.5 2.29587 0.000996472
  359 358.5 2.30911 0.00100222
  360 359.5 2.3207 0.00100725
  361 360.5 2.32447 0.00100889
  362 361.5 2.34343 0.00101711
  363 362.5 2.35282 0.00102119
  364 363.5 2.35789 0.00102339
  365 364.5 2.37543 0.001031
  366 365.5 2.39944 0.00104143
  367 366.5 2.42701 0.00105339
  368 367.5 2.45292 0.00106464
  369 368.5 2.48173 0.00107714
  370 369.5 2.52844 0.00109741
  371 370.5 2.58897 0.00112369
  372 371.5 2.67589 0.00116141
  373 372.5 2.77448 0.0012042
  374 373.5 2.93027 0.00127182
  375 374.5 3.12317 0.00135554
  376 375.5 3.37376 0.00146431
  377 376.5 3.66835 0.00159216
  378 377.5 4.04374 0.0017551
  379 378.5 4.53164 0.00196686
  380 379.5 5.14863 0.00223465
  381 380.5 5.91698 0.00256814
  382 381.5 6.84527 0.00297104
  383 382.5 7.96516 0.0034571
  384 383.5 9.2352 0.00400833
  385 384.5 10.6519 0.00462324
  386 385.5 12.1737 0.00528371
  387 386.5 13.7859 0.00598345
  388 387.5 15.4104 0.00668854
  389 388.5 16.9999 0.00737843
  390 389.5 18.531 0.00804297
  391 390.5 19.9081 0.00864067
  392 391.5 21.1212 0.00916721
  393 392.5 22.1909 0.00963147
  394 393.5 23.088 0.0100209
  395 394.5 23.8311 0.0103434
  396 395.5 24.4247 0.010601
  397 396.5 24.874 0.010796
  398 397.5 25.2838 0.0109739
  399 398.5 25.5967 0.0111097
  400 399.5 25.8201 0.0112066
  401 400.5 26.0172 0.0112922
  402 401.5 26.168 0.0113577
  403 402.5 26.2729 0.0114032
  404 403.5 26.352 0.0114375
  405 404.5 26.4687 0.0114881
  406 405.5 26.4933 0.0114988
  407 406.5 26.5358 0.0115173
  408 407.5 26.5685 0.0115315
  409 408.5 26.6217 0.0115546
  410 409.5 26.6212 0.0115543
  411 410.5 26.6136 0.011551
  412 411.5 26.6798 0.0115798
  413 412.5 26.6906 0.0115845
  414 413.5 26.662 0.0115721
  415 414.5 26.7428 0.0116071
  416 415.5 26.7438 0.0116075
  417 416.5 26.7386 0.0116053
  418 417.5 26.7081 0.0115921
  419 418.5 26.7599 0.0116146
  420 419.5 26.7641 0.0116164
  421 420.5 26.7768 0.0116219
  422 421.5 26.7902 0.0116277
  423 422.5 26.7539 0.0116119
  424 423.5 26.7722 0.0116199
  425 424.5 26.8153 0.0116386
  426 425.5 26.7741 0.0116207
  427 426.5 26.7679 0.011618
  428 427.5 26.776 0.0116215
  429 428.5 26.7808 0.0116236
  430 429.5 26.7648 0.0116166
  431 430.5 26.7205 0.0115974
  432 431.5 26.7308 0.0116019
  433 432.5 26.7394 0.0116057
  434 433.5 26.6864 0.0115826
  435 434.5 26.7145 0.0115948
  436 435.5 26.6951 0.0115864
  437 436.5 26.7105 0.0115931
  438 437.5 26.6704 0.0115757
  439 438.5 26.6829 0.0115811
  440 439.5 26.6806 0.0115801
  441 440.5 26.6392 0.0115621
  442 441.5 26.6359 0.0115607
  443 442.5 26.6727 0.0115767
  444 443.5 26.6656 0.0115736
  445 444.5 26.6316 0.0115589
  446 445.5 26.5828 0.0115377
  447 446.5 26.6303 0.0115583
  448 447.5 26.6087 0.0115489
  449 448.5 26.5711 0.0115326
  450 449.5 26.5795 0.0115362
  451 450.5 26.6247 0.0115558
  452 451.5 26.5998 0.0115451
  453 452.5 26.6171 0.0115526
  454 453.5 26.6394 0.0115623
  455 454.5 26.632 0.011559
  456 455.5 26.6833 0.0115813
  457 456.5 26.6723 0.0115765
  458 457.5 26.6821 0.0115808
  459 458.5 26.6916 0.0115849
  460 459.5 26.6995 0.0115883
  461 460.5 26.6957 0.0115867
  462 461.5 26.702 0.0115894
  463 462.5 26.7547 0.0116123
  464 463.5 26.7546 0.0116122
  465 464.5 26.7504 0.0116104
  466 465.5 26.7716 0.0116196
  467 466.5 26.8016 0.0116326
  468 467.5 26.7975 0.0116308
  469 468.5 26.7736 0.0116205
  470 469.5 26.7628 0.0116158
  471 470.5 26.7936 0.0116292
  472 471.5 26.7932 0.011629
  473 472.5 26.7603 0.0116147
  474 473.5 26.8059 0.0116345
  475 474.5 26.8283 0.0116442
  476 475.5 26.8289 0.0116445
  477 476.5 26.7944 0.0116295
  478 477.5 26.8031 0.0116333
  479 478.5 26.8262 0.0116433
  480 479.5 26.8233 0.011642
30000000 480 5039
  1 0.5 26.8372 0.0116481
  2 1.5 26.8259 0.0116432
  3 2.5 26.7655 0.011617
  4 3.5 26.7818 0.0116241
  5 4.5 26.8503 0.0116538
  6 5.5 26.8283 0.0116442
  7 6.5 26.7774 0.0116221
  8 7.5 26.82 0.0116406
  9 8.5 26.8098 0.0116362
  10 9.5 26.809 0.0116358
  11 10.5 26.7841 0.011625
  12 11.5 26.7688 0.0116184
  13 12.5 26.793 0.0116289
  14 13.5 26.7872 0.0116264
  15 14.5 26.8163 0.011639
  16 15.5 26.8142 0.0116381
  17 16.5 26.8122 0.0116373
  18 17.5 26.8332 0.0116464
  19 18.5 26.8327 0.0116461
  20 19.5 26.8544 0.0116556
  21 20.5 26.8761 0.011665
  22 21.5 26.8867 0.0116696
  23 22.5 26.8546 0.0116556
  24 23.5 26.8862 0.0116693
  25 24.5 26.8932 0.0116724
  26 25.5 26.8711 0.0116628
  27 26.5 26.8826 0.0116678
  28 27.5 26.8894 0.0116708
  29 28.5 26.9076 0.0116786
  30 29.5 26.8561 0.0116563
  31 30.5 26.8214 0.0116412
  32 31.5 26.8518 0.0116544
  33 32.5 26.8508 0.011654
  34 33.5 26.8093 0.011636
  35 34.5 26.8058 0.0116345
  36 35.5 26.8474 0.0116525
  37 36.5 26.8018 0.0116327
  38 37.5 26.8098 0.0116362
  39 38.5 26.7857 0.0116257
  40 39.5 26.7846 0.0116253
  41 40.5 26.7558 0.0116128
  42 41.5 26.7392 0.0116055
  43 42.5 26.7127 0.0115941
  44 43.5 26.6471 0.0115656
  45 44.5 26.5914 0.0115414
  46 45.5 26.5376 0.011518
  47 46.5 26.4528 0.0114813
  48 47.5 26.3874 0.0114529
  49 48.5 26.2844 0.0114082
  50 49.5 26.182 0.0113637
  51 50.5 26.0294 0.0112975
  52 51.5 25.9005 0.0112416
  53 52.5 25.7551 0.0111784
  54 53.5 25.4946 0.0110654
  55 54.5 25.2364 0.0109533
  56 55.5 24.9179 0.010815
  57 56.5 24.5198 0.0106423
  58 57.5 23.9584 0.0103986
  59 58.5 23.3499 0.0101345
  60 59.5 22.5843 0.0098022
  61 60.5 21.6758 0.00940792
  62 61.5 20.6146 0.00894731
  63 62.5 19.4232 0.00843021
  64 63.5 18.0833 0.00784864
  65 64.5 16.5921 0.00720141
  66 65.5 15.0685 0.00654015
  67 66.5 13.5046 0.00586138
  68 67.5 11.9175 0.00517251
  69 68.5 10.3347 0.00448554
  70 69.5 8.86945 0.00384959
  71 70.5 7.56616 0.00328392
  72 71.5 6.39091 0.00277383
  73 72.5 5.37636 0.00233349
  74 73.5 4.50834 0.00195675
  75 74.5 3.80747 0.00165255
  76 75.5 3.25413 0.00141238
  77 76.5 2.80268 0.00121644
  78 77.5 2.46845 0.00107138
  79 78.5 2.20911 0.000958816
  80 79.5 2.01494 0.00087454
  81 80.5 1.86883 0.000811124
  82 81.5 1.76137 0.000764484
  83 82.5 1.69058 0.000733758
  84 83.5 1.6404 0.000711977
  85 84.5 1.60611 0.000697098
  86 85.5 1.57773 0.00068478
  87 86.5 1.54882 0.000672232
  88 87.5 1.53854 0.000667767
  89 88.5 1.52813 0.000663253
  90 89.5 1.52594 0.000662299
  91 90.5 1.5173 0.00065855
  92 91.5 1.50719 0.000654162
  93 92.5 1.50204 0.000651925
  94 93.5 1.50457 0.000653024
  95 94.5 1.50093 0.000651446
  96 95.5 1.50958 0.000655198
  97 96.5 1.50556 0.000653453
  98 97.5 1.50274 0.00065223
  99 98.5 1.49647 0.000649511
  100 99.5 1.49743 0.000649925
  101 100.5 1.49837 0.000650333
  102 101.5 1.49375 0.000648331
  103 102.5 1.49951 0.000650827
  104 103.5 1.48954 0.000646503
  105 104.5 1.4965 0.000649524
  106 105.5 1.49972 0.000650919
  107 106.5 1.50005 0.000651062
  108 107.5 1.49845 0.00065037
  109 108.5 1.50253 0.000652141
  110 109.5 1.50717 0.000654155
  111 110.5 1.50033 0.000651183
  112 111.5 1.49961 0.000650871
  113 112.5 1.48927 0.000646386
  114 113.5 1.49505 0.000648891
  115 114.5 1.49767 0.000650029
  116 115.5 1.49365 0.000648284
  117 116.5 1.49798 0.000650165
  118 117.5 1.49852 0.000650401
  119 118.5 1.49859 0.00065043
  120 119.5 1.49691 0.000649702
  121 120.5 1.49595 0.000649285
  122 121.5 1.50065 0.000651323
  123 122.5 1.50321 0.000652436
  124 123.5 1.50505 0.000653234
  125 124.5 1.50297 0.00065233
  126 125.5 1.49403 0.00064845
  127 126.5 1.49243 0.000647757
  128 127.5 1.49713 0.000649798
  129 128.5 1.50453 0.000653006
  130 129.5 1.49887 0.00065055
  131 130.5 1.49306 0.00064803
  132 131.5 1.49705 0.00064976
  133 132.5 1.4997 0.000650911
  134 133.5 1.49819 0.000650254
  135 134.5 1.49007 0.000646732
  136 135.5 1.48848 0.000646043
  137 136.5 1.49852 0.000650398
  138 137.5 1.50413 0.000652833
  139 138.5 1.4976 0.000649998
  140 139.5 1.50793 0.000654482
  141 140.5 1.51824 0.000658958
  142 141.5 1.50704 0.000654095
  143 142.5 1.50735 0.000654233
  144 143.5 1.50656 0.000653888
  145 144.5 1.50802 0.000654524
  146 145.5 1.50418 0.000652857
  147 146.5 1.50324 0.000652449
  148 147.5 1.49912 0.000650661
  149 148.5 1.50595 0.000653624
  150 149.5 1.50929 0.000655076
  151 150.5 1.51203 0.000656265
  152 151.5 1.50578 0.000653549
  153 152.5 1.51118 0.000655894
  154 153.5 1.50325 0.000652453
  155 154.5 1.50983 0.000655306
  156 155.5 1.51416 0.000657188
  157 156.5 1.50174 0.000651795
  158 157.5 1.50328 0.000652464
  159 158.5 1.50618 0.000653724
  160 159.5 1.50461 0.000653042
  161 160.5 1.5058 0.00065356
  162 161.5 1.50516 0.000653283
  163 162.5 1.50387 0.00065272
  164 163.5 1.50658 0.000653898
  165 164.5 1.50691 0.000654043
  166 165.5 1.50485 0.000653146
  167 166.5 1.49726 0.000649851
  168 167.5 1.50542 0.000653395
  169 168.5 1.51709 0.000658459
  170 169.5 1.5123 0.00065638
  171 170.5 1.51292 0.000656651
  172 171.5 1.51253 0.000656482
  173 172.5 1.51157 0.000656063
  174 173.5 1.5128 0.000656599
  175 174.5 1.51421 0.000657207
  176 175.5 1.51756 0.000658664
  177 176.5 1.51555 0.00065779
  178 177.5 1.51718 0.000658497
  179 178.5 1.52074 0.000660045
  180 179.5 1.51701 0.000658424
  181 180.5 1.5101 0.000655425
  182 181.5 1.51094 0.000655788
  183 182.5 1.51551 0.000657773
  184 183.5 1.50782 0.000654434
  185 184.5 1.50014 0.000651102
  186 185.5 1.49854 0.00065041
  187 186.5 1.50314 0.000652404
  188 187.5 1.50065 0.000651325
  189 188.5 1.50628 0.000653767
  190 189.5 1.51579 0.000657894
  191 190.5 1.51039 0.00065555
  192 191.5 1.5082 0.000654602
  193 192.5 1.51494 0.000657528
  194 193.5 1.51273 0.000656569
  195 194.5 1.52591 0.000662286
  196 195.5 1.52571 0.000662201
  197 196.5 1.53378 0.000665704
  198 197.5 1.55212 0.000673665
  199 198.5 1.55762 0.000676052
  200 199.5 1.5814 0.000686372
  201 200.5 1.6038 0.000696092
  202 201.5 1.62727 0.000706279
  203 202.5 1.68048 0.000729376
  204 203.5 1.73555 0.000753279
  205 204.5 1.81144 0.000786214
  206 205.5 1.90646 0.000827456
  207 206.5 2.05834 0.000893378
  208 207.5 2.25895 0.000980447
  209 208.5 2.5303 0.00109822
  210 209.5 2.87186 0.00124647
  211 210.5 3.32889 0.00144483
  212 211.5 3.89508 0.00169057
  213 212.5 4.58848 0.00199153
  214 213.5 5.40874 0.00234754
  215 214.5 6.33078 0.00274773
  216 215.5 7.32003 0.00317709
  217 216.5 8.34763 0.0036231
  218 217.5 9.38443 0.0040731
  219 218.5 10.3264 0.00448196
  220 219.5 11.1063 0.00482043
  221 220.5 11.6765 0.00506794
  222 221.5 11.9871 0.00520274
  223 222.5 12.0085 0.00521202
  224 223.5 11.7804 0.00511301
  225 224.5 11.2551 0.00488505
  226 225.5 10.5495 0.00457877
  227 226.5 9.72794 0.00422219
  228 227.5 8.81941 0.00382787
  229 228.5 7.87888 0.00341965
  230 229.5 6.9923 0.00303485
  231 230.5 6.19008 0.00268667
  232 231.5 5.51546 0.00239386
  233 232.5 4.90796 0.00213019
  234 233.5 4.39648 0.00190819
  235 234.5 4.00557 0.00173853
  236 235.5 3.69506 0.00160376
  237 236.5 3.4441 0.00149483
  238 237.5 3.22711 0.00140066
  239 238.5 3.06735 0.00133132
  240 239.5 2.93069 0.001272
  241 240.5 2.81184 0.00122042
  242 241.5 2.73477 0.00118697
  243 242.5 2.68117 0.0011637
  244 243.5 2.64549 0.00114822
  245 244.5 2.6169 0.00113581
  246 245.5 2.57188 0.00111627
  247 246.5 2.54923 0.00110644
  248 247.5 2.53931 0.00110213
  249 248.5 2.52979 0.001098
  250 249.5 2.51 0.00108941
  251 250.5 2.51394 0.00109112
  252 251.5 2.52234 0.00109476
  253 252.5 2.51894 0.00109329
  254 253.5 2.51065 0.00108969
  255 254.5 2.5105 0.00108963
  256 255.5 2.50223 0.00108604
  257 256.5 2.50156 0.00108574
  258 257.5 2.49432 0.0010826
  259 258.5 2.496 0.00108333
  260 259.5 2.49908 0.00108467
  261 260.5 2.5058 0.00108759
  262 261.5 2.50803 0.00108856
  263 262.5 2.49924 0.00108474
  264 263.5 2.49546 0.0010831
  265 264.5 2.47712 0.00107514
  266 265.5 2.48284 0.00107762
  267 266.5 2.47654 0.00107489
  268 267.5 2.4664 0.00107049
  269 268.5 2.4695 0.00107183
  270 269.5 2.46695 0.00107072
  271 270.5 2.46861 0.00107145
  272 271.5 2.46988 0.001072
  273 272.5 2.46104 0.00106816
  274 273.5 2.4516 0.00106406
  275 274.5 2.43997 0.00105901
  276 275.5 2.42611 0.001053
  277 276.5 2.41699 0.00104904
  278 277.5 2.42093 0.00105075
  279 278.5 2.41704 0.00104906
  280 279.5 2.40954 0.00104581
  281 280.5 2.39014 0.00103739
  282 281.5 2.39203 0.00103821
  283 282.5 2.36788 0.00102773
  284 283.5 2.35882 0.00102379
  285 284.5 2.34569 0.00101809
  286 285.5 2.32976 0.00101118
  287 286.5 2.31692 0.00100561
  288 287.5 2.32328 0.00100837
  289 288.5 2.31106 0.00100306
  290 289.5 2.2941 0.000995704
  291 290.5 2.29177 0.000994691
  292 291.5 2.29772 0.000997275
