# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6197
  171 170.5 0.019976 8.67014e-06
  172 171.5 0.021102 9.15885e-06
  173 172.5 0.020456 8.87847e-06
  174 173.5 0.020688 8.97917e-06
  175 174.5 0.020168 8.75347e-06
  176 175.5 0.019998 8.67969e-06
  177 176.5 0.020606 8.94358e-06
  178 177.5 0.0206 8.94097e-06
  179 178.5 0.020402 8.85503e-06
  180 179.5 0.02169 9.41406e-06
  181 180.5 0.020486 8.89149e-06
  182 181.5 0.020032 8.69444e-06
  183 182.5 0.020086 8.71788e-06
  184 183.5 0.020646 8.96094e-06
  185 184.5 0.020858 9.05295e-06
  186 185.5 0.020522 8.90712e-06
  187 186.5 0.020488 8.89236e-06
  188 187.5 0.020932 9.08507e-06
  189 188.5 0.020424 8.86458e-06
  190 189.5 0.020686 8.9783e-06
  191 190.5 0.021082 9.15017e-06
  192 191.5 0.020076 8.71354e-06
  193 192.5 0.019872 8.625e-06
  194 193.5 0.021698 9.41753e-06
  195 194.5 0.021432 9.30208e-06
  196 195.5 0.020708 8.98785e-06
  197 196.5 0.021672 9.40625e-06
  198 197.5 0.021408 9.29167e-06
  199 198.5 0.020448 8.875e-06
  200 199.5 0.022118 9.59983e-06
  201 200.5 0.022302 9.67969e-06
  202 201.5 0.02405 1.04384e-05
  203 202.5 0.02185 9.48351e-06
  204 203.5 0.02097 9.10156e-06
  205 204.5 0.021628 9.38715e-06
  206 205.5 0.021854 9.48524e-06
  207 206.5 0.022252 9.65799e-06
  208 207.5 0.023692 1.0283e-05
  209 208.5 0.02418 1.04948e-05
  210 209.5 0.027878 1.20998e-05
  211 210.5 0.035854 1.55616e-05
  212 211.5 0.05108 2.21701e-05
  213 212.5 0.086224 3.74236e-05
  214 213.5 0.15702 6.8151e-05
  215 214.5 0.28971 0.000125742
  216 215.5 0.523102 0.000227041
  217 216.5 0.884146 0.000383744
  218 217.5 1.38406 0.00060072
  219 218.5 2.01626 0.000875113
  220 219.5 2.68157 0.00116387
  221 220.5 3.36777 0.00146171
  222 221.5 4.06829 0.00176575
  223 222.5 4.78956 0.0020788
  224 223.5 5.62146 0.00243987
  225 224.5 6.64332 0.00288338
  226 225.5 7.96229 0.00345585
  227 226.5 9.5519 0.00414579
  228 227.5 11.4466 0.00496814
  229 228.5 13.6418 0.00592091
  230 229.5 16.0935 0.00698504
  231 230.5 18.649 0.00809417
  232 231.5 21.2983 0.00924404
  233 232.5 23.8481 0.0103507
  234 233.5 26.1524 0.0113509
  235 234.5 28.2406 0.0122572
  236 235.5 30.0547 0.0130446
  237 236.5 31.4068 0.0136314
  238 237.5 32.5677 0.0141353
  239 238.5 33.4065 0.0144994
  240 239.5 34.114 0.0148064
  241 240.5 34.5801 0.0150087
  242 241.5 34.9733 0.0151794
  243 242.5 35.2444 0.015297
  244 243.5 35.4195 0.0153731
  245 244.5 35.533 0.0154223
  246 245.5 35.6704 0.0154819
  247 246.5 35.7577 0.0155199
  248 247.5 35.7842 0.0155313
  249 248.5 35.8199 0.0155468
  250 249.5 35.8663 0.015567
  251 250.5 35.8695 0.0155684
  252 251.5 35.8753 0.0155709
  253 252.5 35.8976 0.0155805
  254 253.5 35.8545 0.0155619
  255 254.5 35.883 0.0155742
  256 255.5 35.8803 0.015573
  257 256.5 35.8401 0.0155556
  258 257.5 35.9086 0.0155853
  259 258.5 35.8958 0.0155798
  260 259.5 35.9474 0.0156022
  261 260.5 35.9057 0.0155841
  262 261.5 35.9261 0.0155929
  263 262.5 35.9244 0.0155922
  264 263.5 35.9129 0.0155872
  265 264.5 35.9356 0.0155971
  266 265.5 36.0567 0.0156496
  267 266.5 35.9492 0.0156029
  268 267.5 35.8662 0.0155669
  269 268.5 35.9659 0.0156102
  270 269.5 35.9226 0.0155914
  271 270.5 35.8534 0.0155614
  272 271.5 35.8917 0.015578
  273 272.5 35.8989 0.0155811
  274 273.5 35.8187 0.0155463
  275 274.5 35.825 0.015549
  276 275.5 35.9405 0.0155992
  277 276.5 35.895 0.0155794
  278 277.5 35.8333 0.0155526
  279 278.5 35.8545 0.0155618
  280 279.5 35.9397 0.0155988
  281 280.5 35.9973 0.0156238
  282 281.5 35.9741 0.0156138
  283 282.5 36.0597 0.0156509
  284 283.5 36.0905 0.0156643
  285 284.5 36.1315 0.0156821
  286 285.5 36.1394 0.0156855
  287 286.5 36.1852 0.0157054
  288 287.5 36.1513 0.0156907
  289 288.5 36.2052 0.0157141
  290 289.5 36.252 0.0157344
  291 290.5 36.3006 0.0157555
  292 291.5 36.2463 0.0157319
  293 292.5 36.3469 0.0157756
  294 293.5 36.3983 0.0157979
  295 294.5 36.3128 0.0157608
  296 295.5 36.3974 0.0157975
  297 296.5 36.4302 0.0158117
  298 297.5 36.4556 0.0158228
  299 298.5 36.3412 0.0157731
  300 299.5 36.418 0.0158064
  301 300.5 36.4089 0.0158025
  302 301.5 36.323 0.0157652
  303 302.5 36.2818 0.0157473
  304 303.5 36.3715 0.0157862
  305 304.5 36.3018 0.015756
  306 305.5 36.2771 0.0157453
  307 306.5 36.3248 0.015766
  308 307.5 36.3295 0.015768
  309 308.5 36.2513 0.0157341
  310 309.5 36.3218 0.0157647
  311 310.5 36.3409 0.015773
  312 311.5 36.3192 0.0157635
  313 312.5 36.2254 0.0157228
  314 313.5 36.3404 0.0157728
  315 314.5 36.2903 0.015751
  316 315.5 36.2264 0.0157233
  317 316.5 36.2355 0.0157272
  318 317.5 36.2556 0.015736
  319 318.5 36.1781 0.0157023
  320 319.5 36.1988 0.0157113
  321 320.5 36.2356 0.0157273
  322 321.5 36.2151 0.0157183
  323 322.5 36.1161 0.0156754
  324 323.5 36.0845 0.0156617
  325 324.5 36.1103 0.0156729
  326 325.5 36.0017 0.0156257
  327 326.5 35.9978 0.015624
  328 327.5 35.9958 0.0156232
  329 328.5 36.0302 0.0156381
  330 329.5 35.9407 0.0155993
  331 330.5 35.966 0.0156102
  332 331.5 35.9801 0.0156164
  333 332.5 35.9454 0.0156013
  334 333.5 35.8914 0.0155779
  335 334.5 35.9681 0.0156112
  336 335.5 35.9598 0.0156075
  337 336.5 35.938 0.0155981
  338 337.5 35.9218 0.0155911
  339 338.5 35.9977 0.015624
  340 339.5 35.9833 0.0156178
  341 340.5 35.9278 0.0155936
  342 341.5 35.9973 0.0156238
  343 342.5 35.9709 0.0156124
  344 343.5 35.934 0.0155963
  345 344.5 35.9443 0.0156008
  346 345.5 35.9732 0.0156134
  347 346.5 35.887 0.015576
  348 347.5 35.9806 0.0156166
  349 348.5 35.9912 0.0156212
  350 349.5 35.9765 0.0156148
  351 350.5 35.9205 0.0155905
  352 351.5 36.0199 0.0156336
  353 352.5 36.0601 0.0156511
  354 353.5 35.9965 0.0156235
  355 354.5 36.0814 0.0156603
  356 355.5 36.174 0.0157005
  357 356.5 36.0103 0.0156295
  358 357.5 36.0756 0.0156578
  359 358.5 36.0996 0.0156682
  360 359.5 36.0837 0.0156613
  361 360.5 36.0099 0.0156293
  362 361.5 36.0487 0.0156462
  363 362.5 36.0061 0.0156277
  364 363.5 35.9343 0.0155965
  365 364.5 36.0026 0.0156261
  366 365.5 35.9272 0.0155934
  367 366.5 35.9101 0.015586
  368 367.5 35.9419 0.0155998
  369 368.5 35.916 0.0155885
  370 369.5 35.8797 0.0155728
  371 370.5 35.8729 0.0155698
  372 371.5 35.8824 0.0155739
  373 372.5 35.8118 0.0155433
  374 373.5 35.7775 0.0155284
  375 374.5 35.7669 0.0155238
  376 375.5 35.6384 0.015468
  377 376.5 35.4708 0.0153953
  378 377.5 35.2651 0.015306
  379 378.5 34.9634 0.0151751
  380 379.5 34.601 0.0150178
  381 380.5 34.0994 0.0148001
  382 381.5 33.3572 0.014478
  383 382.5 32.4383 0.0140791
  384 383.5 31.2118 0.0135468
  385 384.5 29.7282 0.0129029
  386 385.5 27.8112 0.0120708
  387 386.5 25.5571 0.0110925
  388 387.5 23.1928 0.0100663
  389 388.5 20.6056 0.00894339
  390 389.5 17.9477 0.00778978
  391 390.5 15.3527 0.00666351
  392 391.5 12.9544 0.00562257
  393 392.5 10.8596 0.00471336
  394 393.5 9.11565 0.00395644
  395 394.5 7.67503 0.00333118
  396 395.5 6.55127 0.00284343
  397 396.5 5.68253 0.00246637
  398 397.5 5.03931 0.0021872
  399 398.5 4.5303 0.00196627
  400 399.5 4.16027 0.00180567
  401 400.5 3.88708 0.0016871
  402 401.5 3.66904 0.00159247
  403 402.5 3.5383 0.00153572
  404 403.5 3.44592 0.00149563
  405 404.5 3.37277 0.00146388
  406 405.5 3.3217 0.00144171
  407 406.5 3.28801 0.00142709
  408 407.5 3.25085 0.00141096
  409 408.5 3.19426 0.0013864
  410 409.5 3.17083 0.00137623
  411 410.5 3.13101 0.00135895
  412 411.5 3.12526 0.00135645
  413 412.5 3.10957 0.00134964
  414 413.5 3.11346 0.00135133
  415 414.5 3.09272 0.00134233
  416 415.5 3.09495 0.00134329
  417 416.5 3.06734 0.00133131
  418 417.5 3.02385 0.00131244
  419 418.5 2.99628 0.00130047
  420 419.5 2.96939 0.0012888
  421 420.5 2.93504 0.00127389
  422 421.5 2.91858 0.00126675
  423 422.5 2.9204 0.00126754
  424 423.5 2.91504 0.00126521
  425 424.5 2.90439 0.00126059
  426 425.5 2.9018 0.00125946
  427 426.5 2.89858 0.00125807
  428 427.5 2.92966 0.00127156
  429 428.5 2.91776 0.00126639
  430 429.5 2.90218 0.00125963
  431 430.5 2.90329 0.00126011
  432 431.5 2.92632 0.0012701
  433 432.5 2.93595 0.00127428
  434 433.5 2.94504 0.00127823
  435 434.5 2.95809 0.00128389
  436 435.5 2.94342 0.00127753
  437 436.5 2.94593 0.00127861
  438 437.5 2.96258 0.00128584
  439 438.5 2.97401 0.0012908
  440 439.5 2.99358 0.0012993
  441 440.5 2.99917 0.00130172
  442 441.5 3.02122 0.00131129
  443 442.5 3.04183 0.00132024
  444 443.5 3.03911 0.00131906
  445 444.5 3.03687 0.00131809
  446 445.5 3.02529 0.00131306
  447 446.5 3.02635 0.00131352
  448 447.5 3.02072 0.00131108
  449 448.5 3.01407 0.00130819
  450 449.5 2.98869 0.00129717
  451 450.5 3.00612 0.00130474
  452 451.5 2.9885 0.00129709
  453 452.5 2.98362 0.00129497
  454 453.5 3.0054 0.00130443
  455 454.5 2.98813 0.00129693
  456 455.5 2.9724 0.00129011
  457 456.5 2.96762 0.00128803
  458 457.5 2.95913 0.00128435
  459 458.5 2.94656 0.00127889
  460 459.5 2.91821 0.00126658
  461 460.5 2.89704 0.00125739
  462 461.5 2.88931 0.00125404
  463 462.5 2.88444 0.00125193
  464 463.5 2.86056 0.00124156
  465 464.5 2.84026 0.00123275
  466 465.5 2.83826 0.00123188
  467 466.5 2.83508 0.0012305
  468 467.5 2.81653 0.00122245
  469 468.5 2.81879 0.00122343
  470 469.5 2.84268 0.0012338
  471 470.5 2.84792 0.00123608
  472 471.5 2.85646 0.00123978
  473 472.5 2.8878 0.00125338
  474 473.5 2.93678 0.00127464
  475 474.5 2.94953 0.00128018
  476 475.5 2.93346 0.0012732
  477 476.5 2.90981 0.00126294
  478 477.5 2.92133 0.00126794
  479 478.5 2.91607 0.00126565
  480 479.5 2.8903 0.00125447
30000000 480 6197
  1 0.5 2.98582 0.00129593
  2 1.5 2.98907 0.00129734
  3 2.5 2.97958 0.00129322
  4 3.5 2.96589 0.00128728
  5 4.5 2.95954 0.00128452
  6 5.5 2.95714 0.00128348
  7 6.5 2.9409 0.00127643
  8 7.5 2.91693 0.00126603
  9 8.5 2.88746 0.00125324
  10 9.5 2.87931 0.0012497
  11 10.5 2.86015 0.00124138
  12 11.5 2.88715 0.0012531
  13 12.5 2.89637 0.0012571
  14 13.5 2.90923 0.00126269
  15 14.5 2.9277 0.0012707
  16 15.5 2.92956 0.00127151
  17 16.5 2.9452 0.0012783
  18 17.5 2.94759 0.00127934
  19 18.5 2.95078 0.00128072
  20 19.5 2.94485 0.00127815
  21 20.5 2.92942 0.00127145
  22 21.5 2.92575 0.00126986
  23 22.5 2.962 0.00128559
  24 23.5 2.95974 0.00128461
  25 24.5 3.00024 0.00130219
  26 25.5 3.02077 0.0013111
  27 26.5 3.03197 0.00131596
  28 27.5 3.05071 0.00132409
  29 28.5 3.0437 0.00132105
  30 29.5 3.09234 0.00134216
  31 30.5 3.10526 0.00134777
  32 31.5 3.08983 0.00134107
  33 32.5 3.08774 0.00134017
  34 33.5 3.06367 0.00132972
  35 34.5 3.04542 0.0013218
  36 35.5 3.06844 0.00133179
  37 36.5 3.06509 0.00133033
  38 37.5 3.04538 0.00132178
  39 38.5 3.06789 0.00133155
  40 39.5 3.07226 0.00133345
  41 40.5 3.05942 0.00132787
  42 41.5 3.04724 0.00132259
  43 42.5 3.04377 0.00132108
  44 43.5 3.0258 0.00131328
  45 44.5 3.01636 0.00130918
  46 45.5 3.01438 0.00130832
  47 46.5 3.06087 0.0013285
  48 47.5 3.11906 0.00135376
  49 48.5 3.14896 0.00136674
  50 49.5 3.14393 0.00136455
  51 50.5 3.14818 0.0013664
  52 51.5 3.13323 0.00135991
  53 52.5 3.13771 0.00136185
  54 53.5 3.13577 0.00136101
  55 54.5 3.12794 0.00135761
  56 55.5 3.06871 0.0013319
  57 56.5 2.92892 0.00127123
  58 57.5 2.66033 0.00115466
  59 58.5 2.24796 0.000975676
  60 59.5 1.71535 0.000744511
  61 60.5 1.18459 0.000514145
  62 61.5 0.747138 0.000324279
  63 62.5 0.440026 0.000190984
  64 63.5 0.240076 0.0001042
  65 64.5 0.127902 5.5513e-05
  66 65.5 0.070338 3.05286e-05
  67 66.5 0.046194 2.00495e-05
  68 67.5 0.032278 1.40095e-05
  69 68.5 0.026244 1.13906e-05
  70 69.5 0.023582 1.02352e-05
  71 70.5 0.020238 8.78385e-06
  72 71.5 0.020116 8.7309e-06
  73 72.5 0.019238 8.34983e-06
  74 73.5 0.0185 8.02951e-06
  75 74.5 0.018554 8.05295e-06
  76 75.5 0.019516 8.47049e-06
  77 76.5 0.018726 8.1276e-06
  78 77.5 0.01803 7.82552e-06
  79 78.5 0.019072 8.27778e-06
  80 79.5 0.01928 8.36806e-06
  81 80.5 0.01946 8.44618e-06
  82 81.5 0.019194 8.33073e-06
  83 82.5 0.019036 8.26215e-06
  84 83.5 0.018928 8.21528e-06
  85 84.5 0.018348 7.96354e-06
  86 85.5 0.018916 8.21007e-06
  87 86.5 0.019562 8.49045e-06
  88 87.5 0.020198 8.76649e-06
  89 88.5 0.021698 9.41753e-06
  90 89.5 0.020238 8.78385e-06
  91 90.5 0.019688 8.54514e-06
  92 91.5 0.020334 8.82552e-06
  93 92.5 0.020194 8.76476e-06
  94 93.5 0.01985 8.61545e-06
  95 94.5 0.01978 8.58507e-06
  96 95.5 0.019532 8.47743e-06
  97 96.5 0.018674 8.10503e-06
  98 97.5 0.018662 8.09983e-06
  99 98.5 0.01896 8.22917e-06
  100 99.5 0.019986 8.67448e-06
  101 100.5 0.020608 8.94444e-06
  102 101.5 0.0202 8.76736e-06
  103 102.5 0.018876 8.19271e-06
  104 103.5 0.020604 8.94271e-06
  105 104.5 0.019432 8.43403e-06
  106 105.5 0.019294 8.37413e-06
  107 106.5 0.020122 8.73351e-06
  108 107.5 0.021314 9.25087e-06
  109 108.5 0.020764 9.01215e-06
  110 109.5 0.021018 9.1224e-06
  111 110.5 0.019808 8.59722e-06
  112 111.5 0.020604 8.94271e-06
  113 112.5 0.0203 8.81076e-06
  114 113.5 0.020634 8.95573e-06
  115 114.5 0.020662 8.96788e-06
  116 115.5 0.020062 8.70747e-06
  117 116.5 0.020396 8.85243e-06
  118 117.5 0.019758 8.57552e-06
  119 118.5 0.019822 8.6033e-06
  120 119.5 0.019584 8.5e-06
  121 120.5 0.019892 8.63368e-06
  122 121.5 0.019828 8.6059e-06
  123 122.5 0.020382 8.84635e-06
  124 123.5 0.020942 9.08941e-06
  125 124.5 0.020988 9.10937e-06
  126 125.5 0.020272 8.79861e-06
  127 126.5 0.020628 8.95313e-06
  128 127.5 0.019504 8.46528e-06
  129 128.5 0.019724 8.56076e-06
  130 129.5 0.019508 8.46701e-06
  131 130.5 0.019806 8.59635e-06
  132 131.5 0.019238 8.34983e-06
  133 132.5 0.018994 8.24392e-06
  134 133.5 0.019576 8.49653e-06
  135 134.5 0.018972 8.23438e-06
  136 135.5 0.018856 8.18403e-06
  137 136.5 0.019014 8.2526e-06
  138 137.5 0.019026 8.25781e-06
  139 138.5 0.01925 8.35503e-06
  140 139.5 0.020026 8.69184e-06
  141 140.5 0.020494 8.89497e-06
  142 141.5 0.020116 8.7309e-06
  143 142.5 0.01985 8.61545e-06
  144 143.5 0.020574 8.92969e-06
  145 144.5 0.020252 8.78993e-06
  146 145.5 0.020228 8.77951e-06
  147 146.5 0.020134 8.73872e-06
  148 147.5 0.019572 8.49479e-06
  149 148.5 0.01859 8.06858e-06
  150 149.5 0.018966 8.23177e-06
  151 150.5 0.018028 7.82465e-06
  152 151.5 0.017858 7.75087e-06
  153 152.5 0.017808 7.72917e-06
  154 153.5 0.018614 8.07899e-06
  155 154.5 0.017704 7.68403e-06
  156 155.5 0.017948 7.78993e-06
  157 156.5 0.018406 7.98872e-06
  158 157.5 0.018296 7.94097e-06
  159 158.5 0.017696 7.68056e-06
  160 159.5 0.018572 8.06076e-06
  161 160.5 0.019356 8.40104e-06
  162 161.5 0.019404 8.42187e-06
  163 162.5 0.019026 8.25781e-06
  164 163.5 0.01857 8.0599e-06
  165 164.5 0.018982 8.23872e-06
  166 165.5 0.019818 8.60156e-06
  167 166.5 0.019768 8.57986e-06
  168 167.5 0.020156 8.74826e-06
  169 168.5 0.019272 8.36458e-06
  170 169.5 0.019394 8.41753e-06
  171 170.5 0.019924 8.64757e-06
  172 171.5 0.02238 9.71354e-06
  173 172.5 0.020548 8.9184e-06
  174 173.5 0.019792 8.59028e-06
  175 174.5 0.020268 8.79688e-06
  176 175.5 0.020784 9.02083e-06
  177 176.5 0.020572 8.92882e-06
  178 177.5 0.01971 8.55469e-06
  179 178.5 0.0203 8.81076e-06
  180 179.5 0.019682 8.54253e-06
  181 180.5 0.019706 8.55295e-06
  182 181.5 0.018732 8.13021e-06
  183 182.5 0.019282 8.36892e-06
  184 183.5 0.019548 8.48437e-06
  185 184.5 0.01962 8.51562e-06
  186 185.5 0.020324 8.82118e-06
  187 186.5 0.020292 8.80729e-06
  188 187.5 0.019742 8.56858e-06
  189 188.5 0.019182 8.32552e-06
  190 189.5 0.020028 8.69271e-06
  191 190.5 0.020238 8.78385e-06
  192 191.5 0.019164 8.31771e-06
  193 192.5 0.019738 8.56684e-06
  194 193.5 0.020094 8.72135e-06
  195 194.5 0.020006 8.68316e-06
  196 195.5 0.019758 8.57552e-06
  197 196.5 0.019028 8.25868e-06
  198 197.5 0.019562 8.49045e-06
  199 198.5 0.019716 8.55729e-06
  200 199.5 0.01964 8.52431e-06
  201 200.5 0.019376 8.40972e-06
  202 201.5 0.01867 8.1033e-06
  203 202.5 0.018998 8.24566e-06
  204 203.5 0.020058 8.70573e-06
  205 204.5 0.021808 9.46528e-06
  206 205.5 0.020894 9.06858e-06
  207 206.5 0.02023 8.78038e-06
  208 207.5 0.0212 9.20139e-06
  209 208.5 0.022732 9.86632e-06
  210 209.5 0.02495 1.0829e-05
  211 210.5 0.028868 1.25295e-05
  212 211.5 0.036916 1.60226e-05
  213 212.5 0.05699 2.47352e-05
  214 213.5 0.094454 4.09957e-05
  215 214.5 0.177506 7.70425e-05
  216 215.5 0.338018 0.000146709
  217 216.5 0.628736 0.000272889
  218 217.5 1.07053 0.000464641
  219 218.5 1.67812 0.000728351
  220 219.5 2.38486 0.0010351
  221 220.5 3.10198 0.00134635
  222 221.5 3.77731 0.00163946
  223 222.5 4.42058 0.00191865
  224 223.5 5.08252 0.00220595
  225 224.5 5.88467 0.00255411
  226 225.5 6.86484 0.00297953
  227 226.5 8.08697 0.00350997
  228 227.5 9.57141 0.00415426
  229 228.5 11.4603 0.00497409
  230 229.5 13.5791 0.00589369
  231 230.5 15.9612 0.00692762
  232 231.5 18.5542 0.00805302
  233 232.5 21.2231 0.00921141
  234 233.5 23.8328 0.0103441
  235 234.5 26.1385 0.0113449
  236 235.5 28.2603 0.0122657
  237 236.5 30.1081 0.0130677
  238 237.5 31.4677 0.0136579
  239 238.5 32.6488 0.0141705
  240 239.5 33.6005 0.0145835
  241 240.5 34.2052 0.014846
  242 241.5 34.6734 0.0150492
  243 242.5 35.0887 0.0152295
  244 243.5 35.4174 0.0153721
  245 244.5 35.5214 0.0154173
  246 245.5 35.7454 0.0155145
  247 246.5 35.9028 0.0155828
  248 247.5 35.9431 0.0156003
  249 248.5 35.9298 0.0155945
  250 249.5 36.0287 0.0156375
  251 250.5 36.1311 0.0156819
  252 251.5 36.0765 0.0156582
  253 252.5 36.0691 0.015655
  254 253.5 36.1735 0.0157003
  255 254.5 36.1853 0.0157054
  256 255.5 36.1062 0.0156711
  257 256.5 36.1564 0.0156929
  258 257.5 36.1636 0.015696
