# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 12028
  47 46.5 36.3554 0.0157792 841.421 898.693 -1468.23
  48 47.5 36.2414 0.0157298 1225.71 1140.25 -1869.05
  49 48.5 36.1003 0.0156685 1655.89 1667.96 -2281.46
  50 49.5 35.9486 0.0156027 2352.88 2449.07 -2725.53
  51 50.5 35.6724 0.0154828 3498.95 3440.45 -3078.95
  52 51.5 35.1642 0.0152622 4773.15 4797.71 -3415.15
  53 52.5 34.5608 0.0150003 6533.67 6562.05 -3235.65
  54 53.5 33.609 0.0145872 8458.42 8526.94 -2660.77
  55 54.5 32.0504 0.0139108 10710.3 10751.9 -1242.92
  56 55.5 29.764 0.0129184 12920.7 12921.4 951.387
  57 56.5 26.6125 0.0115505 14625.9 14573.2 3666.62
  58 57.5 22.4738 0.00975427 15616.2 15638.7 6800.18
  59 58.5 17.529 0.00760809 15789.2 15826.5 9744.76
  60 59.5 12.5473 0.00544587 15019.9 14954 12473.2
  61 60.5 8.16521 0.00354393 13459.2 13380.9 14886.6
  62 61.5 4.84439 0.0021026 10909.3 10960 16581.5
  63 62.5 2.65501 0.00115235 7681.49 7709.3 17363.8
  64 63.5 1.40246 0.000608707 3809.24 3672.24 16628.7
  65 64.5 0.752586 0.000326643 -655.956 -658.684 13549.9
  66 65.5 0.439812 0.000190891 -4760.19 -5019.41 8104.88
  67 66.5 0.292714 0.000127046 -8500.53 -8880.51 1806.7
  68 67.5 0.221562 9.61641e-05 -11119.7 -11361.1 -4052.1
  69 68.5 0.189834 8.23932e-05 -12724 -12605.6 -7881.58
  70 69.5 0.170944 7.41944e-05 -13168.1 -13303.9 -10517
  71 70.5 0.166564 7.22934e-05 -14022 -13669.7 -11659.6
  72 71.5 0.163142 7.08082e-05 -14052.8 -14188.8 -12494.2
  73 72.5 0.1604 6.96181e-05 -13798.7 -13940.8 -12927.9
  74 73.5 0.155954 6.76884e-05 -13942.4 -14004.3 -13601.4
  75 74.5 0.15423 6.69401e-05 -14376.1 -14152.4 -13873.5
  76 75.5 0.158004 6.85781e-05 -14377.1 -13947.6 -13715.3
  77 76.5 0.156822 6.80651e-05 -14373 -14239.8 -13884.5
  78 77.5 0.15726 6.82552e-05 -14350.4 -14522.5 -13914.3
  79 78.5 0.153996 6.68385e-05 -14536.3 -14637.6 -14359.1
  80 79.5 0.152846 6.63394e-05 -14228.5 -14878.6 -14432.7
  81 80.5 0.153362 6.65634e-05 -14486.7 -15130 -14377.7
  82 81.5 0.153598 6.66658e-05 -14168.1 -14681.8 -14256.1
  83 82.5 0.153288 6.65313e-05 -14684.6 -14944.4 -14443.7
  84 83.5 0.153864 6.67813e-05 -14352.8 -14643.5 -14385.2
  85 84.5 0.151714 6.58481e-05 -13905.6 -14543.1 -14577.4
  86 85.5 0.153128 6.64618e-05 -14083 -14392.1 -14379.7
  87 86.5 0.153658 6.66918e-05 -14004.8 -14550.7 -14389.7
  88 87.5 0.152332 6.61163e-05 -14425.3 -14486.8 -14491
  89 88.5 0.15233 6.61155e-05 -14135 -14188.1 -14461.8
  90 89.5 0.148868 6.46128e-05 -14095.7 -14403.4 -14932.1
  91 90.5 0.148114 6.42856e-05 -14100 -14569 -14905.4
  92 91.5 0.151738 6.58585e-05 -14043.7 -14759.1 -14527.2
  93 92.5 0.152502 6.61901e-05 -13911.2 -14706.3 -14522.4
  94 93.5 0.151132 6.55955e-05 -14156 -14825.6 -14642.1
  95 94.5 0.150286 6.52283e-05 -14456.6 -14530.3 -14687
  96 95.5 0.154306 6.69731e-05 -14370.2 -14296.2 -14359.9
  97 96.5 0.154956 6.72552e-05 -13841.3 -14151.4 -14282.3
  98 97.5 0.153582 6.66589e-05 -13809.7 -14322.4 -14302.1
  99 98.5 0.15568 6.75694e-05 -14283.5 -14534.4 -14270.8
  100 99.5 0.156572 6.79566e-05 -13951.4 -14824.5 -14122.2
  101 100.5 0.156252 6.78177e-05 -14058 -14946 -14130.1
  102 101.5 0.154784 6.71806e-05 -13971.4 -14619.1 -14227.3
  103 102.5 0.152216 6.6066e-05 -14259.9 -14505.7 -14556.9
  104 103.5 0.15591 6.76693e-05 -14437 -14469.7 -14206.3
  105 104.5 0.151482 6.57474e-05 -14046 -14251.1 -14589.2
  106 105.5 0.155872 6.76528e-05 -14029.9 -14281.1 -14164.5
  107 106.5 0.155458 6.74731e-05 -13963.8 -14182.7 -14173.6
  108 107.5 0.153662 6.66936e-05 -14261.7 -14681.9 -14375.1
  109 108.5 0.153732 6.6724e-05 -14407.9 -14839.4 -14394.3
  110 109.5 0.157464 6.83437e-05 -14288.2 -14480.5 -14056.1
  111 110.5 0.16 6.94444e-05 -14509.9 -14416.2 -13759.3
  112 111.5 0.158374 6.87387e-05 -14452.5 -14523.3 -13985.5
  113 112.5 0.15857 6.88238e-05 -14431.8 -14683.8 -13940
  114 113.5 0.156562 6.79523e-05 -14565.8 -14531.7 -14119.4
  115 114.5 0.156706 6.80148e-05 -14840.4 -14557.6 -14156.1
  116 115.5 0.157798 6.84887e-05 -14820.1 -14633.3 -13993.7
  117 116.5 0.156284 6.78316e-05 -14693.3 -14775 -14089
  118 117.5 0.155148 6.73385e-05 -14732.5 -14753.7 -14260.7
  119 118.5 0.156804 6.80573e-05 -14583.6 -14788.6 -14128.9
  120 119.5 0.157508 6.83628e-05 -14767.7 -14885.2 -13955.3
  121 120.5 0.15456 6.70833e-05 -14346.4 -14659.4 -14292.2
  122 121.5 0.154994 6.72717e-05 -14274.7 -14495.3 -14293.3
  123 122.5 0.1541 6.68837e-05 -14224.8 -14329.7 -14400.1
  124 123.5 0.154452 6.70365e-05 -14156.7 -14369.1 -14275.7
  125 124.5 0.153832 6.67674e-05 -14198.2 -14422.7 -14400.4
  126 125.5 0.15562 6.75434e-05 -14202.1 -14666.6 -14175.9
  127 126.5 0.153524 6.66337e-05 -14266.8 -14701.1 -14408
  128 127.5 0.155032 6.72882e-05 -14377.1 -14310.8 -14204.4
  129 128.5 0.155246 6.73811e-05 -14181.6 -14713.9 -14295.3
  130 129.5 0.157762 6.84731e-05 -14878.9 -14293.2 -13976.6
  131 130.5 0.155214 6.73672e-05 -14144.2 -14672.3 -14263.4
  132 131.5 0.15371 6.67144e-05 -14257 -14671.9 -14390.4
  133 132.5 0.154204 6.69288e-05 -14122.6 -14905.5 -14269.3
  134 133.5 0.156078 6.77422e-05 -14047 -14927.4 -14201.2
  135 134.5 0.152984 6.63993e-05 -14220.3 -14728.3 -14429.6
  136 135.5 0.15366 6.66927e-05 -14084.9 -14681.8 -14497.1
  137 136.5 0.154466 6.70425e-05 -13993.1 -14313.1 -14226.4
  138 137.5 0.156592 6.79653e-05 -14258.6 -14232.8 -14052.1
  139 138.5 0.154656 6.7125e-05 -14300.6 -13797.5 -14342.2
  140 139.5 0.154426 6.70252e-05 -14448.1 -13968.9 -14339.8
  141 140.5 0.155274 6.73932e-05 -14379.3 -14458.3 -14227.4
  142 141.5 0.152586 6.62266e-05 -14360 -14547.5 -14494.9
  143 142.5 0.15825 6.86849e-05 -14260.9 -14865.7 -13954.9
  144 143.5 0.156948 6.81198e-05 -14394.5 -15054.5 -14081.1
  145 144.5 0.155452 6.74705e-05 -14528.2 -14556.3 -14204.2
  146 145.5 0.154302 6.69714e-05 -14052.7 -14355.8 -14296.4
  147 146.5 0.154966 6.72595e-05 -14275.9 -14054 -14288.9
  148 147.5 0.153488 6.66181e-05 -14288.5 -13981.8 -14347.6
  149 148.5 0.15215 6.60373e-05 -14440.8 -13853.6 -14581.1
  150 149.5 0.151724 6.58524e-05 -14200.9 -13905.2 -14557.7
  151 150.5 0.153314 6.65425e-05 -14026.2 -13935 -14455.3
  152 151.5 0.152468 6.61753e-05 -14048.2 -13982.9 -14476.5
  153 152.5 0.154506 6.70599e-05 -14318.2 -14056 -14285.3
  154 153.5 0.155722 6.75877e-05 -14155.8 -14113.5 -14170.8
  155 154.5 0.154664 6.71285e-05 -14015.8 -14726.8 -14355.5
  156 155.5 0.15018 6.51823e-05 -14134.6 -14177.6 -14713.4
  157 156.5 0.152258 6.60842e-05 -13928.5 -13983.5 -14467.2
  158 157.5 0.152764 6.63038e-05 -14079.9 -13908.5 -14435.8
  159 158.5 0.151916 6.59358e-05 -14336.6 -13935.2 -14539.9
  160 159.5 0.153898 6.6796e-05 -14655.2 -13788.5 -14391.5
  161 160.5 0.154168 6.69132e-05 -14221.3 -14100.8 -14370.7
  162 161.5 0.155338 6.7421e-05 -14375.9 -13796 -14178.5
  163 162.5 0.152504 6.6191e-05 -14692.1 -14006.1 -14477.6
  164 163.5 0.152784 6.63125e-05 -14850.6 -14260.7 -14578.2
  165 164.5 0.158062 6.86033e-05 -14520 -14281.2 -13928.2
  166 165.5 0.159106 6.90564e-05 -14644.6 -14110.5 -13823.3
  167 166.5 0.156232 6.7809e-05 -15051.1 -14230.4 -14198.3
  168 167.5 0.15694 6.81163e-05 -14446.4 -14191.9 -14100.6
  169 168.5 0.153514 6.66293e-05 -14418.5 -14145.7 -14375.7
  170 169.5 0.150638 6.53811e-05 -14680.6 -13999.1 -14607.9
  171 170.5 0.152776 6.6309e-05 -14787.5 -14045.7 -14489.8
  172 171.5 0.15856 6.88194e-05 -14373.7 -14033 -14027.6
  173 172.5 0.157658 6.8428e-05 -14463.4 -13941.2 -13993.1
  174 173.5 0.15624 6.78125e-05 -14279.5 -14251 -14113.7
  175 174.5 0.154742 6.71623e-05 -14125 -14112 -14249.3
  176 175.5 0.154272 6.69583e-05 -14520.5 -13999.7 -14324.3
  177 176.5 0.15306 6.64323e-05 -14518.2 -14161 -14465.2
  178 177.5 0.155584 6.75278e-05 -14574.3 -14090.3 -14223.8
  179 178.5 0.15508 6.7309e-05 -14429 -14251.4 -14254.7
  180 179.5 0.15736 6.82986e-05 -14439.4 -14203.5 -14018.2
  181 180.5 0.159202 6.90981e-05 -14939.9 -14366.7 -13859.1
  182 181.5 0.1568 6.80556e-05 -14358.9 -14659.1 -14104.5
  183 182.5 0.15615 6.77734e-05 -14564.8 -14270.7 -14130.3
  184 183.5 0.158696 6.88785e-05 -14300.8 -14122.5 -13965.6
  185 184.5 0.15533 6.74175e-05 -14591.2 -14120.3 -14290.4
  186 185.5 0.154336 6.69861e-05 -14358.4 -14449.6 -14218.7
  187 186.5 0.151838 6.59019e-05 -14546.9 -14213.4 -14563.2
  188 187.5 0.152756 6.63003e-05 -14585.9 -14101 -14529.7
  189 188.5 0.153678 6.67005e-05 -14486.3 -14163 -14369.5
  190 189.5 0.154996 6.72726e-05 -14391.4 -14056.4 -14308.8
  191 190.5 0.156592 6.79653e-05 -14036.8 -14000.3 -14071.9
  192 191.5 0.15456 6.70833e-05 -14386.4 -14067 -14269.4
  193 192.5 0.154374 6.70026e-05 -14361.5 -14131.1 -14280
  194 193.5 0.155766 6.76068e-05 -14245.2 -13902.7 -14229.6
  195 194.5 0.157792 6.84861e-05 -14299.7 -14132.2 -13965.2
  196 195.5 0.154404 6.70156e-05 -14267 -14348.6 -14345.1
  197 196.5 0.153448 6.66007e-05 -13837.8 -14118.6 -14365.5
  198 197.5 0.15358 6.6658e-05 -14176.2 -14527.5 -14268.2
  199 198.5 0.151446 6.57318e-05 -14393.5 -14556.4 -14587.7
  200 199.5 0.152646 6.62526e-05 -14817.4 -14358.4 -14376.3
  201 200.5 0.153216 6.65e-05 -14772.3 -14453.8 -14209.3
  202 201.5 0.15499 6.727e-05 -14599.7 -14417.6 -13915.8
  203 202.5 0.151892 6.59253e-05 -14674.5 -14012.3 -14224
  204 203.5 0.154844 6.72066e-05 -14739.7 -13955.9 -13695.8
  205 204.5 0.15729 6.82682e-05 -14583.8 -14075.9 -13271.7
  206 205.5 0.161334 7.00234e-05 -14214.1 -13826.7 -12689.4
  207 206.5 0.161978 7.0303e-05 -14083.2 -13215.7 -12101.1
  208 207.5 0.172502 7.48707e-05 -13516.6 -12751.6 -10566.9
  209 208.5 0.190848 8.28333e-05 -12872.9 -12100.7 -7884.77
  210 209.5 0.218402 9.47925e-05 -11316 -10974 -4244.36
  211 210.5 0.281768 0.000122295 -8888.5 -8504.38 1240.03
  212 211.5 0.416334 0.000180701 -5095.24 -4602.27 7394.96
  213 212.5 0.70596 0.000306406 -491.964 -183.97 12928.2
  214 213.5 1.3077 0.000567577 3972.53 4069.17 16199.1
  215 214.5 2.43272 0.00105587 7568.39 7663.4 16959.8
  216 215.5 4.39452 0.00190734 10563.9 10628.2 16448.9
  217 216.5 7.42 0.00322049 12895.2 12918.9 14897.8
  218 217.5 11.5635 0.0050189 14529.8 14556.2 12853.6
  219 218.5 16.5082 0.00716502 15426.1 15426.8 10260.5
  220 219.5 21.5639 0.00935931 15581 15619.2 7504.5
  221 220.5 26.0114 0.0112897 14891.8 14870.9 4516.16
  222 221.5 29.5135 0.0128097 13376 13381.8 1723.9
  223 222.5 31.853 0.0138251 11237.3 11263.1 -737.732
  224 223.5 33.482 0.0145321 9005.41 8962.23 -2309.28
  225 224.5 34.5166 0.0149811 6872.17 6886.79 -3020.06
  226 225.5 35.2389 0.0152947 5058.15 5089.26 -3064.79
  227 226.5 35.6863 0.0154889 3739.58 3702.36 -2726.4
  228 227.5 36.0899 0.015664 2748.1 2769.96 -2249.2
  229 228.5 36.3299 0.0157682 2204.43 2240.27 -1689.89
  230 229.5 36.6263 0.0158968 1921.15 1859.56 -1190.3
  231 230.5 36.7976 0.0159712 1644.1 1721.56 -866.909
  232 231.5 37.0796 0.0160936 1630.21 1749.71 -616.225
  233 232.5 37.3088 0.0161931 1684.53 1690.45 -467.99
  234 233.5 37.4758 0.0162656 1863.03 1794.84 -421.656
  235 234.5 37.6695 0.0163496 1835.6 1807.01 -491.916
  236 235.5 37.9223 0.0164593 1788.53 1732.68 -418.571
  237 236.5 38.0521 0.0165157 1595.68 1617.42 -652.27
  238 237.5 38.2202 0.0165886 1461.35 1498.52 -562.976
  239 238.5 38.3088 0.0166271 1264.16 1262.21 -658.833
  240 239.5 38.4585 0.0166921 1162.35 1104.67 -704.081
  241 240.5 38.4989 0.0167096 857.442 847.603 -630.64
  242 241.5 38.5769 0.0167435 692.819 740.651 -573.383
  243 242.5 38.6534 0.0167767 600.633 632.388 -492.206
  244 243.5 38.6715 0.0167845 458.153 566.389 -520.887
  245 244.5 38.6649 0.0167816 331.778 375.129 -382.519
  246 245.5 38.7454 0.0168166 306.142 260.002 -436.485
  247 246.5 38.759 0.0168225 217.787 192.626 -215.255
  248 247.5 38.7401 0.0168143 160.138 89.7056 -250.334
  249 248.5 38.7633 0.0168244 3.71332 55.2352 -244.344
  250 249.5 38.7942 0.0168377 -57.3718 -40.9506 -222.288
  251 250.5 38.7664 0.0168257 44.0691 -5.27507 -123.37
  252 251.5 38.7616 0.0168236 -66.5658 -71.9883 -137.152
  253 252.5 38.806 0.0168429 -102.066 -119.019 -112.099
  254 253.5 38.78 0.0168316 -66.7775 -127.767 -82.2993
  255 254.5 38.803 0.0168416 -156.882 -116.522 -106.967
  256 255.5 38.7919 0.0168368 -85.5608 67.5538 -62.4562
  257 256.5 38.7553 0.0168209 -47.5815 -100.948 -67.39
  258 257.5 38.8079 0.0168437 -115.744 -45.6275 -83.0955
  259 258.5 38.792 0.0168368 -125.418 -40.6643 -48.6473
  260 259.5 38.8086 0.016844 -37.3425 57.9546 -27.5942
  261 260.5 38.7688 0.0168267 -88.6731 62.7618 -42.0097
  262 261.5 38.8133 0.016846 -42.3781 -16.2626 -43.9575
  263 262.5 38.7987 0.0168397 -9.60346 -33.0795 -106.898
  264 263.5 38.7713 0.0168278 40.1797 -90.3352 -28.7431
  265 264.5 38.7574 0.0168218 -31.0783 -87.0108 -34.913
  266 265.5 38.8773 0.0168738 164.114 50.3173 -37.0269
  267 266.5 38.7713 0.0168278 74.8744 -37.9353 -38.6737
  268 267.5 38.7417 0.016815 -94.1465 -127.156 -97.5865
  269 268.5 38.8601 0.0168664 -93.8753 28.8168 -26.9483
  270 269.5 38.8053 0.0168426 -75.2029 -45.3084 -49.8515
  271 270.5 38.7414 0.0168148 -5.74823 -86.6831 -48.0554
  272 271.5 38.8195 0.0168487 -73.0618 -165.083 -43.7191
  273 272.5 38.8574 0.0168652 -110.407 -120.563 -16.4097
  274 273.5 38.7508 0.0168189 -56.1597 -79.3524 -29.2803
  275 274.5 38.7682 0.0168265 -149.676 -117.905 -130.098
  276 275.5 38.848 0.0168611 -93.6363 -150.17 34.5142
  277 276.5 38.8186 0.0168483 -122.155 -183.915 44.1772
  278 277.5 38.7651 0.0168251 -94.4525 -172.162 -108.208
  279 278.5 38.7929 0.0168372 -87.3932 -175.429 -90.6303
  280 279.5 38.8267 0.0168519 -82.4556 -123.313 -61.781
  281 280.5 38.8102 0.0168447 -25.4155 39.4919 69.2777
  282 281.5 38.7624 0.016824 -22.0286 82.0881 2.08597
  283 282.5 38.8255 0.0168513 -55.0071 3.52786 -121.768
  284 283.5 38.7953 0.0168383 32.6981 -24.1005 -37.997
  285 284.5 38.8141 0.0168464 -6.11303 -44.521 -22.0412
  286 285.5 38.8091 0.0168442 35.0163 -56.3795 -27.7775
  287 286.5 38.8566 0.0168649 1.28187 5.82093 -81.0621
  288 287.5 38.803 0.0168416 -93.2488 -91.3327 -85.6946
  289 288.5 38.8183 0.0168482 -164.871 -113.999 -25.8424
  290 289.5 38.8576 0.0168653 -94.7787 -162.003 -61.5227
  291 290.5 38.8652 0.0168686 -94.2706 -87.9353 -34.827
  292 291.5 38.7858 0.0168341 -129.613 -117.261 -42.8631
  293 292.5 38.8606 0.0168666 -48.141 -170.383 -78.0211
  294 293.5 38.898 0.0168828 -113.915 -216.628 -50.3993
  295 294.5 38.8015 0.0168409 -97.2452 -129.111 -109.822
  296 295.5 38.8385 0.016857 43.465 62.8407 -30.8188
  297 296.5 38.8595 0.0168661 138.449 117.69 -62.3744
  298 297.5 38.8888 0.0168788 159.761 80.9469 -34.7257
  299 298.5 38.7782 0.0168308 136.823 -109.168 -45.9178
  300 299.5 38.8874 0.0168782 -32.3617 -69.8589 -68.6231
  301 300.5 38.9033 0.0168851 -105.111 -69.7459 -6.91675
  302 301.5 38.8233 0.0168504 -32.7242 -1.87713 -39.7705
  303 302.5 38.8022 0.0168412 -100.843 -31.5648 -113.461
  304 303.5 38.9017 0.0168844 -171.585 6.57292 -65.6633
  305 304.5 38.8509 0.0168624 -116.481 -81.6423 8.89302
  306 305.5 38.7961 0.0168386 -54.6455 -54.9922 -57.381
  307 306.5 38.8519 0.0168628 -41.0597 -24.5685 -91.8512
  308 307.5 38.8822 0.0168759 4.45366 -8.46671 -38.7898
  309 308.5 38.7933 0.0168374 61.0582 48.5728 -29.9222
  310 309.5 38.8315 0.016854 55.0915 17.3672 -44.7765
  311 310.5 38.8427 0.0168588 78.9906 37.7732 -78.0067
  312 311.5 38.8446 0.0168596 -23.84 108.133 -10.7402
  313 312.5 38.7806 0.0168319 -108.842 84.7507 -18.113
  314 313.5 38.8914 0.01688 -110.561 -3.01167 -66.9173
  315 314.5 38.8376 0.0168566 -98.9035 -88.3693 -77.4981
  316 315.5 38.7902 0.016836 -42.0208 -40.7089 3.93551
  317 316.5 38.8445 0.0168596 -52.5106 -10.4333 -109.362
  318 317.5 38.8833 0.0168764 -84.7132 -52.7937 -42.0245
  319 318.5 38.7741 0.0168291 -143.203 66.2376 -38.4857
  320 319.5 38.8175 0.0168479 -120.844 47.5447 -67.5968
  321 320.5 38.8503 0.0168621 -129.058 -65.5233 -116.828
  322 321.5 38.8594 0.0168661 -49.2847 -5.08436 68.8098
  323 322.5 38.7812 0.0168321 -4.11349 -15.6272 -80.3671
  324 323.5 38.7899 0.0168359 -8.12765 -46.8795 -80.7015
  325 324.5 38.8713 0.0168712 -7.30518 -18.4125 25.9907
  326 325.5 38.78 0.0168316 -98.295 -9.17837 -58.484
  327 326.5 38.799 0.0168399 -26.7616 -71.1945 -71.349
  328 327.5 38.8181 0.0168481 -10.0178 -74.8388 -46.1197
  329 328.5 38.8471 0.0168607 -46.6707 -140.673 -0.291739
  330 329.5 38.7607 0.0168232 -62.923 -71.7566 -69.0362
  331 330.5 38.7978 0.0168393 -11.0818 -153.83 -41.5902
  332 331.5 38.8314 0.0168539 -67.8839 -136.067 -29.6973
  333 332.5 38.8096 0.0168444 -131.726 -124.409 -1.18396
  334 333.5 38.762 0.0168238 -191.519 -112.142 -90.7162
  335 334.5 38.8396 0.0168574 -208.405 -118.19 -12.3061
  336 335.5 38.812 0.0168455 -129.649 -60.5235 -33.0682
  337 336.5 38.7963 0.0168387 -169.565 -103.077 -39.186
  338 337.5 38.7746 0.0168293 16.0975 -30.1139 -108.122
  339 338.5 38.8538 0.0168636 -44.202 28.451 -35.5296
  340 339.5 38.819 0.0168485 -36.9836 -53.2697 4.07281
  341 340.5 38.7606 0.0168232 -123.843 -157.423 -27.8738
  342 341.5 38.8484 0.0168613 -126.89 -156.825 -138.166
  343 342.5 38.8242 0.0168508 -25.9811 -38.4349 -6.65812
  344 343.5 38.777 0.0168303 -106.615 -87.9724 -46.079
  345 344.5 38.7995 0.01684 -79.0333 -39.4536 -0.0603205
  346 345.5 38.8521 0.0168629 -166.643 -116.962 -84.1428
  347 346.5 38.7537 0.0168202 -131.697 -101.958 -45.5662
  348 347.5 38.8148 0.0168467 -80.2664 -42.8255 -2.39708
  349 348.5 38.8259 0.0168515 -60.5627 -10.6394 -48.3946
  350 349.5 38.8272 0.0168521 -22.6768 5.55807 -98.734
  351 350.5 38.7443 0.0168161 67.5646 30.3076 19.2958
  352 351.5 38.829 0.0168529 -20.6934 -52.5891 -98.3488
  353 352.5 38.8652 0.0168686 -97.27 -165.91 -94.5481
  354 353.5 38.7432 0.0168156 2.28892 -35.4295 -5.66365
  355 354.5 38.8043 0.0168421 119.854 7.10167 16.1226
  356 355.5 38.8974 0.0168825 31.6304 -12.4153 -118.37
  357 356.5 38.7517 0.0168193 2.87223 -76.3236 -30.5913
  358 357.5 38.8173 0.0168478 -92.4938 38.9994 -88.2953
  359 358.5 38.8334 0.0168548 -77.2177 61.8208 -67.8903
  360 359.5 38.8192 0.0168486 -64.3688 94.5071 -5.10033
  361 360.5 38.7772 0.0168304 -116.498 -32.9578 -40.7393
  362 361.5 38.8426 0.0168588 -55.3948 -15.0298 -155.622
  363 362.5 38.8273 0.0168521 -117.852 -106.248 -1.93209
  364 363.5 38.7719 0.0168281 -113.595 -185.938 -0.501713
  365 364.5 38.8557 0.0168644 -157.734 -157.115 -152.441
  366 365.5 38.7907 0.0168362 -140.29 -153.087 -161.101
  367 366.5 38.7823 0.0168326 -44.946 -51.4185 -63.2612
  368 367.5 38.8127 0.0168458 68.9627 23.1384 -44.5864
  369 368.5 38.8051 0.0168425 66.4023 20.7872 -149.814
  370 369.5 38.7722 0.0168282 80.1659 38.7209 -180.995
  371 370.5 38.7781 0.0168308 72.7654 27.187 -178.29
  372 371.5 38.7974 0.0168392 23.5638 162.228 -179.876
  373 372.5 38.7599 0.0168229 101.306 43.3452 -242.594
  374 373.5 38.7445 0.0168162 125.462 62.9586 -375.817
  375 374.5 38.7654 0.0168253 273.41 141.693 -321.939
  376 375.5 38.7052 0.0167992 425.656 310.626 -452.16
  377 376.5 38.6712 0.0167844 491.939 382.104 -446.176
  378 377.5 38.6723 0.0167849 657.014 669.417 -486.179
  379 378.5 38.5868 0.0167478 702.14 712.195 -580.309
  380 379.5 38.511 0.0167148 840.201 817.304 -622.393
  381 380.5 38.4539 0.0166901 1021.33 1048.26 -542.314
  382 381.5 38.3218 0.0166327 1207.09 1284.51 -494.022
  383 382.5 38.212 0.0165851 1357.68 1499.13 -416.913
  384 383.5 38.0587 0.0165185 1607.53 1607.44 -165.48
  385 384.5 37.9092 0.0164536 1582.33 1576.14 -53.7606
  386 385.5 37.7133 0.0163686 1540.63 1585.75 136.66
  387 386.5 37.5021 0.0162769 1371.36 1401.07 226.634
  388 387.5 37.3613 0.0162158 1155.81 1159.38 505.482
  389 388.5 37.1655 0.0161309 956.276 926.862 550.766
  390 389.5 37.005 0.0160612 761.457 762.789 671.51
  391 390.5 36.8843 0.0160088 542.723 504.768 591.135
  392 391.5 36.7712 0.0159597 274.197 250.854 551.771
  393 392.5 36.7032 0.0159302 122.542 136.699 437.321
  394 393.5 36.6388 0.0159022 32.5534 77.154 373.891
  395 394.5 36.5898 0.015881 97.9557 64.2392 308.936
