# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5012.999999999997
  304 303.5 0.211762 9.19106e-05
  305 304.5 0.206354 8.95634e-05
  306 305.5 0.200828 8.71649e-05
  307 306.5 0.20319 8.81901e-05
  308 307.5 0.200378 8.69696e-05
  309 308.5 0.201736 8.7559e-05
  310 309.5 0.198324 8.60781e-05
  311 310.5 0.199942 8.67804e-05
  312 311.5 0.199572 8.66198e-05
  313 312.5 0.19664 8.53472e-05
  314 313.5 0.195838 8.49991e-05
  315 314.5 0.19543 8.4822e-05
  316 315.5 0.197488 8.57153e-05
  317 316.5 0.19028 8.25868e-05
  318 317.5 0.192798 8.36797e-05
  319 318.5 0.193466 8.39696e-05
  320 319.5 0.19026 8.25781e-05
  321 320.5 0.191 8.28993e-05
  322 321.5 0.189356 8.21858e-05
  323 322.5 0.189916 8.24288e-05
  324 323.5 0.193346 8.39175e-05
  325 324.5 0.193586 8.40217e-05
  326 325.5 0.19358 8.40191e-05
  327 326.5 0.19721 8.55946e-05
  328 327.5 0.195824 8.49931e-05
  329 328.5 0.193312 8.39028e-05
  330 329.5 0.192484 8.35434e-05
  331 330.5 0.191078 8.29332e-05
  332 331.5 0.18954 8.22656e-05
  333 332.5 0.190856 8.28368e-05
  334 333.5 0.197786 8.58446e-05
  335 334.5 0.202462 8.78741e-05
  336 335.5 0.208204 9.03663e-05
  337 336.5 0.212382 9.21797e-05
  338 337.5 0.213258 9.25599e-05
  339 338.5 0.211176 9.16562e-05
  340 339.5 0.20749 9.00564e-05
  341 340.5 0.21105 9.16016e-05
  342 341.5 0.215554 9.35564e-05
  343 342.5 0.220326 9.56276e-05
  344 343.5 0.225694 9.79575e-05
  345 344.5 0.224126 9.72769e-05
  346 345.5 0.222186 9.64349e-05
  347 346.5 0.22564 9.7934e-05
  348 347.5 0.223596 9.70469e-05
  349 348.5 0.223296 9.69167e-05
  350 349.5 0.224452 9.74184e-05
  351 350.5 0.226552 9.83299e-05
  352 351.5 0.226934 9.84957e-05
  353 352.5 0.219142 9.51137e-05
  354 353.5 0.218464 9.48194e-05
  355 354.5 0.219842 9.54175e-05
  356 355.5 0.216768 9.40833e-05
  357 356.5 0.217076 9.4217e-05
  358 357.5 0.211494 9.17943e-05
  359 358.5 0.211266 9.16953e-05
  360 359.5 0.212218 9.21085e-05
  361 360.5 0.207368 9.00035e-05
  362 361.5 0.209954 9.11259e-05
  363 362.5 0.212448 9.22083e-05
  364 363.5 0.212152 9.20799e-05
  365 364.5 0.216078 9.37839e-05
  366 365.5 0.219952 9.54653e-05
  367 366.5 0.226702 9.8395e-05
  368 367.5 0.22584 9.80208e-05
  369 368.5 0.227096 9.8566e-05
  370 369.5 0.232692 0.000100995
  371 370.5 0.235552 0.000102236
  372 371.5 0.237322 0.000103004
  373 372.5 0.245664 0.000106625
  374 373.5 0.257698 0.000111848
  375 374.5 0.281464 0.000122163
  376 375.5 0.315452 0.000136915
  377 376.5 0.376002 0.000163195
  378 377.5 0.473576 0.000205545
  379 378.5 0.652976 0.00028341
  380 379.5 0.975736 0.000423497
  381 380.5 1.54309 0.000669744
  382 381.5 2.46745 0.00107094
  383 382.5 3.91016 0.00169712
  384 383.5 5.93385 0.00257546
  385 384.5 8.54625 0.00370931
  386 385.5 11.6054 0.00503706
  387 386.5 14.7354 0.00639557
  388 387.5 17.6782 0.00767281
  389 388.5 20.1719 0.00875517
  390 389.5 22.1486 0.00961313
  391 390.5 23.6911 0.0102826
  392 391.5 24.768 0.01075
  393 392.5 25.5829 0.0111037
  394 393.5 26.183 0.0113642
  395 394.5 26.6291 0.0115578
  396 395.5 26.9513 0.0116976
  397 396.5 27.224 0.011816
  398 397.5 27.4143 0.0118986
  399 398.5 27.5757 0.0119686
  400 399.5 27.7016 0.0120233
  401 400.5 27.7935 0.0120631
  402 401.5 27.8725 0.0120974
  403 402.5 27.8958 0.0121076
  404 403.5 27.9764 0.0121425
  405 404.5 28.0177 0.0121604
  406 405.5 28.0269 0.0121645
  407 406.5 28.0376 0.0121691
  408 407.5 28.0545 0.0121764
  409 408.5 28.1126 0.0122017
  410 409.5 28.106 0.0121988
  411 410.5 28.1087 0.0121999
  412 411.5 28.097 0.0121949
  413 412.5 28.114 0.0122022
  414 413.5 28.1289 0.0122087
  415 414.5 28.1338 0.0122109
  416 415.5 28.1148 0.0122026
  417 416.5 28.1273 0.012208
  418 417.5 28.1594 0.0122219
  419 418.5 28.1525 0.012219
  420 419.5 28.1447 0.0122156
  421 420.5 28.1553 0.0122202
  422 421.5 28.1431 0.0122149
  423 422.5 28.197 0.0122383
  424 423.5 28.1576 0.0122212
  425 424.5 28.1514 0.0122185
  426 425.5 28.1505 0.0122181
  427 426.5 28.1744 0.0122285
  428 427.5 28.1455 0.0122159
  429 428.5 28.1136 0.0122021
  430 429.5 28.1366 0.0122121
  431 430.5 28.1713 0.0122271
  432 431.5 28.134 0.0122109
  433 432.5 28.0937 0.0121934
  434 433.5 28.1521 0.0122188
  435 434.5 28.1467 0.0122164
  436 435.5 28.1212 0.0122054
  437 436.5 28.1058 0.0121987
  438 437.5 28.1279 0.0122083
  439 438.5 28.1298 0.0122091
  440 439.5 28.1137 0.0122021
  441 440.5 28.1166 0.0122034
  442 441.5 28.1228 0.0122061
  443 442.5 28.1045 0.0121981
  444 443.5 28.1034 0.0121977
  445 444.5 28.0954 0.0121942
  446 445.5 28.1246 0.0122068
  447 446.5 28.1142 0.0122024
  448 447.5 28.1251 0.0122071
  449 448.5 28.1314 0.0122098
  450 449.5 28.1174 0.0122037
  451 450.5 28.1143 0.0122024
  452 451.5 28.1279 0.0122083
  453 452.5 28.1322 0.0122102
  454 453.5 28.0949 0.012194
  455 454.5 28.1214 0.0122055
  456 455.5 28.1621 0.0122232
  457 456.5 28.14 0.0122136
  458 457.5 28.1375 0.0122125
  459 458.5 28.1436 0.0122151
  460 459.5 28.1677 0.0122255
  461 460.5 28.1283 0.0122085
  462 461.5 28.1285 0.0122086
  463 462.5 28.1635 0.0122237
  464 463.5 28.169 0.0122261
  465 464.5 28.1252 0.0122071
  466 465.5 28.1513 0.0122184
  467 466.5 28.1644 0.0122241
  468 467.5 28.1296 0.012209
  469 468.5 28.1188 0.0122044
  470 469.5 28.1236 0.0122064
  471 470.5 28.1465 0.0122164
  472 471.5 28.1136 0.0122021
  473 472.5 28.1029 0.0121975
  474 473.5 28.1109 0.0122009
  475 474.5 28.1368 0.0122121
  476 475.5 28.0916 0.0121925
  477 476.5 28.126 0.0122074
  478 477.5 28.1719 0.0122274
  479 478.5 28.106 0.0121988
  480 479.5 28.0902 0.0121919
30000000 480 5013.000000000005
  1 0.5 28.1824 0.0122319
  2 1.5 28.1857 0.0122334
  3 2.5 28.2051 0.0122418
  4 3.5 28.2219 0.0122491
  5 4.5 28.1897 0.0122351
  6 5.5 28.1974 0.0122385
  7 6.5 28.2113 0.0122445
  8 7.5 28.1995 0.0122394
  9 8.5 28.1889 0.0122348
  10 9.5 28.2304 0.0122528
  11 10.5 28.1896 0.0122351
  12 11.5 28.2139 0.0122456
  13 12.5 28.1871 0.012234
  14 13.5 28.2198 0.0122482
  15 14.5 28.182 0.0122318
  16 15.5 28.2134 0.0122454
  17 16.5 28.1942 0.0122371
  18 17.5 28.1796 0.0122307
  19 18.5 28.2196 0.0122481
  20 19.5 28.2227 0.0122495
  21 20.5 28.1872 0.012234
  22 21.5 28.2008 0.0122399
  23 22.5 28.2134 0.0122454
  24 23.5 28.2213 0.0122488
  25 24.5 28.1776 0.0122299
  26 25.5 28.2283 0.0122519
  27 26.5 28.2346 0.0122546
  28 27.5 28.2151 0.0122461
  29 28.5 28.205 0.0122418
  30 29.5 28.2433 0.0122584
  31 30.5 28.2404 0.0122571
  32 31.5 28.2145 0.0122459
  33 32.5 28.2153 0.0122462
  34 33.5 28.2209 0.0122487
  35 34.5 28.2284 0.0122519
  36 35.5 28.2104 0.0122441
  37 36.5 28.2289 0.0122521
  38 37.5 28.2035 0.0122411
  39 38.5 28.2209 0.0122487
  40 39.5 28.2295 0.0122524
  41 40.5 28.1897 0.0122351
  42 41.5 28.1828 0.0122321
  43 42.5 28.1983 0.0122389
  44 43.5 28.2243 0.0122501
  45 44.5 28.1535 0.0122194
  46 45.5 28.1762 0.0122292
  47 46.5 28.1817 0.0122317
  48 47.5 28.1074 0.0121994
  49 48.5 28.1008 0.0121965
  50 49.5 28.089 0.0121914
  51 50.5 28.0197 0.0121613
  52 51.5 27.9678 0.0121388
  53 52.5 27.9307 0.0121227
  54 53.5 27.8174 0.0120735
  55 54.5 27.7275 0.0120345
  56 55.5 27.6032 0.0119805
  57 56.5 27.3969 0.011891
  58 57.5 27.1858 0.0117994
  59 58.5 26.9053 0.0116776
  60 59.5 26.5406 0.0115194
  61 60.5 26.101 0.0113285
  62 61.5 25.5498 0.0110893
  63 62.5 24.8631 0.0107913
  64 63.5 24.0266 0.0104282
  65 64.5 23.0759 0.0100156
  66 65.5 21.9417 0.00952333
  67 66.5 20.6089 0.00894485
  68 67.5 19.186 0.00832724
  69 68.5 17.5956 0.00763698
  70 69.5 15.9233 0.00691115
  71 70.5 14.2399 0.00618052
  72 71.5 12.5681 0.00545489
  73 72.5 10.9358 0.00474645
  74 73.5 9.48913 0.00411855
  75 74.5 8.1883 0.00355395
  76 75.5 7.02103 0.00304732
  77 76.5 6.04083 0.00262189
  78 77.5 5.24378 0.00227595
  79 78.5 4.5898 0.0019921
  80 79.5 4.07561 0.00176893
  81 80.5 3.67633 0.00159563
  82 81.5 3.35332 0.00145543
  83 82.5 3.10993 0.0013498
  84 83.5 2.93567 0.00127416
  85 84.5 2.79479 0.00121302
  86 85.5 2.69869 0.00117131
  87 86.5 2.62234 0.00113817
  88 87.5 2.55818 0.00111032
  89 88.5 2.50831 0.00108868
  90 89.5 2.49223 0.0010817
  91 90.5 2.46964 0.00107189
  92 91.5 2.453 0.00106467
  93 92.5 2.44015 0.00105909
  94 93.5 2.436 0.00105729
  95 94.5 2.42626 0.00105307
  96 95.5 2.40872 0.00104545
  97 96.5 2.4057 0.00104414
  98 97.5 2.40808 0.00104517
  99 98.5 2.41044 0.0010462
  100 99.5 2.40619 0.00104435
  101 100.5 2.41993 0.00105032
  102 101.5 2.41745 0.00104924
  103 102.5 2.41492 0.00104814
  104 103.5 2.42036 0.00105051
  105 104.5 2.41346 0.00104751
  106 105.5 2.41015 0.00104607
  107 106.5 2.4085 0.00104536
  108 107.5 2.4092 0.00104566
  109 108.5 2.40819 0.00104522
  110 109.5 2.40124 0.00104221
  111 110.5 2.39491 0.00103946
  112 111.5 2.38606 0.00103562
  113 112.5 2.39021 0.00103742
  114 113.5 2.40075 0.00104199
  115 114.5 2.38579 0.0010355
  116 115.5 2.38681 0.00103594
  117 116.5 2.37492 0.00103078
  118 117.5 2.36862 0.00102805
  119 118.5 2.37626 0.00103136
  120 119.5 2.37505 0.00103084
  121 120.5 2.37934 0.0010327
  122 121.5 2.38338 0.00103445
  123 122.5 2.37932 0.00103269
  124 123.5 2.37446 0.00103058
  125 124.5 2.37242 0.00102969
  126 125.5 2.3675 0.00102756
  127 126.5 2.36756 0.00102759
  128 127.5 2.36862 0.00102805
  129 128.5 2.36166 0.00102502
  130 129.5 2.36348 0.00102582
  131 130.5 2.34193 0.00101646
  132 131.5 2.33726 0.00101444
  133 132.5 2.34811 0.00101915
  134 133.5 2.34661 0.00101849
  135 134.5 2.35107 0.00102043
  136 135.5 2.35324 0.00102137
  137 136.5 2.36017 0.00102438
  138 137.5 2.35744 0.00102319
  139 138.5 2.36166 0.00102503
  140 139.5 2.3508 0.00102031
  141 140.5 2.36192 0.00102514
  142 141.5 2.35793 0.00102341
  143 142.5 2.36134 0.00102489
  144 143.5 2.36117 0.00102481
  145 144.5 2.36052 0.00102453
  146 145.5 2.36646 0.00102711
  147 146.5 2.36242 0.00102536
  148 147.5 2.36917 0.00102829
  149 148.5 2.36597 0.0010269
  150 149.5 2.36044 0.00102449
  151 150.5 2.36674 0.00102723
  152 151.5 2.36562 0.00102675
  153 152.5 2.36617 0.00102698
  154 153.5 2.37194 0.00102949
  155 154.5 2.37875 0.00103244
  156 155.5 2.37169 0.00102938
  157 156.5 2.36978 0.00102855
  158 157.5 2.36965 0.00102849
  159 158.5 2.36015 0.00102437
  160 159.5 2.36526 0.00102659
  161 160.5 2.36063 0.00102458
  162 161.5 2.35827 0.00102356
  163 162.5 2.3662 0.001027
  164 163.5 2.37794 0.00103209
  165 164.5 2.37113 0.00102914
  166 165.5 2.36799 0.00102777
  167 166.5 2.36996 0.00102863
  168 167.5 2.37787 0.00103206
  169 168.5 2.36753 0.00102757
  170 169.5 2.36536 0.00102663
  171 170.5 2.36954 0.00102844
  172 171.5 2.36771 0.00102765
  173 172.5 2.37509 0.00103086
  174 173.5 2.37973 0.00103287
  175 174.5 2.37758 0.00103194
  176 175.5 2.37711 0.00103173
  177 176.5 2.38132 0.00103356
  178 177.5 2.38503 0.00103517
  179 178.5 2.37724 0.00103179
  180 179.5 2.3845 0.00103494
  181 180.5 2.3844 0.0010349
  182 181.5 2.37466 0.00103067
  183 182.5 2.37498 0.00103081
  184 183.5 2.3806 0.00103325
  185 184.5 2.38024 0.00103309
  186 185.5 2.37024 0.00102875
  187 186.5 2.38165 0.0010337
  188 187.5 2.37706 0.00103171
  189 188.5 2.3785 0.00103234
  190 189.5 2.37994 0.00103296
  191 190.5 2.37824 0.00103222
  192 191.5 2.38401 0.00103472
  193 192.5 2.38802 0.00103647
  194 193.5 2.38725 0.00103613
  195 194.5 2.39288 0.00103858
  196 195.5 2.39996 0.00104165
  197 196.5 2.40085 0.00104203
  198 197.5 2.40159 0.00104236
  199 198.5 2.39758 0.00104062
  200 199.5 2.3997 0.00104154
  201 200.5 2.41127 0.00104656
  202 201.5 2.41924 0.00105002
  203 202.5 2.42932 0.00105439
  204 203.5 2.44861 0.00106276
  205 204.5 2.44905 0.00106296
  206 205.5 2.47487 0.00107416
  207 206.5 2.50238 0.0010861
  208 207.5 2.55345 0.00110827
  209 208.5 2.59685 0.0011271
  210 209.5 2.67897 0.00116275
  211 210.5 2.75634 0.00119633
  212 211.5 2.88173 0.00125075
  213 212.5 3.06314 0.00132949
  214 213.5 3.28982 0.00142787
  215 214.5 3.54678 0.0015394
  216 215.5 3.90013 0.00169276
  217 216.5 4.31525 0.00187294
  218 217.5 4.79609 0.00208163
  219 218.5 5.32579 0.00231154
  220 219.5 5.82883 0.00252987
  221 220.5 6.20159 0.00269166
  222 221.5 6.35354 0.00275761
  223 222.5 6.17911 0.0026819
  224 223.5 5.65154 0.00245293
  225 224.5 4.82705 0.00209507
  226 225.5 3.8405 0.00166688
  227 226.5 2.86444 0.00124325
  228 227.5 2.03073 0.000881395
  229 228.5 1.38725 0.000602107
  230 229.5 0.944388 0.000409891
  231 230.5 0.665506 0.000288848
  232 231.5 0.486082 0.000210973
  233 232.5 0.378786 0.000164404
  234 233.5 0.315684 0.000137016
  235 234.5 0.277326 0.000120367
  236 235.5 0.248192 0.000107722
  237 236.5 0.231178 0.000100338
  238 237.5 0.22195 9.63325e-05
  239 238.5 0.216374 9.39123e-05
  240 239.5 0.212368 9.21736e-05
  241 240.5 0.2097 9.10156e-05
  242 241.5 0.209942 9.11207e-05
  243 242.5 0.211836 9.19427e-05
  244 243.5 0.209618 9.098e-05
  245 244.5 0.209574 9.09609e-05
  246 245.5 0.212422 9.2197e-05
  247 246.5 0.21285 9.23828e-05
  248 247.5 0.214798 9.32283e-05
  249 248.5 0.21534 9.34635e-05
  250 249.5 0.209634 9.0987e-05
  251 250.5 0.209758 9.10408e-05
  252 251.5 0.216654 9.40339e-05
  253 252.5 0.216816 9.41042e-05
  254 253.5 0.21785 9.4553e-05
  255 254.5 0.216976 9.41736e-05
  256 255.5 0.213428 9.26337e-05
  257 256.5 0.210598 9.14054e-05
  258 257.5 0.208982 9.0704e-05
  259 258.5 0.204038 8.85582e-05
  260 259.5 0.202448 8.78681e-05
  261 260.5 0.207054 8.98672e-05
  262 261.5 0.206386 8.95773e-05
  263 262.5 0.201662 8.75269e-05
  264 263.5 0.20151 8.74609e-05
  265 264.5 0.201182 8.73186e-05
  266 265.5 0.196708 8.53767e-05
  267 266.5 0.199316 8.65087e-05
  268 267.5 0.199008 8.6375e-05
  269 268.5 0.200342 8.6954e-05
  270 269.5 0.19793 8.59071e-05
  271 270.5 0.194704 8.45069e-05
  272 271.5 0.19541 8.48134e-05
  273 272.5 0.19194 8.33073e-05
