# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5732.000000000001
  111 110.5 0.42122 0.000182821
  112 111.5 0.41941 0.000182036
  113 112.5 0.414362 0.000179845
  114 113.5 0.417092 0.00018103
  115 114.5 0.418944 0.000181833
  116 115.5 0.41997 0.000182279
  117 116.5 0.419526 0.000182086
  118 117.5 0.419148 0.000181922
  119 118.5 0.42349 0.000183806
  120 119.5 0.424008 0.000184031
  121 120.5 0.425914 0.000184859
  122 121.5 0.422456 0.000183358
  123 122.5 0.43029 0.000186758
  124 123.5 0.426482 0.000185105
  125 124.5 0.428054 0.000185787
  126 125.5 0.427946 0.00018574
  127 126.5 0.42925 0.000186306
  128 127.5 0.426538 0.000185129
  129 128.5 0.432136 0.000187559
  130 129.5 0.431922 0.000187466
  131 130.5 0.433894 0.000188322
  132 131.5 0.434122 0.000188421
  133 132.5 0.433592 0.000188191
  134 133.5 0.432136 0.000187559
  135 134.5 0.428888 0.000186149
  136 135.5 0.430896 0.000187021
  137 136.5 0.43478 0.000188707
  138 137.5 0.42969 0.000186497
  139 138.5 0.42901 0.000186202
  140 139.5 0.42733 0.000185473
  141 140.5 0.43035 0.000186784
  142 141.5 0.429902 0.000186589
  143 142.5 0.430686 0.00018693
  144 143.5 0.430392 0.000186802
  145 144.5 0.430224 0.000186729
  146 145.5 0.428588 0.000186019
  147 146.5 0.431528 0.000187295
  148 147.5 0.431984 0.000187493
  149 148.5 0.42799 0.00018576
  150 149.5 0.43024 0.000186736
  151 150.5 0.43064 0.00018691
  152 151.5 0.433348 0.000188085
  153 152.5 0.431334 0.000187211
  154 153.5 0.433846 0.000188301
  155 154.5 0.433332 0.000188078
  156 155.5 0.432472 0.000187705
  157 156.5 0.43121 0.000187157
  158 157.5 0.430086 0.000186669
  159 158.5 0.432552 0.00018774
  160 159.5 0.433196 0.000188019
  161 160.5 0.429614 0.000186464
  162 161.5 0.428008 0.000185767
  163 162.5 0.427976 0.000185753
  164 163.5 0.427928 0.000185733
  165 164.5 0.427916 0.000185727
  166 165.5 0.426668 0.000185186
  167 166.5 0.431698 0.000187369
  168 167.5 0.431512 0.000187288
  169 168.5 0.427698 0.000185633
  170 169.5 0.430544 0.000186868
  171 170.5 0.428154 0.000185831
  172 171.5 0.424978 0.000184452
  173 172.5 0.42298 0.000183585
  174 173.5 0.425062 0.000184489
  175 174.5 0.428462 0.000185964
  176 175.5 0.429052 0.00018622
  177 176.5 0.427538 0.000185563
  178 177.5 0.42933 0.000186341
  179 178.5 0.427532 0.000185561
  180 179.5 0.432846 0.000187867
  181 180.5 0.429882 0.000186581
  182 181.5 0.431254 0.000187176
  183 182.5 0.427646 0.00018561
  184 183.5 0.43112 0.000187118
  185 184.5 0.43196 0.000187483
  186 185.5 0.435272 0.00018892
  187 186.5 0.435678 0.000189096
  188 187.5 0.432556 0.000187741
  189 188.5 0.437552 0.00018991
  190 189.5 0.434904 0.00018876
  191 190.5 0.433888 0.000188319
  192 191.5 0.428172 0.000185839
  193 192.5 0.434604 0.00018863
  194 193.5 0.4368 0.000189583
  195 194.5 0.435508 0.000189023
  196 195.5 0.431078 0.0001871
  197 196.5 0.432068 0.00018753
  198 197.5 0.4335 0.000188151
  199 198.5 0.43366 0.00018822
  200 199.5 0.429538 0.000186431
  201 200.5 0.431486 0.000187277
  202 201.5 0.432398 0.000187673
  203 202.5 0.43656 0.000189479
  204 203.5 0.432762 0.000187831
  205 204.5 0.440236 0.000191075
  206 205.5 0.440642 0.000191251
  207 206.5 0.45476 0.000197378
  208 207.5 0.456946 0.000198327
  209 208.5 0.47032 0.000204132
  210 209.5 0.4885 0.000212023
  211 210.5 0.506034 0.000219633
  212 211.5 0.530376 0.000230198
  213 212.5 0.567258 0.000246206
  214 213.5 0.632266 0.000274421
  215 214.5 0.735178 0.000319088
  216 215.5 0.895218 0.000388549
  217 216.5 1.17038 0.000507976
  218 217.5 1.60356 0.000695989
  219 218.5 2.34413 0.00101742
  220 219.5 3.52184 0.00152858
  221 220.5 5.32591 0.00231159
  222 221.5 7.87769 0.00341914
  223 222.5 11.1366 0.00483361
  224 223.5 14.9273 0.00647885
  225 224.5 18.9205 0.00821201
  226 225.5 22.7415 0.00987046
  227 226.5 26.0295 0.0112975
  228 227.5 28.5547 0.0123935
  229 228.5 30.4582 0.0132197
  230 229.5 31.8554 0.0138261
  231 230.5 32.802 0.014237
  232 231.5 33.4404 0.0145141
  233 232.5 33.8565 0.0146947
  234 233.5 34.1707 0.014831
  235 234.5 34.3893 0.0149259
  236 235.5 34.5202 0.0149827
  237 236.5 34.5961 0.0150157
  238 237.5 34.7148 0.0150672
  239 238.5 34.7946 0.0151018
  240 239.5 34.7903 0.0151
  241 240.5 34.8471 0.0151246
  242 241.5 34.8753 0.0151369
  243 242.5 34.8727 0.0151357
  244 243.5 34.914 0.0151536
  245 244.5 34.8948 0.0151453
  246 245.5 34.9095 0.0151517
  247 246.5 34.907 0.0151506
  248 247.5 34.8863 0.0151416
  249 248.5 34.9216 0.0151569
  250 249.5 34.8927 0.0151444
  251 250.5 34.8767 0.0151374
  252 251.5 34.8825 0.01514
  253 252.5 34.8931 0.0151446
  254 253.5 34.8705 0.0151348
  255 254.5 34.8906 0.0151435
  256 255.5 34.9069 0.0151506
  257 256.5 34.8892 0.0151429
  258 257.5 34.8822 0.0151398
  259 258.5 34.9147 0.015154
  260 259.5 34.9134 0.0151534
  261 260.5 34.8657 0.0151327
  262 261.5 34.9089 0.0151514
  263 262.5 34.9015 0.0151482
  264 263.5 34.923 0.0151576
  265 264.5 34.862 0.0151311
  266 265.5 34.8957 0.0151457
  267 266.5 34.8964 0.015146
  268 267.5 34.9093 0.0151516
  269 268.5 34.8814 0.0151395
  270 269.5 34.8822 0.0151398
  271 270.5 34.9175 0.0151552
  272 271.5 34.8994 0.0151473
  273 272.5 34.8876 0.0151422
  274 273.5 34.8751 0.0151368
  275 274.5 34.9003 0.0151477
  276 275.5 34.8732 0.0151359
  277 276.5 34.8547 0.0151279
  278 277.5 34.9094 0.0151516
  279 278.5 34.8942 0.0151451
  280 279.5 34.8537 0.0151275
  281 280.5 34.8701 0.0151346
  282 281.5 34.921 0.0151567
  283 282.5 34.9045 0.0151495
  284 283.5 34.8435 0.0151231
  285 284.5 34.8903 0.0151434
  286 285.5 34.9051 0.0151498
  287 286.5 34.8869 0.0151419
  288 287.5 34.8585 0.0151296
  289 288.5 34.9081 0.0151511
  290 289.5 34.9102 0.015152
  291 290.5 34.8402 0.0151216
  292 291.5 34.8674 0.0151334
  293 292.5 34.9205 0.0151565
  294 293.5 34.9009 0.015148
  295 294.5 34.8539 0.0151275
  296 295.5 34.8981 0.0151467
  297 296.5 34.91 0.0151519
  298 297.5 34.9057 0.01515
  299 298.5 34.8971 0.0151463
  300 299.5 34.8906 0.0151435
  301 300.5 34.8901 0.0151433
  302 301.5 34.9231 0.0151576
  303 302.5 34.894 0.015145
  304 303.5 34.919 0.0151558
  305 304.5 34.9164 0.0151547
  306 305.5 34.9145 0.0151539
  307 306.5 34.9181 0.0151554
  308 307.5 34.9409 0.0151653
  309 308.5 34.897 0.0151463
  310 309.5 34.9495 0.0151691
  311 310.5 34.9188 0.0151557
  312 311.5 34.9296 0.0151604
  313 312.5 34.9215 0.0151569
  314 313.5 34.9354 0.0151629
  315 314.5 34.9411 0.0151654
  316 315.5 34.9472 0.015168
  317 316.5 34.9406 0.0151652
  318 317.5 34.9383 0.0151642
  319 318.5 34.951 0.0151697
  320 319.5 34.9813 0.0151829
  321 320.5 34.9018 0.0151484
  322 321.5 34.9762 0.0151806
  323 322.5 34.9773 0.0151811
  324 323.5 34.9329 0.0151618
  325 324.5 34.9406 0.0151652
  326 325.5 34.9641 0.0151754
  327 326.5 34.9534 0.0151707
  328 327.5 34.9265 0.0151591
  329 328.5 34.9616 0.0151743
  330 329.5 34.967 0.0151767
  331 330.5 34.9589 0.0151732
  332 331.5 34.9524 0.0151703
  333 332.5 34.9621 0.0151745
  334 333.5 34.949 0.0151688
  335 334.5 34.9288 0.0151601
  336 335.5 34.931 0.015161
  337 336.5 34.9074 0.0151508
  338 337.5 34.9102 0.015152
  339 338.5 34.9198 0.0151562
  340 339.5 34.9135 0.0151534
  341 340.5 34.9212 0.0151568
  342 341.5 34.9509 0.0151697
  343 342.5 34.8932 0.0151446
  344 343.5 34.8601 0.0151302
  345 344.5 34.9496 0.0151691
  346 345.5 34.9225 0.0151573
  347 346.5 34.8576 0.0151292
  348 347.5 34.8965 0.015146
  349 348.5 34.9452 0.0151672
  350 349.5 34.8624 0.0151313
  351 350.5 34.8729 0.0151358
  352 351.5 34.9422 0.0151659
  353 352.5 34.9112 0.0151525
  354 353.5 34.8847 0.0151409
  355 354.5 34.9102 0.015152
  356 355.5 34.9185 0.0151556
  357 356.5 34.9033 0.015149
  358 357.5 34.9044 0.0151495
  359 358.5 34.9128 0.0151531
  360 359.5 34.9216 0.015157
  361 360.5 34.9099 0.0151519
  362 361.5 34.902 0.0151484
  363 362.5 34.9038 0.0151492
  364 363.5 34.9088 0.0151514
  365 364.5 34.8385 0.0151209
  366 365.5 34.8717 0.0151353
  367 366.5 34.9141 0.0151537
  368 367.5 34.8189 0.0151124
  369 368.5 34.7886 0.0150992
  370 369.5 34.8031 0.0151055
  371 370.5 34.8182 0.0151121
  372 371.5 34.6724 0.0150488
  373 372.5 34.6156 0.0150241
  374 373.5 34.5792 0.0150083
  375 374.5 34.4122 0.0149358
  376 375.5 34.1578 0.0148254
  377 376.5 33.879 0.0147044
  378 377.5 33.4531 0.0145196
  379 378.5 32.76 0.0142187
  380 379.5 31.8187 0.0138102
  381 380.5 30.3544 0.0131747
  382 381.5 28.3582 0.0123083
  383 382.5 25.5999 0.0111111
  384 383.5 22.1555 0.00961609
  385 384.5 18.1838 0.00789226
  386 385.5 14.0709 0.00610717
  387 386.5 10.2241 0.00443753
  388 387.5 7.04527 0.00305784
  389 388.5 4.64485 0.00201599
  390 389.5 2.98323 0.0012948
  391 390.5 1.93158 0.00083836
  392 391.5 1.31282 0.000569799
  393 392.5 0.947404 0.0004112
  394 393.5 0.743712 0.000322792
  395 394.5 0.633378 0.000274904
  396 395.5 0.565242 0.000245331
  397 396.5 0.517638 0.000224669
  398 397.5 0.491502 0.000213326
  399 398.5 0.469722 0.000203872
  400 399.5 0.454594 0.000197306
  401 400.5 0.452202 0.000196268
  402 401.5 0.440906 0.000191365
  403 402.5 0.44091 0.000191367
  404 403.5 0.440354 0.000191126
  405 404.5 0.439746 0.000190862
  406 405.5 0.44068 0.000191267
  407 406.5 0.431456 0.000187264
  408 407.5 0.424424 0.000184212
  409 408.5 0.42259 0.000183416
  410 409.5 0.422122 0.000183213
  411 410.5 0.423082 0.000183629
  412 411.5 0.421572 0.000182974
  413 412.5 0.4234 0.000183767
  414 413.5 0.42508 0.000184497
  415 414.5 0.42527 0.000184579
  416 415.5 0.422278 0.00018328
  417 416.5 0.421724 0.00018304
  418 417.5 0.423562 0.000183838
  419 418.5 0.423376 0.000183757
  420 419.5 0.419464 0.000182059
  421 420.5 0.422894 0.000183548
  422 421.5 0.421928 0.000183128
  423 422.5 0.42092 0.000182691
  424 423.5 0.424844 0.000184394
  425 424.5 0.423108 0.000183641
  426 425.5 0.42511 0.00018451
  427 426.5 0.432522 0.000187727
  428 427.5 0.437182 0.000189749
  429 428.5 0.436132 0.000189293
  430 429.5 0.4353 0.000188932
  431 430.5 0.437276 0.00018979
  432 431.5 0.44069 0.000191272
  433 432.5 0.441814 0.00019176
  434 433.5 0.445432 0.00019333
  435 434.5 0.449088 0.000194917
  436 435.5 0.449882 0.000195261
  437 436.5 0.444458 0.000192907
  438 437.5 0.443284 0.000192398
  439 438.5 0.447484 0.00019422
  440 439.5 0.446954 0.00019399
  441 440.5 0.44684 0.000193941
  442 441.5 0.44754 0.000194245
  443 442.5 0.45177 0.000196081
  444 443.5 0.45721 0.000198442
  445 444.5 0.460956 0.000200068
  446 445.5 0.4636 0.000201215
  447 446.5 0.459744 0.000199542
  448 447.5 0.462378 0.000200685
  449 448.5 0.460576 0.000199903
  450 449.5 0.462176 0.000200597
  451 450.5 0.465278 0.000201944
  452 451.5 0.47168 0.000204722
  453 452.5 0.469472 0.000203764
  454 453.5 0.461608 0.000200351
  455 454.5 0.461494 0.000200301
  456 455.5 0.461812 0.000200439
  457 456.5 0.460836 0.000200016
  458 457.5 0.46046 0.000199852
  459 458.5 0.454918 0.000197447
  460 459.5 0.459648 0.0001995
  461 460.5 0.452058 0.000196206
  462 461.5 0.456294 0.000198044
  463 462.5 0.45265 0.000196463
  464 463.5 0.450438 0.000195503
  465 464.5 0.446974 0.000193999
  466 465.5 0.44783 0.000194371
  467 466.5 0.452722 0.000196494
  468 467.5 0.454426 0.000197234
  469 468.5 0.449668 0.000195168
  470 469.5 0.453542 0.00019685
  471 470.5 0.45618 0.000197995
  472 471.5 0.456366 0.000198076
  473 472.5 0.461054 0.00020011
  474 473.5 0.461896 0.000200476
  475 474.5 0.460758 0.000199982
  476 475.5 0.455502 0.000197701
  477 476.5 0.44457 0.000192956
  478 477.5 0.441844 0.000191773
  479 478.5 0.448878 0.000194826
  480 479.5 0.455016 0.00019749
30000000 480 5732
  1 0.5 0.398958 0.000173159
  2 1.5 0.395714 0.000171751
  3 2.5 0.39724 0.000172413
  4 3.5 0.39958 0.000173429
  5 4.5 0.401744 0.000174368
  6 5.5 0.399706 0.000173484
  7 6.5 0.403628 0.000175186
  8 7.5 0.399294 0.000173305
  9 8.5 0.40295 0.000174891
  10 9.5 0.404676 0.000175641
  11 10.5 0.405734 0.0001761
  12 11.5 0.407588 0.000176905
  13 12.5 0.404468 0.00017555
  14 13.5 0.403128 0.000174969
  15 14.5 0.400768 0.000173944
  16 15.5 0.401446 0.000174239
  17 16.5 0.40854 0.000177318
  18 17.5 0.409318 0.000177655
  19 18.5 0.40593 0.000176185
  20 19.5 0.402728 0.000174795
  21 20.5 0.40781 0.000177001
  22 21.5 0.407078 0.000176683
  23 22.5 0.404086 0.000175385
  24 23.5 0.403838 0.000175277
  25 24.5 0.405248 0.000175889
  26 25.5 0.4033 0.000175043
  27 26.5 0.401288 0.00017417
  28 27.5 0.398808 0.000173094
  29 28.5 0.400532 0.000173842
  30 29.5 0.399182 0.000173256
  31 30.5 0.395868 0.000171818
  32 31.5 0.405566 0.000176027
  33 32.5 0.409332 0.000177661
  34 33.5 0.409958 0.000177933
  35 34.5 0.414168 0.00017976
  36 35.5 0.410518 0.000178176
  37 36.5 0.416118 0.000180607
  38 37.5 0.41692 0.000180955
  39 38.5 0.421152 0.000182792
  40 39.5 0.419064 0.000181885
  41 40.5 0.420066 0.00018232
  42 41.5 0.421824 0.000183083
  43 42.5 0.426852 0.000185266
  44 43.5 0.42645 0.000185091
  45 44.5 0.425978 0.000184886
  46 45.5 0.422548 0.000183398
  47 46.5 0.422284 0.000183283
  48 47.5 0.420928 0.000182694
  49 48.5 0.421276 0.000182845
  50 49.5 0.42911 0.000186246
  51 50.5 0.431234 0.000187168
  52 51.5 0.432046 0.00018752
  53 52.5 0.434346 0.000188518
  54 53.5 0.437644 0.00018995
  55 54.5 0.443806 0.000192624
  56 55.5 0.443696 0.000192576
  57 56.5 0.45192 0.000196146
  58 57.5 0.460248 0.00019976
  59 58.5 0.477136 0.00020709
  60 59.5 0.496882 0.000215661
  61 60.5 0.521674 0.000226421
  62 61.5 0.547732 0.000237731
  63 62.5 0.58321 0.000253129
  64 63.5 0.62257 0.000270213
  65 64.5 0.661126 0.000286947
  66 65.5 0.698448 0.000303146
  67 66.5 0.735042 0.000319029
  68 67.5 0.763938 0.00033157
  69 68.5 0.78893 0.000342418
  70 69.5 0.81065 0.000351845
  71 70.5 0.828572 0.000359623
  72 71.5 0.81823 0.000355135
  73 72.5 0.800674 0.000347515
  74 73.5 0.778126 0.000337728
  75 74.5 0.74856 0.000324896
  76 75.5 0.713472 0.000309667
  77 76.5 0.676994 0.000293834
  78 77.5 0.636754 0.000276369
  79 78.5 0.602154 0.000261352
  80 79.5 0.563984 0.000244785
  81 80.5 0.535766 0.000232537
  82 81.5 0.51274 0.000222543
  83 82.5 0.497854 0.000216082
  84 83.5 0.484726 0.000210385
  85 84.5 0.46988 0.000203941
  86 85.5 0.460402 0.000199827
  87 86.5 0.448784 0.000194785
  88 87.5 0.44734 0.000194158
  89 88.5 0.440952 0.000191385
  90 89.5 0.437496 0.000189885
  91 90.5 0.434166 0.00018844
  92 91.5 0.434284 0.000188491
  93 92.5 0.43374 0.000188255
  94 93.5 0.434042 0.000188386
  95 94.5 0.433826 0.000188293
  96 95.5 0.434012 0.000188373
  97 96.5 0.431182 0.000187145
  98 97.5 0.430338 0.000186779
  99 98.5 0.435218 0.000188897
  100 99.5 0.437386 0.000189838
  101 100.5 0.437836 0.000190033
  102 101.5 0.436542 0.000189471
  103 102.5 0.432684 0.000187797
  104 103.5 0.434282 0.00018849
  105 104.5 0.43273 0.000187817
  106 105.5 0.431228 0.000187165
  107 106.5 0.432046 0.00018752
  108 107.5 0.432008 0.000187503
  109 108.5 0.42893 0.000186168
  110 109.5 0.425622 0.000184732
  111 110.5 0.427706 0.000185636
  112 111.5 0.431832 0.000187427
  113 112.5 0.435268 0.000188918
  114 113.5 0.430234 0.000186734
  115 114.5 0.43232 0.000187639
  116 115.5 0.433322 0.000188074
  117 116.5 0.430164 0.000186703
  118 117.5 0.429634 0.000186473
  119 118.5 0.432004 0.000187502
  120 119.5 0.429838 0.000186562
  121 120.5 0.429226 0.000186296
  122 121.5 0.431438 0.000187256
  123 122.5 0.428928 0.000186167
  124 123.5 0.430466 0.000186834
  125 124.5 0.432224 0.000187597
  126 125.5 0.428936 0.00018617
  127 126.5 0.430586 0.000186886
  128 127.5 0.431326 0.000187207
  129 128.5 0.427544 0.000185566
  130 129.5 0.430738 0.000186952
  131 130.5 0.43051 0.000186853
  132 131.5 0.428854 0.000186135
  133 132.5 0.426788 0.000185238
  134 133.5 0.431422 0.000187249
  135 134.5 0.433586 0.000188188
  136 135.5 0.435756 0.00018913
  137 136.5 0.42653 0.000185126
  138 137.5 0.429118 0.000186249
  139 138.5 0.42546 0.000184661
  140 139.5 0.42464 0.000184306
  141 140.5 0.42739 0.000185499
  142 141.5 0.4254 0.000184635
  143 142.5 0.427126 0.000185385
  144 143.5 0.427906 0.000185723
  145 144.5 0.43125 0.000187174
  146 145.5 0.42725 0.000185438
  147 146.5 0.427676 0.000185623
  148 147.5 0.428076 0.000185797
  149 148.5 0.42847 0.000185968
  150 149.5 0.4263 0.000185026
  151 150.5 0.427006 0.000185332
  152 151.5 0.42625 0.000185004
  153 152.5 0.427914 0.000185727
  154 153.5 0.428388 0.000185932
  155 154.5 0.428022 0.000185773
  156 155.5 0.424582 0.00018428
  157 156.5 0.427682 0.000185626
  158 157.5 0.426222 0.000184992
  159 158.5 0.422326 0.000183301
  160 159.5 0.422512 0.000183382
  161 160.5 0.420678 0.000182586
  162 161.5 0.426202 0.000184984
  163 162.5 0.42622 0.000184991
  164 163.5 0.423674 0.000183886
  165 164.5 0.426652 0.000185179
  166 165.5 0.424864 0.000184403
  167 166.5 0.42845 0.000185959
  168 167.5 0.42784 0.000185694
  169 168.5 0.425618 0.00018473
  170 169.5 0.427456 0.000185528
  171 170.5 0.427154 0.000185397
  172 171.5 0.428808 0.000186115
  173 172.5 0.42992 0.000186597
  174 173.5 0.423844 0.00018396
  175 174.5 0.429092 0.000186238
  176 175.5 0.42936 0.000186354
  177 176.5 0.429374 0.00018636
  178 177.5 0.42759 0.000185586
  179 178.5 0.430372 0.000186793
  180 179.5 0.431534 0.000187298
  181 180.5 0.43821 0.000190195
  182 181.5 0.435394 0.000188973
  183 182.5 0.432234 0.000187602
  184 183.5 0.428232 0.000185865
  185 184.5 0.42478 0.000184366
  186 185.5 0.426064 0.000184924
  187 186.5 0.423516 0.000183818
  188 187.5 0.424648 0.000184309
  189 188.5 0.42684 0.00018526
  190 189.5 0.430676 0.000186925
  191 190.5 0.430364 0.00018679
  192 191.5 0.431802 0.000187414
  193 192.5 0.43021 0.000186723
  194 193.5 0.428144 0.000185826
  195 194.5 0.424822 0.000184385
  196 195.5 0.429084 0.000186234
  197 196.5 0.427856 0.000185701
  198 197.5 0.427528 0.000185559
  199 198.5 0.42928 0.000186319
  200 199.5 0.43193 0.00018747
  201 200.5 0.430732 0.00018695
  202 201.5 0.436042 0.000189254
  203 202.5 0.433466 0.000188136
  204 203.5 0.432424 0.000187684
  205 204.5 0.434436 0.000188557
  206 205.5 0.43761 0.000189935
  207 206.5 0.440318 0.00019111
  208 207.5 0.446682 0.000193872
  209 208.5 0.451756 0.000196075
  210 209.5 0.467492 0.000202905
  211 210.5 0.48989 0.000212626
  212 211.5 0.509966 0.000221339
  213 212.5 0.533768 0.00023167
  214 213.5 0.576034 0.000250015
  215 214.5 0.64083 0.000278138
  216 215.5 0.74923 0.000325187
  217 216.5 0.931474 0.000404286
  218 217.5 1.23017 0.00053393
  219 218.5 1.72766 0.000749852
  220 219.5 2.56009 0.00111115
  221 220.5 3.89028 0.00168849
  222 221.5 5.86955 0.00254755
  223 222.5 8.59745 0.00373153
  224 223.5 12.0032 0.00520973
  225 224.5 15.9076 0.00690432
  226 225.5 19.9511 0.00865931
  227 226.5 23.6004 0.0102432
  228 227.5 26.6923 0.0115852
  229 228.5 29.1382 0.0126468
  230 229.5 30.8911 0.0134076
  231 230.5 32.1064 0.0139351
  232 231.5 32.9611 0.014306
  233 232.5 33.5977 0.0145823
  234 233.5 33.9663 0.0147423
  235 234.5 34.2413 0.0148617
  236 235.5 34.452 0.0149531
  237 236.5 34.6038 0.015019
  238 237.5 34.6781 0.0150513
  239 238.5 34.7558 0.015085
  240 239.5 34.8192 0.0151125
  241 240.5 34.8171 0.0151116
  242 241.5 34.8621 0.0151311
  243 242.5 34.8525 0.0151269
  244 243.5 34.8999 0.0151475
  245 244.5 34.8836 0.0151404
  246 245.5 34.8913 0.0151438
  247 246.5 34.9203 0.0151564
  248 247.5 34.8995 0.0151473
  249 248.5 34.8897 0.0151431
  250 249.5 34.923 0.0151575
  251 250.5 34.9325 0.0151617
  252 251.5 34.8669 0.0151332
  253 252.5 34.9153 0.0151542
  254 253.5 34.9568 0.0151722
  255 254.5 34.9164 0.0151547
  256 255.5 34.8625 0.0151313
  257 256.5 34.9477 0.0151683
  258 257.5 34.932 0.0151614
  259 258.5 34.9089 0.0151514
  260 259.5 34.9167 0.0151548
  261 260.5 34.9054 0.0151499
  262 261.5 34.9353 0.0151629
  263 262.5 34.9046 0.0151496
  264 263.5 34.9444 0.0151668
  265 264.5 34.909 0.0151515
  266 265.5 34.936 0.0151632
  267 266.5 34.9111 0.0151524
  268 267.5 34.9332 0.015162
  269 268.5 34.9037 0.0151492
  270 269.5 34.9583 0.0151729
  271 270.5 34.9559 0.0151718
  272 271.5 34.9075 0.0151508
  273 272.5 34.9181 0.0151554
  274 273.5 34.9583 0.0151729
  275 274.5 34.9278 0.0151596
  276 275.5 34.9117 0.0151526
  277 276.5 34.9055 0.0151499
  278 277.5 34.9485 0.0151686
  279 278.5 34.9554 0.0151716
  280 279.5 34.8842 0.0151407
  281 280.5 34.9305 0.0151608
  282 281.5 34.9796 0.0151821
  283 282.5 34.9062 0.0151503
  284 283.5 34.913 0.0151532
  285 284.5 34.9658 0.0151761
  286 285.5 34.9389 0.0151644
  287 286.5 34.9032 0.015149
  288 287.5 34.936 0.0151632
  289 288.5 34.9526 0.0151704
  290 289.5 34.9249 0.0151584
  291 290.5 34.8793 0.0151386
