# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10941.999999999987
  43 42.5 29.3612 0.0127436 -1002.79 -1053.27 -1243.78
  44 43.5 29.3928 0.0127573 -1059.38 -1003.63 -1160.12
  45 44.5 29.3667 0.012746 -1044.79 -1104.09 -1152.64
  46 45.5 29.3718 0.0127482 -1116.85 -1053.69 -1157.55
  47 46.5 29.3757 0.0127499 -1113.66 -1033.33 -1212.3
  48 47.5 29.4057 0.0127629 -1129.31 -1126.57 -1107.53
  49 48.5 29.3983 0.0127597 -1096.29 -1145.2 -1152.14
  50 49.5 29.3882 0.0127553 -1255.02 -1159.18 -1156.59
  51 50.5 29.4096 0.0127646 -1144.46 -1109.83 -1131.76
  52 51.5 29.3794 0.0127515 -1117.26 -1147.39 -1123.15
  53 52.5 29.3786 0.0127511 -1127.82 -1210.55 -1165.74
  54 53.5 29.4086 0.0127642 -1039.24 -1087.9 -1136.4
  55 54.5 29.4462 0.0127805 -1024.48 -1050.2 -1059.21
  56 55.5 29.3811 0.0127522 -1108.88 -1106.57 -1144.47
  57 56.5 29.3779 0.0127508 -1168.1 -1159.08 -1183.24
  58 57.5 29.4092 0.0127644 -1154.34 -1172.62 -1089.45
  59 58.5 29.42 0.0127691 -1168.5 -1172.74 -1130.59
  60 59.5 29.3646 0.0127451 -1169.19 -1101.65 -1144.92
  61 60.5 29.3839 0.0127534 -1141.06 -1130.93 -1143.05
  62 61.5 29.3873 0.0127549 -1122.8 -1187.33 -1130.3
  63 62.5 29.4063 0.0127632 -1118.99 -1075.95 -1123.06
  64 63.5 29.3913 0.0127566 -1054.43 -1083.69 -1067.19
  65 64.5 29.3568 0.0127417 -1036.49 -1064.35 -1133.44
  66 65.5 29.3658 0.0127456 -1087.83 -1171.25 -1170.23
  67 66.5 29.3905 0.0127563 -1124.95 -1088.47 -1124.86
  68 67.5 29.3754 0.0127497 -1060.05 -1082.23 -1095.54
  69 68.5 29.3716 0.0127481 -1087.1 -1109.62 -1102.59
  70 69.5 29.3365 0.0127329 -1186.04 -1120.91 -1148.6
  71 70.5 29.3868 0.0127547 -1134.26 -1158.76 -1104.03
  72 71.5 29.3829 0.012753 -1100.33 -1124.1 -1146.1
  73 72.5 29.349 0.0127383 -1155.37 -1160.46 -1127.43
  74 73.5 29.3812 0.0127522 -1122.69 -1098.63 -1128.63
  75 74.5 29.3822 0.0127527 -1148.16 -1099.79 -1060.35
  76 75.5 29.3642 0.0127449 -1076.2 -1142.83 -1168.76
  77 76.5 29.3688 0.0127469 -1195.49 -1074.12 -1113.52
  78 77.5 29.3999 0.0127604 -1112.87 -1188.92 -1108.02
  79 78.5 29.3603 0.0127432 -1160.88 -1234.49 -1143.6
  80 79.5 29.3548 0.0127408 -1141.63 -1176.46 -1135.2
  81 80.5 29.4164 0.0127675 -1115.9 -1138.03 -1083.58
  82 81.5 29.3944 0.012758 -1176.95 -1151.05 -1182.51
  83 82.5 29.3781 0.0127509 -1095.67 -1205.95 -1108.88
  84 83.5 29.3979 0.0127595 -1070.25 -1146.98 -1084.98
  85 84.5 29.4167 0.0127676 -1101.79 -1151.38 -1163.1
  86 85.5 29.3924 0.0127571 -1043.55 -1096.94 -1078.12
  87 86.5 29.3623 0.012744 -1191.32 -1169.86 -1123.73
  88 87.5 29.4134 0.0127662 -1178.06 -1194.1 -1188.27
  89 88.5 29.4113 0.0127653 -1147.83 -1145.71 -1099.62
  90 89.5 29.3917 0.0127568 -1159.36 -1177.21 -1167.98
  91 90.5 29.3907 0.0127564 -1093.04 -1047.7 -1058.3
  92 91.5 29.4115 0.0127654 -1124.43 -1178.41 -1174.01
  93 92.5 29.4056 0.0127629 -1147.13 -1122.84 -1142.68
  94 93.5 29.3908 0.0127564 -1175.57 -1201.06 -1100.46
  95 94.5 29.3902 0.0127562 -1173.98 -1197.72 -1104.4
  96 95.5 29.4169 0.0127678 -1142.64 -1125.34 -1152.37
  97 96.5 29.3648 0.0127452 -1109.7 -1029.12 -1149.74
  98 97.5 29.3744 0.0127493 -1098.13 -1051.43 -1126.57
  99 98.5 29.385 0.0127539 -1160.01 -1107.18 -1141.96
  100 99.5 29.4086 0.0127642 -1095.4 -1169.42 -1102.05
  101 100.5 29.3673 0.0127462 -1142.79 -1149.68 -1096.04
  102 101.5 29.3719 0.0127482 -1074.16 -1084.36 -1168.24
  103 102.5 29.3692 0.012747 -1131.1 -1126.94 -1124.05
  104 103.5 29.3594 0.0127428 -1045.06 -1106.52 -1098.32
  105 104.5 29.3527 0.0127399 -1080.1 -1065.88 -1079.86
  106 105.5 29.3464 0.0127372 -1135.97 -1176.73 -1149.72
  107 106.5 29.3344 0.012732 -1162.12 -1143.06 -1152.77
  108 107.5 29.3378 0.0127334 -1180.47 -1217.74 -1147.17
  109 108.5 29.3654 0.0127454 -1115.83 -1143.6 -1053.2
  110 109.5 29.3554 0.0127411 -1175.98 -1130.43 -1106
  111 110.5 29.3367 0.012733 -1179.13 -1103 -1119.72
  112 111.5 29.3222 0.0127267 -1089.34 -1100.69 -1209.82
  113 112.5 29.3559 0.0127413 -1121.1 -1186.77 -1059.48
  114 113.5 29.3635 0.0127446 -1190.57 -1140.43 -1107.82
  115 114.5 29.3492 0.0127384 -1074.96 -1126.7 -1158.04
  116 115.5 29.3365 0.0127329 -1106.93 -1125.97 -1105.68
  117 116.5 29.3395 0.0127342 -1126.9 -1269.48 -1181.86
  118 117.5 29.3912 0.0127566 -1136.63 -1197.93 -1092.7
  119 118.5 29.3518 0.0127395 -1171.21 -1261.27 -1146.55
  120 119.5 29.3562 0.0127414 -1163.87 -1179.95 -1031.26
  121 120.5 29.3241 0.0127275 -1180.06 -1134.92 -1171.51
  122 121.5 29.3679 0.0127465 -1185.26 -1076.6 -1169.84
  123 122.5 29.3371 0.0127331 -1137.72 -1120.08 -1126.92
  124 123.5 29.3644 0.012745 -1081.28 -1092.57 -1084.85
  125 124.5 29.3841 0.0127535 -1094.95 -1080.98 -1159.27
  126 125.5 29.3598 0.012743 -1060.42 -1062.03 -1080.76
  127 126.5 29.3598 0.012743 -1107.91 -1065.37 -1125.02
  128 127.5 29.3753 0.0127497 -1180.03 -1004.91 -1170.62
  129 128.5 29.3811 0.0127522 -1159.21 -1066.86 -1103.06
  130 129.5 29.3518 0.0127395 -1200.3 -1124.81 -1120.46
  131 130.5 29.3876 0.012755 -1169.39 -1188.7 -1107.81
  132 131.5 29.3888 0.0127556 -1101.03 -1137.25 -1154.03
  133 132.5 29.3734 0.0127489 -1147.78 -1147.01 -1131
  134 133.5 29.3624 0.0127441 -1138.43 -1115.34 -1164.71
  135 134.5 29.4232 0.0127705 -1141.92 -1109 -1080.51
  136 135.5 29.3958 0.0127586 -1153.45 -1079.34 -1126.48
  137 136.5 29.386 0.0127543 -1150.68 -1098.93 -1106.83
  138 137.5 29.4083 0.012764 -1120.47 -1048.24 -1138.93
  139 138.5 29.3773 0.0127506 -1119.87 -1131.03 -1150.9
  140 139.5 29.3955 0.0127585 -1138.42 -1109.4 -1108.12
  141 140.5 29.4127 0.0127659 -1217.46 -1068.22 -1136.88
  142 141.5 29.4002 0.0127605 -1152.11 -1129.87 -1132.7
  143 142.5 29.3773 0.0127505 -1112.42 -1148.8 -1096.13
  144 143.5 29.4021 0.0127613 -1117.5 -1120.74 -1137.36
  145 144.5 29.4077 0.0127637 -1099.97 -1152.44 -1061.67
  146 145.5 29.3933 0.0127575 -1050.75 -1180.12 -1123.34
  147 146.5 29.4021 0.0127613 -1136.75 -1141.22 -1178.5
  148 147.5 29.3905 0.0127563 -1117.31 -1084.92 -1114.55
  149 148.5 29.4175 0.012768 -1213.63 -1149.6 -1031.48
  150 149.5 29.4028 0.0127616 -1156.27 -1079.73 -1035.49
  151 150.5 29.4095 0.0127646 -1192.56 -1186.61 -1092.86
  152 151.5 29.4219 0.0127699 -1147.72 -1187.37 -1041.14
  153 152.5 29.4119 0.0127656 -1144.48 -1083.46 -950.317
  154 153.5 29.4164 0.0127676 -1205.93 -1164.54 -980.25
  155 154.5 29.4537 0.0127837 -1327.31 -1200.98 -859.262
  156 155.5 29.466 0.0127891 -1291.21 -1245.29 -792.494
  157 156.5 29.5223 0.0128135 -1359.09 -1308.94 -691.366
  158 157.5 29.5749 0.0128363 -1379.8 -1269.67 -408.219
  159 158.5 29.659 0.0128728 -1414.19 -1335.36 -311.556
  160 159.5 29.8021 0.0129349 -1361.6 -1300.69 -88.7841
  161 160.5 30.0086 0.0130246 -1130.01 -1119.24 155.672
  162 161.5 30.2322 0.0131216 -771.582 -697.844 396.317
  163 162.5 30.6784 0.0133153 -188.912 -162.422 729.539
  164 163.5 31.1361 0.0135139 553.916 573.019 811.479
  165 164.5 31.6614 0.0137419 1430.67 1419.27 774.569
  166 165.5 32.293 0.014016 2194.93 2244.15 544.037
  167 166.5 32.959 0.0143051 2929.4 2966.95 209.063
  168 167.5 33.5642 0.0145678 3379.29 3436.36 -342.756
  169 168.5 34.1111 0.0148052 3463.15 3686 -916.944
  170 169.5 34.6434 0.0150362 3416.51 3524.57 -1396.47
  171 170.5 35.0537 0.0152143 3035.48 3060.58 -1905.9
  172 171.5 35.4374 0.0153808 2488.02 2561.76 -2225.42
  173 172.5 35.6529 0.0154744 1981.72 2064.39 -2250.17
  174 173.5 35.8919 0.0155781 1488.46 1578.11 -2327.59
  175 174.5 36.059 0.0156506 964.063 953.362 -2266.55
  176 175.5 36.1652 0.0156967 468.53 400.058 -2130.86
  177 176.5 36.2808 0.0157469 84.2736 185.845 -1941.04
  178 177.5 36.3401 0.0157726 -136.699 -19.9258 -1790.43
  179 178.5 36.387 0.015793 -398.023 -351.006 -1689.72
  180 179.5 36.4098 0.0158029 -491.612 -530.656 -1558.62
  181 180.5 36.4715 0.0158297 -463.369 -563.093 -1349.81
  182 181.5 36.4752 0.0158312 -562.833 -749.474 -1257.08
  183 182.5 36.4855 0.0158357 -704.566 -703.134 -1221.07
  184 183.5 36.4761 0.0158317 -775.273 -823.385 -1180.13
  185 184.5 36.5405 0.0158596 -843.583 -834.297 -1054.47
  186 185.5 36.4903 0.0158378 -984.96 -816.715 -1023.79
  187 186.5 36.5302 0.0158551 -899.328 -910.516 -946.308
  188 187.5 36.5227 0.0158519 -1008.76 -909.702 -1080.94
  189 188.5 36.5272 0.0158538 -910.547 -853.906 -974.245
  190 189.5 36.5241 0.0158525 -905.806 -780.423 -836.189
  191 190.5 36.548 0.0158629 -895.58 -837.721 -961.146
  192 191.5 36.5421 0.0158603 -924.726 -864.226 -948.172
  193 192.5 36.517 0.0158494 -891.073 -830.275 -884.246
  194 193.5 36.5502 0.0158638 -896.024 -755.643 -878.806
  195 194.5 36.5399 0.0158593 -964.123 -850.526 -998.151
  196 195.5 36.546 0.015862 -892.331 -804.181 -864.423
  197 196.5 36.5338 0.0158567 -894.251 -861.374 -840.547
  198 197.5 36.5642 0.0158699 -833.602 -886.776 -940.556
  199 198.5 36.5419 0.0158602 -929.285 -819.275 -928.199
  200 199.5 36.5237 0.0158523 -953.448 -938.133 -832.922
  201 200.5 36.5751 0.0158746 -895.56 -915.023 -860.294
  202 201.5 36.5596 0.0158679 -943.904 -1014.03 -968.355
  203 202.5 36.5207 0.015851 -882.388 -896.202 -906.604
  204 203.5 36.5311 0.0158555 -853.781 -858.089 -882.369
  205 204.5 36.5711 0.0158729 -1042.83 -836.886 -817.02
  206 205.5 36.5311 0.0158555 -930.043 -881.544 -1011.54
  207 206.5 36.5111 0.0158468 -938.02 -851.11 -864.05
  208 207.5 36.563 0.0158694 -923.356 -890.74 -833.348
  209 208.5 36.5526 0.0158648 -838.84 -768.777 -934.637
  210 209.5 36.5217 0.0158514 -865.628 -861.455 -878.759
  211 210.5 36.5185 0.01585 -928.13 -775.7 -874.098
  212 211.5 36.5822 0.0158777 -959.403 -853.939 -913.201
  213 212.5 36.5287 0.0158545 -944.944 -728.947 -875.075
  214 213.5 36.5409 0.0158598 -1065.81 -728.392 -977.511
  215 214.5 36.5481 0.0158629 -858.834 -751.165 -842.857
  216 215.5 36.5532 0.0158651 -876.139 -765.338 -877.98
  217 216.5 36.5482 0.0158629 -915.664 -819.968 -912.157
  218 217.5 36.5338 0.0158567 -823.967 -803.74 -879.59
  219 218.5 36.556 0.0158663 -912.603 -814.331 -877.046
  220 219.5 36.5556 0.0158661 -877.101 -969.224 -922.5
  221 220.5 36.5488 0.0158632 -895.234 -906.385 -910.718
  222 221.5 36.5158 0.0158489 -837.959 -948.208 -913.337
  223 222.5 36.5516 0.0158644 -904.1 -813.65 -891.182
  224 223.5 36.571 0.0158728 -895.667 -840.316 -866.398
  225 224.5 36.5132 0.0158478 -962.111 -778.834 -863.937
  226 225.5 36.544 0.0158611 -884.482 -834.446 -982.819
  227 226.5 36.5516 0.0158644 -780.915 -866.62 -828.718
  228 227.5 36.5455 0.0158618 -1036.2 -1000.07 -861.592
  229 228.5 36.543 0.0158607 -863.976 -969.617 -873.944
  230 229.5 36.5448 0.0158615 -855.894 -909.15 -986.338
  231 230.5 36.521 0.0158511 -942.455 -951.653 -862.268
  232 231.5 36.5595 0.0158679 -881.878 -890.614 -898.067
  233 232.5 36.5416 0.0158601 -858.559 -870.012 -884.344
  234 233.5 36.5241 0.0158525 -858.976 -802.956 -864.57
  235 234.5 36.5302 0.0158551 -928.581 -831.538 -892.608
  236 235.5 36.568 0.0158715 -819.741 -870.057 -940.887
  237 236.5 36.5473 0.0158625 -837.412 -831.399 -879.292
  238 237.5 36.5279 0.0158541 -927.1 -885.063 -934.102
  239 238.5 36.5489 0.0158632 -848 -785.369 -870.804
  240 239.5 36.5615 0.0158687 -812.896 -851.619 -850.124
  241 240.5 36.529 0.0158546 -807.205 -909.665 -933.344
  242 241.5 36.5194 0.0158504 -812.935 -881.948 -963.867
  243 242.5 36.5818 0.0158775 -816.281 -947.484 -866.108
  244 243.5 36.5326 0.0158561 -846.481 -928.619 -891.966
  245 244.5 36.5251 0.0158529 -830.159 -958.711 -914.698
  246 245.5 36.5409 0.0158598 -1010.47 -980.177 -920.68
  247 246.5 36.5826 0.0158779 -989.767 -979.467 -832.102
  248 247.5 36.5111 0.0158468 -891.777 -1033.98 -944.823
  249 248.5 36.5295 0.0158548 -863.394 -968.48 -955.494
  250 249.5 36.5643 0.0158699 -883.086 -934.124 -906.58
  251 250.5 36.5401 0.0158594 -834.93 -956.517 -773.351
  252 251.5 36.5198 0.0158506 -898.836 -891.773 -894.093
  253 252.5 36.5245 0.0158526 -803.545 -956.655 -994.623
  254 253.5 36.5439 0.0158611 -858.874 -774.625 -843.808
  255 254.5 36.5375 0.0158583 -866.817 -796.908 -859.191
  256 255.5 36.508 0.0158455 -872.216 -865.626 -889.006
  257 256.5 36.5205 0.0158509 -836.749 -827.079 -904.157
  258 257.5 36.5683 0.0158716 -900.695 -1037.5 -901.761
  259 258.5 36.5157 0.0158488 -889.625 -905.846 -867.216
  260 259.5 36.505 0.0158442 -868.882 -890.813 -841.878
  261 260.5 36.539 0.015859 -818.466 -838.279 -963.161
  262 261.5 36.5025 0.0158431 -819.582 -809.471 -872.624
  263 262.5 36.5199 0.0158507 -838.441 -875.053 -852.14
  264 263.5 36.5415 0.01586 -828.984 -887.486 -864.901
  265 264.5 36.5174 0.0158496 -888.75 -851.275 -962.185
  266 265.5 36.5257 0.0158532 -890.623 -896.599 -854.481
  267 266.5 36.5613 0.0158686 -770.487 -832.041 -869.1
  268 267.5 36.527 0.0158537 -762.041 -861.275 -851.711
  269 268.5 36.5152 0.0158486 -710.316 -867.472 -954.223
  270 269.5 36.5359 0.0158576 -843.814 -935.695 -906.536
  271 270.5 36.5508 0.0158641 -801.363 -844.984 -891.25
  272 271.5 36.5413 0.0158599 -718.29 -801.774 -847.487
  273 272.5 36.5309 0.0158554 -792.836 -858.445 -949.654
  274 273.5 36.5391 0.015859 -821.775 -849.23 -853.631
  275 274.5 36.5625 0.0158692 -923.787 -912.666 -900.676
  276 275.5 36.5489 0.0158632 -998.51 -1061.06 -919.605
  277 276.5 36.5436 0.0158609 -905.174 -1058.05 -873.497
  278 277.5 36.5658 0.0158706 -1050.84 -1028.06 -891.718
  279 278.5 36.5508 0.0158641 -967.055 -1055.05 -937.996
  280 279.5 36.5542 0.0158655 -863.977 -932.1 -892.262
  281 280.5 36.561 0.0158685 -895.931 -877.04 -895.907
  282 281.5 36.5423 0.0158604 -824.891 -882.296 -929.464
  283 282.5 36.567 0.0158711 -860.635 -938.798 -883.313
  284 283.5 36.5526 0.0158649 -781.196 -886.769 -849.929
  285 284.5 36.5643 0.0158699 -934.987 -923.726 -959.891
  286 285.5 36.559 0.0158676 -915.447 -881.548 -835.768
  287 286.5 36.5584 0.0158674 -919.524 -1003.53 -976.696
  288 287.5 36.5592 0.0158677 -812.228 -866.034 -872.803
  289 288.5 36.5466 0.0158623 -733.88 -914.248 -829.33
  290 289.5 36.5625 0.0158692 -777.1 -944.893 -955.837
  291 290.5 36.5489 0.0158632 -913.492 -997.422 -968.374
  292 291.5 36.5566 0.0158666 -862.947 -849.701 -824.111
  293 292.5 36.5472 0.0158625 -975.792 -984.994 -958.08
  294 293.5 36.5669 0.0158711 -871.268 -924.776 -856.751
  295 294.5 36.5513 0.0158643 -937.864 -851.611 -882.227
  296 295.5 36.5803 0.0158769 -904.1 -864.229 -956.361
  297 296.5 36.55 0.0158637 -863.765 -893.549 -927.267
  298 297.5 36.5384 0.0158587 -966.239 -973.381 -935.675
  299 298.5 36.5876 0.01588 -872.476 -960.107 -928.29
  300 299.5 36.5457 0.0158618 -841.951 -998.476 -971.135
  301 300.5 36.5157 0.0158488 -792.19 -899.024 -979.64
  302 301.5 36.5543 0.0158656 -772.168 -861.067 -1019.58
  303 302.5 36.5612 0.0158686 -766.571 -822.934 -1064.64
  304 303.5 36.4682 0.0158282 -900.985 -797.691 -1148.52
  305 304.5 36.5438 0.015861 -802.309 -681.177 -1080.38
  306 305.5 36.5436 0.0158609 -712.209 -548.465 -1196.11
  307 306.5 36.4431 0.0158173 -662.602 -574.702 -1415.7
  308 307.5 36.4351 0.0158138 -445.579 -455.647 -1494.15
  309 308.5 36.4768 0.0158319 -273.31 -324.249 -1532.52
  310 309.5 36.3859 0.0157925 -191.953 -93.8393 -1629.38
  311 310.5 36.2904 0.015751 6.56361 128.281 -1889.3
  312 311.5 36.268 0.0157413 318.931 270.642 -2130.28
  313 312.5 36.1978 0.0157109 696.988 699.976 -2201.21
  314 313.5 35.9861 0.0156189 1044.34 1069.07 -2286.34
  315 314.5 35.8196 0.0155467 1547.5 1580.68 -2358.25
  316 315.5 35.6435 0.0154703 2200.73 2232.31 -2416.56
  317 316.5 35.2666 0.0153067 2826.95 2831.75 -2110.12
  318 317.5 34.9071 0.0151507 3281.71 3367.15 -1808.65
  319 318.5 34.4542 0.0149541 3754.21 3829.88 -1355.56
  320 319.5 33.9161 0.0147205 3641.92 3670.57 -792.738
  321 320.5 33.2659 0.0144383 3469.43 3473.63 -237.206
  322 321.5 32.6528 0.0141722 2988.71 2967.24 176.558
  323 322.5 31.9361 0.0138611 2247.41 2269.48 348.216
  324 323.5 31.3077 0.0135884 1449.9 1446.77 461.928
  325 324.5 30.7456 0.0133444 607.576 590.491 323.401
  326 325.5 30.2371 0.0131238 31.1976 29.8345 82.0196
  327 326.5 29.7991 0.0129337 -279.587 -285.058 -293.523
  328 327.5 29.4285 0.0127728 -408.042 -432.987 -680.653
  329 328.5 29.0688 0.0126167 -285.664 -367.421 -1017.61
  330 329.5 28.7357 0.0124721 -156.543 -250.435 -1323.11
  331 330.5 28.3839 0.0123194 131.249 93.5694 -1609.25
  332 331.5 27.9561 0.0121337 356.937 373.956 -1936.55
  333 332.5 27.441 0.0119102 736.441 781.621 -2083.71
  334 333.5 26.846 0.0116519 1142.76 1106.94 -2116.08
  335 334.5 26.1325 0.0113422 1473.32 1466.71 -2186.86
  336 335.5 25.2253 0.0109485 1796.27 1789.81 -2063.72
  337 336.5 24.1849 0.0104969 2031.15 2031.94 -1942.09
  338 337.5 22.936 0.00995485 2265.85 2265.03 -1729.39
  339 338.5 21.5126 0.00933705 2324.99 2307.76 -1410.78
  340 339.5 19.9059 0.00863972 2318.95 2301.33 -1015.28
  341 340.5 18.2037 0.00790092 2101.01 2131.37 -623.521
  342 341.5 16.3702 0.00710511 1837.66 1777.1 -237.735
  343 342.5 14.4529 0.00627295 1360.03 1305.82 147.693
  344 343.5 12.6135 0.00547463 591.407 584.565 328.684
  345 344.5 10.8361 0.00470318 -255.175 -425.224 438.722
  346 345.5 9.21482 0.00399949 -1498.05 -1644.21 331.696
  347 346.5 7.76659 0.00337091 -2817.56 -2810.66 -39.4673
  348 347.5 6.52227 0.00283085 -4325.09 -4353.59 -755.117
  349 348.5 5.48048 0.00237868 -5947.82 -5824.2 -1747.64
  350 349.5 4.63631 0.00201229 -7442.15 -7422.3 -2959.11
  351 350.5 3.97227 0.00172408 -8968.78 -9034.7 -4616.14
  352 351.5 3.4631 0.00150308 -10532.9 -10617.6 -6200.04
  353 352.5 3.08139 0.00133741 -11995.3 -11749.4 -7941.8
  354 353.5 2.79902 0.00121485 -13023.3 -12882.1 -9495.55
  355 354.5 2.57609 0.0011181 -13789.7 -13638.9 -10925.9
  356 355.5 2.42257 0.00105146 -14612.2 -14415 -12179.6
  357 356.5 2.31543 0.00100496 -15013.4 -14928.9 -13137.7
  358 357.5 2.23182 0.00096867 -15361.6 -15343.6 -13888
  359 358.5 2.1615 0.000938149 -15710.2 -15615.7 -14661.7
  360 359.5 2.11804 0.000919286 -16034.2 -15989.7 -15144.7
  361 360.5 2.08611 0.000905428 -16221.2 -16058.3 -15518.6
  362 361.5 2.07082 0.000898795 -16182.5 -15978.8 -15721.3
  363 362.5 2.05961 0.000893929 -16318.8 -16153.4 -15851.4
  364 363.5 2.05486 0.000891868 -16285.1 -16229.4 -16068
  365 364.5 2.03845 0.000884742 -16334.6 -16165.5 -16237.3
  366 365.5 2.04432 0.000887291 -16230 -16275.4 -16133.4
  367 366.5 2.04205 0.000886306 -16300.4 -16271.8 -16207.7
  368 367.5 2.04399 0.000887148 -16445.8 -16471.8 -16303.9
  369 368.5 2.03944 0.000885173 -16377.9 -16402.9 -16294.8
  370 369.5 2.03372 0.000882692 -16459.2 -16501.7 -16352
  371 370.5 2.02972 0.000880956 -16365.6 -16516.2 -16405
  372 371.5 2.02716 0.000879845 -16437.2 -16634.4 -16364
  373 372.5 2.02396 0.000878455 -16448.1 -16451.9 -16399
  374 373.5 2.02377 0.000878372 -16523.6 -16321.5 -16491.1
  375 374.5 2.01209 0.000873303 -16572.5 -16489.2 -16475.8
  376 375.5 2.01251 0.000873487 -16641.7 -16648.2 -16633.8
  377 376.5 2.01679 0.000875345 -16570.4 -16706.1 -16499.8
  378 377.5 2.01527 0.000874682 -16578.8 -16601.3 -16501.1
  379 378.5 2.00895 0.00087194 -16598.3 -16447.3 -16562.8
  380 379.5 2.01678 0.000875337 -16675.9 -16456.8 -16513.1
  381 380.5 2.01639 0.000875171 -16600.8 -16651.3 -16536
  382 381.5 2.01603 0.000875014 -16592.2 -16513.6 -16490.8
  383 382.5 2.0182 0.000875956 -16675.5 -16628.6 -16562
  384 383.5 2.01359 0.000873954 -16595.5 -16791.3 -16510.2
  385 384.5 2.00876 0.000871858 -16738.7 -16824.1 -16562.8
  386 385.5 2.01429 0.00087426 -16791.4 -16963 -16569.6
  387 386.5 2.01428 0.000874253 -16712.6 -16771.4 -16491.7
  388 387.5 2.01215 0.000873328 -16615.7 -16817.1 -16566.1
  389 388.5 2.00711 0.000871141 -16705.9 -16906.2 -16591.2
  390 389.5 2.00858 0.000871781 -16905.6 -16779.6 -16580.4
  391 390.5 2.00391 0.000869751 -16822.5 -16940.6 -16616.8
  392 391.5 2.01196 0.000873247 -16626.1 -16854.3 -16532.3
  393 392.5 2.00056 0.000868298 -16806.9 -16965.7 -16630.1
  394 393.5 2.00033 0.0008682 -16600.3 -16730.3 -16653.9
  395 394.5 2.00125 0.000868596 -16720.7 -16695.2 -16652.2
  396 395.5 1.99823 0.000867289 -16580.9 -16758.7 -16676.3
  397 396.5 1.9941 0.000865494 -16692.5 -16658.2 -16731.9
  398 397.5 1.99781 0.000867104 -16817.7 -16713.9 -16612.4
  399 398.5 1.99445 0.000865646 -16832.2 -16668.7 -16666.4
  400 399.5 1.99027 0.000863834 -16775.2 -16604.9 -16756
  401 400.5 1.98541 0.000861721 -16707.6 -16462.1 -16847.1
  402 401.5 2.0033 0.000869487 -16691.5 -16523.1 -16577.9
  403 402.5 1.99877 0.000867522 -16744.1 -16748.9 -16670.1
