# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5885.0000000000055
  132 131.5 1.08263 0.000469893
  133 132.5 1.07542 0.000466764
  134 133.5 1.07205 0.000465301
  135 134.5 1.06846 0.00046374
  136 135.5 1.06592 0.00046264
  137 136.5 1.06353 0.000461603
  138 137.5 1.07141 0.00046502
  139 138.5 1.07209 0.000465317
  140 139.5 1.06447 0.00046201
  141 140.5 1.06692 0.000463072
  142 141.5 1.06481 0.000462157
  143 142.5 1.06265 0.000461219
  144 143.5 1.0656 0.000462501
  145 144.5 1.0653 0.000462368
  146 145.5 1.06541 0.000462416
  147 146.5 1.06131 0.000460637
  148 147.5 1.05948 0.000459842
  149 148.5 1.0573 0.000458898
  150 149.5 1.06518 0.000462318
  151 150.5 1.07777 0.000467784
  152 151.5 1.08459 0.000470744
  153 152.5 1.09117 0.000473598
  154 153.5 1.10679 0.000480378
  155 154.5 1.13703 0.000493504
  156 155.5 1.17625 0.000510525
  157 156.5 1.23349 0.00053537
  158 157.5 1.33461 0.000579257
  159 158.5 1.50363 0.000652616
  160 159.5 1.75805 0.000763043
  161 160.5 2.17135 0.000942425
  162 161.5 2.80522 0.00121754
  163 162.5 3.76024 0.00163205
  164 163.5 5.12056 0.00222246
  165 164.5 6.92765 0.00300679
  166 165.5 9.28269 0.00402894
  167 166.5 12.0734 0.00524021
  168 167.5 15.2164 0.00660436
  169 168.5 18.5089 0.00803339
  170 169.5 21.6947 0.00941612
  171 170.5 24.6915 0.0107168
  172 171.5 27.3049 0.0118511
  173 172.5 29.3973 0.0127593
  174 173.5 31.0098 0.0134591
  175 174.5 32.2926 0.0140159
  176 175.5 33.1548 0.0143901
  177 176.5 33.7669 0.0146558
  178 177.5 34.2042 0.0148456
  179 178.5 34.5114 0.0149789
  180 179.5 34.7225 0.0150705
  181 180.5 34.8585 0.0151295
  182 181.5 35.0003 0.0151911
  183 182.5 35.0362 0.0152067
  184 183.5 35.0743 0.0152232
  185 184.5 35.126 0.0152457
  186 185.5 35.1911 0.0152739
  187 186.5 35.1434 0.0152532
  188 187.5 35.1793 0.0152688
  189 188.5 35.2188 0.0152859
  190 189.5 35.2353 0.0152931
  191 190.5 35.207 0.0152808
  192 191.5 35.256 0.0153021
  193 192.5 35.2624 0.0153049
  194 193.5 35.2512 0.0153
  195 194.5 35.2482 0.0152987
  196 195.5 35.2896 0.0153167
  197 196.5 35.2256 0.0152889
  198 197.5 35.256 0.0153021
  199 198.5 35.288 0.015316
  200 199.5 35.2454 0.0152975
  201 200.5 35.2471 0.0152982
  202 201.5 35.2732 0.0153095
  203 202.5 35.2677 0.0153072
  204 203.5 35.2455 0.0152975
  205 204.5 35.3346 0.0153362
  206 205.5 35.2608 0.0153042
  207 206.5 35.2509 0.0152999
  208 207.5 35.3144 0.0153274
  209 208.5 35.3331 0.0153356
  210 209.5 35.2767 0.0153111
  211 210.5 35.2838 0.0153141
  212 211.5 35.354 0.0153446
  213 212.5 35.3177 0.0153289
  214 213.5 35.2902 0.0153169
  215 214.5 35.3131 0.0153269
  216 215.5 35.3184 0.0153292
  217 216.5 35.2885 0.0153162
  218 217.5 35.3125 0.0153266
  219 218.5 35.2994 0.0153209
  220 219.5 35.2833 0.0153139
  221 220.5 35.2759 0.0153107
  222 221.5 35.3182 0.0153291
  223 222.5 35.2407 0.0152954
  224 223.5 35.2732 0.0153095
  225 224.5 35.2476 0.0152984
  226 225.5 35.2924 0.0153179
  227 226.5 35.2763 0.0153109
  228 227.5 35.2456 0.0152976
  229 228.5 35.2747 0.0153102
  230 229.5 35.2526 0.0153006
  231 230.5 35.2373 0.015294
  232 231.5 35.2672 0.0153069
  233 232.5 35.2508 0.0152998
  234 233.5 35.2188 0.0152859
  235 234.5 35.2664 0.0153066
  236 235.5 35.2644 0.0153057
  237 236.5 35.2405 0.0152953
  238 237.5 35.2831 0.0153138
  239 238.5 35.2792 0.0153122
  240 239.5 35.2422 0.0152961
  241 240.5 35.3035 0.0153227
  242 241.5 35.3029 0.0153224
  243 242.5 35.2372 0.0152939
  244 243.5 35.276 0.0153108
  245 244.5 35.2874 0.0153157
  246 245.5 35.2652 0.0153061
  247 246.5 35.2259 0.015289
  248 247.5 35.3096 0.0153254
  249 248.5 35.2708 0.0153085
  250 249.5 35.2431 0.0152965
  251 250.5 35.2586 0.0153032
  252 251.5 35.2869 0.0153155
  253 252.5 35.255 0.0153016
  254 253.5 35.2336 0.0152924
  255 254.5 35.2594 0.0153036
  256 255.5 35.2889 0.0153164
  257 256.5 35.2241 0.0152882
  258 257.5 35.2341 0.0152926
  259 258.5 35.2599 0.0153038
  260 259.5 35.2579 0.0153029
  261 260.5 35.2687 0.0153076
  262 261.5 35.2504 0.0152996
  263 262.5 35.2397 0.015295
  264 263.5 35.2922 0.0153178
  265 264.5 35.2505 0.0152997
  266 265.5 35.2436 0.0152967
  267 266.5 35.2527 0.0153006
  268 267.5 35.2985 0.0153205
  269 268.5 35.2508 0.0152998
  270 269.5 35.2586 0.0153032
  271 270.5 35.2875 0.0153157
  272 271.5 35.2569 0.0153025
  273 272.5 35.2667 0.0153067
  274 273.5 35.2807 0.0153128
  275 274.5 35.2631 0.0153052
  276 275.5 35.3052 0.0153234
  277 276.5 35.2779 0.0153116
  278 277.5 35.2555 0.0153019
  279 278.5 35.2745 0.0153101
  280 279.5 35.2994 0.0153209
  281 280.5 35.2827 0.0153137
  282 281.5 35.2919 0.0153177
  283 282.5 35.28 0.0153125
  284 283.5 35.3143 0.0153274
  285 284.5 35.2973 0.01532
  286 285.5 35.2963 0.0153196
  287 286.5 35.2622 0.0153048
  288 287.5 35.3202 0.01533
  289 288.5 35.3033 0.0153226
  290 289.5 35.2803 0.0153127
  291 290.5 35.28 0.0153125
  292 291.5 35.2878 0.0153159
  293 292.5 35.2977 0.0153202
  294 293.5 35.2821 0.0153134
  295 294.5 35.3003 0.0153213
  296 295.5 35.2898 0.0153168
  297 296.5 35.2804 0.0153127
  298 297.5 35.2822 0.0153135
  299 298.5 35.3318 0.015335
  300 299.5 35.2907 0.0153171
  301 300.5 35.2545 0.0153014
  302 301.5 35.307 0.0153242
  303 302.5 35.2519 0.0153003
  304 303.5 35.2684 0.0153075
  305 304.5 35.2593 0.0153035
  306 305.5 35.2631 0.0153052
  307 306.5 35.2369 0.0152938
  308 307.5 35.2789 0.015312
  309 308.5 35.2737 0.0153098
  310 309.5 35.2672 0.0153069
  311 310.5 35.1939 0.0152751
  312 311.5 35.2489 0.015299
  313 312.5 35.1775 0.015268
  314 313.5 35.106 0.015237
  315 314.5 35.1043 0.0152362
  316 315.5 35.0051 0.0151932
  317 316.5 34.8297 0.0151171
  318 317.5 34.685 0.0150543
  319 318.5 34.4543 0.0149541
  320 319.5 34.0393 0.014774
  321 320.5 33.5343 0.0145548
  322 321.5 32.7383 0.0142093
  323 322.5 31.6636 0.0137429
  324 323.5 30.1549 0.0130881
  325 324.5 28.1747 0.0122286
  326 325.5 25.7276 0.0111665
  327 326.5 22.8986 0.00993864
  328 327.5 19.7248 0.00856113
  329 328.5 16.4706 0.00714871
  330 329.5 13.2932 0.00576962
  331 330.5 10.4096 0.00451805
  332 331.5 7.91035 0.00343331
  333 332.5 5.89125 0.00255697
  334 333.5 4.33079 0.00187968
  335 334.5 3.20682 0.00139185
  336 335.5 2.42805 0.00105384
  337 336.5 1.92501 0.00083551
  338 337.5 1.60459 0.000696437
  339 338.5 1.38959 0.000603119
  340 339.5 1.24869 0.000541968
  341 340.5 1.16951 0.000507602
  342 341.5 1.10978 0.000481676
  343 342.5 1.06853 0.000463772
  344 343.5 1.03759 0.000450341
  345 344.5 1.0178 0.000441752
  346 345.5 0.994174 0.000431499
  347 346.5 0.978544 0.000424715
  348 347.5 0.966732 0.000419589
  349 348.5 0.956978 0.000415355
  350 349.5 0.933042 0.000404966
  351 350.5 0.922268 0.00040029
  352 351.5 0.909058 0.000394556
  353 352.5 0.891934 0.000387124
  354 353.5 0.873308 0.00037904
  355 354.5 0.867402 0.000376477
  356 355.5 0.859682 0.000373126
  357 356.5 0.842588 0.000365707
  358 357.5 0.833878 0.000361926
  359 358.5 0.812174 0.000352506
  360 359.5 0.800822 0.000347579
  361 360.5 0.780558 0.000338784
  362 361.5 0.768802 0.000333681
  363 362.5 0.762014 0.000330735
  364 363.5 0.745614 0.000323617
  365 364.5 0.732978 0.000318133
  366 365.5 0.719962 0.000312484
  367 366.5 0.705788 0.000306332
  368 367.5 0.690504 0.000299698
  369 368.5 0.682684 0.000296304
  370 369.5 0.675156 0.000293036
  371 370.5 0.660572 0.000286707
  372 371.5 0.647782 0.000281155
  373 372.5 0.639994 0.000277775
  374 373.5 0.626512 0.000271924
  375 374.5 0.613258 0.000266171
  376 375.5 0.611998 0.000265624
  377 376.5 0.597846 0.000259482
  378 377.5 0.58883 0.000255569
  379 378.5 0.577604 0.000250696
  380 379.5 0.57351 0.000248919
  381 380.5 0.56773 0.000246411
  382 381.5 0.561106 0.000243536
  383 382.5 0.554594 0.000240709
  384 383.5 0.548774 0.000238183
  385 384.5 0.545516 0.000236769
  386 385.5 0.535712 0.000232514
  387 386.5 0.530576 0.000230285
  388 387.5 0.521622 0.000226398
  389 388.5 0.522528 0.000226792
  390 389.5 0.522442 0.000226754
  391 390.5 0.516136 0.000224017
  392 391.5 0.513288 0.000222781
  393 392.5 0.509182 0.000220999
  394 393.5 0.506484 0.000219828
  395 394.5 0.508634 0.000220761
  396 395.5 0.507754 0.000220379
  397 396.5 0.504784 0.00021909
  398 397.5 0.504184 0.00021883
  399 398.5 0.502842 0.000218247
  400 399.5 0.500102 0.000217058
  401 400.5 0.494986 0.000214838
  402 401.5 0.49546 0.000215043
  403 402.5 0.495892 0.000215231
  404 403.5 0.496868 0.000215655
  405 404.5 0.500498 0.00021723
  406 405.5 0.500754 0.000217341
  407 406.5 0.500036 0.00021703
  408 407.5 0.503824 0.000218674
  409 408.5 0.504664 0.000219038
  410 409.5 0.501746 0.000217772
  411 410.5 0.500884 0.000217398
  412 411.5 0.498898 0.000216536
  413 412.5 0.499192 0.000216663
  414 413.5 0.499768 0.000216913
  415 414.5 0.50377 0.00021865
  416 415.5 0.501698 0.000217751
  417 416.5 0.501576 0.000217698
  418 417.5 0.500988 0.000217443
  419 418.5 0.503936 0.000218722
  420 419.5 0.501666 0.000217737
  421 420.5 0.499524 0.000216807
  422 421.5 0.499458 0.000216779
  423 422.5 0.49891 0.000216541
  424 423.5 0.498754 0.000216473
  425 424.5 0.499226 0.000216678
  426 425.5 0.500562 0.000217258
  427 426.5 0.499808 0.000216931
  428 427.5 0.495942 0.000215253
  429 428.5 0.49583 0.000215204
  430 429.5 0.494676 0.000214703
  431 430.5 0.491708 0.000213415
  432 431.5 0.49211 0.000213589
  433 432.5 0.494122 0.000214463
  434 433.5 0.492496 0.000213757
  435 434.5 0.49229 0.000213668
  436 435.5 0.491366 0.000213266
  437 436.5 0.490028 0.000212686
  438 437.5 0.488584 0.000212059
  439 438.5 0.49095 0.000213086
  440 439.5 0.486836 0.0002113
  441 440.5 0.490354 0.000212827
  442 441.5 0.493096 0.000214017
  443 442.5 0.492924 0.000213943
  444 443.5 0.495708 0.000215151
  445 444.5 0.490944 0.000213083
  446 445.5 0.496086 0.000215315
  447 446.5 0.496304 0.00021541
  448 447.5 0.499696 0.000216882
  449 448.5 0.496988 0.000215707
  450 449.5 0.49823 0.000216246
  451 450.5 0.49589 0.00021523
  452 451.5 0.497924 0.000216113
  453 452.5 0.499682 0.000216876
  454 453.5 0.495204 0.000214932
  455 454.5 0.499076 0.000216613
  456 455.5 0.497788 0.000216054
  457 456.5 0.499344 0.000216729
  458 457.5 0.504852 0.00021912
  459 458.5 0.506106 0.000219664
  460 459.5 0.503542 0.000218551
  461 460.5 0.506234 0.00021972
  462 461.5 0.506576 0.000219868
  463 462.5 0.504684 0.000219047
  464 463.5 0.503128 0.000218372
  465 464.5 0.50141 0.000217626
  466 465.5 0.507984 0.000220479
  467 466.5 0.510414 0.000221534
  468 467.5 0.512854 0.000222593
  469 468.5 0.516148 0.000224023
  470 469.5 0.517648 0.000224674
  471 470.5 0.517932 0.000224797
  472 471.5 0.519972 0.000225682
  473 472.5 0.520394 0.000225865
  474 473.5 0.521354 0.000226282
  475 474.5 0.524756 0.000227759
  476 475.5 0.529664 0.000229889
  477 476.5 0.53762 0.000233342
  478 477.5 0.534716 0.000232082
  479 478.5 0.538124 0.000233561
  480 479.5 0.54391 0.000236072
30000000 480 5884.999999999993
  1 0.5 0.583558 0.00025328
  2 1.5 0.586544 0.000254576
  3 2.5 0.587158 0.000254843
  4 3.5 0.596136 0.00025874
  5 4.5 0.609472 0.000264528
  6 5.5 0.616906 0.000267754
  7 6.5 0.633376 0.000274903
  8 7.5 0.636634 0.000276317
  9 8.5 0.643992 0.00027951
  10 9.5 0.655912 0.000284684
  11 10.5 0.664924 0.000288595
  12 11.5 0.678426 0.000294456
  13 12.5 0.69043 0.000299666
  14 13.5 0.702972 0.000305109
  15 14.5 0.713414 0.000309641
  16 15.5 0.735684 0.000319307
  17 16.5 0.75257 0.000326636
  18 17.5 0.767476 0.000333106
  19 18.5 0.785758 0.000341041
  20 19.5 0.800222 0.000347319
  21 20.5 0.813092 0.000352905
  22 21.5 0.829006 0.000359812
  23 22.5 0.84504 0.000366771
  24 23.5 0.860096 0.000373306
  25 24.5 0.874332 0.000379484
  26 25.5 0.897266 0.000389438
  27 26.5 0.91396 0.000396684
  28 27.5 0.91979 0.000399214
  29 28.5 0.933594 0.000405206
  30 29.5 0.948008 0.000411462
  31 30.5 0.960756 0.000416995
  32 31.5 0.966902 0.000419662
  33 32.5 0.978016 0.000424486
  34 33.5 0.988662 0.000429107
  35 34.5 0.997474 0.000432931
  36 35.5 0.995522 0.000432084
  37 36.5 1.00761 0.000437332
  38 37.5 1.01096 0.000438783
  39 38.5 1.01435 0.000440258
  40 39.5 1.01916 0.000442342
  41 40.5 1.02664 0.000445592
  42 41.5 1.03019 0.00044713
  43 42.5 1.03101 0.000447485
  44 43.5 1.02518 0.000444956
  45 44.5 1.02869 0.000446479
  46 45.5 1.03245 0.000448111
  47 46.5 1.03456 0.000449028
  48 47.5 1.03777 0.000450423
  49 48.5 1.03826 0.000450635
  50 49.5 1.0372 0.000450174
  51 50.5 1.03361 0.000448616
  52 51.5 1.04341 0.000452868
  53 52.5 1.04423 0.000453223
  54 53.5 1.054 0.000457464
  55 54.5 1.05771 0.000459074
  56 55.5 1.0538 0.00045738
  57 56.5 1.04976 0.000455625
  58 57.5 1.06133 0.000460646
  59 58.5 1.05653 0.000458563
  60 59.5 1.06201 0.000460942
  61 60.5 1.06319 0.000461453
  62 61.5 1.07077 0.000464742
  63 62.5 1.07269 0.000465577
  64 63.5 1.07777 0.000467781
  65 64.5 1.07576 0.000466911
  66 65.5 1.07652 0.00046724
  67 66.5 1.07244 0.000465467
  68 67.5 1.06905 0.000463997
  69 68.5 1.0764 0.000467189
  70 69.5 1.06947 0.000464178
  71 70.5 1.06442 0.000461986
  72 71.5 1.06908 0.000464009
  73 72.5 1.06525 0.000462347
  74 73.5 1.07426 0.000466259
  75 74.5 1.0725 0.000465494
  76 75.5 1.07099 0.00046484
  77 76.5 1.07633 0.000467159
  78 77.5 1.0742 0.000466234
  79 78.5 1.08166 0.000469471
  80 79.5 1.08163 0.000469457
  81 80.5 1.07873 0.000468198
  82 81.5 1.07623 0.000467115
  83 82.5 1.07891 0.000468275
  84 83.5 1.07602 0.000467024
  85 84.5 1.07674 0.000467335
  86 85.5 1.06906 0.000464003
  87 86.5 1.07224 0.00046538
  88 87.5 1.07186 0.000465218
  89 88.5 1.06815 0.000463608
  90 89.5 1.06175 0.000460827
  91 90.5 1.0678 0.000463454
  92 91.5 1.06404 0.000461825
  93 92.5 1.05782 0.000459122
  94 93.5 1.06527 0.000462356
  95 94.5 1.06441 0.000461984
  96 95.5 1.0454 0.000453733
  97 96.5 1.03934 0.000451103
  98 97.5 1.03404 0.000448802
  99 98.5 1.04173 0.00045214
  100 99.5 1.04385 0.00045306
  101 100.5 1.04386 0.000453063
  102 101.5 1.04046 0.000451587
  103 102.5 1.04325 0.0004528
  104 103.5 1.04439 0.000453295
  105 104.5 1.0429 0.000452648
  106 105.5 1.0449 0.000453514
  107 106.5 1.03922 0.000451052
  108 107.5 1.03921 0.000451044
  109 108.5 1.03724 0.000450189
  110 109.5 1.04136 0.000451977
  111 110.5 1.03375 0.000448674
  112 111.5 1.03504 0.000449236
  113 112.5 1.0368 0.000449998
  114 113.5 1.03747 0.000450289
  115 114.5 1.05432 0.000457602
  116 115.5 1.06235 0.000461091
  117 116.5 1.05928 0.000459755
  118 117.5 1.05948 0.000459842
  119 118.5 1.05605 0.000458354
  120 119.5 1.04883 0.000455222
  121 120.5 1.04453 0.000453357
  122 121.5 1.04939 0.000455465
  123 122.5 1.04371 0.000452999
  124 123.5 1.0475 0.000454642
  125 124.5 1.04753 0.000454659
  126 125.5 1.04475 0.00045345
  127 126.5 1.04099 0.000451819
  128 127.5 1.03951 0.000451176
  129 128.5 1.03795 0.000450501
  130 129.5 1.03822 0.000450615
  131 130.5 1.03813 0.000450577
  132 131.5 1.03511 0.000449266
  133 132.5 1.02656 0.000445554
  134 133.5 1.024 0.000444445
  135 134.5 1.02688 0.000445696
  136 135.5 1.02312 0.000444062
  137 136.5 1.01639 0.000441141
  138 137.5 1.02077 0.000443044
  139 138.5 1.0298 0.000446963
  140 139.5 1.03186 0.000447855
  141 140.5 1.03248 0.000448123
  142 141.5 1.03301 0.000448355
  143 142.5 1.02838 0.000446344
  144 143.5 1.03549 0.000449431
  145 144.5 1.03019 0.000447131
  146 145.5 1.02856 0.000446422
  147 146.5 1.04199 0.000452253
  148 147.5 1.04803 0.000454872
  149 148.5 1.05069 0.000456028
  150 149.5 1.05575 0.000458225
  151 150.5 1.05783 0.000459128
  152 151.5 1.07867 0.000468174
  153 152.5 1.09501 0.000475264
  154 153.5 1.11713 0.000484867
  155 154.5 1.16997 0.000507799
  156 155.5 1.2535 0.000544056
  157 156.5 1.36875 0.000594075
  158 157.5 1.55515 0.000674977
  159 158.5 1.8539 0.000804646
  160 159.5 2.33439 0.00101319
  161 160.5 3.06989 0.00133242
  162 161.5 4.17544 0.00181226
  163 162.5 5.75274 0.00249685
  164 163.5 7.90176 0.00342958
  165 164.5 10.6517 0.00462313
  166 165.5 13.8436 0.0060085
  167 166.5 17.3303 0.00752181
  168 167.5 20.8856 0.00906494
  169 168.5 24.193 0.0105004
  170 169.5 26.989 0.011714
  171 170.5 29.2639 0.0127013
  172 171.5 31.0832 0.013491
  173 172.5 32.3432 0.0140378
  174 173.5 33.2339 0.0144244
  175 174.5 33.842 0.0146884
  176 175.5 34.3564 0.0149116
  177 176.5 34.6172 0.0150248
  178 177.5 34.76 0.0150868
  179 178.5 34.9553 0.0151716
  180 179.5 35.1183 0.0152423
  181 180.5 35.0953 0.0152323
  182 181.5 35.1414 0.0152523
  183 182.5 35.2522 0.0153004
  184 183.5 35.251 0.0152999
  185 184.5 35.2332 0.0152922
  186 185.5 35.2596 0.0153036
  187 186.5 35.3314 0.0153348
  188 187.5 35.2611 0.0153043
  189 188.5 35.2828 0.0153137
  190 189.5 35.3003 0.0153213
  191 190.5 35.2874 0.0153157
  192 191.5 35.2612 0.0153043
  193 192.5 35.3194 0.0153296
  194 193.5 35.273 0.0153094
  195 194.5 35.2696 0.015308
  196 195.5 35.3016 0.0153219
  197 196.5 35.2885 0.0153162
  198 197.5 35.2795 0.0153123
  199 198.5 35.2779 0.0153116
  200 199.5 35.3272 0.015333
  201 200.5 35.2849 0.0153146
  202 201.5 35.2582 0.015303
  203 202.5 35.3142 0.0153274
  204 203.5 35.2881 0.015316
  205 204.5 35.2794 0.0153122
  206 205.5 35.2688 0.0153077
  207 206.5 35.3027 0.0153224
  208 207.5 35.2894 0.0153166
  209 208.5 35.2486 0.0152989
  210 209.5 35.2877 0.0153159
  211 210.5 35.2785 0.0153118
  212 211.5 35.2532 0.0153009
  213 212.5 35.2568 0.0153024
  214 213.5 35.2532 0.0153009
  215 214.5 35.2757 0.0153106
  216 215.5 35.2629 0.0153051
  217 216.5 35.2331 0.0152921
  218 217.5 35.2624 0.0153049
  219 218.5 35.302 0.015322
  220 219.5 35.2569 0.0153025
  221 220.5 35.2583 0.0153031
  222 221.5 35.2778 0.0153115
  223 222.5 35.3053 0.0153235
  224 223.5 35.2565 0.0153023
  225 224.5 35.2756 0.0153106
  226 225.5 35.2884 0.0153161
  227 226.5 35.298 0.0153203
  228 227.5 35.2831 0.0153138
  229 228.5 35.2981 0.0153203
  230 229.5 35.2698 0.0153081
  231 230.5 35.2873 0.0153157
  232 231.5 35.3032 0.0153226
  233 232.5 35.2721 0.0153091
  234 233.5 35.2594 0.0153036
  235 234.5 35.3213 0.0153304
  236 235.5 35.2763 0.0153109
  237 236.5 35.2713 0.0153087
  238 237.5 35.295 0.015319
  239 238.5 35.3274 0.0153331
  240 239.5 35.2444 0.015297
  241 240.5 35.2979 0.0153203
  242 241.5 35.2955 0.0153192
  243 242.5 35.2569 0.0153025
  244 243.5 35.2525 0.0153006
  245 244.5 35.3 0.0153212
  246 245.5 35.2593 0.0153035
  247 246.5 35.2436 0.0152967
  248 247.5 35.2869 0.0153155
  249 248.5 35.305 0.0153233
  250 249.5 35.2007 0.0152781
  251 250.5 35.2593 0.0153035
  252 251.5 35.2922 0.0153178
  253 252.5 35.2421 0.015296
  254 253.5 35.2042 0.0152796
  255 254.5 35.2952 0.0153191
  256 255.5 35.2557 0.0153019
  257 256.5 35.1928 0.0152747
  258 257.5 35.2625 0.0153049
  259 258.5 35.2939 0.0153185
  260 259.5 35.2113 0.0152827
  261 260.5 35.2217 0.0152872
  262 261.5 35.3146 0.0153275
  263 262.5 35.2747 0.0153102
  264 263.5 35.2164 0.0152849
  265 264.5 35.2859 0.0153151
  266 265.5 35.2956 0.0153193
  267 266.5 35.236 0.0152934
  268 267.5 35.23 0.0152908
  269 268.5 35.3083 0.0153248
  270 269.5 35.2648 0.0153059
  271 270.5 35.2464 0.0152979
  272 271.5 35.2537 0.0153011
  273 272.5 35.2822 0.0153134
  274 273.5 35.2641 0.0153056
  275 274.5 35.2624 0.0153049
  276 275.5 35.2678 0.0153072
  277 276.5 35.2608 0.0153042
  278 277.5 35.2801 0.0153125
  279 278.5 35.2928 0.0153181
  280 279.5 35.2756 0.0153106
  281 280.5 35.2897 0.0153167
  282 281.5 35.2943 0.0153187
  283 282.5 35.2847 0.0153146
  284 283.5 35.2756 0.0153106
  285 284.5 35.3028 0.0153224
  286 285.5 35.3071 0.0153243
  287 286.5 35.2759 0.0153107
  288 287.5 35.2809 0.0153129
  289 288.5 35.3241 0.0153316
  290 289.5 35.2598 0.0153037
  291 290.5 35.2678 0.0153072
