# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 4534.999999999993
  310 309.5 0.477486 0.000207242
  311 310.5 0.484612 0.000210335
  312 311.5 0.487054 0.000211395
  313 312.5 0.501238 0.000217551
  314 313.5 0.511602 0.000222049
  315 314.5 0.518588 0.000225082
  316 315.5 0.542218 0.000235338
  317 316.5 0.578788 0.00025121
  318 317.5 0.637062 0.000276503
  319 318.5 0.716374 0.000310926
  320 319.5 0.857894 0.00037235
  321 320.5 1.06457 0.000462055
  322 321.5 1.4074 0.000610852
  323 322.5 1.92039 0.000833504
  324 323.5 2.70647 0.00117468
  325 324.5 3.79623 0.00164767
  326 325.5 5.18611 0.00225092
  327 326.5 6.91137 0.00299973
  328 327.5 8.85303 0.00384246
  329 328.5 10.9316 0.00474461
  330 329.5 13.0002 0.00564244
  331 330.5 14.9117 0.00647208
  332 331.5 16.5172 0.00716891
  333 332.5 17.8376 0.00774203
  334 333.5 18.8147 0.00816612
  335 334.5 19.4264 0.00843161
  336 335.5 19.768 0.00857986
  337 336.5 19.9199 0.00864579
  338 337.5 19.906 0.00863977
  339 338.5 19.7872 0.00858817
  340 339.5 19.5843 0.00850012
  341 340.5 19.3219 0.00838624
  342 341.5 19.0275 0.00825847
  343 342.5 18.7549 0.00814013
  344 343.5 18.4266 0.00799766
  345 344.5 18.0639 0.00784025
  346 345.5 17.7313 0.00769586
  347 346.5 17.3966 0.00755059
  348 347.5 17.0119 0.00738366
  349 348.5 16.6682 0.00723446
  350 349.5 16.2892 0.00706996
  351 350.5 15.9309 0.00691445
  352 351.5 15.5263 0.00673883
  353 352.5 15.1696 0.00658404
  354 353.5 14.7799 0.00641489
  355 354.5 14.3845 0.00624325
  356 355.5 14.0018 0.00607719
  357 356.5 13.6238 0.0059131
  358 357.5 13.2458 0.00574905
  359 358.5 12.8723 0.00558695
  360 359.5 12.4972 0.00542412
  361 360.5 12.1307 0.00526507
  362 361.5 11.7724 0.00510954
  363 362.5 11.4417 0.00496604
  364 363.5 11.0824 0.00481005
  365 364.5 10.7319 0.00465795
  366 365.5 10.3945 0.00451151
  367 366.5 10.056 0.00436458
  368 367.5 9.72617 0.00422143
  369 368.5 9.42851 0.00409224
  370 369.5 9.14174 0.00396777
  371 370.5 8.86563 0.00384793
  372 371.5 8.59103 0.00372874
  373 372.5 8.34069 0.00362009
  374 373.5 8.09377 0.00351292
  375 374.5 7.87385 0.00341747
  376 375.5 7.65805 0.00332381
  377 376.5 7.4755 0.00324457
  378 377.5 7.28963 0.0031639
  379 378.5 7.12173 0.00309103
  380 379.5 7.00815 0.00304173
  381 380.5 6.85682 0.00297605
  382 381.5 6.72849 0.00292035
  383 382.5 6.62364 0.00287485
  384 383.5 6.50738 0.00282438
  385 384.5 6.4247 0.0027885
  386 385.5 6.33941 0.00275148
  387 386.5 6.26219 0.00271796
  388 387.5 6.19508 0.00268884
  389 388.5 6.13578 0.0026631
  390 389.5 6.09138 0.00264383
  391 390.5 6.03506 0.00261938
  392 391.5 5.98026 0.0025956
  393 392.5 5.93665 0.00257667
  394 393.5 5.9076 0.00256406
  395 394.5 5.88037 0.00255224
  396 395.5 5.84946 0.00253883
  397 396.5 5.81347 0.00252321
  398 397.5 5.78723 0.00251182
  399 398.5 5.76717 0.00250311
  400 399.5 5.74094 0.00249173
  401 400.5 5.72006 0.00248267
  402 401.5 5.71144 0.00247892
  403 402.5 5.69778 0.00247299
  404 403.5 5.68754 0.00246855
  405 404.5 5.68305 0.0024666
  406 405.5 5.66096 0.00245701
  407 406.5 5.65856 0.00245597
  408 407.5 5.65659 0.00245512
  409 408.5 5.64336 0.00244937
  410 409.5 5.65539 0.00245459
  411 410.5 5.64791 0.00245135
  412 411.5 5.64124 0.00244845
  413 412.5 5.66041 0.00245678
  414 413.5 5.65202 0.00245313
  415 414.5 5.64844 0.00245158
  416 415.5 5.63247 0.00244465
  417 416.5 5.63126 0.00244412
  418 417.5 5.62774 0.00244259
  419 418.5 5.62239 0.00244027
  420 419.5 5.61719 0.00243802
  421 420.5 5.61341 0.00243638
  422 421.5 5.61883 0.00243873
  423 422.5 5.62371 0.00244085
  424 423.5 5.61617 0.00243757
  425 424.5 5.61364 0.00243647
  426 425.5 5.63318 0.00244496
  427 426.5 5.62469 0.00244127
  428 427.5 5.62547 0.00244161
  429 428.5 5.61848 0.00243858
  430 429.5 5.61426 0.00243674
  431 430.5 5.62469 0.00244127
  432 431.5 5.61267 0.00243606
  433 432.5 5.60224 0.00243153
  434 433.5 5.58406 0.00242364
  435 434.5 5.59612 0.00242887
  436 435.5 5.60401 0.0024323
  437 436.5 5.5886 0.00242561
  438 437.5 5.58066 0.00242216
  439 438.5 5.59834 0.00242984
  440 439.5 5.59447 0.00242816
  441 440.5 5.5878 0.00242526
  442 441.5 5.5952 0.00242847
  443 442.5 5.58372 0.00242349
  444 443.5 5.59664 0.0024291
  445 444.5 5.60293 0.00243183
  446 445.5 5.58232 0.00242288
  447 446.5 5.58559 0.0024243
  448 447.5 5.5797 0.00242174
  449 448.5 5.58996 0.0024262
  450 449.5 5.59795 0.00242967
  451 450.5 5.58442 0.00242379
  452 451.5 5.58327 0.00242329
  453 452.5 5.59216 0.00242715
  454 453.5 5.59581 0.00242874
  455 454.5 5.62106 0.00243969
  456 455.5 5.61971 0.00243911
  457 456.5 5.63911 0.00244753
  458 457.5 5.6507 0.00245256
  459 458.5 5.65577 0.00245476
  460 459.5 5.66064 0.00245688
  461 460.5 5.68277 0.00246648
  462 461.5 5.68375 0.00246691
  463 462.5 5.6906 0.00246988
  464 463.5 5.70435 0.00247585
  465 464.5 5.70326 0.00247537
  466 465.5 5.71161 0.002479
  467 466.5 5.73424 0.00248882
  468 467.5 5.76553 0.0025024
  469 468.5 5.77939 0.00250841
  470 469.5 5.80574 0.00251985
  471 470.5 5.82349 0.00252756
  472 471.5 5.86565 0.00254586
  473 472.5 5.87884 0.00255158
  474 473.5 5.88821 0.00255565
  475 474.5 5.9473 0.00258129
  476 475.5 5.98684 0.00259845
  477 476.5 6.02819 0.0026164
  478 477.5 6.07429 0.00263641
  479 478.5 6.142 0.0026658
  480 479.5 6.21367 0.00269691
30000000 480 4535.000000000001
  1 0.5 6.71287 0.00291357
  2 1.5 6.8413 0.00296932
  3 2.5 6.99118 0.00303437
  4 3.5 7.12413 0.00309207
  5 4.5 7.29448 0.00316601
  6 5.5 7.47272 0.00324337
  7 6.5 7.67661 0.00333186
  8 7.5 7.86918 0.00341544
  9 8.5 8.10602 0.00351824
  10 9.5 8.36891 0.00363234
  11 10.5 8.64419 0.00375182
  12 11.5 8.91358 0.00386874
  13 12.5 9.2206 0.004002
  14 13.5 9.55413 0.00414676
  15 14.5 9.88839 0.00429184
  16 15.5 10.2392 0.00444411
  17 16.5 10.6179 0.00460847
  18 17.5 10.9839 0.00476731
  19 18.5 11.3927 0.00494477
  20 19.5 11.7923 0.0051182
  21 20.5 12.1757 0.0052846
  22 21.5 12.6024 0.00546978
  23 22.5 13.0086 0.0056461
  24 23.5 13.4543 0.00583953
  25 24.5 13.8747 0.00602199
  26 25.5 14.2888 0.00620172
  27 26.5 14.7048 0.0063823
  28 27.5 15.1303 0.00656698
  29 28.5 15.5514 0.00674976
  30 29.5 15.9611 0.00692758
  31 30.5 16.349 0.00709592
  32 31.5 16.7772 0.00728179
  33 32.5 17.154 0.00744531
  34 33.5 17.5187 0.00760359
  35 34.5 17.8959 0.00776731
  36 35.5 18.2234 0.00790946
  37 36.5 18.5284 0.00804184
  38 37.5 18.8466 0.00817994
  39 38.5 19.0807 0.00828155
  40 39.5 19.3613 0.00840332
  41 40.5 19.6112 0.00851181
  42 41.5 19.8469 0.00861413
  43 42.5 20.0489 0.00870178
  44 43.5 20.2369 0.00878336
  45 44.5 20.4387 0.00887095
  46 45.5 20.5869 0.00893527
  47 46.5 20.6924 0.00898107
  48 47.5 20.8287 0.00904022
  49 48.5 20.9414 0.00908916
  50 49.5 21.0293 0.0091273
  51 50.5 21.1012 0.0091585
  52 51.5 21.1574 0.0091829
  53 52.5 21.242 0.00921964
  54 53.5 21.2817 0.00923686
  55 54.5 21.3112 0.00924967
  56 55.5 21.3529 0.00926775
  57 56.5 21.4193 0.00929658
  58 57.5 21.4474 0.00930879
  59 58.5 21.4612 0.00931476
  60 59.5 21.5052 0.00933385
  61 60.5 21.5127 0.00933712
  62 61.5 21.498 0.00933071
  63 62.5 21.5227 0.00934144
  64 63.5 21.5397 0.00934883
  65 64.5 21.5563 0.00935604
  66 65.5 21.5341 0.00934638
  67 66.5 21.5028 0.00933282
  68 67.5 21.5573 0.00935646
  69 68.5 21.5385 0.00934831
  70 69.5 21.5398 0.00934885
  71 70.5 21.5745 0.00936391
  72 71.5 21.5671 0.00936073
  73 72.5 21.5733 0.00936342
  74 73.5 21.5736 0.00936356
  75 74.5 21.5518 0.00935409
  76 75.5 21.5829 0.00936757
  77 76.5 21.5437 0.00935058
  78 77.5 21.541 0.00934941
  79 78.5 21.5576 0.00935658
  80 79.5 21.549 0.00935285
  81 80.5 21.5095 0.00933573
  82 81.5 21.5602 0.00935772
  83 82.5 21.5839 0.00936801
  84 83.5 21.5293 0.00934431
  85 84.5 21.5451 0.00935118
  86 85.5 21.57 0.00936197
  87 86.5 21.5702 0.00936208
  88 87.5 21.5538 0.00935496
  89 88.5 21.5689 0.00936148
  90 89.5 21.5791 0.00936594
  91 90.5 21.6166 0.0093822
  92 91.5 21.6153 0.00938163
  93 92.5 21.5905 0.00937087
  94 93.5 21.6183 0.00938296
  95 94.5 21.6222 0.00938462
  96 95.5 21.654 0.00939845
  97 96.5 21.6221 0.00938459
  98 97.5 21.6593 0.00940074
  99 98.5 21.6461 0.009395
  100 99.5 21.6603 0.00940118
  101 100.5 21.6602 0.00940113
  102 101.5 21.6597 0.00940093
  103 102.5 21.629 0.00938757
  104 103.5 21.6207 0.009384
  105 104.5 21.6394 0.00939211
  106 105.5 21.643 0.00939364
  107 106.5 21.6447 0.0093944
  108 107.5 21.6552 0.00939895
  109 108.5 21.6608 0.00940137
  110 109.5 21.6569 0.00939971
  111 110.5 21.6577 0.00940002
  112 111.5 21.6819 0.00941055
  113 112.5 21.6827 0.00941089
  114 113.5 21.6404 0.00939254
  115 114.5 21.6767 0.00940831
  116 115.5 21.6755 0.00940776
  117 116.5 21.6331 0.00938939
  118 117.5 21.6329 0.00938929
  119 118.5 21.6776 0.0094087
  120 119.5 21.6484 0.00939599
  121 120.5 21.6458 0.00939486
  122 121.5 21.6524 0.00939775
  123 122.5 21.6899 0.00941401
  124 123.5 21.6577 0.00940003
  125 124.5 21.6915 0.0094147
  126 125.5 21.6989 0.00941791
  127 126.5 21.6721 0.0094063
  128 127.5 21.7047 0.00942044
  129 128.5 21.6954 0.00941641
  130 129.5 21.711 0.00942318
  131 130.5 21.6893 0.00941374
  132 131.5 21.7246 0.00942908
  133 132.5 21.7226 0.00942822
  134 133.5 21.7107 0.00942304
  135 134.5 21.7177 0.0094261
  136 135.5 21.7445 0.0094377
  137 136.5 21.7361 0.00943406
  138 137.5 21.7647 0.00944649
  139 138.5 21.7526 0.00944123
  140 139.5 21.7853 0.00945545
  141 140.5 21.7767 0.00945169
  142 141.5 21.7986 0.00946119
  143 142.5 21.7848 0.00945523
  144 143.5 21.8309 0.0094752
  145 144.5 21.8516 0.00948419
  146 145.5 21.8592 0.00948749
  147 146.5 21.8337 0.00947644
  148 147.5 21.8535 0.00948501
  149 148.5 21.884 0.00949828
  150 149.5 21.889 0.00950043
  151 150.5 21.908 0.00950869
  152 151.5 21.8992 0.00950488
  153 152.5 21.9265 0.00951672
  154 153.5 21.8901 0.00950091
  155 154.5 21.891 0.00950132
  156 155.5 21.8439 0.00948087
  157 156.5 21.8188 0.00946995
  158 157.5 21.6935 0.0094156
  159 158.5 21.4863 0.00932566
  160 159.5 21.2063 0.0092041
  161 160.5 20.6715 0.00897199
  162 161.5 19.8422 0.00861205
  163 162.5 18.6612 0.0080995
  164 163.5 17.1296 0.00743471
  165 164.5 15.1783 0.0065878
  166 165.5 12.9234 0.00560911
  167 166.5 10.5595 0.00458311
  168 167.5 8.2322 0.003573
  169 168.5 6.162 0.00267448
  170 169.5 4.45719 0.00193454
  171 170.5 3.15323 0.00136859
  172 171.5 2.22233 0.000964552
  173 172.5 1.58542 0.000688115
  174 173.5 1.17718 0.000510929
  175 174.5 0.917714 0.000398313
  176 175.5 0.756046 0.000328145
  177 176.5 0.652136 0.000283045
  178 177.5 0.591986 0.000256938
  179 178.5 0.5555 0.000241102
  180 179.5 0.528216 0.00022926
  181 180.5 0.51184 0.000222153
  182 181.5 0.500512 0.000217236
  183 182.5 0.487078 0.000211405
  184 183.5 0.481806 0.000209117
  185 184.5 0.482508 0.000209422
  186 185.5 0.477798 0.000207378
  187 186.5 0.475024 0.000206174
  188 187.5 0.472076 0.000204894
  189 188.5 0.471746 0.000204751
  190 189.5 0.4768 0.000206944
  191 190.5 0.476316 0.000206734
  192 191.5 0.481928 0.00020917
  193 192.5 0.48357 0.000209883
  194 193.5 0.487534 0.000211603
  195 194.5 0.480904 0.000208726
  196 195.5 0.484034 0.000210084
  197 196.5 0.492182 0.000213621
  198 197.5 0.486636 0.000211214
  199 198.5 0.4807 0.000208637
  200 199.5 0.478226 0.000207563
  201 200.5 0.48257 0.000209449
  202 201.5 0.486284 0.000211061
  203 202.5 0.487114 0.000211421
  204 203.5 0.485944 0.000210913
  205 204.5 0.48308 0.00020967
  206 205.5 0.489942 0.000212648
  207 206.5 0.486364 0.000211095
  208 207.5 0.485058 0.000210529
  209 208.5 0.491274 0.000213227
  210 209.5 0.502664 0.00021817
  211 210.5 0.502068 0.000217911
  212 211.5 0.503482 0.000218525
  213 212.5 0.505064 0.000219212
  214 213.5 0.503954 0.00021873
  215 214.5 0.512642 0.000222501
  216 215.5 0.508432 0.000220674
  217 216.5 0.506576 0.000219868
  218 217.5 0.502612 0.000218148
  219 218.5 0.508816 0.00022084
  220 219.5 0.498668 0.000216436
  221 220.5 0.498778 0.000216484
  222 221.5 0.4966 0.000215538
  223 222.5 0.494114 0.000214459
  224 223.5 0.4949 0.0002148
  225 224.5 0.492964 0.00021396
  226 225.5 0.48715 0.000211437
  227 226.5 0.486416 0.000211118
  228 227.5 0.48837 0.000211966
  229 228.5 0.490152 0.00021274
  230 229.5 0.492886 0.000213926
  231 230.5 0.48899 0.000212235
  232 231.5 0.491964 0.000213526
  233 232.5 0.491968 0.000213528
  234 233.5 0.492898 0.000213931
  235 234.5 0.495806 0.000215194
  236 235.5 0.494488 0.000214622
  237 236.5 0.488034 0.00021182
  238 237.5 0.488806 0.000212155
  239 238.5 0.486804 0.000211286
  240 239.5 0.483446 0.000209829
  241 240.5 0.487968 0.000211792
  242 241.5 0.491406 0.000213284
  243 242.5 0.49419 0.000214492
  244 243.5 0.496276 0.000215398
  245 244.5 0.491692 0.000213408
  246 245.5 0.49182 0.000213464
  247 246.5 0.490366 0.000212832
  248 247.5 0.49564 0.000215122
  249 248.5 0.499516 0.000216804
  250 249.5 0.501916 0.000217845
  251 250.5 0.511228 0.000221887
  252 251.5 0.509634 0.000221195
  253 252.5 0.504694 0.000219051
  254 253.5 0.502988 0.000218311
  255 254.5 0.50709 0.000220091
  256 255.5 0.506666 0.000219907
  257 256.5 0.505994 0.000219615
  258 257.5 0.50617 0.000219692
  259 258.5 0.509398 0.000221093
  260 259.5 0.505772 0.000219519
  261 260.5 0.506408 0.000219795
  262 261.5 0.497168 0.000215785
  263 262.5 0.490434 0.000212862
  264 263.5 0.499266 0.000216695
  265 264.5 0.495694 0.000215145
  266 265.5 0.495862 0.000215218
  267 266.5 0.49849 0.000216359
  268 267.5 0.496424 0.000215462
  269 268.5 0.498786 0.000216487
  270 269.5 0.496072 0.000215309
  271 270.5 0.489052 0.000212262
  272 271.5 0.496058 0.000215303
  273 272.5 0.49466 0.000214696
  274 273.5 0.492852 0.000213911
  275 274.5 0.49206 0.000213568
  276 275.5 0.493088 0.000214014
  277 276.5 0.485798 0.00021085
  278 277.5 0.478822 0.000207822
  279 278.5 0.474622 0.000205999
  280 279.5 0.475082 0.000206199
  281 280.5 0.469708 0.000203866
  282 281.5 0.47624 0.000206701
  283 282.5 0.475294 0.000206291
  284 283.5 0.467802 0.000203039
  285 284.5 0.46645 0.000202452
  286 285.5 0.467742 0.000203013
  287 286.5 0.466312 0.000202392
  288 287.5 0.468262 0.000203239
  289 288.5 0.470262 0.000204107
  290 289.5 0.476216 0.000206691
  291 290.5 0.478882 0.000207848
