# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10420.000000000002
  95 94.5 22.7492 0.00987378 -3720.69 -3728.41 -3764.65
  96 95.5 22.7102 0.00985687 -3786.9 -3717.71 -3797.89
  97 96.5 22.7019 0.00985326 -3829.49 -3790.58 -3776.47
  98 97.5 22.7543 0.00987598 -3818.82 -3727.43 -3797.58
  99 98.5 22.705 0.00985462 -3783.8 -3796.59 -3810.43
  100 99.5 22.7052 0.00985469 -3819.95 -3833.53 -3765.24
  101 100.5 22.704 0.00985419 -3727.33 -3727.38 -3795.68
  102 101.5 22.7253 0.00986341 -3798.28 -3826.9 -3844.41
  103 102.5 22.6788 0.00984321 -3791.63 -3822.87 -3765.1
  104 103.5 22.7031 0.00985378 -3870.94 -3815.63 -3787.99
  105 104.5 22.6869 0.00984674 -3800.99 -3763.14 -3773.12
  106 105.5 22.6707 0.00983971 -3764.32 -3648.35 -3760.55
  107 106.5 22.6413 0.00982696 -3822.59 -3853.97 -3859.14
  108 107.5 22.6441 0.00982816 -3772.79 -3840.95 -3804.62
  109 108.5 22.641 0.00982683 -3860.44 -3796.77 -3712.67
  110 109.5 22.6041 0.00981081 -3844.75 -3767.83 -3793.05
  111 110.5 22.5864 0.00980312 -3924.04 -3777.06 -3840.41
  112 111.5 22.5896 0.00980452 -3902.6 -3821.9 -3828.31
  113 112.5 22.5868 0.00980332 -3844.01 -3731.7 -3742.53
  114 113.5 22.5998 0.00980896 -3909.81 -3789.58 -3758.67
  115 114.5 22.5828 0.00980158 -3917.24 -3820.99 -3865.06
  116 115.5 22.602 0.0098099 -3821.89 -3730.61 -3769.64
  117 116.5 22.5878 0.00980374 -3749.36 -3811.33 -3798.99
  118 117.5 22.606 0.00981164 -3828.68 -3884.01 -3809.49
  119 118.5 22.6035 0.00981056 -3829.75 -3811.89 -3812.46
  120 119.5 22.6061 0.00981168 -3819.2 -3800.07 -3735.53
  121 120.5 22.6043 0.00981088 -3866 -3847.21 -3825.8
  122 121.5 22.607 0.00981207 -3769.36 -3788.4 -3845.35
  123 122.5 22.6186 0.0098171 -3822.25 -3800.08 -3735.64
  124 123.5 22.6068 0.00981196 -3763.17 -3956.65 -3831.63
  125 124.5 22.6209 0.00981812 -3771.64 -3870.91 -3866.77
  126 125.5 22.5974 0.0098079 -3763.17 -3745.9 -3743.59
  127 126.5 22.605 0.00981119 -3789.25 -3840.3 -3885.26
  128 127.5 22.6256 0.00982014 -3652.61 -3729.06 -3727.89
  129 128.5 22.6333 0.00982349 -3822.18 -3773.27 -3823.27
  130 129.5 22.6176 0.00981666 -3717.41 -3727.57 -3764
  131 130.5 22.6291 0.00982165 -3821.8 -3766.18 -3811.15
  132 131.5 22.6527 0.00983189 -3885.54 -3887.97 -3828.78
  133 132.5 22.6317 0.00982278 -3938.7 -3822.96 -3796.44
  134 133.5 22.6159 0.00981594 -3838.69 -3799.49 -3764.67
  135 134.5 22.6259 0.00982025 -3837.04 -3881.37 -3876.49
  136 135.5 22.6326 0.00982318 -3815.6 -3786.16 -3805.01
  137 136.5 22.6228 0.00981891 -3887.11 -3869.36 -3756.75
  138 137.5 22.6446 0.00982838 -3827.23 -3738.59 -3784.99
  139 138.5 22.6287 0.00982149 -3785.84 -3760.85 -3835.39
  140 139.5 22.6261 0.00982037 -3819.53 -3819.5 -3814.92
  141 140.5 22.6299 0.00982201 -3758.08 -3777.08 -3763.58
  142 141.5 22.6628 0.00983629 -3814.92 -3765.78 -3837.9
  143 142.5 22.6617 0.00983579 -3809.48 -3789.75 -3704.08
  144 143.5 22.6268 0.00982067 -3814.52 -3803.62 -3832.79
  145 144.5 22.6372 0.00982518 -3841.12 -3854.91 -3772.72
  146 145.5 22.6539 0.00983241 -3712.38 -3760.27 -3766.07
  147 146.5 22.656 0.00983332 -3816.42 -3791.11 -3714.89
  148 147.5 22.6363 0.00982478 -3801.2 -3861.19 -3777.75
  149 148.5 22.6556 0.00983318 -3801.55 -3806.66 -3772.25
  150 149.5 22.7001 0.00985248 -3841.67 -3826.42 -3714.72
  151 150.5 22.7036 0.00985399 -3835.96 -3835.89 -3723.2
  152 151.5 22.7115 0.00985741 -3742.15 -3865.06 -3681.29
  153 152.5 22.7346 0.00986746 -3879.9 -3803.56 -3686.23
  154 153.5 22.7662 0.00988116 -3805.24 -3798.58 -3712.41
  155 154.5 22.8174 0.00990339 -3768.78 -3822.54 -3572.76
  156 155.5 22.8587 0.00992131 -3797.54 -3906.43 -3585.16
  157 156.5 22.8966 0.00993776 -3819.13 -3924.1 -3427.07
  158 157.5 22.9931 0.00997964 -3858.38 -3871.66 -3335.81
  159 158.5 23.0472 0.0100031 -3961.38 -3947.75 -3296.48
  160 159.5 23.1482 0.010047 -3993.43 -4047.29 -3108.42
  161 160.5 23.2983 0.0101121 -3977.69 -3997.93 -2767.49
  162 161.5 23.4939 0.010197 -3918.93 -3913.06 -2451.37
  163 162.5 23.7759 0.0103194 -3808.32 -3799.02 -1992.83
  164 163.5 24.1517 0.0104825 -3324.72 -3363.29 -1475.86
  165 164.5 24.6323 0.0106911 -2507.86 -2577.43 -974.824
  166 165.5 25.3489 0.0110021 -1416.6 -1398.4 -443.558
  167 166.5 26.1887 0.0113666 -79.5924 -27.3092 -50.5713
  168 167.5 27.187 0.0117999 1493.4 1379.67 69.7748
  169 168.5 28.3181 0.0122908 2889.83 2752.45 -49.7681
  170 169.5 29.4155 0.0127672 4005.09 4059.27 -618.067
  171 170.5 30.5642 0.0132657 4765.03 4666.98 -1342.93
  172 171.5 31.6516 0.0137377 5032.56 4988.12 -2156.32
  173 172.5 32.5525 0.0141287 4796.38 4782.27 -3021.17
  174 173.5 33.2782 0.0144437 4158.36 4139.76 -3778.02
  175 174.5 33.9547 0.0147373 3311.45 3333.71 -4267.49
  176 175.5 34.4134 0.0149364 2422.41 2385.4 -4580.4
  177 176.5 34.7548 0.0150845 1496.5 1422.95 -4721.85
  178 177.5 35.0264 0.0152024 676.722 625.99 -4575.81
  179 178.5 35.2339 0.0152925 -116.115 -181.187 -4443.35
  180 179.5 35.3772 0.0153547 -584.92 -671.451 -4207.08
  181 180.5 35.4686 0.0153943 -1160.97 -1232.25 -3910.61
  182 181.5 35.5802 0.0154428 -1386.23 -1446.6 -3595.25
  183 182.5 35.5948 0.0154491 -1715.29 -1631.06 -3425.73
  184 183.5 35.6225 0.0154612 -1842.78 -1817.98 -3238.45
  185 184.5 35.6705 0.015482 -1987.45 -1967.94 -3016.4
  186 185.5 35.7281 0.015507 -2124.7 -2061.38 -2840.68
  187 186.5 35.6811 0.0154866 -2263.43 -2247.57 -2792.37
  188 187.5 35.7153 0.0155014 -2239.04 -2222.5 -2723.42
  189 188.5 35.7422 0.0155131 -2265.52 -2185.23 -2628.77
  190 189.5 35.7508 0.0155168 -2288.58 -2231.86 -2491.18
  191 190.5 35.7147 0.0155012 -2309.69 -2289.82 -2522.32
  192 191.5 35.7562 0.0155192 -2347.85 -2305.36 -2558.34
  193 192.5 35.7584 0.0155201 -2379.62 -2234.11 -2399.68
  194 193.5 35.7435 0.0155137 -2441.42 -2325.5 -2360.93
  195 194.5 35.7444 0.0155141 -2378.62 -2436.25 -2479.63
  196 195.5 35.7914 0.0155345 -2369.7 -2485.89 -2474.38
  197 196.5 35.7214 0.0155041 -2335.06 -2403.67 -2351.95
  198 197.5 35.7522 0.0155175 -2453.38 -2564.64 -2467.27
  199 198.5 35.7827 0.0155307 -2426.5 -2279.54 -2360.15
  200 199.5 35.7416 0.0155128 -2319.97 -2396.12 -2362.41
  201 200.5 35.7457 0.0155146 -2399.5 -2372.05 -2369.19
  202 201.5 35.77 0.0155252 -2421.91 -2410.08 -2495.65
  203 202.5 35.7632 0.0155222 -2510.95 -2478.41 -2305.04
  204 203.5 35.7339 0.0155095 -2425.9 -2405.34 -2378.55
  205 204.5 35.813 0.0155438 -2532.55 -2383.47 -2422.62
  206 205.5 35.7397 0.015512 -2366.38 -2440.36 -2412.93
  207 206.5 35.7298 0.0155077 -2310.58 -2432.71 -2367.88
  208 207.5 35.7822 0.0155305 -2325.54 -2364.6 -2401.65
  209 208.5 35.7934 0.0155353 -2321.67 -2260.71 -2390.05
  210 209.5 35.7347 0.0155099 -2241.99 -2267.91 -2384.03
  211 210.5 35.746 0.0155147 -2414.16 -2402.27 -2452.78
  212 211.5 35.8099 0.0155425 -2477.22 -2398.45 -2361.75
  213 212.5 35.769 0.0155248 -2553.65 -2497.8 -2392.23
  214 213.5 35.7409 0.0155126 -2465.58 -2397.55 -2373.56
  215 214.5 35.7723 0.0155262 -2393.4 -2390.03 -2455.11
  216 215.5 35.7714 0.0155258 -2437.81 -2396.69 -2424.67
  217 216.5 35.7437 0.0155137 -2456.53 -2392.87 -2337.09
  218 217.5 35.7738 0.0155268 -2339.75 -2281.37 -2328.51
  219 218.5 35.7671 0.0155239 -2381.74 -2306.19 -2459.81
  220 219.5 35.7531 0.0155178 -2438.11 -2458.52 -2382.09
  221 220.5 35.745 0.0155143 -2441.25 -2355.52 -2392.14
  222 221.5 35.79 0.0155339 -2352.1 -2430.35 -2348.35
  223 222.5 35.7186 0.0155028 -2393.65 -2297.84 -2453.51
  224 223.5 35.7591 0.0155205 -2411.49 -2344.66 -2324.36
  225 224.5 35.7354 0.0155101 -2451.31 -2393.08 -2452.5
  226 225.5 35.7711 0.0155257 -2274.7 -2371.09 -2377.14
  227 226.5 35.7568 0.0155195 -2215.9 -2303.78 -2311.17
  228 227.5 35.7334 0.0155093 -2376.79 -2457.84 -2429.42
  229 228.5 35.7739 0.0155269 -2384.67 -2456.1 -2343.98
  230 229.5 35.7542 0.0155183 -2438.01 -2375.29 -2426.78
  231 230.5 35.7442 0.015514 -2395.37 -2370.92 -2370.29
  232 231.5 35.7694 0.0155249 -2449.66 -2437.31 -2426.65
  233 232.5 35.7556 0.0155189 -2383.15 -2403.27 -2291.26
  234 233.5 35.7234 0.015505 -2429.39 -2467.46 -2387.93
  235 234.5 35.7652 0.0155231 -2421.47 -2395.58 -2429.25
  236 235.5 35.7622 0.0155218 -2419.03 -2489.62 -2399.14
  237 236.5 35.7317 0.0155086 -2392.41 -2341.58 -2371.55
  238 237.5 35.7697 0.015525 -2363.17 -2293.92 -2343.78
  239 238.5 35.7625 0.0155219 -2418.14 -2423.96 -2459.34
  240 239.5 35.726 0.0155061 -2383.18 -2522.95 -2333.4
  241 240.5 35.7841 0.0155313 -2476.32 -2521.63 -2420.49
  242 241.5 35.7832 0.0155309 -2386.9 -2430.16 -2392.23
  243 242.5 35.7185 0.0155028 -2408.46 -2495.67 -2422.35
  244 243.5 35.7577 0.0155198 -2397.87 -2394.85 -2341.35
  245 244.5 35.7782 0.0155287 -2395.97 -2367.67 -2418.38
  246 245.5 35.7531 0.0155178 -2431.11 -2325.39 -2356.37
  247 246.5 35.7126 0.0155003 -2338.59 -2481.52 -2484.65
  248 247.5 35.7956 0.0155363 -2224.1 -2324.78 -2309.28
  249 248.5 35.7613 0.0155214 -2415.26 -2485.62 -2380.83
  250 249.5 35.7346 0.0155098 -2364.87 -2319.79 -2384.43
  251 250.5 35.7484 0.0155158 -2329.34 -2312.45 -2405.15
  252 251.5 35.7802 0.0155296 -2390.88 -2391.79 -2475.05
  253 252.5 35.7494 0.0155162 -2147.9 -2245.03 -2311.98
  254 253.5 35.7238 0.0155051 -2310.37 -2377.56 -2424.39
  255 254.5 35.7521 0.0155174 -2287.25 -2359.76 -2385.46
  256 255.5 35.7875 0.0155328 -2335.22 -2427.8 -2392.82
  257 256.5 35.7229 0.0155047 -2331.27 -2317.34 -2318.1
  258 257.5 35.7298 0.0155077 -2233.71 -2163.94 -2414.4
  259 258.5 35.7608 0.0155212 -2327.73 -2354.43 -2433.95
  260 259.5 35.7484 0.0155158 -2385.02 -2261.58 -2404.7
  261 260.5 35.7584 0.0155201 -2393.16 -2280.24 -2299.81
  262 261.5 35.7424 0.0155132 -2394.32 -2419.76 -2411.65
  263 262.5 35.7392 0.0155118 -2332.59 -2439.55 -2481.35
  264 263.5 35.7902 0.0155339 -2381.69 -2328.67 -2300.24
  265 264.5 35.7456 0.0155146 -2388.09 -2470.43 -2303.06
  266 265.5 35.7314 0.0155084 -2525.05 -2531.38 -2506.13
  267 266.5 35.7373 0.015511 -2473.08 -2502.68 -2411.62
  268 267.5 35.7858 0.015532 -2489.29 -2515.79 -2349.2
  269 268.5 35.738 0.0155113 -2404.67 -2388.82 -2389.01
  270 269.5 35.7471 0.0155152 -2483.66 -2340.4 -2386.73
  271 270.5 35.7745 0.0155271 -2461.18 -2408.82 -2427.28
  272 271.5 35.7455 0.0155145 -2499.14 -2258.34 -2370.35
  273 272.5 35.7505 0.0155167 -2429.34 -2357.3 -2433.03
  274 273.5 35.7654 0.0155232 -2403.84 -2365.17 -2372.66
  275 274.5 35.7455 0.0155146 -2423.17 -2412.69 -2358.44
  276 275.5 35.783 0.0155308 -2385.26 -2472.44 -2393.5
  277 276.5 35.7578 0.0155199 -2311.82 -2299.99 -2343.63
  278 277.5 35.7387 0.0155116 -2437.8 -2448.54 -2478.27
  279 278.5 35.7554 0.0155188 -2337.4 -2425.88 -2370.11
  280 279.5 35.7785 0.0155289 -2474.66 -2445.83 -2417.43
  281 280.5 35.7563 0.0155192 -2427.17 -2391.03 -2332.68
  282 281.5 35.7604 0.015521 -2331.91 -2334.04 -2414.5
  283 282.5 35.7503 0.0155166 -2329.81 -2349.42 -2447.24
  284 283.5 35.7766 0.015528 -2342.56 -2363.28 -2378.06
  285 284.5 35.7592 0.0155205 -2303.79 -2282.78 -2340.91
  286 285.5 35.7613 0.0155214 -2365.61 -2410.24 -2377.44
  287 286.5 35.7319 0.0155086 -2448.42 -2318.04 -2503.96
  288 287.5 35.7844 0.0155314 -2404.15 -2348.34 -2365.5
  289 288.5 35.7738 0.0155268 -2344.14 -2317.57 -2300.96
  290 289.5 35.7477 0.0155155 -2317.18 -2170.24 -2401.85
  291 290.5 35.7459 0.0155147 -2272.96 -2353.43 -2411.7
  292 291.5 35.7533 0.0155179 -2254.05 -2238.41 -2371.93
  293 292.5 35.7638 0.0155225 -2360.91 -2270.69 -2421.36
  294 293.5 35.7496 0.0155163 -2318.4 -2354.99 -2359.57
  295 294.5 35.7672 0.0155239 -2387.78 -2489.49 -2375.06
  296 295.5 35.756 0.0155191 -2380.05 -2258.21 -2446.01
  297 296.5 35.7501 0.0155165 -2271.42 -2398.99 -2438.2
  298 297.5 35.7473 0.0155153 -2431.26 -2446.1 -2368.77
  299 298.5 35.8014 0.0155388 -2397.06 -2319.99 -2344.94
  300 299.5 35.7653 0.0155231 -2437.87 -2380.88 -2416.58
  301 300.5 35.7319 0.0155086 -2407.88 -2410.75 -2415.78
  302 301.5 35.7906 0.0155341 -2331.01 -2367.65 -2419.42
  303 302.5 35.7423 0.0155132 -2386.54 -2401.22 -2398.61
  304 303.5 35.7583 0.0155201 -2416.74 -2377.67 -2413.87
  305 304.5 35.7547 0.0155185 -2354.77 -2304.54 -2470.72
  306 305.5 35.7661 0.0155235 -2340.22 -2292.55 -2532.02
  307 306.5 35.7293 0.0155075 -2223.35 -2269.27 -2535.56
  308 307.5 35.7607 0.0155211 -2217.54 -2238.5 -2563.08
  309 308.5 35.7459 0.0155147 -2255.55 -2298.54 -2676.68
  310 309.5 35.7447 0.0155142 -2139.1 -2145.68 -2636.49
  311 310.5 35.6785 0.0154855 -2165.25 -2115.85 -2892.62
  312 311.5 35.7359 0.0155104 -2038.53 -2063.02 -2998.13
  313 312.5 35.6787 0.0154856 -2042.69 -2028.85 -3209.57
  314 313.5 35.6176 0.015459 -1751.24 -1784.4 -3247.61
  315 314.5 35.6229 0.0154613 -1549.04 -1639.16 -3599.57
  316 315.5 35.5473 0.0154285 -1176.73 -1159.5 -3874.89
  317 316.5 35.4085 0.0153683 -858.756 -782.267 -4069.93
  318 317.5 35.3221 0.0153308 -233.771 -313.363 -4360.09
  319 318.5 35.1706 0.015265 469.457 396.711 -4604.19
  320 319.5 34.8972 0.0151464 1246.43 1202.11 -4742.41
  321 320.5 34.5989 0.0150169 2149.04 2131.67 -4655.56
  322 321.5 34.1457 0.0148202 3196.99 3136.36 -4507.16
  323 322.5 33.584 0.0145764 4014.86 3951.33 -4030.6
  324 323.5 32.8614 0.0142627 4731.7 4644.8 -3352.86
  325 324.5 31.971 0.0138763 5021.08 5048.9 -2517.98
  326 325.5 30.9138 0.0134174 5026.23 5017.56 -1690.63
  327 326.5 29.81 0.0129384 4502.88 4508.89 -1003.8
  328 327.5 28.5779 0.0124036 3546.6 3541.95 -430.177
  329 328.5 27.4022 0.0118933 2324.67 2395.22 -76.7185
  330 329.5 26.2934 0.0114121 888.789 934.701 -231.328
  331 330.5 25.3213 0.0109901 -526.437 -457.106 -466.32
  332 331.5 24.4275 0.0106022 -1668.81 -1680.89 -896.179
  333 332.5 23.7289 0.010299 -2587.7 -2643.29 -1425.86
  334 333.5 23.1455 0.0100458 -3302.55 -3349.7 -2086.3
  335 334.5 22.6333 0.00982346 -3654.45 -3676.62 -2545.17
  336 335.5 22.196 0.0096337 -3790.38 -3827.62 -2938.53
  337 336.5 21.8449 0.0094813 -3979.39 -3935.48 -3345.43
  338 337.5 21.5106 0.00933621 -3890.82 -3762.3 -3523.76
  339 338.5 21.1767 0.00919129 -4007.19 -3897.71 -3759.99
  340 339.5 20.833 0.00904209 -3944.6 -3960.17 -3942.96
  341 340.5 20.4914 0.00889385 -3977.73 -3945.75 -4050.8
  342 341.5 20.1373 0.00874014 -3972.36 -4019.14 -4199.67
  343 342.5 19.8234 0.0086039 -4050.42 -4105.57 -4306.83
  344 343.5 19.4642 0.008448 -4133.43 -4066.55 -4289.13
  345 344.5 19.0817 0.008282 -4219.28 -4291.98 -4487.74
  346 345.5 18.7254 0.00812736 -4290.98 -4335.75 -4560.54
  347 346.5 18.3751 0.00797531 -4319.05 -4445.54 -4699.86
  348 347.5 17.9787 0.00780325 -4344.82 -4473.28 -4785.14
  349 348.5 17.6252 0.00764982 -4516.09 -4578.72 -4845.28
  350 349.5 17.2222 0.00747493 -4605.1 -4572.73 -4996.85
  351 350.5 16.8532 0.00731474 -4736.82 -4631.69 -5066.1
  352 351.5 16.4353 0.00713339 -4923.57 -4887.05 -5178.03
  353 352.5 16.0616 0.00697117 -5139.36 -5089.21 -5366.6
  354 353.5 15.6532 0.00679393 -5308.81 -5186.75 -5428.99
  355 354.5 15.2519 0.00661973 -5383.91 -5313.89 -5557.67
  356 355.5 14.8615 0.00645031 -5486.18 -5476.44 -5698.13
  357 356.5 14.4664 0.00627881 -5667.11 -5663.82 -5865.82
  358 357.5 14.0797 0.00611098 -5874.34 -5909.41 -5982.4
  359 358.5 13.6845 0.00593946 -6056.52 -6136.3 -6212.22
  360 359.5 13.298 0.0057717 -6275.49 -6325.55 -6364.42
  361 360.5 12.9113 0.00560386 -6418.01 -6429.93 -6509.21
  362 361.5 12.5412 0.00544322 -6628.37 -6673.46 -6730.75
  363 362.5 12.2038 0.00529677 -6944.91 -6916.11 -6933.54
  364 363.5 11.828 0.00513367 -7146.65 -6991.34 -7035.24
  365 364.5 11.4649 0.00497608 -7407.1 -7317.38 -7245.25
  366 365.5 11.1145 0.00482399 -7697.19 -7513.76 -7481.91
  367 366.5 10.7618 0.00467091 -7878.04 -7844.27 -7772.42
  368 367.5 10.4167 0.00452113 -8213.95 -8145.19 -8048.38
  369 368.5 10.1112 0.00438854 -8502.36 -8421.47 -8241.82
  370 369.5 9.8169 0.00426081 -8790.46 -8775.24 -8461.96
  371 370.5 9.5262 0.00413463 -8999.91 -9026.54 -8606.6
  372 371.5 9.23881 0.0040099 -9340.07 -9346.14 -8972.28
  373 372.5 8.98069 0.00389787 -9686.65 -9613.19 -9282.56
  374 373.5 8.72029 0.00378485 -9854.68 -9890.74 -9499.7
  375 374.5 8.4871 0.00368364 -10194 -10255.5 -9810.87
  376 375.5 8.27005 0.00358943 -10523.6 -10501.8 -10050.3
  377 376.5 8.07335 0.00350406 -10850.9 -10749.1 -10341
  378 377.5 7.87846 0.00341947 -11074.1 -11051.3 -10586
  379 378.5 7.69933 0.00334172 -11398.7 -11324.7 -10916.2
  380 379.5 7.58166 0.00329065 -11631.7 -11451.8 -10987.5
  381 380.5 7.42455 0.00322246 -11816.7 -11854.9 -11375.7
  382 381.5 7.2896 0.00316389 -12029.7 -12034.1 -11570
  383 382.5 7.17824 0.00311555 -12299.5 -12159 -11734.8
  384 383.5 7.05616 0.00306257 -12415.9 -12306 -12035.1
  385 384.5 6.97021 0.00302527 -12541.5 -12574.3 -12086.9
  386 385.5 6.87512 0.00298399 -12699.4 -12598 -12370.8
  387 386.5 6.79276 0.00294825 -12731.1 -12754 -12530.2
  388 387.5 6.7167 0.00291523 -12862.5 -12932.1 -12634.8
