# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11567.999999999998
  311 310.5 39.0396 0.0169443 -682.843 -583.357 -359.595
  312 311.5 39.1759 0.0170034 -660.636 -504.287 -329.842
  313 312.5 39.0591 0.0169527 -592.338 -912.241 -507.58
  314 313.5 39.0947 0.0169682 -560.605 -776.99 -406.531
  315 314.5 39.0991 0.0169701 -774.995 -797.729 -234.502
  316 315.5 39.1686 0.0170002 -639.267 -649.904 -412.505
  317 316.5 39.0633 0.0169546 -490.351 -389.282 -511.67
  318 317.5 39.0663 0.0169558 -483.507 -251.467 -206.575
  319 318.5 39.113 0.0169761 -374.354 -354.682 -544.297
  320 319.5 39.1763 0.0170036 -350.148 -537.174 -320.127
  321 320.5 38.9778 0.0169174 -367.859 -564.771 -366.15
  322 321.5 39.1301 0.0169836 -406.991 -586.401 -390.148
  323 322.5 39.1892 0.0170092 -454.81 -477.726 -445.628
  324 323.5 39.0339 0.0169418 -471.527 -253.739 -422.305
  325 324.5 39.0987 0.0169699 -331.753 -406.641 -239.102
  326 325.5 39.1541 0.016994 -454.863 -416.951 -366.923
  327 326.5 39.0919 0.016967 -392.141 -476.645 -426.385
  328 327.5 39.027 0.0169388 -321.883 -539.303 -412.868
  329 328.5 39.1902 0.0170096 -552.568 -728.111 -523.092
  330 329.5 39.073 0.0169588 -372.966 -508.853 -206.684
  331 330.5 39.0944 0.016968 -273.26 -479.721 -327.587
  332 331.5 39.0426 0.0169456 -235.058 -405.44 -585.35
  333 332.5 39.1541 0.016994 -355.322 -431.809 -406.724
  334 333.5 39.0747 0.0169595 -492.859 -421.14 -197.867
  335 334.5 39.0995 0.0169703 -539.361 -291.158 -407.106
  336 335.5 39.0791 0.0169614 -451.804 -245.267 -557.441
  337 336.5 39.1295 0.0169833 -319.222 -418.504 -467.97
  338 337.5 39.0249 0.0169379 -506.441 -498.776 -147.411
  339 338.5 39.1441 0.0169896 -383.058 -490.356 -295.648
  340 339.5 39.1773 0.017004 -710.753 -705.034 -740.355
  341 340.5 38.9432 0.0169024 -464.758 -335.72 -287.511
  342 341.5 39.1444 0.0169898 -326.065 -400.584 -85.4151
  343 342.5 39.2145 0.0170202 -349.374 -514.363 -547.977
  344 343.5 38.9916 0.0169234 -633.788 -511.99 -623.114
  345 344.5 39.016 0.016934 -246.13 -183.009 -280.779
  346 345.5 39.2031 0.0170152 -377.346 -317.875 -395.906
  347 346.5 39.0838 0.0169635 -185.694 -319.108 -275.612
  348 347.5 38.9953 0.0169251 -303.665 -570.528 -300.282
  349 348.5 39.1622 0.0169975 -399.69 -512.217 -487.937
  350 349.5 39.1258 0.0169817 -64.4274 -233.124 -405.754
  351 350.5 39.0188 0.0169352 -254.949 -546.551 -298.118
  352 351.5 39.0407 0.0169447 -378.153 -438.754 -436.549
  353 352.5 39.185 0.0170074 -382.754 -543.852 -351.102
  354 353.5 39.0572 0.0169519 -254.958 -410.832 -407.713
  355 354.5 38.9917 0.0169235 -329.909 -369.246 -411.58
  356 355.5 39.1537 0.0169938 -361.274 -375.739 -423.986
  357 356.5 39.134 0.0169852 -435.409 -393.217 -203.714
  358 357.5 39.0098 0.0169314 -635.865 -395.496 -343.325
  359 358.5 39.0686 0.0169568 -226.583 -606.935 -584.136
  360 359.5 39.196 0.0170121 -413.7 -178.199 -427.688
  361 360.5 39.0088 0.0169309 -365.349 -138.944 -66.1548
  362 361.5 39.0713 0.016958 -660.677 -319.018 -511.059
  363 362.5 39.16 0.0169965 -490.894 -310.714 -584.054
  364 363.5 39.0467 0.0169474 -458.068 -590.969 -311.102
  365 364.5 39.0944 0.0169681 -171.567 -461.761 -249.092
  366 365.5 39.1545 0.0169941 -174.204 -124.401 -382.88
  367 366.5 39.0482 0.016948 -202.308 -439.954 -503.429
  368 367.5 39.0409 0.0169448 -438.729 -420.486 -491.009
  369 368.5 39.2039 0.0170156 -358.086 -364.034 -546.877
  370 369.5 39.0638 0.0169548 -821.115 -502.841 -485.918
  371 370.5 39.021 0.0169362 -144.259 -261.802 -613.462
  372 371.5 39.1348 0.0169856 -261.984 -453.446 -995.893
  373 372.5 39.0996 0.0169703 -175.335 -520.619 -783.578
  374 373.5 39.071 0.0169579 -257.802 -434.954 -963.372
  375 374.5 39.0706 0.0169577 -224.609 -330.676 -1442.14
  376 375.5 39.0621 0.016954 92.1955 72.0441 -1587.06
  377 376.5 38.995 0.0169249 121.555 353.898 -1967.22
  378 377.5 39.0383 0.0169437 620.546 688.082 -2304.64
  379 378.5 38.9279 0.0168958 1131.78 1150.15 -2921.56
  380 379.5 38.8539 0.0168637 1913.36 1872.19 -3651.87
  381 380.5 38.7146 0.0168032 2995.76 3234.01 -4545.89
  382 381.5 38.5484 0.0167311 4621.68 4881.07 -5103.24
  383 382.5 38.2015 0.0165805 6995.89 7291.65 -5618.26
  384 383.5 37.8492 0.0164276 10400.8 10527.8 -5148.98
  385 384.5 37.0847 0.0160958 14602.9 14764.1 -2876.72
  386 385.5 35.9089 0.0155854 19210 19292.4 1738.22
  387 386.5 34.5232 0.014984 22221.7 22371 6993.55
  388 387.5 32.3017 0.0140198 21728.6 21831.2 10416.8
  389 388.5 29.8254 0.0129451 16989.9 17057.3 10426.6
  390 389.5 28.3933 0.0123235 10770.1 10901.4 7971.33
  391 390.5 28.4528 0.0123493 6705.69 6567.48 5272.71
  392 391.5 29.1081 0.0126337 4773.21 4731.21 3339.31
  393 392.5 29.7659 0.0129192 3807.01 3815.6 1644.69
  394 393.5 30.3022 0.013152 2962.92 2981.28 -53.1496
  395 394.5 30.9192 0.0134198 2360.69 2348.96 -1034.7
  396 395.5 31.2587 0.0135671 1647.8 1713.93 -1451.81
  397 396.5 31.4877 0.0136665 1162.35 1208.25 -1518.77
  398 397.5 31.6695 0.0137455 789.784 749.191 -1358.59
  399 398.5 31.8767 0.0138354 609.995 562.574 -1343.03
  400 399.5 31.9836 0.0138818 57.5768 74.5757 -1301.4
  401 400.5 32.054 0.0139123 -43.5333 -2.39525 -968.532
  402 401.5 32.0928 0.0139292 8.92335 -97.4361 -948.067
  403 402.5 32.1599 0.0139583 -285.452 -203.147 -980.74
  404 403.5 32.1914 0.013972 -179.518 -384.722 -763.292
  405 404.5 32.1995 0.0139755 -197.394 -426.313 -720.239
  406 405.5 32.2003 0.0139758 -236.116 -284.664 -705.851
  407 406.5 32.2539 0.0139991 -334.011 -524.008 -646.956
  408 407.5 32.1928 0.0139726 -297.967 -248.285 -638.365
  409 408.5 32.2942 0.0140166 -510.715 -472.86 -568.035
  410 409.5 32.2629 0.014003 -470.867 -460.263 -538.244
  411 410.5 32.228 0.0139879 -275.614 -444.845 -468.319
  412 411.5 32.2518 0.0139982 -288.145 -522.457 -486.324
  413 412.5 32.2734 0.0140076 -375.496 -275.883 -474.343
  414 413.5 32.2338 0.0139904 -524.423 -460.511 -460.5
  415 414.5 32.2092 0.0139797 -462.584 -294.657 -606.004
  416 415.5 32.334 0.0140338 -512.427 -465.626 -484.145
  417 416.5 32.2219 0.0139852 -630.891 -438.051 -535.371
  418 417.5 32.2698 0.014006 -579.786 -499.768 -408.787
  419 418.5 32.2908 0.0140151 -406.78 -419.009 -502.439
  420 419.5 32.3121 0.0140244 -397.288 -443.719 -437.158
  421 420.5 32.2766 0.0140089 -474.304 -385.472 -449.152
  422 421.5 32.2224 0.0139854 -233.511 -453.939 -553.184
  423 422.5 32.2868 0.0140134 -344.09 -448.087 -438.745
  424 423.5 32.3265 0.0140306 -355.175 -437.788 -415.452
  425 424.5 32.259 0.0140013 -447.735 -564.18 -549.82
  426 425.5 32.1951 0.0139736 -443.299 -542.761 -500.267
  427 426.5 32.2977 0.0140181 -479.364 -469.162 -454.118
  428 427.5 32.3575 0.0140441 -567.469 -372.527 -490.8
  429 428.5 32.3081 0.0140226 -489.669 -455.017 -404.29
  430 429.5 32.2049 0.0139778 -535.775 -460.021 -468.787
  431 430.5 32.3168 0.0140264 -645.584 -651.69 -525.94
  432 431.5 32.3884 0.0140575 -498.367 -508.024 -476.254
  433 432.5 32.2286 0.0139881 -658.289 -611.038 -449.542
  434 433.5 32.2555 0.0139998 -565.938 -492.449 -582.469
  435 434.5 32.3021 0.01402 -301.788 -384.259 -511.042
  436 435.5 32.3447 0.0140385 -276.991 -536.518 -349.012
  437 436.5 32.2511 0.0139979 -462.487 -407.511 -495.027
  438 437.5 32.3075 0.0140224 -532.526 -458.735 -473.675
  439 438.5 32.3162 0.0140261 -499.839 -503.867 -527.162
  440 439.5 32.3005 0.0140193 -580.149 -534.014 -560.531
  441 440.5 32.2705 0.0140063 -504.904 -482.705 -323.589
  442 441.5 32.3207 0.0140281 -555.846 -443.085 -436.457
  443 442.5 32.2897 0.0140146 -495.439 -647.058 -538.469
  444 443.5 32.2505 0.0139976 -423.504 -330.923 -529.299
  445 444.5 32.2665 0.0140045 -444.353 -457.367 -383.244
  446 445.5 32.3375 0.0140354 -544.078 -354.182 -492.231
  447 446.5 32.2903 0.0140149 -478.794 -409.954 -530.3
  448 447.5 32.2671 0.0140048 -370.83 -376.128 -459.608
  449 448.5 32.3173 0.0140266 -558.706 -359.07 -458.529
  450 449.5 32.3094 0.0140232 -425.678 -458.163 -451.428
  451 450.5 32.2581 0.0140009 -706.155 -482.329 -433.538
  452 451.5 32.3001 0.0140192 -465.944 -495.233 -636.683
  453 452.5 32.3065 0.0140219 -546.046 -664.843 -515.227
  454 453.5 32.2898 0.0140147 -455.299 -573.934 -379.549
  455 454.5 32.3291 0.0140317 -531.903 -528.469 -455.708
  456 455.5 32.3156 0.0140259 -574.615 -566.196 -459.401
  457 456.5 32.2761 0.0140087 -403.643 -299.944 -554.647
  458 457.5 32.3387 0.0140359 -477.617 -527.187 -425.728
  459 458.5 32.3183 0.014027 -372.283 -369.348 -389.516
  460 459.5 32.2354 0.0139911 -703.997 -592.985 -632.687
  461 460.5 32.3092 0.0140231 -571.632 -582.918 -522.697
  462 461.5 32.3805 0.014054 -404.468 -296.546 -340.113
  463 462.5 32.276 0.0140087 -576.052 -463.428 -484.863
  464 463.5 32.3117 0.0140242 -503.854 -505.873 -479.747
  465 464.5 32.3559 0.0140434 -507.141 -415.805 -421.21
  466 465.5 32.3097 0.0140233 -643.734 -522.202 -556.219
  467 466.5 32.3049 0.0140212 -473.742 -555.93 -473.222
  468 467.5 32.3541 0.0140426 -581.412 -600.968 -507.625
  469 468.5 32.351 0.0140412 -421.386 -553.077 -476.382
  470 469.5 32.3106 0.0140237 -496.376 -525.291 -413.186
  471 470.5 32.3151 0.0140256 -486.306 -523.439 -569.109
  472 471.5 32.3527 0.014042 -334.086 -431.213 -441.14
  473 472.5 32.373 0.0140508 -546.134 -512.892 -458.847
  474 473.5 32.3752 0.0140518 -549.938 -459.736 -439.824
  475 474.5 32.2983 0.0140184 -644.198 -471.111 -606.594
  476 475.5 32.3856 0.0140562 -517.527 -414.226 -447.08
  477 476.5 32.3413 0.014037 -526.58 -565.148 -479.807
  478 477.5 32.3784 0.0140531 -441.577 -526.612 -346.455
  479 478.5 32.3778 0.0140528 -555.47 -573.405 -586.778
  480 479.5 32.384 0.0140556 -661.931 -451.92 -493.658
60000000 480 11567.999999999998
  1 0.5 32.2483 0.0139966 -391.457 -447.246 -447.903
  2 1.5 32.23 0.0139887 -453.48 -507.108 -488.879
  3 2.5 32.2644 0.0140036 -426.039 -401.644 -426.576
  4 3.5 32.286 0.014013 -417.454 -533.08 -499.802
  5 4.5 32.2002 0.0139758 -473.762 -402.03 -485.982
  6 5.5 32.2078 0.0139791 -752.219 -550.361 -590.809
  7 6.5 32.2898 0.0140147 -594.256 -534.671 -433.873
  8 7.5 32.2434 0.0139945 -422.457 -518.875 -406.157
  9 8.5 32.2091 0.0139797 -277.345 -361.13 -489.246
  10 9.5 32.1812 0.0139675 -287.595 -403.921 -555.687
  11 10.5 32.2819 0.0140112 -270.785 -186.63 -359.145
  12 11.5 32.1491 0.0139536 -406.727 -378.426 -559.318
  13 12.5 32.1853 0.0139693 -342.011 -516.81 -525.338
  14 13.5 32.2377 0.013992 -374.473 -498.347 -409.708
  15 14.5 32.2016 0.0139764 -386.257 -538.839 -441.089
  16 15.5 32.2139 0.0139817 -462.625 -448.37 -454.781
  17 16.5 32.1245 0.0139429 -223.938 -347.749 -493.077
  18 17.5 32.2278 0.0139877 -285.169 -356.758 -545.628
  19 18.5 32.2075 0.013979 -309.009 -171.742 -460.786
  20 19.5 32.1673 0.0139615 -453.141 -366.464 -402.167
  21 20.5 32.2043 0.0139776 -496.088 -361.224 -510.929
  22 21.5 32.1868 0.01397 -546.88 -367.417 -483.657
  23 22.5 32.2453 0.0139954 -487.023 -544.263 -539.921
  24 23.5 32.2111 0.0139805 -332.234 -349.425 -417.95
  25 24.5 32.184 0.0139688 -560.957 -551.808 -571.85
  26 25.5 32.2258 0.0139869 -475.415 -383.334 -381.829
  27 26.5 32.2159 0.0139826 -579.024 -524.898 -482.903
  28 27.5 32.2097 0.0139799 -204.455 -403.084 -512.642
  29 28.5 32.1772 0.0139658 -280.476 -319.111 -427.464
  30 29.5 32.1953 0.0139736 -342.767 -399.514 -535.9
  31 30.5 32.239 0.0139926 -295.091 -414.831 -439.726
  32 31.5 32.211 0.0139804 -379.096 -526.253 -486.266
  33 32.5 32.2261 0.013987 -465.531 -333.604 -414.745
  34 33.5 32.2025 0.0139768 -466.467 -633.065 -561.33
  35 34.5 32.2781 0.0140096 -265.551 -590.855 -401.507
  36 35.5 32.272 0.0140069 -470.446 -614.823 -482.091
  37 36.5 32.2327 0.0139899 -449.714 -734.597 -519.791
  38 37.5 32.2027 0.0139769 -327.793 -522.001 -551.787
  39 38.5 32.2655 0.0140041 -368.553 -327.109 -509.167
  40 39.5 32.2823 0.0140114 -392.293 -450.962 -443.817
  41 40.5 32.2452 0.0139953 -488.388 -474.269 -473.025
  42 41.5 32.2752 0.0140083 -500.234 -490.755 -553.923
  43 42.5 32.2374 0.0139919 -376.045 -417.863 -419.284
  44 43.5 32.2872 0.0140135 -387.404 -562.754 -455.861
  45 44.5 32.2687 0.0140055 -463.209 -556.625 -588.521
  46 45.5 32.2486 0.0139968 -409.903 -397.173 -487.836
  47 46.5 32.2107 0.0139804 -566.675 -670.353 -581.91
  48 47.5 32.2572 0.0140005 -351.726 -456.609 -444.659
  49 48.5 32.2428 0.0139942 -508.638 -449.043 -680.208
  50 49.5 32.2665 0.0140046 -315.66 -357.016 -476.046
  51 50.5 32.1594 0.0139581 -206.098 -343.285 -738.133
  52 51.5 32.2221 0.0139853 -298.668 -332.785 -789.001
  53 52.5 32.2369 0.0139917 -173.426 -288.198 -676.264
  54 53.5 32.2355 0.0139911 -198.695 -221.124 -847.734
  55 54.5 32.088 0.0139271 -64.1784 40.5348 -889.625
  56 55.5 32.1096 0.0139364 19.7201 -184.728 -1186.86
  57 56.5 32.1155 0.013939 226.086 -17.7362 -1294.95
  58 57.5 31.9361 0.0138611 242.156 328.273 -1324.35
  59 58.5 31.9407 0.0138631 543.658 431.083 -1611.53
  60 59.5 31.7878 0.0137968 893.84 842.402 -1943.44
  61 60.5 31.5312 0.0136854 1335.66 1256.81 -2155.33
  62 61.5 31.2475 0.0135623 1777.57 1645 -2275.3
  63 62.5 30.9852 0.0134485 2396.6 2361.79 -2553.45
  64 63.5 30.397 0.0131931 3256.97 3067.43 -2605.8
  65 64.5 29.5975 0.0128461 3900.35 4043.31 -2514.65
  66 65.5 28.7438 0.0124756 4909.63 4776.72 -2222.97
  67 66.5 27.5144 0.011942 5768.01 5823.05 -1661.19
  68 67.5 25.7788 0.0111887 6519.93 6474.62 -647.695
  69 68.5 23.586 0.010237 7034.32 6927.58 449.246
  70 69.5 21.0475 0.0091352 7379.82 7249.99 1617.93
  71 70.5 18.2356 0.00791477 6970.72 6783.26 3091.92
  72 71.5 15.1302 0.00656693 6216.61 6324.66 4530.53
  73 72.5 12.0596 0.00523419 5094.93 5104.46 5427
  74 73.5 9.34026 0.00405393 3399.45 3452.53 6117.69
  75 74.5 7.03814 0.00305475 1527.44 1675.64 6412.72
  76 75.5 5.16926 0.0022436 -697.193 -838.13 5979.9
  77 76.5 3.77404 0.00163804 -3448.53 -3292.68 4432.73
  78 77.5 2.80263 0.00121642 -5892.46 -6064.43 2326.93
  79 78.5 2.16067 0.000937792 -8572.6 -8288.29 -420.638
  80 79.5 1.73308 0.000752205 -10643.8 -10467.9 -3321.42
  81 80.5 1.46617 0.000636358 -12267.6 -12130.1 -6444.63
  82 81.5 1.3041 0.000566014 -13760.4 -13269.9 -8608.87
  83 82.5 1.17086 0.000508187 -14617.9 -14521.7 -10990.6
  84 83.5 1.09103 0.000473538 -15179.5 -15424.2 -12510.5
  85 84.5 1.02439 0.000444615 -15414.8 -15639 -14152.2
  86 85.5 1.00806 0.000437528 -15257.7 -15694.3 -14654.4
  87 86.5 0.991192 0.000430205 -15603.1 -16128.8 -15163.2
  88 87.5 0.970888 0.000421392 -15873.7 -16165.3 -15529.3
  89 88.5 0.969192 0.000420656 -15740.8 -16541.6 -15878.4
  90 89.5 0.957544 0.000415601 -15740.4 -16680.6 -16167.7
  91 90.5 0.950592 0.000412583 -16106.3 -16676.3 -16365.3
  92 91.5 0.955312 0.000414632 -16400.5 -16428 -16239.6
  93 92.5 0.954384 0.000414229 -15968.3 -16122 -16365.9
  94 93.5 0.957168 0.000415438 -16295.5 -16262.2 -16481.6
  95 94.5 0.956352 0.000415083 -16161.4 -16144.7 -16392.6
  96 95.5 0.955488 0.000414708 -16502 -16284 -16284.2
  97 96.5 0.961992 0.000417531 -16368 -16479.4 -16291.1
  98 97.5 0.956296 0.000415059 -16906.8 -16525.7 -16429.7
  99 98.5 0.949448 0.000412087 -16639 -16518.3 -16630.4
  100 99.5 0.9586 0.000416059 -16605.4 -16817.3 -16232.8
  101 100.5 0.9554 0.00041467 -16246.3 -16826.4 -16632.7
  102 101.5 0.948512 0.000411681 -16561.2 -16569.6 -16642.9
  103 102.5 0.96976 0.000420903 -16498.5 -16578.7 -16056.9
  104 103.5 0.964096 0.000418444 -16526.7 -15991.7 -16351.9
  105 104.5 0.959848 0.000416601 -16840 -16099.7 -16347.2
  106 105.5 0.944784 0.000410062 -16978.7 -16467.2 -16692.5
  107 106.5 0.941344 0.000408569 -16885.2 -16318.1 -16711.2
  108 107.5 0.9348 0.000405729 -16669.5 -16144.2 -16789.3
  109 108.5 0.944288 0.000409847 -16983.1 -16003.7 -16567.1
  110 109.5 0.940888 0.000408372 -16961.8 -16065.4 -16676.2
  111 110.5 0.943024 0.000409299 -17146.6 -16019.6 -16596.3
  112 111.5 0.938328 0.00040726 -16690.7 -16068.4 -16825.8
  113 112.5 0.942944 0.000409264 -17039.5 -16521.5 -16650.5
  114 113.5 0.952416 0.000413375 -17317.8 -16579.6 -16594.4
  115 114.5 0.954152 0.000414128 -17039.1 -16348.4 -16362.4
  116 115.5 0.954424 0.000414247 -17145.2 -16167.5 -16454.5
  117 116.5 0.959536 0.000416465 -16755.1 -16080.8 -16311.9
  118 117.5 0.955096 0.000414538 -17011.4 -16508.3 -16470.9
  119 118.5 0.940752 0.000408312 -16910.1 -16538.6 -16774.9
  120 119.5 0.944056 0.000409747 -16858.1 -16418.8 -16603.3
  121 120.5 0.948768 0.000411792 -17041.7 -16898 -16494.6
  122 121.5 0.960544 0.000416903 -17008.7 -17364.8 -16460.3
  123 122.5 0.959488 0.000416444 -16525.3 -16718.9 -16352.6
  124 123.5 0.957016 0.000415372 -16342.8 -16286.6 -16388.4
  125 124.5 0.956488 0.000415142 -16247.4 -16611.2 -16525.8
  126 125.5 0.955224 0.000414594 -16038.6 -16540.4 -16446.8
  127 126.5 0.95964 0.00041651 -16170.7 -15838 -16362.8
  128 127.5 0.955848 0.000414865 -16133.7 -15976.4 -16492.2
  129 128.5 0.95556 0.00041474 -16607.2 -16329.5 -16456
  130 129.5 0.960952 0.00041708 -16315.5 -16300.8 -16462.3
  131 130.5 0.955136 0.000414556 -16453.6 -16613.1 -16340.3
  132 131.5 0.946264 0.000410705 -16771 -16839.2 -16469.4
  133 132.5 0.958848 0.000416167 -16953.6 -16652.8 -16290.5
  134 133.5 0.952 0.000413194 -16734.5 -16699.4 -16588.4
  135 134.5 0.960416 0.000416847 -16337.1 -17136.3 -16425.8
  136 135.5 0.958632 0.000416073 -16546.6 -16942.9 -16552.5
  137 136.5 0.946928 0.000410993 -16269.3 -16828.8 -16554.2
  138 137.5 0.944552 0.000409962 -16888.9 -16753.5 -16467.7
  139 138.5 0.952096 0.000413236 -16796.4 -16845.1 -16517.5
  140 139.5 0.95556 0.00041474 -16655 -16840.1 -16422.7
  141 140.5 0.943912 0.000409684 -16747.4 -16736.4 -16668.6
  142 141.5 0.93908 0.000407587 -16958.8 -16711.8 -16732.5
  143 142.5 0.941336 0.000408566 -16921.3 -16833.8 -16698.7
  144 143.5 0.945152 0.000410222 -17094.9 -17205.7 -16502.9
  145 144.5 0.935952 0.000406229 -17246.8 -16916.6 -16835.1
  146 145.5 0.936824 0.000406608 -17061.6 -16402.3 -16758.4
  147 146.5 0.939056 0.000407576 -16501.3 -16428.7 -16590.7
  148 147.5 0.936296 0.000406378 -16645.6 -16464.9 -17002.5
  149 148.5 0.938312 0.000407253 -16387.1 -16530.7 -16788.8
  150 149.5 0.946848 0.000410958 -16195.2 -16361.7 -16473.5
  151 150.5 0.93552 0.000406042 -16376.6 -16545.6 -16777
  152 151.5 0.953576 0.000413878 -16233.5 -16402.2 -16561.2
  153 152.5 0.95632 0.000415069 -16376.2 -16511.5 -16355.8
  154 153.5 0.95952 0.000416458 -16185.2 -16557.9 -16375
  155 154.5 0.959064 0.00041626 -16167.3 -16768 -16370
  156 155.5 0.958576 0.000416049 -16293.9 -16373.2 -16422.1
  157 156.5 0.961808 0.000417451 -16335.1 -16336.4 -16221.4
  158 157.5 0.951728 0.000413076 -16001 -16731.9 -16592.5
  159 158.5 0.958184 0.000415878 -16354.3 -16785.7 -16363.7
  160 159.5 0.9386 0.000407378 -16381.4 -16712.3 -16670.6
  161 160.5 0.95824 0.000415903 -16673.4 -16697.5 -16451.6
  162 161.5 0.958896 0.000416187 -16650.7 -16684.4 -16372.6
  163 162.5 0.954104 0.000414108 -16683.1 -16577.3 -16362.4
  164 163.5 0.954544 0.000414299 -16784.4 -16569.6 -16487.7
  165 164.5 0.960776 0.000417003 -16669.7 -16951.5 -16392.1
  166 165.5 0.958952 0.000416212 -16374.8 -16743.4 -16384
  167 166.5 0.96764 0.000419983 -16239.6 -16478.2 -16144.9
  168 167.5 0.957848 0.000415733 -16746.2 -16619.5 -16456.9
  169 168.5 0.964744 0.000418726 -16703.6 -16638.2 -16382.7
  170 169.5 0.962752 0.000417861 -16513.2 -16654.9 -16194.5
  171 170.5 0.960872 0.000417045 -16332.4 -16739.1 -16320.9
  172 171.5 0.959432 0.00041642 -16555.9 -16485.5 -16467.1
  173 172.5 0.968664 0.000420427 -16295.1 -16789.2 -16082.8
  174 173.5 0.953416 0.000413809 -16288.3 -16496.6 -16518.4
  175 174.5 0.937944 0.000407094 -16270.8 -16726 -16801.1
  176 175.5 0.938536 0.000407351 -16347.9 -16625.1 -16717.2
  177 176.5 0.942616 0.000409122 -16174.5 -16557.8 -16723.4
  178 177.5 0.96116 0.00041717 -16608.5 -16780.7 -16255.4
  179 178.5 0.957792 0.000415708 -16932.1 -17088.7 -16300.1
  180 179.5 0.947824 0.000411382 -16747.6 -17297.4 -16584.5
  181 180.5 0.95436 0.000414219 -16506.9 -16824.1 -16333.6
  182 181.5 0.942096 0.000408896 -16548.7 -17154.4 -16863.5
  183 182.5 0.953968 0.000414049 -16382.9 -17144.4 -16453.9
  184 183.5 0.932216 0.000404608 -16701.7 -17358.2 -16798
  185 184.5 0.94076 0.000408316 -16897.7 -16911.2 -16714.1
  186 185.5 0.935056 0.00040584 -16531.6 -16982 -16628.3
  187 186.5 0.925952 0.000401889 -16410 -17028.3 -16961.9
  188 187.5 0.941 0.00040842 -16027.5 -16660.1 -16678.2
  189 188.5 0.948624 0.000411729 -16320.5 -16724.7 -16622.7
  190 189.5 0.943096 0.00040933 -15954.4 -16842.9 -16623.2
  191 190.5 0.943472 0.000409493 -15929.1 -16523.9 -16571.7
  192 191.5 0.943416 0.000409469 -15528.8 -16631.3 -16700
  193 192.5 0.948528 0.000411687 -15509.8 -16894.2 -16547.5
  194 193.5 0.961752 0.000417427 -15867.2 -16746.1 -16245.9
  195 194.5 0.961256 0.000417212 -15672.6 -16768.9 -16292.1
  196 195.5 0.950168 0.000412399 -15695.2 -16427.7 -16544.2
  197 196.5 0.957176 0.000415441 -15943.9 -16701.9 -16510.2
  198 197.5 0.956152 0.000414997 -15833.1 -16626.9 -16512
  199 198.5 0.960168 0.00041674 -16154.1 -16542.8 -16286.5
  200 199.5 0.961936 0.000417507 -16195.7 -16908.4 -16354.8
  201 200.5 0.95748 0.000415573 -16051.1 -16511.3 -16354.4
  202 201.5 0.962488 0.000417747 -15723.9 -16751.2 -16314.2
  203 202.5 0.968928 0.000420542 -15783.7 -16945.6 -16239.2
  204 203.5 0.973144 0.000422372 -15924.3 -16712.9 -16095
  205 204.5 0.972592 0.000422132 -15892.9 -17029.5 -16183
  206 205.5 0.966488 0.000419483 -16304.7 -16617.3 -16198.3
  207 206.5 0.96996 0.00042099 -16554.8 -16386.2 -16061.4
  208 207.5 0.96332 0.000418108 -16741.7 -16346.2 -16318.2
  209 208.5 0.975904 0.000423569 -16785.8 -16084.1 -16021.1
  210 209.5 0.98624 0.000428056 -16505.7 -16683 -15799.7
  211 210.5 0.988384 0.000428986 -16627.4 -16541.1 -15805.8
  212 211.5 0.99284 0.00043092 -16508.8 -16428.2 -15489.3
  213 212.5 0.986368 0.000428111 -16504.2 -16608.6 -15585.9
  214 213.5 0.988328 0.000428962 -16154.1 -16195.3 -15416.3
  215 214.5 0.996184 0.000432372 -15888.5 -16343.7 -15259
  216 215.5 1.00698 0.000437059 -15600.9 -15807.3 -14714.9
  217 216.5 1.02437 0.000444604 -15660.7 -15980 -14243.8
  218 217.5 1.06967 0.000464267 -15733.6 -15219.2 -13259.8
  219 218.5 1.13454 0.000492424 -14794.8 -14988.3 -11807.3
  220 219.5 1.21226 0.000526156 -14164.4 -14094 -10227.7
  221 220.5 1.3314 0.000577865 -13103.9 -13157.6 -8083.1
  222 221.5 1.5284 0.000663368 -11782.5 -11779.3 -5420.71
  223 222.5 1.86725 0.000810437 -9992.3 -10258.7 -2236.23
  224 223.5 2.38287 0.00103423 -7707.31 -7667.54 1223.89
  225 224.5 3.22387 0.00139925 -4690.65 -4403.51 5115.44
  226 225.5 4.56242 0.00198022 -51.4221 -48.9022 9088.9
  227 226.5 6.75066 0.00292997 6556.1 6321.55 13300.8
  228 227.5 10.224 0.00443752 14230.8 14284.4 16902.5
  229 228.5 15.2517 0.00661966 22388.6 22401.4 18758.6
  230 229.5 21.5231 0.0093416 28691.6 28594.4 17665.4
  231 230.5 27.5662 0.0119645 31051.7 30959.1 13872.1
  232 231.5 31.9579 0.0138706 29441.6 29516.8 7650.41
  233 232.5 34.4861 0.0149679 25138 25347 1073.53
  234 233.5 36.1853 0.0157054 19577.4 19505.6 -4369.53
  235 234.5 37.2771 0.0161793 14026.2 14060.4 -6890.26
  236 235.5 37.9531 0.0164727 9588.7 9678.56 -7347.81
  237 236.5 38.2092 0.0165838 6824.2 6625.77 -6760.2
  238 237.5 38.598 0.0167526 4167.58 4512.6 -5957.78
  239 238.5 38.7911 0.0168364 2443.64 2832.02 -4903.57
  240 239.5 38.8129 0.0168459 1523.24 1919.37 -3749
