# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 4696.000000000004
  33 32.5 23.2975 0.0101118
  34 33.5 23.3912 0.0101524
  35 34.5 23.4383 0.0101729
  36 35.5 23.4806 0.0101912
  37 36.5 23.5145 0.010206
  38 37.5 23.4972 0.0101984
  39 38.5 23.5354 0.010215
  40 39.5 23.5684 0.0102293
  41 40.5 23.5898 0.0102386
  42 41.5 23.5702 0.0102301
  43 42.5 23.6244 0.0102537
  44 43.5 23.6608 0.0102694
  45 44.5 23.6411 0.0102609
  46 45.5 23.6247 0.0102538
  47 46.5 23.6352 0.0102583
  48 47.5 23.6635 0.0102706
  49 48.5 23.6625 0.0102702
  50 49.5 23.6376 0.0102594
  51 50.5 23.6667 0.010272
  52 51.5 23.6496 0.0102646
  53 52.5 23.64 0.0102604
  54 53.5 23.663 0.0102704
  55 54.5 23.6603 0.0102692
  56 55.5 23.637 0.0102591
  57 56.5 23.6384 0.0102597
  58 57.5 23.6704 0.0102736
  59 58.5 23.6709 0.0102738
  60 59.5 23.6464 0.0102632
  61 60.5 23.6553 0.0102671
  62 61.5 23.6822 0.0102787
  63 62.5 23.6686 0.0102728
  64 63.5 23.6556 0.0102672
  65 64.5 23.6652 0.0102714
  66 65.5 23.6967 0.010285
  67 66.5 23.6684 0.0102727
  68 67.5 23.7051 0.0102887
  69 68.5 23.6886 0.0102815
  70 69.5 23.7055 0.0102888
  71 70.5 23.6938 0.0102838
  72 71.5 23.7155 0.0102932
  73 72.5 23.6911 0.0102826
  74 73.5 23.7137 0.0102924
  75 74.5 23.7078 0.0102898
  76 75.5 23.7138 0.0102924
  77 76.5 23.7198 0.0102951
  78 77.5 23.7462 0.0103065
  79 78.5 23.7641 0.0103143
  80 79.5 23.7051 0.0102887
  81 80.5 23.7219 0.010296
  82 81.5 23.7347 0.0103015
  83 82.5 23.7166 0.0102937
  84 83.5 23.7475 0.0103071
  85 84.5 23.7219 0.010296
  86 85.5 23.6814 0.0102784
  87 86.5 23.7026 0.0102876
  88 87.5 23.7307 0.0102998
  89 88.5 23.721 0.0102956
  90 89.5 23.681 0.0102782
  91 90.5 23.6916 0.0102828
  92 91.5 23.7094 0.0102906
  93 92.5 23.7134 0.0102923
  94 93.5 23.7037 0.0102881
  95 94.5 23.6875 0.010281
  96 95.5 23.7117 0.0102916
  97 96.5 23.7369 0.0103025
  98 97.5 23.713 0.0102921
  99 98.5 23.6969 0.0102851
  100 99.5 23.7183 0.0102944
  101 100.5 23.7441 0.0103056
  102 101.5 23.7481 0.0103073
  103 102.5 23.7078 0.0102899
  104 103.5 23.7341 0.0103013
  105 104.5 23.7322 0.0103004
  106 105.5 23.7414 0.0103044
  107 106.5 23.7344 0.0103014
  108 107.5 23.7493 0.0103079
  109 108.5 23.7213 0.0102957
  110 109.5 23.7461 0.0103065
  111 110.5 23.7743 0.0103187
  112 111.5 23.7582 0.0103117
  113 112.5 23.7125 0.0102919
  114 113.5 23.7606 0.0103128
  115 114.5 23.7788 0.0103207
  116 115.5 23.7474 0.010307
  117 116.5 23.741 0.0103043
  118 117.5 23.7731 0.0103182
  119 118.5 23.7661 0.0103151
  120 119.5 23.7519 0.010309
  121 120.5 23.7587 0.0103119
  122 121.5 23.7593 0.0103122
  123 122.5 23.7489 0.0103077
  124 123.5 23.7318 0.0103002
  125 124.5 23.7513 0.0103087
  126 125.5 23.7448 0.0103059
  127 126.5 23.7576 0.0103115
  128 127.5 23.7481 0.0103073
  129 128.5 23.7356 0.0103019
  130 129.5 23.7415 0.0103045
  131 130.5 23.7247 0.0102972
  132 131.5 23.7224 0.0102962
  133 132.5 23.6948 0.0102842
  134 133.5 23.7104 0.010291
  135 134.5 23.7043 0.0102883
  136 135.5 23.6879 0.0102812
  137 136.5 23.6522 0.0102657
  138 137.5 23.6804 0.010278
  139 138.5 23.6371 0.0102591
  140 139.5 23.6306 0.0102563
  141 140.5 23.6167 0.0102503
  142 141.5 23.5936 0.0102403
  143 142.5 23.5696 0.0102298
  144 143.5 23.5401 0.0102171
  145 144.5 23.512 0.0102048
  146 145.5 23.4993 0.0101993
  147 146.5 23.4365 0.0101721
  148 147.5 23.3991 0.0101558
  149 148.5 23.3427 0.0101314
  150 149.5 23.3064 0.0101156
  151 150.5 23.2103 0.0100739
  152 151.5 23.117 0.0100334
  153 152.5 23.0437 0.0100016
  154 153.5 22.9271 0.009951
  155 154.5 22.7287 0.00986488
  156 155.5 22.5459 0.00978556
  157 156.5 22.3156 0.0096856
  158 157.5 21.8752 0.00949445
  159 158.5 21.2827 0.00923728
  160 159.5 20.3517 0.00883319
  161 160.5 18.8808 0.00819481
  162 161.5 16.7122 0.00725355
  163 162.5 13.9589 0.00605854
  164 163.5 10.7582 0.00466938
  165 164.5 7.60846 0.00330228
  166 165.5 4.91605 0.0021337
  167 166.5 2.91055 0.00126326
  168 167.5 1.61108 0.000699254
  169 168.5 0.844412 0.000366498
  170 169.5 0.440134 0.00019103
  171 170.5 0.245096 0.000106378
  172 171.5 0.155204 6.73628e-05
  173 172.5 0.113682 4.93411e-05
  174 173.5 0.095024 4.12431e-05
  175 174.5 0.0812 3.52431e-05
  176 175.5 0.074124 3.21719e-05
  177 176.5 0.071714 3.11259e-05
  178 177.5 0.070184 3.04618e-05
  179 178.5 0.067392 2.925e-05
  180 179.5 0.065508 2.84323e-05
  181 180.5 0.062128 2.69653e-05
  182 181.5 0.061926 2.68776e-05
  183 182.5 0.062054 2.69332e-05
  184 183.5 0.062214 2.70026e-05
  185 184.5 0.059634 2.58828e-05
  186 185.5 0.061078 2.65095e-05
  187 186.5 0.06105 2.64974e-05
  188 187.5 0.05871 2.54818e-05
  189 188.5 0.0597 2.59115e-05
  190 189.5 0.061568 2.67222e-05
  191 190.5 0.063282 2.74661e-05
  192 191.5 0.064138 2.78377e-05
  193 192.5 0.06541 2.83898e-05
  194 193.5 0.068478 2.97214e-05
  195 194.5 0.070296 3.05104e-05
  196 195.5 0.071028 3.08281e-05
  197 196.5 0.071288 3.0941e-05
  198 197.5 0.069812 3.03003e-05
  199 198.5 0.067038 2.90964e-05
  200 199.5 0.065294 2.83394e-05
  201 200.5 0.067982 2.95061e-05
  202 201.5 0.06713 2.91363e-05
  203 202.5 0.067682 2.93759e-05
  204 203.5 0.068854 2.98845e-05
  205 204.5 0.067226 2.9178e-05
  206 205.5 0.066858 2.90182e-05
  207 206.5 0.069334 3.00929e-05
  208 207.5 0.06816 2.95833e-05
  209 208.5 0.068018 2.95217e-05
  210 209.5 0.067718 2.93915e-05
  211 210.5 0.06808 2.95486e-05
  212 211.5 0.066492 2.88594e-05
  213 212.5 0.065408 2.83889e-05
  214 213.5 0.062374 2.7072e-05
  215 214.5 0.065442 2.84036e-05
  216 215.5 0.07009 3.0421e-05
  217 216.5 0.070444 3.05747e-05
  218 217.5 0.070476 3.05885e-05
  219 218.5 0.070628 3.06545e-05
  220 219.5 0.07169 3.11155e-05
  221 220.5 0.071262 3.09297e-05
  222 221.5 0.07202 3.12587e-05
  223 222.5 0.074592 3.2375e-05
  224 223.5 0.075972 3.2974e-05
  225 224.5 0.073354 3.18377e-05
  226 225.5 0.073624 3.19549e-05
  227 226.5 0.071614 3.10825e-05
  228 227.5 0.074026 3.21293e-05
  229 228.5 0.074048 3.21389e-05
  230 229.5 0.07172 3.11285e-05
  231 230.5 0.072154 3.13168e-05
  232 231.5 0.074752 3.24444e-05
  233 232.5 0.076838 3.33498e-05
  234 233.5 0.077768 3.37535e-05
  235 234.5 0.08167 3.5447e-05
  236 235.5 0.084144 3.65208e-05
  237 236.5 0.087272 3.78785e-05
  238 237.5 0.08416 3.65278e-05
  239 238.5 0.084582 3.67109e-05
  240 239.5 0.084622 3.67283e-05
  241 240.5 0.086716 3.76372e-05
  242 241.5 0.08595 3.73047e-05
  243 242.5 0.089504 3.88472e-05
  244 243.5 0.090392 3.92326e-05
  245 244.5 0.087772 3.80955e-05
  246 245.5 0.089842 3.89939e-05
  247 246.5 0.09424 4.09028e-05
  248 247.5 0.094008 4.08021e-05
  249 248.5 0.093148 4.04288e-05
  250 249.5 0.091086 3.95339e-05
  251 250.5 0.091138 3.95564e-05
  252 251.5 0.095162 4.1303e-05
  253 252.5 0.094184 4.08785e-05
  254 253.5 0.093572 4.06128e-05
  255 254.5 0.091766 3.9829e-05
  256 255.5 0.091364 3.96545e-05
  257 256.5 0.088022 3.8204e-05
  258 257.5 0.08647 3.75304e-05
  259 258.5 0.091008 3.95e-05
  260 259.5 0.088306 3.83273e-05
  261 260.5 0.086232 3.74271e-05
  262 261.5 0.084798 3.68047e-05
  263 262.5 0.079826 3.46467e-05
  264 263.5 0.080628 3.49948e-05
  265 264.5 0.079506 3.45078e-05
