# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11080.000000000002
  82 81.5 1.44954 0.000629141 -16631.1 -16529.8 -16568.7
  83 82.5 1.44748 0.000628246 -16770 -16587.5 -16593
  84 83.5 1.44293 0.000626272 -16827.9 -16667.7 -16760.4
  85 84.5 1.44939 0.000629074 -16653.6 -16584.3 -16617.4
  86 85.5 1.45464 0.000631354 -16701.4 -16714.9 -16561.1
  87 86.5 1.4499 0.000629295 -16703.5 -16864.7 -16592
  88 87.5 1.45186 0.000630148 -16692.3 -16684.7 -16621.8
  89 88.5 1.45209 0.000630248 -16738.4 -16610.3 -16572.3
  90 89.5 1.44202 0.000625878 -16629.4 -16694.2 -16672.8
  91 90.5 1.44357 0.000626549 -16772.2 -16531.7 -16710.2
  92 91.5 1.45336 0.000630798 -16693.1 -16517.1 -16629.7
  93 92.5 1.4522 0.000630293 -16623.5 -16571.1 -16581.5
  94 93.5 1.45148 0.000629984 -16632 -16694.6 -16531.8
  95 94.5 1.45147 0.000629979 -16626.9 -16704.7 -16629.4
  96 95.5 1.45303 0.000630655 -16638 -16510.9 -16602.4
  97 96.5 1.4492 0.000628992 -16715.4 -16709.3 -16633.4
  98 97.5 1.45491 0.00063147 -16731 -16686.5 -16546.3
  99 98.5 1.45601 0.000631951 -16725.1 -16870.4 -16589.9
  100 99.5 1.45269 0.000630506 -16706.8 -16751 -16555
  101 100.5 1.45056 0.000629584 -16525.4 -16838.4 -16601.5
  102 101.5 1.45653 0.000632174 -16674 -16947.3 -16492.1
  103 102.5 1.44408 0.000626772 -16675.3 -16947.5 -16690.9
  104 103.5 1.4432 0.000626388 -16712 -16879.9 -16676.8
  105 104.5 1.43583 0.000623189 -16749.5 -16836.1 -16814.3
  106 105.5 1.43947 0.000624771 -16670.3 -16662 -16728.7
  107 106.5 1.44288 0.000626252 -16597.6 -16703 -16701.8
  108 107.5 1.44162 0.000625705 -16526.8 -16684.9 -16712.2
  109 108.5 1.43977 0.000624899 -16722.1 -16664.5 -16790.4
  110 109.5 1.44946 0.000629108 -16536.9 -16674.8 -16569.5
  111 110.5 1.44625 0.000627714 -16392.5 -16620.1 -16611.1
  112 111.5 1.44453 0.000626964 -16406.2 -16836.5 -16722.1
  113 112.5 1.4386 0.000624391 -16749.8 -16933.2 -16766.2
  114 113.5 1.44416 0.000626806 -16647.7 -16674.9 -16622.9
  115 114.5 1.43728 0.000623819 -16883.1 -16842.9 -16772.8
  116 115.5 1.44864 0.000628751 -16828.3 -16805.4 -16677.7
  117 116.5 1.44682 0.000627958 -16882.9 -16852.8 -16602.5
  118 117.5 1.44953 0.000629136 -16847.2 -16625.2 -16639.4
  119 118.5 1.45555 0.000631748 -16830.8 -16795.5 -16535.3
  120 119.5 1.45267 0.000630497 -16728.6 -16845.1 -16581.1
  121 120.5 1.44745 0.000628232 -16802.2 -16766.7 -16596
  122 121.5 1.45242 0.000630389 -16754 -16705.9 -16586.8
  123 122.5 1.44696 0.000628023 -16773 -16654.3 -16725.6
  124 123.5 1.45459 0.000631332 -16657.9 -16664.7 -16577.3
  125 124.5 1.45224 0.000630314 -16645.7 -16752.4 -16549.1
  126 125.5 1.451 0.000629774 -16587.3 -16636.3 -16613.4
  127 126.5 1.45324 0.000630747 -16619.2 -16450.7 -16604.3
  128 127.5 1.45048 0.000629547 -16754.3 -16534.3 -16564.7
  129 128.5 1.45806 0.000632839 -16481.6 -16640.7 -16557
  130 129.5 1.45868 0.000633109 -16489.3 -16712.2 -16519.3
  131 130.5 1.44992 0.000629304 -16682.4 -16739.8 -16644.6
  132 131.5 1.45217 0.000630283 -16701.8 -16730.9 -16546.8
  133 132.5 1.45265 0.00063049 -16807 -16574.6 -16633.6
  134 133.5 1.45697 0.000632366 -16679.3 -16671.6 -16517
  135 134.5 1.45683 0.000632306 -16640.4 -16534.3 -16497.9
  136 135.5 1.45283 0.000630569 -16605.3 -16604.6 -16596.5
  137 136.5 1.44773 0.000628353 -16744.8 -16704.4 -16630.9
  138 137.5 1.44506 0.000627196 -16487.7 -16629.7 -16701.5
  139 138.5 1.44296 0.000626283 -16631.7 -16461.3 -16630.6
  140 139.5 1.44768 0.000628332 -16787.7 -16552.2 -16626.2
  141 140.5 1.43529 0.000622956 -16779.1 -16537.6 -16854.2
  142 141.5 1.43973 0.000624885 -16670.7 -16389.7 -16732.2
  143 142.5 1.4444 0.000626911 -16644.2 -16465.7 -16678.9
  144 143.5 1.45845 0.000633008 -16650.8 -16546.3 -16495.8
  145 144.5 1.4513 0.000629904 -16656.4 -16472.6 -16591.3
  146 145.5 1.45022 0.000629437 -16799.7 -16615 -16648.7
  147 146.5 1.45225 0.000630319 -16640.8 -16499.9 -16593.2
  148 147.5 1.45809 0.000632851 -16473.9 -16553 -16480.1
  149 148.5 1.45572 0.000631821 -16571.4 -16595.7 -16573.9
  150 149.5 1.45226 0.000630322 -16775.3 -16653 -16627.9
  151 150.5 1.45675 0.000632269 -16775 -16718.6 -16497.8
  152 151.5 1.45453 0.000631308 -16643.2 -16664.5 -16542.1
  153 152.5 1.45088 0.000629721 -16616.1 -16517.2 -16610.7
  154 153.5 1.45029 0.000629468 -16497.4 -16776.9 -16644.4
  155 154.5 1.45242 0.000630389 -16553.1 -16761.7 -16549.5
  156 155.5 1.45272 0.000630522 -16733.2 -16717.8 -16583.1
  157 156.5 1.45498 0.0006315 -16655.6 -16675.8 -16570.8
  158 157.5 1.44924 0.000629009 -16733.2 -16706.1 -16584.3
  159 158.5 1.45103 0.000629786 -16802.4 -16707.5 -16570.7
  160 159.5 1.45092 0.000629741 -16754.8 -16577.6 -16653.9
  161 160.5 1.45639 0.000632115 -16636.4 -16594.5 -16494.4
  162 161.5 1.45179 0.000630115 -16630.6 -16527.6 -16469.5
  163 162.5 1.45101 0.000629777 -16627.8 -16462.9 -16474.7
  164 163.5 1.45173 0.00063009 -16716.3 -16429.3 -16531.4
  165 164.5 1.45558 0.000631763 -16708.3 -16527.2 -16365.9
  166 165.5 1.46263 0.000634821 -16587.5 -16551.8 -16226.6
  167 166.5 1.4712 0.00063854 -16286 -16430.5 -16026.3
  168 167.5 1.48571 0.000644839 -16247.1 -16291.9 -15794.9
  169 168.5 1.50788 0.000654461 -15977.9 -16121.9 -15344.5
  170 169.5 1.54337 0.000669865 -15917.1 -15800.5 -14840.9
  171 170.5 1.5784 0.000685069 -15537.7 -15571.9 -14198.6
  172 171.5 1.63842 0.000711122 -15204.3 -15051.4 -13341.9
  173 172.5 1.73191 0.000751699 -14616.3 -14572 -12032.9
  174 173.5 1.86871 0.000811072 -13969.1 -13889.3 -10460.8
  175 174.5 2.05101 0.000890194 -12997.1 -12846.3 -8684.33
  176 175.5 2.30356 0.00099981 -11672.6 -11507.5 -6729.76
  177 176.5 2.69376 0.00116917 -10056.2 -9961.32 -4386.11
  178 177.5 3.21447 0.00139517 -8054.05 -8074.03 -2229.19
  179 178.5 3.92946 0.00170549 -6039.69 -6125 -457.988
  180 179.5 4.88514 0.00212029 -3969.53 -4029.39 1058.55
  181 180.5 6.11357 0.00265346 -2185.23 -2157.56 1973.51
  182 181.5 7.5889 0.0032938 -408.942 -518.828 2413.39
  183 182.5 9.36418 0.00406431 977.644 911.467 2592.4
  184 183.5 11.3777 0.00493826 2203.46 2247.81 2308.75
  185 184.5 13.5164 0.00586649 3188.01 3115.75 1878.21
  186 185.5 15.7178 0.00682198 3710.65 3720.52 1217.36
  187 186.5 17.9674 0.00779834 4107.25 4056.44 621.213
  188 187.5 20.0498 0.00870219 4218.5 4226.06 -88.9796
  189 188.5 21.9489 0.00952643 4075.95 4115.42 -657.725
  190 189.5 23.689 0.0102817 3915.35 3898.56 -1201.62
  191 190.5 25.1522 0.0109167 3512.88 3567.71 -1633.38
  192 191.5 26.3582 0.0114402 3007.8 3048.71 -1991.81
  193 192.5 27.3877 0.011887 2587.01 2627.97 -2128.48
  194 193.5 28.2043 0.0122415 2140.9 2130.23 -2238.88
  195 194.5 28.8087 0.0125038 1735.78 1769.8 -2209.92
  196 195.5 29.3075 0.0127203 1333.08 1388.09 -2160.96
  197 196.5 29.6628 0.0128745 836.978 934.987 -2101.78
  198 197.5 29.9595 0.0130032 524.536 572.127 -1955.72
  199 198.5 30.1524 0.013087 253.389 221.332 -1805.72
  200 199.5 30.3169 0.0131584 15.1558 63.311 -1614.45
  201 200.5 30.4367 0.0132104 -76.5307 -206.297 -1469.04
  202 201.5 30.5326 0.013252 -278.648 -314.997 -1385.57
  203 202.5 30.5712 0.0132688 -461.933 -408.768 -1221.85
  204 203.5 30.6575 0.0133062 -532.501 -477.39 -1027.28
  205 204.5 30.7063 0.0133274 -610.583 -645.009 -951.639
  206 205.5 30.7231 0.0133347 -667.025 -686.302 -817.036
  207 206.5 30.7794 0.0133591 -815.234 -819 -686.979
  208 207.5 30.8383 0.0133847 -861.984 -846.461 -545.272
  209 208.5 30.8816 0.0134035 -875.98 -891.593 -313.901
  210 209.5 30.9717 0.0134426 -1005.31 -935.447 -132.593
  211 210.5 31.1192 0.0135066 -835.469 -859.168 7.12215
  212 211.5 31.2361 0.0135573 -724.788 -682.423 250.394
  213 212.5 31.4924 0.0136686 -463.126 -424.8 448.742
  214 213.5 31.8202 0.0138108 29.9469 50.9689 591.568
  215 214.5 32.1822 0.013968 486.51 562.532 672.377
  216 215.5 32.5656 0.0141344 1136.01 1142.96 620.717
  217 216.5 33.0986 0.0143657 1818.38 1856.01 400.983
  218 217.5 33.5772 0.0145734 2200.75 2231.26 67.5993
  219 218.5 34.0512 0.0147792 2520.61 2599.15 -226.571
  220 219.5 34.5118 0.0149791 2648.79 2735.53 -635.281
  221 220.5 34.9694 0.0151777 2606.92 2656.67 -1060.95
  222 221.5 35.2368 0.0152937 2394.71 2467.23 -1465.81
  223 222.5 35.5526 0.0154308 2060.69 2066.08 -1563.46
  224 223.5 35.8374 0.0155544 1699.23 1632.15 -1698.25
  225 224.5 35.9928 0.0156219 1258.7 1311.59 -1705.04
  226 225.5 36.1337 0.015683 904.437 904.348 -1745.49
  227 226.5 36.241 0.0157296 551.419 544.274 -1696.07
  228 227.5 36.3604 0.0157814 279.55 249.356 -1477.16
  229 228.5 36.4082 0.0158022 -4.33074 -3.74243 -1399.99
  230 229.5 36.4538 0.015822 -96.4277 -81.2777 -1294.6
  231 230.5 36.4865 0.0158361 -195.773 -214.725 -1203.17
  232 231.5 36.5431 0.0158607 -217.596 -347.919 -1001.1
  233 232.5 36.5399 0.0158593 -285.365 -360.783 -1024.33
  234 233.5 36.5383 0.0158587 -378.377 -517.788 -968.447
  235 234.5 36.5672 0.0158712 -518.962 -408.006 -827.21
  236 235.5 36.6051 0.0158876 -555.819 -530.437 -809.444
  237 236.5 36.5714 0.015873 -588.274 -543.721 -830.728
  238 237.5 36.5677 0.0158714 -563.952 -541.981 -713.918
  239 238.5 36.6121 0.0158907 -542.37 -616.574 -749.759
  240 239.5 36.5858 0.0158792 -577.56 -613.041 -664.387
  241 240.5 36.6031 0.0158868 -585.564 -628.25 -644.827
  242 241.5 36.5747 0.0158744 -617.149 -525.524 -693.774
  243 242.5 36.6183 0.0158933 -554.082 -553.868 -720.193
  244 243.5 36.5573 0.0158669 -595.957 -583.779 -693.791
  245 244.5 36.6088 0.0158892 -549.248 -529.456 -519.625
  246 245.5 36.5723 0.0158734 -567.944 -606.985 -680.456
  247 246.5 36.6091 0.0158894 -733.642 -708.842 -757.378
  248 247.5 36.5695 0.0158722 -620.026 -620.813 -587.171
  249 248.5 36.5996 0.0158852 -683.616 -680.548 -637.733
  250 249.5 36.6092 0.0158894 -731.05 -686.668 -654.153
  251 250.5 36.5657 0.0158705 -775.196 -618.582 -647.261
  252 251.5 36.5765 0.0158752 -760.282 -661.752 -639.323
  253 252.5 36.611 0.0158902 -692.14 -791.858 -632.325
  254 253.5 36.5932 0.0158825 -659.342 -701.367 -642.147
  255 254.5 36.56 0.015868 -685.997 -687.503 -687.227
  256 255.5 36.5818 0.0158775 -646.588 -768.306 -686.764
  257 256.5 36.6142 0.0158916 -568.789 -639.334 -559.177
  258 257.5 36.5524 0.0158648 -572.601 -690.362 -654.353
  259 258.5 36.5674 0.0158713 -634.059 -582.726 -663.743
  260 259.5 36.5898 0.015881 -595.648 -648.082 -658.864
  261 260.5 36.5994 0.0158852 -609.276 -631.921 -556.329
  262 261.5 36.5609 0.0158684 -660.622 -625.612 -696.052
  263 262.5 36.5676 0.0158714 -559.082 -653.006 -623.251
  264 263.5 36.6061 0.0158881 -565.773 -628.232 -632.75
  265 264.5 36.5552 0.015866 -599.94 -615.503 -627.523
  266 265.5 36.5565 0.0158665 -607.407 -598.785 -676.202
  267 266.5 36.5847 0.0158788 -622.178 -642.222 -635.08
  268 267.5 36.6135 0.0158913 -635.696 -669.738 -645.543
  269 268.5 36.5209 0.0158511 -570.8 -552.736 -653.102
  270 269.5 36.5764 0.0158752 -517.052 -563.567 -686.562
  271 270.5 36.5977 0.0158844 -595.681 -535.684 -628.374
  272 271.5 36.5823 0.0158777 -642.256 -611.799 -543.944
  273 272.5 36.561 0.0158685 -680.286 -644.999 -687.288
  274 273.5 36.5854 0.0158791 -659.887 -588.686 -696.699
  275 274.5 36.5709 0.0158728 -530.246 -610.254 -594.471
  276 275.5 36.574 0.0158741 -504.553 -539.685 -628.848
  277 276.5 36.5562 0.0158664 -519.484 -558.592 -678.229
  278 277.5 36.5839 0.0158784 -638.861 -573.087 -676.286
  279 278.5 36.554 0.0158655 -691.687 -608.936 -556.643
  280 279.5 36.5909 0.0158815 -743.233 -680.006 -623.933
  281 280.5 36.5526 0.0158648 -829.012 -664.653 -717.33
  282 281.5 36.5625 0.0158691 -784.552 -629.856 -618.504
  283 282.5 36.5864 0.0158795 -850.175 -715.836 -582.018
  284 283.5 36.5822 0.0158777 -758.938 -758.199 -653.407
  285 284.5 36.5438 0.015861 -714.494 -807.197 -727.894
  286 285.5 36.5729 0.0158737 -565.442 -691.656 -597.273
  287 286.5 36.6269 0.0158971 -662.874 -686.157 -592.906
  288 287.5 36.5852 0.015879 -531.544 -711.039 -675.063
  289 288.5 36.5652 0.0158703 -514.99 -648.038 -669.485
  290 289.5 36.5896 0.0158809 -454.721 -684.461 -657.495
  291 290.5 36.6421 0.0159037 -584.389 -566.087 -643.086
  292 291.5 36.5837 0.0158784 -531.602 -557.098 -578.666
  293 292.5 36.5606 0.0158683 -645.433 -589.596 -729.541
  294 293.5 36.6375 0.0159017 -618.787 -532.742 -613.865
  295 294.5 36.595 0.0158832 -490.687 -476.446 -664.517
  296 295.5 36.5892 0.0158807 -621.114 -531.374 -603.371
  297 296.5 36.5874 0.01588 -618.355 -650.343 -713.515
  298 297.5 36.6043 0.0158873 -520.878 -500.717 -637.091
  299 298.5 36.5869 0.0158797 -620.248 -607.381 -663.619
  300 299.5 36.5938 0.0158827 -595.69 -645.491 -627.972
  301 300.5 36.5948 0.0158832 -626.73 -677.285 -657.2
  302 301.5 36.6299 0.0158984 -616.989 -710.666 -587.02
  303 302.5 36.5797 0.0158766 -643.691 -562.278 -712.893
  304 303.5 36.5651 0.0158702 -581.905 -617 -649.006
  305 304.5 36.6176 0.0158931 -522.216 -514.15 -530.408
  306 305.5 36.6102 0.0158899 -599.205 -501.84 -688.089
  307 306.5 36.5697 0.0158723 -675.889 -607.044 -655.599
  308 307.5 36.603 0.0158867 -740.373 -636.787 -691.318
  309 308.5 36.608 0.0158889 -654.919 -613.917 -608.978
  310 309.5 36.6114 0.0158904 -647.863 -640.075 -635.62
  311 310.5 36.5668 0.015871 -710.389 -616.561 -611.578
  312 311.5 36.6162 0.0158924 -742.413 -643.97 -691.131
  313 312.5 36.6032 0.0158868 -625.765 -681.055 -637.679
  314 313.5 36.5885 0.0158804 -506.494 -583.126 -589.244
  315 314.5 36.5971 0.0158842 -493.565 -518.108 -684.796
  316 315.5 36.5666 0.0158709 -594.941 -543.914 -608.843
  317 316.5 36.589 0.0158806 -625.155 -774.539 -697.952
  318 317.5 36.6239 0.0158958 -703.205 -702.555 -609.226
  319 318.5 36.5734 0.0158739 -730.026 -727.084 -600.696
  320 319.5 36.5747 0.0158744 -683.271 -662.716 -660.38
  321 320.5 36.6113 0.0158903 -800.337 -615.922 -716.052
  322 321.5 36.6084 0.0158891 -724.276 -687.61 -625.281
  323 322.5 36.5646 0.0158701 -695.097 -674.885 -618.89
  324 323.5 36.6341 0.0159002 -805.764 -648.993 -583.174
  325 324.5 36.6254 0.0158964 -725.836 -632.375 -731.04
  326 325.5 36.562 0.0158689 -708.192 -593.886 -614.859
  327 326.5 36.5813 0.0158773 -654.431 -561.071 -638.69
  328 327.5 36.6372 0.0159016 -553.961 -528.333 -645.488
  329 328.5 36.6011 0.0158859 -637.952 -616.229 -663.457
  330 329.5 36.5633 0.0158695 -634.565 -544.269 -615.263
  331 330.5 36.601 0.0158858 -617.954 -607.89 -682.805
  332 331.5 36.6564 0.0159099 -791.61 -643.625 -648.441
  333 332.5 36.5781 0.0158759 -746.398 -677.85 -589.186
  334 333.5 36.5785 0.0158761 -656.672 -681.359 -683.79
  335 334.5 36.6258 0.0158966 -664.26 -622.936 -755.624
  336 335.5 36.6067 0.0158883 -715.777 -660.795 -641.936
  337 336.5 36.5824 0.0158778 -732.17 -583.518 -482.887
  338 337.5 36.6022 0.0158864 -735.397 -640.948 -742.01
  339 338.5 36.6191 0.0158937 -759.583 -697.229 -702.411
  340 339.5 36.6061 0.0158881 -703.996 -716.289 -587.487
  341 340.5 36.5773 0.0158756 -645.065 -722.525 -640.391
  342 341.5 36.6219 0.0158949 -638.595 -585.614 -652.521
  343 342.5 36.6091 0.0158894 -527.233 -600.241 -671.535
  344 343.5 36.592 0.0158819 -602.795 -577.493 -581.733
  345 344.5 36.6039 0.0158871 -654.67 -674.268 -673.169
  346 345.5 36.5967 0.015884 -724.186 -617.269 -711.969
  347 346.5 36.5926 0.0158822 -646.233 -669.762 -634.112
  348 347.5 36.5773 0.0158756 -628.228 -647.088 -669.948
  349 348.5 36.6104 0.0158899 -643.996 -704.884 -659.46
  350 349.5 36.586 0.0158794 -628.141 -641.935 -651.391
  351 350.5 36.5726 0.0158735 -686.575 -680.246 -767.263
  352 351.5 36.5983 0.0158847 -639.657 -626.826 -684.364
  353 352.5 36.5819 0.0158776 -625.353 -624.606 -734.401
  354 353.5 36.5547 0.0158658 -577.166 -492.913 -776.957
  355 354.5 36.5842 0.0158786 -479.665 -527.29 -835.93
  356 355.5 36.569 0.0158719 -477.846 -460.237 -812.331
  357 356.5 36.5498 0.0158636 -436.047 -458.251 -933.187
  358 357.5 36.5236 0.0158523 -454.084 -558.786 -1019.87
  359 358.5 36.5288 0.0158545 -332.807 -365.577 -1089.71
  360 359.5 36.494 0.0158394 -235.603 -263.858 -1175.46
  361 360.5 36.4329 0.0158129 -64.8518 -13.5106 -1296.8
  362 361.5 36.3425 0.0157736 144.947 110.989 -1430.34
  363 362.5 36.3847 0.015792 416.111 327.571 -1482.3
  364 363.5 36.2213 0.0157211 631.732 545.411 -1648.2
  365 364.5 36.0914 0.0156647 940.172 817.949 -1647.88
  366 365.5 35.993 0.015622 1244.64 1121.42 -1769.16
  367 366.5 35.8016 0.0155389 1638.05 1649.25 -1687.42
  368 367.5 35.5035 0.0154095 2065.34 2025.3 -1574.98
  369 368.5 35.2344 0.0152927 2336.04 2427.25 -1289.92
  370 369.5 34.9065 0.0151504 2586.42 2728.08 -1041.71
  371 370.5 34.4876 0.0149686 2679.86 2695.84 -683.228
  372 371.5 33.987 0.0147513 2499.41 2496.67 -260.172
  373 372.5 33.5478 0.0145607 2150.22 2132.07 172.5
  374 373.5 33.0721 0.0143542 1639.12 1660.33 426.638
  375 374.5 32.5769 0.0141393 1103.34 1067.48 599.475
  376 375.5 32.161 0.0139588 496.078 405.933 637.057
  377 376.5 31.8231 0.0138121 4.78349 -47.8541 612.145
  378 377.5 31.494 0.0136693 -537.1 -491.172 426.725
  379 378.5 31.3262 0.0135964 -716.28 -764.008 333.126
  380 379.5 31.1543 0.0135218 -881.382 -1008.3 77.1857
  381 380.5 30.9958 0.013453 -913.891 -984.584 -70.9505
  382 381.5 30.953 0.0134345 -968.209 -974.408 -254.08
  383 382.5 30.9148 0.0134179 -962.232 -925.022 -360.962
  384 383.5 30.856 0.0133924 -958.066 -987.519 -484.816
  385 384.5 30.8547 0.0133918 -818.976 -852.972 -497.434
  386 385.5 30.8517 0.0133905 -868.745 -824.525 -621.186
  387 386.5 30.8134 0.0133739 -787.567 -831.582 -691.186
  388 387.5 30.8207 0.013377 -854.956 -795.134 -684.397
  389 388.5 30.8187 0.0133762 -807.954 -763.591 -741.43
  390 389.5 30.8193 0.0133764 -805.781 -793.746 -781.706
  391 390.5 30.8215 0.0133774 -689.99 -669.48 -669.438
  392 391.5 30.8601 0.0133941 -797.937 -791.32 -741.076
  393 392.5 30.8441 0.0133872 -769.739 -684.055 -748.067
  394 393.5 30.8069 0.013371 -755.551 -731.603 -804.179
  395 394.5 30.8168 0.0133754 -686.366 -701.093 -818.261
  396 395.5 30.8647 0.0133961 -657.453 -690.812 -688.302
  397 396.5 30.8563 0.0133925 -741.551 -712.748 -754.132
  398 397.5 30.8479 0.0133889 -723.572 -695.547 -836.628
  399 398.5 30.812 0.0133733 -715.336 -762.072 -814.487
  400 399.5 30.8755 0.0134008 -746.228 -699.529 -716.45
  401 400.5 30.8731 0.0133998 -830.467 -764.105 -731.361
  402 401.5 30.8323 0.0133821 -875.485 -801.667 -825.423
  403 402.5 30.8701 0.0133985 -792.655 -808.848 -754.074
  404 403.5 30.8573 0.0133929 -786.75 -746.348 -799.688
  405 404.5 30.8586 0.0133935 -809.831 -807.577 -769.203
  406 405.5 30.834 0.0133828 -759.984 -729.142 -752.416
  407 406.5 30.8532 0.0133912 -801.994 -812.246 -787.68
  408 407.5 30.875 0.0134006 -869.555 -852.812 -754.598
  409 408.5 30.8642 0.0133959 -812.341 -813.778 -756.474
