# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5119.000000000003
  385 384.5 27.81 0.0120703
  386 385.5 28.0328 0.012167
  387 386.5 28.184 0.0122326
  388 387.5 28.2989 0.0122825
  389 388.5 28.3843 0.0123196
  390 389.5 28.4645 0.0123544
  391 390.5 28.4941 0.0123672
  392 391.5 28.5554 0.0123938
  393 392.5 28.5631 0.0123972
  394 393.5 28.5583 0.0123951
  395 394.5 28.5654 0.0123982
  396 395.5 28.6149 0.0124197
  397 396.5 28.597 0.0124119
  398 397.5 28.5814 0.0124051
  399 398.5 28.5448 0.0123892
  400 399.5 28.5856 0.012407
  401 400.5 28.5898 0.0124088
  402 401.5 28.5566 0.0123944
  403 402.5 28.5937 0.0124105
  404 403.5 28.5929 0.0124101
  405 404.5 28.5913 0.0124094
  406 405.5 28.5511 0.012392
  407 406.5 28.5563 0.0123942
  408 407.5 28.5743 0.012402
  409 408.5 28.5718 0.012401
  410 409.5 28.5284 0.0123821
  411 410.5 28.5791 0.0124041
  412 411.5 28.5651 0.012398
  413 412.5 28.5603 0.012396
  414 413.5 28.5444 0.0123891
  415 414.5 28.5572 0.0123946
  416 415.5 28.5105 0.0123743
  417 416.5 28.5526 0.0123926
  418 417.5 28.5513 0.012392
  419 418.5 28.5323 0.0123838
  420 419.5 28.5346 0.0123848
  421 420.5 28.5355 0.0123852
  422 421.5 28.5253 0.0123808
  423 422.5 28.5311 0.0123833
  424 423.5 28.5219 0.0123793
  425 424.5 28.5298 0.0123827
  426 425.5 28.5207 0.0123788
  427 426.5 28.4636 0.012354
  428 427.5 28.5107 0.0123744
  429 428.5 28.539 0.0123867
  430 429.5 28.4829 0.0123624
  431 430.5 28.4963 0.0123682
  432 431.5 28.5352 0.0123851
  433 432.5 28.5105 0.0123743
  434 433.5 28.4791 0.0123607
  435 434.5 28.487 0.0123642
  436 435.5 28.4958 0.012368
  437 436.5 28.5163 0.0123769
  438 437.5 28.4885 0.0123648
  439 438.5 28.5036 0.0123714
  440 439.5 28.5003 0.0123699
  441 440.5 28.5025 0.0123709
  442 441.5 28.4909 0.0123658
  443 442.5 28.5252 0.0123807
  444 443.5 28.4853 0.0123634
  445 444.5 28.514 0.0123759
  446 445.5 28.5322 0.0123838
  447 446.5 28.4894 0.0123652
  448 447.5 28.459 0.012352
  449 448.5 28.4992 0.0123695
  450 449.5 28.5071 0.0123729
  451 450.5 28.4439 0.0123455
  452 451.5 28.4467 0.0123467
  453 452.5 28.4956 0.0123679
  454 453.5 28.4758 0.0123593
  455 454.5 28.4465 0.0123466
  456 455.5 28.471 0.0123572
  457 456.5 28.492 0.0123663
  458 457.5 28.458 0.0123516
  459 458.5 28.4229 0.0123363
  460 459.5 28.4408 0.0123441
  461 460.5 28.476 0.0123594
  462 461.5 28.4567 0.012351
  463 462.5 28.4532 0.0123495
  464 463.5 28.4273 0.0123382
  465 464.5 28.4645 0.0123544
  466 465.5 28.4104 0.0123309
  467 466.5 28.4476 0.0123471
  468 467.5 28.4441 0.0123455
  469 468.5 28.4201 0.0123351
  470 469.5 28.3936 0.0123236
  471 470.5 28.4029 0.0123276
  472 471.5 28.3834 0.0123192
  473 472.5 28.3749 0.0123155
  474 473.5 28.3989 0.0123259
  475 474.5 28.3266 0.0122945
  476 475.5 28.3505 0.0123049
  477 476.5 28.3634 0.0123105
  478 477.5 28.3612 0.0123095
  479 478.5 28.2922 0.0122796
  480 479.5 28.3149 0.0122895
30000000 480 5119.000000000003
  1 0.5 28.5763 0.0124029
  2 1.5 28.5556 0.0123939
  3 2.5 28.5509 0.0123919
  4 3.5 28.4995 0.0123696
  5 4.5 28.5484 0.0123908
  6 5.5 28.5381 0.0123863
  7 6.5 28.5387 0.0123866
  8 7.5 28.4904 0.0123656
  9 8.5 28.5161 0.0123768
  10 9.5 28.5193 0.0123782
  11 10.5 28.4886 0.0123648
  12 11.5 28.5081 0.0123733
  13 12.5 28.4866 0.012364
  14 13.5 28.4864 0.0123639
  15 14.5 28.4436 0.0123453
  16 15.5 28.4171 0.0123338
  17 16.5 28.3974 0.0123252
  18 17.5 28.3362 0.0122987
  19 18.5 28.2796 0.0122741
  20 19.5 28.2209 0.0122486
  21 20.5 28.1773 0.0122297
  22 21.5 28.0008 0.0121531
  23 22.5 27.8428 0.0120846
  24 23.5 27.6738 0.0120112
  25 24.5 27.3589 0.0118745
  26 25.5 26.9294 0.0116881
  27 26.5 26.4859 0.0114956
  28 27.5 25.8749 0.0112304
  29 28.5 25.0608 0.0108771
  30 29.5 24.1104 0.0104646
  31 30.5 23.0096 0.00998681
  32 31.5 21.733 0.00943274
  33 32.5 20.2875 0.00880535
  34 33.5 18.7813 0.0081516
  35 34.5 17.2151 0.00747184
  36 35.5 15.5691 0.00675741
  37 36.5 13.9371 0.00604907
  38 37.5 12.3511 0.0053607
  39 38.5 10.8109 0.00469221
  40 39.5 9.32655 0.00404798
  41 40.5 7.94012 0.00344623
  42 41.5 6.68533 0.00290162
  43 42.5 5.564 0.00241493
  44 43.5 4.59227 0.00199317
  45 44.5 3.797 0.001648
  46 45.5 3.13328 0.00135993
  47 46.5 2.63229 0.00114249
  48 47.5 2.25523 0.000978833
  49 48.5 1.96947 0.000854804
  50 49.5 1.76576 0.000766387
  51 50.5 1.62984 0.000707394
  52 51.5 1.52252 0.000660815
  53 52.5 1.45001 0.000629344
  54 53.5 1.39298 0.000604593
  55 54.5 1.36379 0.000591922
  56 55.5 1.33537 0.000579589
  57 56.5 1.32523 0.000575187
  58 57.5 1.31199 0.000569439
  59 58.5 1.30384 0.000565904
  60 59.5 1.29737 0.000563096
  61 60.5 1.29396 0.000561616
  62 61.5 1.2903 0.000560025
  63 62.5 1.28625 0.000558267
  64 63.5 1.28163 0.000556261
  65 64.5 1.28922 0.000559559
  66 65.5 1.28806 0.000559052
  67 66.5 1.28342 0.000557041
  68 67.5 1.28635 0.000558312
  69 68.5 1.27987 0.0005555
  70 69.5 1.29151 0.000560552
  71 70.5 1.29177 0.000560665
  72 71.5 1.28807 0.000559056
  73 72.5 1.28585 0.000558093
  74 73.5 1.29138 0.000560495
  75 74.5 1.29732 0.000563075
  76 75.5 1.29537 0.000562226
  77 76.5 1.29043 0.000560082
  78 77.5 1.28284 0.000556787
  79 78.5 1.27518 0.000553464
  80 79.5 1.28314 0.00055692
  81 80.5 1.27904 0.00055514
  82 81.5 1.27441 0.000553129
  83 82.5 1.27658 0.000554071
  84 83.5 1.28223 0.000556525
  85 84.5 1.29059 0.000560152
  86 85.5 1.27588 0.000553767
  87 86.5 1.27272 0.000552396
  88 87.5 1.27609 0.000553859
  89 88.5 1.27677 0.000554155
  90 89.5 1.2873 0.000558723
  91 90.5 1.28392 0.000557257
  92 91.5 1.28538 0.00055789
  93 92.5 1.28313 0.000556916
  94 93.5 1.27574 0.000553707
  95 94.5 1.27536 0.000553541
  96 95.5 1.27714 0.000554316
  97 96.5 1.27472 0.000553264
  98 97.5 1.27754 0.000554487
  99 98.5 1.28471 0.000557602
  100 99.5 1.27966 0.00055541
  101 100.5 1.2732 0.000552606
  102 101.5 1.28034 0.000555704
  103 102.5 1.28279 0.000556766
  104 103.5 1.27934 0.000555267
  105 104.5 1.28026 0.00055567
  106 105.5 1.27917 0.000555194
  107 106.5 1.28341 0.000557036
  108 107.5 1.28638 0.000558326
  109 108.5 1.28589 0.000558114
  110 109.5 1.28615 0.000558226
  111 110.5 1.28145 0.000556185
  112 111.5 1.28299 0.000556855
  113 112.5 1.29098 0.000560323
  114 113.5 1.29607 0.000562529
  115 114.5 1.29694 0.000562906
  116 115.5 1.29362 0.000561465
  117 116.5 1.28885 0.000559395
  118 117.5 1.28603 0.000558174
  119 118.5 1.29217 0.000560836
  120 119.5 1.29325 0.000561306
  121 120.5 1.28861 0.000559291
  122 121.5 1.29159 0.000560586
  123 122.5 1.29301 0.000561203
  124 123.5 1.30031 0.000564372
  125 124.5 1.29292 0.000561165
  126 125.5 1.29707 0.000562966
  127 126.5 1.29599 0.000562497
  128 127.5 1.29441 0.000561808
  129 128.5 1.2962 0.000562585
  130 129.5 1.29288 0.000561148
  131 130.5 1.29865 0.000563648
  132 131.5 1.29527 0.000562185
  133 132.5 1.29606 0.000562526
  134 133.5 1.3006 0.000564496
  135 134.5 1.29963 0.000564074
  136 135.5 1.30368 0.000565835
  137 136.5 1.29463 0.000561904
  138 137.5 1.29271 0.000561073
  139 138.5 1.29532 0.000562205
  140 139.5 1.29904 0.000563819
  141 140.5 1.30025 0.000564345
  142 141.5 1.29933 0.000563944
  143 142.5 1.3008 0.000564582
  144 143.5 1.29348 0.000561406
  145 144.5 1.29659 0.000562756
  146 145.5 1.29761 0.000563198
  147 146.5 1.29414 0.000561692
  148 147.5 1.29299 0.000561193
  149 148.5 1.28892 0.000559428
  150 149.5 1.28713 0.000558649
  151 150.5 1.28943 0.000559647
  152 151.5 1.28071 0.000555865
  153 152.5 1.27537 0.000553545
  154 153.5 1.2811 0.000556032
  155 154.5 1.2907 0.000560201
  156 155.5 1.29681 0.000562851
  157 156.5 1.29078 0.000560236
  158 157.5 1.29244 0.000560953
  159 158.5 1.28968 0.000559755
  160 159.5 1.28975 0.000559786
  161 160.5 1.28473 0.000557609
  162 161.5 1.2921 0.000560806
  163 162.5 1.28949 0.000559674
  164 163.5 1.28866 0.000559313
  165 164.5 1.29643 0.000562686
  166 165.5 1.3028 0.000565451
  167 166.5 1.30297 0.000565523
  168 167.5 1.31312 0.000569929
  169 168.5 1.30538 0.000566572
  170 169.5 1.30975 0.000568468
  171 170.5 1.31565 0.00057103
  172 171.5 1.32233 0.000573928
  173 172.5 1.33672 0.000580172
  174 173.5 1.34652 0.000584429
  175 174.5 1.37868 0.000598385
  176 175.5 1.4093 0.000611676
  177 176.5 1.45604 0.000631964
  178 177.5 1.52797 0.000663181
  179 178.5 1.63086 0.00070784
  180 179.5 1.78141 0.000773181
  181 180.5 1.99307 0.000865046
  182 181.5 2.31177 0.00100337
  183 182.5 2.72271 0.00118173
  184 183.5 3.26878 0.00141874
  185 184.5 3.99836 0.0017354
  186 185.5 4.88803 0.00212154
  187 186.5 5.95658 0.00258532
  188 187.5 7.17835 0.00311561
  189 188.5 8.58376 0.00372559
  190 189.5 10.0674 0.00436951
  191 190.5 11.6033 0.00503616
  192 191.5 13.1998 0.00572906
  193 192.5 14.8361 0.00643929
  194 193.5 16.4559 0.00714234
  195 194.5 18.0753 0.0078452
  196 195.5 19.5734 0.0084954
  197 196.5 21.0191 0.00912287
  198 197.5 22.3266 0.00969038
  199 198.5 23.4512 0.0101785
  200 199.5 24.4186 0.0105983
  201 200.5 25.2804 0.0109724
  202 201.5 25.885 0.0112348
  203 202.5 26.3384 0.0114316
  204 203.5 26.6322 0.0115591
  205 204.5 26.8196 0.0116405
  206 205.5 26.7785 0.0116226
  207 206.5 26.5925 0.0115419
  208 207.5 26.2259 0.0113828
  209 208.5 25.6266 0.0111226
  210 209.5 24.6955 0.0107185
  211 210.5 23.5733 0.0102315
  212 211.5 22.1033 0.00959343
  213 212.5 20.3088 0.00881458
  214 213.5 18.328 0.00795488
  215 214.5 16.1752 0.0070205
  216 215.5 13.9621 0.00605994
  217 216.5 11.8147 0.00512791
  218 217.5 9.81899 0.00426172
  219 218.5 8.03134 0.00348583
  220 219.5 6.50914 0.00282515
  221 220.5 5.25284 0.00227988
  222 221.5 4.24549 0.00184266
  223 222.5 3.51727 0.00152659
  224 223.5 2.98191 0.00129423
  225 224.5 2.58435 0.00112168
  226 225.5 2.31234 0.00100362
  227 226.5 2.12515 0.000922374
  228 227.5 1.97702 0.00085808
  229 228.5 1.89169 0.000821048
  230 229.5 1.82787 0.000793347
  231 230.5 1.79339 0.00077838
  232 231.5 1.76585 0.000766428
  233 232.5 1.73163 0.000751575
  234 233.5 1.72942 0.000750615
  235 234.5 1.72643 0.00074932
  236 235.5 1.73232 0.000751873
  237 236.5 1.74708 0.00075828
  238 237.5 1.74606 0.000757838
  239 238.5 1.74163 0.000755918
  240 239.5 1.7335 0.000752387
  241 240.5 1.74056 0.000755451
  242 241.5 1.74276 0.000756405
  243 242.5 1.72479 0.000748608
  244 243.5 1.71241 0.000743232
  245 244.5 1.72286 0.000747771
  246 245.5 1.70449 0.000739797
  247 246.5 1.69438 0.000735406
  248 247.5 1.67885 0.000728667
  249 248.5 1.67605 0.000727451
  250 249.5 1.68327 0.000730586
  251 250.5 1.69588 0.000736058
  252 251.5 1.69342 0.000734992
  253 252.5 1.69593 0.000736081
  254 253.5 1.67781 0.000728217
  255 254.5 1.67082 0.000725182
  256 255.5 1.66848 0.000724166
  257 256.5 1.68126 0.000729714
  258 257.5 1.67527 0.000727115
  259 258.5 1.67207 0.000725725
  260 259.5 1.67212 0.000725747
  261 260.5 1.64801 0.00071528
  262 261.5 1.65431 0.000718017
  263 262.5 1.63933 0.000711514
  264 263.5 1.63442 0.000709384
  265 264.5 1.64287 0.000713053
  266 265.5 1.64303 0.000713119
  267 266.5 1.64008 0.000711841
  268 267.5 1.63726 0.000710618
  269 268.5 1.63919 0.000711452
  270 269.5 1.64917 0.000715786
  271 270.5 1.64568 0.000714271
  272 271.5 1.63635 0.00071022
  273 272.5 1.63822 0.000711035
  274 273.5 1.63262 0.000708604
  275 274.5 1.63874 0.00071126
  276 275.5 1.65249 0.000717228
  277 276.5 1.65467 0.000718173
  278 277.5 1.64763 0.000715117
  279 278.5 1.64908 0.000715747
  280 279.5 1.64854 0.000715511
  281 280.5 1.67432 0.000726702
  282 281.5 1.69209 0.000734415
  283 282.5 1.69495 0.000735655
  284 283.5 1.71466 0.000744208
  285 284.5 1.74576 0.000757707
  286 285.5 1.75175 0.000760306
  287 286.5 1.73747 0.000754112
  288 287.5 1.74137 0.000755804
  289 288.5 1.73509 0.000753079
  290 289.5 1.73342 0.000752353
  291 290.5 1.72172 0.000747276
