# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
152500000 480 12034
  280 279.5 0.10164 4.41146e-05 -13154.3 -14437.4 -12587.3
  281 280.5 0.099896 4.33576e-05 -14998.1 -14044.9 -12875.9
  282 281.5 0.102088 4.4309e-05 -15078.8 -13350.5 -12384.3
  283 282.5 0.10036 4.3559e-05 -14937.9 -13320.5 -12338.7
  284 283.5 0.104056 4.51632e-05 -13788.8 -13277.2 -11572.1
  285 284.5 0.108592 4.71319e-05 -13451 -13091.2 -10667.7
  286 285.5 0.11464 4.97569e-05 -13519.6 -13159.4 -9573.9
  287 286.5 0.119128 5.17049e-05 -12493 -11939.7 -7952.54
  288 287.5 0.131648 5.71389e-05 -11636.6 -11554.5 -5047.13
  289 288.5 0.16336 7.09028e-05 -9982.9 -9659.5 -565.237
  290 289.5 0.22724 9.86285e-05 -7341.5 -7275.88 5348.8
  291 290.5 0.384584 0.00016692 -3316.14 -3177.31 12960.6
  292 291.5 0.76068 0.000330156 1659.63 1502.05 17731.6
  293 292.5 1.62646 0.000705931 6286.19 6361.97 20013.3
  294 293.5 3.41131 0.0014806 10461.7 10450.8 19755.6
  295 294.5 6.70033 0.00290813 13841.3 13758.5 18251.8
  296 295.5 11.6885 0.00507315 16224.2 16193.3 15700.9
  297 296.5 17.6802 0.00767371 17601.1 17584.5 12181.9
  298 297.5 23.5398 0.0102169 17680.3 17737.4 8552.18
  299 298.5 28.2759 0.0122725 16556.9 16547.8 4731.44
  300 299.5 31.4276 0.0136405 14410.2 14388.1 975.142
  301 300.5 33.4067 0.0144994 11551.2 11466.8 -1832.45
  302 301.5 34.7841 0.0150972 8760.87 8744.08 -3385.26
  303 302.5 35.6699 0.0154817 6307.24 6217.93 -3905.77
  304 303.5 36.1203 0.0156772 4380.59 4533.17 -3742.97
  305 304.5 36.4581 0.0158238 3030.07 3073.63 -3213.42
  306 305.5 36.7699 0.0159592 2030.05 2246.55 -2833.98
  307 306.5 36.8902 0.0160114 1537.4 1567.53 -2121.17
  308 307.5 36.9656 0.0160441 976.726 973.529 -1855.45
  309 308.5 37.0655 0.0160875 607.558 620.878 -1408.56
  310 309.5 37.1644 0.0161304 512.395 444.332 -1039.11
  311 310.5 37.1604 0.0161286 273.611 330.898 -780.795
  312 311.5 37.2043 0.0161477 175.144 74.0233 -561.088
  313 312.5 37.2269 0.0161575 -110.951 -1.52966 -540.835
  314 313.5 37.208 0.0161493 -5.40615 -8.57663 -345.653
  315 314.5 37.242 0.0161641 -0.132648 -40.9637 -217.45
  316 315.5 37.2874 0.0161838 22.8596 -13.5103 -52.3861
  317 316.5 37.2949 0.016187 141.849 -107.124 -61.5104
  318 317.5 37.2813 0.0161811 149.797 -59.5485 -53.7694
  319 318.5 37.3822 0.0162249 134.899 116.422 75.9986
  320 319.5 37.3894 0.016228 68.7387 50.6184 -19.2334
  321 320.5 37.3496 0.0162107 170.852 156.896 92.8317
  322 321.5 37.4875 0.0162706 45.849 167.817 7.67976
  323 322.5 37.5564 0.0163005 144.89 285.493 51.1472
  324 323.5 37.4522 0.0162553 232.518 209.717 82.9149
  325 324.5 37.6238 0.0163298 -10.3197 64.8449 -32.3943
  326 325.5 37.6318 0.0163333 124.435 124.253 13.9334
  327 326.5 37.6195 0.0163279 27.0496 203.792 -25.5073
  328 327.5 37.6908 0.0163589 212.486 160.778 -154.69
  329 328.5 37.7571 0.0163876 261.97 84.2934 108.325
  330 329.5 37.7644 0.0163908 149.894 13.5221 -17.9951
  331 330.5 37.7862 0.0164003 90.4595 65.5834 -194.621
  332 331.5 37.8213 0.0164155 183.253 202.032 -121.354
  333 332.5 37.8849 0.0164431 149.392 251.795 135.591
  334 333.5 37.9138 0.0164556 71.4704 238.595 -222.801
  335 334.5 37.99 0.0164887 91.8656 122.417 -123.359
  336 335.5 37.9266 0.0164612 37.9735 -14.5493 -37.7329
  337 336.5 38.0057 0.0164955 -131.323 -283.365 -37.3607
  338 337.5 38.113 0.0165421 132.246 -120.578 -179.308
  339 338.5 37.9976 0.016492 212.501 150.67 -143.204
  340 339.5 38.0136 0.0164989 139.711 -85.9061 -104.813
  341 340.5 38.1483 0.0165574 72.3024 71.2219 8.11199
  342 341.5 38.1274 0.0165484 -32.5743 -103.797 -169.901
  343 342.5 38.0403 0.0165105 106.514 -117.355 -172.071
  344 343.5 38.0956 0.0165345 216.314 136.673 89.2042
  345 344.5 38.1934 0.016577 154.196 -43.2749 -95.3536
  346 345.5 38.1564 0.0165609 115.69 -3.69365 -152.519
  347 346.5 38.0719 0.0165243 93.8444 222.398 37.112
  348 347.5 38.1464 0.0165566 -62.2838 16.5407 -144.988
  349 348.5 38.264 0.0166076 -119.835 157.795 -102.01
  350 349.5 38.1017 0.0165372 -70.3596 -15.0858 -49.0261
  351 350.5 38.1105 0.016541 -61.9313 -92.905 -1.80365
  352 351.5 38.2723 0.0166112 -92.7845 -51.5989 -99.6518
  353 352.5 38.1564 0.0165609 -94.137 -80.6117 5.57821
  354 353.5 38.0723 0.0165244 -65.2337 100.909 -116.784
  355 354.5 38.1649 0.0165646 -64.6656 133.888 -130.831
  356 355.5 38.2534 0.016603 -123.398 157.851 71.3459
  357 356.5 38.1404 0.016554 -133.99 40.4292 8.13705
  358 357.5 38.0904 0.0165323 -133.729 -82.9661 -75.3764
  359 358.5 38.2167 0.0165871 -26.6827 96.4561 -94.852
  360 359.5 38.1749 0.016569 -54.6671 24.2137 26.1131
  361 360.5 38.116 0.0165434 157.344 12.2843 -1.49982
  362 361.5 38.1981 0.016579 215.009 69.5174 -96.5039
  363 362.5 38.0992 0.0165361 41.0038 0.299984 -29.3237
  364 363.5 38.2314 0.0165935 -22.811 51.6597 162.014
  365 364.5 38.1574 0.0165614 -139.972 -137.847 -173.097
  366 365.5 38.1077 0.0165398 -42.4426 -9.00687 -74.5679
  367 366.5 38.1728 0.016568 34.1626 250.036 -37.6348
  368 367.5 38.2145 0.0165862 -20.4102 18.9765 -66.4684
  369 368.5 38.1148 0.0165429 210.097 155.561 79.2498
  370 369.5 38.1213 0.0165457 110.764 152.62 -35.9114
  371 370.5 38.1836 0.0165727 106.405 3.30271 -76.7382
  372 371.5 38.1695 0.0165666 121.765 199.185 15.1511
  373 372.5 38.0728 0.0165246 -70.3258 130.419 8.35931
  374 373.5 38.1447 0.0165559 -23.9591 -264.846 -90.4359
  375 374.5 38.1665 0.0165653 48.8337 71.3561 -8.6565
  376 375.5 38.0834 0.0165292 26.9017 -102.158 -13.1705
  377 376.5 38.1406 0.0165541 -118.736 -111.835 -32.2638
  378 377.5 38.1175 0.0165441 -145.507 -87.3951 5.64222
  379 378.5 38.1725 0.0165679 -180.864 -181.035 12.6871
  380 379.5 38.0443 0.0165123 -189.124 -8.14056 -147.844
  381 380.5 38.1718 0.0165676 -65.0461 130.223 100.563
  382 381.5 38.1216 0.0165458 156.22 190.566 15.5885
  383 382.5 38.092 0.016533 2.34058 202.485 -105.844
  384 383.5 38.1075 0.0165397 -73.298 -6.91356 -33.3517
  385 384.5 38.1785 0.0165705 163.653 -103.048 122.077
  386 385.5 38.1346 0.0165515 56.7232 -152.248 -89.4193
  387 386.5 38.0798 0.0165277 -37.5509 -175.633 -122.469
  388 387.5 38.144 0.0165556 110.371 -82.7256 76.3596
  389 388.5 38.1909 0.0165759 199.967 66.0851 -114.993
  390 389.5 38.0122 0.0164984 185.36 92.0212 -73.1836
  391 390.5 38.1254 0.0165475 57.9072 180.415 93.9776
  392 391.5 38.1859 0.0165737 -6.28657 120.478 -9.24524
  393 392.5 38.1048 0.0165385 -37.3264 8.45081 -137.372
  394 393.5 38.0148 0.0164995 111.26 134.903 -104.211
  395 394.5 38.1724 0.0165679 -91.2411 172.078 102.112
  396 395.5 38.1289 0.016549 65.3854 153.479 -102.226
  397 396.5 38.1168 0.0165438 45.3126 136.888 34.925
  398 397.5 38.0384 0.0165097 109.565 193.729 -94.104
  399 398.5 38.1753 0.0165691 71.4228 265.354 -17.1983
  400 399.5 38.1235 0.0165467 142.042 217.789 18.1161
  401 400.5 38.0864 0.0165306 -109.886 -29.6279 12.7707
  402 401.5 38.0932 0.0165335 -161.319 -196.987 -104.486
  403 402.5 38.1424 0.0165549 -165.274 -156.449 -30.3777
  404 403.5 38.0708 0.0165238 -122.668 -139.701 -44.8271
  405 404.5 38.1002 0.0165366 -38.4954 -71.472 -19.65
  406 405.5 38.1224 0.0165462 -173.674 -178.224 182.757
  407 406.5 38.1456 0.0165562 -143.542 -242.181 -120.388
  408 407.5 38.1115 0.0165414 -143.01 -174.89 -148.759
  409 408.5 38.0109 0.0164978 -99.6558 -123.461 -55.6636
  410 409.5 38.1466 0.0165567 -145.878 -186.801 139.359
  411 410.5 38.1231 0.0165465 -0.0556504 -8.11132 10.2095
  412 411.5 38.0525 0.0165158 -82.5363 -248.17 -175.257
  413 412.5 38.0418 0.0165112 -74.6952 -235.017 -3.18199
  414 413.5 38.1744 0.0165687 45.0697 -89.0104 110.73
  415 414.5 38.1014 0.016537 -58.5912 -185.55 -118.552
  416 415.5 37.9814 0.016485 -128.548 -93.0356 -34.1771
  417 416.5 38.1529 0.0165594 -274.567 -129.349 -19.7286
  418 417.5 38.1482 0.0165574 -146.923 11.7411 89.3605
  419 418.5 38.0891 0.0165317 -103.098 -45.2039 -2.62103
  420 419.5 37.975 0.0164822 21.8332 -146.004 -176.5
  421 420.5 38.1483 0.0165574 146.974 142.434 -2.41337
  422 421.5 38.1982 0.0165791 123.742 136.168 60.1362
  423 422.5 37.9987 0.0164925 -204.841 -92.6164 -29.8191
  424 423.5 38.0888 0.0165316 -195.451 -143.524 -117.867
  425 424.5 38.2018 0.0165806 75.1661 -119 -60.2102
  426 425.5 38.112 0.0165417 102.698 -133.897 94.3709
  427 426.5 38.0286 0.0165055 -137.077 -114.038 -126.852
  428 427.5 38.1704 0.016567 -37.2193 -237.843 -118.699
  429 428.5 38.1374 0.0165527 35.529 -52.6824 196.124
  430 429.5 38.1045 0.0165384 -99.7045 -70.75 -79.0349
  431 430.5 38.0733 0.0165249 -127.18 -197.639 -95.2429
  432 431.5 38.1535 0.0165597 23.008 -58.2886 -95.7312
  433 432.5 38.105 0.0165386 -85.7377 -372.746 -84.127
  434 433.5 38.106 0.016539 8.27162 -278.33 -30.6792
  435 434.5 38.1133 0.0165422 201.617 -81.9831 72.1034
  436 435.5 38.092 0.016533 56.679 18.7463 -33.1437
  437 436.5 38.1344 0.0165514 -12.9664 -229.985 -38.0817
  438 437.5 38.072 0.0165243 -54.2333 32.1795 -17.4451
  439 438.5 38.106 0.016539 68.6483 -85.6083 -103.92
  440 439.5 38.0946 0.0165341 42.6192 23.2187 -56.0967
  441 440.5 38.0204 0.0165019 -10.8325 107.098 14.3465
  442 441.5 38.1612 0.016563 -63.9459 -4.69192 23.1975
  443 442.5 38.0924 0.0165331 -101.991 -231.281 -163.329
  444 443.5 38.0218 0.0165025 93.9527 2.81467 52.2397
  445 444.5 38.085 0.01653 137.176 36.4961 66.2247
  446 445.5 38.074 0.0165252 136.55 45.584 -193.691
  447 446.5 38.0705 0.0165236 -4.75327 -65.551 -26.6257
  448 447.5 38.0519 0.0165156 -17.0626 -37.9757 16.1618
  449 448.5 38.0364 0.0165089 -38.7785 -214.686 -88.5757
  450 449.5 38.0662 0.0165218 -303.556 -208.287 -124.461
  451 450.5 38.0746 0.0165254 -25.4882 -30.2667 158.389
  452 451.5 38.0224 0.0165028 -62.2293 153.387 -88.5433
  453 452.5 38.0461 0.0165131 85.9531 140.432 -189.405
  454 453.5 38.022 0.0165026 223.187 93.2945 -42.7329
  455 454.5 37.991 0.0164891 81.9196 -35.4866 -50.3773
  456 455.5 38.0499 0.0165147 10.5842 56.4195 -69.8185
  457 456.5 37.9972 0.0164918 0.639309 124.297 -200.759
  458 457.5 37.9321 0.0164636 -35.318 137.096 -68.387
  459 458.5 37.984 0.0164861 35.4383 51.6097 -92.5323
  460 459.5 38.0381 0.0165096 -14.703 134.037 -196.583
  461 460.5 37.8604 0.0164325 122.321 230.956 -101.768
  462 461.5 37.8856 0.0164434 174.136 214.019 -102.283
  463 462.5 37.9449 0.0164692 198.73 317.754 -101.735
  464 463.5 37.831 0.0164197 202.563 152.71 -132.791
  465 464.5 37.7573 0.0163877 199.391 343.916 -86.1751
  466 465.5 37.8192 0.0164146 189.523 295.572 -76.0757
  467 466.5 37.7223 0.0163725 139.761 321.884 -148.778
  468 467.5 37.661 0.0163459 191.796 43.0823 -10.7219
  469 468.5 37.6158 0.0163263 328.126 -58.9808 -41.5468
  470 469.5 37.68 0.0163542 84.1326 -8.59441 -12.4921
  471 470.5 37.5242 0.0162865 250.797 174.371 158.109
  472 471.5 37.4172 0.0162401 72.3634 270.581 49.8677
  473 472.5 37.492 0.0162726 -31.5212 133.187 -7.1407
  474 473.5 37.4335 0.0162472 -59.4358 77.5508 217.721
  475 474.5 37.3971 0.0162314 -158.668 -49.866 173.841
  476 475.5 37.2656 0.0161743 -75.7359 -49.2233 56.1139
  477 476.5 37.3449 0.0162087 -95.6687 106.519 59.9795
  478 477.5 37.315 0.0161957 -166.853 -196.285 116.256
  479 478.5 37.2237 0.0161561 -85.0386 -159.724 23.3004
  480 479.5 37.3175 0.0161968 -79.245 -42.5576 29.6395
160000000 480 12034
  1 0.5 37.278 0.0161797 -54.7978 -67.8767 45.0637
  2 1.5 37.2891 0.0161845 -101.177 -51.5975 125.782
  3 2.5 37.2571 0.0161706 -127.776 -44.75 11.5593
  4 3.5 37.2357 0.0161613 -45.0068 4.47818 45.8033
  5 4.5 37.2582 0.0161711 -71.3068 -113.216 7.02304
  6 5.5 37.2218 0.0161553 52.5948 96.9107 11.0229
  7 6.5 37.2657 0.0161743 -144.127 -83.9775 22.1208
  8 7.5 37.253 0.0161689 3.68095 -102.453 110.807
  9 8.5 37.2564 0.0161703 -34.0319 -64.5536 -77.6768
  10 9.5 37.2299 0.0161588 -66.5189 -176.904 -152.389
  11 10.5 37.2207 0.0161548 70.7139 -30.2088 -0.212188
  12 11.5 37.3046 0.0161912 -121.214 95.0909 90.6339
  13 12.5 37.28 0.0161806 -85.3516 18.2832 -16.1744
  14 13.5 37.2198 0.0161544 -58.7407 14.8674 -89.6094
  15 14.5 37.2779 0.0161796 -113.588 -118.433 -116.731
  16 15.5 37.2623 0.0161729 13.2 75.6469 53.7631
  17 16.5 37.283 0.0161818 1.5643 160.748 -9.79025
  18 17.5 37.2371 0.0161619 127.383 74.8178 -90.243
  19 18.5 37.2854 0.0161829 218.576 114.055 30.5866
  20 19.5 37.3068 0.0161922 -13.8475 29.7198 -14.6488
  21 20.5 37.2746 0.0161782 112.233 9.99945 32.8841
  22 21.5 37.2292 0.0161585 -121.396 -151.985 -147.368
  23 22.5 37.337 0.0162053 -182.754 -86.9291 -23.691
  24 23.5 37.2712 0.0161767 -44.8663 -119.499 -49.4256
  25 24.5 37.2726 0.0161773 -329.872 -86.6703 -20.6707
  26 25.5 37.2771 0.0161793 65.6059 37.7405 -58.5548
  27 26.5 37.338 0.0162057 207.76 142.296 45.0162
  28 27.5 37.2206 0.0161548 94.503 89.9502 -95.7606
  29 28.5 37.3311 0.0162028 71.9267 143.991 46.3441
  30 29.5 37.2755 0.0161786 -39.163 -35.0982 -75.3586
  31 30.5 37.3492 0.0162106 22.8299 42.3698 22.1556
  32 31.5 37.2345 0.0161608 18.5715 -56.1366 -115.116
  33 32.5 37.2809 0.016181 187.192 -8.52774 34.2036
  34 33.5 37.3381 0.0162058 189.435 -122.297 -74.7615
  35 34.5 37.2964 0.0161877 -57.5274 -69.8762 -17.9154
  36 35.5 37.2296 0.0161587 -1.70191 -79.3911 -97.4038
  37 36.5 37.3336 0.0162038 68.4855 55.7317 44.032
  38 37.5 37.3562 0.0162136 -107.082 -80.1898 -26.14
  39 38.5 37.2528 0.0161687 -153.486 -21.892 -88.7158
  40 39.5 37.2542 0.0161694 75.2387 53.9098 -84.3542
  41 40.5 37.3878 0.0162273 -23.7391 175.607 -2.19823
  42 41.5 37.255 0.0161697 -3.94561 59.0227 -65.9429
  43 42.5 37.2682 0.0161754 -47.2821 -128.267 8.76187
  44 43.5 37.3442 0.0162084 -158.18 17.1968 6.68347
  45 44.5 37.3254 0.0162002 -143.272 -42.1525 -40.0762
  46 45.5 37.2314 0.0161595 -103.607 -35.6059 -19.1546
  47 46.5 37.2952 0.0161871 -65.3912 16.6014 -16.9419
  48 47.5 37.314 0.0161953 -20.5056 -33.0507 -153.365
  49 48.5 37.281 0.016181 115.813 -96.6502 75.8391
  50 49.5 37.2247 0.0161566 -30.3251 -94.5419 -6.01147
  51 50.5 37.3146 0.0161956 92.7449 -120.633 39.7497
  52 51.5 37.3133 0.016195 -7.35832 44.5125 -160.952
  53 52.5 37.2471 0.0161663 2.91696 11.6871 -11.0114
  54 53.5 37.1768 0.0161358 103.381 182.658 31.1157
  55 54.5 37.3704 0.0162198 -43.2955 12.9962 -127.102
  56 55.5 37.2688 0.0161757 105.56 -27.3852 11.5853
  57 56.5 37.1974 0.0161447 115.783 238.67 -3.07699
  58 57.5 37.2756 0.0161786 26.402 -91.6922 -15.2786
  59 58.5 37.3278 0.0162013 62.5639 104.704 79.0712
  60 59.5 37.2269 0.0161575 -98.4073 -177.552 -78.5046
  61 60.5 37.282 0.0161814 -61.7759 59.7733 -49.1091
  62 61.5 37.2809 0.0161809 -142.119 10.0808 -89.5497
  63 62.5 37.2837 0.0161822 -165.232 -26.8799 62.1885
  64 63.5 37.3032 0.0161906 -62.7372 -190.721 -4.1416
  65 64.5 37.2455 0.0161656 -226.199 -240.036 -155.872
  66 65.5 37.2482 0.0161668 -111.241 -190.4 -40.6442
  67 66.5 37.3176 0.0161969 -37.4594 -256.187 -15.6519
  68 67.5 37.2876 0.0161838 -19.1076 30.0624 -0.608161
  69 68.5 37.2519 0.0161684 15.8558 -1.99107 49.9671
  70 69.5 37.2393 0.0161629 -229.685 -88.1366 -92.8254
  71 70.5 37.3326 0.0162034 -234.264 -239.378 -25.7037
  72 71.5 37.2764 0.016179 -1.37216 -46.2886 -6.70578
  73 72.5 37.2051 0.016148 -49.9806 -30.1087 -90.8854
  74 73.5 37.3422 0.0162075 7.43841 9.46035 60.1204
  75 74.5 37.2585 0.0161712 52.6075 26.4406 -46.4122
  76 75.5 37.2408 0.0161636 -79.4969 -64.2564 -178.788
  77 76.5 37.243 0.0161645 83.9311 80.288 61.9857
  78 77.5 37.3259 0.0162005 -87.2362 -55.6265 71.7898
  79 78.5 37.235 0.016161 54.0691 140.247 -33.8358
  80 79.5 37.2707 0.0161765 -8.38942 73.3756 -62.1128
  81 80.5 37.2579 0.016171 27.4915 5.34859 -2.24315
  82 81.5 37.293 0.0161862 -100.63 -36.2637 -42.2185
  83 82.5 37.3004 0.0161894 -128.87 -81.4348 -117.18
  84 83.5 37.2211 0.016155 -18.6785 86.3392 -10.0831
  85 84.5 37.2704 0.0161764 -32.4584 -74.2328 -79.0483
  86 85.5 37.351 0.0162114 30.3528 81.733 41.2564
  87 86.5 37.2696 0.016176 81.523 -9.77753 -51.9515
  88 87.5 37.2532 0.0161689 86.6422 133.015 -52.4719
  89 88.5 37.244 0.0161649 37.8822 63.8225 4.67147
  90 89.5 37.3301 0.0162023 -162.851 -105.403 47.6612
  91 90.5 37.2829 0.0161818 -151.585 -101.786 -138.019
  92 91.5 37.2948 0.016187 12.8555 -17.4388 -53.7728
  93 92.5 37.2378 0.0161622 -20.7187 -88.9313 -85.4824
  94 93.5 37.2716 0.0161769 -91.2882 -82.6323 2.64431
  95 94.5 37.3838 0.0162256 -34.3925 60.067 86.5463
  96 95.5 37.2205 0.0161547 -6.04791 2.58963 -87.9245
  97 96.5 37.2298 0.0161588 -13.8727 -35.2542 -77.0488
  98 97.5 37.313 0.0161949 -2.36339 -109.952 27.159
  99 98.5 37.3009 0.0161896 -84.6997 -121.987 -15.6523
  100 99.5 37.1853 0.0161394 -333.206 -41.7733 -14.3738
  101 100.5 37.309 0.0161932 -300.594 -267.332 -119.014
  102 101.5 37.2562 0.0161702 -40.5886 -288.963 51.7875
  103 102.5 37.2841 0.0161824 -71.4927 -49.5317 -22.3267
  104 103.5 37.219 0.0161541 56.0843 13.4338 -134.073
  105 104.5 37.2895 0.0161847 1.07033 -93.4951 21.1622
  106 105.5 37.2699 0.0161762 -70.5064 23.6585 3.37939
  107 106.5 37.3131 0.0161949 -94.6525 -101.892 -12.7608
  108 107.5 37.2825 0.0161816 -74.8568 77.2777 -117.197
  109 108.5 37.2213 0.0161551 -125.486 84.6763 -9.58635
  110 109.5 37.266 0.0161745 -57.5313 -56.0796 -49.2888
  111 110.5 37.3506 0.0162112 -66.3369 168.094 -9.62894
  112 111.5 37.2106 0.0161504 -158.649 121.271 -87.5217
  113 112.5 37.2506 0.0161678 144.948 310.31 -22.3643
  114 113.5 37.3145 0.0161955 269.5 91.4379 -49.7839
  115 114.5 37.2593 0.0161716 287.1 37.4852 -115.944
  116 115.5 37.1813 0.0161377 155.967 57.9032 -53.9551
  117 116.5 37.3564 0.0162137 6.39824 -19.4827 -121.439
  118 117.5 37.3205 0.0161981 71.3352 126.226 -287.002
  119 118.5 37.1418 0.0161206 10.752 276.437 -291.333
  120 119.5 37.2889 0.0161844 24.9937 88.0138 -246.294
  121 120.5 37.305 0.0161914 45.3248 220.613 -567.839
  122 121.5 37.2084 0.0161495 88.9284 193.74 -644.844
  123 122.5 37.1095 0.0161066 217.242 399.759 -799.123
  124 123.5 37.2832 0.0161819 181.495 404.253 -1181.01
  125 124.5 37.1722 0.0161338 425.075 658.905 -1329.73
  126 125.5 36.9165 0.0160228 914.067 913.149 -1691.21
  127 126.5 36.9663 0.0160444 1433.35 1536.24 -2171.73
  128 127.5 36.9116 0.0160206 2088.56 2128.26 -2671.87
  129 128.5 36.5122 0.0158473 3115.85 3107.35 -3170.18
  130 129.5 36.1791 0.0157027 4350.09 4330.58 -3841.76
  131 130.5 35.8164 0.0155453 6154.86 6134.53 -3863.29
  132 131.5 34.9496 0.0151691 8487.64 8385.67 -3497.21
  133 132.5 33.7724 0.0146582 11159.7 11057.5 -2202.1
  134 133.5 31.7904 0.0137979 14119.2 14070.5 535.392
  135 134.5 28.8351 0.0125152 16410.6 16327.6 4226.87
  136 135.5 24.3758 0.0105798 17698.3 17609.4 8035.73
  137 136.5 18.5712 0.00806043 17739.8 17587.2 11773.1
  138 137.5 12.4682 0.00541155 16558.7 16676.3 15101.9
  139 138.5 7.30969 0.00317261 14580.6 14324.1 17929.8
  140 139.5 3.79647 0.00164777 11133.8 10997.4 19522.6
  141 140.5 1.8127 0.000786764 7426.42 6903.75 20241.8
  142 141.5 0.842272 0.000365569 2749.46 2567.06 18406.9
  143 142.5 0.417072 0.000181021 -2106.25 -2599.25 13803
  144 143.5 0.233112 0.000101177 -6883.48 -6630.04 6758.65
  145 144.5 0.16264 7.05903e-05 -10394.1 -9923.86 -629.722
  146 145.5 0.130792 5.67674e-05 -11613.5 -12175.4 -5606.73
  147 146.5 0.115848 5.02813e-05 -12586.2 -12224.4 -9042.19
  148 147.5 0.106976 4.64306e-05 -12062.5 -14130.4 -10736.6
  149 148.5 0.10412 4.5191e-05 -11812.8 -13414.2 -11869.6
  150 149.5 0.102744 4.45938e-05 -11812.2 -13666.5 -12524.5
  151 150.5 0.103752 4.50313e-05 -12705.9 -13954.2 -12577
  152 151.5 0.100448 4.35972e-05 -12542.2 -14010.1 -13234.8
  153 152.5 0.101344 4.39861e-05 -12401.7 -13566 -13318.7
  154 153.5 0.104664 4.54271e-05 -12558.7 -14026.5 -12863.6
  155 154.5 0.097096 4.21424e-05 -13019.5 -14219.6 -14030.4
  156 155.5 0.094936 4.12049e-05 -12719.5 -13858.6 -14342.4
  157 156.5 0.096416 4.18472e-05 -12306.2 -14184.4 -14335
  158 157.5 0.093976 4.07882e-05 -12219.5 -14680.6 -14553.9
  159 158.5 0.09604 4.1684e-05 -12141.9 -14454.1 -14418.7
  160 159.5 0.095696 4.15347e-05 -12621.6 -14991.8 -14434.6
  161 160.5 0.100328 4.35451e-05 -13171.3 -15162.3 -13760.9
  162 161.5 0.096792 4.20104e-05 -13018 -14889.5 -14329.4
  163 162.5 0.096528 4.18958e-05 -12874.7 -14846 -14130.7
  164 163.5 0.092576 4.01806e-05 -12822.5 -14332 -15025.8
  165 164.5 0.093928 4.07674e-05 -12476.6 -14393.5 -14838.8
  166 165.5 0.096464 4.18681e-05 -12336.4 -14414.1 -14244.6
  167 166.5 0.095832 4.15937e-05 -12406.8 -15185.3 -14434.7
  168 167.5 0.096192 4.175e-05 -12676.5 -16533.6 -14410.7
  169 168.5 0.09776 4.24306e-05 -12920.8 -15954.9 -14141.6
  170 169.5 0.097096 4.21424e-05 -13345.8 -15097.9 -14223.9
  171 170.5 0.098472 4.27396e-05 -13592.1 -15373.5 -13972.1
  172 171.5 0.09652 4.18924e-05 -15718.1 -14990.2 -14188.5
  173 172.5 0.093224 4.04618e-05 -17292.2 -14935.1 -14811.3
  174 173.5 0.092552 4.01701e-05 -14822.6 -14866.6 -15035.4
  175 174.5 0.09152 3.97222e-05 -13164.5 -14072 -14951.3
  176 175.5 0.102 4.42708e-05 -13657 -13833.9 -13609.3
  177 176.5 0.092416 4.01111e-05 -13339.6 -14495 -15040.2
  178 177.5 0.091968 3.99167e-05 -13336.8 -14123.4 -15032.6
  179 178.5 0.093696 4.06667e-05 -13833.4 -13946.9 -14606.1
  180 179.5 0.09628 4.17882e-05 -14108.9 -14155.9 -14464.8
  181 180.5 0.096552 4.19062e-05 -14991.9 -14006.8 -14227.9
  182 181.5 0.096464 4.18681e-05 -15017.5 -13671.3 -14392.8
  183 182.5 0.094304 4.09306e-05 -14215 -13934.8 -14706.7
  184 183.5 0.093992 4.07951e-05 -13524.3 -14227.4 -14590.1
  185 184.5 0.095368 4.13924e-05 -13454.2 -13946.9 -14625.8
  186 185.5 0.09424 4.09028e-05 -14083.6 -14787.6 -14485.6
  187 186.5 0.093264 4.04792e-05 -13444.1 -14214.8 -14850.5
  188 187.5 0.09308 4.03993e-05 -13322.6 -14115.2 -14766.2
  189 188.5 0.093408 4.05417e-05 -13090.7 -14168.5 -14801
  190 189.5 0.092016 3.99375e-05 -13086.4 -13892.2 -15004
  191 190.5 0.095512 4.14549e-05 -13065.4 -14234.4 -14547.5
  192 191.5 0.096584 4.19201e-05 -13230 -14516.4 -14272.6
  193 192.5 0.093656 4.06493e-05 -12462.2 -14731.8 -14755.5
  194 193.5 0.09292 4.03299e-05 -12676.8 -14977 -14890.6
  195 194.5 0.091752 3.98229e-05 -12928.8 -15371.4 -15016
  196 195.5 0.09688 4.20486e-05 -13097.7 -16934.4 -14151
  197 196.5 0.09336 4.05208e-05 -12646.5 -15461 -14850.3
  198 197.5 0.096096 4.17083e-05 -12522.8 -14449.4 -14443.9
  199 198.5 0.097216 4.21944e-05 -12955.4 -14829.7 -14169.4
  200 199.5 0.109872 4.76875e-05 -13264.6 -16385.2 -12472.3
  201 200.5 0.107312 4.65764e-05 -13417.3 -16109.3 -12845.8
  202 201.5 0.099688 4.32674e-05 -12905.2 -14262.9 -13983.6
  203 202.5 0.101104 4.38819e-05 -13848.3 -13721.4 -13579.2
  204 203.5 0.100048 4.34236e-05 -13721 -14461.1 -13799.2
  205 204.5 0.101752 4.41632e-05 -15082.6 -14395 -13577
  206 205.5 0.097632 4.2375e-05 -14354.9 -15565.3 -14211.3
  207 206.5 0.098 4.25347e-05 -14171.3 -15529.1 -14091
  208 207.5 0.101648 4.41181e-05 -13627.6 -15009.4 -13519.6
  209 208.5 0.101304 4.39688e-05 -13507.8 -14973 -13693.6
