# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
152500000 480 6117
  48 47.5 7.71297 0.00334764
  49 48.5 7.76451 0.00337001
  50 49.5 7.92438 0.0034394
  51 50.5 8.10339 0.0035171
  52 51.5 8.2542 0.00358255
  53 52.5 8.30066 0.00360272
  54 53.5 8.36134 0.00362905
  55 54.5 8.4622 0.00367283
  56 55.5 8.56002 0.00371529
  57 56.5 8.6401 0.00375004
  58 57.5 8.71267 0.00378154
  59 58.5 8.76728 0.00380524
  60 59.5 8.8535 0.00384267
  61 60.5 9.01348 0.0039121
  62 61.5 9.0363 0.003922
  63 62.5 9.02606 0.00391756
  64 63.5 9.11021 0.00395408
  65 64.5 9.16147 0.00397633
  66 65.5 9.27378 0.00402508
  67 66.5 9.3037 0.00403807
  68 67.5 9.2865 0.0040306
  69 68.5 9.20873 0.00399684
  70 69.5 9.18827 0.00398797
  71 70.5 9.17036 0.00398019
  72 71.5 9.0427 0.00392478
  73 72.5 8.94378 0.00388185
  74 73.5 8.88994 0.00385848
  75 74.5 8.83979 0.00383672
  76 75.5 8.78926 0.00381478
  77 76.5 8.65007 0.00375437
  78 77.5 8.62532 0.00374363
  79 78.5 8.56721 0.00371841
  80 79.5 8.52631 0.00370066
  81 80.5 8.4568 0.00367049
  82 81.5 8.49106 0.00368535
  83 82.5 8.50175 0.00369
  84 83.5 8.56721 0.00371841
  85 84.5 8.57341 0.0037211
  86 85.5 8.54986 0.00371088
  87 86.5 8.52901 0.00370183
  88 87.5 8.46929 0.00367591
  89 88.5 8.45952 0.00367167
  90 89.5 8.5363 0.00370499
  91 90.5 8.60541 0.00373499
  92 91.5 8.6436 0.00375156
  93 92.5 8.61314 0.00373834
  94 93.5 8.60613 0.0037353
  95 94.5 8.67647 0.00376583
  96 95.5 8.54457 0.00370858
  97 96.5 8.57234 0.00372064
  98 97.5 8.76735 0.00380527
  99 98.5 8.891 0.00385894
  100 99.5 8.86926 0.00384951
  101 100.5 9.06119 0.00393281
  102 101.5 9.12182 0.00395912
  103 102.5 9.15878 0.00397517
  104 103.5 9.24338 0.00401189
  105 104.5 9.32922 0.00404914
  106 105.5 9.34752 0.00405708
  107 106.5 9.2945 0.00403407
  108 107.5 9.31932 0.00404484
  109 108.5 9.40513 0.00408209
  110 109.5 9.39795 0.00407897
  111 110.5 9.35815 0.0040617
  112 111.5 9.32212 0.00404606
  113 112.5 9.26923 0.0040231
  114 113.5 9.29218 0.00403306
  115 114.5 9.2942 0.00403394
  116 115.5 9.1831 0.00398572
  117 116.5 9.20486 0.00399517
  118 117.5 9.1591 0.0039753
  119 118.5 9.05504 0.00393014
  120 119.5 9.08869 0.00394474
  121 120.5 9.1041 0.00395143
  122 121.5 9.01063 0.00391086
  123 122.5 8.95038 0.00388472
  124 123.5 8.95497 0.0038867
  125 124.5 8.93788 0.00387929
  126 125.5 8.92828 0.00387512
  127 126.5 8.96275 0.00389008
  128 127.5 8.90169 0.00386358
  129 128.5 8.8259 0.00383068
  130 129.5 8.7723 0.00380742
  131 130.5 8.71974 0.00378461
  132 131.5 8.65559 0.00375677
  133 132.5 8.46715 0.00367498
  134 133.5 8.05302 0.00349524
  135 134.5 7.35478 0.00319218
  136 135.5 6.23257 0.00270511
  137 136.5 4.81977 0.00209191
  138 137.5 3.30694 0.00143531
  139 138.5 1.95798 0.000849816
  140 139.5 1.03432 0.000448924
  141 140.5 0.50012 0.000217066
  142 141.5 0.229104 9.94375e-05
  143 142.5 0.115696 5.02153e-05
  144 143.5 0.064224 2.7875e-05
  145 144.5 0.045304 1.96632e-05
  146 145.5 0.03852 1.67187e-05
  147 146.5 0.034416 1.49375e-05
  148 147.5 0.029696 1.28889e-05
  149 148.5 0.029248 1.26944e-05
  150 149.5 0.030424 1.32049e-05
  151 150.5 0.032288 1.40139e-05
  152 151.5 0.028776 1.24896e-05
  153 152.5 0.02936 1.27431e-05
  154 153.5 0.029256 1.26979e-05
  155 154.5 0.027904 1.21111e-05
  156 155.5 0.028776 1.24896e-05
  157 156.5 0.03016 1.30903e-05
  158 157.5 0.028312 1.22882e-05
  159 158.5 0.030496 1.32361e-05
  160 159.5 0.030192 1.31042e-05
  161 160.5 0.036632 1.58993e-05
  162 161.5 0.031624 1.37257e-05
  163 162.5 0.028368 1.23125e-05
  164 163.5 0.027384 1.18854e-05
  165 164.5 0.02728 1.18403e-05
  166 165.5 0.027464 1.19201e-05
  167 166.5 0.028152 1.22188e-05
  168 167.5 0.029808 1.29375e-05
  169 168.5 0.030424 1.32049e-05
  170 169.5 0.027984 1.21458e-05
  171 170.5 0.027344 1.18681e-05
  172 171.5 0.027376 1.18819e-05
  173 172.5 0.02752 1.19444e-05
  174 173.5 0.026608 1.15486e-05
  175 174.5 0.024696 1.07187e-05
  176 175.5 0.027512 1.1941e-05
  177 176.5 0.027344 1.18681e-05
  178 177.5 0.026864 1.16597e-05
  179 178.5 0.026856 1.16563e-05
  180 179.5 0.027528 1.19479e-05
  181 180.5 0.02776 1.20486e-05
  182 181.5 0.02976 1.29167e-05
  183 182.5 0.027608 1.19826e-05
  184 183.5 0.029592 1.28438e-05
  185 184.5 0.029128 1.26424e-05
  186 185.5 0.029368 1.27465e-05
  187 186.5 0.027704 1.20243e-05
  188 187.5 0.02636 1.1441e-05
  189 188.5 0.025792 1.11944e-05
  190 189.5 0.02656 1.15278e-05
  191 190.5 0.02796 1.21354e-05
  192 191.5 0.0288 1.25e-05
  193 192.5 0.027488 1.19306e-05
  194 193.5 0.027352 1.18715e-05
  195 194.5 0.026872 1.16632e-05
  196 195.5 0.026592 1.15417e-05
  197 196.5 0.026096 1.13264e-05
  198 197.5 0.027136 1.17778e-05
  199 198.5 0.028072 1.2184e-05
  200 199.5 0.03032 1.31597e-05
  201 200.5 0.028904 1.25451e-05
  202 201.5 0.029104 1.26319e-05
  203 202.5 0.02704 1.17361e-05
  204 203.5 0.027328 1.18611e-05
  205 204.5 0.030944 1.34306e-05
  206 205.5 0.02772 1.20313e-05
  207 206.5 0.027552 1.19583e-05
  208 207.5 0.031664 1.37431e-05
  209 208.5 0.028688 1.24514e-05
  210 209.5 0.029144 1.26493e-05
  211 210.5 0.02788 1.21007e-05
  212 211.5 0.033608 1.45868e-05
  213 212.5 0.030904 1.34132e-05
  214 213.5 0.029632 1.28611e-05
  215 214.5 0.027936 1.2125e-05
  216 215.5 0.02912 1.26389e-05
  217 216.5 0.025936 1.12569e-05
  218 217.5 0.0252 1.09375e-05
  219 218.5 0.025528 1.10799e-05
  220 219.5 0.025688 1.11493e-05
  221 220.5 0.026488 1.14965e-05
  222 221.5 0.026632 1.1559e-05
  223 222.5 0.025664 1.11389e-05
  224 223.5 0.027536 1.19514e-05
  225 224.5 0.033136 1.43819e-05
  226 225.5 0.027624 1.19896e-05
  227 226.5 0.028168 1.22257e-05
  228 227.5 0.027728 1.20347e-05
  229 228.5 0.02616 1.13542e-05
  230 229.5 0.026784 1.1625e-05
  231 230.5 0.027952 1.21319e-05
  232 231.5 0.027536 1.19514e-05
  233 232.5 0.026584 1.15382e-05
  234 233.5 0.026352 1.14375e-05
  235 234.5 0.029584 1.28403e-05
  236 235.5 0.029864 1.29618e-05
  237 236.5 0.030056 1.30451e-05
  238 237.5 0.028528 1.23819e-05
  239 238.5 0.029656 1.28715e-05
  240 239.5 0.02832 1.22917e-05
  241 240.5 0.027912 1.21146e-05
  242 241.5 0.028504 1.23715e-05
  243 242.5 0.027536 1.19514e-05
  244 243.5 0.02604 1.13021e-05
  245 244.5 0.026328 1.14271e-05
  246 245.5 0.026576 1.15347e-05
  247 246.5 0.026664 1.15729e-05
  248 247.5 0.027 1.17188e-05
  249 248.5 0.0254 1.10243e-05
  250 249.5 0.025192 1.0934e-05
  251 250.5 0.027064 1.17465e-05
  252 251.5 0.025584 1.11042e-05
  253 252.5 0.024832 1.07778e-05
  254 253.5 0.02584 1.12153e-05
  255 254.5 0.02536 1.10069e-05
  256 255.5 0.026936 1.1691e-05
  257 256.5 0.024928 1.08194e-05
  258 257.5 0.024496 1.06319e-05
  259 258.5 0.023728 1.02986e-05
  260 259.5 0.025136 1.09097e-05
  261 260.5 0.024 1.04167e-05
  262 261.5 0.024568 1.06632e-05
  263 262.5 0.024952 1.08299e-05
  264 263.5 0.025792 1.11944e-05
  265 264.5 0.026816 1.16389e-05
  266 265.5 0.02584 1.12153e-05
  267 266.5 0.0288 1.25e-05
  268 267.5 0.030472 1.32257e-05
  269 268.5 0.029 1.25868e-05
  270 269.5 0.028576 1.24028e-05
  271 270.5 0.026304 1.14167e-05
  272 271.5 0.026 1.12847e-05
  273 272.5 0.026472 1.14896e-05
  274 273.5 0.025728 1.11667e-05
  275 274.5 0.026824 1.16424e-05
  276 275.5 0.027448 1.19132e-05
  277 276.5 0.02544 1.10417e-05
  278 277.5 0.025208 1.0941e-05
  279 278.5 0.024992 1.08472e-05
  280 279.5 0.026184 1.13646e-05
  281 280.5 0.024512 1.06389e-05
  282 281.5 0.02432 1.05556e-05
  283 282.5 0.025816 1.12049e-05
  284 283.5 0.026112 1.13333e-05
  285 284.5 0.026704 1.15903e-05
  286 285.5 0.026312 1.14201e-05
  287 286.5 0.031536 1.36875e-05
  288 287.5 0.038512 1.67153e-05
  289 288.5 0.045568 1.97778e-05
  290 289.5 0.06672 2.89583e-05
  291 290.5 0.117128 5.08368e-05
  292 291.5 0.2384 0.000103472
  293 292.5 0.511824 0.000222146
  294 293.5 1.06591 0.000462635
  295 294.5 2.05244 0.000890816
  296 295.5 3.44664 0.00149594
  297 296.5 5.06857 0.0021999
  298 297.5 6.53872 0.00283799
  299 298.5 7.63605 0.00331426
  300 299.5 8.33577 0.00361795
  301 300.5 8.82966 0.00383232
  302 301.5 9.0809 0.00394136
  303 302.5 9.24836 0.00401405
  304 303.5 9.40668 0.00408276
  305 304.5 9.60182 0.00416745
  306 305.5 9.77606 0.00424308
  307 306.5 10.0994 0.00438343
  308 307.5 10.5076 0.00456061
  309 308.5 10.9008 0.00473127
  310 309.5 11.3372 0.00492066
  311 310.5 11.8491 0.00514283
  312 311.5 12.4346 0.00539697
  313 312.5 13.1534 0.00570895
  314 313.5 13.8907 0.00602894
  315 314.5 14.7141 0.00638634
  316 315.5 15.5295 0.00674024
  317 316.5 16.4984 0.00716076
  318 317.5 17.4224 0.00756182
  319 318.5 18.3202 0.00795148
  320 319.5 19.2851 0.00837027
  321 320.5 20.2248 0.00877813
  322 321.5 21.0973 0.00915683
  323 322.5 22.0329 0.00956287
  324 323.5 22.9124 0.00994464
  325 324.5 23.7868 0.0103241
  326 325.5 24.4258 0.0106015
  327 326.5 25.237 0.0109536
  328 327.5 25.8793 0.0112323
  329 328.5 26.4069 0.0114613
  330 329.5 27.2089 0.0118094
  331 330.5 27.6853 0.0120162
  332 331.5 28.0903 0.012192
  333 332.5 28.5625 0.0123969
  334 333.5 28.935 0.0125586
  335 334.5 29.2731 0.0127054
  336 335.5 29.6714 0.0128782
  337 336.5 29.9376 0.0129937
  338 337.5 30.1532 0.0130873
  339 338.5 30.2359 0.0131232
  340 339.5 30.2762 0.0131407
  341 340.5 30.4608 0.0132208
  342 341.5 30.5492 0.0132592
  343 342.5 30.6318 0.013295
  344 343.5 30.7617 0.0133514
  345 344.5 30.8979 0.0134106
  346 345.5 30.9607 0.0134378
  347 346.5 31.1344 0.0135132
  348 347.5 31.2793 0.0135761
  349 348.5 31.2218 0.0135511
  350 349.5 31.3116 0.0135901
  351 350.5 31.3922 0.0136251
  352 351.5 31.3329 0.0135994
  353 352.5 31.3194 0.0135935
  354 353.5 31.3871 0.0136229
  355 354.5 31.5541 0.0136954
  356 355.5 31.4248 0.0136393
  357 356.5 31.5934 0.0137124
  358 357.5 31.6709 0.013746
  359 358.5 31.5484 0.0136929
  360 359.5 31.4123 0.0136338
  361 360.5 31.5574 0.0136968
  362 361.5 31.5843 0.0137085
  363 362.5 31.4213 0.0136377
  364 363.5 31.3732 0.0136168
  365 364.5 31.3645 0.0136131
  366 365.5 31.2932 0.0135821
  367 366.5 31.3028 0.0135863
  368 367.5 31.4891 0.0136671
  369 368.5 31.2631 0.013569
  370 369.5 31.3727 0.0136166
  371 370.5 31.4055 0.0136309
  372 371.5 31.5434 0.0136907
  373 372.5 31.4691 0.0136585
  374 373.5 31.4579 0.0136536
  375 374.5 31.5137 0.0136778
  376 375.5 31.5113 0.0136768
  377 376.5 31.5471 0.0136923
  378 377.5 31.4909 0.0136679
  379 378.5 31.4528 0.0136514
  380 379.5 31.4909 0.0136679
  381 380.5 31.3852 0.013622
  382 381.5 31.3063 0.0135878
  383 382.5 31.43 0.0136415
  384 383.5 31.3882 0.0136233
  385 384.5 31.3406 0.0136027
  386 385.5 31.3989 0.013628
  387 386.5 31.4024 0.0136295
  388 387.5 31.4376 0.0136448
  389 388.5 31.5022 0.0136728
  390 389.5 31.4504 0.0136503
  391 390.5 31.315 0.0135916
  392 391.5 31.3084 0.0135887
  393 392.5 31.3631 0.0136124
  394 393.5 31.3477 0.0136058
  395 394.5 31.3865 0.0136226
  396 395.5 31.4385 0.0136452
  397 396.5 31.4506 0.0136504
  398 397.5 31.3853 0.0136221
  399 398.5 31.3797 0.0136197
  400 399.5 31.3933 0.0136256
  401 400.5 31.3762 0.0136181
  402 401.5 31.4449 0.013648
  403 402.5 31.4092 0.0136325
  404 403.5 31.2389 0.0135585
  405 404.5 31.1478 0.013519
  406 405.5 31.1221 0.0135078
  407 406.5 30.8209 0.0133771
  408 407.5 30.6277 0.0132933
  409 408.5 30.6885 0.0133196
  410 409.5 30.5746 0.0132702
  411 410.5 30.5022 0.0132388
  412 411.5 30.4489 0.0132157
  413 412.5 30.4329 0.0132087
  414 413.5 29.9988 0.0130203
  415 414.5 29.9434 0.0129963
  416 415.5 30.1138 0.0130702
  417 416.5 30.0127 0.0130264
  418 417.5 29.9351 0.0129927
  419 418.5 29.9272 0.0129892
  420 419.5 30.1111 0.0130691
  421 420.5 30.1084 0.0130679
  422 421.5 30.2817 0.0131431
  423 422.5 30.2714 0.0131386
  424 423.5 30.4059 0.013197
  425 424.5 30.421 0.0132035
  426 425.5 30.4086 0.0131982
  427 426.5 30.4092 0.0131984
  428 427.5 30.5335 0.0132524
  429 428.5 30.4549 0.0132183
  430 429.5 30.3499 0.0131727
  431 430.5 30.2903 0.0131468
  432 431.5 30.3106 0.0131556
  433 432.5 30.0394 0.0130379
  434 433.5 30.0477 0.0130415
  435 434.5 29.9496 0.012999
  436 435.5 29.8694 0.0129642
  437 436.5 29.7147 0.012897
  438 437.5 29.6329 0.0128615
  439 438.5 29.6982 0.0128899
  440 439.5 29.508 0.0128073
  441 440.5 29.4129 0.012766
  442 441.5 29.5948 0.0128449
  443 442.5 29.4979 0.0128029
  444 443.5 29.2552 0.0126976
  445 444.5 29.3889 0.0127556
  446 445.5 29.2371 0.0126897
  447 446.5 29.0433 0.0126056
  448 447.5 29.0616 0.0126135
  449 448.5 29.1546 0.0126539
  450 449.5 28.908 0.0125469
  451 450.5 28.9635 0.012571
  452 451.5 29.0077 0.0125901
  453 452.5 28.9213 0.0125526
  454 453.5 28.8816 0.0125354
  455 454.5 28.707 0.0124596
  456 455.5 28.7656 0.0124851
  457 456.5 28.7614 0.0124832
  458 457.5 28.575 0.0124024
  459 458.5 28.4069 0.0123294
  460 459.5 28.2592 0.0122653
  461 460.5 27.9836 0.0121456
  462 461.5 27.685 0.012016
  463 462.5 27.4893 0.0119311
  464 463.5 27.0632 0.0117462
  465 464.5 26.4635 0.0114859
  466 465.5 26.0633 0.0113122
  467 466.5 25.4943 0.0110653
  468 467.5 24.8092 0.0107679
  469 468.5 24.1978 0.0105025
  470 469.5 23.3492 0.0101342
  471 470.5 22.4559 0.00974649
  472 471.5 21.6122 0.00938031
  473 472.5 20.6497 0.00896256
  474 473.5 19.7454 0.00857004
  475 474.5 18.8885 0.00819814
  476 475.5 17.9988 0.007812
  477 476.5 17.1885 0.00746028
  478 477.5 16.2112 0.00703612
  479 478.5 15.2953 0.00663858
  480 479.5 14.3957 0.00624811
162500000 480 6117
  1 0.5 13.2393 0.00574623
  2 1.5 12.5711 0.00545623
  3 2.5 11.9446 0.00518427
  4 3.5 11.2921 0.00490108
  5 4.5 10.7866 0.00468169
  6 5.5 10.4551 0.00453779
  7 6.5 10.0083 0.00434387
  8 7.5 9.59855 0.00416604
  9 8.5 9.30614 0.00403912
  10 9.5 9.02395 0.00391665
  11 10.5 8.77129 0.00380698
  12 11.5 8.46682 0.00367484
  13 12.5 8.36842 0.00363213
  14 13.5 8.25708 0.0035838
  15 14.5 8.11347 0.00352147
  16 15.5 8.05977 0.00349816
  17 16.5 7.95618 0.0034532
  18 17.5 7.895 0.00342665
  19 18.5 7.84309 0.00340412
  20 19.5 7.7679 0.00337149
  21 20.5 7.6702 0.00332908
  22 21.5 7.5871 0.00329301
  23 22.5 7.39395 0.00320918
  24 23.5 7.3277 0.00318042
  25 24.5 7.3031 0.00316975
  26 25.5 7.29662 0.00316693
  27 26.5 7.35005 0.00319013
  28 27.5 7.34666 0.00318866
  29 28.5 7.33278 0.00318263
  30 29.5 7.27207 0.00315628
  31 30.5 7.28426 0.00316157
  32 31.5 7.33228 0.00318241
  33 32.5 7.3217 0.00317782
  34 33.5 7.28519 0.00316198
  35 34.5 7.41082 0.0032165
  36 35.5 7.49233 0.00325188
  37 36.5 7.61984 0.00330722
  38 37.5 7.66828 0.00332825
  39 38.5 7.69697 0.0033407
  40 39.5 7.7442 0.0033612
  41 40.5 7.81634 0.00339251
  42 41.5 7.80082 0.00338577
  43 42.5 7.82062 0.00339437
  44 43.5 7.86503 0.00341364
  45 44.5 7.93992 0.00344615
  46 45.5 7.94274 0.00344737
  47 46.5 7.98764 0.00346686
  48 47.5 8.05082 0.00349428
  49 48.5 8.10718 0.00351874
  50 49.5 8.09812 0.00351481
  51 50.5 8.10394 0.00351733
  52 51.5 8.1359 0.0035312
  53 52.5 8.04614 0.00349225
  54 53.5 7.97999 0.00346354
  55 54.5 7.95034 0.00345067
  56 55.5 7.85096 0.00340753
  57 56.5 7.81819 0.00339331
  58 57.5 7.8713 0.00341636
  59 58.5 7.86634 0.00341421
  60 59.5 7.82339 0.00339557
  61 60.5 7.74411 0.00336116
  62 61.5 7.63053 0.00331186
  63 62.5 7.57463 0.0032876
  64 63.5 7.49183 0.00325166
  65 64.5 7.42666 0.00322338
  66 65.5 7.43557 0.00322724
  67 66.5 7.44296 0.00323045
  68 67.5 7.43296 0.00322611
  69 68.5 7.51891 0.00326342
  70 69.5 7.54495 0.00327472
  71 70.5 7.58598 0.00329252
  72 71.5 7.62736 0.00331049
  73 72.5 7.64309 0.00331731
  74 73.5 7.65871 0.00332409
  75 74.5 7.69183 0.00333847
  76 75.5 7.77367 0.00337399
  77 76.5 7.77966 0.00337659
  78 77.5 7.95609 0.00345316
  79 78.5 8.09284 0.00351252
  80 79.5 8.14043 0.00353317
  81 80.5 8.25514 0.00358296
  82 81.5 8.38684 0.00364012
  83 82.5 8.56144 0.0037159
  84 83.5 8.70105 0.0037765
  85 84.5 8.80944 0.00382354
  86 85.5 8.96245 0.00388995
  87 86.5 9.15221 0.00397231
  88 87.5 9.26009 0.00401914
  89 88.5 9.24173 0.00401117
  90 89.5 9.19262 0.00398985
  91 90.5 9.2735 0.00402495
  92 91.5 9.3622 0.00406345
  93 92.5 9.43398 0.00409461
  94 93.5 9.47962 0.00411442
  95 94.5 9.52002 0.00413195
  96 95.5 9.48998 0.00411891
  97 96.5 9.39506 0.00407772
  98 97.5 9.34043 0.00405401
  99 98.5 9.30221 0.00403742
  100 99.5 9.28534 0.00403009
  101 100.5 9.28642 0.00403056
  102 101.5 9.30657 0.00403931
  103 102.5 9.23307 0.00400741
  104 103.5 9.26124 0.00401964
  105 104.5 9.12272 0.00395951
  106 105.5 9.06758 0.00393558
  107 106.5 8.96303 0.0038902
  108 107.5 8.80473 0.0038215
  109 108.5 8.77937 0.00381049
  110 109.5 8.76836 0.00380571
  111 110.5 8.71938 0.00378445
  112 111.5 8.6713 0.00376358
  113 112.5 8.74649 0.00379622
  114 113.5 8.81216 0.00382472
  115 114.5 8.84229 0.0038378
  116 115.5 8.94611 0.00388286
  117 116.5 9.01034 0.00391074
  118 117.5 8.99341 0.00390339
  119 118.5 9.0004 0.00390642
  120 119.5 8.99206 0.0039028
  121 120.5 8.97666 0.00389612
  122 121.5 8.91533 0.0038695
  123 122.5 8.81638 0.00382656
  124 123.5 8.84305 0.00383813
  125 124.5 8.77146 0.00380706
  126 125.5 8.78454 0.00381274
  127 126.5 8.82474 0.00383018
  128 127.5 8.83126 0.00383301
  129 128.5 8.84931 0.00384085
  130 129.5 8.90026 0.00386296
  131 130.5 8.86018 0.00384557
  132 131.5 8.8021 0.00382035
  133 132.5 8.58143 0.00372458
  134 133.5 8.2805 0.00359397
  135 134.5 7.74126 0.00335992
  136 135.5 6.85192 0.00297392
  137 136.5 5.49378 0.00238445
  138 137.5 3.9525 0.0017155
  139 138.5 2.52312 0.0010951
  140 139.5 1.42235 0.00061734
  141 140.5 0.704432 0.000305743
  142 141.5 0.331296 0.000143792
  143 142.5 0.160256 6.95556e-05
  144 143.5 0.0878 3.81076e-05
  145 144.5 0.051488 2.23472e-05
  146 145.5 0.038856 1.68646e-05
  147 146.5 0.033568 1.45694e-05
  148 147.5 0.030064 1.30486e-05
  149 148.5 0.029104 1.26319e-05
  150 149.5 0.030128 1.30764e-05
  151 150.5 0.03028 1.31424e-05
  152 151.5 0.028312 1.22882e-05
  153 152.5 0.029344 1.27361e-05
  154 153.5 0.029472 1.27917e-05
  155 154.5 0.031032 1.34688e-05
  156 155.5 0.029336 1.27326e-05
  157 156.5 0.031376 1.36181e-05
  158 157.5 0.02888 1.25347e-05
  159 158.5 0.029152 1.26528e-05
  160 159.5 0.02856 1.23958e-05
  161 160.5 0.026816 1.16389e-05
  162 161.5 0.026912 1.16806e-05
  163 162.5 0.026768 1.16181e-05
  164 163.5 0.027536 1.19514e-05
  165 164.5 0.028792 1.24965e-05
  166 165.5 0.029048 1.26076e-05
  167 166.5 0.029176 1.26632e-05
  168 167.5 0.029632 1.28611e-05
  169 168.5 0.028608 1.24167e-05
  170 169.5 0.029 1.25868e-05
  171 170.5 0.029192 1.26701e-05
  172 171.5 0.0306 1.32812e-05
  173 172.5 0.031224 1.35521e-05
  174 173.5 0.029648 1.28681e-05
  175 174.5 0.030184 1.31007e-05
  176 175.5 0.029872 1.29653e-05
  177 176.5 0.030736 1.33403e-05
  178 177.5 0.030488 1.32326e-05
  179 178.5 0.033352 1.44757e-05
  180 179.5 0.031536 1.36875e-05
  181 180.5 0.030576 1.32708e-05
  182 181.5 0.03016 1.30903e-05
  183 182.5 0.029552 1.28264e-05
  184 183.5 0.02792 1.21181e-05
  185 184.5 0.026848 1.16528e-05
  186 185.5 0.028528 1.23819e-05
  187 186.5 0.0282 1.22396e-05
  188 187.5 0.028656 1.24375e-05
  189 188.5 0.029728 1.29028e-05
  190 189.5 0.029664 1.2875e-05
  191 190.5 0.028664 1.2441e-05
  192 191.5 0.02828 1.22743e-05
  193 192.5 0.029992 1.30174e-05
  194 193.5 0.029432 1.27743e-05
  195 194.5 0.029616 1.28542e-05
  196 195.5 0.02904 1.26042e-05
  197 196.5 0.03104 1.34722e-05
  198 197.5 0.028664 1.2441e-05
  199 198.5 0.027352 1.18715e-05
  200 199.5 0.028056 1.21771e-05
  201 200.5 0.02732 1.18576e-05
  202 201.5 0.027264 1.18333e-05
  203 202.5 0.028696 1.24549e-05
  204 203.5 0.027024 1.17292e-05
  205 204.5 0.02648 1.14931e-05
  206 205.5 0.026328 1.14271e-05
  207 206.5 0.025464 1.10521e-05
  208 207.5 0.025448 1.10451e-05
  209 208.5 0.025896 1.12396e-05
  210 209.5 0.02828 1.22743e-05
  211 210.5 0.02736 1.1875e-05
  212 211.5 0.027128 1.17743e-05
  213 212.5 0.025512 1.10729e-05
  214 213.5 0.025192 1.0934e-05
  215 214.5 0.026936 1.1691e-05
  216 215.5 0.027016 1.17257e-05
  217 216.5 0.026336 1.14306e-05
  218 217.5 0.026184 1.13646e-05
  219 218.5 0.0268 1.16319e-05
  220 219.5 0.026192 1.13681e-05
  221 220.5 0.026704 1.15903e-05
  222 221.5 0.02868 1.24479e-05
  223 222.5 0.027808 1.20694e-05
  224 223.5 0.034048 1.47778e-05
  225 224.5 0.033816 1.46771e-05
  226 225.5 0.030664 1.3309e-05
  227 226.5 0.029376 1.275e-05
  228 227.5 0.029976 1.30104e-05
  229 228.5 0.030248 1.31285e-05
  230 229.5 0.030208 1.31111e-05
  231 230.5 0.031104 1.35e-05
  232 231.5 0.032168 1.39618e-05
  233 232.5 0.029856 1.29583e-05
  234 233.5 0.029688 1.28854e-05
  235 234.5 0.030504 1.32396e-05
  236 235.5 0.030184 1.31007e-05
  237 236.5 0.0286 1.24132e-05
  238 237.5 0.030168 1.30937e-05
  239 238.5 0.028264 1.22674e-05
  240 239.5 0.029568 1.28333e-05
  241 240.5 0.029888 1.29722e-05
  242 241.5 0.031392 1.3625e-05
  243 242.5 0.031528 1.3684e-05
  244 243.5 0.031688 1.37535e-05
  245 244.5 0.031936 1.38611e-05
  246 245.5 0.03296 1.43056e-05
  247 246.5 0.030664 1.3309e-05
  248 247.5 0.029648 1.28681e-05
  249 248.5 0.029888 1.29722e-05
  250 249.5 0.030112 1.30694e-05
  251 250.5 0.029784 1.29271e-05
  252 251.5 0.031576 1.37049e-05
  253 252.5 0.030304 1.31528e-05
  254 253.5 0.029496 1.28021e-05
  255 254.5 0.02772 1.20313e-05
  256 255.5 0.027456 1.19167e-05
  257 256.5 0.029128 1.26424e-05
  258 257.5 0.028056 1.21771e-05
  259 258.5 0.025936 1.12569e-05
  260 259.5 0.025992 1.12812e-05
  261 260.5 0.027936 1.2125e-05
  262 261.5 0.028832 1.25139e-05
  263 262.5 0.030056 1.30451e-05
  264 263.5 0.029344 1.27361e-05
  265 264.5 0.028232 1.22535e-05
  266 265.5 0.02764 1.19965e-05
  267 266.5 0.028624 1.24236e-05
  268 267.5 0.02888 1.25347e-05
  269 268.5 0.028336 1.22986e-05
  270 269.5 0.028304 1.22847e-05
  271 270.5 0.02904 1.26042e-05
  272 271.5 0.028752 1.24792e-05
  273 272.5 0.028632 1.24271e-05
  274 273.5 0.030288 1.31458e-05
  275 274.5 0.02768 1.20139e-05
  276 275.5 0.02844 1.23438e-05
  277 276.5 0.028184 1.22326e-05
  278 277.5 0.028344 1.23021e-05
  279 278.5 0.032064 1.39167e-05
  280 279.5 0.03148 1.36632e-05
  281 280.5 0.03012 1.30729e-05
  282 281.5 0.029624 1.28576e-05
  283 282.5 0.029856 1.29583e-05
  284 283.5 0.030184 1.31007e-05
  285 284.5 0.030968 1.3441e-05
  286 285.5 0.032928 1.42917e-05
  287 286.5 0.033168 1.43958e-05
  288 287.5 0.036208 1.57153e-05
  289 288.5 0.0456 1.97917e-05
  290 289.5 0.062472 2.71146e-05
  291 290.5 0.10152 4.40625e-05
  292 291.5 0.197064 8.55312e-05
  293 292.5 0.41552 0.000180347
  294 293.5 0.833376 0.000361708
  295 294.5 1.57606 0.000684052
  296 295.5 2.71367 0.00117781
  297 296.5 4.15148 0.00180186
  298 297.5 5.57283 0.00241876
  299 298.5 6.69589 0.0029062
  300 299.5 7.46008 0.00323788
  301 300.5 7.94624 0.00344889
  302 301.5 8.16658 0.00354452
  303 302.5 8.28015 0.00359382
  304 303.5 8.38023 0.00363725
  305 304.5 8.52602 0.00370053
  306 305.5 8.74138 0.003794
  307 306.5 8.94829 0.00388381
  308 307.5 9.2426 0.00401155
  309 308.5 9.68038 0.00420155
