# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10994.000000000007
  134 133.5 24.8197 0.0107724 -2766.27 -2751.36 -2794.57
  135 134.5 24.8436 0.0107828 -2764.2 -2818.63 -2817.37
  136 135.5 24.8015 0.0107646 -2818.6 -2706.24 -2781.63
  137 136.5 24.7932 0.0107609 -2825.2 -2701.55 -2780.22
  138 137.5 24.8472 0.0107844 -2834.76 -2788.6 -2833.92
  139 138.5 24.819 0.0107721 -2835.83 -2764.75 -2822.68
  140 139.5 24.8168 0.0107712 -2817.48 -2721.72 -2758.5
  141 140.5 24.7836 0.0107568 -2835.2 -2811.86 -2833.47
  142 141.5 24.8073 0.010767 -2728.36 -2779.6 -2797.42
  143 142.5 24.8208 0.0107729 -2837.57 -2801.67 -2787.3
  144 143.5 24.8035 0.0107654 -2809.97 -2870.29 -2805.41
  145 144.5 24.8283 0.0107762 -2820.61 -2927.05 -2779.17
  146 145.5 24.8378 0.0107803 -2793.05 -2844.74 -2772.23
  147 146.5 24.8265 0.0107754 -2815.15 -2804.42 -2777.24
  148 147.5 24.8319 0.0107777 -2818.14 -2722.87 -2804.36
  149 148.5 24.8552 0.0107878 -2805.48 -2819.02 -2783.74
  150 149.5 24.877 0.0107973 -2877.88 -2877.64 -2756.69
  151 150.5 24.8705 0.0107945 -2833.8 -2802.96 -2743.05
  152 151.5 24.8756 0.0107967 -2854.98 -2815.99 -2730.96
  153 152.5 24.9112 0.0108122 -2878.9 -2867.9 -2821.23
  154 153.5 24.9133 0.010813 -2840.6 -2764.76 -2658.52
  155 154.5 24.9377 0.0108237 -2827.37 -2791.88 -2673.84
  156 155.5 24.9565 0.0108318 -2803.98 -2850.27 -2695.92
  157 156.5 24.9634 0.0108348 -2839.81 -2880.38 -2660.15
  158 157.5 25.0138 0.0108567 -2912.12 -2874.62 -2622.9
  159 158.5 25.0681 0.0108803 -2988.35 -2892.86 -2491.99
  160 159.5 25.0656 0.0108792 -3002.42 -2993.48 -2576.37
  161 160.5 25.137 0.0109101 -2957.71 -2968.39 -2418.88
  162 161.5 25.2194 0.0109459 -3101.41 -3084.48 -2410.41
  163 162.5 25.3069 0.0109839 -3077.88 -3015.18 -2227.16
  164 163.5 25.3782 0.0110148 -3187.94 -3090.12 -2146.26
  165 164.5 25.5016 0.0110684 -3192.71 -3161.81 -1993.49
  166 165.5 25.6716 0.0111422 -3310.07 -3235.43 -1663
  167 166.5 25.884 0.0112344 -3218.16 -3206.48 -1144.94
  168 167.5 26.1532 0.0113512 -2626.83 -2735.35 -364.323
  169 168.5 26.5957 0.0115433 -1338.71 -1316.16 760.163
  170 169.5 27.2659 0.0118342 1860.61 1786.59 2570.36
  171 170.5 28.2824 0.0122753 6905.06 6984.37 4711.94
  172 171.5 29.7376 0.0129069 13326.4 13466.9 6644.65
  173 172.5 31.6382 0.0137319 19215 19343 7398.42
  174 173.5 33.6324 0.0145974 22654.2 22640.4 5830.15
  175 174.5 35.3462 0.0153412 22471.8 22453.1 2253.56
  176 175.5 36.651 0.0159075 19547.4 19574.8 -1793.13
  177 176.5 37.5938 0.0163168 15199.1 15207.9 -5413.46
  178 177.5 38.1838 0.0165728 10837.9 10814.4 -7414.01
  179 178.5 38.6188 0.0167616 7111.82 7115.48 -7676.94
  180 179.5 38.8905 0.0168795 4373.91 4383.62 -7280.75
  181 180.5 39.0696 0.0169573 2425.47 2331.91 -6624.29
  182 181.5 39.1466 0.0169907 1017.48 1056.88 -5811.21
  183 182.5 39.2383 0.0170305 119.114 261.608 -4769.66
  184 183.5 39.3157 0.0170641 -484.943 -370.268 -4207.34
  185 184.5 39.3104 0.0170618 -684.033 -795.036 -3599.84
  186 185.5 39.3544 0.0170809 -1101.26 -1074.63 -3299.88
  187 186.5 39.3882 0.0170956 -1277.74 -1355.04 -2880.43
  188 187.5 39.3708 0.017088 -1580.2 -1565.7 -2516.76
  189 188.5 39.3859 0.0170946 -1607.56 -1473.89 -2295.19
  190 189.5 39.4023 0.0171017 -1710.24 -1630.51 -2284.33
  191 190.5 39.3991 0.0171003 -1797.09 -1671.86 -2154.05
  192 191.5 39.4007 0.017101 -1781.22 -1653.52 -1811.48
  193 192.5 39.4132 0.0171064 -1817.74 -1874.57 -1950.51
  194 193.5 39.3982 0.0170999 -1714.5 -1840.13 -1854.65
  195 194.5 39.3983 0.0171 -1697.34 -1664.52 -1808.11
  196 195.5 39.413 0.0171063 -1725.07 -1852.32 -1843.34
  197 196.5 39.3938 0.017098 -1734.15 -1711.59 -1719.12
  198 197.5 39.4057 0.0171032 -1557.57 -1675.61 -1679.29
  199 198.5 39.4275 0.0171126 -1796.13 -1814.31 -1890.33
  200 199.5 39.3757 0.0170901 -1918.57 -1807.61 -1775.15
  201 200.5 39.4147 0.0171071 -1768.16 -1583.89 -1604.19
  202 201.5 39.4419 0.0171189 -1881.37 -1741.35 -1685.76
  203 202.5 39.3937 0.017098 -1814.82 -1968.08 -1854.94
  204 203.5 39.3698 0.0170876 -1809.53 -1827.36 -1760.3
  205 204.5 39.446 0.0171207 -1910.76 -1856.12 -1738.01
  206 205.5 39.4208 0.0171097 -1766.67 -1839.07 -1729.06
  207 206.5 39.3701 0.0170877 -1680.62 -1805.58 -1748.7
  208 207.5 39.4079 0.0171041 -1893.96 -1970.61 -1843.59
  209 208.5 39.4424 0.0171191 -1650.08 -1803.68 -1584.97
  210 209.5 39.4035 0.0171022 -1692.16 -1718.78 -1717.77
  211 210.5 39.3679 0.0170868 -1689.49 -1710.81 -1821.19
  212 211.5 39.4421 0.0171189 -1724.77 -1613.11 -1718
  213 212.5 39.432 0.0171146 -1764.57 -1704.17 -1739.5
  214 213.5 39.3878 0.0170954 -1864.35 -1919.4 -1740.69
  215 214.5 39.4121 0.0171059 -1728.35 -1768.96 -1707.15
  216 215.5 39.4396 0.0171179 -1617.67 -1820.68 -1806.76
  217 216.5 39.4056 0.0171031 -1675.55 -1796.49 -1757.82
  218 217.5 39.3764 0.0170904 -1563.68 -1715.27 -1680.3
  219 218.5 39.4416 0.0171187 -1789.99 -2016.28 -1750.35
  220 219.5 39.4304 0.0171139 -1847.38 -1836.72 -1753.66
  221 220.5 39.4209 0.0171098 -1886.47 -1722.45 -1670.6
  222 221.5 39.3901 0.0170964 -1852.73 -1674.06 -1799.3
  223 222.5 39.4315 0.0171144 -1749.31 -1827.27 -1745.87
  224 223.5 39.4495 0.0171222 -1737.26 -1797.91 -1720.36
  225 224.5 39.3748 0.0170897 -1782.17 -1950.33 -1794.9
  226 225.5 39.415 0.0171072 -1674.89 -1769.63 -1719.41
  227 226.5 39.4376 0.017117 -1779.64 -1712.55 -1685.5
  228 227.5 39.4541 0.0171242 -1705.24 -1603.68 -1653.28
  229 228.5 39.3739 0.0170894 -1749.62 -1679.5 -1828.99
  230 229.5 39.455 0.0171246 -1653.55 -1684.67 -1782.69
  231 230.5 39.419 0.0171089 -1642 -1488.85 -1628.14
  232 231.5 39.4316 0.0171144 -1903.16 -1749.68 -1747.16
  233 232.5 39.4209 0.0171098 -1794.88 -1870.91 -1797.31
  234 233.5 39.4456 0.0171205 -1788.87 -1883.07 -1810.64
  235 234.5 39.4322 0.0171147 -1831.51 -1983.42 -1678.21
  236 235.5 39.4195 0.0171091 -1841.33 -1912.96 -1758.43
  237 236.5 39.4572 0.0171255 -1665.73 -1873.42 -1707.96
  238 237.5 39.4195 0.0171092 -1606.52 -1758.93 -1777.85
  239 238.5 39.4056 0.0171031 -1752.12 -1735.17 -1686.46
  240 239.5 39.4591 0.0171264 -1679.48 -1793.1 -1737.68
  241 240.5 39.4324 0.0171148 -1731.9 -1814.76 -1754.57
  242 241.5 39.4095 0.0171048 -1725.81 -1739.45 -1632.4
  243 242.5 39.4226 0.0171105 -1864.41 -1779.01 -1880.67
  244 243.5 39.4318 0.0171145 -1858.14 -1804.57 -1773.9
  245 244.5 39.4024 0.0171017 -1622.77 -1679.26 -1652
  246 245.5 39.4363 0.0171165 -1566.06 -1543.85 -1701.66
  247 246.5 39.4505 0.0171226 -1534 -1600.61 -1800.72
  248 247.5 39.3766 0.0170906 -1700.35 -1674.48 -1701.19
  249 248.5 39.451 0.0171228 -1779.97 -1699.24 -1768.14
  250 249.5 39.4479 0.0171215 -1784.46 -1778.84 -1767.17
  251 250.5 39.4062 0.0171034 -1853.24 -1758.75 -1734.88
  252 251.5 39.4081 0.0171042 -1699.56 -1834.46 -1712.47
  253 252.5 39.495 0.0171419 -1801.81 -1805.3 -1870.04
  254 253.5 39.3838 0.0170936 -1758.79 -1481.27 -1719.13
  255 254.5 39.4173 0.0171082 -1541.49 -1341.16 -1635.59
  256 255.5 39.4594 0.0171265 -1610.47 -1414.99 -1737.44
  257 256.5 39.4295 0.0171135 -1530.12 -1465 -1772
  258 257.5 39.3907 0.0170967 -1699.47 -1711.1 -1797.33
  259 258.5 39.4354 0.0171161 -1770.96 -1679.36 -1692.58
  260 259.5 39.4962 0.0171425 -1772.72 -1696.03 -1703.14
  261 260.5 39.396 0.017099 -1812.49 -1919.12 -1832.35
  262 261.5 39.4225 0.0171105 -1757.64 -1809.31 -1777.06
  263 262.5 39.4929 0.017141 -1665.9 -1800.83 -1632.36
  264 263.5 39.4182 0.0171086 -1764.16 -2001.59 -1712.81
  265 264.5 39.3937 0.0170979 -1686.18 -1805.7 -1745.66
  266 265.5 39.4678 0.0171301 -1689.3 -1725.13 -1857.38
  267 266.5 39.4558 0.0171249 -1714.63 -1686.37 -1606.34
  268 267.5 39.3896 0.0170962 -1698.56 -1866.25 -1764.27
  269 268.5 39.439 0.0171176 -1746.01 -1676.32 -1876.64
  270 269.5 39.4576 0.0171257 -1587.43 -1683.4 -1686.66
  271 270.5 39.4087 0.0171045 -1587.83 -1717.29 -1573.84
  272 271.5 39.4605 0.017127 -1851.9 -1836.5 -1898.45
  273 272.5 39.4094 0.0171048 -2006.22 -1886.24 -1803.05
  274 273.5 39.44 0.0171181 -2041.51 -1852.31 -1594.41
  275 274.5 39.4552 0.0171247 -2047.95 -1906.42 -1808.71
  276 275.5 39.4544 0.0171243 -1761 -1933.03 -1842.12
  277 276.5 39.3803 0.0170922 -1920.16 -2060.22 -1636.07
  278 277.5 39.4734 0.0171326 -1935.18 -2098.61 -1767.12
  279 278.5 39.4762 0.0171338 -1908.98 -1944.9 -1739.43
  280 279.5 39.3742 0.0170895 -1778.85 -1797.4 -1784.7
  281 280.5 39.4283 0.017113 -1871.22 -1670.66 -1690.46
  282 281.5 39.4846 0.0171374 -1810.63 -1776.97 -1799.69
  283 282.5 39.4214 0.01711 -1829.93 -1689.72 -1633.59
  284 283.5 39.3797 0.0170919 -1792.08 -1670.9 -1825.9
  285 284.5 39.4726 0.0171322 -1706.46 -1537.21 -1805.54
  286 285.5 39.4428 0.0171193 -1621.47 -1504 -1706.1
  287 286.5 39.3744 0.0170896 -1626.94 -1468.32 -1660.31
  288 287.5 39.434 0.0171154 -1829.03 -1613.66 -1734.26
  289 288.5 39.4939 0.0171414 -1756.49 -1782.97 -1745.92
  290 289.5 39.4081 0.0171042 -1877.14 -1870.86 -1722.75
  291 290.5 39.3916 0.017097 -1853.21 -1977.5 -1920.73
  292 291.5 39.4797 0.0171353 -1794.29 -1814.43 -1676.27
  293 292.5 39.4437 0.0171197 -1736.08 -1802.9 -1628.01
  294 293.5 39.4095 0.0171048 -1745.69 -1876.66 -1744.64
  295 294.5 39.4118 0.0171058 -1718.1 -1806.14 -1803.16
  296 295.5 39.4577 0.0171257 -1580.18 -1860 -1729.48
  297 296.5 39.442 0.0171189 -1607.63 -1804.56 -1726.06
  298 297.5 39.3599 0.0170833 -1699.38 -1776.25 -1791.52
  299 298.5 39.4717 0.0171318 -1773.05 -1870.18 -1714.49
  300 299.5 39.4646 0.0171287 -1777.47 -1848.85 -1758.35
  301 300.5 39.3674 0.0170866 -1846.9 -1857.43 -1769.59
  302 301.5 39.4304 0.0171139 -1865.56 -1790.04 -1724.21
  303 302.5 39.4894 0.0171395 -1893.16 -1777.14 -1697.67
  304 303.5 39.3929 0.0170976 -1824.31 -1890.57 -1789.05
  305 304.5 39.4059 0.0171032 -1771.69 -1805.28 -1749.41
  306 305.5 39.4632 0.0171281 -1901.52 -1770.75 -1824.97
  307 306.5 39.4125 0.0171061 -1958.42 -1712.22 -1770.18
  308 307.5 39.3965 0.0170992 -1711.98 -1806.62 -1787.96
  309 308.5 39.4152 0.0171073 -1692.72 -1650.76 -1848.27
  310 309.5 39.4596 0.0171266 -1633.27 -1887.39 -1924.72
  311 310.5 39.3828 0.0170932 -1653.92 -1774.53 -1886.51
  312 311.5 39.3876 0.0170953 -1676.51 -1656.05 -1958.48
  313 312.5 39.4552 0.0171247 -1614.39 -1566.8 -2255.22
  314 313.5 39.3675 0.0170866 -1548.8 -1567.77 -2286.75
  315 314.5 39.3722 0.0170886 -1376.78 -1308.81 -2474.28
  316 315.5 39.3993 0.0171004 -1240.99 -1184.05 -2726.24
  317 316.5 39.3729 0.0170889 -1017.08 -1043.16 -3102.34
  318 317.5 39.2759 0.0170468 -874.841 -905.14 -3489.04
  319 318.5 39.3759 0.0170902 -413.155 -568.282 -3923.02
  320 319.5 39.2542 0.0170374 -60.118 -169.489 -4679.32
  321 320.5 39.1802 0.0170053 820.838 747.212 -5328.09
  322 321.5 39.1042 0.0169723 2033.5 1975.21 -6307.46
  323 322.5 38.966 0.0169123 3534.29 3653.29 -7154.52
  324 323.5 38.6812 0.0167887 6087.39 6099.15 -7722.89
  325 324.5 38.3774 0.0166568 9404.2 9366.04 -7567.04
  326 325.5 37.8361 0.0164219 13705.4 13651.5 -6282.81
  327 326.5 37.0039 0.0160607 18270.8 18239.2 -3306.05
  328 327.5 35.8192 0.0155465 21853.6 21931.6 541.298
  329 328.5 34.2846 0.0148805 23268.3 23255.2 4703.78
  330 329.5 32.4022 0.0140635 21379.6 21266.2 7339.75
  331 330.5 30.3714 0.013182 16200.7 16122.6 7465.66
  332 331.5 28.6557 0.0124374 9180.65 9161.15 5516.94
  333 332.5 27.4914 0.011932 3230.2 3217.8 3127.52
  334 333.5 26.7171 0.011596 -687.717 -698.375 1106.88
  335 334.5 26.1833 0.0113643 -2535.86 -2511.53 -224.622
  336 335.5 25.8496 0.0112194 -3078.14 -3028.66 -1124.55
  337 336.5 25.5885 0.0111061 -3145 -3117.63 -1654.42
  338 337.5 25.3821 0.0110165 -3038.48 -3047.22 -2053.42
  339 338.5 25.1662 0.0109228 -2927.1 -2956.93 -2336.96
  340 339.5 24.9912 0.0108469 -2803.66 -2783.86 -2456.16
  341 340.5 24.815 0.0107704 -2705.08 -2748.23 -2615.85
  342 341.5 24.6677 0.0107065 -2660.18 -2675.39 -2745.38
  343 342.5 24.455 0.0106141 -2584.92 -2580.45 -2844.12
  344 343.5 24.2828 0.0105394 -2598.85 -2480.39 -2930.54
  345 344.5 24.0864 0.0104542 -2516.22 -2576.74 -3044.34
  346 345.5 23.8848 0.0103666 -2538.91 -2508.51 -3131.47
  347 346.5 23.6053 0.0102453 -2402.88 -2462.99 -3212.42
  348 347.5 23.3717 0.010144 -2434.48 -2448.42 -3336.95
  349 348.5 23.0996 0.0100259 -2341.03 -2329.63 -3284.11
  350 349.5 22.7329 0.00986672 -2277.52 -2273.67 -3380.62
  351 350.5 22.3245 0.00968946 -2256.3 -2329.07 -3520.94
  352 351.5 21.9578 0.00953028 -2376.03 -2321.42 -3583.47
  353 352.5 21.4962 0.00932995 -2274.59 -2324.91 -3530.47
  354 353.5 20.9643 0.00909909 -2289.96 -2305.89 -3615.11
  355 354.5 20.4074 0.00885736 -2450.58 -2468.08 -3772.54
  356 355.5 19.8049 0.00859588 -2478.49 -2552.2 -3794.81
  357 356.5 19.1599 0.00831591 -2466.09 -2491.43 -3726.33
  358 357.5 18.4663 0.00801489 -2786.46 -2711.65 -3843.72
  359 358.5 17.7195 0.00769077 -2937.09 -2814.92 -3963.89
  360 359.5 16.9335 0.00734962 -3097.12 -3095.88 -4051.47
  361 360.5 16.1649 0.00701604 -3338.39 -3282.78 -4090.41
  362 361.5 15.3457 0.00666046 -3617.9 -3625.17 -4208.25
  363 362.5 14.5315 0.00630707 -3775.73 -3938.79 -4320.27
  364 363.5 13.719 0.00595443 -4327.83 -4281.05 -4463.7
  365 364.5 12.9024 0.0056 -4774.49 -4678.94 -4762.64
  366 365.5 12.1112 0.00525658 -5283.82 -5097.52 -4973.28
  367 366.5 11.3386 0.00492126 -5719.5 -5637.83 -5280.5
  368 367.5 10.6307 0.00461403 -6250.57 -6180.54 -5616.32
  369 368.5 9.94475 0.0043163 -6986.5 -7039.18 -5972.07
  370 369.5 9.31641 0.00404358 -7506.29 -7464.36 -6306.91
  371 370.5 8.70728 0.0037792 -8049.83 -8214.68 -6929.06
  372 371.5 8.16966 0.00354586 -8798.82 -8853.97 -7483.24
  373 372.5 7.66884 0.00332849 -9407.42 -9457.55 -8004.8
  374 373.5 7.22806 0.00313718 -9991.35 -10047.6 -8529.61
  375 374.5 6.84493 0.00297089 -10513.7 -10546.7 -9127.46
  376 375.5 6.48377 0.00281414 -11064 -11035.8 -9771.67
  377 376.5 6.18527 0.00268458 -11611.1 -11685.1 -10458.5
  378 377.5 5.93862 0.00257753 -12077.9 -12291.1 -10978.1
  379 378.5 5.72764 0.00248595 -12629.1 -12627.5 -11413.9
  380 379.5 5.52785 0.00239924 -13010.8 -13091.3 -11931.2
  381 380.5 5.35404 0.0023238 -13345.4 -13408.4 -12390.8
  382 381.5 5.22839 0.00226927 -13644.8 -13661.5 -12854
  383 382.5 5.11033 0.00221802 -13849.8 -13935.4 -13249.8
  384 383.5 4.99671 0.00216871 -14114.9 -14219.1 -13583.9
  385 384.5 4.92439 0.00213732 -14303.5 -14308.9 -13833.8
  386 385.5 4.86429 0.00211124 -14474.4 -14353.5 -14010.3
  387 386.5 4.80553 0.00208573 -14710.9 -14677.6 -14341.5
  388 387.5 4.76157 0.00206665 -14775.9 -14706 -14440.2
  389 388.5 4.72168 0.00204934 -14715.1 -14754.6 -14579.2
