# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6247.999999999998
  87 86.5 0.101668 4.41267e-05
  88 87.5 0.096072 4.16979e-05
  89 88.5 0.095964 4.1651e-05
  90 89.5 0.096116 4.1717e-05
  91 90.5 0.095054 4.12561e-05
  92 91.5 0.093896 4.07535e-05
  93 92.5 0.092246 4.00373e-05
  94 93.5 0.094674 4.10911e-05
  95 94.5 0.096194 4.17509e-05
  96 95.5 0.09814 4.25955e-05
  97 96.5 0.099478 4.31762e-05
  98 97.5 0.100112 4.34514e-05
  99 98.5 0.098182 4.26137e-05
  100 99.5 0.099378 4.31328e-05
  101 100.5 0.100608 4.36667e-05
  102 101.5 0.096122 4.17196e-05
  103 102.5 0.096186 4.17474e-05
  104 103.5 0.097086 4.2138e-05
  105 104.5 0.099226 4.30668e-05
  106 105.5 0.100756 4.37309e-05
  107 106.5 0.10103 4.38498e-05
  108 107.5 0.100188 4.34844e-05
  109 108.5 0.098544 4.27708e-05
  110 109.5 0.098336 4.26806e-05
  111 110.5 0.098722 4.28481e-05
  112 111.5 0.098656 4.28194e-05
  113 112.5 0.098132 4.2592e-05
  114 113.5 0.099978 4.33932e-05
  115 114.5 0.098436 4.2724e-05
  116 115.5 0.096092 4.17066e-05
  117 116.5 0.098338 4.26814e-05
  118 117.5 0.097678 4.2395e-05
  119 118.5 0.100198 4.34887e-05
  120 119.5 0.097376 4.22639e-05
  121 120.5 0.095194 4.13168e-05
  122 121.5 0.094598 4.10582e-05
  123 122.5 0.093886 4.07491e-05
  124 123.5 0.096962 4.20842e-05
  125 124.5 0.097666 4.23898e-05
  126 125.5 0.10034 4.35503e-05
  127 126.5 0.09908 4.30035e-05
  128 127.5 0.09793 4.25043e-05
  129 128.5 0.096488 4.18785e-05
  130 129.5 0.094406 4.09748e-05
  131 130.5 0.094716 4.11094e-05
  132 131.5 0.094104 4.08438e-05
  133 132.5 0.095056 4.12569e-05
  134 133.5 0.096136 4.17257e-05
  135 134.5 0.098604 4.27969e-05
  136 135.5 0.095284 4.13559e-05
  137 136.5 0.096854 4.20373e-05
  138 137.5 0.098282 4.26571e-05
  139 138.5 0.099062 4.29957e-05
  140 139.5 0.09735 4.22526e-05
  141 140.5 0.098488 4.27465e-05
  142 141.5 0.09698 4.2092e-05
  143 142.5 0.095058 4.12578e-05
  144 143.5 0.095394 4.14036e-05
  145 144.5 0.09525 4.13411e-05
  146 145.5 0.092684 4.02274e-05
  147 146.5 0.090776 3.93993e-05
  148 147.5 0.093148 4.04288e-05
  149 148.5 0.09412 4.08507e-05
  150 149.5 0.0917 3.98003e-05
  151 150.5 0.09283 4.02908e-05
  152 151.5 0.095996 4.16649e-05
  153 152.5 0.096572 4.19149e-05
  154 153.5 0.094544 4.10347e-05
  155 154.5 0.095698 4.15356e-05
  156 155.5 0.09781 4.24523e-05
  157 156.5 0.100128 4.34583e-05
  158 157.5 0.103244 4.48108e-05
  159 158.5 0.105464 4.57743e-05
  160 159.5 0.109974 4.77318e-05
  161 160.5 0.112222 4.87075e-05
  162 161.5 0.11881 5.15668e-05
  163 162.5 0.130588 5.66788e-05
  164 163.5 0.155572 6.75226e-05
  165 164.5 0.21648 9.39583e-05
  166 165.5 0.362504 0.000157337
  167 166.5 0.732356 0.000317863
  168 167.5 1.55391 0.000674438
  169 168.5 3.21204 0.00139411
  170 169.5 6.18714 0.00268539
  171 170.5 10.7349 0.00465926
  172 171.5 16.5554 0.00718551
  173 172.5 22.9042 0.00994104
  174 173.5 28.5809 0.0124049
  175 174.5 32.7757 0.0142256
  176 175.5 35.4595 0.0153904
  177 176.5 37.0718 0.0160902
  178 177.5 37.9455 0.0164694
  179 178.5 38.4902 0.0167058
  180 179.5 38.8085 0.016844
  181 180.5 39.0058 0.0169296
  182 181.5 39.0904 0.0169663
  183 182.5 39.1893 0.0170093
  184 183.5 39.2713 0.0170448
  185 184.5 39.2632 0.0170413
  186 185.5 39.3043 0.0170591
  187 186.5 39.3391 0.0170743
  188 187.5 39.3247 0.017068
  189 188.5 39.3412 0.0170752
  190 189.5 39.3568 0.0170819
  191 190.5 39.351 0.0170794
  192 191.5 39.3539 0.0170807
  193 192.5 39.366 0.0170859
  194 193.5 39.3484 0.0170783
  195 194.5 39.3457 0.0170771
  196 195.5 39.3607 0.0170836
  197 196.5 39.3412 0.0170752
  198 197.5 39.352 0.0170798
  199 198.5 39.3758 0.0170902
  200 199.5 39.3229 0.0170672
  201 200.5 39.3578 0.0170824
  202 201.5 39.3788 0.0170915
  203 202.5 39.3283 0.0170696
  204 203.5 39.3073 0.0170605
  205 204.5 39.3831 0.0170934
  206 205.5 39.3571 0.0170821
  207 206.5 39.3108 0.017062
  208 207.5 39.3508 0.0170793
  209 208.5 39.3861 0.0170947
  210 209.5 39.3537 0.0170806
  211 210.5 39.3204 0.0170662
  212 211.5 39.3995 0.0171005
  213 212.5 39.3905 0.0170966
  214 213.5 39.347 0.0170777
  215 214.5 39.3705 0.0170879
  216 215.5 39.3996 0.0171005
  217 216.5 39.3661 0.017086
  218 217.5 39.336 0.0170729
  219 218.5 39.4004 0.0171009
  220 219.5 39.3917 0.0170971
  221 220.5 39.3832 0.0170934
  222 221.5 39.3515 0.0170796
  223 222.5 39.3924 0.0170974
  224 223.5 39.4155 0.0171074
  225 224.5 39.3393 0.0170744
  226 225.5 39.3794 0.0170917
  227 226.5 39.4019 0.0171015
  228 227.5 39.4189 0.0171089
  229 228.5 39.3393 0.0170744
  230 229.5 39.4194 0.0171091
  231 230.5 39.3845 0.017094
  232 231.5 39.3977 0.0170997
  233 232.5 39.386 0.0170946
  234 233.5 39.4116 0.0171057
  235 234.5 39.3993 0.0171004
  236 235.5 39.386 0.0170946
  237 236.5 39.4242 0.0171112
  238 237.5 39.3866 0.0170949
  239 238.5 39.3738 0.0170893
  240 239.5 39.4276 0.0171127
  241 240.5 39.3983 0.0170999
  242 241.5 39.3752 0.0170899
  243 242.5 39.3888 0.0170958
  244 243.5 39.3991 0.0171003
  245 244.5 39.3733 0.0170891
  246 245.5 39.4096 0.0171048
  247 246.5 39.4243 0.0171113
  248 247.5 39.3508 0.0170793
  249 248.5 39.4277 0.0171127
  250 249.5 39.4243 0.0171112
  251 250.5 39.3808 0.0170924
  252 251.5 39.3843 0.0170939
  253 252.5 39.4727 0.0171323
  254 253.5 39.3607 0.0170837
  255 254.5 39.3947 0.0170984
  256 255.5 39.4383 0.0171173
  257 256.5 39.4087 0.0171045
  258 257.5 39.3704 0.0170878
  259 258.5 39.4163 0.0171078
  260 259.5 39.4788 0.0171349
  261 260.5 39.3805 0.0170922
  262 261.5 39.4068 0.0171036
  263 262.5 39.4765 0.0171339
  264 263.5 39.401 0.0171011
  265 264.5 39.3756 0.0170901
  266 265.5 39.4507 0.0171227
  267 266.5 39.4395 0.0171178
  268 267.5 39.3729 0.0170889
  269 268.5 39.4238 0.017111
  270 269.5 39.4405 0.0171183
  271 270.5 39.3883 0.0170956
  272 271.5 39.4394 0.0171178
  273 272.5 39.3875 0.0170953
  274 273.5 39.4171 0.0171081
  275 274.5 39.4338 0.0171154
  276 275.5 39.4328 0.0171149
  277 276.5 39.3592 0.017083
  278 277.5 39.4539 0.0171241
  279 278.5 39.4568 0.0171254
  280 279.5 39.3548 0.0170811
  281 280.5 39.4091 0.0171046
  282 281.5 39.4644 0.0171286
  283 282.5 39.403 0.017102
  284 283.5 39.3642 0.0170852
  285 284.5 39.456 0.017125
  286 285.5 39.4239 0.0171111
  287 286.5 39.3557 0.0170815
  288 287.5 39.4142 0.0171069
  289 288.5 39.4756 0.0171335
  290 289.5 39.3898 0.0170963
  291 290.5 39.3738 0.0170893
  292 291.5 39.4612 0.0171273
  293 292.5 39.4245 0.0171113
  294 293.5 39.3927 0.0170975
  295 294.5 39.3949 0.0170985
  296 295.5 39.4385 0.0171174
  297 296.5 39.4227 0.0171106
  298 297.5 39.3384 0.017074
  299 298.5 39.4498 0.0171223
  300 299.5 39.4419 0.0171189
  301 300.5 39.3462 0.0170774
  302 301.5 39.4089 0.0171046
  303 302.5 39.469 0.0171307
  304 303.5 39.3732 0.0170891
  305 304.5 39.3837 0.0170936
  306 305.5 39.438 0.0171172
  307 306.5 39.3865 0.0170948
  308 307.5 39.369 0.0170872
  309 308.5 39.3857 0.0170945
  310 309.5 39.4297 0.0171136
  311 310.5 39.3496 0.0170788
  312 311.5 39.3513 0.0170796
  313 312.5 39.4169 0.017108
  314 313.5 39.326 0.0170686
  315 314.5 39.3279 0.0170694
  316 315.5 39.3528 0.0170802
  317 316.5 39.3271 0.0170691
  318 317.5 39.2299 0.0170269
  319 318.5 39.3291 0.0170699
  320 319.5 39.2043 0.0170158
  321 320.5 39.1244 0.0169811
  322 321.5 39.0398 0.0169444
  323 322.5 38.8876 0.0168783
  324 323.5 38.5691 0.0167401
  325 324.5 38.1799 0.0165711
  326 325.5 37.4302 0.0162457
  327 326.5 36.0847 0.0156618
  328 327.5 33.7847 0.0146635
  329 328.5 30.2002 0.0131077
  330 329.5 25.1089 0.010898
  331 330.5 18.8569 0.00818444
  332 331.5 12.5729 0.00545699
  333 332.5 7.41428 0.003218
  334 333.5 3.88233 0.00168504
  335 334.5 1.86065 0.000807575
  336 335.5 0.861698 0.000374001
  337 336.5 0.422826 0.000183518
  338 337.5 0.240158 0.000104235
  339 338.5 0.164208 7.12708e-05
  340 339.5 0.137692 5.97622e-05
  341 340.5 0.128798 5.59019e-05
  342 341.5 0.123334 5.35304e-05
  343 342.5 0.117268 5.08976e-05
  344 343.5 0.113788 4.93872e-05
  345 344.5 0.11384 4.94097e-05
  346 345.5 0.107482 4.66502e-05
  347 346.5 0.104222 4.52352e-05
  348 347.5 0.106596 4.62656e-05
  349 348.5 0.106446 4.62005e-05
  350 349.5 0.10565 4.5855e-05
  351 350.5 0.10711 4.64887e-05
  352 351.5 0.105066 4.56016e-05
  353 352.5 0.10127 4.3954e-05
  354 353.5 0.098208 4.2625e-05
  355 354.5 0.097068 4.21302e-05
  356 355.5 0.094454 4.09957e-05
  357 356.5 0.091594 3.97543e-05
  358 357.5 0.091064 3.95243e-05
  359 358.5 0.088768 3.85278e-05
  360 359.5 0.084426 3.66432e-05
  361 360.5 0.079902 3.46797e-05
  362 361.5 0.077534 3.36519e-05
  363 362.5 0.07448 3.23264e-05
  364 363.5 0.072742 3.1572e-05
  365 364.5 0.068696 2.9816e-05
  366 365.5 0.064786 2.81189e-05
  367 366.5 0.062196 2.69948e-05
  368 367.5 0.059408 2.57847e-05
  369 368.5 0.055898 2.42613e-05
  370 369.5 0.052954 2.29835e-05
  371 370.5 0.050312 2.18368e-05
  372 371.5 0.048034 2.08481e-05
  373 372.5 0.046054 1.99887e-05
  374 373.5 0.044666 1.93863e-05
  375 374.5 0.042898 1.86189e-05
  376 375.5 0.039798 1.72734e-05
  377 376.5 0.03851 1.67144e-05
  378 377.5 0.036626 1.58967e-05
  379 378.5 0.037788 1.6401e-05
  380 379.5 0.035778 1.55286e-05
  381 380.5 0.032946 1.42995e-05
  382 381.5 0.03267 1.41797e-05
  383 382.5 0.032486 1.40998e-05
  384 383.5 0.034106 1.4803e-05
  385 384.5 0.03381 1.46745e-05
  386 385.5 0.032628 1.41615e-05
  387 386.5 0.03152 1.36806e-05
  388 387.5 0.030992 1.34514e-05
  389 388.5 0.031364 1.36128e-05
  390 389.5 0.03183 1.38151e-05
  391 390.5 0.032664 1.41771e-05
  392 391.5 0.031632 1.37292e-05
  393 392.5 0.030144 1.30833e-05
  394 393.5 0.030072 1.30521e-05
  395 394.5 0.030884 1.34045e-05
  396 395.5 0.03155 1.36936e-05
  397 396.5 0.03132 1.35938e-05
  398 397.5 0.030778 1.33585e-05
  399 398.5 0.032638 1.41658e-05
  400 399.5 0.032022 1.38984e-05
  401 400.5 0.033246 1.44297e-05
  402 401.5 0.033028 1.43351e-05
  403 402.5 0.031714 1.37648e-05
  404 403.5 0.03305 1.43446e-05
  405 404.5 0.032782 1.42283e-05
  406 405.5 0.032226 1.3987e-05
  407 406.5 0.032004 1.38906e-05
  408 407.5 0.03253 1.41189e-05
  409 408.5 0.03302 1.43316e-05
  410 409.5 0.033174 1.43984e-05
  411 410.5 0.03193 1.38585e-05
  412 411.5 0.03333 1.44661e-05
  413 412.5 0.03374 1.46441e-05
  414 413.5 0.032902 1.42804e-05
  415 414.5 0.031686 1.37526e-05
  416 415.5 0.032852 1.42587e-05
  417 416.5 0.033318 1.44609e-05
  418 417.5 0.033342 1.44714e-05
  419 418.5 0.03391 1.47179e-05
  420 419.5 0.033198 1.44089e-05
  421 420.5 0.034226 1.4855e-05
  422 421.5 0.032708 1.41962e-05
  423 422.5 0.033068 1.43524e-05
  424 423.5 0.033374 1.44852e-05
  425 424.5 0.032526 1.41172e-05
  426 425.5 0.031996 1.38872e-05
  427 426.5 0.031748 1.37795e-05
  428 427.5 0.03129 1.35807e-05
  429 428.5 0.032512 1.41111e-05
  430 429.5 0.03218 1.3967e-05
  431 430.5 0.03261 1.41536e-05
  432 431.5 0.032764 1.42205e-05
  433 432.5 0.033102 1.43672e-05
  434 433.5 0.032586 1.41432e-05
  435 434.5 0.031914 1.38516e-05
  436 435.5 0.031742 1.37769e-05
  437 436.5 0.033432 1.45104e-05
  438 437.5 0.03425 1.48655e-05
  439 438.5 0.034242 1.4862e-05
  440 439.5 0.033706 1.46293e-05
  441 440.5 0.034408 1.4934e-05
  442 441.5 0.03429 1.48828e-05
  443 442.5 0.032246 1.39957e-05
  444 443.5 0.032584 1.41424e-05
  445 444.5 0.033136 1.43819e-05
  446 445.5 0.034078 1.47908e-05
  447 446.5 0.03262 1.4158e-05
  448 447.5 0.032662 1.41762e-05
  449 448.5 0.033642 1.46016e-05
  450 449.5 0.032694 1.41901e-05
  451 450.5 0.032758 1.42179e-05
  452 451.5 0.033356 1.44774e-05
  453 452.5 0.033452 1.45191e-05
  454 453.5 0.034238 1.48602e-05
  455 454.5 0.033076 1.43559e-05
  456 455.5 0.03258 1.41406e-05
  457 456.5 0.032986 1.43168e-05
  458 457.5 0.033298 1.44523e-05
  459 458.5 0.033724 1.46372e-05
  460 459.5 0.033592 1.45799e-05
  461 460.5 0.035238 1.52943e-05
  462 461.5 0.034482 1.49661e-05
  463 462.5 0.033794 1.46675e-05
  464 463.5 0.034876 1.51372e-05
  465 464.5 0.034292 1.48837e-05
  466 465.5 0.034088 1.47951e-05
  467 466.5 0.033596 1.45816e-05
  468 467.5 0.03447 1.49609e-05
  469 468.5 0.035664 1.54792e-05
  470 469.5 0.03522 1.52865e-05
  471 470.5 0.03472 1.50694e-05
  472 471.5 0.035356 1.53455e-05
  473 472.5 0.03633 1.57682e-05
  474 473.5 0.035158 1.52595e-05
  475 474.5 0.035372 1.53524e-05
  476 475.5 0.035112 1.52396e-05
  477 476.5 0.03553 1.5421e-05
  478 477.5 0.035534 1.54227e-05
  479 478.5 0.034306 1.48898e-05
  480 479.5 0.034648 1.50382e-05
30000000 480 6248.000000000002
  1 0.5 0.029098 1.26293e-05
  2 1.5 0.028552 1.23924e-05
  3 2.5 0.029364 1.27448e-05
  4 3.5 0.028516 1.23767e-05
  5 4.5 0.029294 1.27144e-05
  6 5.5 0.029894 1.29748e-05
  7 6.5 0.030732 1.33385e-05
  8 7.5 0.030988 1.34497e-05
  9 8.5 0.029382 1.27526e-05
  10 9.5 0.029052 1.26094e-05
  11 10.5 0.028758 1.24818e-05
  12 11.5 0.028622 1.24227e-05
  13 12.5 0.028836 1.25156e-05
  14 13.5 0.02944 1.27778e-05
  15 14.5 0.028424 1.23368e-05
  16 15.5 0.02994 1.29948e-05
  17 16.5 0.030464 1.32222e-05
  18 17.5 0.030678 1.33151e-05
  19 18.5 0.029834 1.29488e-05
  20 19.5 0.03111 1.35026e-05
  21 20.5 0.032626 1.41606e-05
  22 21.5 0.031736 1.37743e-05
  23 22.5 0.03189 1.38411e-05
  24 23.5 0.032368 1.40486e-05
  25 24.5 0.032552 1.41285e-05
  26 25.5 0.034548 1.49948e-05
  27 26.5 0.034248 1.48646e-05
  28 27.5 0.034108 1.48038e-05
  29 28.5 0.03509 1.523e-05
  30 29.5 0.036156 1.56927e-05
  31 30.5 0.036324 1.57656e-05
  32 31.5 0.037296 1.61875e-05
  33 32.5 0.038572 1.67413e-05
  34 33.5 0.04006 1.73872e-05
  35 34.5 0.041298 1.79245e-05
  36 35.5 0.042202 1.83168e-05
  37 36.5 0.045122 1.95842e-05
  38 37.5 0.047348 2.05503e-05
  39 38.5 0.047862 2.07734e-05
  40 39.5 0.051132 2.21927e-05
  41 40.5 0.054852 2.38073e-05
  42 41.5 0.056542 2.45408e-05
  43 42.5 0.059624 2.58785e-05
  44 43.5 0.063288 2.74688e-05
  45 44.5 0.064776 2.81146e-05
  46 45.5 0.069642 3.02266e-05
  47 46.5 0.071194 3.09002e-05
  48 47.5 0.072972 3.16719e-05
  49 48.5 0.073808 3.20347e-05
  50 49.5 0.075992 3.29826e-05
  51 50.5 0.076582 3.32387e-05
  52 51.5 0.080902 3.51137e-05
  53 52.5 0.083206 3.61137e-05
  54 53.5 0.08497 3.68793e-05
  55 54.5 0.087496 3.79757e-05
  56 55.5 0.089948 3.90399e-05
  57 56.5 0.091746 3.98203e-05
  58 57.5 0.09173 3.98134e-05
  59 58.5 0.090164 3.91337e-05
  60 59.5 0.088228 3.82934e-05
  61 60.5 0.088136 3.82535e-05
  62 61.5 0.08827 3.83116e-05
  63 62.5 0.092276 4.00503e-05
  64 63.5 0.093588 4.06198e-05
  65 64.5 0.094338 4.09453e-05
  66 65.5 0.095852 4.16024e-05
  67 66.5 0.09714 4.21615e-05
  68 67.5 0.095544 4.14688e-05
  69 68.5 0.09625 4.17752e-05
  70 69.5 0.093884 4.07483e-05
  71 70.5 0.095408 4.14097e-05
  72 71.5 0.092646 4.02109e-05
  73 72.5 0.091274 3.96155e-05
  74 73.5 0.088442 3.83863e-05
  75 74.5 0.0861 3.73698e-05
  76 75.5 0.085304 3.70243e-05
  77 76.5 0.086286 3.74505e-05
  78 77.5 0.086904 3.77187e-05
  79 78.5 0.087212 3.78524e-05
  80 79.5 0.08763 3.80339e-05
  81 80.5 0.088698 3.84974e-05
  82 81.5 0.087276 3.78802e-05
  83 82.5 0.08666 3.76128e-05
  84 83.5 0.086474 3.75321e-05
  85 84.5 0.090098 3.9105e-05
  86 85.5 0.08953 3.88585e-05
  87 86.5 0.090702 3.93672e-05
  88 87.5 0.090922 3.94627e-05
  89 88.5 0.093314 4.05009e-05
  90 89.5 0.093658 4.06502e-05
  91 90.5 0.09316 4.0434e-05
  92 91.5 0.092836 4.02934e-05
  93 92.5 0.090408 3.92396e-05
  94 93.5 0.092156 3.99983e-05
  95 94.5 0.092656 4.02153e-05
  96 95.5 0.093948 4.0776e-05
  97 96.5 0.091888 3.98819e-05
  98 97.5 0.08961 3.88932e-05
  99 98.5 0.088248 3.83021e-05
  100 99.5 0.089334 3.87734e-05
  101 100.5 0.0888 3.85417e-05
  102 101.5 0.08815 3.82595e-05
  103 102.5 0.087614 3.80269e-05
  104 103.5 0.088566 3.84401e-05
  105 104.5 0.090776 3.93993e-05
  106 105.5 0.089448 3.88229e-05
  107 106.5 0.089566 3.88741e-05
  108 107.5 0.088722 3.85078e-05
  109 108.5 0.084996 3.68906e-05
  110 109.5 0.08466 3.67448e-05
  111 110.5 0.085736 3.72118e-05
  112 111.5 0.088106 3.82405e-05
  113 112.5 0.088932 3.8599e-05
  114 113.5 0.088274 3.83134e-05
  115 114.5 0.089492 3.8842e-05
  116 115.5 0.089732 3.89462e-05
  117 116.5 0.089678 3.89227e-05
  118 117.5 0.091242 3.96016e-05
  119 118.5 0.092314 4.00668e-05
  120 119.5 0.092132 3.99878e-05
  121 120.5 0.093516 4.05885e-05
  122 121.5 0.094526 4.10269e-05
  123 122.5 0.09572 4.15451e-05
  124 123.5 0.097546 4.23377e-05
  125 124.5 0.096084 4.17031e-05
  126 125.5 0.096932 4.20712e-05
  127 126.5 0.096154 4.17335e-05
  128 127.5 0.096792 4.20104e-05
  129 128.5 0.097424 4.22847e-05
  130 129.5 0.09782 4.24566e-05
  131 130.5 0.097718 4.24123e-05
  132 131.5 0.100378 4.35668e-05
  133 132.5 0.102218 4.43655e-05
  134 133.5 0.10179 4.41797e-05
  135 134.5 0.100594 4.36606e-05
  136 135.5 0.099132 4.3026e-05
  137 136.5 0.096238 4.177e-05
  138 137.5 0.097702 4.24054e-05
  139 138.5 0.096418 4.18481e-05
  140 139.5 0.09808 4.25694e-05
  141 140.5 0.098974 4.29575e-05
  142 141.5 0.102234 4.43724e-05
  143 142.5 0.105126 4.56276e-05
  144 143.5 0.101448 4.40313e-05
  145 144.5 0.101948 4.42483e-05
  146 145.5 0.103652 4.49878e-05
  147 146.5 0.101996 4.42691e-05
  148 147.5 0.103502 4.49227e-05
  149 148.5 0.103374 4.48672e-05
  150 149.5 0.101724 4.4151e-05
  151 150.5 0.100392 4.35729e-05
  152 151.5 0.097576 4.23507e-05
  153 152.5 0.097288 4.22257e-05
  154 153.5 0.099402 4.31432e-05
  155 154.5 0.099276 4.30885e-05
  156 155.5 0.099642 4.32474e-05
  157 156.5 0.101718 4.41484e-05
  158 157.5 0.102626 4.45425e-05
  159 158.5 0.104256 4.525e-05
  160 159.5 0.104032 4.51528e-05
  161 160.5 0.107376 4.66042e-05
  162 161.5 0.112884 4.89948e-05
  163 162.5 0.116514 5.05703e-05
  164 163.5 0.128906 5.59488e-05
  165 164.5 0.152178 6.60495e-05
  166 165.5 0.212812 9.23663e-05
  167 166.5 0.360388 0.000156418
  168 167.5 0.723786 0.000314143
  169 168.5 1.56595 0.000679665
  170 169.5 3.23074 0.00140223
  171 170.5 6.10687 0.00265055
  172 171.5 10.1389 0.00440055
  173 172.5 15.0041 0.0065122
  174 173.5 20.1548 0.00874776
  175 174.5 25.2088 0.0109413
  176 175.5 29.7371 0.0129067
  177 176.5 33.2697 0.01444
  178 177.5 35.7243 0.0155053
  179 178.5 37.1754 0.0161352
  180 179.5 38.0966 0.016535
  181 180.5 38.5701 0.0167405
  182 181.5 38.8246 0.0168509
  183 182.5 39.0376 0.0169434
  184 183.5 39.1634 0.016998
  185 184.5 39.243 0.0170326
  186 185.5 39.2421 0.0170322
  187 186.5 39.3078 0.0170607
  188 187.5 39.3484 0.0170783
  189 188.5 39.3539 0.0170807
  190 189.5 39.2848 0.0170507
  191 190.5 39.4025 0.0171018
  192 191.5 39.3826 0.0170931
  193 192.5 39.34 0.0170747
  194 193.5 39.3566 0.0170819
  195 194.5 39.3966 0.0170992
  196 195.5 39.3873 0.0170952
  197 196.5 39.3263 0.0170687
  198 197.5 39.3729 0.0170889
  199 198.5 39.4302 0.0171138
  200 199.5 39.3533 0.0170804
  201 200.5 39.3557 0.0170815
  202 201.5 39.3911 0.0170968
  203 202.5 39.3746 0.0170897
  204 203.5 39.3504 0.0170792
  205 204.5 39.3827 0.0170932
  206 205.5 39.4287 0.0171131
  207 206.5 39.3225 0.0170671
  208 207.5 39.3565 0.0170818
  209 208.5 39.4393 0.0171178
  210 209.5 39.3934 0.0170978
  211 210.5 39.325 0.0170682
  212 211.5 39.4205 0.0171096
  213 212.5 39.431 0.0171142
  214 213.5 39.3552 0.0170813
  215 214.5 39.3829 0.0170933
  216 215.5 39.4229 0.0171106
  217 216.5 39.3742 0.0170895
  218 217.5 39.4014 0.0171013
  219 218.5 39.4037 0.0171023
  220 219.5 39.4039 0.0171024
  221 220.5 39.3746 0.0170897
  222 221.5 39.4197 0.0171093
  223 222.5 39.4087 0.0171045
  224 223.5 39.3591 0.0170829
  225 224.5 39.4088 0.0171045
  226 225.5 39.4244 0.0171113
  227 226.5 39.386 0.0170946
  228 227.5 39.3831 0.0170934
  229 228.5 39.428 0.0171129
  230 229.5 39.3911 0.0170968
  231 230.5 39.3852 0.0170943
  232 231.5 39.4034 0.0171022
  233 232.5 39.4353 0.017116
  234 233.5 39.3802 0.0170921
  235 234.5 39.3914 0.017097
  236 235.5 39.4044 0.0171026
  237 236.5 39.4298 0.0171136
  238 237.5 39.3675 0.0170866
