# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5993
  260 259.5 34.2387 0.0148605
  261 260.5 34.2905 0.014883
  262 261.5 34.2923 0.0148838
  263 262.5 34.4471 0.014951
  264 263.5 34.4229 0.0149405
  265 264.5 34.3931 0.0149276
  266 265.5 34.4267 0.0149421
  267 266.5 34.5022 0.0149749
  268 267.5 34.3984 0.0149298
  269 268.5 34.4172 0.014938
  270 269.5 34.4544 0.0149542
  271 270.5 34.319 0.0148954
  272 271.5 34.3802 0.0149219
  273 272.5 34.4368 0.0149465
  274 273.5 34.5538 0.0149973
  275 274.5 34.5791 0.0150083
  276 275.5 34.6152 0.0150239
  277 276.5 34.695 0.0150586
  278 277.5 34.8273 0.015116
  279 278.5 34.6994 0.0150605
  280 279.5 34.7666 0.0150897
  281 280.5 34.9643 0.0151755
  282 281.5 34.8788 0.0151384
  283 282.5 34.7895 0.0150996
  284 283.5 34.8601 0.0151303
  285 284.5 34.9208 0.0151566
  286 285.5 34.8759 0.0151371
  287 286.5 34.8222 0.0151138
  288 287.5 34.9074 0.0151508
  289 288.5 34.8245 0.0151148
  290 289.5 34.6519 0.0150399
  291 290.5 34.7422 0.0150791
  292 291.5 34.7504 0.0150826
  293 292.5 34.7931 0.0151012
  294 293.5 34.7561 0.0150851
  295 294.5 34.8486 0.0151252
  296 295.5 34.7988 0.0151036
  297 296.5 34.6714 0.0150483
  298 297.5 34.7165 0.0150679
  299 298.5 34.8278 0.0151162
  300 299.5 34.655 0.0150413
  301 300.5 34.7131 0.0150665
  302 301.5 34.8167 0.0151114
  303 302.5 34.7323 0.0150748
  304 303.5 34.6507 0.0150394
  305 304.5 34.7352 0.015076
  306 305.5 34.7801 0.0150955
  307 306.5 34.6579 0.0150425
  308 307.5 34.7417 0.0150789
  309 308.5 34.815 0.0151107
  310 309.5 34.7639 0.0150885
  311 310.5 34.7202 0.0150695
  312 311.5 34.801 0.0151046
  313 312.5 34.7885 0.0150992
  314 313.5 34.7434 0.0150796
  315 314.5 34.7591 0.0150864
  316 315.5 34.8137 0.0151101
  317 316.5 34.7721 0.0150921
  318 317.5 34.7111 0.0150656
  319 318.5 34.759 0.0150864
  320 319.5 34.7504 0.0150827
  321 320.5 34.7574 0.0150857
  322 321.5 34.7623 0.0150878
  323 322.5 34.794 0.0151016
  324 323.5 34.8098 0.0151084
  325 324.5 34.7467 0.0150811
  326 325.5 34.7911 0.0151003
  327 326.5 34.8965 0.0151461
  328 327.5 34.9035 0.0151491
  329 328.5 34.8263 0.0151156
  330 329.5 34.8296 0.015117
  331 330.5 34.8581 0.0151294
  332 331.5 34.8624 0.0151312
  333 332.5 34.7262 0.0150721
  334 333.5 34.8848 0.015141
  335 334.5 34.8879 0.0151423
  336 335.5 34.819 0.0151124
  337 336.5 34.8789 0.0151384
  338 337.5 34.9438 0.0151666
  339 338.5 34.8543 0.0151277
  340 339.5 34.9962 0.0151893
  341 340.5 34.9227 0.0151574
  342 341.5 34.9974 0.0151898
  343 342.5 35.0968 0.015233
  344 343.5 35.1417 0.0152525
  345 344.5 34.9853 0.0151846
  346 345.5 35.0263 0.0152024
  347 346.5 35.2295 0.0152906
  348 347.5 35.0332 0.0152054
  349 348.5 34.9177 0.0151553
  350 349.5 35.0497 0.0152126
  351 350.5 34.9269 0.0151592
  352 351.5 34.8388 0.015121
  353 352.5 34.874 0.0151363
  354 353.5 34.8457 0.015124
  355 354.5 34.8473 0.0151247
  356 355.5 34.8437 0.0151231
  357 356.5 34.7284 0.0150731
  358 357.5 34.8269 0.0151159
  359 358.5 34.8421 0.0151225
  360 359.5 34.7256 0.0150719
  361 360.5 34.8994 0.0151473
  362 361.5 34.8873 0.0151421
  363 362.5 34.7732 0.0150925
  364 363.5 34.8102 0.0151086
  365 364.5 34.8714 0.0151352
  366 365.5 34.7717 0.0150919
  367 366.5 34.7109 0.0150655
  368 367.5 34.8128 0.0151097
  369 368.5 34.7318 0.0150746
  370 369.5 34.6067 0.0150203
  371 370.5 34.716 0.0150677
  372 371.5 34.7575 0.0150857
  373 372.5 34.6243 0.0150279
  374 373.5 34.5882 0.0150122
  375 374.5 34.7401 0.0150782
  376 375.5 34.5481 0.0149948
  377 376.5 34.435 0.0149457
  378 377.5 34.4436 0.0149495
  379 378.5 34.328 0.0148993
  380 379.5 34.1042 0.0148022
  381 380.5 33.9347 0.0147286
  382 381.5 33.5923 0.01458
  383 382.5 33.2511 0.0144319
  384 383.5 32.7613 0.0142193
  385 384.5 32.0495 0.0139104
  386 385.5 31.3253 0.013596
  387 386.5 30.2239 0.013118
  388 387.5 28.7747 0.012489
  389 388.5 27.0948 0.0117599
  390 389.5 25.1359 0.0109097
  391 390.5 22.8584 0.00992117
  392 391.5 20.3213 0.00882
  393 392.5 17.6842 0.00767543
  394 393.5 15.089 0.00654905
  395 394.5 12.5957 0.00546687
  396 395.5 10.4656 0.00454237
  397 396.5 8.64425 0.00375184
  398 397.5 7.1865 0.00311914
  399 398.5 6.05114 0.00262636
  400 399.5 5.25699 0.00228168
  401 400.5 4.62848 0.00200889
  402 401.5 4.19042 0.00181876
  403 402.5 3.84788 0.00167009
  404 403.5 3.62987 0.00157547
  405 404.5 3.46409 0.00150351
  406 405.5 3.36535 0.00146066
  407 406.5 3.20451 0.00139085
  408 407.5 3.14976 0.00136708
  409 408.5 3.07947 0.00133658
  410 409.5 3.02278 0.00131197
  411 410.5 2.98534 0.00129572
  412 411.5 2.94414 0.00127784
  413 412.5 2.95398 0.00128211
  414 413.5 2.94912 0.00128
  415 414.5 2.94575 0.00127854
  416 415.5 2.95224 0.00128135
  417 416.5 2.88631 0.00125274
  418 417.5 2.84388 0.00123432
  419 418.5 2.84255 0.00123375
  420 419.5 2.86134 0.0012419
  421 420.5 2.86198 0.00124218
  422 421.5 2.90616 0.00126135
  423 422.5 2.92402 0.00126911
  424 423.5 2.91833 0.00126664
  425 424.5 2.94654 0.00127888
  426 425.5 2.96634 0.00128747
  427 426.5 3.00094 0.00130249
  428 427.5 2.97476 0.00129113
  429 428.5 2.96987 0.00128901
  430 429.5 2.9113 0.00126358
  431 430.5 2.88918 0.00125398
  432 431.5 2.86946 0.00124542
  433 432.5 2.83832 0.00123191
  434 433.5 2.8268 0.00122691
  435 434.5 2.80943 0.00121937
  436 435.5 2.74027 0.00118935
  437 436.5 2.76157 0.0011986
  438 437.5 2.77295 0.00120354
  439 438.5 2.74303 0.00119055
  440 439.5 2.73159 0.00118559
  441 440.5 2.79636 0.0012137
  442 441.5 2.8023 0.00121628
  443 442.5 2.81344 0.00122111
  444 443.5 2.7823 0.0012076
  445 444.5 2.80516 0.00121752
  446 445.5 2.78684 0.00120957
  447 446.5 2.77298 0.00120355
  448 447.5 2.76332 0.00119936
  449 448.5 2.77886 0.0012061
  450 449.5 2.81534 0.00122194
  451 450.5 2.76153 0.00119858
  452 451.5 2.80907 0.00121922
  453 452.5 2.84474 0.00123469
  454 453.5 2.8399 0.0012326
  455 454.5 2.79509 0.00121315
  456 455.5 2.75062 0.00119385
  457 456.5 2.7687 0.00120169
  458 457.5 2.76578 0.00120042
  459 458.5 2.76556 0.00120033
  460 459.5 2.81476 0.00122168
  461 460.5 2.80305 0.0012166
  462 461.5 2.79306 0.00121227
  463 462.5 2.73843 0.00118856
  464 463.5 2.74341 0.00119072
  465 464.5 2.71607 0.00117885
  466 465.5 2.73182 0.00118568
  467 466.5 2.72284 0.00118179
  468 467.5 2.70162 0.00117258
  469 468.5 2.67614 0.00116152
  470 469.5 2.66648 0.00115733
  471 470.5 2.67355 0.0011604
  472 471.5 2.68385 0.00116486
  473 472.5 2.69332 0.00116898
  474 473.5 2.71406 0.00117798
  475 474.5 2.7303 0.00118502
  476 475.5 2.70646 0.00117468
  477 476.5 2.71071 0.00117652
  478 477.5 2.68785 0.0011666
  479 478.5 2.69583 0.00117007
  480 479.5 2.68114 0.00116369
57500000 480 5993
  1 0.5 3.07558 0.00133489
  2 1.5 3.08452 0.00133877
  3 2.5 3.0847 0.00133885
  4 3.5 3.08572 0.00133929
  5 4.5 3.04962 0.00132362
  6 5.5 3.01519 0.00130868
  7 6.5 3.02214 0.00131169
  8 7.5 3.03438 0.00131701
  9 8.5 3.03766 0.00131843
  10 9.5 3.00055 0.00130232
  11 10.5 3.01861 0.00131016
  12 11.5 3.00008 0.00130212
  13 12.5 3.00232 0.00130309
  14 13.5 3.02273 0.00131195
  15 14.5 3.07143 0.00133309
  16 15.5 3.06829 0.00133172
  17 16.5 3.02897 0.00131466
  18 17.5 3.02485 0.00131287
  19 18.5 3.02388 0.00131245
  20 19.5 3.04539 0.00132178
  21 20.5 3.00662 0.00130496
  22 21.5 3.00419 0.0013039
  23 22.5 3.02388 0.00131245
  24 23.5 2.99796 0.0013012
  25 24.5 2.98664 0.00129628
  26 25.5 3.0189 0.00131028
  27 26.5 3.00074 0.0013024
  28 27.5 2.95638 0.00128315
  29 28.5 2.93655 0.00127455
  30 29.5 2.94254 0.00127715
  31 30.5 2.96667 0.00128762
  32 31.5 2.99435 0.00129963
  33 32.5 2.96957 0.00128888
  34 33.5 3.00523 0.00130435
  35 34.5 3.04742 0.00132266
  36 35.5 3.05843 0.00132744
  37 36.5 3.04841 0.00132309
  38 37.5 3.02143 0.00131139
  39 38.5 3.00254 0.00130318
  40 39.5 3.01182 0.00130722
  41 40.5 3.03937 0.00131917
  42 41.5 3.04078 0.00131978
  43 42.5 3.0547 0.00132583
  44 43.5 3.09443 0.00134307
  45 44.5 3.0829 0.00133806
  46 45.5 3.08818 0.00134035
  47 46.5 3.12706 0.00135723
  48 47.5 3.16662 0.0013744
  49 48.5 3.17094 0.00137627
  50 49.5 3.16124 0.00137207
  51 50.5 3.19577 0.00138705
  52 51.5 3.24927 0.00141027
  53 52.5 3.23254 0.00140301
  54 53.5 3.22798 0.00140103
  55 54.5 3.2079 0.00139232
  56 55.5 3.23397 0.00140363
  57 56.5 3.2303 0.00140204
  58 57.5 3.21861 0.00139697
  59 58.5 3.21702 0.00139627
  60 59.5 3.21507 0.00139543
  61 60.5 3.25537 0.00141292
  62 61.5 3.34261 0.00145078
  63 62.5 3.43517 0.00149096
  64 63.5 3.52866 0.00153154
  65 64.5 3.66948 0.00159266
  66 65.5 3.74306 0.00162459
  67 66.5 3.81246 0.00165472
  68 67.5 3.85683 0.00167397
  69 68.5 3.77286 0.00163752
  70 69.5 3.53312 0.00153347
  71 70.5 3.17238 0.0013769
  72 71.5 2.57883 0.00111928
  73 72.5 1.98138 0.000859972
  74 73.5 1.39578 0.000605809
  75 74.5 0.902032 0.000391507
  76 75.5 0.57488 0.000249514
  77 76.5 0.356112 0.000154562
  78 77.5 0.2342 0.000101649
  79 78.5 0.16356 7.09896e-05
  80 79.5 0.131512 5.70799e-05
  81 80.5 0.105376 4.57361e-05
  82 81.5 0.093624 4.06354e-05
  83 82.5 0.088592 3.84514e-05
  84 83.5 0.082408 3.57674e-05
  85 84.5 0.080984 3.51493e-05
  86 85.5 0.081832 3.55174e-05
  87 86.5 0.078904 3.42465e-05
  88 87.5 0.079744 3.46111e-05
  89 88.5 0.080184 3.48021e-05
  90 89.5 0.082432 3.57778e-05
  91 90.5 0.078384 3.40208e-05
  92 91.5 0.076392 3.31563e-05
  93 92.5 0.078512 3.40764e-05
  94 93.5 0.081112 3.52049e-05
  95 94.5 0.080504 3.4941e-05
  96 95.5 0.077408 3.35972e-05
  97 96.5 0.076688 3.32847e-05
  98 97.5 0.079416 3.44688e-05
  99 98.5 0.07504 3.25694e-05
  100 99.5 0.0726 3.15104e-05
  101 100.5 0.072944 3.16597e-05
  102 101.5 0.07384 3.20486e-05
  103 102.5 0.079864 3.46632e-05
  104 103.5 0.079672 3.45799e-05
  105 104.5 0.079032 3.43021e-05
  106 105.5 0.079712 3.45972e-05
  107 106.5 0.082024 3.56007e-05
  108 107.5 0.083168 3.60972e-05
  109 108.5 0.085848 3.72604e-05
  110 109.5 0.083168 3.60972e-05
  111 110.5 0.083032 3.60382e-05
  112 111.5 0.080744 3.50451e-05
  113 112.5 0.080344 3.48715e-05
  114 113.5 0.081408 3.53333e-05
  115 114.5 0.086848 3.76944e-05
  116 115.5 0.083416 3.62049e-05
  117 116.5 0.081376 3.53194e-05
  118 117.5 0.0858 3.72396e-05
  119 118.5 0.084304 3.65903e-05
  120 119.5 0.082264 3.57049e-05
  121 120.5 0.082056 3.56146e-05
  122 121.5 0.078376 3.40174e-05
  123 122.5 0.07952 3.45139e-05
  124 123.5 0.078768 3.41875e-05
  125 124.5 0.082168 3.56632e-05
  126 125.5 0.082096 3.56319e-05
  127 126.5 0.077712 3.37292e-05
  128 127.5 0.076696 3.32882e-05
  129 128.5 0.076208 3.30764e-05
  130 129.5 0.075888 3.29375e-05
  131 130.5 0.078928 3.42569e-05
  132 131.5 0.08128 3.52778e-05
  133 132.5 0.085568 3.71389e-05
  134 133.5 0.087168 3.78333e-05
  135 134.5 0.083632 3.62986e-05
  136 135.5 0.082704 3.58958e-05
  137 136.5 0.080968 3.51424e-05
  138 137.5 0.08084 3.50868e-05
  139 138.5 0.080712 3.50313e-05
  140 139.5 0.085752 3.72188e-05
  141 140.5 0.082168 3.56632e-05
  142 141.5 0.0804 3.48958e-05
  143 142.5 0.080808 3.50729e-05
  144 143.5 0.084344 3.66076e-05
  145 144.5 0.081656 3.5441e-05
  146 145.5 0.07828 3.39757e-05
  147 146.5 0.077472 3.3625e-05
  148 147.5 0.077952 3.38333e-05
  149 148.5 0.080408 3.48993e-05
  150 149.5 0.08204 3.56076e-05
  151 150.5 0.081992 3.55868e-05
  152 151.5 0.082328 3.57326e-05
  153 152.5 0.080408 3.48993e-05
  154 153.5 0.081968 3.55764e-05
  155 154.5 0.082672 3.58819e-05
  156 155.5 0.081744 3.54792e-05
  157 156.5 0.08148 3.53646e-05
  158 157.5 0.074872 3.24965e-05
  159 158.5 0.073264 3.17986e-05
  160 159.5 0.074616 3.23854e-05
  161 160.5 0.077688 3.37187e-05
  162 161.5 0.077408 3.35972e-05
  163 162.5 0.073744 3.20069e-05
  164 163.5 0.077088 3.34583e-05
  165 164.5 0.080424 3.49062e-05
  166 165.5 0.076536 3.32188e-05
  167 166.5 0.075624 3.28229e-05
  168 167.5 0.082384 3.57569e-05
  169 168.5 0.083384 3.6191e-05
  170 169.5 0.084064 3.64861e-05
  171 170.5 0.082776 3.59271e-05
  172 171.5 0.076408 3.31632e-05
  173 172.5 0.077456 3.36181e-05
  174 173.5 0.081864 3.55312e-05
  175 174.5 0.0822 3.56771e-05
  176 175.5 0.08012 3.47743e-05
  177 176.5 0.078272 3.39722e-05
  178 177.5 0.078664 3.41424e-05
  179 178.5 0.081048 3.51771e-05
  180 179.5 0.077824 3.37778e-05
  181 180.5 0.079368 3.44479e-05
  182 181.5 0.07808 3.38889e-05
  183 182.5 0.08084 3.50868e-05
  184 183.5 0.080216 3.4816e-05
  185 184.5 0.079072 3.43194e-05
  186 185.5 0.084592 3.67153e-05
  187 186.5 0.085352 3.70451e-05
  188 187.5 0.083048 3.60451e-05
  189 188.5 0.08348 3.62326e-05
  190 189.5 0.084976 3.68819e-05
  191 190.5 0.084088 3.64965e-05
  192 191.5 0.084536 3.6691e-05
  193 192.5 0.086712 3.76354e-05
  194 193.5 0.086648 3.76076e-05
  195 194.5 0.085352 3.70451e-05
  196 195.5 0.085552 3.71319e-05
  197 196.5 0.084696 3.67604e-05
  198 197.5 0.077656 3.37049e-05
  199 198.5 0.07688 3.33681e-05
  200 199.5 0.074144 3.21806e-05
  201 200.5 0.077368 3.35799e-05
  202 201.5 0.077904 3.38125e-05
  203 202.5 0.077536 3.36528e-05
  204 203.5 0.077128 3.34757e-05
  205 204.5 0.073616 3.19514e-05
  206 205.5 0.074864 3.24931e-05
  207 206.5 0.078288 3.39792e-05
  208 207.5 0.080272 3.48403e-05
  209 208.5 0.077432 3.36076e-05
  210 209.5 0.076192 3.30694e-05
  211 210.5 0.077824 3.37778e-05
  212 211.5 0.078032 3.38681e-05
  213 212.5 0.074376 3.22813e-05
  214 213.5 0.078512 3.40764e-05
  215 214.5 0.077032 3.3434e-05
  216 215.5 0.077688 3.37187e-05
  217 216.5 0.080032 3.47361e-05
  218 217.5 0.088928 3.85972e-05
  219 218.5 0.093192 4.04479e-05
  220 219.5 0.097512 4.23229e-05
  221 220.5 0.12376 5.37153e-05
  222 221.5 0.161736 7.01979e-05
  223 222.5 0.226456 9.82882e-05
  224 223.5 0.365208 0.00015851
  225 224.5 0.60476 0.000262483
  226 225.5 1.04639 0.000454163
  227 226.5 1.81199 0.000786455
  228 227.5 3.00218 0.00130303
  229 228.5 4.72596 0.0020512
  230 229.5 6.93351 0.00300934
  231 230.5 9.57049 0.00415386
  232 231.5 12.4118 0.00538709
  233 232.5 15.2936 0.00663786
  234 233.5 18.2429 0.00791793
  235 234.5 20.9623 0.00909821
  236 235.5 23.4836 0.0101925
  237 236.5 25.8443 0.0112172
  238 237.5 27.7028 0.0120238
  239 238.5 29.2819 0.0127091
  240 239.5 30.6943 0.0133222
  241 240.5 31.6755 0.013748
  242 241.5 32.4069 0.0140655
  243 242.5 33.0387 0.0143397
  244 243.5 33.4717 0.0145277
  245 244.5 33.8426 0.0146886
  246 245.5 34.02 0.0147656
  247 246.5 34.2138 0.0148497
  248 247.5 34.3666 0.0149161
  249 248.5 34.4266 0.0149421
  250 249.5 34.4809 0.0149656
  251 250.5 34.5896 0.0150129
  252 251.5 34.6016 0.015018
  253 252.5 34.5436 0.0149929
  254 253.5 34.6117 0.0150224
  255 254.5 34.6748 0.0150498
  256 255.5 34.6192 0.0150257
  257 256.5 34.6416 0.0150354
  258 257.5 34.6751 0.01505
  259 258.5 34.6117 0.0150224
  260 259.5 34.5998 0.0150173
  261 260.5 34.5446 0.0149933
  262 261.5 34.5021 0.0149749
  263 262.5 34.4834 0.0149668
  264 263.5 34.4541 0.0149541
  265 264.5 34.4625 0.0149577
  266 265.5 34.4214 0.0149398
  267 266.5 34.2981 0.0148863
  268 267.5 34.2818 0.0148793
  269 268.5 34.3241 0.0148976
  270 269.5 34.22 0.0148524
  271 270.5 34.2148 0.0148502
  272 271.5 34.2669 0.0148728
  273 272.5 34.2645 0.0148718
  274 273.5 34.1034 0.0148018
  275 274.5 34.2419 0.0148619
  276 275.5 34.1865 0.0148379
  277 276.5 34.1096 0.0148045
  278 277.5 34.0504 0.0147788
  279 278.5 34.0189 0.0147651
  280 279.5 34.1015 0.014801
  281 280.5 34.0207 0.0147659
  282 281.5 33.9762 0.0147466
  283 282.5 33.9945 0.0147545
  284 283.5 33.9521 0.0147362
  285 284.5 33.9728 0.0147451
  286 285.5 33.9983 0.0147562
  287 286.5 34.0067 0.0147599
  288 287.5 33.9831 0.0147496
  289 288.5 34.0195 0.0147654
  290 289.5 34.0125 0.0147624
  291 290.5 34.1018 0.0148011
  292 291.5 34.1125 0.0148058
  293 292.5 34.0828 0.0147929
  294 293.5 34.112 0.0148056
  295 294.5 34.2267 0.0148553
  296 295.5 34.1477 0.0148211
  297 296.5 34.1493 0.0148217
  298 297.5 34.3043 0.014889
  299 298.5 34.2167 0.014851
  300 299.5 34.2142 0.0148499
  301 300.5 34.2086 0.0148475
  302 301.5 34.3056 0.0148896
  303 302.5 34.2643 0.0148717
  304 303.5 34.2905 0.014883
  305 304.5 34.307 0.0148902
  306 305.5 34.3549 0.014911
  307 306.5 34.4054 0.0149329
  308 307.5 34.3884 0.0149255
  309 308.5 34.4959 0.0149722
  310 309.5 34.4872 0.0149684
  311 310.5 34.4626 0.0149577
  312 311.5 34.3567 0.0149117
  313 312.5 34.4403 0.014948
  314 313.5 34.4463 0.0149507
  315 314.5 34.4209 0.0149396
  316 315.5 34.4261 0.0149419
  317 316.5 34.4846 0.0149673
  318 317.5 34.4389 0.0149474
  319 318.5 34.365 0.0149154
  320 319.5 34.5217 0.0149834
  321 320.5 34.5135 0.0149798
  322 321.5 34.3984 0.0149299
  323 322.5 34.4481 0.0149514
  324 323.5 34.5802 0.0150088
  325 324.5 34.5273 0.0149858
  326 325.5 34.5186 0.014982
  327 326.5 34.7568 0.0150854
  328 327.5 34.7344 0.0150757
  329 328.5 34.6479 0.0150382
  330 329.5 34.7536 0.015084
  331 330.5 34.7998 0.0151041
  332 331.5 34.753 0.0150838
  333 332.5 34.7614 0.0150874
  334 333.5 34.7534 0.0150839
  335 334.5 34.7717 0.0150919
  336 335.5 34.8158 0.015111
  337 336.5 34.7486 0.0150819
  338 337.5 34.839 0.0151211
  339 338.5 34.8641 0.015132
  340 339.5 34.79 0.0150998
  341 340.5 34.7349 0.0150759
  342 341.5 34.8926 0.0151444
  343 342.5 34.8478 0.0151249
  344 343.5 34.7346 0.0150758
  345 344.5 34.85 0.0151259
  346 345.5 34.8656 0.0151326
  347 346.5 34.8057 0.0151066
  348 347.5 34.8308 0.0151175
  349 348.5 34.8436 0.0151231
  350 349.5 34.7785 0.0150949
  351 350.5 34.7957 0.0151023
  352 351.5 34.8558 0.0151284
  353 352.5 34.8296 0.015117
  354 353.5 34.8243 0.0151147
  355 354.5 34.8248 0.0151149
  356 355.5 34.7659 0.0150894
  357 356.5 34.7413 0.0150787
  358 357.5 34.9306 0.0151608
  359 358.5 34.8026 0.0151053
  360 359.5 34.6591 0.015043
  361 360.5 34.7487 0.0150819
  362 361.5 34.7753 0.0150934
  363 362.5 34.5658 0.0150025
  364 363.5 34.4796 0.0149651
  365 364.5 34.6158 0.0150242
  366 365.5 34.3765 0.0149204
  367 366.5 34.3942 0.014928
  368 367.5 34.5004 0.0149741
  369 368.5 34.4845 0.0149672
  370 369.5 34.2985 0.0148865
  371 370.5 34.2688 0.0148736
  372 371.5 34.3223 0.0148968
  373 372.5 34.1968 0.0148423
  374 373.5 34.2805 0.0148787
  375 374.5 34.3427 0.0149057
  376 375.5 34.2727 0.0148753
  377 376.5 34.1464 0.0148205
  378 377.5 34.1935 0.0148409
  379 378.5 34.0242 0.0147674
  380 379.5 33.9329 0.0147278
  381 380.5 33.7123 0.0146321
  382 381.5 33.56 0.014566
  383 382.5 33.1225 0.0143761
  384 383.5 32.6825 0.0141851
  385 384.5 32.195 0.0139735
  386 385.5 31.4465 0.0136486
  387 386.5 30.4838 0.0132308
  388 387.5 29.1922 0.0126702
  389 388.5 27.6364 0.011995
  390 389.5 25.8603 0.0112241
  391 390.5 23.802 0.0103307
  392 391.5 21.504 0.00933334
  393 392.5 19.0878 0.00828465
  394 393.5 16.6119 0.00721003
  395 394.5 14.1866 0.00615739
  396 395.5 12.0249 0.00521914
  397 396.5 10.1226 0.00439347
  398 397.5 8.45941 0.00367162
  399 398.5 7.16209 0.00310855
  400 399.5 6.07138 0.00263515
  401 400.5 5.25511 0.00228086
  402 401.5 4.68544 0.00203361
  403 402.5 4.27491 0.00185543
  404 403.5 3.94578 0.00171258
  405 404.5 3.72354 0.00161612
  406 405.5 3.54797 0.00153992
  407 406.5 3.42442 0.00148629
  408 407.5 3.34968 0.00145385
  409 408.5 3.22653 0.0014004
  410 409.5 3.09447 0.00134309
  411 410.5 3.05799 0.00132725
  412 411.5 3.07834 0.00133609
  413 412.5 3.05899 0.00132769
  414 413.5 3.0071 0.00130517
  415 414.5 2.98739 0.00129661
  416 415.5 3.03894 0.00131898
  417 416.5 3.10338 0.00134695
  418 417.5 3.06567 0.00133059
  419 418.5 3.08258 0.00133792
  420 419.5 3.0538 0.00132543
  421 420.5 3.07102 0.00133291
  422 421.5 3.10034 0.00134564
  423 422.5 3.08299 0.0013381
  424 423.5 3.05835 0.00132741
  425 424.5 3.01441 0.00130834
  426 425.5 3.02789 0.00131419
  427 426.5 3.00477 0.00130415
  428 427.5 2.98426 0.00129525
  429 428.5 2.94614 0.0012787
  430 429.5 2.93853 0.0012754
  431 430.5 2.93608 0.00127434
  432 431.5 2.93354 0.00127324
  433 432.5 2.93504 0.00127389
  434 433.5 2.9195 0.00126715
  435 434.5 2.87506 0.00124786
  436 435.5 2.88618 0.00125268
  437 436.5 2.92547 0.00126974
  438 437.5 2.94986 0.00128032
  439 438.5 2.94542 0.00127839
  440 439.5 2.94821 0.0012796
  441 440.5 2.96584 0.00128726
  442 441.5 2.99367 0.00129934
  443 442.5 3.02717 0.00131387
  444 443.5 3.05954 0.00132792
  445 444.5 3.09785 0.00134455
  446 445.5 3.15805 0.00137068
  447 446.5 3.13652 0.00136134
  448 447.5 3.13577 0.00136101
  449 448.5 3.17978 0.00138011
  450 449.5 3.19666 0.00138744
  451 450.5 3.14717 0.00136596
  452 451.5 3.11178 0.0013506
  453 452.5 3.14225 0.00136382
  454 453.5 3.1826 0.00138134
  455 454.5 3.18706 0.00138327
  456 455.5 3.22166 0.00139829
  457 456.5 3.22577 0.00140007
  458 457.5 3.26406 0.00141669
  459 458.5 3.23886 0.00140576
  460 459.5 3.24874 0.00141004
  461 460.5 3.23258 0.00140303
  462 461.5 3.25908 0.00141453
  463 462.5 3.29467 0.00142998
  464 463.5 3.301 0.00143273
  465 464.5 3.2904 0.00142812
  466 465.5 3.29168 0.00142868
  467 466.5 3.26783 0.00141833
  468 467.5 3.2157 0.0013957
  469 468.5 3.17155 0.00137654
  470 469.5 3.1044 0.0013474
  471 470.5 3.09281 0.00134236
  472 471.5 3.0711 0.00133294
  473 472.5 3.03703 0.00131816
  474 473.5 3.0543 0.00132565
  475 474.5 3.06257 0.00132924
  476 475.5 3.11994 0.00135414
  477 476.5 3.05476 0.00132585
  478 477.5 3.00799 0.00130555
  479 478.5 2.99126 0.00129829
  480 479.5 3.05894 0.00132767
60000000 480 5993
  1 0.5 3.22745 0.0014008
  2 1.5 3.17599 0.00137847
  3 2.5 3.13382 0.00136017
  4 3.5 3.15067 0.00136748
  5 4.5 3.16769 0.00137486
  6 5.5 3.09673 0.00134407
  7 6.5 3.07282 0.00133369
  8 7.5 3.06149 0.00132877
  9 8.5 3.0601 0.00132817
  10 9.5 3.06185 0.00132893
  11 10.5 3.09447 0.00134309
  12 11.5 3.10582 0.00134801
  13 12.5 3.05816 0.00132733
  14 13.5 3.04569 0.00132191
  15 14.5 3.03065 0.00131539
  16 15.5 3.04711 0.00132253
  17 16.5 3.07182 0.00133326
  18 17.5 3.03584 0.00131764
  19 18.5 3.01182 0.00130721
  20 19.5 3.01782 0.00130982
  21 20.5 3.04321 0.00132084
  22 21.5 3.0331 0.00131645
  23 22.5 3.01385 0.00130809
  24 23.5 2.98631 0.00129614
  25 24.5 2.97835 0.00129269
  26 25.5 2.96116 0.00128523
  27 26.5 2.96805 0.00128822
  28 27.5 2.9591 0.00128433
  29 28.5 2.95839 0.00128402
  30 29.5 2.95179 0.00128116
  31 30.5 2.97952 0.00129319
  32 31.5 3.00282 0.00130331
  33 32.5 2.98898 0.0012973
  34 33.5 2.95967 0.00128458
  35 34.5 2.97112 0.00128955
  36 35.5 2.99368 0.00129934
  37 36.5 2.97873 0.00129285
  38 37.5 2.95318 0.00128176
  39 38.5 2.95554 0.00128278
  40 39.5 2.95938 0.00128445
  41 40.5 2.98299 0.0012947
  42 41.5 2.98624 0.00129611
  43 42.5 3.00397 0.00130381
  44 43.5 3.00729 0.00130525
  45 44.5 3.0027 0.00130325
  46 45.5 3.0263 0.0013135
  47 46.5 3.04204 0.00132033
  48 47.5 3.04941 0.00132353
  49 48.5 3.05018 0.00132386
  50 49.5 3.06277 0.00132933
  51 50.5 3.02527 0.00131305
  52 51.5 2.96367 0.00128632
  53 52.5 2.94357 0.00127759
  54 53.5 2.93281 0.00127292
  55 54.5 2.96341 0.0012862
  56 55.5 2.96818 0.00128827
  57 56.5 2.98438 0.00129531
  58 57.5 2.99698 0.00130077
  59 58.5 3.04373 0.00132106
