# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5945
  263 262.5 33.0114 0.0143279
  264 263.5 33.0733 0.0143547
  265 264.5 33.0154 0.0143296
  266 265.5 32.9548 0.0143033
  267 266.5 32.9423 0.0142979
  268 267.5 32.8968 0.0142781
  269 268.5 32.8826 0.014272
  270 269.5 32.8197 0.0142447
  271 270.5 32.9817 0.014315
  272 271.5 32.8734 0.014268
  273 272.5 32.9453 0.0142992
  274 273.5 32.9738 0.0143115
  275 274.5 33.0414 0.0143409
  276 275.5 32.9852 0.0143165
  277 276.5 33.0263 0.0143343
  278 277.5 33.0367 0.0143389
  279 278.5 33.0015 0.0143236
  280 279.5 33.0362 0.0143386
  281 280.5 33.0565 0.0143475
  282 281.5 33.1013 0.0143669
  283 282.5 33.0523 0.0143456
  284 283.5 33.1234 0.0143765
  285 284.5 33.1685 0.0143961
  286 285.5 33.1136 0.0143722
  287 286.5 33.0285 0.0143353
  288 287.5 33.1608 0.0143927
  289 288.5 33.1496 0.0143878
  290 289.5 33.2087 0.0144135
  291 290.5 33.2961 0.0144514
  292 291.5 33.3461 0.0144731
  293 292.5 33.4005 0.0144968
  294 293.5 33.3823 0.0144888
  295 294.5 33.4807 0.0145315
  296 295.5 33.4244 0.0145071
  297 296.5 33.4534 0.0145197
  298 297.5 33.477 0.0145299
  299 298.5 33.4946 0.0145376
  300 299.5 33.3383 0.0144697
  301 300.5 33.43 0.0145095
  302 301.5 33.4834 0.0145327
  303 302.5 33.4082 0.0145001
  304 303.5 33.4193 0.0145049
  305 304.5 33.4995 0.0145397
  306 305.5 33.4643 0.0145244
  307 306.5 33.44 0.0145139
  308 307.5 33.3639 0.0144808
  309 308.5 33.3581 0.0144783
  310 309.5 33.325 0.014464
  311 310.5 33.3316 0.0144669
  312 311.5 33.2814 0.014445
  313 312.5 33.2978 0.0144522
  314 313.5 33.2816 0.0144451
  315 314.5 33.3295 0.0144659
  316 315.5 33.3785 0.0144872
  317 316.5 33.376 0.0144861
  318 317.5 33.2061 0.0144124
  319 318.5 33.2798 0.0144444
  320 319.5 33.3314 0.0144668
  321 320.5 33.2515 0.0144321
  322 321.5 33.2693 0.0144398
  323 322.5 33.2646 0.0144377
  324 323.5 33.315 0.0144596
  325 324.5 33.1877 0.0144044
  326 325.5 33.2398 0.014427
  327 326.5 33.2864 0.0144472
  328 327.5 33.305 0.0144553
  329 328.5 33.3199 0.0144618
  330 329.5 33.3353 0.0144685
  331 330.5 33.4022 0.0144975
  332 331.5 33.2912 0.0144493
  333 332.5 33.3089 0.014457
  334 333.5 33.2925 0.0144499
  335 334.5 33.3476 0.0144738
  336 335.5 33.2859 0.014447
  337 336.5 33.2602 0.0144358
  338 337.5 33.168 0.0143958
  339 338.5 33.1498 0.0143879
  340 339.5 33.1372 0.0143825
  341 340.5 33.067 0.014352
  342 341.5 33.0218 0.0143324
  343 342.5 32.9444 0.0142988
  344 343.5 32.9269 0.0142912
  345 344.5 32.8713 0.014267
  346 345.5 32.9021 0.0142804
  347 346.5 32.8854 0.0142732
  348 347.5 32.8445 0.0142554
  349 348.5 32.9153 0.0142861
  350 349.5 32.7689 0.0142226
  351 350.5 32.8001 0.0142362
  352 351.5 32.8628 0.0142634
  353 352.5 32.7742 0.0142249
  354 353.5 32.7892 0.0142314
  355 354.5 32.6617 0.0141761
  356 355.5 32.6755 0.0141821
  357 356.5 32.54 0.0141233
  358 357.5 32.5393 0.014123
  359 358.5 32.3712 0.01405
  360 359.5 32.2374 0.0139919
  361 360.5 31.9526 0.0138683
  362 361.5 31.7803 0.0137936
  363 362.5 31.4071 0.0136316
  364 363.5 30.9746 0.0134438
  365 364.5 30.3804 0.0131859
  366 365.5 29.755 0.0129145
  367 366.5 28.9021 0.0125443
  368 367.5 27.9251 0.0121203
  369 368.5 26.6736 0.0115771
  370 369.5 25.366 0.0110095
  371 370.5 23.8402 0.0103473
  372 371.5 22.1423 0.00961039
  373 372.5 20.1642 0.00875181
  374 373.5 18.3292 0.00795537
  375 374.5 16.4787 0.0071522
  376 375.5 14.6372 0.00635295
  377 376.5 12.977 0.00563238
  378 377.5 11.4592 0.00497361
  379 378.5 10.0556 0.00436442
  380 379.5 8.89801 0.00386198
  381 380.5 7.88633 0.00342289
  382 381.5 7.06822 0.00306781
  383 382.5 6.45698 0.00280251
  384 383.5 5.91197 0.00256596
  385 384.5 5.49409 0.00238459
  386 385.5 5.19152 0.00225326
  387 386.5 4.95335 0.00214989
  388 387.5 4.81886 0.00209152
  389 388.5 4.68493 0.00203339
  390 389.5 4.60167 0.00199725
  391 390.5 4.51694 0.00196048
  392 391.5 4.48158 0.00194513
  393 392.5 4.41596 0.00191665
  394 393.5 4.39345 0.00190688
  395 394.5 4.35749 0.00189127
  396 395.5 4.28909 0.00186158
  397 396.5 4.2661 0.00185161
  398 397.5 4.25446 0.00184655
  399 398.5 4.22164 0.00183231
  400 399.5 4.20465 0.00182493
  401 400.5 4.18206 0.00181513
  402 401.5 4.21372 0.00182887
  403 402.5 4.21475 0.00182932
  404 403.5 4.19973 0.0018228
  405 404.5 4.18556 0.00181665
  406 405.5 4.18078 0.00181458
  407 406.5 4.17418 0.00181171
  408 407.5 4.17009 0.00180993
  409 408.5 4.12737 0.00179139
  410 409.5 4.16869 0.00180933
  411 410.5 4.12319 0.00178958
  412 411.5 4.08493 0.00177297
  413 412.5 4.08626 0.00177355
  414 413.5 4.10209 0.00178042
  415 414.5 4.0731 0.00176784
  416 415.5 4.08322 0.00177223
  417 416.5 4.06393 0.00176386
  418 417.5 4.06706 0.00176522
  419 418.5 4.09242 0.00177622
  420 419.5 4.12754 0.00179147
  421 420.5 4.17438 0.0018118
  422 421.5 4.22957 0.00183575
  423 422.5 4.22622 0.0018343
  424 423.5 4.26604 0.00185158
  425 424.5 4.27104 0.00185375
  426 425.5 4.28157 0.00185832
  427 426.5 4.29396 0.0018637
  428 427.5 4.2693 0.001853
  429 428.5 4.26639 0.00185173
  430 429.5 4.23928 0.00183997
  431 430.5 4.20272 0.0018241
  432 431.5 4.22922 0.0018356
  433 432.5 4.20254 0.00182402
  434 433.5 4.20125 0.00182346
  435 434.5 4.18782 0.00181763
  436 435.5 4.19301 0.00181988
  437 436.5 4.18811 0.00181776
  438 437.5 4.22216 0.00183253
  439 438.5 4.17728 0.00181306
  440 439.5 4.13867 0.0017963
  441 440.5 4.10742 0.00178273
  442 441.5 4.12302 0.00178951
  443 442.5 4.10468 0.00178155
  444 443.5 4.1132 0.00178524
  445 444.5 4.05903 0.00176173
  446 445.5 4.0743 0.00176836
  447 446.5 4.09448 0.00177712
  448 447.5 4.11922 0.00178785
  449 448.5 4.0997 0.00177939
  450 449.5 4.0711 0.00176697
  451 450.5 4.07774 0.00176985
  452 451.5 4.08328 0.00177226
  453 452.5 4.09142 0.00177579
  454 453.5 4.12666 0.00179108
  455 454.5 4.14567 0.00179934
  456 455.5 4.1741 0.00181167
  457 456.5 4.19308 0.00181991
  458 457.5 4.24158 0.00184097
  459 458.5 4.28742 0.00186086
  460 459.5 4.32745 0.00187823
  461 460.5 4.3324 0.00188038
  462 461.5 4.37175 0.00189746
  463 462.5 4.35592 0.00189059
  464 463.5 4.39746 0.00190862
  465 464.5 4.36087 0.00189274
  466 465.5 4.34768 0.00188701
  467 466.5 4.32242 0.00187605
  468 467.5 4.35098 0.00188844
  469 468.5 4.37636 0.00189946
  470 469.5 4.33738 0.00188254
  471 470.5 4.38722 0.00190418
  472 471.5 4.35946 0.00189212
  473 472.5 4.34605 0.00188631
  474 473.5 4.39367 0.00190698
  475 474.5 4.38532 0.00190335
  476 475.5 4.37062 0.00189697
  477 476.5 4.37583 0.00189923
  478 477.5 4.37035 0.00189685
  479 478.5 4.39423 0.00190722
  480 479.5 4.3658 0.00189488
57500000 480 5945.000000000001
  1 0.5 3.62582 0.00157371
  2 1.5 3.61696 0.00156986
  3 2.5 3.58887 0.00155767
  4 3.5 3.5945 0.00156011
  5 4.5 3.54738 0.00153966
  6 5.5 3.53438 0.00153402
  7 6.5 3.48947 0.00151453
  8 7.5 3.53014 0.00153218
  9 8.5 3.52167 0.0015285
  10 9.5 3.53002 0.00153213
  11 10.5 3.5274 0.00153099
  12 11.5 3.55003 0.00154081
  13 12.5 3.53148 0.00153276
  14 13.5 3.54649 0.00153927
  15 14.5 3.54492 0.00153859
  16 15.5 3.54901 0.00154037
  17 16.5 3.5653 0.00154744
  18 17.5 3.53553 0.00153452
  19 18.5 3.51017 0.00152351
  20 19.5 3.45162 0.0014981
  21 20.5 3.39714 0.00147445
  22 21.5 3.34573 0.00145214
  23 22.5 3.24763 0.00140956
  24 23.5 3.13287 0.00135975
  25 24.5 2.95398 0.00128211
  26 25.5 2.74622 0.00119193
  27 26.5 2.52033 0.00109389
  28 27.5 2.26499 0.000983069
  29 28.5 1.97911 0.00085899
  30 29.5 1.66694 0.000723497
  31 30.5 1.3752 0.000596875
  32 31.5 1.11122 0.000482302
  33 32.5 0.882768 0.000383146
  34 33.5 0.680952 0.000295552
  35 34.5 0.535128 0.00023226
  36 35.5 0.429824 0.000186556
  37 36.5 0.337 0.000146267
  38 37.5 0.288832 0.000125361
  39 38.5 0.249792 0.000108417
  40 39.5 0.217512 9.44062e-05
  41 40.5 0.199976 8.67951e-05
  42 41.5 0.186904 8.11215e-05
  43 42.5 0.173472 7.52917e-05
  44 43.5 0.172416 7.48333e-05
  45 44.5 0.164144 7.12431e-05
  46 45.5 0.164104 7.12257e-05
  47 46.5 0.156648 6.79896e-05
  48 47.5 0.15796 6.8559e-05
  49 48.5 0.159216 6.91042e-05
  50 49.5 0.154344 6.69896e-05
  51 50.5 0.155368 6.7434e-05
  52 51.5 0.15816 6.86458e-05
  53 52.5 0.158752 6.89028e-05
  54 53.5 0.162352 7.04653e-05
  55 54.5 0.157112 6.8191e-05
  56 55.5 0.157888 6.85278e-05
  57 56.5 0.155608 6.75382e-05
  58 57.5 0.156872 6.80868e-05
  59 58.5 0.158352 6.87292e-05
  60 59.5 0.158272 6.86944e-05
  61 60.5 0.150256 6.52153e-05
  62 61.5 0.155936 6.76806e-05
  63 62.5 0.154624 6.71111e-05
  64 63.5 0.154832 6.72014e-05
  65 64.5 0.152512 6.61944e-05
  66 65.5 0.159232 6.91111e-05
  67 66.5 0.15464 6.71181e-05
  68 67.5 0.158112 6.8625e-05
  69 68.5 0.152992 6.64028e-05
  70 69.5 0.152376 6.61354e-05
  71 70.5 0.155832 6.76354e-05
  72 71.5 0.152008 6.59757e-05
  73 72.5 0.142976 6.20556e-05
  74 73.5 0.14704 6.38194e-05
  75 74.5 0.15344 6.65972e-05
  76 75.5 0.153144 6.64687e-05
  77 76.5 0.151344 6.56875e-05
  78 77.5 0.148512 6.44583e-05
  79 78.5 0.148032 6.425e-05
  80 79.5 0.150392 6.52743e-05
  81 80.5 0.151808 6.58889e-05
  82 81.5 0.1548 6.71875e-05
  83 82.5 0.15324 6.65104e-05
  84 83.5 0.150264 6.52187e-05
  85 84.5 0.143664 6.23542e-05
  86 85.5 0.146008 6.33715e-05
  87 86.5 0.153272 6.65243e-05
  88 87.5 0.146112 6.34167e-05
  89 88.5 0.151608 6.58021e-05
  90 89.5 0.154 6.68403e-05
  91 90.5 0.148208 6.43264e-05
  92 91.5 0.150688 6.54028e-05
  93 92.5 0.152728 6.62882e-05
  94 93.5 0.149248 6.47778e-05
  95 94.5 0.146952 6.37812e-05
  96 95.5 0.147968 6.42222e-05
  97 96.5 0.150616 6.53715e-05
  98 97.5 0.15172 6.58507e-05
  99 98.5 0.1552 6.73611e-05
  100 99.5 0.153224 6.65035e-05
  101 100.5 0.148288 6.43611e-05
  102 101.5 0.15144 6.57292e-05
  103 102.5 0.15044 6.52951e-05
  104 103.5 0.151264 6.56528e-05
  105 104.5 0.148056 6.42604e-05
  106 105.5 0.147392 6.39722e-05
  107 106.5 0.146768 6.37014e-05
  108 107.5 0.1466 6.36285e-05
  109 108.5 0.147784 6.41424e-05
  110 109.5 0.152616 6.62396e-05
  111 110.5 0.150024 6.51146e-05
  112 111.5 0.154096 6.68819e-05
  113 112.5 0.1492 6.47569e-05
  114 113.5 0.14948 6.48785e-05
  115 114.5 0.148208 6.43264e-05
  116 115.5 0.154328 6.69826e-05
  117 116.5 0.147872 6.41806e-05
  118 117.5 0.144992 6.29306e-05
  119 118.5 0.15264 6.625e-05
  120 119.5 0.152912 6.63681e-05
  121 120.5 0.150512 6.53264e-05
  122 121.5 0.158648 6.88576e-05
  123 122.5 0.15204 6.59896e-05
  124 123.5 0.154976 6.72639e-05
  125 124.5 0.152504 6.6191e-05
  126 125.5 0.15444 6.70313e-05
  127 126.5 0.15264 6.625e-05
  128 127.5 0.153776 6.67431e-05
  129 128.5 0.153928 6.6809e-05
  130 129.5 0.15152 6.57639e-05
  131 130.5 0.147336 6.39479e-05
  132 131.5 0.147904 6.41944e-05
  133 132.5 0.151536 6.57708e-05
  134 133.5 0.151128 6.55938e-05
  135 134.5 0.152072 6.60035e-05
  136 135.5 0.15284 6.63368e-05
  137 136.5 0.153888 6.67917e-05
  138 137.5 0.152728 6.62882e-05
  139 138.5 0.152496 6.61875e-05
  140 139.5 0.15364 6.6684e-05
  141 140.5 0.152392 6.61424e-05
  142 141.5 0.155144 6.73368e-05
  143 142.5 0.152392 6.61424e-05
  144 143.5 0.15336 6.65625e-05
  145 144.5 0.148776 6.45729e-05
  146 145.5 0.151344 6.56875e-05
  147 146.5 0.15572 6.75868e-05
  148 147.5 0.154552 6.70799e-05
  149 148.5 0.1516 6.57986e-05
  150 149.5 0.155624 6.75451e-05
  151 150.5 0.162 7.03125e-05
  152 151.5 0.161496 7.00938e-05
  153 152.5 0.163672 7.10382e-05
  154 153.5 0.158792 6.89201e-05
  155 154.5 0.16472 7.14931e-05
  156 155.5 0.164496 7.13958e-05
  157 156.5 0.166816 7.24028e-05
  158 157.5 0.163752 7.10729e-05
  159 158.5 0.169176 7.34271e-05
  160 159.5 0.1658 7.19618e-05
  161 160.5 0.162912 7.07083e-05
  162 161.5 0.161648 7.01597e-05
  163 162.5 0.165408 7.17917e-05
  164 163.5 0.16416 7.125e-05
  165 164.5 0.16724 7.25868e-05
  166 165.5 0.17064 7.40625e-05
  167 166.5 0.173392 7.52569e-05
  168 167.5 0.168464 7.31181e-05
  169 168.5 0.171072 7.425e-05
  170 169.5 0.17192 7.46181e-05
  171 170.5 0.1764 7.65625e-05
  172 171.5 0.18652 8.09549e-05
  173 172.5 0.194808 8.45521e-05
  174 173.5 0.21028 9.12674e-05
  175 174.5 0.232968 0.000101115
  176 175.5 0.267296 0.000116014
  177 176.5 0.31272 0.000135729
  178 177.5 0.383928 0.000166635
  179 178.5 0.486128 0.000210993
  180 179.5 0.620488 0.000269309
  181 180.5 0.799136 0.000346847
  182 181.5 1.01361 0.000439934
  183 182.5 1.27469 0.00055325
  184 183.5 1.59587 0.000692653
  185 184.5 1.90858 0.000828378
  186 185.5 2.24124 0.00097276
  187 186.5 2.54551 0.00110482
  188 187.5 2.84883 0.00123647
  189 188.5 3.08001 0.00133681
  190 189.5 3.2911 0.00142843
  191 190.5 3.51369 0.00152504
  192 191.5 3.64154 0.00158053
  193 192.5 3.75345 0.0016291
  194 193.5 3.84309 0.00166801
  195 194.5 3.97858 0.00172681
  196 195.5 4.0385 0.00175282
  197 196.5 4.08215 0.00177177
  198 197.5 4.14917 0.00180085
  199 198.5 4.20604 0.00182554
  200 199.5 4.31022 0.00187076
  201 200.5 4.45472 0.00193347
  202 201.5 4.62894 0.00200909
  203 202.5 4.9192 0.00213507
  204 203.5 5.26504 0.00228517
  205 204.5 5.72082 0.002483
  206 205.5 6.31704 0.00274177
  207 206.5 7.07337 0.00307004
  208 207.5 7.97055 0.00345944
  209 208.5 9.10189 0.00395047
  210 209.5 10.4624 0.00454096
  211 210.5 11.978 0.00519879
  212 211.5 13.7023 0.00594718
  213 212.5 15.6467 0.00679108
  214 213.5 17.5906 0.00763481
  215 214.5 19.5918 0.00850336
  216 215.5 21.5718 0.00936274
  217 216.5 23.4323 0.0101703
  218 217.5 25.0791 0.010885
  219 218.5 26.5619 0.0115286
  220 219.5 27.8574 0.0120909
  221 220.5 28.9733 0.0125752
  222 221.5 29.836 0.0129496
  223 222.5 30.5653 0.0132662
  224 223.5 31.1458 0.0135182
  225 224.5 31.5986 0.0137146
  226 225.5 31.9386 0.0138622
  227 226.5 32.1944 0.0139732
  228 227.5 32.5153 0.0141126
  229 228.5 32.6472 0.0141698
  230 229.5 32.7063 0.0141954
  231 230.5 32.8445 0.0142554
  232 231.5 32.9809 0.0143146
  233 232.5 32.9635 0.0143071
  234 233.5 32.9965 0.0143214
  235 234.5 33.153 0.0143893
  236 235.5 33.2058 0.0144123
  237 236.5 33.1281 0.0143785
  238 237.5 33.1387 0.0143831
  239 238.5 33.2966 0.0144517
  240 239.5 33.2343 0.0144246
  241 240.5 33.2068 0.0144127
  242 241.5 33.202 0.0144106
  243 242.5 33.3466 0.0144734
  244 243.5 33.2496 0.0144312
  245 244.5 33.2571 0.0144345
  246 245.5 33.2759 0.0144427
  247 246.5 33.3316 0.0144668
  248 247.5 33.2724 0.0144411
  249 248.5 33.2757 0.0144426
  250 249.5 33.3778 0.0144869
  251 250.5 33.3197 0.0144617
  252 251.5 33.2727 0.0144413
  253 252.5 33.2355 0.0144251
  254 253.5 33.2797 0.0144443
  255 254.5 33.1878 0.0144044
  256 255.5 33.2632 0.0144371
  257 256.5 33.2921 0.0144497
  258 257.5 33.238 0.0144262
  259 258.5 33.2527 0.0144326
  260 259.5 33.3218 0.0144626
  261 260.5 33.3497 0.0144747
  262 261.5 33.2632 0.0144371
  263 262.5 33.3323 0.0144671
  264 263.5 33.3291 0.0144658
  265 264.5 33.2375 0.014426
  266 265.5 33.2368 0.0144257
  267 266.5 33.1927 0.0144065
  268 267.5 33.1726 0.0143978
  269 268.5 33.1205 0.0143752
  270 269.5 33.1045 0.0143683
  271 270.5 33.0945 0.0143639
  272 271.5 33.0378 0.0143393
  273 272.5 32.9745 0.0143119
  274 273.5 32.9764 0.0143127
  275 274.5 33.0308 0.0143363
  276 275.5 32.9175 0.0142871
  277 276.5 32.9118 0.0142847
  278 277.5 33.0549 0.0143467
  279 278.5 32.9512 0.0143018
  280 279.5 32.9004 0.0142797
  281 280.5 33.0366 0.0143388
  282 281.5 33.0545 0.0143466
  283 282.5 32.9609 0.0143059
  284 283.5 32.9249 0.0142903
  285 284.5 32.9868 0.0143172
  286 285.5 32.9842 0.014316
  287 286.5 32.8926 0.0142763
  288 287.5 32.8232 0.0142462
  289 288.5 32.9333 0.014294
  290 289.5 32.8825 0.0142719
  291 290.5 32.7529 0.0142157
  292 291.5 32.709 0.0141966
  293 292.5 32.7781 0.0142266
  294 293.5 32.6671 0.0141784
  295 294.5 32.5042 0.0141077
  296 295.5 32.5725 0.0141374
  297 296.5 32.597 0.014148
  298 297.5 32.4606 0.0140888
  299 298.5 32.4093 0.0140665
  300 299.5 32.5219 0.0141154
  301 300.5 32.3346 0.0140341
  302 301.5 32.2454 0.0139954
  303 302.5 32.2329 0.01399
  304 303.5 32.2391 0.0139927
  305 304.5 32.2337 0.0139903
  306 305.5 32.2327 0.0139899
  307 306.5 32.2066 0.0139786
  308 307.5 32.4042 0.0140643
  309 308.5 32.3385 0.0140358
  310 309.5 32.3066 0.0140219
  311 310.5 32.3804 0.014054
  312 311.5 32.5364 0.0141217
  313 312.5 32.4222 0.0140721
  314 313.5 32.482 0.0140981
  315 314.5 32.5779 0.0141397
  316 315.5 32.5761 0.0141389
  317 316.5 32.5156 0.0141127
  318 317.5 32.5027 0.0141071
  319 318.5 32.5764 0.014139
  320 319.5 32.5585 0.0141313
  321 320.5 32.6184 0.0141573
  322 321.5 32.5151 0.0141125
  323 322.5 32.5614 0.0141326
  324 323.5 32.5326 0.01412
  325 324.5 32.5514 0.0141282
  326 325.5 32.5141 0.014112
  327 326.5 32.5392 0.0141229
  328 327.5 32.5982 0.0141485
  329 328.5 32.6567 0.0141739
  330 329.5 32.656 0.0141736
  331 330.5 32.6256 0.0141604
  332 331.5 32.6516 0.0141717
  333 332.5 32.7411 0.0142106
  334 333.5 32.7068 0.0141957
  335 334.5 32.7432 0.0142115
  336 335.5 32.7448 0.0142121
  337 336.5 32.8095 0.0142402
  338 337.5 32.8532 0.0142592
  339 338.5 32.7321 0.0142066
  340 339.5 32.7629 0.01422
  341 340.5 32.8008 0.0142364
  342 341.5 32.8358 0.0142516
  343 342.5 32.769 0.0142227
  344 343.5 32.8872 0.014274
  345 344.5 32.9433 0.0142983
  346 345.5 32.9072 0.0142826
  347 346.5 32.8523 0.0142588
  348 347.5 32.959 0.0143051
  349 348.5 32.9441 0.0142986
  350 349.5 32.8242 0.0142466
  351 350.5 32.8419 0.0142543
  352 351.5 32.8886 0.0142746
  353 352.5 32.7154 0.0141994
  354 353.5 32.7472 0.0142132
  355 354.5 32.7315 0.0142064
  356 355.5 32.7009 0.0141931
  357 356.5 32.6281 0.0141615
  358 357.5 32.6176 0.0141569
  359 358.5 32.4766 0.0140958
  360 359.5 32.4979 0.014105
  361 360.5 32.3314 0.0140327
  362 361.5 32.1118 0.0139374
  363 362.5 32.0368 0.0139048
  364 363.5 31.758 0.0137839
  365 364.5 31.3738 0.0136171
  366 365.5 31.0657 0.0134834
  367 366.5 30.6367 0.0132972
  368 367.5 29.9776 0.0130111
  369 368.5 29.1405 0.0126478
  370 369.5 28.2302 0.0122527
  371 370.5 27.0965 0.0117606
  372 371.5 25.6711 0.011142
  373 372.5 24.0842 0.0104532
  374 373.5 22.4549 0.00974605
  375 374.5 20.6251 0.00895185
  376 375.5 18.6963 0.0081147
  377 376.5 16.8505 0.00731359
  378 377.5 15.0365 0.00652627
  379 378.5 13.2829 0.00576514
  380 379.5 11.6831 0.00507081
  381 380.5 10.2561 0.00445144
  382 381.5 9.00682 0.00390921
  383 382.5 8.01401 0.0034783
  384 383.5 7.20954 0.00312914
  385 384.5 6.50175 0.00282194
  386 385.5 5.9339 0.00257548
  387 386.5 5.47522 0.0023764
  388 387.5 5.15082 0.0022356
  389 388.5 4.87884 0.00211755
  390 389.5 4.71192 0.0020451
  391 390.5 4.56846 0.00198284
  392 391.5 4.44546 0.00192945
  393 392.5 4.34746 0.00188692
  394 393.5 4.27026 0.00185341
  395 394.5 4.14873 0.00180066
  396 395.5 4.0517 0.00175855
  397 396.5 3.9976 0.00173507
  398 397.5 3.9435 0.00171159
  399 398.5 3.95778 0.00171778
  400 399.5 3.93365 0.00170731
  401 400.5 3.91322 0.00169844
  402 401.5 3.86113 0.00167584
  403 402.5 3.80831 0.00165291
  404 403.5 3.76323 0.00163335
  405 404.5 3.77747 0.00163953
  406 405.5 3.73797 0.00162238
  407 406.5 3.69398 0.00160329
  408 407.5 3.61677 0.00156978
  409 408.5 3.61461 0.00156884
  410 409.5 3.58565 0.00155627
  411 410.5 3.5575 0.00154406
  412 411.5 3.56565 0.00154759
  413 412.5 3.4994 0.00151884
  414 413.5 3.47425 0.00150792
  415 414.5 3.47898 0.00150998
  416 415.5 3.4623 0.00150273
  417 416.5 3.43071 0.00148902
  418 417.5 3.42315 0.00148574
  419 418.5 3.40655 0.00147854
  420 419.5 3.43644 0.00149151
  421 420.5 3.47196 0.00150693
  422 421.5 3.44833 0.00149667
  423 422.5 3.45558 0.00149982
  424 423.5 3.48125 0.00151096
  425 424.5 3.4984 0.0015184
  426 425.5 3.4945 0.00151671
  427 426.5 3.5369 0.00153511
  428 427.5 3.54774 0.00153982
  429 428.5 3.54857 0.00154018
  430 429.5 3.59274 0.00155935
  431 430.5 3.59705 0.00156122
  432 431.5 3.5931 0.00155951
  433 432.5 3.58639 0.00155659
  434 433.5 3.58819 0.00155737
  435 434.5 3.57602 0.00155209
  436 435.5 3.58458 0.00155581
  437 436.5 3.6203 0.00157131
  438 437.5 3.65974 0.00158843
  439 438.5 3.66711 0.00159163
  440 439.5 3.708 0.00160937
  441 440.5 3.7169 0.00161324
  442 441.5 3.7139 0.00161194
  443 442.5 3.7191 0.00161419
  444 443.5 3.73351 0.00162045
  445 444.5 3.73434 0.00162081
  446 445.5 3.76734 0.00163513
  447 446.5 3.72482 0.00161667
  448 447.5 3.7013 0.00160647
  449 448.5 3.70708 0.00160898
  450 449.5 3.65872 0.00158799
  451 450.5 3.67048 0.00159309
  452 451.5 3.70783 0.0016093
  453 452.5 3.6873 0.00160039
  454 453.5 3.67073 0.0015932
  455 454.5 3.71011 0.00161029
  456 455.5 3.71986 0.00161452
  457 456.5 3.74705 0.00162632
  458 457.5 3.74145 0.00162389
  459 458.5 3.70001 0.00160591
  460 459.5 3.66674 0.00159147
  461 460.5 3.67984 0.00159715
  462 461.5 3.67665 0.00159577
  463 462.5 3.66544 0.0015909
  464 463.5 3.65677 0.00158714
  465 464.5 3.70456 0.00160788
  466 465.5 3.70203 0.00160678
  467 466.5 3.72097 0.001615
  468 467.5 3.6977 0.00160491
  469 468.5 3.69903 0.00160548
  470 469.5 3.66077 0.00158888
  471 470.5 3.63835 0.00157915
  472 471.5 3.68063 0.0015975
  473 472.5 3.64013 0.00157992
  474 473.5 3.6224 0.00157222
  475 474.5 3.61652 0.00156967
  476 475.5 3.62742 0.0015744
  477 476.5 3.62351 0.0015727
  478 477.5 3.6315 0.00157617
  479 478.5 3.59742 0.00156138
  480 479.5 3.61434 0.00156872
60000000 480 5945
  1 0.5 3.91131 0.00169762
  2 1.5 3.93428 0.00170759
  3 2.5 3.95249 0.00171549
  4 3.5 3.98693 0.00173044
  5 4.5 3.97458 0.00172508
  6 5.5 3.95365 0.00171599
  7 6.5 3.93142 0.00170634
  8 7.5 3.91386 0.00169873
  9 8.5 3.90165 0.00169342
  10 9.5 3.89322 0.00168977
  11 10.5 3.89016 0.00168844
  12 11.5 3.88628 0.00168675
  13 12.5 3.91586 0.00169959
  14 13.5 3.86002 0.00167536
  15 14.5 3.84964 0.00167085
  16 15.5 3.84103 0.00166711
  17 16.5 3.8015 0.00164995
  18 17.5 3.77886 0.00164013
  19 18.5 3.77933 0.00164033
  20 19.5 3.73253 0.00162002
  21 20.5 3.70969 0.00161011
  22 21.5 3.70106 0.00160636
  23 22.5 3.6912 0.00160208
  24 23.5 3.6417 0.0015806
  25 24.5 3.58525 0.0015561
  26 25.5 3.49458 0.00151674
  27 26.5 3.41226 0.00148102
  28 27.5 3.31721 0.00143976
  29 28.5 3.15172 0.00136793
  30 29.5 2.97834 0.00129268
  31 30.5 2.77678 0.0012052
  32 31.5 2.53273 0.00109927
  33 32.5 2.2919 0.000994747
  34 33.5 2.02838 0.000880375
  35 34.5 1.76063 0.000764163
  36 35.5 1.50188 0.000651858
  37 36.5 1.26469 0.00054891
  38 37.5 1.03874 0.000450844
  39 38.5 0.842776 0.000365788
  40 39.5 0.681952 0.000295986
  41 40.5 0.551512 0.000239372
  42 41.5 0.445816 0.000193497
  43 42.5 0.367576 0.000159538
  44 43.5 0.311912 0.000135378
  45 44.5 0.269432 0.000116941
  46 45.5 0.235608 0.00010226
  47 46.5 0.212848 9.23819e-05
  48 47.5 0.193936 8.41736e-05
  49 48.5 0.185208 8.03854e-05
  50 49.5 0.184632 8.01354e-05
  51 50.5 0.178144 7.73194e-05
  52 51.5 0.176304 7.65208e-05
  53 52.5 0.17268 7.49479e-05
  54 53.5 0.16968 7.36458e-05
  55 54.5 0.167656 7.27674e-05
  56 55.5 0.163576 7.09965e-05
  57 56.5 0.1664 7.22222e-05
  58 57.5 0.165536 7.18472e-05
  59 58.5 0.163256 7.08576e-05
  60 59.5 0.169808 7.37014e-05
  61 60.5 0.16808 7.29514e-05
