# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10608.999999999993
  50 49.5 29.2178 0.0126813 -501.085 -517.195 -1760.84
  51 50.5 29.095 0.012628 -485.979 -629.733 -2015.8
  52 51.5 29.015 0.0125933 -257.615 -313.884 -2061.8
  53 52.5 28.7045 0.0124585 -96.6793 84.4515 -2108.48
  54 53.5 28.3532 0.0123061 86.38 43.4552 -2438.42
  55 54.5 28.1477 0.0122169 248.576 422.658 -2332.38
  56 55.5 27.6261 0.0119905 489.34 724.543 -2479.97
  57 56.5 26.9863 0.0117128 1006.77 1032.29 -2256.78
  58 57.5 26.3008 0.0114153 1381.17 1195.97 -2485.88
  59 58.5 25.427 0.011036 1661.61 1674.31 -2199.65
  60 59.5 24.3547 0.0105706 2011.38 1936.15 -1878.78
  61 60.5 23.0396 0.00999983 2074.24 2140.51 -1674.51
  62 61.5 21.604 0.00937674 2034.11 2129.62 -1409.08
  63 62.5 19.9397 0.00865437 2120 1951.84 -1057.27
  64 63.5 18.1705 0.00788652 1828.03 1821.8 -577.069
  65 64.5 16.3352 0.00708995 1393.55 1326.32 -96.673
  66 65.5 14.3791 0.00624092 692.009 623.092 -99.4014
  67 66.5 12.5965 0.00546722 -138.651 -26.5198 279.324
  68 67.5 10.7423 0.00466246 -1145.79 -912.695 176.772
  69 68.5 9.21177 0.00399816 -2356.63 -2094.31 -81.6097
  70 69.5 7.75562 0.00336615 -3697.02 -3479.85 -702.356
  71 70.5 6.56983 0.00285149 -4979.71 -5038.71 -1371.66
  72 71.5 5.57634 0.00242028 -6448.12 -6466.53 -2422.92
  73 72.5 4.7731 0.00207166 -7767.14 -8051.46 -3601.16
  74 73.5 4.13766 0.00179586 -9337.76 -9535.41 -5054.91
  75 74.5 3.62062 0.00157145 -10534 -10725.6 -6795.8
  76 75.5 3.26286 0.00141617 -11680.2 -11792.1 -8324.46
  77 76.5 2.9975 0.001301 -12366.1 -12566.5 -9687.11
  78 77.5 2.8076 0.00121858 -13477.6 -13314 -10604.5
  79 78.5 2.65994 0.00115449 -13832.9 -13929.3 -11815.2
  80 79.5 2.52782 0.00109715 -14168.8 -14405.9 -12846.2
  81 80.5 2.43317 0.00105606 -14348.2 -15141 -13524.8
  82 81.5 2.36305 0.00102563 -14602 -15198.8 -14118.7
  83 82.5 2.33718 0.0010144 -14772.4 -15614.4 -14500
  84 83.5 2.31212 0.00100352 -15274.9 -15553.3 -14745.6
  85 84.5 2.26841 0.000984552 -15338.9 -15754.9 -15059.4
  86 85.5 2.23815 0.00097142 -15515 -15589.1 -15319.7
  87 86.5 2.24379 0.000973868 -15631.9 -15810.3 -15366.6
  88 87.5 2.21608 0.00096184 -15883 -15852.4 -15719.3
  89 88.5 2.20756 0.000958142 -15750.5 -15715 -15682.9
  90 89.5 2.19055 0.00095076 -15679.3 -15664.8 -15844.3
  91 90.5 2.17172 0.000942587 -15885.9 -15855 -16046
  92 91.5 2.19494 0.000952667 -15993.1 -15610.5 -15982.4
  93 92.5 2.21864 0.000962951 -15610.8 -15387 -15717.3
  94 93.5 2.20655 0.000957705 -15808.9 -15664.9 -15811.8
  95 94.5 2.2043 0.000956726 -16608.6 -15809.6 -15858.4
  96 95.5 2.204 0.000956597 -16262.3 -15798.3 -15807.9
  97 96.5 2.20042 0.000955042 -16194.7 -15743.2 -15991.7
  98 97.5 2.20836 0.00095849 -15720.1 -15702.6 -15777.7
  99 98.5 2.21087 0.00095958 -15785.3 -15689.3 -15742.1
  100 99.5 2.21022 0.000959299 -15576.8 -15643.2 -15867.3
  101 100.5 2.22222 0.000964507 -15577.2 -15713.1 -15718.9
  102 101.5 2.2125 0.000960285 -16002.1 -15863.9 -15860.2
  103 102.5 2.21341 0.000960681 -15528.5 -15789.7 -15720.7
  104 103.5 2.19016 0.00095059 -15769.6 -15789.7 -15978.3
  105 104.5 2.20766 0.000958187 -15804.7 -16030.5 -15866
  106 105.5 2.20731 0.000958035 -15863.5 -15955.1 -15809.9
  107 106.5 2.2027 0.000956035 -15756.1 -15725.2 -15822.6
  108 107.5 2.22356 0.000965087 -15859.1 -15904 -15788.5
  109 108.5 2.24365 0.000973806 -15643.7 -15885.9 -15647.3
  110 109.5 2.24259 0.000973347 -15719.1 -15873.9 -15681.1
  111 110.5 2.2469 0.000975215 -15477.5 -15611.8 -15439.9
  112 111.5 2.23337 0.000969344 -15540.7 -15491.1 -15636.6
  113 112.5 2.22126 0.000964087 -15527.7 -15389.9 -15856.2
  114 113.5 2.20166 0.00095558 -15852 -15807.6 -15904.1
  115 114.5 2.21781 0.00096259 -15840.2 -15721.2 -15803.1
  116 115.5 2.22232 0.000964549 -15887.7 -15736.4 -15653.5
  117 116.5 2.19837 0.000954153 -15868.5 -16036.8 -15970
  118 117.5 2.20065 0.000955142 -16015.1 -16011.6 -15920.6
  119 118.5 2.20503 0.000957045 -15770 -15606 -15792.4
  120 119.5 2.23094 0.000968292 -15905.5 -15532.9 -15673.1
  121 120.5 2.20518 0.000957111 -15836.4 -15473.9 -15855.9
  122 121.5 2.1755 0.000944229 -15684.7 -15553.7 -16070.4
  123 122.5 2.17588 0.000944392 -15918.4 -15865.5 -16117.4
  124 123.5 2.16977 0.00094174 -15837.9 -15771.8 -16148.1
  125 124.5 2.15258 0.000934281 -15567.2 -15532.6 -16239.3
  126 125.5 2.15747 0.000936403 -15481.7 -16012.4 -16186.3
  127 126.5 2.18709 0.000949257 -15773.4 -15983.3 -15822.2
  128 127.5 2.16074 0.000937823 -15798.7 -16126.7 -16274.7
  129 128.5 2.16624 0.000940208 -15960.3 -15912.8 -16134.9
  130 129.5 2.18886 0.000950028 -16217.8 -15863.7 -15972.6
  131 130.5 2.19024 0.000950625 -15960.9 -16150.8 -15971.7
  132 131.5 2.1887 0.000949955 -15877.2 -15908.6 -16051.7
  133 132.5 2.19794 0.000953965 -16054.5 -15988 -15835.3
  134 133.5 2.18462 0.000948188 -15921 -16016.8 -16084.2
  135 134.5 2.17316 0.000943212 -16045.8 -16085.8 -16160.2
  136 135.5 2.19354 0.000952059 -15828.3 -15783.4 -15847.8
  137 136.5 2.18663 0.000949059 -15658.2 -15790 -16018.1
  138 137.5 2.17694 0.000944854 -16280.1 -15913.2 -16057
  139 138.5 2.17595 0.000944424 -16253.1 -16164.4 -16150.3
  140 139.5 2.19447 0.000952462 -16182.9 -15947.9 -15964.9
  141 140.5 2.18414 0.000947979 -16076.6 -15683.5 -15959
  142 141.5 2.18498 0.00094834 -16125.2 -15520.8 -16030.2
  143 142.5 2.1834 0.000947656 -16095.8 -15497.9 -16097.6
  144 143.5 2.18662 0.000949056 -16008.3 -15766.8 -15926
  145 144.5 2.19117 0.000951028 -16013.9 -15701.1 -15898.2
  146 145.5 2.20881 0.000958684 -16313.2 -15701.9 -15873.3
  147 146.5 2.18956 0.00095033 -16274.3 -15767.3 -16011
  148 147.5 2.17232 0.000942847 -16096.3 -16006.9 -16121.1
  149 148.5 2.1503 0.000933292 -16320.7 -15901.6 -16321.1
  150 149.5 2.1587 0.000936938 -16036.7 -15805.6 -16085.4
  151 150.5 2.14501 0.000930993 -16018.7 -16172.2 -16231.5
  152 151.5 2.12006 0.000920163 -16107.8 -15796.1 -16550.4
  153 152.5 2.13674 0.000927403 -16075.3 -15958.5 -16450.8
  154 153.5 2.14605 0.000931444 -16256.4 -16067.3 -16370.2
  155 154.5 2.15801 0.000936635 -16026.6 -16140.4 -16083.2
  156 155.5 2.17621 0.000944535 -16046 -16067.8 -16015.2
  157 156.5 2.16652 0.00094033 -16179.8 -16021.6 -16171.4
  158 157.5 2.15005 0.000933181 -16215 -16156.1 -16340.3
  159 158.5 2.16039 0.00093767 -16281.5 -15777.7 -16180.2
  160 159.5 2.17254 0.000942941 -15913.5 -15776.4 -16059
  161 160.5 2.1625 0.000938587 -15974.7 -15882.7 -16153.2
  162 161.5 2.15614 0.000935823 -16276.7 -15650.7 -16291
  163 162.5 2.17531 0.000944146 -15959.8 -15706.6 -16036.7
  164 163.5 2.19463 0.000952531 -15667.1 -15493.7 -15882.5
  165 164.5 2.19082 0.000950875 -15823.5 -15920.7 -15933.5
  166 165.5 2.17307 0.000943174 -15718.3 -15594.2 -16216.4
  167 166.5 2.16361 0.000939066 -15702.8 -15904.6 -16095.7
  168 167.5 2.18999 0.000950517 -15642 -15876.3 -15883.8
  169 168.5 2.19045 0.000950715 -16006.9 -15810.6 -16090.6
  170 169.5 2.20405 0.000956618 -15651.6 -15617.2 -15920.4
  171 170.5 2.2021 0.000955774 -15981.9 -15864.4 -15886
  172 171.5 2.21732 0.000962378 -15913.6 -16125.7 -15706
  173 172.5 2.21643 0.000961993 -15805.6 -15878.9 -15748.1
  174 173.5 2.21518 0.000961448 -15804.5 -15688.4 -15825.4
  175 174.5 2.22061 0.000963806 -15849.3 -15733.8 -15866.9
  176 175.5 2.21592 0.000961771 -15859.9 -15764.4 -15726.9
  177 176.5 2.22647 0.000966351 -15570.5 -15861.6 -15772.5
  178 177.5 2.24878 0.000976031 -15405.5 -15485.8 -15483.5
  179 178.5 2.22513 0.000965767 -15533.3 -15789.3 -15805.6
  180 179.5 2.23577 0.000970385 -15527.6 -15662.3 -15628.7
  181 180.5 2.24536 0.000974549 -15445.6 -15361.1 -15590.9
  182 181.5 2.26856 0.000984618 -15544.8 -15452.4 -15341.8
  183 182.5 2.26652 0.000983733 -15558.7 -15850.7 -15485.8
  184 183.5 2.23486 0.000969993 -15324.9 -15681.8 -15687.8
  185 184.5 2.26105 0.000981358 -15681.2 -15835.1 -15454.3
  186 185.5 2.26672 0.000983819 -15489 -15433.9 -15429.9
  187 186.5 2.24814 0.000975753 -15264.8 -15435.7 -15582.6
  188 187.5 2.26055 0.000981142 -15539.7 -15457.6 -15464.8
  189 188.5 2.24367 0.000973816 -15164.8 -15492.3 -15567.5
  190 189.5 2.25608 0.000979201 -15390.6 -15568 -15299.8
  191 190.5 2.25317 0.000977938 -15395.3 -15212.8 -15456.7
  192 191.5 2.24238 0.000973253 -15519.5 -15462.4 -15559.6
  193 192.5 2.25775 0.000979927 -15537.6 -15695 -15441.2
  194 193.5 2.25557 0.000978979 -15482.1 -16035.9 -15333.5
  195 194.5 2.27263 0.000986385 -15509.7 -15882.3 -15232.4
  196 195.5 2.30028 0.000998385 -15400.2 -15466 -14746.9
  197 196.5 2.32742 0.00101017 -15311.5 -15523.7 -14693.2
  198 197.5 2.33079 0.00101163 -15105.4 -15293.2 -14547.8
  199 198.5 2.37767 0.00103198 -14895.8 -14884.5 -14098.3
  200 199.5 2.44697 0.00106205 -14742.7 -14822.8 -13541.8
  201 200.5 2.54748 0.00110568 -14370.1 -14439.5 -12743.7
  202 201.5 2.64762 0.00114914 -14109 -13812.8 -11998.4
  203 202.5 2.79254 0.00121204 -13527.8 -13352.7 -10960.8
  204 203.5 2.97997 0.00129339 -12811.8 -12745.7 -9851.63
  205 204.5 3.24458 0.00140824 -12041.6 -11761.5 -8321.82
  206 205.5 3.5889 0.00155768 -10863.7 -10786.4 -6974.74
  207 206.5 4.01374 0.00174208 -9322.84 -9405.42 -5678.17
  208 207.5 4.58368 0.00198944 -8100.57 -7997.87 -4206.05
  209 208.5 5.30954 0.00230449 -6597.97 -6814.2 -2924.85
  210 209.5 6.23494 0.00270614 -5463.02 -5507.73 -1836.9
  211 210.5 7.39208 0.00320837 -4021.65 -3935.59 -871.972
  212 211.5 8.73044 0.00378925 -2684.26 -2715.34 -311.141
  213 212.5 10.2344 0.004442 -1401.45 -1595.17 -38.1141
  214 213.5 11.9033 0.00516638 -642.186 -586.185 -32.4535
  215 214.5 13.749 0.00596747 387.695 339.599 25.7882
  216 215.5 15.628 0.00678299 983.687 1083.5 -231.854
  217 216.5 17.492 0.00759203 1411.73 1456.5 -424.073
  218 217.5 19.2882 0.00837162 1814.94 1711.91 -770.372
  219 218.5 20.9407 0.00908886 2010.01 1945.89 -1080.26
  220 219.5 22.4512 0.00974444 2069.21 1870.89 -1337.98
  221 220.5 23.8269 0.0103416 1785.99 1885.08 -1624.73
  222 221.5 25.0319 0.0108646 1707.23 1681.46 -1634.05
  223 222.5 26.0388 0.0113016 1376.18 1410.23 -1689.9
  224 223.5 26.9183 0.0116833 1233.01 1305.23 -1602.23
  225 224.5 27.7285 0.012035 1122.96 1027.93 -1778.66
  226 225.5 28.3867 0.0123206 895.527 830.418 -1739.37
  227 226.5 28.9373 0.0125596 901.861 699.132 -1510.88
  228 227.5 29.5568 0.0128285 856.327 854.358 -1559.33
  229 228.5 30.0269 0.0130325 548.718 551.524 -1596.58
  230 229.5 30.3085 0.0131547 563.06 725.342 -1560.91
  231 230.5 30.8144 0.0133743 484.336 535.528 -1680.13
  232 231.5 31.2684 0.0135713 429.204 497.698 -1699.12
  233 232.5 31.461 0.0136549 291.063 531.516 -1588.22
  234 233.5 31.7821 0.0137943 250.107 324.846 -1625.04
  235 234.5 32.1067 0.0139352 143.952 138.163 -1673.97
  236 235.5 32.2885 0.0140141 176.304 -168.93 -1666.1
  237 236.5 32.4 0.0140625 -89.6928 -221.537 -1795.18
  238 237.5 32.55 0.0141276 -303.561 -126.288 -1703.49
  239 238.5 32.8209 0.0142452 -349.311 -319.229 -1443.13
  240 239.5 32.8175 0.0142437 -342.019 -390.957 -1450.51
  241 240.5 32.8249 0.0142469 -495.415 -504.841 -1550.04
  242 241.5 32.9782 0.0143134 -751.152 -727.984 -1662.59
  243 242.5 33.1118 0.0143714 -667.711 -752.788 -1216.68
  244 243.5 33.0562 0.0143473 -785.116 -737.168 -1285.42
  245 244.5 33.1072 0.0143694 -831.738 -821.025 -1314.73
  246 245.5 33.1191 0.0143746 -777.061 -940.819 -1329.95
  247 246.5 33.1849 0.0144032 -848.753 -837.186 -1241.02
  248 247.5 33.2365 0.0144256 -616.798 -732.597 -1022.58
  249 248.5 33.1571 0.0143911 -960.759 -1146.11 -1253.28
  250 249.5 33.1995 0.0144095 -806.949 -1160.17 -1230.38
  251 250.5 33.2902 0.0144489 -877.285 -1048.16 -1034.22
  252 251.5 33.1898 0.0144053 -910.012 -1130.92 -1124.6
  253 252.5 33.2063 0.0144124 -743.425 -995.062 -1100.52
  254 253.5 33.2266 0.0144213 -898.205 -1169.3 -1104.76
  255 254.5 33.2476 0.0144304 -814.738 -1134.65 -1056.72
  256 255.5 33.2231 0.0144198 -979.361 -1092.48 -1007.54
  257 256.5 33.2447 0.0144291 -933.315 -1147.75 -987.473
  258 257.5 33.2433 0.0144285 -1098.2 -1261.39 -1211.94
  259 258.5 33.2315 0.0144234 -975.464 -1020.89 -1067.57
  260 259.5 33.2105 0.0144143 -847.88 -982.489 -1023.73
  261 260.5 33.2513 0.014432 -982.683 -1097.09 -1083.34
  262 261.5 33.2876 0.0144478 -1036.7 -1195.95 -1013.55
  263 262.5 33.245 0.0144292 -1014.72 -1153.28 -980.182
  264 263.5 33.2172 0.0144172 -1027.86 -1030.19 -1080.65
  265 264.5 33.24 0.0144271 -1105.51 -1134.53 -1162.93
  266 265.5 33.2331 0.0144241 -1010.98 -1160.1 -1088.75
  267 266.5 33.2804 0.0144446 -1033.71 -1087.23 -961.359
  268 267.5 33.1946 0.0144074 -982.697 -1037.69 -1106.17
  269 268.5 33.2021 0.0144106 -1118.92 -929.893 -966.248
  270 269.5 33.2812 0.014445 -988.416 -1146.15 -1113.87
  271 270.5 33.1982 0.014409 -1086.18 -1203.3 -967.34
  272 271.5 33.2073 0.0144129 -1112.69 -1014.03 -931.289
  273 272.5 33.2171 0.0144172 -971.731 -943.282 -1174.74
  274 273.5 33.2194 0.0144182 -975.384 -833.837 -1198.62
  275 274.5 33.1561 0.0143906 -994.919 -1003.44 -962.331
  276 275.5 33.2483 0.0144307 -936.27 -1156.95 -903.429
  277 276.5 33.2722 0.0144411 -1023.04 -958.897 -1075.94
  278 277.5 33.1644 0.0143943 -1044.52 -1137.51 -1024.3
  279 278.5 33.2077 0.0144131 -1167.99 -1050.42 -1115.54
  280 279.5 33.2803 0.0144446 -1056.82 -1186.09 -964.676
  281 280.5 33.1997 0.0144096 -1052.38 -946.968 -1103.36
  282 281.5 33.1517 0.0143888 -1119.92 -991.97 -1094.75
  283 282.5 33.2715 0.0144408 -1165.15 -1017.38 -1015.61
  284 283.5 33.2691 0.0144397 -1189.57 -1165.2 -916.999
  285 284.5 33.2001 0.0144097 -1275.18 -1132.66 -1038.69
  286 285.5 33.2004 0.0144099 -1106.81 -916.584 -1142.44
  287 286.5 33.2761 0.0144427 -1176.57 -1065.98 -1007.9
  288 287.5 33.2156 0.0144165 -1095.7 -1072.51 -1061.78
  289 288.5 33.1992 0.0144094 -1012.68 -1074.7 -991.122
  290 289.5 33.2284 0.0144221 -1106.25 -1101.74 -1160.86
  291 290.5 33.257 0.0144345 -960.984 -896.557 -922.351
  292 291.5 33.2558 0.0144339 -966.544 -1039.01 -1087.22
  293 292.5 33.1971 0.0144085 -834.571 -865.248 -1039.46
  294 293.5 33.2863 0.0144472 -1122.11 -1028.39 -1046.28
  295 294.5 33.2249 0.0144205 -996.022 -1056.17 -1090.85
  296 295.5 33.2901 0.0144488 -1021.84 -1042.88 -952.007
  297 296.5 33.2162 0.0144167 -1075.48 -1183.71 -1185.35
  298 297.5 33.2481 0.0144306 -941.498 -1072.05 -997.211
  299 298.5 33.2362 0.0144254 -993.084 -1117.54 -1060.86
  300 299.5 33.2663 0.0144385 -913.983 -1102.56 -1035.97
  301 300.5 33.25 0.0144314 -1124.41 -1276.47 -1023.46
  302 301.5 33.2006 0.01441 -1052.47 -1110.56 -974.023
  303 302.5 33.2055 0.0144121 -1042.12 -1064.21 -1141.77
  304 303.5 33.2931 0.0144501 -1056.01 -1109.59 -1105.45
  305 304.5 33.1992 0.0144094 -910.257 -878.657 -940.026
  306 305.5 33.1995 0.0144095 -1038.44 -1050.13 -1010.3
  307 306.5 33.3091 0.0144571 -1020.76 -901.151 -1023.51
  308 307.5 33.1709 0.0143971 -988.855 -814.739 -1100.71
  309 308.5 33.1925 0.0144065 -955.253 -975.233 -951.388
  310 309.5 33.2442 0.0144289 -978.075 -1176.93 -1086.4
  311 310.5 33.2477 0.0144304 -951.61 -979.676 -974.007
  312 311.5 33.2052 0.014412 -1212.37 -1213.57 -1041.32
  313 312.5 33.2002 0.0144098 -1080.54 -1191.1 -1003.77
  314 313.5 33.2644 0.0144377 -1107.55 -1070.28 -1141.82
  315 314.5 33.2955 0.0144512 -913.237 -1065.2 -966.882
  316 315.5 33.2256 0.0144208 -1103.17 -971.856 -1107.37
  317 316.5 33.2451 0.0144293 -1134.42 -853.577 -1013.46
  318 317.5 33.2522 0.0144324 -1027.7 -980.123 -1042.62
  319 318.5 33.2878 0.0144478 -1100.19 -986.812 -991.8
  320 319.5 33.2811 0.0144449 -989.793 -838.027 -1093.95
  321 320.5 33.2052 0.014412 -841.461 -1045.65 -1065.05
  322 321.5 33.3156 0.0144599 -1080.74 -997.958 -1045.14
  323 322.5 33.2499 0.0144314 -1071.45 -1056.34 -1089.33
  324 323.5 33.2822 0.0144454 -1188.33 -942.182 -986.324
  325 324.5 33.2462 0.0144298 -975.859 -970.619 -1088.59
  326 325.5 33.2943 0.0144507 -877.295 -1165.27 -1157.57
  327 326.5 33.2253 0.0144207 -946.397 -1019.74 -1025.69
  328 327.5 33.2847 0.0144465 -951.029 -979.832 -997.02
  329 328.5 33.271 0.0144405 -1045.51 -970.49 -1013.98
  330 329.5 33.2406 0.0144273 -1192.92 -1172.93 -1161.54
  331 330.5 33.244 0.0144288 -1222.12 -1106.77 -937.174
  332 331.5 33.2918 0.0144496 -1116.28 -1081.53 -1046.01
  333 332.5 33.2498 0.0144313 -1061.35 -1001.74 -1099.23
  334 333.5 33.1579 0.0143914 -1128.75 -1019.74 -934.5
  335 334.5 33.275 0.0144423 -1097.47 -918.645 -971.719
  336 335.5 33.2674 0.014439 -1189.94 -1059.05 -1210.49
  337 336.5 33.1523 0.014389 -1068.43 -1150.17 -1081.2
  338 337.5 33.2458 0.0144296 -1068.38 -1224.93 -954.904
  339 338.5 33.3332 0.0144675 -1101 -1240.95 -1021.35
  340 339.5 33.232 0.0144236 -1177.24 -1240.84 -994.378
  341 340.5 33.2008 0.0144101 -1137.52 -1118.59 -1067.8
  342 341.5 33.272 0.014441 -779.167 -887.59 -1028.93
  343 342.5 33.2817 0.0144452 -965.37 -988.674 -1075.06
  344 343.5 33.1788 0.0144005 -968.582 -954.738 -1020.64
  345 344.5 33.274 0.0144418 -1067.61 -1056.36 -1040.94
  346 345.5 33.3044 0.014455 -955.088 -1065.08 -1042.53
  347 346.5 33.2661 0.0144384 -957.188 -1143.93 -1042.24
  348 347.5 33.183 0.0144024 -790.602 -920.127 -1057.23
  349 348.5 33.29 0.0144488 -1073.96 -992.505 -1110.99
  350 349.5 33.3349 0.0144683 -1105.54 -977.486 -974.815
  351 350.5 33.2342 0.0144246 -1028.52 -933.356 -1031.01
  352 351.5 33.2155 0.0144164 -1062.48 -891.522 -1103.6
  353 352.5 33.2843 0.0144463 -1099.57 -966.813 -1039.05
  354 353.5 33.2572 0.0144346 -951.091 -981.016 -1098.33
  355 354.5 33.2359 0.0144253 -981.137 -975.482 -1111.78
  356 355.5 33.2381 0.0144263 -1037.41 -857.94 -992.937
  357 356.5 33.2118 0.0144149 -1040.01 -966.316 -1208.05
  358 357.5 33.2771 0.0144432 -1058.1 -1029.91 -1041.97
  359 358.5 33.2031 0.0144111 -1203.37 -910.699 -1092.54
  360 359.5 33.2441 0.0144289 -1062.81 -917.575 -1171.46
  361 360.5 33.1857 0.0144035 -886.204 -921.218 -1115.9
  362 361.5 33.1893 0.0144051 -950.367 -906.302 -1083.88
  363 362.5 33.1615 0.014393 -930.406 -939.02 -1210.42
  364 363.5 33.1884 0.0144047 -934.696 -867.66 -1214.09
  365 364.5 33.0931 0.0143633 -1025.39 -888.375 -1201.64
  366 365.5 33.0807 0.0143579 -951.362 -901.726 -1330.29
  367 366.5 33.08 0.0143576 -724.307 -820.087 -1350.36
  368 367.5 33.0061 0.0143256 -751.139 -635.142 -1363.81
  369 368.5 32.9578 0.0143046 -745.13 -636.978 -1311.77
  370 369.5 32.9512 0.0143017 -486.57 -508.965 -1326.42
  371 370.5 32.8005 0.0142363 -418.189 -550.939 -1622.21
  372 371.5 32.698 0.0141918 -410.667 -568.654 -1626.13
  373 372.5 32.606 0.0141519 -257.199 -296.862 -1507.15
  374 373.5 32.5037 0.0141075 -206.886 -148.347 -1499.15
  375 374.5 32.2943 0.0140166 -123.754 76.536 -1588.76
  376 375.5 32.0498 0.0139105 19.5515 -7.41499 -1536.85
  377 376.5 31.8305 0.0138153 60.7634 193.675 -1378.94
  378 377.5 31.6415 0.0137333 313.64 288.142 -1266.16
  379 378.5 31.2435 0.0135606 461.946 317.141 -1091.06
  380 379.5 30.9203 0.0134203 242.052 330.193 -1018.82
  381 380.5 30.5969 0.0132799 -15.6201 -11.7913 -941.576
  382 381.5 30.3309 0.0131644 -45.514 -141.656 -609.678
  383 382.5 30.0243 0.0130314 -320.454 -258.592 -457.593
  384 383.5 29.6814 0.0128826 -423.706 -518.14 -303.624
  385 384.5 29.4656 0.0127889 -803.494 -694.104 -403.532
  386 385.5 29.2986 0.0127164 -966.254 -891.201 -282.535
  387 386.5 29.1232 0.0126403 -932.328 -952.63 -299.399
  388 387.5 29.0181 0.0125947 -1008.31 -1100.39 -399.938
  389 388.5 28.991 0.0125829 -1091.23 -1071.31 -609.864
  390 389.5 29.0556 0.0126109 -1091.15 -1083.39 -647.417
  391 390.5 29.0928 0.0126271 -926.099 -915.542 -642.457
  392 391.5 29.054 0.0126102 -867.523 -932.811 -998.132
  393 392.5 29.1891 0.0126689 -805.711 -897.001 -1123.68
  394 393.5 29.3365 0.0127328 -733.027 -807.853 -1111.42
  395 394.5 29.387 0.0127548 -844.204 -908.516 -1114.12
  396 395.5 29.4365 0.0127763 -838.404 -771.229 -1208.68
  397 396.5 29.4722 0.0127918 -998.97 -925.323 -1436.46
