# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5039.000000000005
  56 55.5 23.8615 0.0103566
  57 56.5 23.1307 0.0100394
  58 57.5 22.3134 0.00968463
  59 58.5 21.3588 0.0092703
  60 59.5 20.2314 0.00878099
  61 60.5 18.9249 0.00821391
  62 61.5 17.5128 0.00760102
  63 62.5 15.9454 0.00692075
  64 63.5 14.3422 0.00622493
  65 64.5 12.7428 0.00553072
  66 65.5 11.068 0.0048038
  67 66.5 9.5708 0.00415399
  68 67.5 8.0571 0.003497
  69 68.5 6.81566 0.00295819
  70 69.5 5.65906 0.00245619
  71 70.5 4.75836 0.00206526
  72 71.5 4.01172 0.0017412
  73 72.5 3.39213 0.00147228
  74 73.5 2.92613 0.00127002
  75 74.5 2.54541 0.00110478
  76 75.5 2.28886 0.000993427
  77 76.5 2.09918 0.000911101
  78 77.5 1.94909 0.000845958
  79 78.5 1.84911 0.000802566
  80 79.5 1.74946 0.000759313
  81 80.5 1.68722 0.000732299
  82 81.5 1.63854 0.00071117
  83 82.5 1.62042 0.000703309
  84 83.5 1.59681 0.000693059
  85 84.5 1.56652 0.000679913
  86 85.5 1.53946 0.00066817
  87 86.5 1.53921 0.000668059
  88 87.5 1.52942 0.000663813
  89 88.5 1.53407 0.00066583
  90 89.5 1.52183 0.000660517
  91 90.5 1.50716 0.000654149
  92 91.5 1.5295 0.000663847
  93 92.5 1.54145 0.000669031
  94 93.5 1.53269 0.000665229
  95 94.5 1.54179 0.000669181
  96 95.5 1.53737 0.00066726
  97 96.5 1.53588 0.000666615
  98 97.5 1.54256 0.000669514
  99 98.5 1.54791 0.000671837
  100 99.5 1.54514 0.000670632
  101 100.5 1.54557 0.000670819
  102 101.5 1.54522 0.000670667
  103 102.5 1.53991 0.000668365
  104 103.5 1.52459 0.000661715
  105 104.5 1.53098 0.000664486
  106 105.5 1.53252 0.000665156
  107 106.5 1.53072 0.000664375
  108 107.5 1.5537 0.000674351
  109 108.5 1.56206 0.000677979
  110 109.5 1.56374 0.000678705
  111 110.5 1.55935 0.000676802
  112 111.5 1.54962 0.00067258
  113 112.5 1.54386 0.00067008
  114 113.5 1.51858 0.000659108
  115 114.5 1.5395 0.000668184
  116 115.5 1.54187 0.000669215
  117 116.5 1.52239 0.00066076
  118 117.5 1.51977 0.000659622
  119 118.5 1.52458 0.000661708
  120 119.5 1.54046 0.000668601
  121 120.5 1.52214 0.000660649
  122 121.5 1.4999 0.000650997
  123 122.5 1.50284 0.000652274
  124 123.5 1.50045 0.000651236
  125 124.5 1.49036 0.000646858
  126 125.5 1.48413 0.000644153
  127 126.5 1.5036 0.000652604
  128 127.5 1.49702 0.000649747
  129 128.5 1.50046 0.00065124
  130 129.5 1.52026 0.000659833
  131 130.5 1.50938 0.000655111
  132 131.5 1.51026 0.000655497
  133 132.5 1.51195 0.000656229
  134 133.5 1.50796 0.000654497
  135 134.5 1.50262 0.000652177
  136 135.5 1.52273 0.000660906
  137 136.5 1.5098 0.000655295
  138 137.5 1.5049 0.00065317
  139 138.5 1.51486 0.000657493
  140 139.5 1.53017 0.000664135
  141 140.5 1.52499 0.000661889
  142 141.5 1.5226 0.000660851
  143 142.5 1.51622 0.00065808
  144 143.5 1.51746 0.000658618
  145 144.5 1.50791 0.000654476
  146 145.5 1.52348 0.000661233
  147 146.5 1.5137 0.00065699
  148 147.5 1.49506 0.000648896
  149 148.5 1.49178 0.000647476
  150 149.5 1.49487 0.000648816
  151 150.5 1.49141 0.000647312
  152 151.5 1.47007 0.000638052
  153 152.5 1.47485 0.000640125
  154 153.5 1.48633 0.000645108
  155 154.5 1.49266 0.000647858
  156 155.5 1.51224 0.000656354
  157 156.5 1.50777 0.000654413
  158 157.5 1.48939 0.000646437
  159 158.5 1.49241 0.000647747
  160 159.5 1.50618 0.000653726
  161 160.5 1.50487 0.000653156
  162 161.5 1.4973 0.000649872
  163 162.5 1.50818 0.00065459
  164 163.5 1.53245 0.000665125
  165 164.5 1.53254 0.000665167
  166 165.5 1.52226 0.000660701
  167 166.5 1.5045 0.000652997
  168 167.5 1.529 0.000663628
  169 168.5 1.5286 0.000663455
  170 169.5 1.53432 0.000665937
  171 170.5 1.53783 0.000667462
  172 171.5 1.54398 0.000670132
  173 172.5 1.53607 0.000666698
  174 173.5 1.52655 0.000662566
  175 174.5 1.54161 0.000669101
  176 175.5 1.54085 0.000668771
  177 176.5 1.54524 0.000670677
  178 177.5 1.56625 0.000679795
  179 178.5 1.55742 0.000675965
  180 179.5 1.55952 0.000676875
  181 180.5 1.55475 0.000674806
  182 181.5 1.57196 0.000682274
  183 182.5 1.57519 0.000683677
  184 183.5 1.55156 0.00067342
  185 184.5 1.57611 0.000684076
  186 185.5 1.57582 0.000683951
  187 186.5 1.5611 0.000677562
  188 187.5 1.56563 0.000679528
  189 188.5 1.55736 0.000675937
  190 189.5 1.57557 0.00068384
  191 190.5 1.56766 0.00068041
  192 191.5 1.54412 0.000670191
  193 192.5 1.54516 0.000670642
  194 193.5 1.54184 0.000669201
  195 194.5 1.56346 0.000678587
  196 195.5 1.58424 0.000687604
  197 196.5 1.60481 0.000696531
  198 197.5 1.61199 0.000699649
  199 198.5 1.65249 0.000717226
  200 199.5 1.69954 0.000737646
  201 200.5 1.76913 0.000767851
  202 201.5 1.83746 0.000797507
  203 202.5 1.94317 0.000843389
  204 203.5 2.07849 0.000902122
  205 204.5 2.26562 0.000983344
  206 205.5 2.50539 0.00108741
  207 206.5 2.80402 0.00121702
  208 207.5 3.23747 0.00140515
  209 208.5 3.76858 0.00163567
  210 209.5 4.45466 0.00193344
  211 210.5 5.31002 0.00230469
  212 211.5 6.29763 0.00273335
  213 212.5 7.38415 0.00320493
  214 213.5 8.58407 0.00372573
  215 214.5 9.88005 0.00428822
  216 215.5 11.1507 0.00483972
  217 216.5 12.3131 0.00534424
  218 217.5 13.3163 0.00577963
  219 218.5 14.1707 0.00615046
  220 219.5 14.7271 0.00639196
  221 220.5 14.9548 0.00649081
  222 221.5 14.8997 0.0064669
  223 222.5 14.5409 0.00631115
  224 223.5 13.924 0.00604342
  225 224.5 13.1378 0.00570218
  226 225.5 12.1391 0.00526869
  227 226.5 11.0647 0.00480238
  228 227.5 10.0185 0.00434831
  229 228.5 8.89869 0.00386228
  230 229.5 7.79143 0.0033817
  231 230.5 6.90206 0.00299569
  232 231.5 6.08388 0.00264057
  233 232.5 5.34826 0.00232129
  234 233.5 4.74469 0.00205933
  235 234.5 4.2484 0.00184392
  236 235.5 3.82459 0.00165998
  237 236.5 3.48659 0.00151328
  238 237.5 3.20626 0.00139161
  239 238.5 2.98517 0.00129565
  240 239.5 2.81142 0.00122023
  241 240.5 2.66267 0.00115567
  242 241.5 2.58282 0.00112102
  243 242.5 2.48548 0.00107877
  244 243.5 2.37766 0.00103197
  245 244.5 2.32508 0.00100915
  246 245.5 2.29679 0.000996872
  247 246.5 2.27229 0.000986236
  248 247.5 2.24562 0.000974663
  249 248.5 2.2546 0.000978559
  250 249.5 2.27656 0.00098809
  251 250.5 2.25546 0.000978934
  252 251.5 2.23852 0.00097158
  253 252.5 2.21542 0.000961556
  254 253.5 2.20022 0.000954958
  255 254.5 2.20707 0.000957931
  256 255.5 2.20895 0.000958747
  257 256.5 2.19346 0.000952021
  258 257.5 2.18488 0.000948299
  259 258.5 2.1288 0.000923958
  260 259.5 2.08757 0.000906062
  261 260.5 2.10325 0.000912868
  262 261.5 2.09608 0.000909757
  263 262.5 2.08678 0.000905722
  264 263.5 2.11301 0.000917104
  265 264.5 2.14922 0.000932819
  266 265.5 2.14214 0.00092975
  267 266.5 2.15579 0.000935674
  268 267.5 2.12918 0.000924122
  269 268.5 2.14733 0.000932
  270 269.5 2.14346 0.000930319
  271 270.5 2.16154 0.00093817
  272 271.5 2.15812 0.000936684
  273 272.5 2.17118 0.000942354
  274 273.5 2.16485 0.000939604
  275 274.5 2.15783 0.000936559
  276 275.5 2.15181 0.000933944
  277 276.5 2.18838 0.000949816
  278 277.5 2.2157 0.000961674
  279 278.5 2.19877 0.000954326
  280 279.5 2.21983 0.000963469
  281 280.5 2.24011 0.000972271
  282 281.5 2.23113 0.000968372
  283 282.5 2.23861 0.000971618
  284 283.5 2.25459 0.000978556
  285 284.5 2.25106 0.000977021
  286 285.5 2.25043 0.00097675
  287 286.5 2.2343 0.000969747
  288 287.5 2.21389 0.000960889
  289 288.5 2.22782 0.000966934
  290 289.5 2.19329 0.000951948
  291 290.5 2.17982 0.000946101
  292 291.5 2.15308 0.000934497
  293 292.5 2.13882 0.000928309
  294 293.5 2.16945 0.000941601
  295 294.5 2.18532 0.00094849
  296 295.5 2.21042 0.000959385
  297 296.5 2.21152 0.000959861
  298 297.5 2.19182 0.000951309
  299 298.5 2.22061 0.000963806
  300 299.5 2.24702 0.000975267
  301 300.5 2.2696 0.000985069
  302 301.5 2.27304 0.000986563
  303 302.5 2.26626 0.000983618
  304 303.5 2.2731 0.000986587
  305 304.5 2.33017 0.00101136
  306 305.5 2.35051 0.00102019
  307 306.5 2.34551 0.00101802
  308 307.5 2.32841 0.00101059
  309 308.5 2.32892 0.00101082
  310 309.5 2.30454 0.00100024
  311 310.5 2.30454 0.00100024
  312 311.5 2.26038 0.000981066
  313 312.5 2.28067 0.000989875
  314 313.5 2.26265 0.000982052
  315 314.5 2.23803 0.000971368
  316 315.5 2.2045 0.000956812
  317 316.5 2.1685 0.000941191
  318 317.5 2.15529 0.000935455
  319 318.5 2.14875 0.000932618
  320 319.5 2.129 0.000924045
  321 320.5 2.1253 0.000922437
  322 321.5 2.14846 0.000932493
  323 322.5 2.15039 0.00093333
  324 323.5 2.15882 0.000936986
  325 324.5 2.14575 0.000931316
  326 325.5 2.12822 0.000923708
  327 326.5 2.14314 0.000930184
  328 327.5 2.13949 0.000928597
  329 328.5 2.14475 0.000930882
  330 329.5 2.20339 0.000956333
  331 330.5 2.25992 0.000980868
  332 331.5 2.2719 0.000986066
  333 332.5 2.30078 0.000998604
  334 333.5 2.2889 0.000993444
  335 334.5 2.29743 0.000997149
  336 335.5 2.3091 0.00100222
  337 336.5 2.2898 0.000993837
  338 337.5 2.3066 0.00100113
  339 338.5 2.31433 0.00100448
  340 339.5 2.2951 0.000996135
  341 340.5 2.2779 0.00098867
  342 341.5 2.28044 0.000989774
  343 342.5 2.27017 0.000985316
  344 343.5 2.25895 0.000980448
  345 344.5 2.25665 0.000979448
  346 345.5 2.28933 0.000993632
  347 346.5 2.24163 0.000972931
  348 347.5 2.22322 0.000964937
  349 348.5 2.23691 0.000970882
  350 349.5 2.2563 0.000979295
  351 350.5 2.23543 0.00097024
  352 351.5 2.22974 0.000967767
  353 352.5 2.25951 0.000980691
  354 353.5 2.25706 0.000979625
  355 354.5 2.22523 0.000965812
  356 355.5 2.21423 0.000961038
  357 356.5 2.20326 0.000956274
  358 357.5 2.20814 0.000958396
  359 358.5 2.21978 0.000963444
  360 359.5 2.26159 0.000981594
  361 360.5 2.27318 0.000986625
  362 361.5 2.31203 0.00100349
  363 362.5 2.34938 0.00101969
  364 363.5 2.39303 0.00103864
  365 364.5 2.39354 0.00103886
  366 365.5 2.42409 0.00105212
  367 366.5 2.47329 0.00107348
  368 367.5 2.5384 0.00110174
  369 368.5 2.6397 0.0011457
  370 369.5 2.72145 0.00118118
  371 370.5 2.85694 0.00123999
  372 371.5 3.00025 0.00130219
  373 372.5 3.18065 0.00138049
  374 373.5 3.41644 0.00148283
  375 374.5 3.68453 0.00159919
  376 375.5 4.06512 0.00176438
  377 376.5 4.5759 0.00198607
  378 377.5 5.20497 0.0022591
  379 378.5 5.96354 0.00258834
  380 379.5 6.88554 0.00298851
  381 380.5 8.02434 0.00348278
  382 381.5 9.26331 0.00402053
  383 382.5 10.6443 0.00461992
  384 383.5 12.1248 0.00526251
  385 384.5 13.7762 0.00597927
  386 385.5 15.3795 0.00667514
  387 386.5 16.9545 0.00735874
  388 387.5 18.4604 0.00801231
  389 388.5 19.8652 0.00862207
  390 389.5 21.1355 0.00917339
  391 390.5 22.2157 0.00964223
  392 391.5 23.0666 0.0100116
  393 392.5 23.8461 0.0103499
  394 393.5 24.5072 0.0106368
  395 394.5 24.9663 0.0108361
  396 395.5 25.2822 0.0109732
  397 396.5 25.576 0.0111007
  398 397.5 25.8573 0.0112228
  399 398.5 26.0672 0.0113139
  400 399.5 26.1813 0.0113634
  401 400.5 26.262 0.0113984
  402 401.5 26.3603 0.0114411
  403 402.5 26.4191 0.0114666
  404 403.5 26.5176 0.0115094
  405 404.5 26.5716 0.0115328
  406 405.5 26.6112 0.01155
  407 406.5 26.6664 0.011574
  408 407.5 26.6146 0.0115515
  409 408.5 26.6331 0.0115595
  410 409.5 26.6832 0.0115812
  411 410.5 26.6145 0.0115514
  412 411.5 26.562 0.0115286
  413 412.5 26.6392 0.0115622
  414 413.5 26.6474 0.0115657
  415 414.5 26.6048 0.0115472
  416 415.5 26.5793 0.0115362
  417 416.5 26.6107 0.0115498
  418 417.5 26.6858 0.0115824
  419 418.5 26.6241 0.0115556
  420 419.5 26.5698 0.011532
  421 420.5 26.6014 0.0115457
  422 421.5 26.6396 0.0115623
  423 422.5 26.5225 0.0115115
  424 423.5 26.5035 0.0115033
  425 424.5 26.4817 0.0114938
  426 425.5 26.4558 0.0114826
  427 426.5 26.4108 0.011463
  428 427.5 26.3855 0.011452
  429 428.5 26.4555 0.0114824
  430 429.5 26.4013 0.0114589
  431 430.5 26.3744 0.0114472
  432 431.5 26.4455 0.0114781
  433 432.5 26.3643 0.0114428
  434 433.5 26.4631 0.0114857
  435 434.5 26.4663 0.0114871
  436 435.5 26.423 0.0114683
  437 436.5 26.4436 0.0114773
  438 437.5 26.4723 0.0114897
  439 438.5 26.4853 0.0114954
  440 439.5 26.447 0.0114787
  441 440.5 26.4418 0.0114765
  442 441.5 26.4603 0.0114845
  443 442.5 26.4431 0.011477
  444 443.5 26.4537 0.0114816
  445 444.5 26.4536 0.0114816
  446 445.5 26.4613 0.0114849
  447 446.5 26.4689 0.0114882
  448 447.5 26.4363 0.0114741
  449 448.5 26.4361 0.011474
  450 449.5 26.4095 0.0114624
  451 450.5 26.3727 0.0114465
  452 451.5 26.4112 0.0114632
  453 452.5 26.4673 0.0114876
  454 453.5 26.45 0.01148
  455 454.5 26.3862 0.0114523
  456 455.5 26.3789 0.0114492
  457 456.5 26.449 0.0114796
  458 457.5 26.4343 0.0114732
  459 458.5 26.4166 0.0114655
  460 459.5 26.3848 0.0114517
  461 460.5 26.4527 0.0114812
  462 461.5 26.5367 0.0115177
  463 462.5 26.5024 0.0115028
  464 463.5 26.4541 0.0114818
  465 464.5 26.519 0.01151
  466 465.5 26.5823 0.0115374
  467 466.5 26.5334 0.0115162
  468 467.5 26.5436 0.0115207
  469 468.5 26.6264 0.0115566
  470 469.5 26.5817 0.0115372
  471 470.5 26.549 0.011523
  472 471.5 26.569 0.0115317
  473 472.5 26.6225 0.0115549
  474 473.5 26.5784 0.0115358
  475 474.5 26.5312 0.0115153
  476 475.5 26.5576 0.0115267
  477 476.5 26.5627 0.0115289
  478 477.5 26.5535 0.0115249
  479 478.5 26.5218 0.0115112
  480 479.5 26.5572 0.0115266
55000000 480 5039.000000000004
  1 0.5 26.4864 0.0114959
  2 1.5 26.3948 0.0114561
  3 2.5 26.3937 0.0114556
  4 3.5 26.4251 0.0114692
  5 4.5 26.3745 0.0114473
  6 5.5 26.3527 0.0114378
  7 6.5 26.4038 0.01146
  8 7.5 26.3416 0.011433
  9 8.5 26.3672 0.0114441
  10 9.5 26.3886 0.0114534
  11 10.5 26.3893 0.0114537
  12 11.5 26.3789 0.0114492
  13 12.5 26.3311 0.0114284
  14 13.5 26.3 0.0114149
  15 14.5 26.3898 0.0114539
  16 15.5 26.3573 0.0114398
  17 16.5 26.3467 0.0114352
  18 17.5 26.2874 0.0114095
  19 18.5 26.3877 0.011453
  20 19.5 26.4159 0.0114652
  21 20.5 26.4505 0.0114803
  22 21.5 26.4131 0.011464
  23 22.5 26.4978 0.0115008
  24 23.5 26.4519 0.0114809
  25 24.5 26.4182 0.0114663
  26 25.5 26.477 0.0114918
  27 26.5 26.5312 0.0115153
  28 27.5 26.4645 0.0114863
  29 28.5 26.5406 0.0115193
  30 29.5 26.5292 0.0115144
  31 30.5 26.4908 0.0114977
  32 31.5 26.48 0.0114931
  33 32.5 26.5195 0.0115102
  34 33.5 26.4302 0.0114715
  35 34.5 26.4791 0.0114927
  36 35.5 26.5407 0.0115194
  37 36.5 26.5046 0.0115037
  38 37.5 26.4962 0.0115001
  39 38.5 26.5676 0.0115311
  40 39.5 26.4732 0.0114901
  41 40.5 26.549 0.011523
  42 41.5 26.5352 0.011517
  43 42.5 26.4763 0.0114915
  44 43.5 26.4796 0.0114929
  45 44.5 26.5074 0.011505
  46 45.5 26.3842 0.0114515
  47 46.5 26.4315 0.011472
  48 47.5 26.41 0.0114627
  49 48.5 26.2617 0.0113983
  50 49.5 26.2351 0.0113868
  51 50.5 26.1375 0.0113444
  52 51.5 25.959 0.0112669
  53 52.5 25.7868 0.0111922
  54 53.5 25.5945 0.0111087
  55 54.5 25.3579 0.011006
  56 55.5 25.0156 0.0108575
  57 56.5 24.5542 0.0106572
  58 57.5 24.1002 0.0104602
  59 58.5 23.452 0.0101788
  60 59.5 22.6984 0.00985173
  61 60.5 21.8306 0.00947507
  62 61.5 20.7936 0.00902499
  63 62.5 19.6812 0.00854219
  64 63.5 18.3142 0.00794887
  65 64.5 16.8257 0.00730281
  66 65.5 15.1995 0.00659701
  67 66.5 13.5189 0.00586758
  68 67.5 11.8073 0.00512471
  69 68.5 10.1849 0.00442055
  70 69.5 8.65597 0.00375693
  71 70.5 7.29414 0.00316586
  72 71.5 6.05316 0.00262724
  73 72.5 5.01701 0.00217752
  74 73.5 4.21703 0.00183031
  75 74.5 3.56206 0.00154603
  76 75.5 3.02666 0.00131366
  77 76.5 2.63012 0.00114155
  78 77.5 2.32294 0.00100822
  79 78.5 2.12592 0.000922708
  80 79.5 1.94017 0.000842087
  81 80.5 1.84854 0.000802316
  82 81.5 1.74474 0.000757267
  83 82.5 1.68206 0.000730063
  84 83.5 1.63742 0.000710687
  85 84.5 1.60465 0.000696462
  86 85.5 1.58422 0.000687594
  87 86.5 1.5639 0.000678774
  88 87.5 1.54723 0.000671542
  89 88.5 1.55724 0.000675885
  90 89.5 1.54179 0.000669181
  91 90.5 1.53487 0.000666177
  92 91.5 1.52814 0.000663253
  93 92.5 1.52123 0.000660257
  94 93.5 1.51951 0.00065951
  95 94.5 1.53754 0.000667337
  96 95.5 1.53095 0.000664476
  97 96.5 1.51917 0.000659361
  98 97.5 1.49122 0.000647233
  99 98.5 1.50818 0.000654594
  100 99.5 1.49054 0.000646938
  101 100.5 1.52203 0.000660604
  102 101.5 1.51595 0.000657965
  103 102.5 1.51774 0.00065874
  104 103.5 1.51331 0.000656819
  105 104.5 1.52522 0.000661986
  106 105.5 1.53321 0.000665455
  107 106.5 1.52528 0.000662014
  108 107.5 1.52383 0.000661385
  109 108.5 1.51606 0.000658014
  110 109.5 1.51963 0.000659562
  111 110.5 1.53201 0.000664934
  112 111.5 1.51494 0.000657528
  113 112.5 1.53974 0.000668292
  114 113.5 1.53649 0.000666878
  115 114.5 1.53954 0.000668205
  116 115.5 1.5477 0.000671743
  117 116.5 1.53582 0.000666587
  118 117.5 1.52061 0.000659986
  119 118.5 1.52469 0.000661757
  120 119.5 1.51948 0.000659497
  121 120.5 1.53046 0.00066426
  122 121.5 1.53616 0.000666736
  123 122.5 1.54001 0.000668406
  124 123.5 1.5515 0.000673396
  125 124.5 1.5374 0.000667274
  126 125.5 1.54961 0.000672573
  127 126.5 1.56013 0.000677139
  128 127.5 1.55842 0.000676399
  129 128.5 1.57152 0.000682083
  130 129.5 1.56915 0.000681056
  131 130.5 1.53998 0.000668396
  132 131.5 1.52365 0.000661306
  133 132.5 1.51781 0.000658771
  134 133.5 1.51283 0.000656611
  135 134.5 1.51692 0.000658385
  136 135.5 1.51216 0.000656319
  137 136.5 1.51399 0.000657115
  138 137.5 1.53314 0.000665424
  139 138.5 1.54105 0.000668858
  140 139.5 1.5412 0.000668924
  141 140.5 1.54566 0.000670861
  142 141.5 1.54985 0.000672677
  143 142.5 1.56238 0.000678118
  144 143.5 1.55823 0.000676316
  145 144.5 1.55583 0.000675274
  146 145.5 1.56283 0.000678312
  147 146.5 1.5539 0.000674438
  148 147.5 1.55038 0.00067291
  149 148.5 1.57214 0.000682351
  150 149.5 1.56347 0.00067859
  151 150.5 1.5644 0.000678993
  152 151.5 1.54809 0.000671913
  153 152.5 1.55302 0.000674052
  154 153.5 1.55206 0.000673639
  155 154.5 1.555 0.000674913
  156 155.5 1.55939 0.000676819
  157 156.5 1.55234 0.00067376
  158 157.5 1.54726 0.000671552
  159 158.5 1.56066 0.000677368
  160 159.5 1.55983 0.00067701
  161 160.5 1.53422 0.000665896
  162 161.5 1.54093 0.000668806
  163 162.5 1.54016 0.000668472
  164 163.5 1.53495 0.000666212
  165 164.5 1.52969 0.000663927
  166 165.5 1.52598 0.000662319
  167 166.5 1.54071 0.000668712
  168 167.5 1.53515 0.000666299
  169 168.5 1.51171 0.000656125
  170 169.5 1.51906 0.000659312
  171 170.5 1.51156 0.000656059
  172 171.5 1.52409 0.000661497
  173 172.5 1.51408 0.000657153
  174 173.5 1.52168 0.000660451
  175 174.5 1.52253 0.000660819
  176 175.5 1.51432 0.000657257
  177 176.5 1.52766 0.000663045
  178 177.5 1.52367 0.000661316
  179 178.5 1.53242 0.000665115
  180 179.5 1.54404 0.000670156
  181 180.5 1.52411 0.000661507
  182 181.5 1.5153 0.000657684
  183 182.5 1.50494 0.000653184
  184 183.5 1.50888 0.000654896
  185 184.5 1.52675 0.000662653
  186 185.5 1.53918 0.000668049
  187 186.5 1.5323 0.000665062
  188 187.5 1.52493 0.000661861
  189 188.5 1.53294 0.000665337
  190 189.5 1.5492 0.000672396
  191 190.5 1.55136 0.000673333
  192 191.5 1.57022 0.000681517
  193 192.5 1.56732 0.00068026
  194 193.5 1.57478 0.0006835
  195 194.5 1.58498 0.000687927
  196 195.5 1.58344 0.000687257
  197 196.5 1.59989 0.000694396
  198 197.5 1.58813 0.000689292
  199 198.5 1.6001 0.000694486
  200 199.5 1.62276 0.000704323
  201 200.5 1.6273 0.000706292
  202 201.5 1.64427 0.00071366
  203 202.5 1.6997 0.000737719
  204 203.5 1.75086 0.00075992
  205 204.5 1.81738 0.000788795
  206 205.5 1.91599 0.000831594
  207 206.5 2.05917 0.000893736
  208 207.5 2.24238 0.000973257
  209 208.5 2.49365 0.00108231
  210 209.5 2.85046 0.00123718
  211 210.5 3.27306 0.0014206
  212 211.5 3.84606 0.0016693
  213 212.5 4.50932 0.00195717
  214 213.5 5.31427 0.00230654
  215 214.5 6.26537 0.00271934
  216 215.5 7.28967 0.00316392
  217 216.5 8.36319 0.00362986
  218 217.5 9.37575 0.00406934
  219 218.5 10.2997 0.00447034
  220 219.5 11.0259 0.00478556
  221 220.5 11.4572 0.00497276
  222 221.5 11.6185 0.00504275
  223 222.5 11.495 0.00498916
  224 223.5 11.0828 0.00481026
  225 224.5 10.4424 0.0045323
  226 225.5 9.59923 0.00416633
  227 226.5 8.73276 0.00379026
  228 227.5 7.87377 0.00341743
  229 228.5 7.00197 0.00303905
  230 229.5 6.24271 0.00270951
  231 230.5 5.50215 0.00238809
  232 231.5 4.93295 0.00214104
  233 232.5 4.47533 0.00194242
  234 233.5 4.06002 0.00176216
  235 234.5 3.71912 0.0016142
  236 235.5 3.4461 0.0014957
  237 236.5 3.24686 0.00140923
  238 237.5 3.12788 0.00135759
  239 238.5 2.96417 0.00128653
  240 239.5 2.86964 0.0012455
  241 240.5 2.7773 0.00120543
  242 241.5 2.65901 0.00115408
  243 242.5 2.63722 0.00114463
  244 243.5 2.59686 0.00112711
  245 244.5 2.57338 0.00111692
  246 245.5 2.56642 0.0011139
  247 246.5 2.53475 0.00110015
  248 247.5 2.53319 0.00109948
  249 248.5 2.57442 0.00111737
  250 249.5 2.57278 0.00111666
  251 250.5 2.56782 0.00111451
  252 251.5 2.58661 0.00112266
  253 252.5 2.59395 0.00112585
  254 253.5 2.58148 0.00112043
  255 254.5 2.55598 0.00110937
  256 255.5 2.5391 0.00110204
  257 256.5 2.52293 0.00109502
  258 257.5 2.51797 0.00109287
  259 258.5 2.55755 0.00111005
  260 259.5 2.55982 0.00111103
  261 260.5 2.54894 0.00110631
  262 261.5 2.52999 0.00109809
  263 262.5 2.54853 0.00110613
  264 263.5 2.60182 0.00112926
  265 264.5 2.62042 0.00113733
  266 265.5 2.66615 0.00115718
  267 266.5 2.71977 0.00118045
  268 267.5 2.72281 0.00118177
  269 268.5 2.74311 0.00119059
  270 269.5 2.75087 0.00119395
  271 270.5 2.76827 0.00120151
  272 271.5 2.76866 0.00120167
  273 272.5 2.77847 0.00120593
  274 273.5 2.77056 0.0012025
  275 274.5 2.7605 0.00119814
  276 275.5 2.75882 0.0011974
  277 276.5 2.77622 0.00120495
  278 277.5 2.79555 0.00121335
  279 278.5 2.80213 0.0012162
  280 279.5 2.75841 0.00119723
  281 280.5 2.78526 0.00120888
  282 281.5 2.77245 0.00120332
  283 282.5 2.78138 0.0012072
  284 283.5 2.80455 0.00121725
  285 284.5 2.8418 0.00123342
  286 285.5 2.81798 0.00122308
  287 286.5 2.80818 0.00121883
  288 287.5 2.79544 0.0012133
  289 288.5 2.78293 0.00120787
  290 289.5 2.78671 0.00120951
  291 290.5 2.82115 0.00122446
