# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11288.000000000002
  66 65.5 2.2935 0.000995442 -17593 -17431.8 -17471.6
  67 66.5 2.29426 0.000995774 -17434 -17436 -17464.4
  68 67.5 2.29588 0.000996474 -17383.3 -17539 -17510.6
  69 68.5 2.29226 0.000994903 -17333.9 -17400.9 -17500.9
  70 69.5 2.2931 0.000995271 -17326.3 -17454.4 -17489.9
  71 70.5 2.31352 0.00100413 -17465 -17227.6 -17322
  72 71.5 2.30293 0.000999536 -17266.5 -17279.8 -17496.1
  73 72.5 2.30942 0.00100235 -17462.6 -17187.7 -17346.2
  74 73.5 2.30572 0.00100075 -17322.1 -17242.4 -17369.8
  75 74.5 2.31192 0.00100344 -17259.2 -17285.7 -17382.6
  76 75.5 2.32151 0.0010076 -17353.9 -17320.5 -17287.1
  77 76.5 2.30834 0.00100188 -17349.3 -17289.4 -17469.5
  78 77.5 2.31631 0.00100534 -17392.5 -17307.2 -17275.9
  79 78.5 2.32856 0.00101066 -17193.4 -17386 -17196.9
  80 79.5 2.3285 0.00101063 -17252.8 -17264.4 -17230.8
  81 80.5 2.31918 0.00100659 -17523.2 -17263.8 -17368.9
  82 81.5 2.31657 0.00100545 -17508.5 -17330.7 -17322.7
  83 82.5 2.3102 0.00100269 -17336.3 -17418.8 -17347.7
  84 83.5 2.32242 0.001008 -17353.1 -17429.5 -17300.9
  85 84.5 2.32796 0.0010104 -17267.1 -17348.7 -17267
  86 85.5 2.3185 0.00100629 -17312.9 -17281.7 -17307.5
  87 86.5 2.32096 0.00100736 -17308.1 -17267.3 -17272.6
  88 87.5 2.30841 0.00100191 -17255.5 -17297.5 -17354.4
  89 88.5 2.3213 0.00100751 -17146.1 -17286.4 -17352.4
  90 89.5 2.31667 0.0010055 -17336.7 -17446.8 -17319.3
  91 90.5 2.32082 0.0010073 -17492.9 -17368.6 -17218.3
  92 91.5 2.31071 0.00100291 -17313.7 -17248.6 -17446
  93 92.5 2.31373 0.00100422 -17253.1 -17393.5 -17314.9
  94 93.5 2.31543 0.00100496 -17151 -17468.4 -17329.7
  95 94.5 2.30854 0.00100197 -17220.1 -17460.4 -17402.5
  96 95.5 2.30997 0.00100259 -17357.2 -17398.1 -17331.7
  97 96.5 2.30553 0.00100066 -17346.4 -17497.6 -17395.4
  98 97.5 2.32259 0.00100807 -17319.1 -17256.5 -17302.8
  99 98.5 2.31017 0.00100268 -17228.9 -17366.9 -17322.1
  100 99.5 2.31536 0.00100493 -17413.6 -17309.6 -17347.9
  101 100.5 2.31353 0.00100414 -17495.6 -17157 -17387.4
  102 101.5 2.31233 0.00100361 -17366.8 -17170 -17348.3
  103 102.5 2.31549 0.00100499 -17291.4 -17159.7 -17334.1
  104 103.5 2.31175 0.00100336 -17284.5 -17183.9 -17352.8
  105 104.5 2.31895 0.00100649 -17386.9 -17235.5 -17264.4
  106 105.5 2.31171 0.00100335 -17418.1 -17207.2 -17408.7
  107 106.5 2.32407 0.00100871 -17159.6 -17324.2 -17305.6
  108 107.5 2.32393 0.00100865 -17209.5 -17219 -17222.8
  109 108.5 2.31069 0.00100291 -17255.9 -17344.5 -17404.9
  110 109.5 2.31634 0.00100536 -17300.5 -17408.2 -17244.1
  111 110.5 2.31525 0.00100488 -17282.7 -17355.6 -17417.4
  112 111.5 2.32285 0.00100818 -17181.5 -17215.4 -17239.6
  113 112.5 2.31799 0.00100607 -17209.9 -17234.1 -17317.4
  114 113.5 2.32348 0.00100846 -17358 -17416.3 -17306.8
  115 114.5 2.32692 0.00100995 -17278.1 -17413.7 -17182.7
  116 115.5 2.31736 0.0010058 -17204.9 -17478.1 -17308
  117 116.5 2.3198 0.00100686 -17350.9 -17389.9 -17317.6
  118 117.5 2.32526 0.00100923 -17329.4 -17293.5 -17265.3
  119 118.5 2.32578 0.00100945 -17268.5 -17278.6 -17201.4
  120 119.5 2.32565 0.0010094 -17321.6 -17427.5 -17275.7
  121 120.5 2.32089 0.00100733 -17238.2 -17252.1 -17357.9
  122 121.5 2.31403 0.00100436 -17354.7 -17381.5 -17337.4
  123 122.5 2.32099 0.00100738 -17274.8 -17391.2 -17324.5
  124 123.5 2.31868 0.00100637 -17280.6 -17365.1 -17259.3
  125 124.5 2.32757 0.00101023 -17369.7 -17480.8 -17232.8
  126 125.5 2.3215 0.0010076 -17285.5 -17357.8 -17287.1
  127 126.5 2.32008 0.00100698 -17262.6 -17516.8 -17295.2
  128 127.5 2.31376 0.00100424 -17327.3 -17442.2 -17382.9
  129 128.5 2.31869 0.00100638 -17227.3 -17472.3 -17221
  130 129.5 2.31824 0.00100618 -17175.6 -17472 -17371.6
  131 130.5 2.31828 0.0010062 -17184.9 -17438 -17244.4
  132 131.5 2.30545 0.00100063 -17270.4 -17361.2 -17453.3
  133 132.5 2.32067 0.00100723 -17363.1 -17524.3 -17347.9
  134 133.5 2.32478 0.00100902 -17228.3 -17410.8 -17193
  135 134.5 2.32645 0.00100974 -17058.1 -17384.1 -17287
  136 135.5 2.33322 0.00101268 -17155.1 -17332.8 -17227.2
  137 136.5 2.33183 0.00101208 -17078.5 -17277.7 -17216
  138 137.5 2.33893 0.00101516 -17133.1 -17311.6 -17109.8
  139 138.5 2.33685 0.00101426 -17328.7 -17396.5 -17183.1
  140 139.5 2.32308 0.00100828 -17322.2 -17237.6 -17253.5
  141 140.5 2.31531 0.00100491 -17353.5 -17448.1 -17368.8
  142 141.5 2.31523 0.00100487 -17486.1 -17456.1 -17432.9
  143 142.5 2.32417 0.00100875 -17372 -17264.2 -17151.6
  144 143.5 2.32615 0.00100961 -17351.5 -17444.2 -17190.7
  145 144.5 2.32576 0.00100944 -17273.3 -17268 -17259.9
  146 145.5 2.31933 0.00100665 -17240.7 -17384.4 -17337.9
  147 146.5 2.31745 0.00100584 -17296.3 -17361.2 -17321.9
  148 147.5 2.32538 0.00100928 -17239.4 -17196 -17207.3
  149 148.5 2.32233 0.00100796 -17181.7 -17193 -17237.5
  150 149.5 2.32477 0.00100902 -17120.9 -17054.1 -17134.9
  151 150.5 2.33017 0.00101136 -17153.3 -17083.3 -17187.8
  152 151.5 2.34161 0.00101633 -17249.3 -17194.4 -17050
  153 152.5 2.34207 0.00101652 -17069.1 -17044.8 -16967
  154 153.5 2.34512 0.00101785 -16970.3 -17129.3 -16954.3
  155 154.5 2.36647 0.00102711 -16981.8 -17105.5 -16669.2
  156 155.5 2.38652 0.00103582 -16853.8 -17187.7 -16510.5
  157 156.5 2.41928 0.00105003 -16755.8 -17040.9 -16250
  158 157.5 2.4467 0.00106194 -16609.5 -16767.8 -15859.7
  159 158.5 2.50026 0.00108518 -16208.9 -16436.7 -15424.7
  160 159.5 2.56658 0.00111397 -15922.3 -16104.3 -14756.5
  161 160.5 2.64595 0.00114842 -15652.2 -15706.2 -14149.1
  162 161.5 2.77305 0.00120358 -15181 -15180.1 -13033.9
  163 162.5 2.92468 0.00126939 -14442 -14508.5 -12046
  164 163.5 3.10533 0.0013478 -13612.2 -13723.4 -10981.5
  165 164.5 3.34932 0.0014537 -12672.7 -12729.4 -9626.63
  166 165.5 3.68559 0.00159965 -11450.8 -11599 -8059.98
  167 166.5 4.12493 0.00179034 -10270.6 -10331.7 -6645.14
  168 167.5 4.65722 0.00202136 -8683 -8860.18 -5180.92
  169 168.5 5.33529 0.00231566 -7289.08 -7352.45 -3924.73
  170 169.5 6.11084 0.00265227 -5771.59 -5893.24 -2977.44
  171 170.5 7.05954 0.00306404 -4424.09 -4483.13 -2247.38
  172 171.5 8.14161 0.00353368 -3102.97 -3111.67 -1638.9
  173 172.5 9.33431 0.00405135 -2154.06 -2017.05 -1306.16
  174 173.5 10.5904 0.00459653 -1134.65 -1100.91 -1228.98
  175 174.5 11.934 0.00517967 -479.227 -410.485 -1258.44
  176 175.5 13.3042 0.00577438 86.0909 143.845 -1248.39
  177 176.5 14.6947 0.00637792 486.972 489.168 -1472.15
  178 177.5 16.0765 0.00697765 751.111 821.816 -1522.21
  179 178.5 17.4158 0.00755892 904.108 926.302 -1715.82
  180 179.5 18.7106 0.00812092 919.813 929.233 -1802.59
  181 180.5 19.9957 0.0086787 936.32 918.379 -1885.54
  182 181.5 21.2112 0.00920626 868.538 922.205 -1943.09
  183 182.5 22.3541 0.00970232 788.701 835.74 -1969.48
  184 183.5 23.3903 0.010152 739.786 798.851 -2007.48
  185 184.5 24.4197 0.0105988 566.154 654.162 -1966.42
  186 185.5 25.2979 0.01098 450.074 531.288 -1990.39
  187 186.5 26.0959 0.0113264 379.147 336.345 -2015.16
  188 187.5 26.7812 0.0116238 355.359 271.191 -1954.93
  189 188.5 27.4002 0.0118924 44.0109 132.97 -1945.11
  190 189.5 27.9232 0.0121195 -56.4151 12.6793 -1889.6
  191 190.5 28.359 0.0123086 -394.507 -302.842 -1829.76
  192 191.5 28.7421 0.0124749 -591.953 -484.892 -1700.59
  193 192.5 29.0917 0.0126266 -803.606 -722.443 -1621.84
  194 193.5 29.4006 0.0127607 -973.067 -905.373 -1397.2
  195 194.5 29.6371 0.0128633 -1262.43 -1224.41 -1330.35
  196 195.5 29.9385 0.0129941 -1477.58 -1456.89 -1147.26
  197 196.5 30.2081 0.0131112 -1643.59 -1607.42 -1033.46
  198 197.5 30.446 0.0132144 -1859.96 -1871.24 -821.114
  199 198.5 30.7112 0.0133295 -2077.61 -2066.4 -716.404
  200 199.5 31.0685 0.0134846 -2081.01 -2239.86 -563.044
  201 200.5 31.3828 0.013621 -2313.08 -2374.95 -506.524
  202 201.5 31.7186 0.0137668 -2276.52 -2421.76 -379.687
  203 202.5 32.1425 0.0139508 -2181.35 -2145.23 -186.62
  204 203.5 32.5524 0.0141286 -2025.93 -2127.05 -317.809
  205 204.5 33.0052 0.0143252 -1840.54 -1884.83 -277.579
  206 205.5 33.4946 0.0145376 -1405 -1450.14 -257.102
  207 206.5 34.0167 0.0147642 -693.694 -785.792 -258.396
  208 207.5 34.5165 0.0149811 -97.6062 -154.112 -437.919
  209 208.5 34.9685 0.0151773 575.396 513.484 -616.889
  210 209.5 35.4479 0.0153854 1154.02 1087.88 -677.708
  211 210.5 35.9498 0.0156032 1593.07 1448.05 -1098.18
  212 211.5 36.3338 0.0157699 1835.93 1805.53 -1388.92
  213 212.5 36.6676 0.0159148 2140.95 2100.62 -1499.51
  214 213.5 37.0582 0.0160843 2083.33 2118.71 -1713.29
  215 214.5 37.3654 0.0162176 1991.74 1996.77 -2003.52
  216 215.5 37.5312 0.0162896 1685.7 1817.99 -2034.87
  217 216.5 37.777 0.0163963 1409.35 1481.4 -2156.66
  218 217.5 37.9897 0.0164886 1059.44 1097.85 -2282.38
  219 218.5 38.11 0.0165408 793.576 735.768 -2230.83
  220 219.5 38.1464 0.0165566 594.369 415.72 -2023.42
  221 220.5 38.3287 0.0166357 285.218 198.807 -2037.1
  222 221.5 38.392 0.0166632 -0.83203 48.0227 -1913
  223 222.5 38.3742 0.0166555 -183.069 -102.894 -1850.92
  224 223.5 38.4511 0.0166889 -156.638 -173.239 -1598.62
  225 224.5 38.5701 0.0167405 -349.101 -495.214 -1517.37
  226 225.5 38.4982 0.0167093 -465.005 -749.234 -1589.72
  227 226.5 38.5172 0.0167175 -513.319 -668.162 -1400.34
  228 227.5 38.5971 0.0167522 -784.022 -818.234 -1344.96
  229 228.5 38.6093 0.0167575 -864.847 -927.74 -1234.32
  230 229.5 38.5438 0.0167291 -882.849 -931.709 -1237.98
  231 230.5 38.6076 0.0167568 -943.954 -1048.16 -1228.52
  232 231.5 38.6376 0.0167698 -969.242 -996.478 -1127.96
  233 232.5 38.5777 0.0167438 -945.172 -972.722 -1129.48
  234 233.5 38.6291 0.0167661 -860.16 -881.127 -1025.64
  235 234.5 38.623 0.0167634 -1017.68 -1014.7 -1179.73
  236 235.5 38.6395 0.0167706 -1033.75 -999.064 -1058.98
  237 236.5 38.5936 0.0167507 -882.93 -993.676 -1031.15
  238 237.5 38.6477 0.0167742 -822.089 -897.239 -1057.38
  239 238.5 38.6348 0.0167686 -793.071 -764.609 -1022.75
  240 239.5 38.593 0.0167504 -776.147 -854.851 -1066.76
  241 240.5 38.6529 0.0167764 -910.413 -817.418 -1020.54
  242 241.5 38.6428 0.016772 -810.889 -878.323 -961.031
  243 242.5 38.6185 0.0167615 -955.646 -891.688 -1076.5
  244 243.5 38.6272 0.0167653 -990.609 -931.884 -1060.88
  245 244.5 38.6502 0.0167752 -968.49 -1059.12 -1063.91
  246 245.5 38.6296 0.0167663 -1158.19 -1139.17 -905.092
  247 246.5 38.6341 0.0167683 -1103.48 -1222.13 -931.982
  248 247.5 38.6454 0.0167732 -972.992 -1217.47 -1211.63
  249 248.5 38.6339 0.0167682 -957.442 -1019.24 -1035.81
  250 249.5 38.6148 0.0167599 -850.292 -1036.87 -886.995
  251 250.5 38.6584 0.0167788 -947.917 -973.915 -1049.88
  252 251.5 38.6411 0.0167713 -1024.61 -1027.05 -981.094
  253 252.5 38.6101 0.0167579 -1072.24 -962.832 -1015.18
  254 253.5 38.6697 0.0167837 -1179.8 -1119.37 -980.282
  255 254.5 38.6545 0.0167771 -1025.82 -1073.5 -1086.86
  256 255.5 38.619 0.0167617 -912.985 -1001.11 -927.806
  257 256.5 38.62 0.0167621 -998.631 -1078.62 -1082.94
  258 257.5 38.7048 0.016799 -910.398 -1024.81 -1074.39
  259 258.5 38.6174 0.016761 -923.53 -1076.11 -974.474
  260 259.5 38.6434 0.0167723 -938.358 -1034.71 -966.439
  261 260.5 38.658 0.0167786 -1030.73 -1077.96 -1082.76
  262 261.5 38.6829 0.0167894 -958.758 -950.465 -1055.33
  263 262.5 38.6297 0.0167664 -917.955 -987.235 -874.649
  264 263.5 38.6543 0.016777 -916.082 -929.329 -1130.91
  265 264.5 38.6555 0.0167775 -993.54 -988.173 -962.685
  266 265.5 38.654 0.0167769 -1102.85 -1085.77 -1076.35
  267 266.5 38.684 0.0167899 -1127.32 -943.144 -1026.57
  268 267.5 38.6212 0.0167627 -1111.81 -1037.69 -1106.12
  269 268.5 38.6703 0.016784 -983.52 -908.933 -940.85
  270 269.5 38.6597 0.0167794 -1013.74 -958.71 -1028.63
  271 270.5 38.6487 0.0167746 -866.95 -943.399 -986.35
  272 271.5 38.6075 0.0167567 -991.043 -1074.5 -957.688
  273 272.5 38.6856 0.0167906 -1041.31 -1137.7 -1075.23
  274 273.5 38.6488 0.0167746 -1155.1 -1169.89 -1011.97
  275 274.5 38.6014 0.0167541 -1045.53 -1248.75 -976.932
  276 275.5 38.6629 0.0167808 -1007.77 -1119.8 -1023.5
  277 276.5 38.6474 0.0167741 -1020.02 -1061.87 -1063.7
  278 277.5 38.6274 0.0167654 -998.687 -960.109 -874.117
  279 278.5 38.6357 0.016769 -1050.77 -1082.41 -1061.56
  280 279.5 38.6334 0.0167679 -1118.22 -1156.24 -1059.1
  281 280.5 38.6541 0.016777 -1001.16 -1059.63 -986.813
  282 281.5 38.6405 0.016771 -903.287 -1025.77 -969.188
  283 282.5 38.6166 0.0167607 -831.924 -1063.84 -1011.08
  284 283.5 38.6499 0.0167751 -837.061 -968.928 -998.546
  285 284.5 38.6831 0.0167895 -949.201 -1040.73 -1046.92
  286 285.5 38.6268 0.0167651 -1031.14 -1049.49 -988.037
  287 286.5 38.6421 0.0167718 -1016.4 -963.478 -1025.9
  288 287.5 38.6937 0.0167942 -1126.5 -1091.05 -1094.65
  289 288.5 38.633 0.0167678 -1055.52 -894.826 -907.264
  290 289.5 38.6483 0.0167744 -1079.89 -973.285 -1043.1
  291 290.5 38.6741 0.0167857 -1017.13 -1019.58 -1177.2
  292 291.5 38.6339 0.0167682 -904.329 -880.152 -931.803
  293 292.5 38.6433 0.0167723 -992.98 -922.365 -928.811
  294 293.5 38.6815 0.0167889 -1145.26 -1121.82 -1195.93
  295 294.5 38.6468 0.0167738 -1013.48 -1056.32 -963.815
  296 295.5 38.6206 0.0167624 -1106.04 -1143.81 -961.11
  297 296.5 38.6864 0.016791 -1070.91 -1086.13 -1099.06
  298 297.5 38.6272 0.0167653 -1006.77 -1038.94 -1193.81
  299 298.5 38.621 0.0167626 -1010.45 -967.943 -909.625
  300 299.5 38.6508 0.0167755 -957.054 -924.126 -943.566
  301 300.5 38.669 0.0167834 -880.054 -909.616 -1107.95
  302 301.5 38.5858 0.0167473 -894.605 -924.138 -1073.04
  303 302.5 38.6258 0.0167647 -857.684 -869.28 -896.7
  304 303.5 38.6518 0.0167759 -993.281 -935.26 -1029.34
  305 304.5 38.6179 0.0167613 -993.115 -1090.95 -1125.1
  306 305.5 38.5856 0.0167472 -1007.43 -1038.45 -1008.74
  307 306.5 38.6451 0.016773 -946.357 -989.893 -932.121
  308 307.5 38.6206 0.0167624 -1114.99 -1054.33 -1007.74
  309 308.5 38.5661 0.0167388 -1014.45 -1177.67 -1094.53
  310 309.5 38.5996 0.0167533 -1029.5 -954.51 -928.445
  311 310.5 38.6384 0.0167701 -1086.9 -1080.69 -996.728
  312 311.5 38.5722 0.0167414 -1066.21 -1087.29 -935.496
  313 312.5 38.5477 0.0167308 -1197.28 -1248.98 -1035.08
  314 313.5 38.6264 0.0167649 -1131.8 -1057.99 -1082.62
  315 314.5 38.603 0.0167548 -1229.76 -1189.46 -1005.65
  316 315.5 38.5452 0.0167297 -1142.74 -1131.71 -939.004
  317 316.5 38.6125 0.0167589 -1128.69 -1069.35 -1007.46
  318 317.5 38.5733 0.0167419 -1140.62 -940.163 -1042.66
  319 318.5 38.5994 0.0167532 -1047.69 -1018.13 -973.649
  320 319.5 38.5395 0.0167272 -1091.8 -1069.37 -993.749
  321 320.5 38.6337 0.0167681 -1055.94 -1133.33 -999.809
  322 321.5 38.5757 0.0167429 -1140.01 -1053.23 -1111.51
  323 322.5 38.5538 0.0167334 -1005.28 -981.504 -987.506
  324 323.5 38.609 0.0167574 -911.358 -920.622 -961.221
  325 324.5 38.6001 0.0167535 -973.048 -1111.16 -1077.72
  326 325.5 38.5595 0.0167359 -901.395 -914.703 -1027.27
  327 326.5 38.5765 0.0167433 -1076.61 -1104.15 -1076.1
  328 327.5 38.6121 0.0167587 -935.432 -1012.79 -955.75
  329 328.5 38.5703 0.0167406 -878.466 -1013.29 -1041.17
  330 329.5 38.5463 0.0167302 -942.237 -962.418 -955.985
  331 330.5 38.6093 0.0167575 -1051.78 -992.242 -1055.44
  332 331.5 38.5905 0.0167493 -1048.1 -1011.97 -1016.3
  333 332.5 38.5567 0.0167347 -1179.85 -1135.61 -1084.64
  334 333.5 38.5902 0.0167492 -1075.85 -1137.72 -1079.36
  335 334.5 38.5782 0.016744 -951.327 -1116.48 -984.483
  336 335.5 38.5564 0.0167346 -849.757 -848.329 -1013.41
  337 336.5 38.5855 0.0167472 -856.511 -830.259 -993.231
  338 337.5 38.5732 0.0167418 -877.886 -998.341 -1070.19
  339 338.5 38.5332 0.0167245 -989.105 -959.821 -1122.28
  340 339.5 38.5733 0.0167419 -880.851 -920.641 -1101.79
  341 340.5 38.5854 0.0167471 -775.981 -842.361 -1008.18
  342 341.5 38.5106 0.0167147 -822.494 -743.806 -1058.89
  343 342.5 38.5567 0.0167347 -900.059 -844.537 -1185.32
  344 343.5 38.5328 0.0167243 -979.156 -875.602 -1204.5
  345 344.5 38.5583 0.0167354 -901.787 -884.438 -1174.75
  346 345.5 38.4859 0.016704 -932.435 -798.69 -1282.21
  347 346.5 38.527 0.0167218 -741.309 -704.427 -1300.26
  348 347.5 38.4909 0.0167061 -627.188 -659.271 -1505.7
  349 348.5 38.4591 0.0166923 -473.698 -578.947 -1400.62
  350 349.5 38.4432 0.0166854 -388.19 -414.195 -1505.35
  351 350.5 38.4331 0.016681 -89.5207 -197.006 -1717.27
  352 351.5 38.3495 0.0166447 -105.115 -117.007 -1760.34
  353 352.5 38.3131 0.0166289 -3.1375 -8.71511 -1842.79
  354 353.5 38.2498 0.0166015 279.594 284.423 -1969.66
  355 354.5 38.1568 0.0165611 510.777 575.951 -2043.42
  356 355.5 38.0425 0.0165115 763.498 732.616 -2109.49
  357 356.5 37.9015 0.0164503 978.929 1107.19 -2114.38
  358 357.5 37.7605 0.0163891 1281.69 1326.91 -2086.06
  359 358.5 37.5148 0.0162825 1429.01 1507.81 -2017.15
  360 359.5 37.3367 0.0162052 1604.25 1644.87 -1898.07
  361 360.5 37.0021 0.01606 1755.42 1785.46 -1757.76
  362 361.5 36.7071 0.0159319 1725.58 1695.83 -1558.98
  363 362.5 36.3486 0.0157763 1577.77 1521.24 -1316.2
  364 363.5 35.9479 0.0156024 1259.87 1318.51 -1161.49
  365 364.5 35.5328 0.0154222 859.956 1078.59 -837.089
  366 365.5 35.069 0.0152209 445.857 580.568 -670.156
  367 366.5 34.6173 0.0150249 -19.4526 -32.2972 -506.025
  368 367.5 34.1484 0.0148214 -586.64 -556.529 -404.254
  369 368.5 33.679 0.0146176 -1058.6 -1079.86 -297.221
  370 369.5 33.2097 0.0144139 -1498.82 -1519.54 -269.503
  371 370.5 32.834 0.0142509 -1783.02 -1839.43 -136.527
  372 371.5 32.4046 0.0140645 -2086.53 -2169.93 -244.003
  373 372.5 32.014 0.013895 -2302.37 -2311 -218.975
  374 373.5 31.6904 0.0137545 -2375.7 -2345.71 -312.251
  375 374.5 31.4477 0.0136492 -2419.95 -2400.86 -332.909
  376 375.5 31.1357 0.0135137 -2341.06 -2331.14 -368.722
  377 376.5 30.9135 0.0134173 -2283.57 -2245.56 -376.976
  378 377.5 30.7168 0.0133319 -2173.53 -2140.8 -573.614
  379 378.5 30.5452 0.0132575 -2134.25 -2066.37 -652.611
  380 379.5 30.3788 0.0131853 -1958.6 -1947.51 -679.628
  381 380.5 30.2848 0.0131444 -1802.94 -1761.41 -728.372
  382 381.5 30.1693 0.0130943 -1857.72 -1881.41 -860.659
  383 382.5 30.0788 0.013055 -1783.7 -1772.11 -948.982
  384 383.5 29.9997 0.0130207 -1703.71 -1780.22 -980.402
  385 384.5 29.9632 0.0130049 -1689.59 -1666.4 -1030.87
  386 385.5 29.9273 0.0129893 -1539.27 -1568.39 -1041.5
  387 386.5 29.87 0.0129644 -1574.94 -1627.52 -1123.59
  388 387.5 29.8257 0.0129452 -1437.9 -1488.62 -1077.12
  389 388.5 29.8211 0.0129432 -1493.66 -1415.73 -1235.17
  390 389.5 29.8271 0.0129458 -1463.81 -1398.79 -1259.85
  391 390.5 29.7674 0.0129199 -1429.39 -1447.45 -1194.63
  392 391.5 29.7697 0.0129209 -1363.6 -1452.5 -1254.29
  393 392.5 29.7862 0.012928 -1439.42 -1415.35 -1287.88
  394 393.5 29.7909 0.0129301 -1377.82 -1318.59 -1260.2
  395 394.5 29.7485 0.0129117 -1238.65 -1355.84 -1304.63
  396 395.5 29.7571 0.0129154 -1364.1 -1289.77 -1294.67
  397 396.5 29.7976 0.012933 -1368.48 -1381.76 -1314.36
  398 397.5 29.7558 0.0129149 -1325.13 -1390.83 -1298.58
  399 398.5 29.7599 0.0129166 -1356.21 -1341.63 -1322.84
