# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6070.000000000001
  90 89.5 0.03437 1.49175e-05
  91 90.5 0.035864 1.5566e-05
  92 91.5 0.036422 1.58082e-05
  93 92.5 0.037522 1.62856e-05
  94 93.5 0.037274 1.6178e-05
  95 94.5 0.036294 1.57526e-05
  96 95.5 0.036242 1.573e-05
  97 96.5 0.037228 1.6158e-05
  98 97.5 0.03732 1.61979e-05
  99 98.5 0.036608 1.58889e-05
  100 99.5 0.036712 1.5934e-05
  101 100.5 0.038208 1.65833e-05
  102 101.5 0.037398 1.62318e-05
  103 102.5 0.036584 1.58785e-05
  104 103.5 0.035566 1.54366e-05
  105 104.5 0.036098 1.56675e-05
  106 105.5 0.036656 1.59097e-05
  107 106.5 0.035264 1.53056e-05
  108 107.5 0.036384 1.57917e-05
  109 108.5 0.03706 1.60851e-05
  110 109.5 0.037856 1.64306e-05
  111 110.5 0.036298 1.57543e-05
  112 111.5 0.035522 1.54175e-05
  113 112.5 0.034926 1.51589e-05
  114 113.5 0.034918 1.51554e-05
  115 114.5 0.036078 1.56589e-05
  116 115.5 0.035408 1.53681e-05
  117 116.5 0.034448 1.49514e-05
  118 117.5 0.03546 1.53906e-05
  119 118.5 0.036474 1.58307e-05
  120 119.5 0.036298 1.57543e-05
  121 120.5 0.035864 1.5566e-05
  122 121.5 0.036504 1.58437e-05
  123 122.5 0.037562 1.6303e-05
  124 123.5 0.036842 1.59905e-05
  125 124.5 0.035418 1.53724e-05
  126 125.5 0.03557 1.54384e-05
  127 126.5 0.03614 1.56858e-05
  128 127.5 0.036472 1.58299e-05
  129 128.5 0.03669 1.59245e-05
  130 129.5 0.035696 1.54931e-05
  131 130.5 0.03611 1.56727e-05
  132 131.5 0.035366 1.53498e-05
  133 132.5 0.037014 1.60651e-05
  134 133.5 0.037478 1.62665e-05
  135 134.5 0.038192 1.65764e-05
  136 135.5 0.037946 1.64696e-05
  137 136.5 0.03882 1.6849e-05
  138 137.5 0.039032 1.6941e-05
  139 138.5 0.039554 1.71675e-05
  140 139.5 0.038108 1.65399e-05
  141 140.5 0.0369 1.60156e-05
  142 141.5 0.036778 1.59627e-05
  143 142.5 0.03498 1.51823e-05
  144 143.5 0.035028 1.52031e-05
  145 144.5 0.036406 1.58012e-05
  146 145.5 0.036122 1.5678e-05
  147 146.5 0.036366 1.57839e-05
  148 147.5 0.036686 1.59227e-05
  149 148.5 0.036346 1.57752e-05
  150 149.5 0.035792 1.55347e-05
  151 150.5 0.035852 1.55608e-05
  152 151.5 0.034806 1.51068e-05
  153 152.5 0.03519 1.52734e-05
  154 153.5 0.034678 1.50512e-05
  155 154.5 0.03445 1.49523e-05
  156 155.5 0.03656 1.58681e-05
  157 156.5 0.035776 1.55278e-05
  158 157.5 0.03539 1.53602e-05
  159 158.5 0.037276 1.61788e-05
  160 159.5 0.0395 1.71441e-05
  161 160.5 0.04038 1.7526e-05
  162 161.5 0.04422 1.91927e-05
  163 162.5 0.04941 2.14453e-05
  164 163.5 0.052474 2.27752e-05
  165 164.5 0.060532 2.62726e-05
  166 165.5 0.071156 3.08837e-05
  167 166.5 0.087846 3.81276e-05
  168 167.5 0.104582 4.53915e-05
  169 168.5 0.128044 5.55747e-05
  170 169.5 0.161098 6.9921e-05
  171 170.5 0.202248 8.77812e-05
  172 171.5 0.258236 0.000112082
  173 172.5 0.324852 0.000140995
  174 173.5 0.403924 0.000175314
  175 174.5 0.4953 0.000214974
  176 175.5 0.604328 0.000262295
  177 176.5 0.727748 0.000315863
  178 177.5 0.856864 0.000371903
  179 178.5 0.998682 0.000433456
  180 179.5 1.15466 0.000501153
  181 180.5 1.3129 0.000569834
  182 181.5 1.46898 0.000637577
  183 182.5 1.62507 0.000705324
  184 183.5 1.79953 0.000781046
  185 184.5 1.96948 0.000854807
  186 185.5 2.13882 0.000928307
  187 186.5 2.30436 0.00100016
  188 187.5 2.47428 0.00107391
  189 188.5 2.63857 0.00114521
  190 189.5 2.80231 0.00121628
  191 190.5 2.94815 0.00127958
  192 191.5 3.09487 0.00134326
  193 192.5 3.28205 0.0014245
  194 193.5 3.47461 0.00150808
  195 194.5 3.6683 0.00159214
  196 195.5 3.94418 0.00171188
  197 196.5 4.24042 0.00184046
  198 197.5 4.60055 0.00199677
  199 198.5 5.06176 0.00219694
  200 199.5 5.64237 0.00244894
  201 200.5 6.35258 0.00275719
  202 201.5 7.25009 0.00314674
  203 202.5 8.36995 0.00363279
  204 203.5 9.68481 0.00420348
  205 204.5 11.2245 0.00487174
  206 205.5 13.015 0.00564889
  207 206.5 15.0179 0.00651819
  208 207.5 17.1282 0.00743411
  209 208.5 19.2847 0.00837009
  210 209.5 21.4347 0.00930324
  211 210.5 23.5159 0.0102065
  212 211.5 25.427 0.011036
  213 212.5 27.1395 0.0117793
  214 213.5 28.7191 0.0124649
  215 214.5 30.0589 0.0130464
  216 215.5 31.0791 0.0134892
  217 216.5 31.9575 0.0138704
  218 217.5 32.683 0.0141853
  219 218.5 33.2239 0.0144201
  220 219.5 33.6235 0.0145935
  221 220.5 34.0641 0.0147848
  222 221.5 34.348 0.014908
  223 222.5 34.4683 0.0149602
  224 223.5 34.6842 0.0150539
  225 224.5 34.9032 0.015149
  226 225.5 34.9091 0.0151515
  227 226.5 34.9544 0.0151712
  228 227.5 35.0624 0.0152181
  229 228.5 35.1275 0.0152463
  230 229.5 35.0912 0.0152306
  231 230.5 35.1516 0.0152568
  232 231.5 35.1973 0.0152766
  233 232.5 35.1705 0.015265
  234 233.5 35.2392 0.0152948
  235 234.5 35.2493 0.0152992
  236 235.5 35.2696 0.015308
  237 236.5 35.2658 0.0153063
  238 237.5 35.3365 0.015337
  239 238.5 35.3554 0.0153452
  240 239.5 35.3077 0.0153245
  241 240.5 35.368 0.0153507
  242 241.5 35.3476 0.0153418
  243 242.5 35.3067 0.0153241
  244 243.5 35.3022 0.0153221
  245 244.5 35.3242 0.0153317
  246 245.5 35.2936 0.0153184
  247 246.5 35.2864 0.0153153
  248 247.5 35.3143 0.0153274
  249 248.5 35.3118 0.0153263
  250 249.5 35.3141 0.0153273
  251 250.5 35.3546 0.0153449
  252 251.5 35.3435 0.0153401
  253 252.5 35.3235 0.0153314
  254 253.5 35.3847 0.015358
  255 254.5 35.3989 0.0153641
  256 255.5 35.3563 0.0153456
  257 256.5 35.3568 0.0153458
  258 257.5 35.4557 0.0153888
  259 258.5 35.4061 0.0153672
  260 259.5 35.4523 0.0153873
  261 260.5 35.4523 0.0153873
  262 261.5 35.4759 0.0153975
  263 262.5 35.4512 0.0153868
  264 263.5 35.4741 0.0153968
  265 264.5 35.4565 0.0153891
  266 265.5 35.4503 0.0153864
  267 266.5 35.4839 0.015401
  268 267.5 35.4139 0.0153706
  269 268.5 35.4507 0.0153866
  270 269.5 35.448 0.0153854
  271 270.5 35.4413 0.0153825
  272 271.5 35.363 0.0153485
  273 272.5 35.408 0.0153681
  274 273.5 35.3575 0.0153462
  275 274.5 35.2923 0.0153178
  276 275.5 35.3569 0.0153459
  277 276.5 35.3477 0.0153419
  278 277.5 35.3252 0.0153321
  279 278.5 35.3103 0.0153256
  280 279.5 35.3155 0.0153279
  281 280.5 35.3494 0.0153426
  282 281.5 35.3542 0.0153447
  283 282.5 35.3408 0.0153389
  284 283.5 35.3822 0.0153569
  285 284.5 35.4203 0.0153734
  286 285.5 35.3832 0.0153573
  287 286.5 35.4005 0.0153648
  288 287.5 35.4335 0.0153791
  289 288.5 35.4053 0.0153669
  290 289.5 35.4157 0.0153714
  291 290.5 35.4216 0.015374
  292 291.5 35.384 0.0153576
  293 292.5 35.3943 0.0153621
  294 293.5 35.4096 0.0153687
  295 294.5 35.3741 0.0153534
  296 295.5 35.3312 0.0153347
  297 296.5 35.3915 0.0153609
  298 297.5 35.3321 0.0153351
  299 298.5 35.3233 0.0153313
  300 299.5 35.3487 0.0153423
  301 300.5 35.3481 0.0153421
  302 301.5 35.2634 0.0153053
  303 302.5 35.2922 0.0153178
  304 303.5 35.2618 0.0153046
  305 304.5 35.1949 0.0152756
  306 305.5 35.143 0.0152531
  307 306.5 35.1855 0.0152715
  308 307.5 35.1328 0.0152486
  309 308.5 35.0577 0.015216
  310 309.5 35.0521 0.0152136
  311 310.5 35.0671 0.0152201
  312 311.5 34.9953 0.0151889
  313 312.5 34.9391 0.0151645
  314 313.5 34.9892 0.0151863
  315 314.5 34.9422 0.0151659
  316 315.5 34.8967 0.0151462
  317 316.5 34.9723 0.0151789
  318 317.5 34.9507 0.0151696
  319 318.5 34.9726 0.0151791
  320 319.5 34.9351 0.0151628
  321 320.5 35.0183 0.0151989
  322 321.5 34.9599 0.0151736
  323 322.5 34.9476 0.0151682
  324 323.5 34.9974 0.0151898
  325 324.5 34.9828 0.0151835
  326 325.5 34.9571 0.0151724
  327 326.5 34.9596 0.0151734
  328 327.5 35.002 0.0151918
  329 328.5 34.9774 0.0151812
  330 329.5 34.92 0.0151562
  331 330.5 34.9542 0.0151711
  332 331.5 34.9209 0.0151566
  333 332.5 34.8781 0.015138
  334 333.5 34.9167 0.0151548
  335 334.5 34.9086 0.0151513
  336 335.5 34.8938 0.0151449
  337 336.5 34.9146 0.0151539
  338 337.5 34.8988 0.0151471
  339 338.5 34.8522 0.0151268
  340 339.5 34.8804 0.0151391
  341 340.5 34.8973 0.0151464
  342 341.5 34.8084 0.0151078
  343 342.5 34.8359 0.0151198
  344 343.5 34.7777 0.0150945
  345 344.5 34.7702 0.0150912
  346 345.5 34.6887 0.0150558
  347 346.5 34.6921 0.0150573
  348 347.5 34.6484 0.0150384
  349 348.5 34.5556 0.0149981
  350 349.5 34.4924 0.0149707
  351 350.5 34.4066 0.0149334
  352 351.5 34.1972 0.0148426
  353 352.5 34.02 0.0147656
  354 353.5 33.769 0.0146567
  355 354.5 33.445 0.014516
  356 355.5 33.0148 0.0143293
  357 356.5 32.4351 0.0140777
  358 357.5 31.765 0.0137869
  359 358.5 30.8526 0.0133909
  360 359.5 29.8582 0.0129593
  361 360.5 28.5815 0.0124052
  362 361.5 27.1274 0.011774
  363 362.5 25.5235 0.0110779
  364 363.5 23.7277 0.0102985
  365 364.5 21.7963 0.0094602
  366 365.5 19.8025 0.00859482
  367 366.5 17.7813 0.00771756
  368 367.5 15.8102 0.00686205
  369 368.5 13.9225 0.00604275
  370 369.5 12.1764 0.00528489
  371 370.5 10.6475 0.00462131
  372 371.5 9.30879 0.00404028
  373 372.5 8.12188 0.00352512
  374 373.5 7.1502 0.00310339
  375 374.5 6.40745 0.00278101
  376 375.5 5.78474 0.00251074
  377 376.5 5.30618 0.00230303
  378 377.5 4.90664 0.00212962
  379 378.5 4.57963 0.00198769
  380 379.5 4.34145 0.00188431
  381 380.5 4.16572 0.00180804
  382 381.5 4.01328 0.00174187
  383 382.5 3.88986 0.00168831
  384 383.5 3.7976 0.00164826
  385 384.5 3.72961 0.00161875
  386 385.5 3.70569 0.00160837
  387 386.5 3.67277 0.00159408
  388 387.5 3.64007 0.00157989
  389 388.5 3.63573 0.00157801
  390 389.5 3.62265 0.00157233
  391 390.5 3.61384 0.00156851
  392 391.5 3.60794 0.00156595
  393 392.5 3.59704 0.00156121
  394 393.5 3.59733 0.00156134
  395 394.5 3.61016 0.00156691
  396 395.5 3.61106 0.0015673
  397 396.5 3.6078 0.00156588
  398 397.5 3.60965 0.00156669
  399 398.5 3.61291 0.00156811
  400 399.5 3.61016 0.00156691
  401 400.5 3.626 0.00157378
  402 401.5 3.62468 0.00157321
  403 402.5 3.63852 0.00157922
  404 403.5 3.62369 0.00157278
  405 404.5 3.62239 0.00157222
  406 405.5 3.63765 0.00157884
  407 406.5 3.63634 0.00157827
  408 407.5 3.65426 0.00158605
  409 408.5 3.64601 0.00158247
  410 409.5 3.66151 0.0015892
  411 410.5 3.66555 0.00159095
  412 411.5 3.65611 0.00158685
  413 412.5 3.69539 0.0016039
  414 413.5 3.7007 0.00160621
  415 414.5 3.69931 0.00160561
  416 415.5 3.71544 0.00161261
  417 416.5 3.71051 0.00161047
  418 417.5 3.70236 0.00160693
  419 418.5 3.69808 0.00160507
  420 419.5 3.69685 0.00160454
  421 420.5 3.69195 0.00160241
  422 421.5 3.68957 0.00160138
  423 422.5 3.66313 0.0015899
  424 423.5 3.67237 0.00159391
  425 424.5 3.65101 0.00158464
  426 425.5 3.641 0.00158029
  427 426.5 3.64798 0.00158333
  428 427.5 3.63031 0.00157566
  429 428.5 3.62936 0.00157524
  430 429.5 3.62779 0.00157456
  431 430.5 3.63971 0.00157973
  432 431.5 3.65279 0.00158541
  433 432.5 3.66732 0.00159172
  434 433.5 3.6662 0.00159123
  435 434.5 3.67183 0.00159368
  436 435.5 3.65082 0.00158456
  437 436.5 3.63692 0.00157853
  438 437.5 3.6261 0.00157383
  439 438.5 3.61438 0.00156874
  440 439.5 3.59526 0.00156044
  441 440.5 3.56359 0.0015467
  442 441.5 3.56367 0.00154673
  443 442.5 3.55643 0.00154359
  444 443.5 3.5501 0.00154084
  445 444.5 3.55172 0.00154154
  446 445.5 3.5527 0.00154197
  447 446.5 3.53877 0.00153593
  448 447.5 3.52695 0.00153079
  449 448.5 3.5342 0.00153394
  450 449.5 3.55126 0.00154134
  451 450.5 3.54259 0.00153758
  452 451.5 3.54902 0.00154037
  453 452.5 3.56557 0.00154756
  454 453.5 3.59291 0.00155942
  455 454.5 3.61052 0.00156707
  456 455.5 3.61389 0.00156853
  457 456.5 3.62651 0.00157401
  458 457.5 3.64521 0.00158212
  459 458.5 3.64957 0.00158402
  460 459.5 3.64751 0.00158312
  461 460.5 3.64073 0.00158018
  462 461.5 3.64626 0.00158258
  463 462.5 3.61901 0.00157075
  464 463.5 3.59936 0.00156222
  465 464.5 3.56724 0.00154828
  466 465.5 3.55085 0.00154117
  467 466.5 3.54151 0.00153711
  468 467.5 3.52657 0.00153063
  469 468.5 3.53078 0.00153245
  470 469.5 3.51559 0.00152586
  471 470.5 3.49238 0.00151579
  472 471.5 3.47112 0.00150656
  473 472.5 3.44355 0.00149459
  474 473.5 3.41345 0.00148153
  475 474.5 3.39748 0.0014746
  476 475.5 3.36962 0.00146251
  477 476.5 3.31328 0.00143806
  478 477.5 3.2645 0.00141689
  479 478.5 3.23678 0.00140485
  480 479.5 3.17173 0.00137662
30000000 480 6070.000000000002
  1 0.5 3.1696 0.00137569
  2 1.5 3.12533 0.00135648
  3 2.5 3.05655 0.00132663
  4 3.5 3.00462 0.00130409
  5 4.5 2.95288 0.00128163
  6 5.5 2.87025 0.00124577
  7 6.5 2.76551 0.00120031
  8 7.5 2.65297 0.00115146
  9 8.5 2.54098 0.00110286
  10 9.5 2.42686 0.00105332
  11 10.5 2.29319 0.000995308
  12 11.5 2.14303 0.000930136
  13 12.5 1.98744 0.000862606
  14 13.5 1.82614 0.000792594
  15 14.5 1.66197 0.000721343
  16 15.5 1.48325 0.000643771
  17 16.5 1.32037 0.000573076
  18 17.5 1.16456 0.000505453
  19 18.5 1.0064 0.000436806
  20 19.5 0.856514 0.000371751
  21 20.5 0.716484 0.000310974
  22 21.5 0.595662 0.000258534
  23 22.5 0.484292 0.000210196
  24 23.5 0.392866 0.000170515
  25 24.5 0.315924 0.00013712
  26 25.5 0.249906 0.000108466
  27 26.5 0.19451 8.44227e-05
  28 27.5 0.153434 6.65946e-05
  29 28.5 0.123944 5.37951e-05
  30 29.5 0.100356 4.35573e-05
  31 30.5 0.082014 3.55964e-05
  32 31.5 0.070938 3.07891e-05
  33 32.5 0.062442 2.71016e-05
  34 33.5 0.055988 2.43003e-05
  35 34.5 0.05065 2.19835e-05
  36 35.5 0.046242 2.00703e-05
  37 36.5 0.043096 1.87049e-05
  38 37.5 0.041114 1.78446e-05
  39 38.5 0.040232 1.74618e-05
  40 39.5 0.040154 1.7428e-05
  41 40.5 0.038324 1.66337e-05
  42 41.5 0.037682 1.6355e-05
  43 42.5 0.037302 1.61901e-05
  44 43.5 0.037598 1.63186e-05
  45 44.5 0.038176 1.65694e-05
  46 45.5 0.036868 1.60017e-05
  47 46.5 0.03852 1.67187e-05
  48 47.5 0.037862 1.64332e-05
  49 48.5 0.038952 1.69063e-05
  50 49.5 0.039016 1.6934e-05
  51 50.5 0.039072 1.69583e-05
  52 51.5 0.038162 1.65634e-05
  53 52.5 0.038596 1.67517e-05
  54 53.5 0.036856 1.59965e-05
  55 54.5 0.037158 1.61276e-05
  56 55.5 0.035512 1.54132e-05
  57 56.5 0.035498 1.54071e-05
  58 57.5 0.03669 1.59245e-05
  59 58.5 0.035566 1.54366e-05
  60 59.5 0.0359 1.55816e-05
  61 60.5 0.03609 1.56641e-05
  62 61.5 0.035162 1.52613e-05
  63 62.5 0.035154 1.52578e-05
  64 63.5 0.035436 1.53802e-05
  65 64.5 0.03531 1.53255e-05
  66 65.5 0.035486 1.54019e-05
  67 66.5 0.034304 1.48889e-05
  68 67.5 0.03421 1.48481e-05
  69 68.5 0.035254 1.53012e-05
  70 69.5 0.036204 1.57135e-05
  71 70.5 0.035178 1.52682e-05
  72 71.5 0.03401 1.47613e-05
  73 72.5 0.034528 1.49861e-05
  74 73.5 0.034468 1.49601e-05
  75 74.5 0.035106 1.5237e-05
  76 75.5 0.035324 1.53316e-05
  77 76.5 0.035462 1.53915e-05
  78 77.5 0.034476 1.49635e-05
  79 78.5 0.035652 1.5474e-05
  80 79.5 0.03589 1.55773e-05
  81 80.5 0.036082 1.56606e-05
  82 81.5 0.035152 1.52569e-05
  83 82.5 0.034522 1.49835e-05
  84 83.5 0.03551 1.54123e-05
  85 84.5 0.036444 1.58177e-05
  86 85.5 0.035204 1.52795e-05
  87 86.5 0.035518 1.54158e-05
  88 87.5 0.035154 1.52578e-05
  89 88.5 0.034562 1.50009e-05
  90 89.5 0.034058 1.47821e-05
  91 90.5 0.034762 1.50877e-05
  92 91.5 0.034482 1.49661e-05
  93 92.5 0.034152 1.48229e-05
  94 93.5 0.034734 1.50755e-05
  95 94.5 0.03507 1.52214e-05
  96 95.5 0.035662 1.54783e-05
  97 96.5 0.0362 1.57118e-05
  98 97.5 0.034532 1.49878e-05
  99 98.5 0.034396 1.49288e-05
  100 99.5 0.034308 1.48906e-05
  101 100.5 0.034304 1.48889e-05
  102 101.5 0.034446 1.49505e-05
  103 102.5 0.034918 1.51554e-05
  104 103.5 0.033884 1.47066e-05
  105 104.5 0.033946 1.47335e-05
  106 105.5 0.033272 1.4441e-05
  107 106.5 0.03381 1.46745e-05
  108 107.5 0.0354 1.53646e-05
  109 108.5 0.033832 1.4684e-05
  110 109.5 0.034478 1.49644e-05
  111 110.5 0.034016 1.47639e-05
  112 111.5 0.032586 1.41432e-05
  113 112.5 0.03235 1.40408e-05
  114 113.5 0.033068 1.43524e-05
  115 114.5 0.034116 1.48073e-05
  116 115.5 0.033634 1.45981e-05
  117 116.5 0.03274 1.42101e-05
  118 117.5 0.032762 1.42196e-05
  119 118.5 0.032292 1.40156e-05
  120 119.5 0.033512 1.45451e-05
  121 120.5 0.033966 1.47422e-05
  122 121.5 0.034426 1.49418e-05
  123 122.5 0.03477 1.50911e-05
  124 123.5 0.035014 1.5197e-05
  125 124.5 0.034796 1.51024e-05
  126 125.5 0.035738 1.55113e-05
  127 126.5 0.0353 1.53212e-05
  128 127.5 0.034916 1.51545e-05
  129 128.5 0.034198 1.48429e-05
  130 129.5 0.034978 1.51814e-05
  131 130.5 0.034868 1.51337e-05
  132 131.5 0.035698 1.54939e-05
  133 132.5 0.035548 1.54288e-05
  134 133.5 0.03441 1.49349e-05
  135 134.5 0.034234 1.48585e-05
  136 135.5 0.034868 1.51337e-05
  137 136.5 0.034448 1.49514e-05
  138 137.5 0.034926 1.51589e-05
  139 138.5 0.033952 1.47361e-05
  140 139.5 0.034772 1.5092e-05
  141 140.5 0.035462 1.53915e-05
  142 141.5 0.03617 1.56988e-05
  143 142.5 0.035402 1.53655e-05
  144 143.5 0.035194 1.52752e-05
  145 144.5 0.035004 1.51927e-05
  146 145.5 0.03586 1.55642e-05
  147 146.5 0.034714 1.50668e-05
  148 147.5 0.035454 1.5388e-05
  149 148.5 0.036206 1.57144e-05
  150 149.5 0.036064 1.56528e-05
  151 150.5 0.03548 1.53993e-05
  152 151.5 0.036336 1.57708e-05
  153 152.5 0.035206 1.52804e-05
  154 153.5 0.034492 1.49705e-05
  155 154.5 0.035616 1.54583e-05
  156 155.5 0.036504 1.58437e-05
  157 156.5 0.036738 1.59453e-05
  158 157.5 0.036484 1.58351e-05
  159 158.5 0.038062 1.652e-05
  160 159.5 0.037698 1.6362e-05
  161 160.5 0.03742 1.62413e-05
  162 161.5 0.038362 1.66502e-05
  163 162.5 0.040334 1.75061e-05
  164 163.5 0.041824 1.81528e-05
  165 164.5 0.044164 1.91684e-05
  166 165.5 0.048858 2.12057e-05
  167 166.5 0.053398 2.31762e-05
  168 167.5 0.0588 2.55208e-05
  169 168.5 0.06971 3.02561e-05
  170 169.5 0.084928 3.68611e-05
  171 170.5 0.099936 4.3375e-05
  172 171.5 0.122758 5.32804e-05
  173 172.5 0.15222 6.60677e-05
  174 173.5 0.189188 8.21128e-05
  175 174.5 0.235676 0.00010229
  176 175.5 0.296078 0.000128506
  177 176.5 0.363986 0.00015798
  178 177.5 0.45104 0.000195764
  179 178.5 0.558464 0.000242389
  180 179.5 0.676396 0.000293575
  181 180.5 0.816998 0.0003546
  182 181.5 0.961494 0.000417315
  183 182.5 1.12534 0.000488428
  184 183.5 1.30404 0.000565989
  185 184.5 1.48653 0.000645194
  186 185.5 1.67926 0.000728845
  187 186.5 1.86132 0.000807864
  188 187.5 2.04882 0.000889243
  189 188.5 2.25574 0.000979053
  190 189.5 2.43969 0.00105889
  191 190.5 2.63788 0.00114491
  192 191.5 2.84483 0.00123473
  193 192.5 3.04698 0.00132247
  194 193.5 3.28153 0.00142428
  195 194.5 3.5289 0.00153164
  196 195.5 3.80044 0.0016495
  197 196.5 4.1506 0.00180148
  198 197.5 4.55836 0.00197846
  199 198.5 5.07194 0.00220136
  200 199.5 5.70617 0.00247664
  201 200.5 6.50957 0.00282533
  202 201.5 7.49926 0.00325489
  203 202.5 8.699 0.00377561
  204 203.5 10.1557 0.00440784
  205 204.5 11.8272 0.00513334
  206 205.5 13.7219 0.00595569
  207 206.5 15.7809 0.00684935
  208 207.5 18.0047 0.00781452
  209 208.5 20.2805 0.00880229
  210 209.5 22.5034 0.00976711
  211 210.5 24.6102 0.0106815
  212 211.5 26.5384 0.0115184
  213 212.5 28.2278 0.0122517
  214 213.5 29.6696 0.0128774
  215 214.5 30.8475 0.0133887
  216 215.5 31.8267 0.0138137
  217 216.5 32.5888 0.0141444
  218 217.5 33.1453 0.014386
  219 218.5 33.6031 0.0145847
  220 219.5 33.99 0.0147526
  221 220.5 34.2463 0.0148638
  222 221.5 34.4185 0.0149386
  223 222.5 34.5286 0.0149864
  224 223.5 34.7111 0.0150656
  225 224.5 34.7326 0.0150749
  226 225.5 34.7991 0.0151038
  227 226.5 34.8608 0.0151305
  228 227.5 34.9314 0.0151612
  229 228.5 34.9114 0.0151525
  230 229.5 34.9119 0.0151527
  231 230.5 34.934 0.0151623
  232 231.5 34.9401 0.015165
  233 232.5 34.9671 0.0151767
  234 233.5 35.0132 0.0151967
  235 234.5 34.9824 0.0151833
  236 235.5 35.0647 0.015219
  237 236.5 35.0225 0.0152007
  238 237.5 34.988 0.0151858
  239 238.5 35.0012 0.0151915
  240 239.5 35.0339 0.0152057
  241 240.5 35.0485 0.015212
  242 241.5 35.028 0.0152031
  243 242.5 35.0349 0.0152061
  244 243.5 35.0577 0.015216
  245 244.5 35.0071 0.015194
  246 245.5 35.0183 0.0151989
  247 246.5 35.0513 0.0152132
  248 247.5 35.0472 0.0152115
  249 248.5 35.0143 0.0151972
  250 249.5 35.0378 0.0152074
  251 250.5 35.0513 0.0152132
  252 251.5 35.0824 0.0152267
  253 252.5 35.073 0.0152227
  254 253.5 35.044 0.0152101
  255 254.5 35.0428 0.0152095
  256 255.5 35.0381 0.0152075
  257 256.5 35.0081 0.0151945
  258 257.5 35.0541 0.0152144
