# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11067.000000000005
  253 252.5 35.4491 0.0153859 -452.481 -529.185 -607.973
  254 253.5 35.4772 0.0153981 -434.252 -350.788 -602.881
  255 254.5 35.5084 0.0154116 -416.39 -322.934 -543.842
  256 255.5 35.5331 0.0154224 -301.976 -277.592 -446.283
  257 256.5 35.4535 0.0153878 -421.002 -315.477 -653.829
  258 257.5 35.5378 0.0154244 -520.387 -637.352 -618.551
  259 258.5 35.5153 0.0154146 -418.765 -269.281 -404.476
  260 259.5 35.5243 0.0154185 -411.254 -340.325 -553.65
  261 260.5 35.5285 0.0154204 -402.178 -373.253 -557.156
  262 261.5 35.5053 0.0154103 -405.164 -285.325 -549.313
  263 262.5 35.5883 0.0154463 -443.061 -325.12 -356.563
  264 263.5 35.5603 0.0154341 -423.111 -291.775 -573.787
  265 264.5 35.4834 0.0154008 -441.149 -449.722 -631.549
  266 265.5 35.5189 0.0154162 -362.4 -491.815 -507.956
  267 266.5 35.6114 0.0154563 -506.094 -360.879 -393.999
  268 267.5 35.488 0.0154028 -680.439 -419.715 -547.312
  269 268.5 35.5085 0.0154117 -568.973 -571.667 -402.462
  270 269.5 35.5588 0.0154335 -616.523 -495.472 -600.575
  271 270.5 35.5204 0.0154169 -433.193 -570.247 -530.166
  272 271.5 35.4633 0.015392 -323.274 -576.868 -507.723
  273 272.5 35.5213 0.0154172 -510.151 -643.168 -503.363
  274 273.5 35.5379 0.0154244 -477.265 -542.184 -412.04
  275 274.5 35.5066 0.0154108 -310.656 -490.674 -594.267
  276 275.5 35.4662 0.0153933 -283.723 -518.624 -498.122
  277 276.5 35.4739 0.0153966 -395.595 -473.877 -466.193
  278 277.5 35.507 0.015411 -564.493 -587.641 -383.473
  279 278.5 35.5426 0.0154265 -408.018 -747.132 -525.621
  280 279.5 35.5004 0.0154082 -590.306 -615.454 -540.581
  281 280.5 35.4544 0.0153882 -413.834 -676.248 -555.088
  282 281.5 35.4886 0.015403 -417.69 -614.323 -330.359
  283 282.5 35.5369 0.015424 -416.776 -582.278 -550.315
  284 283.5 35.4651 0.0153928 -423.1 -538.238 -610.092
  285 284.5 35.4164 0.0153717 -255.043 -452.53 -406.759
  286 285.5 35.5649 0.0154362 -454.304 -593.511 -502.042
  287 286.5 35.5069 0.015411 -479.69 -646.406 -470.487
  288 287.5 35.4778 0.0153983 -587.165 -498.395 -349.537
  289 288.5 35.4536 0.0153878 -645.02 -364.101 -599.763
  290 289.5 35.5178 0.0154157 -486.566 -388.407 -670.13
  291 290.5 35.5036 0.0154096 -396.921 -334.04 -381.543
  292 291.5 35.4513 0.0153868 -426.654 -441.348 -511.351
  293 292.5 35.5313 0.0154216 -535.979 -514.002 -522.517
  294 293.5 35.5048 0.0154101 -731.59 -540.034 -436.169
  295 294.5 35.5117 0.0154131 -408.948 -487.781 -505.796
  296 295.5 35.5147 0.0154144 -390.262 -487.109 -627.84
  297 296.5 35.4728 0.0153962 -503.285 -322.566 -247.534
  298 297.5 35.5435 0.0154269 -505.545 -605.041 -611.844
  299 298.5 35.5236 0.0154182 -480.013 -474.321 -550.229
  300 299.5 35.4408 0.0153823 -413.854 -299.156 -531.687
  301 300.5 35.5282 0.0154202 -741.856 -563.227 -421.424
  302 301.5 35.522 0.0154175 -705.373 -674.725 -593.33
  303 302.5 35.4647 0.0153927 -549.941 -573.465 -444.253
  304 303.5 35.4651 0.0153928 -582.289 -613.77 -384.988
  305 304.5 35.5774 0.0154416 -650.866 -652.929 -571.921
  306 305.5 35.4892 0.0154033 -390.739 -670.028 -608.272
  307 306.5 35.425 0.0153754 -458.377 -634.818 -391.629
  308 307.5 35.5804 0.0154429 -425.937 -442.801 -448.896
  309 308.5 35.5242 0.0154185 -482.965 -649.399 -520.095
  310 309.5 35.3868 0.0153588 -492.948 -668.237 -577.176
  311 310.5 35.5681 0.0154376 -459.345 -507.773 -304.619
  312 311.5 35.5427 0.0154265 -662.863 -449.333 -601.404
  313 312.5 35.4713 0.0153955 -645.496 -668.012 -692.607
  314 313.5 35.4343 0.0153795 -463.906 -587.131 -384.816
  315 314.5 35.5708 0.0154387 -680.935 -506.381 -456.991
  316 315.5 35.5413 0.0154259 -410.87 -523.546 -442.8
  317 316.5 35.4416 0.0153826 -438.227 -534.648 -583.232
  318 317.5 35.4704 0.0153951 -472.003 -451.707 -546.244
  319 318.5 35.5335 0.0154225 -419.265 -366.973 -536.395
  320 319.5 35.5002 0.0154081 -595.935 -556.116 -432.097
  321 320.5 35.4561 0.0153889 -422.882 -489.017 -520.895
  322 321.5 35.5275 0.0154199 -441.916 -476.546 -493.9
  323 322.5 35.4548 0.0153884 -457.88 -490.853 -498.78
  324 323.5 35.4981 0.0154072 -506.536 -416.945 -560.166
  325 324.5 35.4601 0.0153907 -388.317 -251.634 -439.884
  326 325.5 35.4843 0.0154012 -404.556 -374.074 -407.431
  327 326.5 35.5059 0.0154105 -403.701 -523.726 -495.836
  328 327.5 35.4864 0.0154021 -684.683 -669.721 -501.623
  329 328.5 35.4451 0.0153842 -592.568 -588.898 -610.814
  330 329.5 35.475 0.0153971 -483.908 -402.48 -369.742
  331 330.5 35.5325 0.0154221 -738.473 -654.937 -577.64
  332 331.5 35.4742 0.0153968 -714.809 -628.528 -384.641
  333 332.5 35.4734 0.0153964 -499.162 -619.153 -435.085
  334 333.5 35.5358 0.0154235 -625.636 -566.959 -656.272
  335 334.5 35.5656 0.0154364 -607.176 -512.283 -412.907
  336 335.5 35.4953 0.0154059 -524.184 -513.645 -467.413
  337 336.5 35.5199 0.0154166 -596.193 -644.562 -586.763
  338 337.5 35.5194 0.0154164 -280.914 -673.934 -487.859
  339 338.5 35.5088 0.0154118 -406.62 -537.418 -495.373
  340 339.5 35.5406 0.0154256 -374.156 -453.752 -412.079
  341 340.5 35.602 0.0154523 -540.902 -557.103 -564.138
  342 341.5 35.4788 0.0153988 -503.831 -491.327 -499.39
  343 342.5 35.5263 0.0154194 -538.34 -554.316 -404.044
  344 343.5 35.5882 0.0154463 -512.207 -410.354 -617.716
  345 344.5 35.6083 0.015455 -514.126 -600.032 -507.553
  346 345.5 35.4229 0.0153745 -509.438 -513.57 -346.263
  347 346.5 35.6453 0.015471 -742.319 -520.326 -562.922
  348 347.5 35.5936 0.0154486 -605.705 -470.792 -628.303
  349 348.5 35.5007 0.0154083 -565.551 -581.324 -395.829
  350 349.5 35.5771 0.0154414 -662.403 -688.037 -583.987
  351 350.5 35.5976 0.0154503 -540.33 -670.437 -440.285
  352 351.5 35.5703 0.0154385 -456.028 -509.729 -502.709
  353 352.5 35.5562 0.0154324 -441.573 -532.448 -539.762
  354 353.5 35.5658 0.0154366 -317.982 -382.426 -521.769
  355 354.5 35.574 0.0154401 -659.948 -691.525 -623.88
  356 355.5 35.595 0.0154492 -336.658 -487 -268.03
  357 356.5 35.5636 0.0154356 -547.597 -479.128 -521.925
  358 357.5 35.5428 0.0154266 -574.535 -443.502 -741.334
  359 358.5 35.5886 0.0154464 -372.91 -438.221 -406.729
  360 359.5 35.5423 0.0154263 -591.76 -475.956 -416.045
  361 360.5 35.5388 0.0154248 -488.799 -618.655 -602.958
  362 361.5 35.5688 0.0154378 -510.132 -702.988 -586.319
  363 362.5 35.5629 0.0154353 -266.959 -512.829 -459.081
  364 363.5 35.4996 0.0154078 -371.8 -467.653 -298.181
  365 364.5 35.5337 0.0154226 -396.983 -534.585 -565.112
  366 365.5 35.5716 0.0154391 -553.781 -529.973 -591.832
  367 366.5 35.4883 0.0154029 -597.255 -527.997 -536.651
  368 367.5 35.5633 0.0154355 -277.168 -397.998 -388.204
  369 368.5 35.5012 0.0154085 -355.77 -333.975 -724.868
  370 369.5 35.5662 0.0154367 -460.621 -67.6672 -456.995
  371 370.5 35.4914 0.0154043 -441.182 -316.09 -658.789
  372 371.5 35.5673 0.0154372 -344.46 -485.021 -613.105
  373 372.5 35.5149 0.0154144 -468.62 -382.502 -638.306
  374 373.5 35.4493 0.015386 -238.251 -401.566 -629.249
  375 374.5 35.5683 0.0154376 -201.323 -254.1 -673.62
  376 375.5 35.4358 0.0153801 -167.969 -411.64 -839.662
  377 376.5 35.4254 0.0153756 -64.8745 -162.786 -848.652
  378 377.5 35.4156 0.0153713 -5.26541 -98.7339 -849.728
  379 378.5 35.4133 0.0153704 -22.2001 -181.14 -949.649
  380 379.5 35.2717 0.0153089 -124.55 -42.5896 -1001.63
  381 380.5 35.2277 0.0152898 165.67 139.872 -1178.68
  382 381.5 35.1935 0.015275 448.002 459.622 -1024.46
  383 382.5 35.1049 0.0152365 614.982 632.659 -1309.52
  384 383.5 34.8326 0.0151183 864.101 850.002 -1178.32
  385 384.5 34.7275 0.0150727 1019.71 1051.31 -1133.81
  386 385.5 34.6147 0.0150238 1172.87 1155.56 -983.324
  387 386.5 34.2523 0.0148664 1310.93 1196.38 -908.935
  388 387.5 33.9499 0.0147352 1554.99 1541.38 -769.155
  389 388.5 33.6816 0.0146187 1585.12 1627.07 -231.309
  390 389.5 33.3591 0.0144788 1400.59 1337.1 -102.734
  391 390.5 32.9438 0.0142985 1309.4 1291.2 165.471
  392 391.5 32.6143 0.0141555 1129.36 900.107 315.687
  393 392.5 32.3834 0.0140553 584.714 561.531 500.927
  394 393.5 32.0785 0.013923 278.464 309.921 559.938
  395 394.5 31.8506 0.013824 19.8986 128.791 434.222
  396 395.5 31.684 0.0137517 -100.081 -100.114 353.814
  397 396.5 31.739 0.0137756 -458.975 -414.852 303.685
  398 397.5 31.6352 0.0137305 -486.36 -509.665 82.4306
  399 398.5 31.6452 0.0137349 -418.63 -469.364 -157.894
  400 399.5 31.6396 0.0137325 -251.01 -232.906 -290.595
  401 400.5 31.7266 0.0137702 -65.2818 -428.35 -291.042
  402 401.5 31.7902 0.0137978 -170.121 -326.337 -405.353
  403 402.5 31.7256 0.0137698 -209.659 -339.356 -620.598
  404 403.5 31.809 0.013806 -300.912 -378.422 -658.345
  405 404.5 31.8967 0.013844 -447.951 -351.811 -596.78
  406 405.5 31.8439 0.0138211 -403.576 -272.96 -579.974
  407 406.5 31.8874 0.01384 -547.146 -421.725 -768.662
  408 407.5 31.9057 0.013848 -518.894 -448.748 -580.77
  409 408.5 31.9611 0.013872 -559.624 -562.966 -579.668
  410 409.5 31.9043 0.0138473 -398.99 -568.316 -624.643
