# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 4879.000000000001
  156 155.5 7.0815 0.00307357
  157 156.5 8.40893 0.00364971
  158 157.5 9.78723 0.00424793
  159 158.5 11.2665 0.00488999
  160 159.5 12.9125 0.00560439
  161 160.5 14.536 0.00630902
  162 161.5 16.0033 0.00694587
  163 162.5 17.4341 0.00756689
  164 163.5 18.6658 0.00810146
  165 164.5 19.8047 0.00859581
  166 165.5 20.7143 0.00899059
  167 166.5 21.4882 0.00932645
  168 167.5 22.1655 0.00962045
  169 168.5 22.6779 0.00984282
  170 169.5 23.1627 0.0100533
  171 170.5 23.5391 0.0102166
  172 171.5 23.7432 0.0103052
  173 172.5 24.0139 0.0104227
  174 173.5 24.1888 0.0104986
  175 174.5 24.3796 0.0105814
  176 175.5 24.5141 0.0106398
  177 176.5 24.6243 0.0106876
  178 177.5 24.7578 0.0107456
  179 178.5 24.8295 0.0107767
  180 179.5 24.861 0.0107904
  181 180.5 24.8621 0.0107909
  182 181.5 24.9294 0.01082
  183 182.5 24.9129 0.0108129
  184 183.5 24.8712 0.0107948
  185 184.5 24.893 0.0108043
  186 185.5 24.8663 0.0107927
  187 186.5 24.8162 0.0107709
  188 187.5 24.7055 0.0107229
  189 188.5 24.6424 0.0106955
  190 189.5 24.52 0.0106423
  191 190.5 24.3977 0.0105893
  192 191.5 24.3074 0.0105501
  193 192.5 24.083 0.0104527
  194 193.5 23.8607 0.0103562
  195 194.5 23.6991 0.0102861
  196 195.5 23.2761 0.0101025
  197 196.5 22.937 0.00995529
  198 197.5 22.4759 0.00975517
  199 198.5 21.969 0.00953515
  200 199.5 21.267 0.00923049
  201 200.5 20.4843 0.00889076
  202 201.5 19.6196 0.00851544
  203 202.5 18.5531 0.00805257
  204 203.5 17.382 0.00754426
  205 204.5 16.0446 0.0069638
  206 205.5 14.7466 0.00640043
  207 206.5 13.3463 0.00579265
  208 207.5 12.0036 0.00520988
  209 208.5 10.6801 0.00463546
  210 209.5 9.43286 0.00409412
  211 210.5 8.38093 0.00363756
  212 211.5 7.41214 0.00321708
  213 212.5 6.51197 0.00282637
  214 213.5 5.78183 0.00250948
  215 214.5 5.15733 0.00223842
  216 215.5 4.68922 0.00203525
  217 216.5 4.30016 0.00186639
  218 217.5 3.94918 0.00171405
  219 218.5 3.6887 0.001601
  220 219.5 3.50631 0.00152184
  221 220.5 3.33944 0.00144941
  222 221.5 3.19893 0.00138842
  223 222.5 3.12648 0.00135698
  224 223.5 3.07319 0.00133385
  225 224.5 3.00427 0.00130394
  226 225.5 2.95858 0.0012841
  227 226.5 2.96329 0.00128615
  228 227.5 2.98456 0.00129538
  229 228.5 2.98071 0.00129371
  230 229.5 2.99688 0.00130073
  231 230.5 3.00141 0.00130269
  232 231.5 3.02534 0.00131308
  233 232.5 3.0421 0.00132036
  234 233.5 3.09322 0.00134254
  235 234.5 3.10352 0.00134701
  236 235.5 3.09193 0.00134198
  237 236.5 3.06171 0.00132887
  238 237.5 3.04241 0.00132049
  239 238.5 2.99166 0.00129846
  240 239.5 2.96278 0.00128593
  241 240.5 2.99145 0.00129837
  242 241.5 3.0255 0.00131315
  243 242.5 3.0416 0.00132014
  244 243.5 3.04928 0.00132347
  245 244.5 3.04605 0.00132207
  246 245.5 3.03319 0.00131649
  247 246.5 3.05217 0.00132473
  248 247.5 3.04096 0.00131986
  249 248.5 3.0107 0.00130673
  250 249.5 3.00638 0.00130485
  251 250.5 2.99673 0.00130066
  252 251.5 2.98127 0.00129395
  253 252.5 2.98094 0.00129381
  254 253.5 2.96642 0.00128751
  255 254.5 2.93999 0.00127604
  256 255.5 2.91545 0.00126539
  257 256.5 2.88646 0.0012528
  258 257.5 2.87474 0.00124772
  259 258.5 2.87229 0.00124665
  260 259.5 2.8959 0.0012569
  261 260.5 2.92391 0.00126906
  262 261.5 2.97522 0.00129133
  263 262.5 2.96271 0.0012859
  264 263.5 2.96438 0.00128663
  265 264.5 2.96445 0.00128665
  266 265.5 2.95762 0.00128369
  267 266.5 2.95526 0.00128266
  268 267.5 2.92873 0.00127115
  269 268.5 2.91332 0.00126446
  270 269.5 2.94694 0.00127905
  271 270.5 2.9261 0.00127001
  272 271.5 2.90717 0.00126179
  273 272.5 2.88434 0.00125188
  274 273.5 2.93115 0.0012722
  275 274.5 2.94738 0.00127925
  276 275.5 2.98862 0.00129714
  277 276.5 2.99817 0.00130129
  278 277.5 3.03334 0.00131656
  279 278.5 3.02169 0.0013115
  280 279.5 3.00146 0.00130272
  281 280.5 2.99796 0.0013012
  282 281.5 2.94524 0.00127832
  283 282.5 2.91717 0.00126613
  284 283.5 2.93406 0.00127347
  285 284.5 2.96984 0.00128899
  286 285.5 2.9618 0.0012855
  287 286.5 2.98366 0.00129499
  288 287.5 2.96182 0.00128551
  289 288.5 2.94481 0.00127813
  290 289.5 2.9254 0.0012697
  291 290.5 2.95814 0.00128391
  292 291.5 2.92722 0.0012705
  293 292.5 2.92208 0.00126826
  294 293.5 2.94756 0.00127932
  295 294.5 2.97335 0.00129052
  296 295.5 3.01526 0.00130871
  297 296.5 3.01677 0.00130936
  298 297.5 3.01888 0.00131028
  299 298.5 3.02526 0.00131305
  300 299.5 3.07766 0.00133579
  301 300.5 3.06635 0.00133088
  302 301.5 3.07698 0.0013355
  303 302.5 3.05586 0.00132633
  304 303.5 3.07706 0.00133553
  305 304.5 3.06881 0.00133195
  306 305.5 3.02106 0.00131123
  307 306.5 3.01483 0.00130852
  308 307.5 2.9765 0.00129188
  309 308.5 2.99921 0.00130174
  310 309.5 3.06859 0.00133185
  311 310.5 3.14225 0.00136382
  312 311.5 3.17655 0.00137871
  313 312.5 3.16974 0.00137575
  314 313.5 3.18374 0.00138183
  315 314.5 3.19582 0.00138707
  316 315.5 3.19177 0.00138532
  317 316.5 3.21619 0.00139592
  318 317.5 3.23062 0.00140218
  319 318.5 3.25806 0.00141409
  320 319.5 3.27266 0.00142042
  321 320.5 3.2567 0.0014135
  322 321.5 3.24965 0.00141044
  323 322.5 3.29804 0.00143144
  324 323.5 3.31415 0.00143843
  325 324.5 3.32217 0.00144191
  326 325.5 3.33738 0.00144852
  327 326.5 3.34724 0.0014528
  328 327.5 3.34385 0.00145132
  329 328.5 3.38549 0.0014694
  330 329.5 3.40688 0.00147868
  331 330.5 3.37285 0.00146391
  332 331.5 3.35465 0.00145601
  333 332.5 3.31016 0.0014367
  334 333.5 3.34289 0.00145091
  335 334.5 3.33852 0.00144901
  336 335.5 3.35846 0.00145767
  337 336.5 3.35713 0.00145709
  338 337.5 3.30914 0.00143626
  339 338.5 3.33437 0.00144721
  340 339.5 3.35293 0.00145526
  341 340.5 3.38625 0.00146973
  342 341.5 3.41038 0.0014802
  343 342.5 3.38986 0.0014713
  344 343.5 3.43361 0.00149028
  345 344.5 3.46055 0.00150198
  346 345.5 3.55323 0.0015422
  347 346.5 3.60447 0.00156444
  348 347.5 3.62565 0.00157363
  349 348.5 3.62556 0.00157359
  350 349.5 3.75582 0.00163013
  351 350.5 3.87443 0.00168161
  352 351.5 4.07245 0.00176756
  353 352.5 4.3796 0.00190087
  354 353.5 4.75816 0.00206517
  355 354.5 5.17469 0.00224596
  356 355.5 5.70656 0.00247681
  357 356.5 6.27788 0.00272477
  358 357.5 6.99215 0.00303479
  359 358.5 7.84932 0.00340682
  360 359.5 8.73134 0.00378965
  361 360.5 9.75207 0.00423267
  362 361.5 10.8473 0.00470801
  363 362.5 12.0188 0.0052165
  364 363.5 13.2458 0.00574906
  365 364.5 14.4552 0.00627397
  366 365.5 15.6912 0.00681043
  367 366.5 16.8245 0.00730229
  368 367.5 17.8839 0.00776212
  369 368.5 18.8421 0.00817798
  370 369.5 19.715 0.00855686
  371 370.5 20.4439 0.00887322
  372 371.5 21.0082 0.00911812
  373 372.5 21.5114 0.00933654
  374 373.5 21.9351 0.00952044
  375 374.5 22.3602 0.00970495
  376 375.5 22.7089 0.00985629
  377 376.5 22.8815 0.00993119
  378 377.5 23.0721 0.0100139
  379 378.5 23.2929 0.0101097
  380 379.5 23.4628 0.0101835
  381 380.5 23.6793 0.0102775
  382 381.5 23.7807 0.0103215
  383 382.5 23.9144 0.0103795
  384 383.5 23.985 0.0104101
  385 384.5 24.0707 0.0104473
  386 385.5 24.2013 0.010504
  387 386.5 24.2708 0.0105342
  388 387.5 24.2688 0.0105333
  389 388.5 24.241 0.0105213
  390 389.5 24.3408 0.0105646
  391 390.5 24.3037 0.0105485
  392 391.5 24.2093 0.0105075
  393 392.5 24.31 0.0105512
  394 393.5 24.2612 0.01053
  395 394.5 24.1769 0.0104935
  396 395.5 24.1991 0.0105031
  397 396.5 24.2066 0.0105063
  398 397.5 24.1704 0.0104906
  399 398.5 24.1022 0.010461
  400 399.5 24.1098 0.0104643
  401 400.5 24.153 0.0104831
  402 401.5 24.1214 0.0104693
  403 402.5 24.1683 0.0104897
  404 403.5 24.1657 0.0104886
  405 404.5 24.1472 0.0104805
  406 405.5 24.2008 0.0105038
  407 406.5 24.1552 0.010484
  408 407.5 24.2454 0.0105232
  409 408.5 24.2858 0.0105407
  410 409.5 24.3087 0.0105507
  411 410.5 24.2887 0.010542
  412 411.5 24.3371 0.010563
  413 412.5 24.3852 0.0105839
  414 413.5 24.3347 0.0105619
  415 414.5 24.3403 0.0105644
  416 415.5 24.3099 0.0105512
  417 416.5 24.3506 0.0105689
  418 417.5 24.2622 0.0105305
  419 418.5 24.2058 0.010506
  420 419.5 24.1694 0.0104902
  421 420.5 24.1157 0.0104669
  422 421.5 24.1068 0.010463
  423 422.5 24.047 0.0104371
  424 423.5 24.0529 0.0104396
  425 424.5 24.0237 0.010427
  426 425.5 23.9949 0.0104144
  427 426.5 23.9422 0.0103916
  428 427.5 23.9702 0.0104037
  429 428.5 23.9776 0.0104069
  430 429.5 23.9518 0.0103958
  431 430.5 23.9678 0.0104027
  432 431.5 23.9847 0.01041
  433 432.5 23.9724 0.0104047
  434 433.5 24.0052 0.0104189
  435 434.5 24.0342 0.0104315
  436 435.5 24.0129 0.0104223
  437 436.5 24.0155 0.0104234
  438 437.5 24.045 0.0104362
  439 438.5 24.0418 0.0104348
  440 439.5 23.9892 0.010412
  441 440.5 23.9737 0.0104052
  442 441.5 23.9874 0.0104112
  443 442.5 24.0675 0.010446
  444 443.5 24.054 0.0104401
  445 444.5 24.0433 0.0104355
  446 445.5 24.0642 0.0104446
  447 446.5 24.1679 0.0104895
  448 447.5 24.1216 0.0104694
  449 448.5 23.987 0.010411
  450 449.5 24.0671 0.0104458
  451 450.5 24.1148 0.0104665
  452 451.5 24.1208 0.0104691
  453 452.5 24.1646 0.0104881
  454 453.5 24.2801 0.0105382
  455 454.5 24.3288 0.0105594
  456 455.5 24.246 0.0105234
  457 456.5 24.208 0.0105069
  458 457.5 24.3324 0.0105609
  459 458.5 24.3408 0.0105646
  460 459.5 24.3525 0.0105697
  461 460.5 24.3338 0.0105616
  462 461.5 24.4109 0.010595
  463 462.5 24.3793 0.0105813
  464 463.5 24.3092 0.0105509
  465 464.5 24.3086 0.0105506
  466 465.5 24.3623 0.0105739
  467 466.5 24.313 0.0105525
  468 467.5 24.255 0.0105274
  469 468.5 24.1789 0.0104943
  470 469.5 24.217 0.0105108
  471 470.5 24.2029 0.0105047
  472 471.5 24.0399 0.010434
  473 472.5 23.8686 0.0103596
  474 473.5 23.8063 0.0103326
  475 474.5 23.6392 0.0102601
  476 475.5 23.3948 0.010154
  477 476.5 23.1293 0.0100388
  478 477.5 22.8767 0.00992913
  479 478.5 22.4801 0.009757
  480 479.5 21.8902 0.00950098
55000000 480 4879.000000000003
  1 0.5 18.6401 0.00809032
  2 1.5 17.4642 0.00757994
  3 2.5 16.3057 0.00707712
  4 3.5 14.8958 0.0064652
  5 4.5 13.458 0.00584112
  6 5.5 12.0314 0.00522196
  7 6.5 10.6454 0.0046204
  8 7.5 9.3079 0.00403989
  9 8.5 8.04993 0.00349389
  10 9.5 6.87934 0.00298583
  11 10.5 5.91381 0.00256676
  12 11.5 5.05346 0.00219334
  13 12.5 4.31041 0.00187084
  14 13.5 3.72424 0.00161642
  15 14.5 3.22642 0.00140036
  16 15.5 2.86846 0.00124499
  17 16.5 2.57016 0.00111552
  18 17.5 2.3488 0.00101944
  19 18.5 2.18526 0.000948462
  20 19.5 2.06421 0.000895924
  21 20.5 1.98615 0.000862045
  22 21.5 1.90491 0.000826785
  23 22.5 1.86609 0.000809934
  24 23.5 1.82146 0.000790566
  25 24.5 1.78731 0.000775743
  26 25.5 1.7755 0.000770615
  27 26.5 1.7474 0.00075842
  28 27.5 1.71622 0.000744885
  29 28.5 1.71441 0.000744101
  30 29.5 1.70586 0.000740389
  31 30.5 1.72307 0.000747861
  32 31.5 1.71162 0.000742889
  33 32.5 1.69751 0.000736767
  34 33.5 1.70104 0.000738299
  35 34.5 1.69564 0.000735955
  36 35.5 1.71004 0.000742205
  37 36.5 1.71431 0.000744059
  38 37.5 1.7097 0.000742059
  39 38.5 1.70466 0.000739872
  40 39.5 1.71082 0.000742542
  41 40.5 1.71473 0.00074424
  42 41.5 1.70336 0.000739306
  43 42.5 1.69991 0.000737809
  44 43.5 1.7026 0.000738976
  45 44.5 1.69497 0.000735663
  46 45.5 1.70074 0.000738167
  47 46.5 1.70186 0.000738656
  48 47.5 1.69311 0.000734858
  49 48.5 1.70466 0.000739868
  50 49.5 1.6967 0.000736417
  51 50.5 1.70213 0.000738771
  52 51.5 1.72248 0.000747604
  53 52.5 1.72482 0.000748618
  54 53.5 1.69127 0.000734059
  55 54.5 1.71354 0.000743726
  56 55.5 1.70349 0.000739361
  57 56.5 1.71442 0.000744104
  58 57.5 1.73631 0.000753608
  59 58.5 1.72392 0.000748229
  60 59.5 1.7045 0.000739802
  61 60.5 1.69976 0.000737743
  62 61.5 1.70916 0.000741823
  63 62.5 1.72773 0.000749882
  64 63.5 1.71386 0.000743865
  65 64.5 1.69835 0.000737132
  66 65.5 1.72852 0.000750226
  67 66.5 1.71162 0.000742889
  68 67.5 1.69052 0.000733733
  69 68.5 1.68168 0.000729896
  70 69.5 1.6976 0.000736806
  71 70.5 1.69335 0.000734962
  72 71.5 1.69647 0.000736316
  73 72.5 1.7177 0.000745528
  74 73.5 1.70069 0.000738146
  75 74.5 1.67961 0.000728997
  76 75.5 1.69276 0.000734705
  77 76.5 1.68689 0.000732156
  78 77.5 1.70909 0.000741792
  79 78.5 1.69947 0.000737618
  80 79.5 1.69571 0.000735986
  81 80.5 1.69412 0.000735295
  82 81.5 1.67426 0.000726674
  83 82.5 1.68167 0.000729892
  84 83.5 1.68167 0.000729892
  85 84.5 1.67497 0.000726983
  86 85.5 1.68102 0.000729608
  87 86.5 1.6727 0.000726
  88 87.5 1.67065 0.000725108
  89 88.5 1.6721 0.00072574
  90 89.5 1.66905 0.000724413
  91 90.5 1.65984 0.000720417
  92 91.5 1.64392 0.000713507
  93 92.5 1.65896 0.000720035
  94 93.5 1.66346 0.00072199
  95 94.5 1.65932 0.000720191
  96 95.5 1.65337 0.000717608
  97 96.5 1.66216 0.000721424
  98 97.5 1.66791 0.00072392
  99 98.5 1.67954 0.000728965
  100 99.5 1.67746 0.000728066
  101 100.5 1.65728 0.000719306
  102 101.5 1.64831 0.000715413
  103 102.5 1.652 0.000717014
  104 103.5 1.67703 0.000727878
  105 104.5 1.67302 0.000726135
  106 105.5 1.68093 0.000729569
  107 106.5 1.6813 0.000729733
  108 107.5 1.67597 0.000727417
  109 108.5 1.67629 0.000727556
  110 109.5 1.67972 0.000729045
  111 110.5 1.67477 0.000726896
  112 111.5 1.67178 0.000725597
  113 112.5 1.67112 0.000725313
  114 113.5 1.66062 0.000720753
  115 114.5 1.66506 0.000722684
  116 115.5 1.66412 0.000722274
  117 116.5 1.67834 0.000728448
  118 117.5 1.68223 0.000730135
  119 118.5 1.68846 0.00073284
  120 119.5 1.67448 0.000726771
  121 120.5 1.6873 0.000732337
  122 121.5 1.6839 0.000730861
  123 122.5 1.67704 0.000727882
  124 123.5 1.69022 0.000733601
  125 124.5 1.68642 0.000731955
  126 125.5 1.67911 0.000728781
  127 126.5 1.688 0.000732639
  128 127.5 1.69444 0.000735434
  129 128.5 1.69856 0.000737222
  130 129.5 1.6883 0.000732771
  131 130.5 1.68778 0.000732545
  132 131.5 1.70666 0.000740736
  133 132.5 1.70045 0.000738042
  134 133.5 1.7066 0.000740712
  135 134.5 1.68986 0.000733444
  136 135.5 1.70762 0.000741153
  137 136.5 1.7299 0.000750823
  138 137.5 1.72672 0.000749444
  139 138.5 1.74991 0.00075951
  140 139.5 1.8037 0.000782858
  141 140.5 1.85687 0.000805934
  142 141.5 1.91173 0.000829743
  143 142.5 2.0442 0.00088724
  144 143.5 2.13336 0.000925938
  145 144.5 2.29351 0.000995448
  146 145.5 2.51347 0.00109092
  147 146.5 2.78924 0.00121061
  148 147.5 3.13997 0.00136283
  149 148.5 3.62769 0.00157452
  150 149.5 4.20261 0.00182405
  151 150.5 4.92223 0.00213639
  152 151.5 5.81526 0.00252399
  153 152.5 6.80095 0.0029518
  154 153.5 7.9087 0.00343259
  155 154.5 9.09141 0.00394592
  156 155.5 10.4138 0.00451989
  157 156.5 11.7974 0.00512041
  158 157.5 13.1284 0.00569809
  159 158.5 14.5213 0.00630266
  160 159.5 15.7401 0.00683166
  161 160.5 16.981 0.00737024
  162 161.5 18.0366 0.00782839
  163 162.5 19.0059 0.0082491
  164 163.5 19.9339 0.00865187
  165 164.5 20.6827 0.00897687
  166 165.5 21.2981 0.00924396
  167 166.5 21.7973 0.00946065
  168 167.5 22.2218 0.00964486
  169 168.5 22.5517 0.00978808
  170 169.5 22.8597 0.00992173
  171 170.5 23.0549 0.0100065
  172 171.5 23.2564 0.0100939
  173 172.5 23.4571 0.010181
  174 173.5 23.6036 0.0102446
  175 174.5 23.7276 0.0102984
  176 175.5 23.8576 0.0103549
  177 176.5 23.9687 0.0104031
  178 177.5 24.0941 0.0104575
  179 178.5 24.1742 0.0104923
  180 179.5 24.3195 0.0105553
  181 180.5 24.3119 0.0105521
  182 181.5 24.3755 0.0105796
  183 182.5 24.4493 0.0106117
  184 183.5 24.4443 0.0106095
  185 184.5 24.3927 0.0105871
  186 185.5 24.5029 0.0106349
  187 186.5 24.5566 0.0106582
  188 187.5 24.4539 0.0106137
  189 188.5 24.3825 0.0105827
  190 189.5 24.3538 0.0105702
  191 190.5 24.3005 0.0105471
  192 191.5 24.2117 0.0105086
  193 192.5 24.0446 0.010436
  194 193.5 23.9333 0.0103877
  195 194.5 23.7072 0.0102896
  196 195.5 23.3319 0.0101267
  197 196.5 22.9116 0.00994429
  198 197.5 22.4117 0.0097273
  199 198.5 21.8036 0.00946335
  200 199.5 21.0586 0.00914001
  201 200.5 20.2459 0.00878728
  202 201.5 19.3375 0.00839301
  203 202.5 18.2447 0.00791871
  204 203.5 17.0498 0.00740009
  205 204.5 15.8429 0.00687626
  206 205.5 14.5823 0.00632913
  207 206.5 13.244 0.00574828
  208 207.5 11.9787 0.00519909
  209 208.5 10.7853 0.00468112
  210 209.5 9.64981 0.00418828
  211 210.5 8.63081 0.00374601
  212 211.5 7.78294 0.00337801
  213 212.5 6.91712 0.00300222
  214 213.5 6.24398 0.00271006
  215 214.5 5.64387 0.0024496
  216 215.5 5.20036 0.0022571
  217 216.5 4.79515 0.00208123
  218 217.5 4.47396 0.00194182
  219 218.5 4.20994 0.00182723
  220 219.5 3.98134 0.00172801
  221 220.5 3.78907 0.00164456
  222 221.5 3.61683 0.00156981
  223 222.5 3.46538 0.00150407
  224 223.5 3.35684 0.00145696
  225 224.5 3.28554 0.00142601
  226 225.5 3.24639 0.00140902
  227 226.5 3.17166 0.00137659
  228 227.5 3.12405 0.00135592
  229 228.5 3.06841 0.00133177
  230 229.5 3.01355 0.00130797
  231 230.5 3.00368 0.00130368
  232 231.5 2.98341 0.00129488
  233 232.5 2.93698 0.00127473
  234 233.5 2.93633 0.00127445
  235 234.5 2.90891 0.00126255
  236 235.5 2.91796 0.00126648
  237 236.5 2.92514 0.00126959
  238 237.5 2.87018 0.00124574
  239 238.5 2.83188 0.00122911
  240 239.5 2.81568 0.00122208
  241 240.5 2.83695 0.00123132
  242 241.5 2.80502 0.00121745
  243 242.5 2.75102 0.00119402
  244 243.5 2.76242 0.00119897
  245 244.5 2.73638 0.00118767
  246 245.5 2.74967 0.00119343
  247 246.5 2.80149 0.00121592
  248 247.5 2.82617 0.00122664
  249 248.5 2.81443 0.00122154
  250 249.5 2.8243 0.00122583
  251 250.5 2.83066 0.00122858
  252 251.5 2.85238 0.00123801
  253 252.5 2.86782 0.00124472
  254 253.5 2.84906 0.00123657
  255 254.5 2.83569 0.00123077
  256 255.5 2.8012 0.0012158
  257 256.5 2.83403 0.00123005
  258 257.5 2.80431 0.00121715
  259 258.5 2.82812 0.00122748
  260 259.5 2.83151 0.00122895
  261 260.5 2.84975 0.00123687
  262 261.5 2.86294 0.00124259
  263 262.5 2.87343 0.00124715
  264 263.5 2.88141 0.00125061
  265 264.5 2.87765 0.00124898
  266 265.5 2.8575 0.00124024
  267 266.5 2.88438 0.0012519
  268 267.5 2.92385 0.00126903
  269 268.5 2.91314 0.00126439
  270 269.5 2.92071 0.00126767
  271 270.5 2.95662 0.00128325
  272 271.5 2.98264 0.00129455
  273 272.5 2.97337 0.00129052
  274 273.5 2.9879 0.00129683
  275 274.5 2.95491 0.00128251
  276 275.5 2.96446 0.00128666
  277 276.5 2.94958 0.0012802
  278 277.5 2.91932 0.00126707
  279 278.5 2.92972 0.00127158
  280 279.5 2.9696 0.00128889
  281 280.5 2.97458 0.00129105
  282 281.5 2.97425 0.00129091
  283 282.5 2.93786 0.00127511
  284 283.5 2.97881 0.00129289
  285 284.5 2.99714 0.00130084
  286 285.5 3.0088 0.0013059
  287 286.5 3.02779 0.00131415
  288 287.5 3.05947 0.0013279
  289 288.5 3.1189 0.00135369
  290 289.5 3.12844 0.00135783
  291 290.5 3.1538 0.00136884
