# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5449.000000000004
  90 89.5 1.89405 0.00082207
  91 90.5 1.51117 0.000655891
  92 91.5 1.25898 0.000546431
  93 92.5 1.10412 0.000479218
  94 93.5 0.992828 0.000430915
  95 94.5 0.922372 0.000400335
  96 95.5 0.875318 0.000379912
  97 96.5 0.838844 0.000364082
  98 97.5 0.81615 0.000354232
  99 98.5 0.797246 0.000346027
  100 99.5 0.789086 0.000342485
  101 100.5 0.78421 0.000340369
  102 101.5 0.773844 0.00033587
  103 102.5 0.769584 0.000334021
  104 103.5 0.768064 0.000333361
  105 104.5 0.762432 0.000330917
  106 105.5 0.759746 0.000329751
  107 106.5 0.766922 0.000332865
  108 107.5 0.77135 0.000334787
  109 108.5 0.773276 0.000335623
  110 109.5 0.765564 0.000332276
  111 110.5 0.766218 0.00033256
  112 111.5 0.77254 0.000335304
  113 112.5 0.776848 0.000337174
  114 113.5 0.776216 0.000336899
  115 114.5 0.772192 0.000335153
  116 115.5 0.770276 0.000334321
  117 116.5 0.770996 0.000334634
  118 117.5 0.769494 0.000333982
  119 118.5 0.768788 0.000333675
  120 119.5 0.765444 0.000332224
  121 120.5 0.764026 0.000331609
  122 121.5 0.76501 0.000332036
  123 122.5 0.769238 0.000333871
  124 123.5 0.76478 0.000331936
  125 124.5 0.758276 0.000329113
  126 125.5 0.76221 0.00033082
  127 126.5 0.768026 0.000333345
  128 127.5 0.76588 0.000332413
  129 128.5 0.76195 0.000330707
  130 129.5 0.761588 0.00033055
  131 130.5 0.757662 0.000328846
  132 131.5 0.75653 0.000328355
  133 132.5 0.756646 0.000328405
  134 133.5 0.752452 0.000326585
  135 134.5 0.753216 0.000326917
  136 135.5 0.753706 0.000327129
  137 136.5 0.751852 0.000326325
  138 137.5 0.753766 0.000327155
  139 138.5 0.753314 0.000326959
  140 139.5 0.760448 0.000330056
  141 140.5 0.76395 0.000331576
  142 141.5 0.765752 0.000332358
  143 142.5 0.766906 0.000332859
  144 143.5 0.76459 0.000331853
  145 144.5 0.761448 0.00033049
  146 145.5 0.762972 0.000331151
  147 146.5 0.76774 0.00033322
  148 147.5 0.764974 0.00033202
  149 148.5 0.770998 0.000334635
  150 149.5 0.774676 0.000336231
  151 150.5 0.774598 0.000336197
  152 151.5 0.772724 0.000335384
  153 152.5 0.774498 0.000336154
  154 153.5 0.773542 0.000335739
  155 154.5 0.770824 0.000334559
  156 155.5 0.77064 0.000334479
  157 156.5 0.760896 0.00033025
  158 157.5 0.760474 0.000330067
  159 158.5 0.763692 0.000331464
  160 159.5 0.763916 0.000331561
  161 160.5 0.762334 0.000330874
  162 161.5 0.765794 0.000332376
  163 162.5 0.762764 0.000331061
  164 163.5 0.759248 0.000329535
  165 164.5 0.757074 0.000328591
  166 165.5 0.75883 0.000329353
  167 166.5 0.759174 0.000329503
  168 167.5 0.763568 0.00033141
  169 168.5 0.76422 0.000331693
  170 169.5 0.770936 0.000334608
  171 170.5 0.768816 0.000333687
  172 171.5 0.767542 0.000333135
  173 172.5 0.766966 0.000332885
  174 173.5 0.77698 0.000337231
  175 174.5 0.76868 0.000333628
  176 175.5 0.767588 0.000333155
  177 176.5 0.76897 0.000333754
  178 177.5 0.766872 0.000332844
  179 178.5 0.771072 0.000334667
  180 179.5 0.768746 0.000333657
  181 180.5 0.767932 0.000333304
  182 181.5 0.774256 0.000336049
  183 182.5 0.771122 0.000334688
  184 183.5 0.771628 0.000334908
  185 184.5 0.773074 0.000335536
  186 185.5 0.767372 0.000333061
  187 186.5 0.770656 0.000334486
  188 187.5 0.77008 0.000334236
  189 188.5 0.7655 0.000332248
  190 189.5 0.759128 0.000329483
  191 190.5 0.750898 0.000325911
  192 191.5 0.760966 0.00033028
  193 192.5 0.756844 0.000328491
  194 193.5 0.758412 0.000329172
  195 194.5 0.75919 0.00032951
  196 195.5 0.757596 0.000328818
  197 196.5 0.762518 0.000330954
  198 197.5 0.761912 0.000330691
  199 198.5 0.763152 0.000331229
  200 199.5 0.76109 0.000330334
  201 200.5 0.756922 0.000328525
  202 201.5 0.758384 0.00032916
  203 202.5 0.7574 0.000328733
  204 203.5 0.76101 0.000330299
  205 204.5 0.758226 0.000329091
  206 205.5 0.762172 0.000330804
  207 206.5 0.759926 0.000329829
  208 207.5 0.763832 0.000331524
  209 208.5 0.7628 0.000331076
  210 209.5 0.762518 0.000330954
  211 210.5 0.758278 0.000329114
  212 211.5 0.76029 0.000329987
  213 212.5 0.75908 0.000329462
  214 213.5 0.754312 0.000327392
  215 214.5 0.7619 0.000330686
  216 215.5 0.756378 0.000328289
  217 216.5 0.756108 0.000328172
  218 217.5 0.758602 0.000329254
  219 218.5 0.76899 0.000333763
  220 219.5 0.773928 0.000335906
  221 220.5 0.782052 0.000339432
  222 221.5 0.790912 0.000343278
  223 222.5 0.809016 0.000351135
  224 223.5 0.837098 0.000363324
  225 224.5 0.870772 0.000377939
  226 225.5 0.920406 0.000399482
  227 226.5 0.998156 0.000433227
  228 227.5 1.10999 0.000481768
  229 228.5 1.25741 0.00054575
  230 229.5 1.45044 0.00062953
  231 230.5 1.69426 0.000735357
  232 231.5 2.00465 0.000870074
  233 232.5 2.34908 0.00101957
  234 233.5 2.70737 0.00117507
  235 234.5 3.01811 0.00130994
  236 235.5 3.25445 0.00141252
  237 236.5 3.32519 0.00144322
  238 237.5 3.24892 0.00141012
  239 238.5 3.03121 0.00131563
  240 239.5 2.70537 0.0011742
  241 240.5 2.34925 0.00101964
  242 241.5 2.00291 0.000869319
  243 242.5 1.69705 0.000736568
  244 243.5 1.43476 0.000622725
  245 244.5 1.24068 0.00053849
  246 245.5 1.10513 0.000479655
  247 246.5 0.994604 0.000431686
  248 247.5 0.911416 0.00039558
  249 248.5 0.857326 0.000372103
  250 249.5 0.818778 0.000355372
  251 250.5 0.795498 0.000345268
  252 251.5 0.766156 0.000332533
  253 252.5 0.755286 0.000327815
  254 253.5 0.750968 0.000325941
  255 254.5 0.746662 0.000324072
  256 255.5 0.7484 0.000324826
  257 256.5 0.75106 0.000325981
  258 257.5 0.76065 0.000330143
  259 258.5 0.749238 0.00032519
  260 259.5 0.749772 0.000325422
  261 260.5 0.747488 0.000324431
  262 261.5 0.75125 0.000326063
  263 262.5 0.758718 0.000329305
  264 263.5 0.75415 0.000327322
  265 264.5 0.752576 0.000326639
  266 265.5 0.74253 0.000322279
  267 266.5 0.74264 0.000322326
  268 267.5 0.743562 0.000322727
  269 268.5 0.737382 0.000320044
  270 269.5 0.73465 0.000318859
  271 270.5 0.728604 0.000316234
  272 271.5 0.733962 0.00031856
  273 272.5 0.743542 0.000322718
  274 273.5 0.74373 0.000322799
  275 274.5 0.748322 0.000324793
  276 275.5 0.746162 0.000323855
  277 276.5 0.746436 0.000323974
  278 277.5 0.755208 0.000327781
  279 278.5 0.760052 0.000329884
  280 279.5 0.763632 0.000331438
  281 280.5 0.757648 0.00032884
  282 281.5 0.755314 0.000327827
  283 282.5 0.766302 0.000332596
  284 283.5 0.753702 0.000327128
  285 284.5 0.755764 0.000328023
  286 285.5 0.756498 0.000328341
  287 286.5 0.745618 0.000323619
  288 287.5 0.755816 0.000328045
  289 288.5 0.766378 0.000332629
  290 289.5 0.767754 0.000333227
  291 290.5 0.76296 0.000331146
  292 291.5 0.759 0.000329427
  293 292.5 0.764822 0.000331954
  294 293.5 0.77171 0.000334944
  295 294.5 0.767404 0.000333075
  296 295.5 0.758808 0.000329344
  297 296.5 0.756282 0.000328247
  298 297.5 0.743928 0.000322885
  299 298.5 0.729 0.000316406
  300 299.5 0.727034 0.000315553
  301 300.5 0.727346 0.000315688
  302 301.5 0.72983 0.000316766
  303 302.5 0.73338 0.000318307
  304 303.5 0.727504 0.000315757
  305 304.5 0.726124 0.000315158
  306 305.5 0.727062 0.000315565
  307 306.5 0.73559 0.000319266
  308 307.5 0.739896 0.000321135
  309 308.5 0.748672 0.000324944
  310 309.5 0.743282 0.000322605
  311 310.5 0.747174 0.000324294
  312 311.5 0.740348 0.000321332
  313 312.5 0.736896 0.000319833
  314 313.5 0.737402 0.000320053
  315 314.5 0.742036 0.000322064
  316 315.5 0.7403 0.000321311
  317 316.5 0.739736 0.000321066
  318 317.5 0.751348 0.000326106
  319 318.5 0.75509 0.00032773
  320 319.5 0.751254 0.000326065
  321 320.5 0.743648 0.000322764
  322 321.5 0.745632 0.000323625
  323 322.5 0.750928 0.000325924
  324 323.5 0.753648 0.000327104
  325 324.5 0.766824 0.000332823
  326 325.5 0.762816 0.000331083
  327 326.5 0.767566 0.000333145
  328 327.5 0.75671 0.000328433
  329 328.5 0.75833 0.000329136
  330 329.5 0.76215 0.000330794
  331 330.5 0.764832 0.000331958
  332 331.5 0.765272 0.000332149
  333 332.5 0.760814 0.000330214
  334 333.5 0.759708 0.000329734
  335 334.5 0.763252 0.000331273
  336 335.5 0.7609 0.000330252
  337 336.5 0.760724 0.000330175
  338 337.5 0.768648 0.000333615
  339 338.5 0.761044 0.000330314
  340 339.5 0.758462 0.000329194
  341 340.5 0.759116 0.000329477
  342 341.5 0.751554 0.000326195
  343 342.5 0.758268 0.000329109
  344 343.5 0.757532 0.00032879
  345 344.5 0.761414 0.000330475
  346 345.5 0.762084 0.000330766
  347 346.5 0.762564 0.000330974
  348 347.5 0.766422 0.000332648
  349 348.5 0.763918 0.000331562
  350 349.5 0.757188 0.000328641
  351 350.5 0.756258 0.000328237
  352 351.5 0.752192 0.000326472
  353 352.5 0.741818 0.00032197
  354 353.5 0.744886 0.000323301
  355 354.5 0.74084 0.000321545
  356 355.5 0.738162 0.000320383
  357 356.5 0.731754 0.000317602
  358 357.5 0.725322 0.00031481
  359 358.5 0.721236 0.000313036
  360 359.5 0.708104 0.000307337
  361 360.5 0.708434 0.00030748
  362 361.5 0.710354 0.000308313
  363 362.5 0.700478 0.000304027
  364 363.5 0.703296 0.00030525
  365 364.5 0.706224 0.000306521
  366 365.5 0.710954 0.000308574
  367 366.5 0.70339 0.000305291
  368 367.5 0.689662 0.000299332
  369 368.5 0.68883 0.000298971
  370 369.5 0.692886 0.000300732
  371 370.5 0.693992 0.000301212
  372 371.5 0.696514 0.000302306
  373 372.5 0.693546 0.000301018
  374 373.5 0.692656 0.000300632
  375 374.5 0.69522 0.000301745
  376 375.5 0.697302 0.000302648
  377 376.5 0.70312 0.000305174
  378 377.5 0.70944 0.000307917
  379 378.5 0.715804 0.000310679
  380 379.5 0.721808 0.000313285
  381 380.5 0.721264 0.000313049
  382 381.5 0.724548 0.000314474
  383 382.5 0.733904 0.000318535
  384 383.5 0.751248 0.000326063
  385 384.5 0.761158 0.000330364
  386 385.5 0.779206 0.000338197
  387 386.5 0.809608 0.000351392
  388 387.5 0.850898 0.000369313
  389 388.5 0.907488 0.000393875
  390 389.5 0.993564 0.000431234
  391 390.5 1.13798 0.000493917
  392 391.5 1.36541 0.000592628
  393 392.5 1.71812 0.000745712
  394 393.5 2.26982 0.000985163
  395 394.5 3.12927 0.00135819
  396 395.5 4.37473 0.00189875
  397 396.5 6.10423 0.00264941
  398 397.5 8.37351 0.00363434
  399 398.5 11.1331 0.00483208
  400 399.5 14.2456 0.00618298
  401 400.5 17.5204 0.00760435
  402 401.5 20.6092 0.00894494
  403 402.5 23.4087 0.01016
  404 403.5 25.7001 0.0111546
  405 404.5 27.4645 0.0119203
  406 405.5 28.7811 0.0124918
  407 406.5 29.7635 0.0129182
  408 407.5 30.4626 0.0132216
  409 408.5 30.9528 0.0134344
  410 409.5 31.2611 0.0135682
  411 410.5 31.5244 0.0136825
  412 411.5 31.6936 0.0137559
  413 412.5 31.796 0.0138004
  414 413.5 31.9133 0.0138513
  415 414.5 31.9586 0.0138709
  416 415.5 32.0036 0.0138904
  417 416.5 32.0609 0.0139153
  418 417.5 32.1006 0.0139325
  419 418.5 32.0744 0.0139212
  420 419.5 32.094 0.0139297
  421 420.5 32.1106 0.0139369
  422 421.5 32.1272 0.0139441
  423 422.5 32.1395 0.0139494
  424 423.5 32.113 0.0139379
  425 424.5 32.1352 0.0139476
  426 425.5 32.1243 0.0139428
  427 426.5 32.1338 0.0139469
  428 427.5 32.1384 0.0139489
  429 428.5 32.1264 0.0139437
  430 429.5 32.1487 0.0139534
  431 430.5 32.1294 0.0139451
  432 431.5 32.1345 0.0139472
  433 432.5 32.1723 0.0139637
  434 433.5 32.151 0.0139544
  435 434.5 32.1186 0.0139404
  436 435.5 32.1519 0.0139548
  437 436.5 32.1637 0.01396
  438 437.5 32.0773 0.0139224
  439 438.5 32.1358 0.0139478
  440 439.5 32.1329 0.0139466
  441 440.5 32.0901 0.013928
  442 441.5 32.1112 0.0139371
  443 442.5 32.1021 0.0139332
  444 443.5 32.0808 0.013924
  445 444.5 32.0824 0.0139247
  446 445.5 32.129 0.0139449
  447 446.5 32.06 0.0139149
  448 447.5 32.0722 0.0139202
  449 448.5 32.1216 0.0139417
  450 449.5 32.0989 0.0139318
  451 450.5 32.0728 0.0139205
  452 451.5 32.1082 0.0139359
  453 452.5 32.1082 0.0139358
  454 453.5 32.1008 0.0139327
  455 454.5 32.1332 0.0139467
  456 455.5 32.1206 0.0139412
  457 456.5 32.1499 0.013954
  458 457.5 32.1581 0.0139575
  459 458.5 32.1548 0.0139561
  460 459.5 32.1468 0.0139526
  461 460.5 32.1273 0.0139441
  462 461.5 32.1187 0.0139404
  463 462.5 32.1368 0.0139482
  464 463.5 32.1386 0.013949
  465 464.5 32.1341 0.0139471
  466 465.5 32.1152 0.0139389
  467 466.5 32.1114 0.0139372
  468 467.5 32.168 0.0139618
  469 468.5 32.1044 0.0139342
  470 469.5 32.1121 0.0139375
  471 470.5 32.1402 0.0139497
  472 471.5 32.1427 0.0139508
  473 472.5 32.1464 0.0139524
  474 473.5 32.11 0.0139366
  475 474.5 32.1395 0.0139494
  476 475.5 32.1406 0.0139499
  477 476.5 32.1138 0.0139383
  478 477.5 32.0809 0.013924
  479 478.5 32.1705 0.0139629
  480 479.5 32.1612 0.0139588
30000000 480 5449.000000000001
  1 0.5 32.2824 0.0140115
  2 1.5 32.2704 0.0140062
  3 2.5 32.245 0.0139952
  4 3.5 32.2555 0.0139998
  5 4.5 32.2541 0.0139992
  6 5.5 32.2427 0.0139942
  7 6.5 32.2447 0.0139951
  8 7.5 32.2682 0.0140053
  9 8.5 32.296 0.0140174
  10 9.5 32.264 0.0140035
  11 10.5 32.2667 0.0140047
  12 11.5 32.2802 0.0140105
  13 12.5 32.3014 0.0140197
  14 13.5 32.2668 0.0140047
  15 14.5 32.2682 0.0140053
  16 15.5 32.2978 0.0140181
  17 16.5 32.3088 0.0140229
  18 17.5 32.273 0.0140074
  19 18.5 32.2768 0.014009
  20 19.5 32.3257 0.0140303
  21 20.5 32.2978 0.0140181
  22 21.5 32.2701 0.0140061
  23 22.5 32.3067 0.014022
  24 23.5 32.3007 0.0140194
  25 24.5 32.2797 0.0140103
  26 25.5 32.2662 0.0140044
  27 26.5 32.3052 0.0140214
  28 27.5 32.2686 0.0140055
  29 28.5 32.2524 0.0139984
  30 29.5 32.2752 0.0140083
  31 30.5 32.2528 0.0139986
  32 31.5 32.2597 0.0140016
  33 32.5 32.2547 0.0139994
  34 33.5 32.247 0.0139961
  35 34.5 32.2519 0.0139982
  36 35.5 32.2786 0.0140098
  37 36.5 32.2496 0.0139972
  38 37.5 32.221 0.0139848
  39 38.5 32.2469 0.013996
  40 39.5 32.2437 0.0139947
  41 40.5 32.2387 0.0139925
  42 41.5 32.2235 0.0139859
  43 42.5 32.2263 0.0139871
  44 43.5 32.1971 0.0139744
  45 44.5 32.2074 0.0139789
  46 45.5 32.1787 0.0139665
  47 46.5 32.1718 0.0139635
  48 47.5 32.1855 0.0139694
  49 48.5 32.21 0.01398
  50 49.5 32.1646 0.0139603
  51 50.5 32.1819 0.0139678
  52 51.5 32.1651 0.0139605
  53 52.5 32.2203 0.0139845
  54 53.5 32.1699 0.0139626
  55 54.5 32.21 0.01398
  56 55.5 32.1768 0.0139656
  57 56.5 32.181 0.0139675
  58 57.5 32.1427 0.0139508
  59 58.5 32.1825 0.0139681
  60 59.5 32.1488 0.0139535
  61 60.5 32.1512 0.0139545
  62 61.5 32.1028 0.0139335
  63 62.5 32.0759 0.0139218
  64 63.5 32.0495 0.0139104
  65 64.5 32.0176 0.0138965
  66 65.5 31.9481 0.0138664
  67 66.5 31.872 0.0138333
  68 67.5 31.763 0.013786
  69 68.5 31.6345 0.0137302
  70 69.5 31.4169 0.0136358
  71 70.5 31.1775 0.0135319
  72 71.5 30.8303 0.0133812
  73 72.5 30.2968 0.0131496
  74 73.5 29.6614 0.0128739
  75 74.5 28.8343 0.0125149
  76 75.5 27.6307 0.0119925
  77 76.5 26.1574 0.011353
  78 77.5 24.3174 0.0105544
  79 78.5 22.0679 0.00957807
  80 79.5 19.4009 0.00842053
  81 80.5 16.5771 0.00719493
  82 81.5 13.6469 0.00592313
  83 82.5 10.8627 0.00471471
  84 83.5 8.37606 0.00363544
  85 84.5 6.29028 0.00273016
  86 85.5 4.63572 0.00201203
  87 86.5 3.40222 0.00147666
  88 87.5 2.5438 0.00110408
  89 88.5 1.95123 0.000846888
  90 89.5 1.54891 0.00067227
  91 90.5 1.28753 0.000558824
  92 91.5 1.11943 0.000485862
  93 92.5 1.0048 0.00043611
  94 93.5 0.930504 0.000403865
  95 94.5 0.88348 0.000383455
  96 95.5 0.848042 0.000368074
  97 96.5 0.822022 0.00035678
  98 97.5 0.807382 0.000350426
  99 98.5 0.793386 0.000344352
  100 99.5 0.785504 0.000340931
  101 100.5 0.787438 0.00034177
  102 101.5 0.788638 0.000342291
  103 102.5 0.783398 0.000340016
  104 103.5 0.770558 0.000334444
  105 104.5 0.766362 0.000332622
  106 105.5 0.770006 0.000334204
  107 106.5 0.770574 0.000334451
  108 107.5 0.769232 0.000333868
  109 108.5 0.772174 0.000335145
  110 109.5 0.779644 0.000338387
  111 110.5 0.771998 0.000335069
  112 111.5 0.768572 0.000333582
  113 112.5 0.767102 0.000332944
  114 113.5 0.771522 0.000334862
  115 114.5 0.778476 0.00033788
  116 115.5 0.773534 0.000335735
  117 116.5 0.774862 0.000336312
  118 117.5 0.774146 0.000336001
  119 118.5 0.776718 0.000337117
  120 119.5 0.779248 0.000338215
  121 120.5 0.773368 0.000335663
  122 121.5 0.776694 0.000337107
  123 122.5 0.773858 0.000335876
  124 123.5 0.783068 0.000339873
  125 124.5 0.783278 0.000339964
  126 125.5 0.784818 0.000340633
  127 126.5 0.78121 0.000339067
  128 127.5 0.780596 0.0003388
  129 128.5 0.78466 0.000340564
  130 129.5 0.780124 0.000338595
  131 130.5 0.778676 0.000337967
  132 131.5 0.778916 0.000338071
  133 132.5 0.773586 0.000335758
  134 133.5 0.78348 0.000340052
  135 134.5 0.774298 0.000336067
  136 135.5 0.776074 0.000336838
  137 136.5 0.77577 0.000336706
  138 137.5 0.780286 0.000338666
  139 138.5 0.778834 0.000338036
  140 139.5 0.77659 0.000337062
  141 140.5 0.778418 0.000337855
  142 141.5 0.774892 0.000336325
  143 142.5 0.778746 0.000337997
  144 143.5 0.778908 0.000338068
  145 144.5 0.777772 0.000337575
  146 145.5 0.777624 0.00033751
  147 146.5 0.783244 0.00033995
  148 147.5 0.7802 0.000338628
  149 148.5 0.777422 0.000337423
  150 149.5 0.779304 0.00033824
  151 150.5 0.778794 0.000338018
  152 151.5 0.779384 0.000338274
  153 152.5 0.782578 0.000339661
  154 153.5 0.782692 0.00033971
  155 154.5 0.779652 0.000338391
  156 155.5 0.780836 0.000338905
  157 156.5 0.780844 0.000338908
  158 157.5 0.786958 0.000341562
  159 158.5 0.786622 0.000341416
  160 159.5 0.784794 0.000340622
  161 160.5 0.781158 0.000339044
  162 161.5 0.775534 0.000336603
  163 162.5 0.780206 0.000338631
  164 163.5 0.778954 0.000338088
  165 164.5 0.776708 0.000337113
  166 165.5 0.776016 0.000336812
  167 166.5 0.779784 0.000338448
  168 167.5 0.782984 0.000339837
  169 168.5 0.784002 0.000340279
  170 169.5 0.787262 0.000341694
  171 170.5 0.78709 0.000341619
  172 171.5 0.787188 0.000341661
  173 172.5 0.782382 0.000339576
  174 173.5 0.788032 0.000342028
  175 174.5 0.782776 0.000339747
  176 175.5 0.787206 0.000341669
  177 176.5 0.781976 0.000339399
  178 177.5 0.778758 0.000338003
  179 178.5 0.781666 0.000339265
  180 179.5 0.786218 0.00034124
  181 180.5 0.785618 0.00034098
  182 181.5 0.784358 0.000340433
  183 182.5 0.78565 0.000340994
  184 183.5 0.785864 0.000341087
  185 184.5 0.786986 0.000341574
  186 185.5 0.786468 0.000341349
  187 186.5 0.780794 0.000338886
  188 187.5 0.774946 0.000336348
  189 188.5 0.783532 0.000340075
  190 189.5 0.778598 0.000337933
  191 190.5 0.781292 0.000339102
  192 191.5 0.77912 0.00033816
  193 192.5 0.77833 0.000337817
  194 193.5 0.78525 0.00034082
  195 194.5 0.788338 0.000342161
  196 195.5 0.786542 0.000341381
  197 196.5 0.787152 0.000341646
  198 197.5 0.791074 0.000343348
  199 198.5 0.785374 0.000340874
  200 199.5 0.788028 0.000342026
  201 200.5 0.790808 0.000343233
  202 201.5 0.790024 0.000342892
  203 202.5 0.788916 0.000342411
  204 203.5 0.794644 0.000344898
  205 204.5 0.787698 0.000341883
  206 205.5 0.78571 0.00034102
  207 206.5 0.78737 0.00034174
  208 207.5 0.78696 0.000341563
  209 208.5 0.783246 0.000339951
  210 209.5 0.790312 0.000343017
  211 210.5 0.794954 0.000345032
  212 211.5 0.791816 0.00034367
  213 212.5 0.794978 0.000345043
  214 213.5 0.788568 0.00034226
  215 214.5 0.785976 0.000341135
  216 215.5 0.789316 0.000342585
  217 216.5 0.792044 0.000343769
  218 217.5 0.795692 0.000345352
  219 218.5 0.799564 0.000347033
  220 219.5 0.809676 0.000351422
  221 220.5 0.827936 0.000359347
  222 221.5 0.843252 0.000365995
  223 222.5 0.86689 0.000376254
  224 223.5 0.902574 0.000391742
  225 224.5 0.947144 0.000411087
  226 225.5 1.02316 0.000444079
  227 226.5 1.11671 0.000484683
  228 227.5 1.2528 0.000543748
  229 228.5 1.43957 0.000624813
  230 229.5 1.68866 0.000732924
  231 230.5 1.98491 0.000861507
  232 231.5 2.34308 0.00101696
  233 232.5 2.70811 0.00117539
  234 233.5 3.04996 0.00132377
  235 234.5 3.30127 0.00143284
  236 235.5 3.42095 0.00148479
  237 236.5 3.38135 0.0014676
  238 237.5 3.1919 0.00138537
  239 238.5 2.90757 0.00126197
  240 239.5 2.55673 0.00110969
  241 240.5 2.19805 0.000954014
  242 241.5 1.86663 0.00081017
  243 242.5 1.58003 0.000685775
  244 243.5 1.35642 0.000588725
  245 244.5 1.1945 0.000518446
  246 245.5 1.08012 0.000468801
  247 246.5 0.998484 0.00043337
  248 247.5 0.940602 0.000408247
  249 248.5 0.87619 0.000380291
  250 249.5 0.841388 0.000365186
  251 250.5 0.810798 0.000351909
  252 251.5 0.796118 0.000345537
  253 252.5 0.789474 0.000342654
  254 253.5 0.775156 0.000336439
  255 254.5 0.784472 0.000340483
  256 255.5 0.791872 0.000343694
  257 256.5 0.78872 0.000342326
  258 257.5 0.792166 0.000343822
  259 258.5 0.793466 0.000344386
  260 259.5 0.795756 0.00034538
  261 260.5 0.794592 0.000344875
  262 261.5 0.783968 0.000340264
  263 262.5 0.78756 0.000341823
  264 263.5 0.791078 0.00034335
  265 264.5 0.79371 0.000344492
  266 265.5 0.787062 0.000341607
  267 266.5 0.784158 0.000340346
  268 267.5 0.783838 0.000340207
  269 268.5 0.775634 0.000336647
  270 269.5 0.76594 0.000332439
  271 270.5 0.755876 0.000328071
  272 271.5 0.760158 0.00032993
  273 272.5 0.765148 0.000332095
  274 273.5 0.773102 0.000335548
  275 274.5 0.77596 0.000336788
  276 275.5 0.77505 0.000336393
  277 276.5 0.770034 0.000334216
  278 277.5 0.775972 0.000336793
  279 278.5 0.777214 0.000337332
  280 279.5 0.779586 0.000338362
  281 280.5 0.782948 0.000339821
  282 281.5 0.779046 0.000338128
  283 282.5 0.782062 0.000339437
  284 283.5 0.778252 0.000337783
  285 284.5 0.785454 0.000340909
  286 285.5 0.790212 0.000342974
  287 286.5 0.789896 0.000342837
  288 287.5 0.792856 0.000344122
  289 288.5 0.78068 0.000338837
  290 289.5 0.776118 0.000336857
  291 290.5 0.765212 0.000332123
