# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10951
  41 40.5 32.9992 0.0143226 -727.907 -663.549 -702.013
  42 41.5 32.9376 0.0142958 -680.574 -685.197 -658.809
  43 42.5 32.9769 0.0143129 -661.74 -643.629 -643.008
  44 43.5 33.0113 0.0143278 -643.749 -650.887 -693.615
  45 44.5 32.9919 0.0143194 -673.535 -693.202 -654.857
  46 45.5 32.9368 0.0142955 -651.622 -644.051 -625.155
  47 46.5 33.0148 0.0143294 -702.383 -672.99 -650.576
  48 47.5 32.9903 0.0143187 -709.271 -697.752 -681.594
  49 48.5 32.9489 0.0143008 -748.73 -825.314 -704.852
  50 49.5 32.9822 0.0143152 -690.848 -715.823 -626.599
  51 50.5 33.0015 0.0143236 -766.052 -711.703 -733.934
  52 51.5 32.9622 0.0143065 -690.487 -721.926 -622.068
  53 52.5 32.9514 0.0143018 -716.055 -678.408 -705.637
  54 53.5 33.0081 0.0143264 -672.106 -647.732 -686.545
  55 54.5 32.9766 0.0143128 -598.324 -642.391 -691.118
  56 55.5 32.9943 0.0143205 -690.768 -688.623 -684.295
  57 56.5 32.9759 0.0143125 -670.81 -644.21 -714.523
  58 57.5 32.9759 0.0143124 -645.196 -640.291 -658.55
  59 58.5 32.9588 0.014305 -598.207 -587.192 -807.159
  60 59.5 32.9737 0.0143115 -609.654 -629.792 -739.143
  61 60.5 32.9366 0.0142954 -574.13 -579.443 -845.139
  62 61.5 32.9287 0.014292 -562.709 -580.165 -861.26
  63 62.5 32.9343 0.0142944 -488.799 -485.609 -864.089
  64 63.5 32.9374 0.0142957 -459.005 -427.636 -953.349
  65 64.5 32.8471 0.0142565 -414.71 -450.632 -1063.34
  66 65.5 32.8742 0.0142683 -365.943 -311.383 -1169.56
  67 66.5 32.7897 0.0142316 -258.638 -262.463 -1332.13
  68 67.5 32.7227 0.0142026 -103.904 -100.841 -1440.41
  69 68.5 32.6497 0.0141709 139.476 120.289 -1619.18
  70 69.5 32.5601 0.014132 367.971 323.246 -1843.65
  71 70.5 32.3432 0.0140378 663.091 708.922 -2037.52
  72 71.5 32.1903 0.0139715 1024.72 1093.72 -2249.19
  73 72.5 31.8801 0.0138368 1426.37 1561.62 -2488.85
  74 73.5 31.4963 0.0136703 2118.48 2168.82 -2554.8
  75 74.5 30.9368 0.0134274 2790.04 2822.42 -2656.85
  76 75.5 30.275 0.0131402 3594.47 3567.5 -2521.59
  77 76.5 29.2758 0.0127065 4426.14 4428.37 -2181.12
  78 77.5 28.0246 0.0121634 5233.4 5132.21 -1621.58
  79 78.5 26.4109 0.0114631 5779.94 5749.26 -839.546
  80 79.5 24.3963 0.0105887 6026.32 5995.83 154.548
  81 80.5 21.9669 0.00953426 6055.17 6067.42 1249.25
  82 81.5 19.231 0.00834677 5717.28 5648.18 2256.8
  83 82.5 16.3643 0.00710255 4855.59 4899.82 3227.19
  84 83.5 13.483 0.00585199 3762.72 3745 4006.69
  85 84.5 10.782 0.00467968 2151.68 2214.42 4238.82
  86 85.5 8.45611 0.00367018 445.232 421.341 4120.4
  87 86.5 6.54526 0.00284082 -1616.88 -1568.47 3478.69
  88 87.5 5.08167 0.00220559 -3746.86 -3764.94 2310.64
  89 88.5 3.97673 0.00172601 -5871.26 -5952.01 607.777
  90 89.5 3.18075 0.00138054 -7937.32 -7990.89 -1480.06
  91 90.5 2.62002 0.00113716 -9725.66 -9745.83 -3938.2
  92 91.5 2.24158 0.000972909 -11253.9 -11256.5 -6250.09
  93 92.5 1.99788 0.000867134 -12331.2 -12351.8 -8238.42
  94 93.5 1.82247 0.000791002 -13237.6 -13142.3 -9952.62
  95 94.5 1.7027 0.000739021 -13855.9 -13752.9 -11365.3
  96 95.5 1.61956 0.000702932 -14212.6 -14126.5 -12397.9
  97 96.5 1.55346 0.000674246 -14500 -14565.4 -13395.6
  98 97.5 1.51999 0.00065972 -14775.7 -14799.7 -13897
  99 98.5 1.49042 0.000646885 -15118.4 -15123.8 -14329
  100 99.5 1.48115 0.000642859 -15267.5 -15109.5 -14586.3
  101 100.5 1.47671 0.000640933 -15318.7 -15098.3 -14740.8
  102 101.5 1.45841 0.00063299 -15246 -15199.6 -15004.7
  103 102.5 1.44697 0.000628026 -15295.5 -15098.3 -15165.6
  104 103.5 1.44885 0.000628839 -15207.9 -15093.8 -15150
  105 104.5 1.4375 0.000623916 -15345.4 -15219 -15423.7
  106 105.5 1.43673 0.000623582 -15389.6 -15318.8 -15396.3
  107 106.5 1.44699 0.000628033 -15188.8 -15423.7 -15264.5
  108 107.5 1.45396 0.000631058 -15306.3 -15388.5 -15210.1
  109 108.5 1.45968 0.000633541 -15327.6 -15303.2 -15178.7
  110 109.5 1.44722 0.000628133 -15445.5 -15286.5 -15330.2
  111 110.5 1.44838 0.000628638 -15468.9 -15342.7 -15365.2
  112 111.5 1.45514 0.000631572 -15477.8 -15333.5 -15245
  113 112.5 1.46031 0.000633815 -15531 -15334.3 -15174.8
  114 113.5 1.45366 0.000630929 -15427.1 -15386.3 -15228.1
  115 114.5 1.45011 0.000629387 -15369.2 -15278.2 -15250.5
  116 115.5 1.44654 0.000627838 -15408.7 -15314 -15399.3
  117 116.5 1.44812 0.000628524 -15546.9 -15363 -15342.1
  118 117.5 1.44574 0.000627491 -15350.7 -15244.1 -15305.2
  119 118.5 1.44883 0.000628832 -15450.5 -15314.8 -15314.5
  120 119.5 1.44637 0.000627763 -15427.1 -15298.7 -15358.9
  121 120.5 1.4434 0.000626474 -15429.6 -15343.3 -15385.1
  122 121.5 1.44544 0.000627363 -15523.9 -15339 -15357.1
  123 122.5 1.44814 0.000628533 -15475 -15315.7 -15300.5
  124 123.5 1.44135 0.000625588 -15515.1 -15365.3 -15339.2
  125 124.5 1.44305 0.000626326 -15416.3 -15325.3 -15372.6
  126 125.5 1.44184 0.000625797 -15434.7 -15232.8 -15426.6
  127 126.5 1.45174 0.000630094 -15525.9 -15322.6 -15291.1
  128 127.5 1.44761 0.000628302 -15520.1 -15398.2 -15288.5
  129 128.5 1.43911 0.000624612 -15576.7 -15475.5 -15476.4
  130 129.5 1.43893 0.000624535 -15361.3 -15410.2 -15381.1
  131 130.5 1.44009 0.000625038 -15453 -15395.3 -15374.8
  132 131.5 1.44092 0.000625398 -15605.7 -15337.7 -15476.6
  133 132.5 1.44009 0.00062504 -15654.1 -15490.5 -15345.1
  134 133.5 1.4315 0.000621313 -15524.9 -15505 -15544.8
  135 134.5 1.43107 0.000621126 -15523.3 -15370.4 -15472.5
  136 135.5 1.43134 0.00062124 -15406.4 -15491.9 -15511.7
  137 136.5 1.43197 0.000621516 -15466.9 -15238.3 -15494
  138 137.5 1.43402 0.000622403 -15588.7 -15407.4 -15462.1
  139 138.5 1.43475 0.000622722 -15583 -15349.3 -15447.6
  140 139.5 1.43994 0.000624972 -15494.2 -15493.5 -15398.3
  141 140.5 1.43966 0.000624852 -15520.8 -15355.4 -15398.3
  142 141.5 1.44302 0.000626311 -15411.5 -15381.2 -15363.5
  143 142.5 1.44423 0.000626837 -15412.5 -15169.6 -15348.4
  144 143.5 1.44298 0.000626294 -15514.1 -15197 -15386.4
  145 144.5 1.44676 0.000627934 -15481.8 -15317.4 -15364.1
  146 145.5 1.44994 0.000629316 -15570.3 -15311.3 -15292.9
  147 146.5 1.45296 0.000630627 -15414.8 -15389.6 -15263.8
  148 147.5 1.44968 0.0006292 -15353.6 -15027.2 -15329.1
  149 148.5 1.45136 0.000629931 -15369.9 -15143.5 -15336.2
  150 149.5 1.44972 0.00062922 -15382.4 -15149.9 -15271.1
  151 150.5 1.45043 0.000629527 -15431.4 -15176.9 -15303.6
  152 151.5 1.45091 0.000629734 -15253.7 -15174.4 -15284.2
  153 152.5 1.4482 0.000628557 -15077.8 -15239.3 -15332.8
  154 153.5 1.44891 0.000628869 -15196.3 -15082.3 -15300
  155 154.5 1.44525 0.000627279 -15258.8 -15195.9 -15364.8
  156 155.5 1.4462 0.000627691 -15309.9 -15128.2 -15343.2
  157 156.5 1.43614 0.000623324 -15243 -15269 -15442.8
  158 157.5 1.434 0.000622395 -15343 -15322 -15461.1
  159 158.5 1.43724 0.000623804 -15417.7 -15278.9 -15461.8
  160 159.5 1.43683 0.000623624 -15377.9 -15320.8 -15405.1
  161 160.5 1.43398 0.000622388 -15438.6 -15247.4 -15511.9
  162 161.5 1.43643 0.000623449 -15374.9 -15480.1 -15450.4
  163 162.5 1.43286 0.000621903 -15386.3 -15467.1 -15446.6
  164 163.5 1.42889 0.000620179 -15357.6 -15248.8 -15486.9
  165 164.5 1.42777 0.000619693 -15517.1 -15410.5 -15573.2
  166 165.5 1.4244 0.00061823 -15559.4 -15371.3 -15631.7
  167 166.5 1.42334 0.000617771 -15487.6 -15388 -15543.3
  168 167.5 1.42944 0.000620416 -15421.7 -15360.6 -15474.8
  169 168.5 1.43015 0.000620724 -15356.9 -15384.8 -15511.3
  170 169.5 1.43573 0.000623146 -15177.3 -15429 -15482.5
  171 170.5 1.43797 0.000624121 -15370 -15237.4 -15413.9
  172 171.5 1.44162 0.000625702 -15426.7 -15316.5 -15421.1
  173 172.5 1.44037 0.00062516 -15431.3 -15458 -15375.3
  174 173.5 1.45213 0.000630266 -15433.1 -15595.6 -15257.6
  175 174.5 1.44036 0.000625157 -15310.2 -15501.7 -15441.7
  176 175.5 1.43701 0.000623703 -15207.7 -15370.6 -15459.2
  177 176.5 1.44297 0.000626289 -15257.4 -15348.8 -15360.8
  178 177.5 1.44107 0.000625466 -15280.2 -15344.1 -15410.9
  179 178.5 1.44527 0.000627289 -15224.9 -15255.6 -15363.3
  180 179.5 1.44471 0.000627043 -15299.6 -15195.4 -15346.5
  181 180.5 1.44045 0.000625194 -15396.9 -15467.7 -15309.7
  182 181.5 1.44709 0.000628078 -15457.7 -15440.2 -15394.9
  183 182.5 1.44618 0.000627681 -15267 -15414.7 -15355.5
  184 183.5 1.44929 0.000629032 -15417.4 -15378.1 -15298.7
  185 184.5 1.45552 0.000631735 -15317.1 -15345.5 -15228.2
  186 185.5 1.4522 0.000630293 -15333.6 -15352 -15326
  187 186.5 1.4537 0.000630945 -15376.2 -15393.7 -15265.6
  188 187.5 1.44749 0.00062825 -15228.2 -15273.2 -15359.8
  189 188.5 1.43843 0.000624318 -15193.5 -15488.5 -15392.5
  190 189.5 1.43298 0.000621954 -15272.1 -15621.6 -15458.2
  191 190.5 1.42956 0.000620469 -15329 -15472.6 -15491.8
  192 191.5 1.44164 0.000625711 -15328.5 -15356.2 -15401.4
  193 192.5 1.43474 0.000622717 -15206.1 -15461 -15478.3
  194 193.5 1.44075 0.000625324 -15312.7 -15460.6 -15386.7
  195 194.5 1.43724 0.000623801 -15330.4 -15213.2 -15442.3
  196 195.5 1.43411 0.000622442 -15165.8 -15392.2 -15524.4
  197 196.5 1.44001 0.000625004 -15388.2 -15381.6 -15403.8
  198 197.5 1.4303 0.000620789 -15443.4 -15397 -15494.9
  199 198.5 1.43615 0.000623331 -15406.4 -15344.8 -15423.2
  200 199.5 1.43051 0.000620881 -15392.1 -15313.9 -15489.5
  201 200.5 1.43086 0.000621035 -15259.1 -15356.3 -15509
  202 201.5 1.43471 0.000622704 -15267.9 -15359.5 -15538.1
  203 202.5 1.43686 0.000623637 -15222.5 -15442.4 -15410.4
  204 203.5 1.43847 0.000624336 -15195.8 -15449.5 -15360.6
  205 204.5 1.43694 0.000623674 -15329 -15615.1 -15456.6
  206 205.5 1.4402 0.000625088 -15322.5 -15638.5 -15413.5
  207 206.5 1.43732 0.000623837 -15248 -15551.7 -15513
  208 207.5 1.44301 0.000626305 -15192.2 -15536.4 -15320.4
  209 208.5 1.4398 0.000624913 -15340.4 -15310.4 -15406.8
  210 209.5 1.43799 0.000624128 -15360.6 -15370.1 -15412
  211 210.5 1.43488 0.000622776 -15493.7 -15317.4 -15437.2
  212 211.5 1.43443 0.000622583 -15360.1 -15456.7 -15456.5
  213 212.5 1.43031 0.000620796 -15460.2 -15485.2 -15520
  214 213.5 1.43156 0.000621337 -15411.6 -15519.3 -15417.3
  215 214.5 1.44116 0.000625502 -15213.8 -15486.8 -15289.8
  216 215.5 1.43548 0.000623038 -15268.2 -15463 -15373.1
  217 216.5 1.43804 0.000624149 -15347.6 -15627.2 -15290.9
  218 217.5 1.4442 0.000626821 -15297.3 -15137.4 -15135.1
  219 218.5 1.44956 0.000629148 -15277.2 -15160.5 -15068.9
  220 219.5 1.46384 0.000635349 -15198.9 -15119.6 -14776.7
  221 220.5 1.48678 0.000645302 -15027.3 -15065 -14375.7
  222 221.5 1.50742 0.000654262 -15061.1 -14882.6 -14021
  223 222.5 1.53524 0.000666336 -14729.2 -14628.2 -13535.1
  224 223.5 1.58331 0.000687199 -14383.4 -14388.8 -12875.7
  225 224.5 1.66072 0.000720799 -13938.9 -13909.3 -11674.9
  226 225.5 1.77093 0.000768635 -13200 -13406.2 -10426.5
  227 226.5 1.93462 0.000839677 -12466 -12457 -8661.82
  228 227.5 2.18216 0.00094712 -11291.2 -11392.3 -6573.07
  229 228.5 2.55091 0.00110717 -9833.04 -9948.31 -4108.97
  230 229.5 3.08305 0.00133813 -8143.63 -8076.04 -1793.32
  231 230.5 3.82802 0.00166147 -5997.4 -6238.99 480.721
  232 231.5 4.92187 0.00213623 -3906.91 -3984.28 2332.53
  233 232.5 6.39601 0.00277604 -1655.28 -1678.66 3707.41
  234 233.5 8.30347 0.00360393 410.214 450.203 4474.19
  235 234.5 10.6679 0.00463017 2370.33 2448.28 4586.17
  236 235.5 13.4022 0.00581693 3941.17 3967.11 4247.87
  237 236.5 16.3556 0.0070988 5187.52 5192.41 3624.91
  238 237.5 19.3526 0.00839957 6108.01 6105.36 2657.61
  239 238.5 22.1703 0.00962252 6520.23 6508.23 1412.59
  240 239.5 24.6547 0.0107008 6539.55 6510.62 399.445
  241 240.5 26.7505 0.0116105 6209.9 6258.78 -693.448
  242 241.5 28.4383 0.012343 5621.95 5669.69 -1538.27
  243 242.5 29.6905 0.0128865 4865.25 4849.06 -2284.87
  244 243.5 30.6707 0.013312 3916.18 3924.11 -2587.5
  245 244.5 31.4022 0.0136294 3023.44 3055.68 -2708.39
  246 245.5 31.9554 0.0138695 2279.12 2309.86 -2651.17
  247 246.5 32.3244 0.0140297 1655.34 1745.91 -2585
  248 247.5 32.5914 0.0141456 1171.03 1163.15 -2339.87
  249 248.5 32.8101 0.0142405 761.848 641.225 -2130
  250 249.5 32.9824 0.0143153 391.58 296.861 -1895.22
  251 250.5 33.094 0.0143637 215.251 129.321 -1631.56
  252 251.5 33.1393 0.0143834 -46.8261 -49.6452 -1518.06
  253 252.5 33.214 0.0144158 -194.401 -170.316 -1324.51
  254 253.5 33.279 0.014444 -341.709 -302.878 -1187.99
  255 254.5 33.3111 0.014458 -388.201 -321.932 -1067.03
  256 255.5 33.3226 0.0144629 -462.061 -390.438 -962.068
  257 256.5 33.3438 0.0144721 -606.183 -510.223 -906.804
  258 257.5 33.3706 0.0144838 -516.977 -591.714 -803.022
  259 258.5 33.3508 0.0144752 -600.624 -526.731 -808.056
  260 259.5 33.3711 0.014484 -597.831 -574.344 -775.575
  261 260.5 33.3544 0.0144767 -616.466 -543.051 -785.663
  262 261.5 33.391 0.0144926 -573.674 -529.359 -633.482
  263 262.5 33.4014 0.0144971 -681 -688.698 -710.496
  264 263.5 33.38 0.0144879 -684.462 -553.2 -673.853
  265 264.5 33.3837 0.0144894 -619.584 -628.101 -725.037
  266 265.5 33.3975 0.0144955 -547.435 -573.421 -677.245
  267 266.5 33.4161 0.0145035 -588.267 -623.159 -629.362
  268 267.5 33.3561 0.0144775 -663.488 -656.665 -699.15
  269 268.5 33.4393 0.0145136 -622.87 -708.153 -642.639
  270 269.5 33.403 0.0144978 -579.612 -637.87 -657.981
  271 270.5 33.3981 0.0144957 -617.302 -574.379 -626.972
  272 271.5 33.3637 0.0144808 -678.413 -651.038 -729.253
  273 272.5 33.4279 0.0145086 -608.781 -654.971 -669.159
  274 273.5 33.3737 0.0144851 -678.997 -658.925 -669.438
  275 274.5 33.3892 0.0144919 -649.855 -723.631 -607.49
  276 275.5 33.4338 0.0145112 -738.179 -714.672 -658.373
  277 276.5 33.3724 0.0144846 -739.143 -671.112 -699.386
  278 277.5 33.3432 0.0144719 -715.536 -664.122 -654.035
  279 278.5 33.4423 0.0145149 -754.309 -618.268 -611.295
  280 279.5 33.4058 0.014499 -761 -657.396 -710.049
  281 280.5 33.3518 0.0144756 -645.36 -662.065 -638.401
  282 281.5 33.3716 0.0144842 -609.889 -642.673 -683.309
  283 282.5 33.4187 0.0145047 -698.364 -700.9 -618.6
  284 283.5 33.3742 0.0144853 -669.127 -691.527 -674.304
  285 284.5 33.3753 0.0144858 -698.115 -675.34 -691.897
  286 285.5 33.388 0.0144913 -550.839 -662.477 -613.32
  287 286.5 33.3872 0.014491 -670.381 -689.721 -691.805
  288 287.5 33.354 0.0144766 -643.675 -706.165 -614.553
  289 288.5 33.3875 0.0144911 -661.413 -689.787 -638.241
  290 289.5 33.3867 0.0144907 -665.132 -676.921 -665.952
  291 290.5 33.3456 0.0144729 -639.729 -658.616 -686.394
  292 291.5 33.3618 0.0144799 -638.655 -623.933 -659.844
  293 292.5 33.3459 0.0144731 -664.423 -750.737 -604.727
  294 293.5 33.3844 0.0144897 -635.264 -686.949 -650.718
  295 294.5 33.3688 0.014483 -697.512 -678.869 -689.868
  296 295.5 33.3545 0.0144768 -673.252 -665.185 -694.966
  297 296.5 33.3563 0.0144776 -579.017 -580.663 -563.547
  298 297.5 33.3554 0.0144772 -642.628 -592.208 -697.869
  299 298.5 33.3684 0.0144828 -676.017 -673.282 -666.516
  300 299.5 33.386 0.0144904 -624.115 -564.495 -618.605
  301 300.5 33.3238 0.0144635 -634.785 -567.841 -701.464
  302 301.5 33.3798 0.0144877 -570.772 -552.348 -609.812
  303 302.5 33.3663 0.0144819 -613.817 -674.031 -676.283
  304 303.5 33.3614 0.0144798 -629.469 -614.31 -648.633
  305 304.5 33.3561 0.0144775 -592.996 -605.94 -674.595
  306 305.5 33.3349 0.0144683 -718.056 -785.972 -712.359
  307 306.5 33.3702 0.0144836 -680.499 -685.922 -590.016
  308 307.5 33.4009 0.0144969 -637.251 -713.872 -634.143
  309 308.5 33.3443 0.0144724 -665.213 -673.18 -685.354
  310 309.5 33.3267 0.0144647 -782.959 -711.752 -714.966
  311 310.5 33.3866 0.0144907 -679.873 -696.467 -597.112
  312 311.5 33.3881 0.0144914 -720.223 -682.787 -658.019
  313 312.5 33.3252 0.0144641 -638.472 -654.286 -681.272
  314 313.5 33.3484 0.0144741 -633.395 -671.296 -640.505
  315 314.5 33.3763 0.0144863 -659.613 -692.753 -649.194
  316 315.5 33.3613 0.0144797 -565.624 -569.49 -666.062
  317 316.5 33.3202 0.0144619 -601.253 -629.204 -645.892
  318 317.5 33.3191 0.0144614 -704.61 -767.538 -675.243
  319 318.5 33.398 0.0144957 -687.168 -684.264 -661.234
  320 319.5 33.3615 0.0144798 -645.705 -674.04 -635.299
  321 320.5 33.3103 0.0144576 -635.865 -659.012 -699.45
  322 321.5 33.3279 0.0144652 -556.059 -655.609 -616.345
  323 322.5 33.3827 0.014489 -539.075 -630.295 -651.444
  324 323.5 33.334 0.0144679 -642.307 -660.059 -669.716
  325 324.5 33.3216 0.0144625 -615.931 -603.93 -628.344
  326 325.5 33.3571 0.0144779 -628.057 -622.632 -715.424
  327 326.5 33.3775 0.0144868 -623.099 -551.955 -610.482
  328 327.5 33.3023 0.0144541 -612.001 -641.018 -602.297
  329 328.5 33.3521 0.0144757 -558.411 -645.596 -663.548
  330 329.5 33.3658 0.0144817 -651.601 -662.883 -715.585
  331 330.5 33.3459 0.014473 -635.262 -612.657 -625.532
  332 331.5 33.3039 0.0144548 -728.563 -717.86 -674.722
  333 332.5 33.3778 0.0144869 -682.676 -541.825 -632.912
  334 333.5 33.3463 0.0144732 -700.438 -634.217 -663.39
  335 334.5 33.3116 0.0144581 -693.671 -582.858 -629.844
  336 335.5 33.3287 0.0144656 -680.007 -680.961 -696.924
  337 336.5 33.3929 0.0144935 -667.191 -679.512 -607.589
  338 337.5 33.3533 0.0144762 -772.456 -683.593 -661.207
  339 338.5 33.3086 0.0144569 -642.845 -615.398 -644.398
  340 339.5 33.3451 0.0144727 -697.407 -616.432 -673.624
  341 340.5 33.3696 0.0144833 -632.326 -658.327 -706.111
  342 341.5 33.3534 0.0144763 -647.695 -657.554 -644.932
  343 342.5 33.3352 0.0144684 -560.53 -545.228 -562.391
  344 343.5 33.3643 0.014481 -568.628 -666.161 -727.109
  345 344.5 33.3488 0.0144743 -663.9 -703.598 -657.837
  346 345.5 33.3322 0.0144671 -667.222 -657.531 -622.768
  347 346.5 33.3634 0.0144806 -647.229 -695.462 -652.407
  348 347.5 33.3315 0.0144668 -611.989 -706.644 -696.069
  349 348.5 33.3546 0.0144768 -680.713 -664.854 -618.479
  350 349.5 33.3185 0.0144612 -695.54 -624.059 -667.972
  351 350.5 33.3721 0.0144844 -689.891 -654.39 -616.878
  352 351.5 33.3501 0.0144749 -635.423 -635.973 -647.339
  353 352.5 33.3165 0.0144603 -658.03 -584.939 -668.064
  354 353.5 33.3623 0.0144802 -692.648 -714.088 -715.822
  355 354.5 33.3503 0.014475 -677.749 -664.79 -630.858
  356 355.5 33.3576 0.0144781 -655.677 -595.754 -591.759
  357 356.5 33.3562 0.0144775 -685.676 -656.752 -655.74
  358 357.5 33.3605 0.0144794 -734.609 -759.569 -701.036
  359 358.5 33.3864 0.0144906 -759.716 -670.458 -662.462
  360 359.5 33.3652 0.0144814 -657.76 -636.113 -640.592
  361 360.5 33.3702 0.0144836 -730.735 -713.277 -657.246
  362 361.5 33.357 0.0144779 -685.868 -694.212 -680.793
  363 362.5 33.4097 0.0145007 -626.092 -581.373 -639.532
  364 363.5 33.3402 0.0144706 -566.141 -631.609 -585.113
  365 364.5 33.3733 0.0144849 -645.58 -612.836 -719.95
  366 365.5 33.393 0.0144935 -654.816 -653.006 -701.53
  367 366.5 33.3839 0.0144896 -641.759 -675.288 -623.166
  368 367.5 33.3594 0.0144789 -676.914 -703.071 -667.32
  369 368.5 33.4086 0.0145002 -726.108 -702.248 -655.085
  370 369.5 33.4007 0.0144968 -680.525 -632.534 -673.325
  371 370.5 33.3737 0.0144851 -667.048 -668.546 -695.85
  372 371.5 33.3753 0.0144858 -710.365 -622.775 -680.111
  373 372.5 33.3881 0.0144914 -668.283 -667.447 -649.661
  374 373.5 33.3777 0.0144869 -755.77 -702.74 -685.511
  375 374.5 33.365 0.0144813 -711.476 -687.47 -724.622
  376 375.5 33.3805 0.0144881 -669.179 -609.27 -658.633
  377 376.5 33.3588 0.0144786 -600.206 -637.093 -769.951
  378 377.5 33.3438 0.0144721 -620.797 -532.449 -719.15
  379 378.5 33.3316 0.0144668 -611.496 -545.669 -706.055
  380 379.5 33.3683 0.0144828 -618.547 -543.544 -801.27
  381 380.5 33.2849 0.0144466 -561.072 -599.876 -910.477
  382 381.5 33.3035 0.0144546 -489.882 -471.737 -798.354
  383 382.5 33.2919 0.0144496 -483.71 -509.851 -959.383
  384 383.5 33.284 0.0144462 -376.112 -424.033 -1001.85
  385 384.5 33.2103 0.0144142 -255.745 -275.828 -1064.07
  386 385.5 33.1798 0.014401 -170.181 -275.369 -1194.58
  387 386.5 33.1253 0.0143773 -39.2889 10.6125 -1244.29
  388 387.5 33.0235 0.0143331 53.5016 110.519 -1396.64
  389 388.5 32.905 0.0142817 287.783 319.643 -1447
  390 389.5 32.7899 0.0142317 509.606 474.969 -1512.06
  391 390.5 32.5623 0.0141329 893.684 818.791 -1522.89
  392 391.5 32.307 0.0140222 1210.02 1131.34 -1474.36
  393 392.5 31.9691 0.0138755 1609.71 1518.88 -1195.19
  394 393.5 31.5938 0.0137126 1819.6 1704.32 -974.941
  395 394.5 31.1217 0.0135077 2120.96 2117.68 -467.737
  396 395.5 30.578 0.0132717 2176.2 2192.38 116.389
  397 396.5 30.0728 0.0130524 2045.11 2111.73 723.939
  398 397.5 29.6128 0.0128528 1863.16 1919.63 1263.89
  399 398.5 29.2312 0.0126871 1690.57 1708.5 1598.86
  400 399.5 29.0281 0.012599 1465.25 1530.4 1691.75
  401 400.5 29.1345 0.0126452 1520.33 1493.86 1607.76
  402 401.5 29.3549 0.0127408 1519.69 1574.41 1312.95
  403 402.5 29.7823 0.0129263 1764.38 1822.93 811.52
  404 403.5 30.2449 0.0131271 1871.94 1946.59 262.43
  405 404.5 30.7158 0.0133315 1888.64 1839.81 -366.611
  406 405.5 31.1679 0.0135278 1747.01 1765.37 -808.472
  407 406.5 31.5673 0.0137011 1425.66 1489.42 -1137.94
  408 407.5 31.8992 0.0138451 1116.03 1106.94 -1347.64
  409 408.5 32.156 0.0139566 741.029 850.232 -1431.03
  410 409.5 32.3216 0.0140285 469.299 529.263 -1466.63
