# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5503.000000000004
  82 81.5 0.715712 0.000310639
  83 82.5 0.718728 0.000311948
  84 83.5 0.71296 0.000309444
  85 84.5 0.716224 0.000310861
  86 85.5 0.711608 0.000308858
  87 86.5 0.695728 0.000301965
  88 87.5 0.710456 0.000308358
  89 88.5 0.701968 0.000304674
  90 89.5 0.695928 0.000302052
  91 90.5 0.691768 0.000300247
  92 91.5 0.694824 0.000301573
  93 92.5 0.690248 0.000299587
  94 93.5 0.693016 0.000300788
  95 94.5 0.68708 0.000298212
  96 95.5 0.709944 0.000308135
  97 96.5 0.72352 0.000314028
  98 97.5 0.711608 0.000308858
  99 98.5 0.709288 0.000307851
  100 99.5 0.70664 0.000306701
  101 100.5 0.699936 0.000303792
  102 101.5 0.69936 0.000303542
  103 102.5 0.690472 0.000299684
  104 103.5 0.682536 0.00029624
  105 104.5 0.691208 0.000300003
  106 105.5 0.698488 0.000303163
  107 106.5 0.69176 0.000300243
  108 107.5 0.6832 0.000296528
  109 108.5 0.670088 0.000290837
  110 109.5 0.674568 0.000292781
  111 110.5 0.678216 0.000294365
  112 111.5 0.697656 0.000302802
  113 112.5 0.70852 0.000307517
  114 113.5 0.697136 0.000302576
  115 114.5 0.699256 0.000303497
  116 115.5 0.694408 0.000301392
  117 116.5 0.686336 0.000297889
  118 117.5 0.686456 0.000297941
  119 118.5 0.682696 0.000296309
  120 119.5 0.680408 0.000295316
  121 120.5 0.687944 0.000298587
  122 121.5 0.694872 0.000301594
  123 122.5 0.688792 0.000298955
  124 123.5 0.683272 0.000296559
  125 124.5 0.685968 0.000297729
  126 125.5 0.692072 0.000300378
  127 126.5 0.682672 0.000296299
  128 127.5 0.675832 0.00029333
  129 128.5 0.676848 0.000293771
  130 129.5 0.675824 0.000293326
  131 130.5 0.668104 0.000289976
  132 131.5 0.65252 0.000283212
  133 132.5 0.6682 0.000290017
  134 133.5 0.655528 0.000284517
  135 134.5 0.646696 0.000280684
  136 135.5 0.643968 0.0002795
  137 136.5 0.65704 0.000285174
  138 137.5 0.662176 0.000287403
  139 138.5 0.661808 0.000287243
  140 139.5 0.673752 0.000292427
  141 140.5 0.670504 0.000291017
  142 141.5 0.689496 0.00029926
  143 142.5 0.705112 0.000306038
  144 143.5 0.697648 0.000302799
  145 144.5 0.70528 0.000306111
  146 145.5 0.723776 0.000314139
  147 146.5 0.75204 0.000326406
  148 147.5 0.764512 0.000331819
  149 148.5 0.792968 0.00034417
  150 149.5 0.815448 0.000353927
  151 150.5 0.853224 0.000370323
  152 151.5 0.911144 0.000395462
  153 152.5 0.992416 0.000430736
  154 153.5 1.07476 0.000466476
  155 154.5 1.21167 0.000525899
  156 155.5 1.40265 0.000608788
  157 156.5 1.71611 0.00074484
  158 157.5 2.15311 0.00093451
  159 158.5 2.80481 0.00121736
  160 159.5 3.76253 0.00163304
  161 160.5 5.10129 0.0022141
  162 161.5 6.8983 0.00299406
  163 162.5 9.22304 0.00400306
  164 163.5 11.977 0.00519834
  165 164.5 14.9547 0.00649075
  166 165.5 17.9828 0.00780505
  167 166.5 20.8878 0.00906587
  168 167.5 23.4611 0.0101828
  169 168.5 25.6203 0.0111199
  170 169.5 27.3583 0.0118743
  171 170.5 28.6645 0.0124412
  172 171.5 29.6942 0.0128881
  173 172.5 30.4643 0.0132223
  174 173.5 30.9685 0.0134412
  175 174.5 31.3764 0.0136182
  176 175.5 31.6434 0.0137341
  177 176.5 31.8142 0.0138082
  178 177.5 32.0354 0.0139043
  179 178.5 32.0378 0.0139053
  180 179.5 32.1377 0.0139486
  181 180.5 32.2835 0.0140119
  182 181.5 32.3197 0.0140276
  183 182.5 32.2993 0.0140188
  184 183.5 32.3521 0.0140417
  185 184.5 32.4168 0.0140698
  186 185.5 32.4154 0.0140692
  187 186.5 32.3615 0.0140458
  188 187.5 32.4774 0.0140961
  189 188.5 32.4705 0.0140931
  190 189.5 32.3441 0.0140382
  191 190.5 32.4171 0.0140699
  192 191.5 32.4502 0.0140843
  193 192.5 32.3595 0.0140449
  194 193.5 32.3343 0.014034
  195 194.5 32.3901 0.0140582
  196 195.5 32.3657 0.0140476
  197 196.5 32.3358 0.0140347
  198 197.5 32.3423 0.0140375
  199 198.5 32.3235 0.0140293
  200 199.5 32.3355 0.0140345
  201 200.5 32.2684 0.0140054
  202 201.5 32.3514 0.0140414
  203 202.5 32.3124 0.0140245
  204 203.5 32.2882 0.014014
  205 204.5 32.2978 0.0140181
  206 205.5 32.3396 0.0140363
  207 206.5 32.3075 0.0140224
  208 207.5 32.357 0.0140438
  209 208.5 32.271 0.0140065
  210 209.5 32.3573 0.014044
  211 210.5 32.3138 0.0140251
  212 211.5 32.3149 0.0140256
  213 212.5 32.24 0.0139931
  214 213.5 32.4145 0.0140688
  215 214.5 32.3581 0.0140443
  216 215.5 32.2887 0.0140142
  217 216.5 32.4148 0.0140689
  218 217.5 32.4388 0.0140793
  219 218.5 32.2554 0.0139997
  220 219.5 32.36 0.0140451
  221 220.5 32.3956 0.0140606
  222 221.5 32.3429 0.0140377
  223 222.5 32.3944 0.0140601
  224 223.5 32.3395 0.0140362
  225 224.5 32.401 0.0140629
  226 225.5 32.3789 0.0140533
  227 226.5 32.3055 0.0140215
  228 227.5 32.3804 0.014054
  229 228.5 32.4246 0.0140732
  230 229.5 32.3277 0.0140311
  231 230.5 32.2768 0.014009
  232 231.5 32.4913 0.0141021
  233 232.5 32.3493 0.0140405
  234 233.5 32.2655 0.0140041
  235 234.5 32.3413 0.014037
  236 235.5 32.4158 0.0140694
  237 236.5 32.2636 0.0140033
  238 237.5 32.248 0.0139965
  239 238.5 32.4135 0.0140684
  240 239.5 32.3612 0.0140456
  241 240.5 32.289 0.0140143
  242 241.5 32.3468 0.0140394
  243 242.5 32.4061 0.0140652
  244 243.5 32.2902 0.0140148
  245 244.5 32.3748 0.0140515
  246 245.5 32.334 0.0140339
  247 246.5 32.3458 0.014039
  248 247.5 32.3364 0.0140349
  249 248.5 32.3985 0.0140618
  250 249.5 32.3483 0.0140401
  251 250.5 32.3294 0.0140319
  252 251.5 32.3709 0.0140499
  253 252.5 32.3679 0.0140486
  254 253.5 32.2964 0.0140175
  255 254.5 32.3466 0.0140393
  256 255.5 32.4172 0.01407
  257 256.5 32.3286 0.0140315
  258 257.5 32.3061 0.0140217
  259 258.5 32.4523 0.0140852
  260 259.5 32.4177 0.0140702
  261 260.5 32.4094 0.0140666
  262 261.5 32.3614 0.0140458
  263 262.5 32.462 0.0140894
  264 263.5 32.4638 0.0140902
  265 264.5 32.3924 0.0140592
  266 265.5 32.4124 0.0140679
  267 266.5 32.506 0.0141085
  268 267.5 32.4755 0.0140953
  269 268.5 32.3449 0.0140386
  270 269.5 32.4289 0.014075
  271 270.5 32.5476 0.0141266
  272 271.5 32.4206 0.0140714
  273 272.5 32.3903 0.0140583
  274 273.5 32.5141 0.014112
  275 274.5 32.4497 0.0140841
  276 275.5 32.4048 0.0140646
  277 276.5 32.4248 0.0140732
  278 277.5 32.4718 0.0140937
  279 278.5 32.4209 0.0140716
  280 279.5 32.4429 0.0140811
  281 280.5 32.4813 0.0140978
  282 281.5 32.4545 0.0140862
  283 282.5 32.4913 0.0141021
  284 283.5 32.4386 0.0140793
  285 284.5 32.504 0.0141076
  286 285.5 32.4333 0.014077
  287 286.5 32.4536 0.0140858
  288 287.5 32.4041 0.0140643
  289 288.5 32.5054 0.0141082
  290 289.5 32.4394 0.0140796
  291 290.5 32.4312 0.014076
  292 291.5 32.415 0.014069
  293 292.5 32.3831 0.0140552
  294 293.5 32.4828 0.0140985
  295 294.5 32.3743 0.0140514
  296 295.5 32.3444 0.0140384
  297 296.5 32.4234 0.0140727
  298 297.5 32.3278 0.0140312
  299 298.5 32.3969 0.0140611
  300 299.5 32.4253 0.0140735
  301 300.5 32.3085 0.0140228
  302 301.5 32.366 0.0140478
  303 302.5 32.3728 0.0140507
  304 303.5 32.3131 0.0140248
  305 304.5 32.3469 0.0140395
  306 305.5 32.3224 0.0140288
  307 306.5 32.2648 0.0140038
  308 307.5 32.2438 0.0139947
  309 308.5 32.2632 0.0140031
  310 309.5 32.1212 0.0139415
  311 310.5 32.1351 0.0139475
  312 311.5 32.0249 0.0138997
  313 312.5 31.9583 0.0138708
  314 313.5 31.8262 0.0138135
  315 314.5 31.6344 0.0137302
  316 315.5 31.4058 0.013631
  317 316.5 31.1081 0.0135018
  318 317.5 30.6715 0.0133123
  319 318.5 30.0659 0.0130494
  320 319.5 29.3168 0.0127243
  321 320.5 28.1999 0.0122395
  322 321.5 26.8226 0.0116417
  323 322.5 25.0601 0.0108768
  324 323.5 22.9985 0.00998198
  325 324.5 20.5279 0.00890967
  326 325.5 17.9485 0.00779016
  327 326.5 15.1594 0.00657959
  328 327.5 12.4828 0.00541789
  329 328.5 10.019 0.00434854
  330 329.5 7.88099 0.00342057
  331 330.5 6.127 0.00265929
  332 331.5 4.7542 0.00206345
  333 332.5 3.7472 0.00162639
  334 333.5 2.97258 0.00129018
  335 334.5 2.43754 0.00105796
  336 335.5 2.05975 0.00089399
  337 336.5 1.79729 0.000780073
  338 337.5 1.61362 0.000700358
  339 338.5 1.47978 0.000642267
  340 339.5 1.38609 0.000601601
  341 340.5 1.3439 0.000583288
  342 341.5 1.28987 0.00055984
  343 342.5 1.26758 0.000550167
  344 343.5 1.26082 0.000547229
  345 344.5 1.23812 0.000537378
  346 345.5 1.21642 0.000527958
  347 346.5 1.2068 0.000523785
  348 347.5 1.18945 0.000516253
  349 348.5 1.19172 0.00051724
  350 349.5 1.18927 0.000516177
  351 350.5 1.19779 0.000519875
  352 351.5 1.19282 0.000517719
  353 352.5 1.19812 0.000520017
  354 353.5 1.19682 0.000519451
  355 354.5 1.1914 0.000517101
  356 355.5 1.19305 0.000517816
  357 356.5 1.19569 0.000518962
  358 357.5 1.18334 0.000513601
  359 358.5 1.18973 0.000516375
  360 359.5 1.19889 0.000520351
  361 360.5 1.17783 0.000511212
  362 361.5 1.19147 0.000517132
  363 362.5 1.19882 0.000520323
  364 363.5 1.18534 0.000514472
  365 364.5 1.20084 0.000521198
  366 365.5 1.19667 0.000519389
  367 366.5 1.20182 0.000521622
  368 367.5 1.1951 0.000518705
  369 368.5 1.19666 0.000519382
  370 369.5 1.1907 0.000516795
  371 370.5 1.19876 0.000520295
  372 371.5 1.18942 0.00051624
  373 372.5 1.19922 0.000520497
  374 373.5 1.20772 0.000524184
  375 374.5 1.1949 0.000518618
  376 375.5 1.19157 0.000517174
  377 376.5 1.19522 0.00051876
  378 377.5 1.19262 0.000517632
  379 378.5 1.19227 0.000517479
  380 379.5 1.19262 0.000517628
  381 380.5 1.20769 0.00052417
  382 381.5 1.1838 0.000513802
  383 382.5 1.19131 0.000517063
  384 383.5 1.18938 0.000516222
  385 384.5 1.18838 0.000515792
  386 385.5 1.1831 0.000513497
  387 386.5 1.18736 0.000515347
  388 387.5 1.18174 0.000512906
  389 388.5 1.17872 0.000511597
  390 389.5 1.18413 0.000513944
  391 390.5 1.17678 0.000510753
  392 391.5 1.17471 0.000509858
  393 392.5 1.18544 0.000514514
  394 393.5 1.17109 0.000508285
  395 394.5 1.177 0.000510851
  396 395.5 1.18414 0.000513951
  397 396.5 1.17722 0.000510948
  398 397.5 1.18531 0.000514458
  399 398.5 1.20182 0.000521622
  400 399.5 1.18946 0.000516257
  401 400.5 1.18414 0.000513948
  402 401.5 1.183 0.000513455
  403 402.5 1.18363 0.000513729
  404 403.5 1.19221 0.000517451
  405 404.5 1.19734 0.000519677
  406 405.5 1.20092 0.000521233
  407 406.5 1.18805 0.000515646
  408 407.5 1.1841 0.000513931
  409 408.5 1.19725 0.000519639
  410 409.5 1.19949 0.000520611
  411 410.5 1.19804 0.000519983
  412 411.5 1.19664 0.000519375
  413 412.5 1.19813 0.000520021
  414 413.5 1.19471 0.000518538
  415 414.5 1.19962 0.000520667
  416 415.5 1.20394 0.000522542
  417 416.5 1.20052 0.000521059
  418 417.5 1.20075 0.00052116
  419 418.5 1.20366 0.00052242
  420 419.5 1.19946 0.000520597
  421 420.5 1.18944 0.00051625
  422 421.5 1.17564 0.00051026
  423 422.5 1.16844 0.000507135
  424 423.5 1.16281 0.000504691
  425 424.5 1.15522 0.000501399
  426 425.5 1.18296 0.000513438
  427 426.5 1.1684 0.000507118
  428 427.5 1.17146 0.000508444
  429 428.5 1.16779 0.000506854
  430 429.5 1.15946 0.00050324
  431 430.5 1.16056 0.000503715
  432 431.5 1.1605 0.000503691
  433 432.5 1.15652 0.000501962
  434 433.5 1.1577 0.000502476
  435 434.5 1.16109 0.000503944
  436 435.5 1.15088 0.000499514
  437 436.5 1.14775 0.000498156
  438 437.5 1.15895 0.000503017
  439 438.5 1.16554 0.000505878
  440 439.5 1.18203 0.000513035
  441 440.5 1.17686 0.000510788
  442 441.5 1.15746 0.000502372
  443 442.5 1.16785 0.000506878
  444 443.5 1.16861 0.000507208
  445 444.5 1.17446 0.000509747
  446 445.5 1.16898 0.000507368
  447 446.5 1.17963 0.000511993
  448 447.5 1.17566 0.000510271
  449 448.5 1.17922 0.000511813
  450 449.5 1.1634 0.000504948
  451 450.5 1.17988 0.000512101
  452 451.5 1.17898 0.000511712
  453 452.5 1.17446 0.000509747
  454 453.5 1.18013 0.000512208
  455 454.5 1.17738 0.000511017
  456 455.5 1.17399 0.000509545
  457 456.5 1.17516 0.000510052
  458 457.5 1.20498 0.000522997
  459 458.5 1.21413 0.000526965
  460 459.5 1.2327 0.000535024
  461 460.5 1.2283 0.000533118
  462 461.5 1.23912 0.000537812
  463 462.5 1.24155 0.000538868
  464 463.5 1.2655 0.000549264
  465 464.5 1.28258 0.000556677
  466 465.5 1.30397 0.000565958
  467 466.5 1.338 0.000580729
  468 467.5 1.37193 0.000595455
  469 468.5 1.39239 0.000604337
  470 469.5 1.4147 0.000614021
  471 470.5 1.43626 0.000623378
  472 471.5 1.45662 0.000632212
  473 472.5 1.47033 0.000638163
  474 473.5 1.47035 0.000638174
  475 474.5 1.45042 0.000629521
  476 475.5 1.44289 0.000626253
  477 476.5 1.42715 0.000619424
  478 477.5 1.40574 0.000610128
  479 478.5 1.36386 0.000591955
  480 479.5 1.31034 0.000568722
55000000 480 5502.999999999995
  1 0.5 1.27233 0.000552226
  2 1.5 1.23298 0.000535149
  3 2.5 1.19458 0.000518483
  4 3.5 1.15646 0.000501934
  5 4.5 1.09665 0.000475976
  6 5.5 1.03704 0.000450104
  7 6.5 0.987368 0.000428545
  8 7.5 0.94892 0.000411858
  9 8.5 0.920232 0.000399406
  10 9.5 0.896816 0.000389243
  11 10.5 0.865152 0.0003755
  12 11.5 0.865496 0.000375649
  13 12.5 0.824096 0.000357681
  14 13.5 0.825552 0.000358313
  15 14.5 0.809768 0.000351462
  16 15.5 0.808944 0.000351104
  17 16.5 0.789672 0.00034274
  18 17.5 0.799656 0.000347073
  19 18.5 0.792288 0.000343875
  20 19.5 0.784368 0.000340437
  21 20.5 0.76584 0.000332396
  22 21.5 0.762224 0.000330826
  23 22.5 0.756768 0.000328458
  24 23.5 0.76212 0.000330781
  25 24.5 0.764136 0.000331656
  26 25.5 0.75716 0.000328628
  27 26.5 0.756592 0.000328382
  28 27.5 0.740264 0.000321295
  29 28.5 0.73672 0.000319757
  30 29.5 0.724632 0.00031451
  31 30.5 0.714488 0.000310108
  32 31.5 0.71744 0.000311389
  33 32.5 0.722432 0.000313556
  34 33.5 0.732616 0.000317976
  35 34.5 0.731488 0.000317486
  36 35.5 0.748984 0.00032508
  37 36.5 0.76256 0.000330972
  38 37.5 0.782728 0.000339726
  39 38.5 0.793512 0.000344406
  40 39.5 0.798096 0.000346396
  41 40.5 0.810784 0.000351903
  42 41.5 0.803864 0.000348899
  43 42.5 0.798288 0.000346479
  44 43.5 0.788456 0.000342212
  45 44.5 0.785248 0.000340819
  46 45.5 0.79496 0.000345035
  47 46.5 0.802528 0.000348319
  48 47.5 0.806256 0.000349937
  49 48.5 0.808776 0.000351031
  50 49.5 0.79588 0.000345434
  51 50.5 0.791416 0.000343497
  52 51.5 0.772776 0.000335406
  53 52.5 0.749912 0.000325483
  54 53.5 0.743992 0.000322913
  55 54.5 0.750808 0.000325872
  56 55.5 0.754672 0.000327549
  57 56.5 0.745336 0.000323497
  58 57.5 0.73868 0.000320608
  59 58.5 0.751976 0.000326378
  60 59.5 0.773672 0.000335795
  61 60.5 0.76212 0.000330781
  62 61.5 0.773472 0.000335708
  63 62.5 0.766136 0.000332524
  64 63.5 0.750776 0.000325858
  65 64.5 0.759448 0.000329622
  66 65.5 0.746264 0.000323899
  67 66.5 0.739912 0.000321142
  68 67.5 0.75048 0.000325729
  69 68.5 0.723464 0.000314003
  70 69.5 0.732488 0.00031792
  71 70.5 0.731984 0.000317701
  72 71.5 0.731768 0.000317608
  73 72.5 0.724704 0.000314542
  74 73.5 0.741712 0.000321924
  75 74.5 0.7398 0.000321094
  76 75.5 0.742552 0.000322288
  77 76.5 0.756352 0.000328278
  78 77.5 0.760568 0.000330108
  79 78.5 0.760992 0.000330292
  80 79.5 0.768272 0.000333451
  81 80.5 0.778528 0.000337903
  82 81.5 0.779144 0.00033817
  83 82.5 0.78092 0.000338941
  84 83.5 0.786896 0.000341535
  85 84.5 0.770512 0.000334424
  86 85.5 0.763432 0.000331351
  87 86.5 0.75876 0.000329323
  88 87.5 0.752416 0.000326569
  89 88.5 0.74208 0.000322083
  90 89.5 0.74404 0.000322934
  91 90.5 0.738584 0.000320566
  92 91.5 0.734392 0.000318747
  93 92.5 0.731864 0.000317649
  94 93.5 0.73172 0.000317587
  95 94.5 0.733456 0.00031834
  96 95.5 0.739232 0.000320847
  97 96.5 0.74172 0.000321927
  98 97.5 0.7418 0.000321962
  99 98.5 0.734312 0.000318712
  100 99.5 0.734096 0.000318618
  101 100.5 0.728448 0.000316167
  102 101.5 0.734648 0.000318858
  103 102.5 0.724584 0.00031449
  104 103.5 0.739488 0.000320958
  105 104.5 0.74108 0.000321649
  106 105.5 0.734592 0.000318833
  107 106.5 0.728528 0.000316201
  108 107.5 0.721704 0.00031324
  109 108.5 0.728088 0.00031601
  110 109.5 0.727792 0.000315882
  111 110.5 0.720648 0.000312781
  112 111.5 0.7256 0.000314931
  113 112.5 0.72096 0.000312917
  114 113.5 0.733064 0.00031817
  115 114.5 0.724072 0.000314267
  116 115.5 0.726072 0.000315135
  117 116.5 0.699648 0.000303667
  118 117.5 0.700536 0.000304052
  119 118.5 0.685424 0.000297493
  120 119.5 0.677688 0.000294135
  121 120.5 0.653456 0.000283618
  122 121.5 0.656288 0.000284847
  123 122.5 0.65204 0.000283003
  124 123.5 0.661528 0.000287122
  125 124.5 0.676464 0.000293604
  126 125.5 0.681872 0.000295951
  127 126.5 0.698896 0.00030334
  128 127.5 0.70764 0.000307135
  129 128.5 0.699008 0.000303389
  130 129.5 0.69152 0.000300139
  131 130.5 0.700264 0.000303934
  132 131.5 0.69944 0.000303576
  133 132.5 0.69692 0.000302483
  134 133.5 0.699768 0.000303719
  135 134.5 0.70416 0.000305625
  136 135.5 0.698328 0.000303094
  137 136.5 0.704096 0.000305597
  138 137.5 0.709808 0.000308076
  139 138.5 0.708024 0.000307302
  140 139.5 0.708984 0.000307719
  141 140.5 0.71968 0.000312361
  142 141.5 0.725808 0.000315021
  143 142.5 0.715736 0.000310649
  144 143.5 0.715928 0.000310733
  145 144.5 0.707208 0.000306948
  146 145.5 0.7126 0.000309288
  147 146.5 0.725112 0.000314719
  148 147.5 0.7412 0.000321701
  149 148.5 0.754504 0.000327476
  150 149.5 0.764656 0.000331882
  151 150.5 0.804128 0.000349014
  152 151.5 0.864024 0.00037501
  153 152.5 0.915776 0.000397472
  154 153.5 1.0243 0.000444573
  155 154.5 1.1579 0.000502562
  156 155.5 1.3467 0.000584503
  157 156.5 1.63639 0.00071024
  158 157.5 2.1197 0.00092001
  159 158.5 2.83306 0.00122963
  160 159.5 3.83711 0.00166541
  161 160.5 5.25998 0.00228298
  162 161.5 7.15889 0.00310716
  163 162.5 9.54938 0.00414469
  164 163.5 12.4067 0.00538487
  165 164.5 15.4389 0.00670089
  166 165.5 18.5544 0.00805312
  167 166.5 21.426 0.00929947
  168 167.5 23.909 0.0103772
  169 168.5 26.0378 0.0113011
  170 169.5 27.6562 0.0120035
  171 170.5 28.9293 0.0125561
  172 171.5 29.8972 0.0129762
  173 172.5 30.527 0.0132496
  174 173.5 31.0323 0.0134689
  175 174.5 31.3987 0.0136279
  176 175.5 31.7068 0.0137616
  177 176.5 31.9088 0.0138493
  178 177.5 31.9993 0.0138886
  179 178.5 32.1259 0.0139435
  180 179.5 32.3154 0.0140258
  181 180.5 32.2915 0.0140154
  182 181.5 32.2847 0.0140125
  183 182.5 32.3849 0.0140559
  184 183.5 32.4288 0.014075
  185 184.5 32.3827 0.014055
  186 185.5 32.3714 0.0140501
  187 186.5 32.4793 0.0140969
  188 187.5 32.4628 0.0140897
  189 188.5 32.4697 0.0140928
  190 189.5 32.3623 0.0140461
  191 190.5 32.4658 0.0140911
  192 191.5 32.4591 0.0140881
  193 192.5 32.4314 0.0140761
  194 193.5 32.3697 0.0140494
  195 194.5 32.4716 0.0140936
  196 195.5 32.4191 0.0140708
  197 196.5 32.497 0.0141046
  198 197.5 32.4373 0.0140787
  199 198.5 32.4485 0.0140836
  200 199.5 32.3996 0.0140623
  201 200.5 32.4843 0.0140991
  202 201.5 32.4156 0.0140693
  203 202.5 32.3939 0.0140599
  204 203.5 32.4196 0.014071
  205 204.5 32.4429 0.0140811
  206 205.5 32.3516 0.0140415
  207 206.5 32.4236 0.0140727
  208 207.5 32.3532 0.0140422
  209 208.5 32.3606 0.0140454
  210 209.5 32.4 0.0140625
  211 210.5 32.3763 0.0140522
  212 211.5 32.3592 0.0140448
  213 212.5 32.3769 0.0140525
  214 213.5 32.3967 0.0140611
  215 214.5 32.3288 0.0140316
  216 215.5 32.3838 0.0140555
  217 216.5 32.3324 0.0140331
  218 217.5 32.3393 0.0140362
  219 218.5 32.3715 0.0140501
  220 219.5 32.3048 0.0140212
  221 220.5 32.2921 0.0140157
  222 221.5 32.351 0.0140413
  223 222.5 32.3108 0.0140238
  224 223.5 32.2933 0.0140162
  225 224.5 32.3464 0.0140392
  226 225.5 32.3523 0.0140418
  227 226.5 32.3532 0.0140422
  228 227.5 32.2914 0.0140154
  229 228.5 32.3793 0.0140535
  230 229.5 32.3902 0.0140583
  231 230.5 32.3352 0.0140344
  232 231.5 32.3266 0.0140306
  233 232.5 32.3344 0.014034
  234 233.5 32.3344 0.014034
  235 234.5 32.3588 0.0140446
  236 235.5 32.3312 0.0140326
  237 236.5 32.3411 0.0140369
  238 237.5 32.3935 0.0140597
  239 238.5 32.2986 0.0140185
  240 239.5 32.2796 0.0140102
  241 240.5 32.377 0.0140525
  242 241.5 32.3518 0.0140416
  243 242.5 32.2744 0.014008
  244 243.5 32.3368 0.0140351
  245 244.5 32.3917 0.0140589
  246 245.5 32.3183 0.014027
  247 246.5 32.3548 0.0140429
  248 247.5 32.3448 0.0140385
  249 248.5 32.4099 0.0140668
  250 249.5 32.3815 0.0140545
  251 250.5 32.3196 0.0140276
  252 251.5 32.3651 0.0140474
  253 252.5 32.3989 0.014062
  254 253.5 32.3771 0.0140526
  255 254.5 32.3323 0.0140331
  256 255.5 32.4288 0.014075
  257 256.5 32.4705 0.0140931
  258 257.5 32.4782 0.0140964
  259 258.5 32.3339 0.0140338
  260 259.5 32.5118 0.014111
  261 260.5 32.4276 0.0140745
  262 261.5 32.4715 0.0140935
  263 262.5 32.4279 0.0140746
  264 263.5 32.4784 0.0140965
  265 264.5 32.3957 0.0140606
  266 265.5 32.4645 0.0140905
  267 266.5 32.52 0.0141146
  268 267.5 32.4162 0.0140695
  269 268.5 32.4228 0.0140724
  270 269.5 32.4558 0.0140867
  271 270.5 32.373 0.0140508
  272 271.5 32.4627 0.0140897
  273 272.5 32.3557 0.0140433
  274 273.5 32.392 0.014059
  275 274.5 32.4371 0.0140786
  276 275.5 32.4089 0.0140664
  277 276.5 32.3274 0.014031
  278 277.5 32.4077 0.0140659
  279 278.5 32.4719 0.0140937
  280 279.5 32.2987 0.0140185
  281 280.5 32.3483 0.0140401
  282 281.5 32.4073 0.0140657
  283 282.5 32.4154 0.0140692
  284 283.5 32.3777 0.0140528
  285 284.5 32.3407 0.0140368
  286 285.5 32.4127 0.014068
  287 286.5 32.3567 0.0140437
  288 287.5 32.3405 0.0140367
  289 288.5 32.3264 0.0140306
  290 289.5 32.3697 0.0140494
  291 290.5 32.378 0.014053
  292 291.5 32.2774 0.0140093
