# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10408.000000000011
  34 33.5 26.6964 0.011587 -2613.35 -2880.74 -2890.57
  35 34.5 26.7063 0.0115913 -2814.57 -2900.71 -2878.85
  36 35.5 26.8053 0.0116342 -2783.83 -2706.08 -2759.34
  37 36.5 26.799 0.0116315 -2786 -2801.9 -2792.72
  38 37.5 26.7248 0.0115993 -2605.16 -2584.5 -2806.4
  39 38.5 26.7326 0.0116027 -2782.03 -2729.18 -2828.47
  40 39.5 26.7578 0.0116136 -2705.89 -2631.52 -2758.26
  41 40.5 26.7761 0.0116216 -2841.67 -2714.34 -2789.44
  42 41.5 26.7838 0.0116249 -2959.14 -2802.59 -2851.87
  43 42.5 26.7442 0.0116077 -2776.09 -2659.66 -2756.91
  44 43.5 26.705 0.0115907 -2813.23 -2679.87 -2785.46
  45 44.5 26.7647 0.0116166 -2846.17 -2912.93 -2815.93
  46 45.5 26.754 0.011612 -2870.1 -2774.96 -2797.44
  47 46.5 26.7087 0.0115923 -2822.01 -2935.74 -2689.22
  48 47.5 26.6943 0.0115861 -2754.17 -2883.88 -2939.77
  49 48.5 26.7359 0.0116041 -2734.75 -2653.77 -2855.47
  50 49.5 26.7622 0.0116156 -2636.99 -2685.21 -2736.83
  51 50.5 26.7514 0.0116108 -2681.6 -2625.88 -2791.78
  52 51.5 26.7548 0.0116123 -2784.36 -2662.46 -2748.24
  53 52.5 26.7544 0.0116122 -2723.29 -2784.8 -2782.02
  54 53.5 26.7765 0.0116217 -2872.23 -2818.9 -2988.89
  55 54.5 26.77 0.0116189 -2683.05 -2741.11 -2769.71
  56 55.5 26.7866 0.0116261 -2694.34 -2609.13 -2724.52
  57 56.5 26.7571 0.0116133 -2800.86 -2690.62 -2856.15
  58 57.5 26.7468 0.0116089 -2784.22 -2710.33 -2775.69
  59 58.5 26.7618 0.0116154 -2811.96 -2706.8 -2675.99
  60 59.5 26.6594 0.0115709 -2803.84 -2840.97 -2935.58
  61 60.5 26.6752 0.0115778 -2843.81 -2843.97 -2828.8
  62 61.5 26.7216 0.0115979 -2901.8 -2895.74 -2821.86
  63 62.5 26.6762 0.0115782 -2934.33 -2871.18 -2769.31
  64 63.5 26.6898 0.0115841 -2829.76 -2854.96 -2716.67
  65 64.5 26.6634 0.0115727 -2815.2 -2890.24 -2947.39
  66 65.5 26.7186 0.0115966 -2737.67 -2719.03 -2832.4
  67 66.5 26.7105 0.0115931 -2683.14 -2650.97 -2658.46
  68 67.5 26.6658 0.0115737 -2717.18 -2906.89 -2750.95
  69 68.5 26.6718 0.0115763 -2733.88 -2810.81 -2857.87
  70 69.5 26.6948 0.0115863 -2852.52 -2916.18 -2938.74
  71 70.5 26.6776 0.0115788 -2748.82 -2863.8 -2690.09
  72 71.5 26.6691 0.0115751 -2835.13 -2843.47 -2793
  73 72.5 26.6544 0.0115688 -2892.41 -2731.73 -2869.14
  74 73.5 26.6336 0.0115597 -2832.21 -2761.43 -2893.64
  75 74.5 26.6406 0.0115627 -2781.02 -2788.72 -2722.26
  76 75.5 26.6419 0.0115633 -2863.96 -2778.73 -2761.38
  77 76.5 26.6483 0.0115661 -2938.94 -2975.03 -2871.7
  78 77.5 26.626 0.0115564 -2916.92 -2883.13 -2871.01
  79 78.5 26.6026 0.0115462 -2702.07 -2659.18 -2752.25
  80 79.5 26.6098 0.0115494 -2886.29 -2984.27 -2874.81
  81 80.5 26.6379 0.0115616 -2741.05 -2764.74 -2593.53
  82 81.5 26.5991 0.0115447 -2750.53 -2747.12 -2904.45
  83 82.5 26.5568 0.0115264 -2720.18 -2884.69 -2905.05
  84 83.5 26.5891 0.0115404 -2859.77 -2817.7 -2777.9
  85 84.5 26.6122 0.0115504 -2784.37 -2765.91 -2739.75
  86 85.5 26.6036 0.0115467 -2754.01 -2898.94 -2753.88
  87 86.5 26.5126 0.0115072 -2884.97 -2953.35 -2878.16
  88 87.5 26.5655 0.0115302 -2837.13 -2833.4 -2761.62
  89 88.5 26.6285 0.0115575 -2792.95 -2859.53 -2860.65
  90 89.5 26.5578 0.0115268 -2825.75 -2799.86 -2774.48
  91 90.5 26.6001 0.0115452 -2866.55 -2936.51 -2834.82
  92 91.5 26.6517 0.0115676 -2791.04 -2908.67 -2777.8
  93 92.5 26.6446 0.0115645 -2897.23 -3006.92 -2745.17
  94 93.5 26.5813 0.011537 -2923.67 -2883.04 -2847.43
  95 94.5 26.6292 0.0115578 -2951.09 -2858.05 -2895.03
  96 95.5 26.6687 0.0115749 -2922.54 -2975.67 -2713.96
  97 96.5 26.6481 0.011566 -2829.81 -2925.39 -2784.15
  98 97.5 26.6191 0.0115534 -2912.53 -2905.58 -2842.59
  99 98.5 26.6376 0.0115615 -2851.78 -2768.29 -2843.36
  100 99.5 26.6501 0.0115669 -2609.91 -2685.73 -2790.52
  101 100.5 26.6885 0.0115836 -2743.31 -2887.48 -2756.6
  102 101.5 26.702 0.0115894 -2792.89 -2929.55 -2822.63
  103 102.5 26.6993 0.0115882 -2822.6 -2870.99 -2814.61
  104 103.5 26.6798 0.0115798 -2961.68 -2840.07 -2742.95
  105 104.5 26.7012 0.0115891 -2747.55 -2874.51 -2848.05
  106 105.5 26.6896 0.011584 -2841.63 -2684.21 -2888.41
  107 106.5 26.6922 0.0115851 -2682.67 -2642.48 -2834.85
  108 107.5 26.7768 0.0116219 -2687.07 -2746.61 -2766.05
  109 108.5 26.7581 0.0116137 -2878.75 -2795.59 -2722.41
  110 109.5 26.7666 0.0116175 -2897.14 -2931.44 -2887.26
  111 110.5 26.7575 0.0116135 -2796.5 -2822.25 -2793.36
  112 111.5 26.7382 0.0116051 -2702.01 -2753.15 -2691.39
  113 112.5 26.7298 0.0116015 -2844.19 -2928.16 -2873.16
  114 113.5 26.7663 0.0116173 -2690.52 -2847.89 -2888.96
  115 114.5 26.7476 0.0116092 -2685.64 -2721.5 -2798.45
  116 115.5 26.7404 0.0116061 -2718.58 -2675.22 -2767.1
  117 116.5 26.7784 0.0116226 -2913.15 -2926.6 -2808.89
  118 117.5 26.7885 0.0116269 -2868.33 -2852.35 -2794.22
  119 118.5 26.7672 0.0116177 -2498.1 -2773.88 -2750.96
  120 119.5 26.7666 0.0116174 -2641.1 -2673.09 -2825.68
  121 120.5 26.7355 0.011604 -2699.08 -2563.71 -2794.2
  122 121.5 26.8105 0.0116365 -2658.5 -2737.84 -2811.59
  123 122.5 26.7787 0.0116227 -2815.67 -2583.19 -2851.16
  124 123.5 26.7656 0.011617 -2686.05 -2576.12 -2731.4
  125 124.5 26.7921 0.0116285 -2671.69 -2771.86 -2709.48
  126 125.5 26.8033 0.0116334 -2713.29 -2885.02 -2882.63
  127 126.5 26.7881 0.0116268 -2631.52 -2767.54 -2866.71
  128 127.5 26.7475 0.0116092 -2757.09 -2758.14 -2763.41
  129 128.5 26.7824 0.0116243 -2881.23 -2727.4 -2849
  130 129.5 26.8435 0.0116508 -2844.2 -2880.71 -2806
  131 130.5 26.7783 0.0116225 -2811.31 -2782.11 -2732.88
  132 131.5 26.7501 0.0116103 -2807.21 -2848.91 -2850.16
  133 132.5 26.7253 0.0115995 -2714.94 -2829.48 -3008.47
  134 133.5 26.8485 0.011653 -2562.2 -2587.68 -2799.37
  135 134.5 26.7584 0.0116139 -2707.22 -2757.55 -2828.96
  136 135.5 26.7745 0.0116209 -2810.62 -2790.92 -2972.22
  137 136.5 26.7818 0.0116241 -2624.14 -2655.96 -2862.97
  138 137.5 26.7722 0.0116199 -2742.88 -2863.03 -2879.84
  139 138.5 26.7382 0.0116051 -2722.41 -2880.67 -2980.91
  140 139.5 26.705 0.0115907 -2801.48 -2745.16 -2916.43
  141 140.5 26.5964 0.0115436 -2548.35 -2745.53 -3144.64
  142 141.5 26.5507 0.0115237 -2619.03 -2885.9 -3067.83
  143 142.5 26.5617 0.0115285 -2611.44 -2853.92 -2982.16
  144 143.5 26.4336 0.0114729 -2507.87 -2680.33 -3042.45
  145 144.5 26.2849 0.0114084 -2468.73 -2697.69 -3284.69
  146 145.5 26.1958 0.0113697 -2493.85 -2643.91 -3360.04
  147 146.5 26.0835 0.011321 -2418.87 -2431.91 -3234.96
  148 147.5 25.9334 0.0112558 -2352.37 -2095.22 -3199.49
  149 148.5 25.7187 0.0111626 -2289.31 -2299.97 -3548.1
  150 149.5 25.4817 0.0110598 -2070.9 -2184.86 -3367.06
  151 150.5 25.2684 0.0109672 -2156.23 -2049.67 -3414.59
  152 151.5 24.9686 0.0108371 -2100.36 -2058.07 -3473.7
  153 152.5 24.6101 0.0106815 -1875.68 -2020.66 -3586.23
  154 153.5 24.1114 0.010465 -2000.98 -1900.8 -3269.38
  155 154.5 23.6463 0.0102632 -1893.55 -1997.9 -3395.8
  156 155.5 23.1519 0.0100486 -1859.12 -1910.86 -3231.28
  157 156.5 22.61 0.00981336 -2084.14 -2111.04 -2739.95
  158 157.5 21.9922 0.00954524 -2415.56 -2316.32 -2632.85
  159 158.5 21.449 0.00930945 -2591.77 -2538.35 -2089.28
  160 159.5 21.0193 0.00912297 -2884.95 -2750.73 -1512.22
  161 160.5 20.6894 0.00897976 -2970.93 -2923.41 -904.607
  162 161.5 20.5955 0.00893902 -2799.68 -2876.17 -323.669
  163 162.5 20.9124 0.00907655 -2255.45 -2385.28 396.835
  164 163.5 21.5464 0.00935174 -1343.83 -1321.53 664.694
  165 164.5 22.5473 0.00978617 -220.358 -358.801 578.732
  166 165.5 23.7417 0.0103046 1262.47 1121.05 377.121
  167 166.5 25.15 0.0109158 2419.27 2312.47 -520.529
  168 167.5 26.5716 0.0115328 2944.15 2890.78 -1118.25
  169 168.5 27.8576 0.012091 2992.69 3193.05 -2077.54
  170 169.5 28.9658 0.012572 2855.98 3066.59 -2922.38
  171 170.5 29.8307 0.0129473 2281.66 2549.66 -3624.64
  172 171.5 30.5766 0.0132711 1843.73 1860.56 -3950.03
  173 172.5 31.1651 0.0135265 920.299 791.958 -4205.63
  174 173.5 31.5519 0.0136944 533.59 501.008 -4087.2
  175 174.5 31.8865 0.0138396 -348.082 -63.6093 -3959.27
  176 175.5 32.1057 0.0139348 -760.536 -663.755 -3946.36
  177 176.5 32.2337 0.0139903 -976.953 -763.607 -3649.46
  178 177.5 32.4384 0.0140792 -1139.98 -1192.13 -3479.88
  179 178.5 32.4296 0.0140754 -1514.52 -1514.42 -3308.95
  180 179.5 32.5291 0.0141185 -1796.57 -1890.26 -2978.52
  181 180.5 32.6499 0.014171 -1774.23 -2013.97 -2944.23
  182 181.5 32.6778 0.0141831 -2033.19 -2093.33 -2765.37
  183 182.5 32.6497 0.0141709 -2156.57 -2204.84 -2780.81
  184 183.5 32.6914 0.014189 -2067.37 -2129.4 -2577.91
  185 184.5 32.757 0.0142174 -2303.06 -2257.29 -2566.12
  186 185.5 32.7523 0.0142154 -2290.32 -2369.55 -2491.64
  187 186.5 32.6893 0.0141881 -2252.96 -2295.6 -2281.3
  188 187.5 32.7964 0.0142346 -2317.22 -2474.87 -2530.16
  189 188.5 32.7872 0.0142305 -2153.78 -2078.6 -2303.36
  190 189.5 32.6688 0.0141791 -2302.5 -2056.78 -2458.78
  191 190.5 32.7474 0.0142133 -2199.85 -2046.31 -2188.5
  192 191.5 32.7835 0.0142289 -2540.38 -2180.45 -2398.23
  193 192.5 32.6976 0.0141917 -2335.7 -2359.22 -2295.14
  194 193.5 32.6745 0.0141816 -2233.1 -2083.36 -2265.95
  195 194.5 32.7325 0.0142068 -2410.87 -2320.13 -2355.22
  196 195.5 32.7136 0.0141986 -2341.67 -2426.39 -2296.87
  197 196.5 32.6811 0.0141845 -2407.93 -2249.97 -2247.34
  198 197.5 32.6877 0.0141874 -2300.98 -2298.72 -2255.78
  199 198.5 32.6628 0.0141766 -2208.47 -2147.91 -2218.53
  200 199.5 32.6933 0.0141898 -2339.94 -2242.23 -2339.4
  201 200.5 32.618 0.0141571 -2273.14 -2294.77 -2383.7
  202 201.5 32.706 0.0141953 -1988.24 -2168.71 -2190.56
  203 202.5 32.6676 0.0141786 -2406.25 -2255.48 -2230.17
  204 203.5 32.6418 0.0141674 -1952.7 -2122.08 -2338.9
  205 204.5 32.6584 0.0141747 -2109.92 -2018.15 -2338.78
  206 205.5 32.6991 0.0141923 -2213.28 -2300.55 -2248.93
  207 206.5 32.6664 0.0141781 -2340.17 -2310.18 -2136.39
  208 207.5 32.7136 0.0141986 -2337.32 -2337.03 -2306.95
  209 208.5 32.6271 0.0141611 -2363.92 -2398.22 -2430.35
  210 209.5 32.7189 0.0142009 -2218.37 -2240.82 -2058.74
  211 210.5 32.6759 0.0141822 -2277.23 -2409.63 -2370.7
  212 211.5 32.6913 0.0141889 -2522.62 -2427.13 -2351.68
  213 212.5 32.6169 0.0141566 -2537.82 -2296.29 -2301.75
  214 213.5 32.7868 0.0142304 -2314.39 -2266.28 -2320.03
  215 214.5 32.715 0.0141992 -2341.45 -2283.86 -2233.79
  216 215.5 32.6397 0.0141665 -2202.43 -2274.6 -2187.86
  217 216.5 32.7801 0.0142275 -2247.12 -2461.99 -2358.75
  218 217.5 32.7968 0.0142347 -2139.54 -2181.37 -2247.15
  219 218.5 32.6111 0.0141541 -2216.78 -2205.43 -2327.85
  220 219.5 32.7061 0.0141954 -2090.3 -2070.62 -2340.53
  221 220.5 32.7345 0.0142077 -1985.59 -2000.72 -2159.66
  222 221.5 32.6813 0.0141846 -2054.05 -2249.51 -2397.34
  223 222.5 32.7252 0.0142036 -2369.05 -2348.53 -2226.4
  224 223.5 32.6591 0.014175 -2213.86 -2233.96 -2299.24
  225 224.5 32.7224 0.0142024 -2280.18 -2183.36 -2333.53
  226 225.5 32.6966 0.0141912 -2224.65 -2361.89 -2206.26
  227 226.5 32.6325 0.0141634 -2184.68 -2343.81 -2422.84
  228 227.5 32.6993 0.0141924 -2102.55 -2172.38 -2187.32
  229 228.5 32.7467 0.014213 -2162.58 -2257.84 -2256.79
  230 229.5 32.6538 0.0141727 -2363.78 -2288.91 -2245.74
  231 230.5 32.6093 0.0141533 -2195.14 -2376.73 -2392.79
  232 231.5 32.8308 0.0142495 -2280.58 -2446.24 -2221.13
  233 232.5 32.6883 0.0141876 -2218.09 -2147.31 -2303.13
  234 233.5 32.605 0.0141515 -2325.83 -2254.63 -2316.39
  235 234.5 32.6892 0.014188 -2205.58 -2356.2 -2278.35
  236 235.5 32.7733 0.0142245 -2159.78 -2244.67 -2201.87
  237 236.5 32.6157 0.0141561 -2218.9 -2312.86 -2365.77
  238 237.5 32.5971 0.0141481 -2179.88 -2264.98 -2386.83
  239 238.5 32.747 0.0142131 -2190.49 -2154.18 -2157.9
  240 239.5 32.6905 0.0141886 -2088.09 -2144.72 -2261.05
  241 240.5 32.6158 0.0141562 -2125 -2245.1 -2309.74
  242 241.5 32.6833 0.0141854 -2196.02 -2242.72 -2348.89
  243 242.5 32.747 0.0142131 -2355.98 -2328.89 -2278.55
  244 243.5 32.6361 0.014165 -2449.17 -2324.39 -2144.78
  245 244.5 32.7202 0.0142015 -2319.03 -2331.58 -2317.13
  246 245.5 32.676 0.0141823 -2259.48 -2294.49 -2423.91
  247 246.5 32.6875 0.0141873 -2414.45 -2440.6 -2295.82
  248 247.5 32.6758 0.0141822 -2317.88 -2323.27 -2147.34
  249 248.5 32.7213 0.0142019 -2389.45 -2342.46 -2367.23
  250 249.5 32.6749 0.0141818 -2389.13 -2462.85 -2275.8
  251 250.5 32.6639 0.014177 -2275.59 -2417.38 -2178.69
  252 251.5 32.7046 0.0141947 -2354.25 -2333.06 -2383.15
  253 252.5 32.6989 0.0141922 -2317.65 -2373.59 -2307.98
  254 253.5 32.6366 0.0141652 -2327.16 -2288.35 -2326.91
  255 254.5 32.6996 0.0141925 -2137.32 -2477.88 -2169.51
  256 255.5 32.7659 0.0142213 -2278.7 -2299.7 -2196.81
  257 256.5 32.6728 0.0141809 -2326.86 -2312.68 -2345.37
  258 257.5 32.6511 0.0141715 -2469.07 -2432.66 -2370.29
  259 258.5 32.7942 0.0142336 -2493.28 -2286.47 -2196
  260 259.5 32.7405 0.0142103 -2579.41 -2319.31 -2290.25
  261 260.5 32.734 0.0142075 -2452.34 -2195.67 -2340.82
  262 261.5 32.69 0.0141884 -2311 -2220.2 -2240.68
  263 262.5 32.7782 0.0142266 -2291.92 -2269.52 -2264.36
  264 263.5 32.7645 0.0142207 -2261 -2318.12 -2307.17
  265 264.5 32.6799 0.014184 -2176.51 -2265.97 -2397.09
  266 265.5 32.6987 0.0141921 -2181.7 -2082.28 -2192.73
  267 266.5 32.7915 0.0142324 -2188.29 -2213.05 -2269.89
  268 267.5 32.7639 0.0142204 -2232.26 -2234.28 -2222.83
  269 268.5 32.6277 0.0141613 -2186.34 -2386.72 -2405.29
  270 269.5 32.7109 0.0141974 -2167.05 -2320.79 -2310.75
  271 270.5 32.8218 0.0142456 -2228.18 -2330.16 -2160.62
  272 271.5 32.6966 0.0141912 -2267.2 -2507.98 -2333.73
  273 272.5 32.6755 0.0141821 -2365.32 -2355.44 -2345.88
  274 273.5 32.8013 0.0142367 -2448.92 -2311.7 -2246.85
  275 274.5 32.7397 0.0142099 -2313.55 -2293.03 -2273.15
  276 275.5 32.7025 0.0141938 -2261.81 -2152.4 -2241.52
  277 276.5 32.7254 0.0142037 -2199.06 -2192.6 -2341.15
  278 277.5 32.7631 0.0142201 -2208.4 -2075.68 -2230.2
  279 278.5 32.7118 0.0141979 -2094.14 -2132.68 -2325.36
  280 279.5 32.7152 0.0141993 -2001.8 -2045.6 -2206.69
  281 280.5 32.7421 0.014211 -2093.7 -2305.83 -2380.47
  282 281.5 32.7218 0.0142022 -2112.36 -2185.31 -2255.09
  283 282.5 32.7611 0.0142192 -2264.45 -2287.64 -2268.91
  284 283.5 32.7168 0.0142 -2169.16 -2261.66 -2316.32
  285 284.5 32.7842 0.0142292 -2421.73 -2247.57 -2166.57
  286 285.5 32.7023 0.0141937 -2219.07 -2294.35 -2381.14
  287 286.5 32.7331 0.0142071 -2312.99 -2269.74 -2349.94
  288 287.5 32.6779 0.0141831 -2116.24 -2298.3 -2332.5
  289 288.5 32.783 0.0142287 -2189.51 -2325.81 -2185.47
  290 289.5 32.7196 0.0142012 -2427.66 -2405.22 -2383.8
  291 290.5 32.7184 0.0142007 -2190.1 -2338.41 -2176.18
  292 291.5 32.7084 0.0141963 -2113.99 -2294.92 -2330.59
  293 292.5 32.6788 0.0141835 -2168.39 -2224.12 -2306.56
  294 293.5 32.7813 0.014228 -2471.76 -2428.54 -2258.73
  295 294.5 32.6781 0.0141832 -2172.66 -2261 -2178.42
  296 295.5 32.6567 0.0141739 -2399.22 -2314.63 -2466.11
  297 296.5 32.7394 0.0142098 -2472.73 -2426.18 -2358.24
  298 297.5 32.6453 0.014169 -2211.41 -2123.54 -2184.46
  299 298.5 32.712 0.0141979 -2438.06 -2297.17 -2276.12
  300 299.5 32.7284 0.014205 -2196.16 -2216.25 -2327.84
  301 300.5 32.6191 0.0141576 -2248.43 -2245.5 -2371.6
  302 301.5 32.6795 0.0141838 -2317.57 -2218.42 -2345.32
  303 302.5 32.6943 0.0141902 -2283.01 -2185.56 -2492.06
  304 303.5 32.6357 0.0141648 -2351.62 -2132.79 -2421.36
  305 304.5 32.6695 0.0141795 -1996.16 -2005.85 -2167.51
  306 305.5 32.6543 0.0141729 -2050.65 -2108.77 -2615.02
  307 306.5 32.5996 0.0141491 -1897.75 -2088.6 -2635
  308 307.5 32.5864 0.0141434 -1886.34 -2048.01 -2524.22
  309 308.5 32.6189 0.0141575 -1947.13 -2042.74 -2759.08
  310 309.5 32.4777 0.0140962 -1896.19 -2092.5 -2866.29
  311 310.5 32.5027 0.0141071 -2004.63 -1988.16 -3112.12
  312 311.5 32.3986 0.0140619 -1767.17 -1540.04 -3072.73
  313 312.5 32.3461 0.0140391 -1324.82 -1464.85 -3354.03
  314 313.5 32.2358 0.0139912 -1106.79 -1036.11 -3550.55
  315 314.5 32.0734 0.0139207 -944.581 -899.052 -3871.52
  316 315.5 31.8625 0.0138292 -391.901 -456.557 -4000.1
  317 316.5 31.621 0.0137244 172.88 100.932 -4191.56
  318 317.5 31.269 0.0135716 629.397 689.895 -4469.17
  319 318.5 30.7614 0.0133513 1369.57 1470.02 -4475.7
  320 319.5 30.16 0.0130903 2221.1 2146.96 -4164.54
  321 320.5 29.2737 0.0127056 2889.68 2733.91 -4015.21
  322 321.5 28.2175 0.0122472 3517.39 3534.58 -3471.38
  323 322.5 26.8767 0.0116652 3650.09 3706.94 -2831.48
  324 323.5 25.3422 0.0109992 3949.33 3737.95 -2248.3
  325 324.5 23.5001 0.0101997 3313.1 3396.36 -1364.13
  326 325.5 21.5779 0.00936543 2713.51 2606.01 -755.808
  327 326.5 19.4508 0.0084422 1571.74 1409.59 -351.701
  328 327.5 17.3524 0.00753141 10.8604 35.5499 -355.288
  329 328.5 15.3974 0.00668291 -1729.61 -1691.55 -652.484
  330 329.5 13.6375 0.00591907 -3415.74 -3503.39 -1368.9
  331 330.5 12.1103 0.00525621 -5179.63 -5031.83 -2234.24
  332 331.5 10.7747 0.00467652 -6688.74 -6632.32 -3385.96
  333 332.5 9.70364 0.00421165 -7921.77 -7767.43 -4567.56
  334 333.5 8.78468 0.0038128 -9138.58 -9123.88 -5877.94
  335 334.5 8.10536 0.00351795 -10112.7 -9779.91 -6771.62
  336 335.5 7.48782 0.00324992 -10919.7 -10724.4 -8146.63
  337 336.5 7.01374 0.00304416 -11575.7 -11194.3 -9141.32
  338 337.5 6.61935 0.00287298 -11986.1 -11876.6 -9988.63
  339 338.5 6.32328 0.00274448 -12625.6 -12573.6 -10625.5
  340 339.5 6.05765 0.00262919 -12907.2 -12897.4 -11358.3
  341 340.5 5.84835 0.00253835 -13350.9 -13363 -12017.1
  342 341.5 5.63704 0.00244663 -13641.2 -13771.3 -12649.5
  343 342.5 5.51498 0.00239366 -13936 -13910.9 -13000
  344 343.5 5.40835 0.00234738 -14356.2 -14203.5 -13340
  345 344.5 5.32155 0.0023097 -14379.4 -14286.4 -13697.4
  346 345.5 5.24174 0.00227506 -14542.3 -14516.3 -13983.9
  347 346.5 5.21562 0.00226373 -14780.2 -14626.3 -14083.2
  348 347.5 5.15293 0.00223651 -14776.9 -14773.7 -14273.7
  349 348.5 5.11854 0.00222159 -14798.5 -14620 -14458.2
  350 349.5 5.06232 0.00219719 -15034.4 -14868.6 -14749.7
  351 350.5 5.0375 0.00218641 -14988.4 -14918.1 -14714.1
  352 351.5 5.01074 0.0021748 -14996.9 -14999.6 -14836.8
  353 352.5 4.98225 0.00216243 -15163.3 -14906.5 -14915.8
  354 353.5 4.95317 0.00214981 -15133.7 -14990.7 -15115.6
  355 354.5 4.9518 0.00214922 -15182.8 -14877.9 -15040.7
  356 355.5 4.94699 0.00214713 -15087.2 -15075.3 -15192.6
  357 356.5 4.95109 0.00214891 -15212.3 -15130.5 -15083.1
  358 357.5 4.96166 0.0021535 -15185.3 -15033.3 -15025.4
  359 358.5 4.97154 0.00215778 -15139.7 -14888.9 -15065
  360 359.5 4.96046 0.00215298 -15110.3 -15092.9 -15143.6
  361 360.5 4.95189 0.00214926 -15245.9 -15259.2 -15221.8
  362 361.5 4.95174 0.00214919 -15041.2 -15300.5 -15125.5
  363 362.5 5.00338 0.0021716 -15361 -15308.8 -14913.3
  364 363.5 4.95772 0.00215179 -15185.9 -15300.5 -15178.7
  365 364.5 4.9859 0.00216402 -15060.5 -15087.8 -15156.7
  366 365.5 5.02197 0.00217967 -14806.8 -15005.8 -14842.8
  367 366.5 5.00799 0.00217361 -15040.5 -15125.1 -15034.9
  368 367.5 4.98342 0.00216294 -14939.1 -15119 -15024.7
  369 368.5 4.98115 0.00216196 -14945 -15413.9 -15059.1
  370 369.5 4.96248 0.00215385 -15193.3 -15173.9 -15196.4
  371 370.5 4.98731 0.00216463 -14933.6 -15192.9 -15033.3
  372 371.5 4.96593 0.00215535 -14914.7 -14897.6 -15170.9
  373 372.5 4.98423 0.0021633 -15010.6 -15186.9 -15053.1
  374 373.5 4.97257 0.00215823 -15002.6 -14867.1 -15083
  375 374.5 4.97248 0.00215819 -15197.8 -14713 -15133.1
  376 375.5 4.97385 0.00215879 -14985.5 -15000.1 -15071.3
  377 376.5 4.96392 0.00215448 -15190.2 -15101 -15191.8
  378 377.5 4.97531 0.00215942 -15262.9 -15289.7 -14923.1
  379 378.5 4.98418 0.00216327 -15211 -15433.6 -15084.8
  380 379.5 4.98291 0.00216272 -14969.5 -15466.8 -15061
  381 380.5 4.98536 0.00216378 -14818.2 -15370.4 -15112.3
  382 381.5 4.95509 0.00215065 -14936.8 -15352.6 -15151.4
  383 382.5 4.96041 0.00215295 -15367.7 -15087.4 -15211.9
  384 383.5 4.92361 0.00213698 -15032.7 -14877 -15238
  385 384.5 4.93683 0.00214272 -15029.4 -15142.5 -15139.5
  386 385.5 4.93002 0.00213976 -15082.2 -15236.5 -15336.4
  387 386.5 4.92201 0.00213629 -15088.2 -15420 -15250.7
  388 387.5 4.90741 0.00212995 -15148.2 -15295.1 -15330.5
  389 388.5 4.8797 0.00211792 -15111.6 -15255.1 -15334.1
