# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11804.00000000001
  188 187.5 0.41795 0.000181402 -15592 -15301.7 -15661.4
  189 188.5 0.412628 0.000179092 -15601.9 -15477.3 -15769.4
  190 189.5 0.41266 0.000179106 -15460.2 -15538.6 -15709.4
  191 190.5 0.412608 0.000179083 -15999.2 -15573.1 -15906.5
  192 191.5 0.4135 0.00017947 -15596 -15752.2 -15724.9
  193 192.5 0.411746 0.000178709 -15493.9 -15530.1 -15852.5
  194 193.5 0.413172 0.000179328 -15627.3 -15691.8 -15811.2
  195 194.5 0.408442 0.000177275 -15428 -15560.8 -15967
  196 195.5 0.40777 0.000176984 -15329.2 -15619.8 -15974.5
  197 196.5 0.40946 0.000177717 -15315.5 -15988.1 -16009.5
  198 197.5 0.411772 0.00017872 -15530.7 -15850.5 -15780.5
  199 198.5 0.416648 0.000180837 -15502.2 -15634.5 -15648.8
  200 199.5 0.418386 0.000181591 -15499.8 -15752.6 -15615.8
  201 200.5 0.413692 0.000179554 -15335.7 -15776.7 -15771.7
  202 201.5 0.41489 0.000180074 -15494.7 -15703.1 -15739.7
  203 202.5 0.413842 0.000179619 -15636.7 -15477.7 -15773.1
  204 203.5 0.411726 0.000178701 -15502.1 -15418.4 -15846.5
  205 204.5 0.413596 0.000179512 -15644.3 -15214.4 -15787.2
  206 205.5 0.414596 0.000179946 -15633.6 -15187.1 -15732.9
  207 206.5 0.417968 0.00018141 -15862.6 -15282.9 -15595.9
  208 207.5 0.418142 0.000181485 -15482.3 -15509.7 -15548.9
  209 208.5 0.417774 0.000181326 -15878.9 -15498.3 -15593.3
  210 209.5 0.413892 0.000179641 -15694.9 -15676.9 -15733.3
  211 210.5 0.418876 0.000181804 -15943.9 -15724.5 -15444
  212 211.5 0.415342 0.00018027 -15750.5 -15774 -15586.1
  213 212.5 0.41967 0.000182148 -15565.8 -15749.6 -15333.5
  214 213.5 0.419148 0.000181922 -15807.8 -15760.6 -15192.8
  215 214.5 0.421844 0.000183092 -15283.8 -15484.9 -15077.8
  216 215.5 0.427346 0.00018548 -15212.6 -15463.4 -14679.1
  217 216.5 0.43225 0.000187609 -15271.6 -15325.9 -14211.3
  218 217.5 0.4441 0.000192752 -15191.2 -15107 -13529.8
  219 218.5 0.460596 0.000199911 -14709.3 -14735.8 -12531.1
  220 219.5 0.487064 0.000211399 -14490.2 -14259.1 -10941.1
  221 220.5 0.52697 0.00022872 -13658.6 -13753.1 -8875.66
  222 221.5 0.60992 0.000264722 -12520.7 -12604.1 -5700.88
  223 222.5 0.744754 0.000323244 -10632.6 -10358.7 -1704.21
  224 223.5 0.990544 0.000429924 -7620.88 -7565.14 2865.12
  225 224.5 1.43312 0.000622013 -4447.64 -4264.39 7009.25
  226 225.5 2.20141 0.000955473 -937.995 -904.706 9858.82
  227 226.5 3.47121 0.0015066 2453.02 2498.51 11654.3
  228 227.5 5.47729 0.0023773 5742.02 5704.15 12507.7
  229 228.5 8.39052 0.00364172 8533.69 8495.55 12298.1
  230 229.5 12.2195 0.0053036 11078.4 11062.1 11642.8
  231 230.5 16.7671 0.00727737 13562.9 13603.8 10725.4
  232 231.5 21.5067 0.00933452 15617.3 15627.7 9251.16
  233 232.5 25.9422 0.0112596 17437.5 17357.6 7604.85
  234 233.5 29.6962 0.012889 18248.1 18237.7 5471.54
  235 234.5 32.5176 0.0141136 18093 18018.4 2855.6
  236 235.5 34.5117 0.0149791 16538.8 16524.2 191.757
  237 236.5 35.9509 0.0156037 14111.6 14169.4 -2151.55
  238 237.5 36.9697 0.0160459 11260.5 11323.8 -3801.84
  239 238.5 37.5844 0.0163127 8483.13 8418.22 -4550.27
  240 239.5 38.0241 0.0165035 6200.62 6222.83 -4528.69
  241 240.5 38.3551 0.0166472 4372.78 4361.03 -4260.94
  242 241.5 38.5722 0.0167414 2924.9 2960.75 -3745.51
  243 242.5 38.6663 0.0167822 2115.93 2106.72 -3004.25
  244 243.5 38.758 0.016822 1372.77 1387.64 -2444.29
  245 244.5 38.8744 0.0168726 864.863 899.131 -2110.7
  246 245.5 38.8642 0.0168681 544.307 699.075 -1569.97
  247 246.5 38.9258 0.0168949 365.923 381.442 -1159.88
  248 247.5 38.9418 0.0169018 104.446 215.15 -1009.53
  249 248.5 38.9605 0.01691 -105.631 -46.8425 -950.066
  250 249.5 38.9377 0.0169 74.2392 78.223 -525.15
  251 250.5 38.9992 0.0169267 -130.001 -127.87 -528.514
  252 251.5 38.979 0.016918 -25.6984 -185.91 -385.319
  253 252.5 38.9522 0.0169064 -22.8126 -249.546 -389.473
  254 253.5 38.9603 0.0169099 -58.6865 -294.223 -227.827
  255 254.5 39.0293 0.0169398 -90.2728 -252.744 -208.472
  256 255.5 38.9723 0.0169151 -122.146 -162.386 -280.959
  257 256.5 38.9521 0.0169063 -138.643 -166.841 -138.711
  258 257.5 38.9879 0.0169219 -102.181 -267.695 -158.76
  259 258.5 39.0255 0.0169382 -37.1715 -276.594 -173.861
  260 259.5 38.9289 0.0168962 -197.495 -243.677 -233.705
  261 260.5 38.9622 0.0169107 -225.735 -222.361 -176.488
  262 261.5 39.0214 0.0169364 -166.255 -193.311 -66.3119
  263 262.5 39.0004 0.0169272 -163.825 -267.481 -151.545
  264 263.5 38.9216 0.0168931 -53.7929 -132.504 -240.133
  265 264.5 38.9775 0.0169173 -109.255 -130.28 -120.457
  266 265.5 39.0287 0.0169395 -80.3804 -72.5336 -131.233
  267 266.5 38.9528 0.0169066 -160.453 -28.6844 -152.943
  268 267.5 38.9277 0.0168957 -237.413 -128.746 -208.55
  269 268.5 39.003 0.0169284 -30.5748 -50.8111 -72.0814
  270 269.5 39.0145 0.0169334 -102.601 -106.503 -177.169
  271 270.5 38.9252 0.0168946 -201.641 -187.067 -191.966
  272 271.5 38.9275 0.0168956 -160.82 -196.344 -138.524
  273 272.5 39.0607 0.0169534 -67.624 -159.341 -149.54
  274 273.5 38.9563 0.0169081 -94.3469 -168.23 -177.77
  275 274.5 38.8813 0.0168756 -24.1761 -183.798 -148.645
  276 275.5 39.0082 0.0169307 -7.21789 -152.538 -149.484
  277 276.5 39.0047 0.0169291 -123.459 -148.476 -89.3992
  278 277.5 38.9381 0.0169002 -240.744 -215.022 -188.294
  279 278.5 38.9167 0.0168909 2.14242 -72.8247 -173.017
  280 279.5 39.0492 0.0169484 -110.363 -119.176 -98.1102
  281 280.5 38.9438 0.0169027 -203.112 -184.838 -131.974
  282 281.5 38.9123 0.016889 -109.915 -278.559 -212.618
  283 282.5 39.0004 0.0169273 -165.778 -160.34 -224.261
  284 283.5 39.0307 0.0169404 -128.098 -147.118 -86.4047
  285 284.5 38.896 0.0168819 -205.722 -222.168 -130.909
  286 285.5 38.9683 0.0169133 -211.613 -143.71 -152.725
  287 286.5 39.0302 0.0169402 -170.177 -206.956 -240.197
  288 287.5 38.9423 0.016902 -186.419 -240.256 -100.158
  289 288.5 38.9444 0.0169029 -170.646 -262.146 -210.135
  290 289.5 38.9877 0.0169217 -72.7678 66.551 -113.111
  291 290.5 38.9779 0.0169175 -135.102 19.7438 -115.671
  292 291.5 38.9198 0.0168923 -268.002 -70.9632 -202.992
  293 292.5 38.9734 0.0169155 -202.888 -67.4897 -157.883
  294 293.5 38.9846 0.0169204 -224.096 -160.468 -163.101
  295 294.5 38.9506 0.0169057 -258.669 -212.939 -145.484
  296 295.5 38.9657 0.0169122 -124.93 -164.718 -98.723
  297 296.5 38.9558 0.0169079 -120.299 -214.787 -239.983
  298 297.5 38.973 0.0169153 -166.323 -133.713 -121.378
  299 298.5 38.9471 0.0169041 -202.328 -160.127 -164.664
  300 299.5 38.9281 0.0168959 -126.123 -121.314 -90.3537
  301 300.5 38.9984 0.0169264 -73.897 -37.6826 -211.265
  302 301.5 38.9574 0.0169086 -92.0408 -107.076 -191.633
  303 302.5 38.9155 0.0168904 -17.8953 -33.3024 -69.3437
  304 303.5 38.9839 0.0169201 -51.0442 -95.9171 -116.001
  305 304.5 38.9902 0.0169228 -169.627 -165.839 -169.833
  306 305.5 38.9051 0.0168859 -73.4937 -232.171 -169.804
  307 306.5 38.9675 0.016913 -183.837 -180.318 -126.604
  308 307.5 39.0033 0.0169285 -201.774 -127.721 -199.273
  309 308.5 38.9102 0.0168881 -146.095 -90.3384 -190.016
  310 309.5 38.9526 0.0169065 -103.924 -31.1802 -112.914
  311 310.5 38.9936 0.0169243 -196.069 -36.6383 -189.25
  312 311.5 38.9607 0.01691 -222.152 17.3367 -53.3203
  313 312.5 38.9093 0.0168877 -163.403 -105.316 -217.06
  314 313.5 39.01 0.0169314 -165.598 -188.819 -195.09
  315 314.5 38.9572 0.0169085 -199.821 -102.821 -128.813
  316 315.5 38.9171 0.0168911 -360.713 -98.2983 -159.728
  317 316.5 38.9803 0.0169185 -227.207 -71.074 -78.0739
  318 317.5 38.986 0.016921 -204.751 -164.307 -235.226
  319 318.5 38.9489 0.0169049 -80.9045 -109.342 -105.481
  320 319.5 38.934 0.0168984 -53.1603 -60.6555 -159.725
  321 320.5 38.9808 0.0169187 -91.4559 -155.999 -152.526
  322 321.5 38.966 0.0169123 -119.505 -210.776 -143.25
  323 322.5 38.9457 0.0169035 -308.699 -240.021 -192.347
  324 323.5 38.9948 0.0169248 -248.68 -275.953 -195.32
  325 324.5 38.963 0.016911 -177.662 -246.672 -123.258
  326 325.5 38.9609 0.0169101 -125.516 -50.3858 -159.533
  327 326.5 38.947 0.0169041 -85.6232 -112.847 -137.006
  328 327.5 38.9965 0.0169256 -49.9527 1.66668 -113.996
  329 328.5 38.9493 0.0169051 -67.5195 -171.863 -121.165
  330 329.5 38.9575 0.0169087 -256.746 -170.259 -273.842
  331 330.5 38.9767 0.016917 -316.228 -228.806 -140.687
  332 331.5 38.9976 0.016926 -223.16 -58.0848 -80.8477
  333 332.5 38.9755 0.0169165 -264.096 -146.188 -204.454
  334 333.5 38.9308 0.0168971 -242.829 -216.184 -207.112
  335 334.5 38.9657 0.0169122 -202.8 -171.991 -106.214
  336 335.5 39.0204 0.0169359 -234.735 -228.507 -143.939
  337 336.5 38.922 0.0168932 -226.731 -208.065 -184.158
  338 337.5 38.9755 0.0169164 -351.097 -244.817 -130.666
  339 338.5 39.0007 0.0169274 -293.378 -288.404 -170.239
  340 339.5 38.9781 0.0169176 -254.596 -236.249 -106.103
  341 340.5 38.9239 0.0168941 -247.16 -248.335 -230.992
  342 341.5 38.9947 0.0169248 -195.691 -265.624 -136.735
  343 342.5 38.9718 0.0169149 -166.905 -173.345 -183.208
  344 343.5 38.9584 0.016909 -164.662 -143.058 -116.894
  345 344.5 38.9282 0.0168959 -58.5068 -46.1825 -114.121
  346 345.5 39.0077 0.0169304 -61.7181 -96.246 -152.1
  347 346.5 38.9534 0.0169069 -306.767 -107.461 -195.629
  348 347.5 38.9331 0.016898 -122.918 -141.436 -129.002
  349 348.5 38.9885 0.0169221 -300.149 -201.132 -130.173
  350 349.5 39.0114 0.016932 -238.899 -216.386 -152.986
  351 350.5 38.9241 0.0168941 -230.276 -164.583 -172.046
  352 351.5 38.9758 0.0169166 -92.7121 -150.239 -163.876
  353 352.5 38.9922 0.0169237 -140.025 -118.912 -147.615
  354 353.5 38.9552 0.0169076 12.2275 -77.6186 -124.181
  355 354.5 38.9214 0.016893 -0.175778 -7.76254 -94.386
  356 355.5 39.0213 0.0169363 -217.612 -238.286 -210.179
  357 356.5 38.9617 0.0169105 -193.082 -231.936 -169.973
  358 357.5 38.9331 0.0168981 -195.084 -225.649 -156.723
  359 358.5 38.9836 0.01692 -187.998 -268.767 -123.684
  360 359.5 39.0126 0.0169326 -169.798 -199.759 -133.912
  361 360.5 38.9485 0.0169047 -172.568 -241.485 -206.853
  362 361.5 38.9388 0.0169005 -112.866 -230.572 -142.081
  363 362.5 38.9939 0.0169244 -143.587 -301.415 -142.973
  364 363.5 39.0166 0.0169343 -151.986 -227.294 -90.6724
  365 364.5 38.9311 0.0168972 -159.623 -170.586 -187.008
  366 365.5 38.947 0.0169041 -221.406 -206.121 -251.34
  367 366.5 39.0435 0.016946 -150.082 -206.753 -65.023
  368 367.5 38.9785 0.0169177 -232.289 -263.239 -137.716
  369 368.5 38.9136 0.0168896 -219.349 -191.983 -246.277
  370 369.5 39.0005 0.0169273 -199.383 -140.133 -243.231
  371 370.5 39.0142 0.0169333 -148.23 -99.9844 -178.692
  372 371.5 38.9512 0.0169059 -86.8165 -168.308 -176.948
  373 372.5 38.9671 0.0169128 -153.454 -248.1 -268.958
  374 373.5 38.9982 0.0169263 -109.369 -168.763 -368.526
  375 374.5 38.9944 0.0169246 9.17564 -49.8793 -309.72
  376 375.5 38.9166 0.0168909 -33.3684 -59.7577 -504.343
  377 376.5 38.9778 0.0169175 6.35808 20.5859 -575.422
  378 377.5 38.989 0.0169223 122.574 181.471 -573.424
  379 378.5 38.9066 0.0168865 217.848 165.957 -771.869
  380 379.5 38.9202 0.0168924 280.055 356.495 -1097.68
  381 380.5 38.926 0.016895 540.209 559.102 -1255.5
  382 381.5 38.8451 0.0168598 780.644 781.266 -1413.08
  383 382.5 38.7816 0.0168323 1158.87 1124.95 -1854.19
  384 383.5 38.7207 0.0168059 1703.66 1708.6 -2153.56
  385 384.5 38.6201 0.0167622 2560.48 2576.4 -2404.71
  386 385.5 38.3813 0.0166586 3707.27 3665.87 -2382.09
  387 386.5 38.132 0.0165503 5121.32 5043.53 -2200.85
  388 387.5 37.8001 0.0164063 6713.37 6630.85 -1403.14
  389 388.5 37.2762 0.0161789 8073.71 8045.08 32.5326
  390 389.5 36.6279 0.0158975 8915.81 8898.76 1556.89
  391 390.5 35.921 0.0155907 8570.7 8607.31 2860.48
  392 391.5 35.1487 0.0152555 7262.73 7242.54 3431.5
  393 392.5 34.5536 0.0149972 5406.7 5384.81 3608.68
  394 393.5 34.1129 0.014806 3468.45 3484.16 2912.12
  395 394.5 33.9798 0.0147482 2286.63 2210.45 2129.2
  396 395.5 33.9833 0.0147497 1503.6 1461.1 1495.74
  397 396.5 34.0524 0.0147797 1072.69 998.975 734.338
  398 397.5 34.1552 0.0148243 808.966 741.533 197.477
  399 398.5 34.2527 0.0148666 586.866 541.757 -95.6046
  400 399.5 34.3213 0.0148964 375.912 337.408 -263.608
  401 400.5 34.4035 0.0149321 278.323 281.582 -408.507
  402 401.5 34.42 0.0149392 99.2134 112.473 -445.084
  403 402.5 34.4563 0.014955 110.32 60.7977 -383.743
  404 403.5 34.4857 0.0149677 16.0364 -4.1011 -345.656
  405 404.5 34.4834 0.0149667 -73.316 -125.015 -381.449
  406 405.5 34.5165 0.0149811 -16.3733 -1.63788 -306.428
  407 406.5 34.5096 0.0149781 -92.8227 -76.0044 -285.728
