# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5610.000000000001
  79 78.5 0.962982 0.000417961
  80 79.5 0.707324 0.000306998
  81 80.5 0.573838 0.000249062
  82 81.5 0.50599 0.000219614
  83 82.5 0.461258 0.000200199
  84 83.5 0.434074 0.0001884
  85 84.5 0.418572 0.000181672
  86 85.5 0.410832 0.000178313
  87 86.5 0.401848 0.000174413
  88 87.5 0.400086 0.000173648
  89 88.5 0.397256 0.00017242
  90 89.5 0.396042 0.000171893
  91 90.5 0.396852 0.000172245
  92 91.5 0.39741 0.000172487
  93 92.5 0.392742 0.000170461
  94 93.5 0.393698 0.000170876
  95 94.5 0.39564 0.000171719
  96 95.5 0.39463 0.00017128
  97 96.5 0.393316 0.00017071
  98 97.5 0.395104 0.000171486
  99 98.5 0.398574 0.000172992
  100 99.5 0.398274 0.000172862
  101 100.5 0.39825 0.000172852
  102 101.5 0.394046 0.000171027
  103 102.5 0.396192 0.000171958
  104 103.5 0.396052 0.000171898
  105 104.5 0.39636 0.000172031
  106 105.5 0.394214 0.0001711
  107 106.5 0.391582 0.000169957
  108 107.5 0.394592 0.000171264
  109 108.5 0.39525 0.000171549
  110 109.5 0.393168 0.000170646
  111 110.5 0.39298 0.000170564
  112 111.5 0.394408 0.000171184
  113 112.5 0.397214 0.000172402
  114 113.5 0.39834 0.000172891
  115 114.5 0.402788 0.000174821
  116 115.5 0.39668 0.00017217
  117 116.5 0.400866 0.000173987
  118 117.5 0.398736 0.000173063
  119 118.5 0.400034 0.000173626
  120 119.5 0.397156 0.000172377
  121 120.5 0.396694 0.000172176
  122 121.5 0.395886 0.000171826
  123 122.5 0.400978 0.000174036
  124 123.5 0.395686 0.000171739
  125 124.5 0.397834 0.000172671
  126 125.5 0.399038 0.000173194
  127 126.5 0.400488 0.000173823
  128 127.5 0.401348 0.000174196
  129 128.5 0.39801 0.000172747
  130 129.5 0.398036 0.000172759
  131 130.5 0.395264 0.000171556
  132 131.5 0.39509 0.00017148
  133 132.5 0.397818 0.000172664
  134 133.5 0.395746 0.000171765
  135 134.5 0.39932 0.000173316
  136 135.5 0.405522 0.000176008
  137 136.5 0.40719 0.000176732
  138 137.5 0.40042 0.000173793
  139 138.5 0.395642 0.00017172
  140 139.5 0.397794 0.000172654
  141 140.5 0.398766 0.000173076
  142 141.5 0.399876 0.000173557
  143 142.5 0.395568 0.000171687
  144 143.5 0.396476 0.000172082
  145 144.5 0.398098 0.000172786
  146 145.5 0.396338 0.000172022
  147 146.5 0.3961 0.000171918
  148 147.5 0.398802 0.000173091
  149 148.5 0.396004 0.000171877
  150 149.5 0.394882 0.00017139
  151 150.5 0.395288 0.000171566
  152 151.5 0.397556 0.00017255
  153 152.5 0.398612 0.000173009
  154 153.5 0.394856 0.000171378
  155 154.5 0.392158 0.000170207
  156 155.5 0.391254 0.000169815
  157 156.5 0.400916 0.000174009
  158 157.5 0.396306 0.000172008
  159 158.5 0.394972 0.000171429
  160 159.5 0.398714 0.000173053
  161 160.5 0.39588 0.000171823
  162 161.5 0.397176 0.000172385
  163 162.5 0.39628 0.000171997
  164 163.5 0.391158 0.000169773
  165 164.5 0.387978 0.000168393
  166 165.5 0.391132 0.000169762
  167 166.5 0.392112 0.000170188
  168 167.5 0.385946 0.000167511
  169 168.5 0.389172 0.000168911
  170 169.5 0.386644 0.000167814
  171 170.5 0.389782 0.000169176
  172 171.5 0.387526 0.000168197
  173 172.5 0.382226 0.000165897
  174 173.5 0.380246 0.000165037
  175 174.5 0.38152 0.00016559
  176 175.5 0.383124 0.000166286
  177 176.5 0.387454 0.000168166
  178 177.5 0.387608 0.000168233
  179 178.5 0.385616 0.000167368
  180 179.5 0.389366 0.000168996
  181 180.5 0.39546 0.000171641
  182 181.5 0.392008 0.000170142
  183 182.5 0.387584 0.000168222
  184 183.5 0.386218 0.000167629
  185 184.5 0.385942 0.00016751
  186 185.5 0.386332 0.000167679
  187 186.5 0.392212 0.000170231
  188 187.5 0.392364 0.000170297
  189 188.5 0.387624 0.00016824
  190 189.5 0.387742 0.000168291
  191 190.5 0.387854 0.000168339
  192 191.5 0.388794 0.000168747
  193 192.5 0.387092 0.000168009
  194 193.5 0.387458 0.000168168
  195 194.5 0.38381 0.000166584
  196 195.5 0.382924 0.0001662
  197 196.5 0.385282 0.000167223
  198 197.5 0.387138 0.000168029
  199 198.5 0.393264 0.000170687
  200 199.5 0.394306 0.00017114
  201 200.5 0.389528 0.000169066
  202 201.5 0.390768 0.000169604
  203 202.5 0.389836 0.0001692
  204 203.5 0.386892 0.000167922
  205 204.5 0.389424 0.000169021
  206 205.5 0.389624 0.000169108
  207 206.5 0.39278 0.000170477
  208 207.5 0.393078 0.000170607
  209 208.5 0.392914 0.000170536
  210 209.5 0.389462 0.000169037
  211 210.5 0.393826 0.000170931
  212 211.5 0.389772 0.000169172
  213 212.5 0.393516 0.000170797
  214 213.5 0.393448 0.000170767
  215 214.5 0.396252 0.000171984
  216 215.5 0.40163 0.000174319
  217 216.5 0.405664 0.000176069
  218 217.5 0.417974 0.000181412
  219 218.5 0.43435 0.00018852
  220 219.5 0.458142 0.000198846
  221 220.5 0.495824 0.000215201
  222 221.5 0.572654 0.000248548
  223 222.5 0.700894 0.000304207
  224 223.5 0.932098 0.000404556
  225 224.5 1.34444 0.000583526
  226 225.5 2.0498 0.000889671
  227 226.5 3.18152 0.00138087
  228 227.5 4.88571 0.00212053
  229 228.5 7.12019 0.00309036
  230 229.5 9.56397 0.00415103
  231 230.5 11.5408 0.00500901
  232 231.5 12.2696 0.00532533
  233 232.5 11.3758 0.00493739
  234 233.5 9.20836 0.00399668
  235 234.5 6.56316 0.00284859
  236 235.5 4.21526 0.00182954
  237 236.5 2.54568 0.0011049
  238 237.5 1.51142 0.000655997
  239 238.5 0.933164 0.000405019
  240 239.5 0.627516 0.000272359
  241 240.5 0.466558 0.000202499
  242 241.5 0.38008 0.000164965
  243 242.5 0.330108 0.000143276
  244 243.5 0.30507 0.000132409
  245 244.5 0.284706 0.00012357
  246 245.5 0.269868 0.00011713
  247 246.5 0.261888 0.000113667
  248 247.5 0.260598 0.000113107
  249 248.5 0.268628 0.000116592
  250 249.5 0.27266 0.000118342
  251 250.5 0.268802 0.000116668
  252 251.5 0.267634 0.000116161
  253 252.5 0.279154 0.000121161
  254 253.5 0.28737 0.000124727
  255 254.5 0.287586 0.00012482
  256 255.5 0.284196 0.000123349
  257 256.5 0.279958 0.00012151
  258 257.5 0.28345 0.000123025
  259 258.5 0.29212 0.000126788
  260 259.5 0.304956 0.000132359
  261 260.5 0.306976 0.000133236
  262 261.5 0.295146 0.000128102
  263 262.5 0.293846 0.000127537
  264 263.5 0.300772 0.000130543
  265 264.5 0.31027 0.000134666
  266 265.5 0.316772 0.000137488
  267 266.5 0.321294 0.000139451
  268 267.5 0.317236 0.000137689
  269 268.5 0.307246 0.000133353
  270 269.5 0.310208 0.000134639
  271 270.5 0.327734 0.000142246
  272 271.5 0.329328 0.000142937
  273 272.5 0.338502 0.000146919
  274 273.5 0.3358 0.000145747
  275 274.5 0.339656 0.00014742
  276 275.5 0.341718 0.000148315
  277 276.5 0.336042 0.000145852
  278 277.5 0.332132 0.000144155
  279 278.5 0.326358 0.000141648
  280 279.5 0.336374 0.000145996
  281 280.5 0.335974 0.000145822
  282 281.5 0.33092 0.000143628
  283 282.5 0.326354 0.000141647
  284 283.5 0.319476 0.000138661
  285 284.5 0.310062 0.000134576
  286 285.5 0.319168 0.000138528
  287 286.5 0.329704 0.000143101
  288 287.5 0.327194 0.000142011
  289 288.5 0.333648 0.000144813
  290 289.5 0.33315 0.000144596
  291 290.5 0.338946 0.000147112
  292 291.5 0.35162 0.000152613
  293 292.5 0.358414 0.000155562
  294 293.5 0.363538 0.000157786
  295 294.5 0.36643 0.000159041
  296 295.5 0.367396 0.00015946
  297 296.5 0.354918 0.000154044
  298 297.5 0.357428 0.000155134
  299 298.5 0.371384 0.000161191
  300 299.5 0.378742 0.000164385
  301 300.5 0.379022 0.000164506
  302 301.5 0.379128 0.000164552
  303 302.5 0.374086 0.000162364
  304 303.5 0.381468 0.000165568
  305 304.5 0.376698 0.000163497
  306 305.5 0.378286 0.000164187
  307 306.5 0.372206 0.000161548
  308 307.5 0.368346 0.000159872
  309 308.5 0.3803 0.000165061
  310 309.5 0.380788 0.000165273
  311 310.5 0.367138 0.000159348
  312 311.5 0.35955 0.000156055
  313 312.5 0.363432 0.00015774
  314 313.5 0.375028 0.000162773
  315 314.5 0.383936 0.000166639
  316 315.5 0.383016 0.00016624
  317 316.5 0.373772 0.000162227
  318 317.5 0.372144 0.000161521
  319 318.5 0.369318 0.000160294
  320 319.5 0.365492 0.000158634
  321 320.5 0.36463 0.00015826
  322 321.5 0.361022 0.000156694
  323 322.5 0.360376 0.000156413
  324 323.5 0.369152 0.000160222
  325 324.5 0.356532 0.000154745
  326 325.5 0.352052 0.0001528
  327 326.5 0.35305 0.000153234
  328 327.5 0.35832 0.000155521
  329 328.5 0.352546 0.000153015
  330 329.5 0.35029 0.000152036
  331 330.5 0.36289 0.000157504
  332 331.5 0.36617 0.000158928
  333 332.5 0.362708 0.000157425
  334 333.5 0.362908 0.000157512
  335 334.5 0.359568 0.000156063
  336 335.5 0.365648 0.000158701
  337 336.5 0.365552 0.00015866
  338 337.5 0.36241 0.000157296
  339 338.5 0.374768 0.00016266
  340 339.5 0.375516 0.000162984
  341 340.5 0.37315 0.000161957
  342 341.5 0.369914 0.000160553
  343 342.5 0.372632 0.000161733
  344 343.5 0.368906 0.000160115
  345 344.5 0.364658 0.000158272
  346 345.5 0.360154 0.000156317
  347 346.5 0.357816 0.000155302
  348 347.5 0.352826 0.000153136
  349 348.5 0.360144 0.000156313
  350 349.5 0.359476 0.000156023
  351 350.5 0.358172 0.000155457
  352 351.5 0.354912 0.000154042
  353 352.5 0.349938 0.000151883
  354 353.5 0.344668 0.000149595
  355 354.5 0.340208 0.00014766
  356 355.5 0.341882 0.000148386
  357 356.5 0.352234 0.000152879
  358 357.5 0.348006 0.000151044
  359 358.5 0.336984 0.00014626
  360 359.5 0.32871 0.000142669
  361 360.5 0.316328 0.000137295
  362 361.5 0.30831 0.000133815
  363 362.5 0.315424 0.000136903
  364 363.5 0.324896 0.000141014
  365 364.5 0.325476 0.000141266
  366 365.5 0.322114 0.000139806
  367 366.5 0.309694 0.000134416
  368 367.5 0.300344 0.000130358
  369 368.5 0.294972 0.000128026
  370 369.5 0.294136 0.000127663
  371 370.5 0.286778 0.00012447
  372 371.5 0.276128 0.000119847
  373 372.5 0.263602 0.000114411
  374 373.5 0.269506 0.000116973
  375 374.5 0.28287 0.000122773
  376 375.5 0.281132 0.000122019
  377 376.5 0.277012 0.000120231
  378 377.5 0.269938 0.000117161
  379 378.5 0.271274 0.00011774
  380 379.5 0.280642 0.000121806
  381 380.5 0.287748 0.000124891
  382 381.5 0.306434 0.000133001
  383 382.5 0.32176 0.000139653
  384 383.5 0.364806 0.000158336
  385 384.5 0.433476 0.000188141
  386 385.5 0.57021 0.000247487
  387 386.5 0.860792 0.000373608
  388 387.5 1.42047 0.000616525
  389 388.5 2.48366 0.00107798
  390 389.5 4.35988 0.00189231
  391 390.5 7.37258 0.0031999
  392 391.5 11.5934 0.00503185
  393 392.5 16.6688 0.00723471
  394 393.5 21.7366 0.00943431
  395 394.5 26.1171 0.0113355
  396 395.5 29.3184 0.012725
  397 396.5 31.3733 0.0136169
  398 397.5 32.5814 0.0141412
  399 398.5 33.249 0.014431
  400 399.5 33.6025 0.0145844
  401 400.5 33.8312 0.0146837
  402 401.5 33.9233 0.0147237
  403 402.5 34.0015 0.0147576
  404 403.5 34.0502 0.0147787
  405 404.5 34.0644 0.0147849
  406 405.5 34.101 0.0148008
  407 406.5 34.0957 0.0147985
  408 407.5 34.1227 0.0148102
  409 408.5 34.1394 0.0148174
  410 409.5 34.1441 0.0148195
  411 410.5 34.144 0.0148195
  412 411.5 34.1619 0.0148272
  413 412.5 34.1536 0.0148236
  414 413.5 34.1672 0.0148295
  415 414.5 34.1852 0.0148373
  416 415.5 34.1621 0.0148273
  417 416.5 34.1324 0.0148144
  418 417.5 34.2012 0.0148443
  419 418.5 34.1547 0.0148241
  420 419.5 34.1434 0.0148192
  421 420.5 34.1629 0.0148276
  422 421.5 34.1942 0.0148412
  423 422.5 34.1392 0.0148174
  424 423.5 34.1701 0.0148308
  425 424.5 34.1892 0.0148391
  426 425.5 34.1678 0.0148298
  427 426.5 34.1423 0.0148187
  428 427.5 34.1948 0.0148415
  429 428.5 34.1779 0.0148341
  430 429.5 34.1408 0.0148181
  431 430.5 34.1798 0.014835
  432 431.5 34.1981 0.0148429
  433 432.5 34.1923 0.0148404
  434 433.5 34.1992 0.0148434
  435 434.5 34.1676 0.0148297
  436 435.5 34.1919 0.0148403
  437 436.5 34.2067 0.0148467
  438 437.5 34.1959 0.014842
  439 438.5 34.1545 0.014824
  440 439.5 34.1699 0.0148307
  441 440.5 34.1736 0.0148323
  442 441.5 34.1458 0.0148202
  443 442.5 34.149 0.0148216
  444 443.5 34.1756 0.0148332
  445 444.5 34.1651 0.0148286
  446 445.5 34.1417 0.0148185
  447 446.5 34.1565 0.0148249
  448 447.5 34.1548 0.0148241
  449 448.5 34.167 0.0148294
  450 449.5 34.1747 0.0148328
  451 450.5 34.1376 0.0148167
  452 451.5 34.1742 0.0148326
  453 452.5 34.1893 0.0148391
  454 453.5 34.1607 0.0148267
  455 454.5 34.1881 0.0148386
  456 455.5 34.1963 0.0148422
  457 456.5 34.2008 0.0148441
  458 457.5 34.1937 0.014841
  459 458.5 34.1807 0.0148354
  460 459.5 34.208 0.0148472
  461 460.5 34.2093 0.0148478
  462 461.5 34.1825 0.0148361
  463 462.5 34.1982 0.014843
  464 463.5 34.1967 0.0148423
  465 464.5 34.2117 0.0148488
  466 465.5 34.2387 0.0148606
  467 466.5 34.1811 0.0148355
  468 467.5 34.2033 0.0148452
  469 468.5 34.2334 0.0148582
  470 469.5 34.2083 0.0148473
  471 470.5 34.1991 0.0148434
  472 471.5 34.2181 0.0148516
  473 472.5 34.2235 0.014854
  474 473.5 34.1804 0.0148352
  475 474.5 34.2244 0.0148543
  476 475.5 34.2372 0.0148599
  477 476.5 34.1577 0.0148254
  478 477.5 34.2375 0.01486
  479 478.5 34.2262 0.0148551
  480 479.5 34.2128 0.0148493
30000000 480 5609.999999999998
  1 0.5 34.2221 0.0148533
  2 1.5 34.1837 0.0148367
  3 2.5 34.1743 0.0148326
  4 3.5 34.1608 0.0148267
  5 4.5 34.204 0.0148455
  6 5.5 34.211 0.0148485
  7 6.5 34.1743 0.0148326
  8 7.5 34.2 0.0148437
  9 8.5 34.2105 0.0148483
  10 9.5 34.201 0.0148442
  11 10.5 34.1898 0.0148393
  12 11.5 34.1928 0.0148406
  13 12.5 34.2014 0.0148443
  14 13.5 34.1635 0.0148279
  15 14.5 34.1841 0.0148368
  16 15.5 34.184 0.0148368
  17 16.5 34.1981 0.0148429
  18 17.5 34.1867 0.014838
  19 18.5 34.1683 0.01483
  20 19.5 34.2048 0.0148458
  21 20.5 34.1858 0.0148376
  22 21.5 34.1735 0.0148322
  23 22.5 34.2191 0.014852
  24 23.5 34.1985 0.0148431
  25 24.5 34.1683 0.01483
  26 25.5 34.2225 0.0148535
  27 26.5 34.2155 0.0148505
  28 27.5 34.1615 0.0148271
  29 28.5 34.1819 0.0148359
  30 29.5 34.2193 0.0148521
  31 30.5 34.1765 0.0148335
  32 31.5 34.1682 0.0148299
  33 32.5 34.1995 0.0148435
  34 33.5 34.1548 0.0148241
  35 34.5 34.1674 0.0148296
  36 35.5 34.17 0.0148307
  37 36.5 34.1704 0.0148309
  38 37.5 34.1462 0.0148204
  39 38.5 34.1607 0.0148267
  40 39.5 34.1514 0.0148227
  41 40.5 34.159 0.0148259
  42 41.5 34.128 0.0148125
  43 42.5 34.1708 0.0148311
  44 43.5 34.1345 0.0148153
  45 44.5 34.1323 0.0148143
  46 45.5 34.1514 0.0148227
  47 46.5 34.1483 0.0148213
  48 47.5 34.145 0.0148199
  49 48.5 34.129 0.0148129
  50 49.5 34.1285 0.0148127
  51 50.5 34.1182 0.0148082
  52 51.5 34.0628 0.0147842
  53 52.5 34.0694 0.0147871
  54 53.5 34.0554 0.014781
  55 54.5 34.0729 0.0147886
  56 55.5 34.0092 0.0147609
  57 56.5 33.9463 0.0147336
  58 57.5 33.9068 0.0147165
  59 58.5 33.8402 0.0146876
  60 59.5 33.6954 0.0146247
  61 60.5 33.4832 0.0145326
  62 61.5 33.2894 0.0144485
  63 62.5 32.8795 0.0142706
  64 63.5 32.3444 0.0140384
  65 64.5 31.5761 0.0137049
  66 65.5 30.4907 0.0132338
  67 66.5 28.8858 0.0125372
  68 67.5 26.6197 0.0115537
  69 68.5 23.7582 0.0103117
  70 69.5 20.1901 0.00876308
  71 70.5 16.1564 0.00701234
  72 71.5 12.1207 0.0052607
  73 72.5 8.54433 0.00370847
  74 73.5 5.69768 0.00247295
  75 74.5 3.63978 0.00157977
  76 75.5 2.29364 0.000995504
  77 76.5 1.48535 0.000644681
  78 77.5 1.01958 0.000442527
  79 78.5 0.751398 0.000326128
  80 79.5 0.610246 0.000264864
  81 80.5 0.528366 0.000229326
  82 81.5 0.478566 0.000207711
  83 82.5 0.445426 0.000193327
  84 83.5 0.429858 0.00018657
  85 84.5 0.420666 0.000182581
  86 85.5 0.416268 0.000180672
  87 86.5 0.41148 0.000178594
  88 87.5 0.407726 0.000176964
  89 88.5 0.408354 0.000177237
  90 89.5 0.405132 0.000175839
  91 90.5 0.400668 0.000173901
  92 91.5 0.39877 0.000173077
  93 92.5 0.40263 0.000174753
  94 93.5 0.40174 0.000174366
  95 94.5 0.400024 0.000173622
  96 95.5 0.403438 0.000175103
  97 96.5 0.39865 0.000173025
  98 97.5 0.401562 0.000174289
  99 98.5 0.403378 0.000175077
  100 99.5 0.401556 0.000174286
  101 100.5 0.402574 0.000174728
  102 101.5 0.402854 0.00017485
  103 102.5 0.401308 0.000174179
  104 103.5 0.40397 0.000175334
  105 104.5 0.403666 0.000175202
  106 105.5 0.399506 0.000173397
  107 106.5 0.403328 0.000175056
  108 107.5 0.404578 0.000175598
  109 108.5 0.408046 0.000177103
  110 109.5 0.40687 0.000176593
  111 110.5 0.4038 0.00017526
  112 111.5 0.403726 0.000175228
  113 112.5 0.401538 0.000174279
  114 113.5 0.400784 0.000173951
  115 114.5 0.401728 0.000174361
  116 115.5 0.40307 0.000174944
  117 116.5 0.408334 0.000177228
  118 117.5 0.411164 0.000178457
  119 118.5 0.407572 0.000176898
  120 119.5 0.40907 0.000177548
  121 120.5 0.409416 0.000177698
  122 121.5 0.40894 0.000177491
  123 122.5 0.40998 0.000177943
  124 123.5 0.4096 0.000177778
  125 124.5 0.411056 0.00017841
  126 125.5 0.40496 0.000175764
  127 126.5 0.407022 0.000176659
  128 127.5 0.406498 0.000176431
  129 128.5 0.408848 0.000177451
  130 129.5 0.406548 0.000176453
  131 130.5 0.410068 0.000177981
  132 131.5 0.406184 0.000176295
  133 132.5 0.405934 0.000176187
  134 133.5 0.404462 0.000175548
  135 134.5 0.409932 0.000177922
  136 135.5 0.408506 0.000177303
  137 136.5 0.411844 0.000178752
  138 137.5 0.41765 0.000181272
  139 138.5 0.42221 0.000183251
  140 139.5 0.417294 0.000181117
  141 140.5 0.414752 0.000180014
  142 141.5 0.414658 0.000179973
  143 142.5 0.41725 0.000181098
  144 143.5 0.416134 0.000180614
  145 144.5 0.41329 0.000179379
  146 145.5 0.415296 0.00018025
  147 146.5 0.41051 0.000178173
  148 147.5 0.408212 0.000177175
  149 148.5 0.40659 0.000176471
  150 149.5 0.404992 0.000175778
  151 150.5 0.401808 0.000174396
  152 151.5 0.405708 0.000176089
  153 152.5 0.4131 0.000179297
  154 153.5 0.410166 0.000178023
  155 154.5 0.403482 0.000175122
  156 155.5 0.405166 0.000175853
  157 156.5 0.40226 0.000174592
  158 157.5 0.404918 0.000175746
  159 158.5 0.404394 0.000175518
  160 159.5 0.401138 0.000174105
  161 160.5 0.404524 0.000175575
  162 161.5 0.407554 0.00017689
  163 162.5 0.411174 0.000178461
  164 163.5 0.412626 0.000179091
  165 164.5 0.40917 0.000177591
  166 165.5 0.406038 0.000176232
  167 166.5 0.405644 0.000176061
  168 167.5 0.40578 0.00017612
  169 168.5 0.40258 0.000174731
  170 169.5 0.40352 0.000175139
  171 170.5 0.408794 0.000177428
  172 171.5 0.402612 0.000174745
  173 172.5 0.399148 0.000173241
  174 173.5 0.400266 0.000173727
  175 174.5 0.403312 0.000175049
  176 175.5 0.399464 0.000173378
  177 176.5 0.402192 0.000174562
  178 177.5 0.40411 0.000175395
  179 178.5 0.402796 0.000174825
  180 179.5 0.40341 0.000175091
  181 180.5 0.405832 0.000176142
  182 181.5 0.410288 0.000178076
  183 182.5 0.404952 0.00017576
  184 183.5 0.406674 0.000176508
  185 184.5 0.402354 0.000174633
  186 185.5 0.404008 0.000175351
  187 186.5 0.401026 0.000174056
  188 187.5 0.3989 0.000173134
  189 188.5 0.404676 0.000175641
  190 189.5 0.403582 0.000175166
  191 190.5 0.402496 0.000174694
  192 191.5 0.399698 0.00017348
  193 192.5 0.402702 0.000174784
  194 193.5 0.400938 0.000174018
  195 194.5 0.402926 0.000174881
  196 195.5 0.399116 0.000173227
  197 196.5 0.398272 0.000172861
  198 197.5 0.399478 0.000173385
  199 198.5 0.402452 0.000174675
  200 199.5 0.40583 0.000176141
  201 200.5 0.405828 0.000176141
  202 201.5 0.404874 0.000175727
  203 202.5 0.401082 0.000174081
  204 203.5 0.40172 0.000174358
  205 204.5 0.400702 0.000173916
  206 205.5 0.401362 0.000174202
  207 206.5 0.403592 0.00017517
  208 207.5 0.40105 0.000174067
  209 208.5 0.41163 0.000178659
  210 209.5 0.412594 0.000179077
  211 210.5 0.40676 0.000176545
  212 211.5 0.406648 0.000176497
  213 212.5 0.408864 0.000177458
  214 213.5 0.412422 0.000179003
  215 214.5 0.414378 0.000179852
  216 215.5 0.419886 0.000182242
  217 216.5 0.425548 0.0001847
  218 217.5 0.440912 0.000191368
  219 218.5 0.463816 0.000201309
  220 219.5 0.505194 0.000219268
  221 220.5 0.570896 0.000247785
  222 221.5 0.69025 0.000299588
  223 222.5 0.89842 0.000389939
  224 223.5 1.26902 0.00055079
  225 224.5 1.93525 0.000839953
  226 225.5 3.04502 0.00132162
  227 226.5 4.74102 0.00205774
  228 227.5 7.01107 0.003043
  229 228.5 9.62501 0.00417752
  230 229.5 12.0037 0.00520995
  231 230.5 13.3577 0.00579761
  232 231.5 12.9989 0.0056419
  233 232.5 11.0535 0.00479751
  234 233.5 8.29375 0.00359972
  235 234.5 5.56428 0.00241505
  236 235.5 3.43988 0.001493
  237 236.5 2.04246 0.000886484
  238 237.5 1.22608 0.000532152
  239 238.5 0.796698 0.000345789
  240 239.5 0.572748 0.000248589
  241 240.5 0.458176 0.000198861
  242 241.5 0.390318 0.000169409
  243 242.5 0.34708 0.000150642
  244 243.5 0.325896 0.000141448
  245 244.5 0.324078 0.000140659
  246 245.5 0.325592 0.000141316
  247 246.5 0.32029 0.000139015
  248 247.5 0.313174 0.000135926
  249 248.5 0.312086 0.000135454
  250 249.5 0.315394 0.00013689
  251 250.5 0.311112 0.000135031
  252 251.5 0.300748 0.000130533
  253 252.5 0.30905 0.000134136
  254 253.5 0.311834 0.000135345
  255 254.5 0.307398 0.000133419
  256 255.5 0.305716 0.000132689
  257 256.5 0.302754 0.000131404
  258 257.5 0.30514 0.000132439
  259 258.5 0.308182 0.00013376
  260 259.5 0.314622 0.000136555
  261 260.5 0.314492 0.000136498
  262 261.5 0.311492 0.000135196
  263 262.5 0.311788 0.000135325
  264 263.5 0.316288 0.000137278
  265 264.5 0.313454 0.000136048
  266 265.5 0.30785 0.000133615
  267 266.5 0.310908 0.000134943
  268 267.5 0.31927 0.000138572
  269 268.5 0.331766 0.000143996
  270 269.5 0.338226 0.000146799
  271 270.5 0.343424 0.000149056
  272 271.5 0.340768 0.000147903
  273 272.5 0.323978 0.000140615
  274 273.5 0.313112 0.000135899
  275 274.5 0.305412 0.000132557
  276 275.5 0.293028 0.000127182
  277 276.5 0.292636 0.000127012
  278 277.5 0.300162 0.000130279
  279 278.5 0.301378 0.000130806
  280 279.5 0.302474 0.000131282
  281 280.5 0.300748 0.000130533
  282 281.5 0.29564 0.000128316
  283 282.5 0.30042 0.000130391
  284 283.5 0.301572 0.000130891
  285 284.5 0.313552 0.00013609
  286 285.5 0.316546 0.00013739
  287 286.5 0.306234 0.000132914
  288 287.5 0.308824 0.000134038
  289 288.5 0.311784 0.000135323
  290 289.5 0.304734 0.000132263
  291 290.5 0.304362 0.000132102
