# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11004
  197 196.5 1.15483 0.000501227 -15162.6 -15508.6 -15438.4
  198 197.5 1.15318 0.000500512 -15291.3 -15494.8 -15505.2
  199 198.5 1.15467 0.000501161 -15322.3 -15373.2 -15563.6
  200 199.5 1.1553 0.000501431 -15303.3 -15452.8 -15401.8
  201 200.5 1.15683 0.000502096 -15375.3 -15335.9 -15456.1
  202 201.5 1.15885 0.000502974 -15420.2 -15370.1 -15479.4
  203 202.5 1.15005 0.000499152 -15547.9 -15454.2 -15456.2
  204 203.5 1.14637 0.000497555 -15482.4 -15382.8 -15527.8
  205 204.5 1.14099 0.000495222 -15462.4 -15543.4 -15641.6
  206 205.5 1.1425 0.000495875 -15600 -15750.3 -15619.8
  207 206.5 1.14608 0.000497429 -15546.1 -15506.8 -15563.6
  208 207.5 1.14442 0.000496711 -15426.7 -15753 -15634.7
  209 208.5 1.14618 0.000497473 -15537.8 -15648 -15503.4
  210 209.5 1.15522 0.000501396 -15376.6 -15428.2 -15356.4
  211 210.5 1.14999 0.000499127 -15487.8 -15370.7 -15415.7
  212 211.5 1.15798 0.000502595 -15455.5 -15346.3 -15298.6
  213 212.5 1.15674 0.000502056 -15432.3 -15463.3 -15267.3
  214 213.5 1.15874 0.000502926 -15224 -15328.3 -15171.1
  215 214.5 1.16859 0.000507201 -15140.8 -15287.7 -14933.2
  216 215.5 1.18151 0.000512808 -15156.7 -15222.7 -14616.1
  217 216.5 1.20025 0.000520943 -14965.2 -15082.6 -14244.7
  218 217.5 1.2257 0.00053199 -14827.3 -14950.7 -13736.9
  219 218.5 1.26551 0.000549265 -14534.6 -14569.3 -12953.6
  220 219.5 1.32913 0.000576878 -14126.1 -14199.5 -11780.5
  221 220.5 1.40036 0.000607797 -13553.5 -13510.5 -10692.1
  222 221.5 1.52384 0.00066139 -12735 -12914.3 -8957.32
  223 222.5 1.72075 0.000746852 -11392.8 -11809.2 -6655.32
  224 223.5 2.01274 0.000873583 -10012.1 -10222.4 -4203.39
  225 224.5 2.44404 0.00106078 -8364.01 -8418.42 -1628.6
  226 225.5 3.09873 0.00134493 -6172.01 -6169.78 899.688
  227 226.5 4.04869 0.00175725 -3941.49 -3782.45 2927.89
  228 227.5 5.36722 0.00232952 -1744.18 -1725.88 4280.14
  229 228.5 7.12086 0.00309065 477.085 426.409 5158.52
  230 229.5 9.37727 0.00407 2494.76 2437.64 5332.26
  231 230.5 12.0784 0.00524236 4174.87 4106.89 5090.95
  232 231.5 15.0411 0.00652825 5368.11 5406.58 4329.03
  233 232.5 18.0495 0.00783398 6190.57 6174.36 3294.03
  234 233.5 21.0534 0.00913776 6661.91 6724.45 2295.61
  235 234.5 23.7615 0.0103132 6731.82 6750.62 1048.86
  236 235.5 25.9897 0.0112802 6493.88 6527.58 -70.0255
  237 236.5 27.8505 0.0120879 6053.91 6021.11 -949.424
  238 237.5 29.3602 0.0127431 5292.93 5325.79 -1667.63
  239 238.5 30.4865 0.013232 4525.59 4516.06 -2127.61
  240 239.5 31.294 0.0135825 3699.53 3687.05 -2465.74
  241 240.5 31.9858 0.0138827 2923.88 2952.14 -2442.12
  242 241.5 32.5209 0.014115 2310.25 2263.68 -2380.38
  243 242.5 32.8164 0.0142432 1677.35 1674.36 -2248.95
  244 243.5 33.0912 0.0143625 1226.34 1203.89 -2128.55
  245 244.5 33.3408 0.0144708 823.383 849.145 -1895.96
  246 245.5 33.474 0.0145286 471.666 513.854 -1722.66
  247 246.5 33.5885 0.0145783 361.928 323.949 -1463.94
  248 247.5 33.6921 0.0146233 239.219 237.266 -1280.9
  249 248.5 33.7573 0.0146516 65.5192 66.4397 -1195.2
  250 249.5 33.7843 0.0146633 -133.396 0.711446 -1043
  251 250.5 33.8495 0.0146916 -144.21 -130.98 -942.067
  252 251.5 33.8806 0.0147051 -238.052 -249.406 -807.484
  253 252.5 33.9016 0.0147142 -289.255 -320.961 -744.79
  254 253.5 33.874 0.0147023 -385.077 -318.583 -778.59
  255 254.5 33.9066 0.0147164 -344.516 -368.247 -706.719
  256 255.5 33.9391 0.0147305 -389.304 -449.591 -638.975
  257 256.5 33.9489 0.0147348 -492.14 -464.147 -590.876
  258 257.5 33.9316 0.0147272 -401.708 -447.045 -543.286
  259 258.5 33.9436 0.0147325 -420.943 -390.85 -573.919
  260 259.5 33.9604 0.0147398 -576.79 -465.634 -614.059
  261 260.5 33.9646 0.0147416 -472.93 -446.542 -477.164
  262 261.5 33.9585 0.0147389 -492.087 -515.31 -538.451
  263 262.5 33.944 0.0147327 -506.376 -461.336 -588.713
  264 263.5 33.9689 0.0147434 -479.817 -439.132 -472.737
  265 264.5 33.9393 0.0147306 -587.834 -559.668 -540.862
  266 265.5 33.992 0.0147535 -433.821 -460.754 -500.39
  267 266.5 33.9366 0.0147294 -442.479 -503.843 -591.042
  268 267.5 33.9412 0.0147314 -428.197 -500.656 -528.825
  269 268.5 33.9561 0.0147379 -453.09 -477.844 -462.408
  270 269.5 34.0019 0.0147578 -507.867 -569.26 -506.887
  271 270.5 33.9258 0.0147247 -574.037 -545.222 -522.984
  272 271.5 33.9555 0.0147376 -502.375 -501.308 -543.481
  273 272.5 33.9771 0.014747 -601.503 -447.35 -511.038
  274 273.5 33.9681 0.0147431 -496.533 -531.045 -485.536
  275 274.5 33.9318 0.0147273 -571.856 -465.31 -536.093
  276 275.5 33.9812 0.0147488 -485.705 -510.028 -525.762
  277 276.5 33.954 0.014737 -482.462 -603.733 -495.871
  278 277.5 33.9721 0.0147448 -541.429 -492.858 -534.695
  279 278.5 33.9702 0.014744 -469.674 -492.085 -519.841
  280 279.5 33.9368 0.0147295 -438.821 -523.989 -521.229
  281 280.5 33.9982 0.0147562 -538.843 -476.153 -481.094
  282 281.5 33.969 0.0147435 -557.416 -540.948 -539.086
  283 282.5 33.9727 0.0147451 -533.754 -565.409 -524.338
  284 283.5 33.9723 0.0147449 -463.551 -422.433 -527.364
  285 284.5 33.9862 0.014751 -431.465 -445.669 -537.191
  286 285.5 33.9879 0.0147517 -493.628 -453.167 -492.025
  287 286.5 33.9866 0.0147511 -473.228 -454.327 -510.877
  288 287.5 33.9803 0.0147484 -496.359 -513.046 -531.745
  289 288.5 33.9725 0.014745 -516.52 -476.598 -515.533
  290 289.5 33.9797 0.0147482 -556.501 -520.105 -533.086
  291 290.5 33.983 0.0147496 -585.096 -509.417 -515.437
  292 291.5 33.9484 0.0147345 -554.689 -505.862 -485.498
  293 292.5 33.9586 0.014739 -500.674 -532.517 -566.332
  294 293.5 34.0023 0.0147579 -539.382 -579.64 -468.828
  295 294.5 33.944 0.0147326 -569.274 -506.245 -490.687
  296 295.5 33.948 0.0147344 -511.003 -492.479 -548.912
  297 296.5 33.9873 0.0147514 -494.12 -523.623 -526.145
  298 297.5 33.9353 0.0147289 -579.116 -563.025 -568.18
  299 298.5 33.9726 0.0147451 -514.286 -566.322 -459.336
  300 299.5 33.9683 0.0147432 -546.451 -615.483 -524.362
  301 300.5 34.0057 0.0147594 -621.672 -622.969 -547.463
  302 301.5 33.9506 0.0147355 -522.902 -606.737 -450.936
  303 302.5 33.9463 0.0147336 -537.906 -589.411 -557.583
  304 303.5 33.9902 0.0147527 -475.157 -570.939 -536.047
  305 304.5 33.9812 0.0147488 -463.652 -572.651 -513.668
  306 305.5 33.9461 0.0147336 -481.253 -551.967 -490.192
  307 306.5 33.9512 0.0147357 -443.437 -488.272 -523.14
  308 307.5 33.9838 0.0147499 -517.726 -485.408 -567.583
  309 308.5 33.9522 0.0147362 -442.33 -508.572 -469.001
  310 309.5 33.9489 0.0147348 -486.608 -431.559 -489.481
  311 310.5 33.9605 0.0147398 -482.389 -415.933 -545.388
  312 311.5 33.9878 0.0147516 -576.633 -591.43 -526.247
  313 312.5 33.9524 0.0147363 -615.365 -578.526 -479.511
  314 313.5 33.9709 0.0147443 -635.241 -467.446 -521.179
  315 314.5 33.9669 0.0147426 -569.752 -471.271 -621.084
  316 315.5 33.9529 0.0147365 -523.931 -456.405 -475.338
  317 316.5 33.9765 0.0147467 -461.835 -484.602 -424.336
  318 317.5 33.9784 0.0147476 -493.667 -503.979 -556.824
  319 318.5 33.9188 0.0147217 -510.979 -589.508 -532.664
  320 319.5 33.9741 0.0147457 -462.853 -600.97 -536.315
  321 320.5 33.9903 0.0147527 -561.013 -572.845 -491.473
  322 321.5 33.9621 0.0147405 -433.593 -518.077 -474
  323 322.5 33.9621 0.0147405 -501.978 -475.624 -574.468
  324 323.5 33.9545 0.0147372 -473.66 -461.408 -492.019
  325 324.5 33.9759 0.0147465 -507.616 -455.066 -518.928
  326 325.5 33.9926 0.0147537 -547.477 -540.977 -499.53
  327 326.5 33.946 0.0147335 -439.247 -493.019 -528.223
  328 327.5 33.949 0.0147348 -473.95 -417.519 -571.026
  329 328.5 33.974 0.0147457 -427.652 -443.48 -491.957
  330 329.5 33.9613 0.0147401 -528.405 -514.092 -445.703
  331 330.5 33.9542 0.0147371 -576.632 -648.86 -556.32
  332 331.5 33.963 0.0147409 -524.676 -610.698 -529.538
  333 332.5 33.9398 0.0147308 -458.585 -553.087 -504.669
  334 333.5 33.9626 0.0147407 -550.059 -554.145 -554.579
  335 334.5 33.9604 0.0147398 -538.153 -484.316 -460.37
  336 335.5 33.936 0.0147292 -540.447 -513.52 -532.854
  337 336.5 33.9652 0.0147418 -567.875 -545.69 -571.121
  338 337.5 33.9522 0.0147362 -567.433 -481.766 -465.204
  339 338.5 33.9464 0.0147337 -519.642 -517.399 -477.578
  340 339.5 33.9822 0.0147492 -634.66 -504.604 -534.801
  341 340.5 33.9504 0.0147354 -542.713 -523.318 -517.196
  342 341.5 33.9308 0.0147269 -520.723 -512.481 -491.821
  343 342.5 33.9525 0.0147363 -546.866 -475.688 -568.661
  344 343.5 33.9602 0.0147397 -466.541 -470.216 -483.203
  345 344.5 33.931 0.014727 -478.786 -503.332 -528.65
  346 345.5 33.9375 0.0147298 -539.377 -480.111 -518.473
  347 346.5 33.9605 0.0147398 -485.479 -429.69 -529.189
  348 347.5 33.9704 0.0147441 -358.49 -426.819 -504.933
  349 348.5 33.9426 0.0147321 -458.566 -497.4 -502.193
  350 349.5 33.9477 0.0147342 -473.052 -497.433 -544.261
  351 350.5 33.9487 0.0147347 -521.849 -513.971 -542.712
  352 351.5 33.9668 0.0147425 -490.084 -409.312 -488.355
  353 352.5 33.9633 0.014741 -486.465 -450.091 -475.081
  354 353.5 33.911 0.0147183 -467.586 -472.107 -598.421
  355 354.5 33.9606 0.0147398 -428.891 -453.13 -479.048
  356 355.5 33.94 0.0147309 -445.361 -426.063 -553.283
  357 356.5 33.9578 0.0147386 -452.136 -425.031 -489.858
  358 357.5 33.9363 0.0147293 -540.466 -527.315 -539.401
  359 358.5 33.9502 0.0147353 -505.542 -519.443 -491.762
  360 359.5 33.9516 0.0147359 -408.288 -373.105 -532.726
  361 360.5 33.9196 0.0147221 -292.009 -434.199 -504.735
  362 361.5 33.9341 0.0147284 -469.435 -483.425 -497.933
  363 362.5 33.9765 0.0147467 -397.655 -426.391 -521.134
  364 363.5 33.9228 0.0147234 -383.3 -404.879 -504.507
  365 364.5 33.9111 0.0147184 -496.416 -604.443 -565.431
  366 365.5 33.9199 0.0147222 -585.188 -564.559 -550.028
  367 366.5 33.9656 0.014742 -552.54 -489.273 -502.595
  368 367.5 33.9438 0.0147325 -541.401 -517.424 -499.661
  369 368.5 33.8835 0.0147064 -510.59 -556.468 -553.84
  370 369.5 33.959 0.0147391 -520.51 -561.26 -583.105
  371 370.5 33.9311 0.0147271 -473.658 -532.237 -530.573
  372 371.5 33.8921 0.0147101 -453.239 -482.974 -527.487
  373 372.5 33.897 0.0147122 -494.1 -460.944 -594.093
  374 373.5 33.9496 0.0147351 -435.134 -406.186 -580.907
  375 374.5 33.891 0.0147096 -455.15 -358.246 -630.722
  376 375.5 33.8498 0.0146917 -362.865 -425.187 -705.729
  377 376.5 33.8882 0.0147084 -379.921 -391.375 -705.201
  378 377.5 33.8931 0.0147105 -406.524 -390.02 -723.598
  379 378.5 33.8273 0.014682 -285.751 -326.646 -707.12
  380 379.5 33.8077 0.0146735 -294.119 -325.225 -896.211
  381 380.5 33.7705 0.0146573 -252.698 -214.15 -942.268
  382 381.5 33.7191 0.014635 -59.4927 -110.124 -938.857
  383 382.5 33.6687 0.0146131 105.362 113.182 -974.218
  384 383.5 33.5488 0.0145611 267.276 306.43 -993.577
  385 384.5 33.4393 0.0145136 450.206 395.967 -1085.77
  386 385.5 33.3261 0.0144645 632.249 691.862 -1010.48
  387 386.5 33.1011 0.0143668 766.986 757.242 -1024.44
  388 387.5 32.8999 0.0142795 947.911 896.925 -801.654
  389 388.5 32.6541 0.0141728 1040.65 995.326 -710.961
  390 389.5 32.4353 0.0140778 1115.46 1122.43 -406.563
  391 390.5 32.0755 0.0139217 1066.91 1070.94 -155.605
  392 391.5 31.8235 0.0138123 869.428 978.707 142.12
  393 392.5 31.5361 0.0136875 766.261 805.745 331.596
  394 393.5 31.302 0.0135859 584.821 694.012 616.358
  395 394.5 31.1495 0.0135198 544.739 574.783 712.841
  396 395.5 31.0629 0.0134821 471.646 449.764 672.493
  397 396.5 31.0711 0.0134857 458.209 465.159 575.89
  398 397.5 31.1704 0.0135288 382.886 421.982 437.189
  399 398.5 31.3365 0.0136009 514.263 563.73 186.82
  400 399.5 31.4916 0.0136682 527.528 591.003 -93.9412
  401 400.5 31.6855 0.0137524 648.65 613.009 -300.623
  402 401.5 31.8898 0.0138411 512.408 554.996 -473.431
  403 402.5 32.096 0.0139305 541.689 520.95 -662.899
  404 403.5 32.2217 0.0139851 346.975 317.05 -812.021
  405 404.5 32.3893 0.0140579 188.72 211.301 -890.552
  406 405.5 32.5327 0.0141201 62.464 78.2928 -866.987
  407 406.5 32.6035 0.0141508 31.155 28.313 -868.821
  408 407.5 32.6421 0.0141676 -94.6167 -45.9061 -893.229
  409 408.5 32.7378 0.0142091 -219.714 -157.492 -879.086
  410 409.5 32.8076 0.0142394 -298.183 -272.576 -794.051
