# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5429
  161 160.5 0.676792 0.000293747
  162 161.5 0.670416 0.000290979
  163 162.5 0.67045 0.000290994
  164 163.5 0.66977 0.000290699
  165 164.5 0.666738 0.000289383
  166 165.5 0.664902 0.000288586
  167 166.5 0.664238 0.000288298
  168 167.5 0.666116 0.000289113
  169 168.5 0.66718 0.000289575
  170 169.5 0.662228 0.000287425
  171 170.5 0.667704 0.000289802
  172 171.5 0.665394 0.000288799
  173 172.5 0.662782 0.000287666
  174 173.5 0.664736 0.000288514
  175 174.5 0.669694 0.000290666
  176 175.5 0.673258 0.000292213
  177 176.5 0.67518 0.000293047
  178 177.5 0.677748 0.000294161
  179 178.5 0.680118 0.00029519
  180 179.5 0.668734 0.000290249
  181 180.5 0.667054 0.00028952
  182 181.5 0.66618 0.000289141
  183 182.5 0.67409 0.000292574
  184 183.5 0.673488 0.000292312
  185 184.5 0.67809 0.00029431
  186 185.5 0.676194 0.000293487
  187 186.5 0.680932 0.000295543
  188 187.5 0.676584 0.000293656
  189 188.5 0.674688 0.000292833
  190 189.5 0.67508 0.000293003
  191 190.5 0.67535 0.000293121
  192 191.5 0.67261 0.000291931
  193 192.5 0.674764 0.000292866
  194 193.5 0.671114 0.000291282
  195 194.5 0.677934 0.000294242
  196 195.5 0.675158 0.000293037
  197 196.5 0.667796 0.000289842
  198 197.5 0.666156 0.00028913
  199 198.5 0.66263 0.0002876
  200 199.5 0.66622 0.000289158
  201 200.5 0.66611 0.00028911
  202 201.5 0.667942 0.000289905
  203 202.5 0.665534 0.00028886
  204 203.5 0.664906 0.000288588
  205 204.5 0.660542 0.000286694
  206 205.5 0.660808 0.000286809
  207 206.5 0.660708 0.000286766
  208 207.5 0.660684 0.000286755
  209 208.5 0.664582 0.000288447
  210 209.5 0.66834 0.000290078
  211 210.5 0.666318 0.000289201
  212 211.5 0.672358 0.000291822
  213 212.5 0.670746 0.000291122
  214 213.5 0.672832 0.000292028
  215 214.5 0.679748 0.00029503
  216 215.5 0.686786 0.000298084
  217 216.5 0.696324 0.000302224
  218 217.5 0.709408 0.000307903
  219 218.5 0.732824 0.000318066
  220 219.5 0.765712 0.00033234
  221 220.5 0.808308 0.000350828
  222 221.5 0.877636 0.000380918
  223 222.5 0.988024 0.00042883
  224 223.5 1.14077 0.000495127
  225 224.5 1.37091 0.000595014
  226 225.5 1.7041 0.000739627
  227 226.5 2.14848 0.000932501
  228 227.5 2.72377 0.00118219
  229 228.5 3.3997 0.00147557
  230 229.5 4.16251 0.00180664
  231 230.5 4.94074 0.00214442
  232 231.5 5.60503 0.00243274
  233 232.5 6.03048 0.0026174
  234 233.5 6.23466 0.00270602
  235 234.5 6.147 0.00266797
  236 235.5 5.79138 0.00251362
  237 236.5 5.28632 0.00229441
  238 237.5 4.75464 0.00206365
  239 238.5 4.19011 0.00181862
  240 239.5 3.66375 0.00159017
  241 240.5 3.22384 0.00139924
  242 241.5 2.88147 0.00125064
  243 242.5 2.58876 0.00112359
  244 243.5 2.37609 0.00103129
  245 244.5 2.22477 0.00096561
  246 245.5 2.09121 0.000907644
  247 246.5 1.984 0.000861109
  248 247.5 1.8974 0.000823525
  249 248.5 1.83006 0.000794298
  250 249.5 1.79669 0.000779815
  251 250.5 1.76142 0.000764503
  252 251.5 1.75399 0.00076128
  253 252.5 1.75156 0.000760227
  254 253.5 1.74465 0.000757227
  255 254.5 1.73751 0.000754127
  256 255.5 1.73451 0.000752827
  257 256.5 1.72458 0.000748517
  258 257.5 1.71679 0.000745136
  259 258.5 1.70481 0.000739933
  260 259.5 1.69571 0.000735984
  261 260.5 1.69363 0.000735084
  262 261.5 1.70915 0.000741819
  263 262.5 1.71947 0.000746299
  264 263.5 1.73324 0.000752273
  265 264.5 1.725 0.0007487
  266 265.5 1.72624 0.000749235
  267 266.5 1.71839 0.00074583
  268 267.5 1.70697 0.000740874
  269 268.5 1.69585 0.000736047
  270 269.5 1.68524 0.000731442
  271 270.5 1.67532 0.000727136
  272 271.5 1.67917 0.000728807
  273 272.5 1.69347 0.000735011
  274 273.5 1.69155 0.000734181
  275 274.5 1.68641 0.000731949
  276 275.5 1.6864 0.000731943
  277 276.5 1.68209 0.000730075
  278 277.5 1.67247 0.000725897
  279 278.5 1.67333 0.000726271
  280 279.5 1.65748 0.000719392
  281 280.5 1.66418 0.0007223
  282 281.5 1.65207 0.000717045
  283 282.5 1.64887 0.000715657
  284 283.5 1.62146 0.000703759
  285 284.5 1.61052 0.000699012
  286 285.5 1.62525 0.000705405
  287 286.5 1.62349 0.000704641
  288 287.5 1.6246 0.000705121
  289 288.5 1.6253 0.000705426
  290 289.5 1.62372 0.000704739
  291 290.5 1.64196 0.000712655
  292 291.5 1.65455 0.000718122
  293 292.5 1.6556 0.000718576
  294 293.5 1.64559 0.000714231
  295 294.5 1.64679 0.000714753
  296 295.5 1.66044 0.000720679
  297 296.5 1.65975 0.000720378
  298 297.5 1.64259 0.000712931
  299 298.5 1.62972 0.000707342
  300 299.5 1.62803 0.00070661
  301 300.5 1.63272 0.000708645
  302 301.5 1.61877 0.00070259
  303 302.5 1.6047 0.000696484
  304 303.5 1.60597 0.000697034
  305 304.5 1.61478 0.00070086
  306 305.5 1.6183 0.000702388
  307 306.5 1.61241 0.000699832
  308 307.5 1.61955 0.000702931
  309 308.5 1.61634 0.000701537
  310 309.5 1.62625 0.000705837
  311 310.5 1.62808 0.000706634
  312 311.5 1.64068 0.0007121
  313 312.5 1.6378 0.000710849
  314 313.5 1.64465 0.000713824
  315 314.5 1.64525 0.000714082
  316 315.5 1.6433 0.000713239
  317 316.5 1.63699 0.000710501
  318 317.5 1.62154 0.000703792
  319 318.5 1.62839 0.000706768
  320 319.5 1.62897 0.000707017
  321 320.5 1.63518 0.000709712
  322 321.5 1.64291 0.000713068
  323 322.5 1.6368 0.000710415
  324 323.5 1.62597 0.000705718
  325 324.5 1.63178 0.000708236
  326 325.5 1.64648 0.000714618
  327 326.5 1.62915 0.000707097
  328 327.5 1.62243 0.000704178
  329 328.5 1.62837 0.000706756
  330 329.5 1.63887 0.000711315
  331 330.5 1.6406 0.000712064
  332 331.5 1.65306 0.000717476
  333 332.5 1.65653 0.000718978
  334 333.5 1.66296 0.000721771
  335 334.5 1.6709 0.000725219
  336 335.5 1.67383 0.000726488
  337 336.5 1.66911 0.000724438
  338 337.5 1.67288 0.000726076
  339 338.5 1.6792 0.000728818
  340 339.5 1.67896 0.000728717
  341 340.5 1.67648 0.00072764
  342 341.5 1.67383 0.00072649
  343 342.5 1.66289 0.00072174
  344 343.5 1.64354 0.000713342
  345 344.5 1.61789 0.00070221
  346 345.5 1.61693 0.000701791
  347 346.5 1.61429 0.000700646
  348 347.5 1.60309 0.000695786
  349 348.5 1.59698 0.000693135
  350 349.5 1.60564 0.000696891
  351 350.5 1.61661 0.000701653
  352 351.5 1.63125 0.000708008
  353 352.5 1.64183 0.000712598
  354 353.5 1.659 0.000720052
  355 354.5 1.67341 0.000726308
  356 355.5 1.67754 0.0007281
  357 356.5 1.66777 0.000723857
  358 357.5 1.67579 0.00072734
  359 358.5 1.67309 0.000726168
  360 359.5 1.6832 0.000730557
  361 360.5 1.69668 0.000736407
  362 361.5 1.70321 0.00073924
  363 362.5 1.70864 0.000741595
  364 363.5 1.70662 0.000740721
  365 364.5 1.71161 0.000742885
  366 365.5 1.72804 0.000750016
  367 366.5 1.74518 0.000757455
  368 367.5 1.74526 0.000757492
  369 368.5 1.73576 0.000753368
  370 369.5 1.7421 0.000756122
  371 370.5 1.73288 0.000752119
  372 371.5 1.72972 0.000750746
  373 372.5 1.73084 0.000751234
  374 373.5 1.73627 0.000753589
  375 374.5 1.73989 0.00075516
  376 375.5 1.74572 0.000757693
  377 376.5 1.76059 0.000764144
  378 377.5 1.77507 0.000770429
  379 378.5 1.78497 0.000774726
  380 379.5 1.81291 0.000786852
  381 380.5 1.84797 0.000802069
  382 381.5 1.91111 0.000829473
  383 382.5 1.97647 0.000857841
  384 383.5 2.10489 0.000913582
  385 384.5 2.29459 0.000995918
  386 385.5 2.54354 0.00110397
  387 386.5 2.9003 0.00125881
  388 387.5 3.419 0.00148394
  389 388.5 4.12382 0.00178985
  390 389.5 5.06486 0.00219829
  391 390.5 6.28858 0.00272942
  392 391.5 7.8234 0.00339557
  393 392.5 9.68401 0.00420313
  394 393.5 11.8125 0.00512697
  395 394.5 14.1783 0.00615379
  396 395.5 16.6435 0.00722373
  397 396.5 19.0564 0.00827101
  398 397.5 21.3153 0.00925145
  399 398.5 23.3451 0.0101324
  400 399.5 25.0425 0.0108691
  401 400.5 26.4634 0.0114858
  402 401.5 27.5874 0.0119737
  403 402.5 28.4694 0.0123565
  404 403.5 29.102 0.0126311
  405 404.5 29.6103 0.0128517
  406 405.5 30.005 0.013023
  407 406.5 30.264 0.0131354
  408 407.5 30.4331 0.0132088
  409 408.5 30.6103 0.0132857
  410 409.5 30.7486 0.0133458
  411 410.5 30.8251 0.0133789
  412 411.5 30.8348 0.0133832
  413 412.5 30.9406 0.0134291
  414 413.5 30.9461 0.0134315
  415 414.5 30.9718 0.0134426
  416 415.5 31.0097 0.0134591
  417 416.5 31.0451 0.0134744
  418 417.5 30.9911 0.013451
  419 418.5 31.0021 0.0134558
  420 419.5 31.0234 0.013465
  421 420.5 30.9944 0.0134524
  422 421.5 30.9919 0.0134514
  423 422.5 31.0035 0.0134564
  424 423.5 31.0127 0.0134604
  425 424.5 30.9786 0.0134456
  426 425.5 31.0265 0.0134664
  427 426.5 31.0124 0.0134602
  428 427.5 31.037 0.0134709
  429 428.5 31.0498 0.0134765
  430 429.5 31.0158 0.0134617
  431 430.5 31.0159 0.0134618
  432 431.5 31.0426 0.0134734
  433 432.5 31.0473 0.0134754
  434 433.5 30.9911 0.013451
  435 434.5 30.9839 0.0134479
  436 435.5 30.9956 0.0134529
  437 436.5 31.0358 0.0134704
  438 437.5 30.9715 0.0134425
  439 438.5 30.9752 0.0134441
  440 439.5 31.0002 0.0134549
  441 440.5 31.0165 0.013462
  442 441.5 30.9892 0.0134502
  443 442.5 30.9764 0.0134446
  444 443.5 31.0425 0.0134733
  445 444.5 31.0285 0.0134672
  446 445.5 31.0601 0.0134809
  447 446.5 31.0711 0.0134857
  448 447.5 31.0965 0.0134968
  449 448.5 31.1083 0.0135019
  450 449.5 31.1234 0.0135084
  451 450.5 31.116 0.0135052
  452 451.5 31.1316 0.013512
  453 452.5 31.1374 0.0135145
  454 453.5 31.1698 0.0135285
  455 454.5 31.1717 0.0135294
  456 455.5 31.1672 0.0135274
  457 456.5 31.2143 0.0135479
  458 457.5 31.2259 0.0135529
  459 458.5 31.2248 0.0135524
  460 459.5 31.2317 0.0135554
  461 460.5 31.2416 0.0135597
  462 461.5 31.3139 0.0135911
  463 462.5 31.2491 0.013563
  464 463.5 31.3002 0.0135851
  465 464.5 31.3021 0.013586
  466 465.5 31.3108 0.0135898
  467 466.5 31.261 0.0135681
  468 467.5 31.2896 0.0135805
  469 468.5 31.2569 0.0135664
  470 469.5 31.2596 0.0135675
  471 470.5 31.2319 0.0135555
  472 471.5 31.2519 0.0135642
  473 472.5 31.2574 0.0135666
  474 473.5 31.2405 0.0135592
  475 474.5 31.2345 0.0135566
  476 475.5 31.244 0.0135608
  477 476.5 31.2413 0.0135596
  478 477.5 31.2074 0.0135449
  479 478.5 31.2178 0.0135494
  480 479.5 31.2385 0.0135584
30000000 480 5429
  1 0.5 31.0565 0.0134794
  2 1.5 31.0448 0.0134743
  3 2.5 31.0656 0.0134833
  4 3.5 31.0959 0.0134965
  5 4.5 31.0642 0.0134827
  6 5.5 31.0708 0.0134856
  7 6.5 31.0581 0.0134801
  8 7.5 31.0719 0.0134861
  9 8.5 31.0754 0.0134876
  10 9.5 31.0606 0.0134811
  11 10.5 31.0508 0.0134769
  12 11.5 31.0723 0.0134863
  13 12.5 31.1119 0.0135034
  14 13.5 31.1067 0.0135012
  15 14.5 31.1031 0.0134996
  16 15.5 31.1191 0.0135066
  17 16.5 31.1421 0.0135166
  18 17.5 31.1414 0.0135162
  19 18.5 31.1378 0.0135147
  20 19.5 31.1227 0.0135081
  21 20.5 31.1662 0.013527
  22 21.5 31.1883 0.0135366
  23 22.5 31.1342 0.0135131
  24 23.5 31.1614 0.0135249
  25 24.5 31.2023 0.0135427
  26 25.5 31.1751 0.0135309
  27 26.5 31.1508 0.0135203
  28 27.5 31.176 0.0135312
  29 28.5 31.1692 0.0135283
  30 29.5 31.1563 0.0135227
  31 30.5 31.1634 0.0135258
  32 31.5 31.1396 0.0135154
  33 32.5 31.1743 0.0135305
  34 33.5 31.1516 0.0135207
  35 34.5 31.1795 0.0135328
  36 35.5 31.2103 0.0135461
  37 36.5 31.1847 0.013535
  38 37.5 31.1712 0.0135292
  39 38.5 31.1831 0.0135343
  40 39.5 31.2079 0.0135451
  41 40.5 31.1858 0.0135355
  42 41.5 31.14 0.0135156
  43 42.5 31.1922 0.0135383
  44 43.5 31.1836 0.0135345
  45 44.5 31.1341 0.0135131
  46 45.5 31.179 0.0135326
  47 46.5 31.2075 0.0135449
  48 47.5 31.1906 0.0135376
  49 48.5 31.1482 0.0135192
  50 49.5 31.2105 0.0135462
  51 50.5 31.1908 0.0135377
  52 51.5 31.14 0.0135156
  53 52.5 31.139 0.0135152
  54 53.5 31.191 0.0135378
  55 54.5 31.1354 0.0135136
  56 55.5 31.0788 0.013489
  57 56.5 31.0884 0.0134932
  58 57.5 31.0556 0.013479
  59 58.5 31.018 0.0134627
  60 59.5 30.9329 0.0134257
  61 60.5 30.9103 0.0134159
  62 61.5 30.8909 0.0134075
  63 62.5 30.7796 0.0133592
  64 63.5 30.6983 0.0133239
  65 64.5 30.539 0.0132548
  66 65.5 30.3878 0.0131892
  67 66.5 30.1047 0.0130663
  68 67.5 29.7718 0.0129218
  69 68.5 29.2772 0.0127071
  70 69.5 28.7234 0.0124667
  71 70.5 27.9126 0.0121148
  72 71.5 26.981 0.0117105
  73 72.5 25.7387 0.0111713
  74 73.5 24.2408 0.0105212
  75 74.5 22.4151 0.00972876
  76 75.5 20.3047 0.0088128
  77 76.5 18.0026 0.00781361
  78 77.5 15.5891 0.00676611
  79 78.5 13.0556 0.00566647
  80 79.5 10.6397 0.00461793
  81 80.5 8.44478 0.00366527
  82 81.5 6.52991 0.00283416
  83 82.5 4.93643 0.00214255
  84 83.5 3.69392 0.00160327
  85 84.5 2.75203 0.00119446
  86 85.5 2.07644 0.000901233
  87 86.5 1.60207 0.000695341
  88 87.5 1.28888 0.000559409
  89 88.5 1.07785 0.000467818
  90 89.5 0.934258 0.000405494
  91 90.5 0.840688 0.000364882
  92 91.5 0.781468 0.000339179
  93 92.5 0.744726 0.000323232
  94 93.5 0.723178 0.000313879
  95 94.5 0.707448 0.000307052
  96 95.5 0.697658 0.000302803
  97 96.5 0.686626 0.000298015
  98 97.5 0.682622 0.000296277
  99 98.5 0.674288 0.00029266
  100 99.5 0.670166 0.000290871
  101 100.5 0.67314 0.000292161
  102 101.5 0.667314 0.000289633
  103 102.5 0.668728 0.000290247
  104 103.5 0.663312 0.000287896
  105 104.5 0.663586 0.000288015
  106 105.5 0.666764 0.000289394
  107 106.5 0.668346 0.000290081
  108 107.5 0.669534 0.000290596
  109 108.5 0.671442 0.000291424
  110 109.5 0.66759 0.000289753
  111 110.5 0.662324 0.000287467
  112 111.5 0.666034 0.000289077
  113 112.5 0.662044 0.000287345
  114 113.5 0.66223 0.000287426
  115 114.5 0.665314 0.000288765
  116 115.5 0.662916 0.000287724
  117 116.5 0.663592 0.000288017
  118 117.5 0.660888 0.000286844
  119 118.5 0.657704 0.000285462
  120 119.5 0.660736 0.000286778
  121 120.5 0.661402 0.000287067
  122 121.5 0.665372 0.00028879
  123 122.5 0.666022 0.000289072
  124 123.5 0.661152 0.000286958
  125 124.5 0.664468 0.000288398
  126 125.5 0.664148 0.000288259
  127 126.5 0.665796 0.000288974
  128 127.5 0.667256 0.000289608
  129 128.5 0.663866 0.000288136
  130 129.5 0.661702 0.000287197
  131 130.5 0.667606 0.00028976
  132 131.5 0.665096 0.00028867
  133 132.5 0.66287 0.000287704
  134 133.5 0.671676 0.000291526
  135 134.5 0.670954 0.000291213
  136 135.5 0.663072 0.000287792
  137 136.5 0.669404 0.00029054
  138 137.5 0.664596 0.000288453
  139 138.5 0.66485 0.000288563
  140 139.5 0.66369 0.00028806
  141 140.5 0.661924 0.000287293
  142 141.5 0.655778 0.000284626
  143 142.5 0.663344 0.00028791
  144 143.5 0.664188 0.000288276
  145 144.5 0.667036 0.000289512
  146 145.5 0.662488 0.000287538
  147 146.5 0.665168 0.000288701
  148 147.5 0.657876 0.000285536
  149 148.5 0.659282 0.000286147
  150 149.5 0.664322 0.000288334
  151 150.5 0.665112 0.000288677
  152 151.5 0.663126 0.000287815
  153 152.5 0.663346 0.000287911
  154 153.5 0.661346 0.000287043
  155 154.5 0.659786 0.000286365
  156 155.5 0.662142 0.000287388
  157 156.5 0.665382 0.000288794
  158 157.5 0.66565 0.000288911
  159 158.5 0.666988 0.000289491
  160 159.5 0.666262 0.000289176
  161 160.5 0.667192 0.00028958
  162 161.5 0.661796 0.000287238
  163 162.5 0.658108 0.000285637
  164 163.5 0.658046 0.00028561
  165 164.5 0.657216 0.00028525
  166 165.5 0.657498 0.000285372
  167 166.5 0.665112 0.000288677
  168 167.5 0.657068 0.000285186
  169 168.5 0.658636 0.000285866
  170 169.5 0.661724 0.000287207
  171 170.5 0.66237 0.000287487
  172 171.5 0.662124 0.00028738
  173 172.5 0.66288 0.000287708
  174 173.5 0.659056 0.000286049
  175 174.5 0.660972 0.00028688
  176 175.5 0.658668 0.00028588
  177 176.5 0.66304 0.000287778
  178 177.5 0.657604 0.000285418
  179 178.5 0.65507 0.000284319
  180 179.5 0.659794 0.000286369
  181 180.5 0.656252 0.000284832
  182 181.5 0.656918 0.000285121
  183 182.5 0.655428 0.000284474
  184 183.5 0.66523 0.000288728
  185 184.5 0.672506 0.000291886
  186 185.5 0.667752 0.000289823
  187 186.5 0.670176 0.000290875
  188 187.5 0.669282 0.000290487
  189 188.5 0.668242 0.000290036
  190 189.5 0.664714 0.000288504
  191 190.5 0.667724 0.000289811
  192 191.5 0.669088 0.000290403
  193 192.5 0.673182 0.00029218
  194 193.5 0.670902 0.00029119
  195 194.5 0.672594 0.000291924
  196 195.5 0.670094 0.000290839
  197 196.5 0.6721 0.00029171
  198 197.5 0.663092 0.0002878
  199 198.5 0.66437 0.000288355
  200 199.5 0.67065 0.000291081
  201 200.5 0.670094 0.000290839
  202 201.5 0.668348 0.000290082
  203 202.5 0.67072 0.000291111
  204 203.5 0.668428 0.000290116
  205 204.5 0.67076 0.000291128
  206 205.5 0.667212 0.000289589
  207 206.5 0.668852 0.0002903
  208 207.5 0.670148 0.000290863
  209 208.5 0.670616 0.000291066
  210 209.5 0.669352 0.000290517
  211 210.5 0.671804 0.000291582
  212 211.5 0.670314 0.000290935
  213 212.5 0.673774 0.000292437
  214 213.5 0.674532 0.000292766
  215 214.5 0.684786 0.000297216
  216 215.5 0.6908 0.000299826
  217 216.5 0.700834 0.000304181
  218 217.5 0.70557 0.000306237
  219 218.5 0.723448 0.000313997
  220 219.5 0.74997 0.000325508
  221 220.5 0.78406 0.000340304
  222 221.5 0.831138 0.000360737
  223 222.5 0.916116 0.00039762
  224 223.5 1.04481 0.000453477
  225 224.5 1.2404 0.000538369
  226 225.5 1.50672 0.000653958
  227 226.5 1.86755 0.000810567
  228 227.5 2.34163 0.00101633
  229 228.5 2.93239 0.00127274
  230 229.5 3.61602 0.00156945
  231 230.5 4.32236 0.00187603
  232 231.5 4.99604 0.00216842
  233 232.5 5.57715 0.00242064
  234 233.5 5.97097 0.00259157
  235 234.5 6.10876 0.00265137
  236 235.5 6.00516 0.00260641
  237 236.5 5.70624 0.00247666
  238 237.5 5.27767 0.00229066
  239 238.5 4.74647 0.0020601
  240 239.5 4.20416 0.00182472
  241 240.5 3.71061 0.00161051
  242 241.5 3.28587 0.00142616
  243 242.5 2.91993 0.00126733
  244 243.5 2.65795 0.00115362
  245 244.5 2.43688 0.00105767
  246 245.5 2.26186 0.000981711
  247 246.5 2.13387 0.000926158
  248 247.5 2.03808 0.000884585
  249 248.5 1.95689 0.000849344
  250 249.5 1.90323 0.000826054
  251 250.5 1.88591 0.000818536
  252 251.5 1.85215 0.000803885
  253 252.5 1.84935 0.000802668
  254 253.5 1.84606 0.000801241
  255 254.5 1.85485 0.000805057
  256 255.5 1.84597 0.000801204
  257 256.5 1.84898 0.000802509
  258 257.5 1.8432 0.000800001
  259 258.5 1.83736 0.000797464
  260 259.5 1.81778 0.000788967
  261 260.5 1.81049 0.000785804
  262 261.5 1.82879 0.000793745
  263 262.5 1.83995 0.000798589
  264 263.5 1.83833 0.000797887
  265 264.5 1.83779 0.000797652
  266 265.5 1.84278 0.000799816
  267 266.5 1.84057 0.000798858
  268 267.5 1.81612 0.000788245
  269 268.5 1.81317 0.000786965
  270 269.5 1.80109 0.000781725
  271 270.5 1.78264 0.000773716
  272 271.5 1.78058 0.000772823
  273 272.5 1.76938 0.000767958
  274 273.5 1.76016 0.00076396
  275 274.5 1.761 0.000764322
  276 275.5 1.77178 0.000769002
  277 276.5 1.77291 0.000769492
  278 277.5 1.77068 0.000768523
  279 278.5 1.78594 0.000775146
  280 279.5 1.78586 0.000775111
  281 280.5 1.77538 0.000770565
  282 281.5 1.77479 0.000770309
  283 282.5 1.79311 0.00077826
  284 283.5 1.80082 0.000781604
  285 284.5 1.81123 0.000786123
  286 285.5 1.83104 0.000794724
  287 286.5 1.85089 0.000803339
  288 287.5 1.87388 0.000813315
  289 288.5 1.88415 0.000817773
  290 289.5 1.89118 0.000820825
  291 290.5 1.8898 0.000820225
  292 291.5 1.87923 0.00081564
