# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5684.999999999999
  289 288.5 28.982 0.012579
  290 289.5 28.936 0.012559
  291 290.5 29.0331 0.0126012
  292 291.5 29.1824 0.012666
  293 292.5 29.1543 0.0126538
  294 293.5 29.2112 0.0126785
  295 294.5 29.2309 0.012687
  296 295.5 29.2618 0.0127004
  297 296.5 29.2596 0.0126995
  298 297.5 29.3864 0.0127545
  299 298.5 29.4344 0.0127753
  300 299.5 29.3563 0.0127415
  301 300.5 29.487 0.0127982
  302 301.5 29.5039 0.0128055
  303 302.5 29.4304 0.0127736
  304 303.5 29.4941 0.0128013
  305 304.5 29.4473 0.0127809
  306 305.5 29.4692 0.0127905
  307 306.5 29.4837 0.0127967
  308 307.5 29.5757 0.0128367
  309 308.5 29.5044 0.0128057
  310 309.5 29.4871 0.0127982
  311 310.5 29.4673 0.0127896
  312 311.5 29.4992 0.0128035
  313 312.5 29.4113 0.0127653
  314 313.5 29.4458 0.0127803
  315 314.5 29.4468 0.0127807
  316 315.5 29.4692 0.0127904
  317 316.5 29.4521 0.012783
  318 317.5 29.428 0.0127726
  319 318.5 29.4081 0.0127639
  320 319.5 29.372 0.0127482
  321 320.5 29.3048 0.0127191
  322 321.5 29.3364 0.0127328
  323 322.5 29.3364 0.0127328
  324 323.5 29.3085 0.0127207
  325 324.5 29.2018 0.0126744
  326 325.5 29.2293 0.0126863
  327 326.5 29.2655 0.0127021
  328 327.5 29.2538 0.0126969
  329 328.5 29.2468 0.0126939
  330 329.5 29.3317 0.0127308
  331 330.5 29.3813 0.0127523
  332 331.5 29.3053 0.0127193
  333 332.5 29.314 0.0127231
  334 333.5 29.3274 0.0127289
  335 334.5 29.3523 0.0127397
  336 335.5 29.2501 0.0126954
  337 336.5 29.2116 0.0126787
  338 337.5 29.1772 0.0126637
  339 338.5 29.1519 0.0126528
  340 339.5 29.1178 0.0126379
  341 340.5 29.0391 0.0126038
  342 341.5 28.9881 0.0125816
  343 342.5 29.0638 0.0126145
  344 343.5 28.8998 0.0125433
  345 344.5 28.8221 0.0125096
  346 345.5 28.8524 0.0125228
  347 346.5 28.8284 0.0125123
  348 347.5 28.6635 0.0124408
  349 348.5 28.4874 0.0123643
  350 349.5 28.5054 0.0123721
  351 350.5 28.3761 0.012316
  352 351.5 28.249 0.0122608
  353 352.5 28.1221 0.0122058
  354 353.5 28.0623 0.0121798
  355 354.5 27.9224 0.0121191
  356 355.5 27.7333 0.012037
  357 356.5 27.585 0.0119727
  358 357.5 27.435 0.0119076
  359 358.5 27.1953 0.0118035
  360 359.5 26.8977 0.0116743
  361 360.5 26.5498 0.0115234
  362 361.5 26.1416 0.0113462
  363 362.5 25.7226 0.0111643
  364 363.5 25.1317 0.0109079
  365 364.5 24.5614 0.0106603
  366 365.5 23.9067 0.0103762
  367 366.5 23.1713 0.010057
  368 367.5 22.334 0.00969356
  369 368.5 21.4192 0.00929652
  370 369.5 20.5773 0.00893113
  371 370.5 19.5542 0.00848706
  372 371.5 18.6578 0.00809799
  373 372.5 17.6851 0.00767582
  374 373.5 16.6871 0.00724266
  375 374.5 15.7481 0.00683511
  376 375.5 14.8314 0.00643726
  377 376.5 13.9413 0.00605091
  378 377.5 13.1296 0.00569861
  379 378.5 12.312 0.00534374
  380 379.5 11.5726 0.00502282
  381 380.5 10.8644 0.00471547
  382 381.5 10.2933 0.00446758
  383 382.5 9.76943 0.0042402
  384 383.5 9.34463 0.00405583
  385 384.5 8.92293 0.0038728
  386 385.5 8.54574 0.00370909
  387 386.5 8.29355 0.00359963
  388 387.5 8.07704 0.00350566
  389 388.5 7.86237 0.00341249
  390 389.5 7.66674 0.00332758
  391 390.5 7.53005 0.00326825
  392 391.5 7.41538 0.00321848
  393 392.5 7.26491 0.00315317
  394 393.5 7.18698 0.00311935
  395 394.5 7.06001 0.00306424
  396 395.5 6.96243 0.00302189
  397 396.5 6.89364 0.00299203
  398 397.5 6.82398 0.0029618
  399 398.5 6.74006 0.00292538
  400 399.5 6.65202 0.00288716
  401 400.5 6.59829 0.00286384
  402 401.5 6.55737 0.00284608
  403 402.5 6.53707 0.00283727
  404 403.5 6.48064 0.00281278
  405 404.5 6.38847 0.00277277
  406 405.5 6.3292 0.00274705
  407 406.5 6.27025 0.00272146
  408 407.5 6.23529 0.00270629
  409 408.5 6.18676 0.00268523
  410 409.5 6.18505 0.00268448
  411 410.5 6.16782 0.002677
  412 411.5 6.11744 0.00265514
  413 412.5 6.0969 0.00264623
  414 413.5 6.0531 0.00262721
  415 414.5 6.03242 0.00261824
  416 415.5 6.04498 0.00262369
  417 416.5 6.04505 0.00262372
  418 417.5 6.03321 0.00261858
  419 418.5 5.99068 0.00260012
  420 419.5 5.97168 0.00259187
  421 420.5 5.95574 0.00258495
  422 421.5 5.93658 0.00257664
  423 422.5 5.93551 0.00257618
  424 423.5 5.89338 0.00255789
  425 424.5 5.9174 0.00256832
  426 425.5 5.91924 0.00256911
  427 426.5 5.90578 0.00256327
  428 427.5 5.86178 0.00254418
  429 428.5 5.85902 0.00254298
  430 429.5 5.80714 0.00252046
  431 430.5 5.79351 0.00251455
  432 431.5 5.80746 0.0025206
  433 432.5 5.80437 0.00251926
  434 433.5 5.8457 0.00253719
  435 434.5 5.84809 0.00253823
  436 435.5 5.82311 0.00252739
  437 436.5 5.80302 0.00251867
  438 437.5 5.82461 0.00252804
  439 438.5 5.83042 0.00253056
  440 439.5 5.8069 0.00252035
  441 440.5 5.81054 0.00252193
  442 441.5 5.82933 0.00253009
  443 442.5 5.82666 0.00252893
  444 443.5 5.83433 0.00253226
  445 444.5 5.84042 0.00253491
  446 445.5 5.88246 0.00255315
  447 446.5 5.93679 0.00257673
  448 447.5 5.88836 0.00255571
  449 448.5 5.91702 0.00256815
  450 449.5 5.9344 0.00257569
  451 450.5 5.97426 0.00259299
  452 451.5 5.93759 0.00257708
  453 452.5 5.91762 0.00256841
  454 453.5 5.90979 0.00256501
  455 454.5 5.9227 0.00257061
  456 455.5 5.88133 0.00255266
  457 456.5 5.91058 0.00256536
  458 457.5 5.85805 0.00254256
  459 458.5 5.86375 0.00254503
  460 459.5 5.8061 0.00252001
  461 460.5 5.77949 0.00250846
  462 461.5 5.71148 0.00247894
  463 462.5 5.7112 0.00247882
  464 463.5 5.70374 0.00247558
  465 464.5 5.69789 0.00247304
  466 465.5 5.65248 0.00245333
  467 466.5 5.58753 0.00242514
  468 467.5 5.56105 0.00241365
  469 468.5 5.50324 0.00238856
  470 469.5 5.42822 0.002356
  471 470.5 5.34503 0.00231989
  472 471.5 5.21751 0.00226455
  473 472.5 5.05658 0.0021947
  474 473.5 4.87791 0.00211715
  475 474.5 4.69084 0.00203595
  476 475.5 4.48361 0.00194601
  477 476.5 4.25407 0.00184639
  478 477.5 3.98954 0.00173157
  479 478.5 3.7236 0.00161615
  480 479.5 3.46242 0.00150278
55000000 480 5685.000000000004
  1 0.5 5.73671 0.00248989
  2 1.5 5.61859 0.00243862
  3 2.5 5.47508 0.00237634
  4 3.5 5.27981 0.00229158
  5 4.5 5.07552 0.00220292
  6 5.5 4.87206 0.00211461
  7 6.5 4.59851 0.00199588
  8 7.5 4.29831 0.00186559
  9 8.5 4.01702 0.0017435
  10 9.5 3.71206 0.00161114
  11 10.5 3.38032 0.00146715
  12 11.5 3.05875 0.00132758
  13 12.5 2.74937 0.0011933
  14 13.5 2.46013 0.00106776
  15 14.5 2.1796 0.000946007
  16 15.5 1.93179 0.000838451
  17 16.5 1.72494 0.00074867
  18 17.5 1.52752 0.000662986
  19 18.5 1.3767 0.000597524
  20 19.5 1.24698 0.000541222
  21 20.5 1.1271 0.000489194
  22 21.5 1.03176 0.000447813
  23 22.5 0.961672 0.000417392
  24 23.5 0.899072 0.000390222
  25 24.5 0.869752 0.000377497
  26 25.5 0.834136 0.000362038
  27 26.5 0.811304 0.000352128
  28 27.5 0.794816 0.000344972
  29 28.5 0.773392 0.000335674
  30 29.5 0.771648 0.000334917
  31 30.5 0.765376 0.000332194
  32 31.5 0.749312 0.000325222
  33 32.5 0.743432 0.00032267
  34 33.5 0.722936 0.000313774
  35 34.5 0.718336 0.000311778
  36 35.5 0.709 0.000307726
  37 36.5 0.71404 0.000309913
  38 37.5 0.719312 0.000312201
  39 38.5 0.716136 0.000310823
  40 39.5 0.721056 0.000312958
  41 40.5 0.722536 0.000313601
  42 41.5 0.723248 0.00031391
  43 42.5 0.730096 0.000316882
  44 43.5 0.71992 0.000312465
  45 44.5 0.716424 0.000310948
  46 45.5 0.72012 0.000312552
  47 46.5 0.712312 0.000309163
  48 47.5 0.721488 0.000313146
  49 48.5 0.712376 0.000309191
  50 49.5 0.720672 0.000312792
  51 50.5 0.719816 0.00031242
  52 51.5 0.721232 0.000313035
  53 52.5 0.727488 0.00031575
  54 53.5 0.729384 0.000316573
  55 54.5 0.736864 0.000319819
  56 55.5 0.723896 0.000314191
  57 56.5 0.714632 0.00031017
  58 57.5 0.71544 0.000310521
  59 58.5 0.72432 0.000314375
  60 59.5 0.733864 0.000318517
  61 60.5 0.723376 0.000313965
  62 61.5 0.725104 0.000314715
  63 62.5 0.71172 0.000308906
  64 63.5 0.715384 0.000310497
  65 64.5 0.70824 0.000307396
  66 65.5 0.712904 0.00030942
  67 66.5 0.715776 0.000310667
  68 67.5 0.714192 0.000309979
  69 68.5 0.719808 0.000312417
  70 69.5 0.712176 0.000309104
  71 70.5 0.721184 0.000313014
  72 71.5 0.723 0.000313802
  73 72.5 0.717472 0.000311403
  74 73.5 0.708392 0.000307462
  75 74.5 0.719032 0.00031208
  76 75.5 0.72216 0.000313438
  77 76.5 0.722712 0.000313677
  78 77.5 0.712616 0.000309295
  79 78.5 0.723832 0.000314163
  80 79.5 0.72036 0.000312656
  81 80.5 0.723888 0.000314188
  82 81.5 0.731072 0.000317306
  83 82.5 0.726024 0.000315115
  84 83.5 0.722544 0.000313604
  85 84.5 0.712736 0.000309347
  86 85.5 0.702952 0.000305101
  87 86.5 0.694568 0.000301462
  88 87.5 0.69792 0.000302917
  89 88.5 0.707416 0.000307038
  90 89.5 0.702888 0.000305073
  91 90.5 0.699576 0.000303635
  92 91.5 0.69172 0.000300226
  93 92.5 0.700328 0.000303962
  94 93.5 0.702192 0.000304771
  95 94.5 0.692408 0.000300524
  96 95.5 0.699368 0.000303545
  97 96.5 0.6978 0.000302865
  98 97.5 0.698944 0.000303361
  99 98.5 0.699896 0.000303774
  100 99.5 0.690648 0.00029976
  101 100.5 0.69044 0.00029967
  102 101.5 0.686584 0.000297997
  103 102.5 0.68372 0.000296753
  104 103.5 0.689888 0.000299431
  105 104.5 0.680768 0.000295472
  106 105.5 0.699288 0.00030351
  107 106.5 0.698664 0.00030324
  108 107.5 0.691256 0.000300024
  109 108.5 0.693008 0.000300785
  110 109.5 0.685152 0.000297375
  111 110.5 0.681584 0.000295826
  112 111.5 0.680304 0.000295271
  113 112.5 0.689984 0.000299472
  114 113.5 0.693832 0.000301142
  115 114.5 0.688928 0.000299014
  116 115.5 0.702344 0.000304837
  117 116.5 0.685576 0.000297559
  118 117.5 0.688136 0.00029867
  119 118.5 0.688736 0.000298931
  120 119.5 0.689216 0.000299139
  121 120.5 0.687064 0.000298205
  122 121.5 0.703944 0.000305531
  123 122.5 0.702112 0.000304736
  124 123.5 0.709144 0.000307788
  125 124.5 0.703656 0.000305406
  126 125.5 0.71144 0.000308785
  127 126.5 0.71424 0.00031
  128 127.5 0.7074 0.000307031
  129 128.5 0.707224 0.000306955
  130 129.5 0.715728 0.000310646
  131 130.5 0.729288 0.000316531
  132 131.5 0.72668 0.000315399
  133 132.5 0.718248 0.00031174
  134 133.5 0.729104 0.000316451
  135 134.5 0.728344 0.000316122
  136 135.5 0.72512 0.000314722
  137 136.5 0.724312 0.000314372
  138 137.5 0.735704 0.000319316
  139 138.5 0.735624 0.000319281
  140 139.5 0.756224 0.000328222
  141 140.5 0.769448 0.000333962
  142 141.5 0.775896 0.00033676
  143 142.5 0.786704 0.000341451
  144 143.5 0.8166 0.000354427
  145 144.5 0.853696 0.000370528
  146 145.5 0.889696 0.000386153
  147 146.5 0.936272 0.000406368
  148 147.5 0.975408 0.000423354
  149 148.5 1.06579 0.000462583
  150 149.5 1.15404 0.000500885
  151 150.5 1.29205 0.000560785
  152 151.5 1.45402 0.000631087
  153 152.5 1.62768 0.000706458
  154 153.5 1.8241 0.000791708
  155 154.5 2.05214 0.000890684
  156 155.5 2.34193 0.00101646
  157 156.5 2.60477 0.00113054
  158 157.5 2.93196 0.00127255
  159 158.5 3.25076 0.00141092
  160 159.5 3.53751 0.00153538
  161 160.5 3.83714 0.00166542
  162 161.5 4.10874 0.00178331
  163 162.5 4.3987 0.00190916
  164 163.5 4.62485 0.00200731
  165 164.5 4.84818 0.00210425
  166 165.5 5.03362 0.00218473
  167 166.5 5.18218 0.00224921
  168 167.5 5.30142 0.00230096
  169 168.5 5.42363 0.00235401
  170 169.5 5.49673 0.00238573
  171 170.5 5.59442 0.00242813
  172 171.5 5.6489 0.00245178
  173 172.5 5.67581 0.00246346
  174 173.5 5.78428 0.00251054
  175 174.5 5.79656 0.00251587
  176 175.5 5.80111 0.00251784
  177 176.5 5.83662 0.00253325
  178 177.5 5.83856 0.0025341
  179 178.5 5.83565 0.00253283
  180 179.5 5.82982 0.00253031
  181 180.5 5.89094 0.00255683
  182 181.5 5.87456 0.00254972
  183 182.5 5.88906 0.00255602
  184 183.5 5.84116 0.00253523
  185 184.5 5.85334 0.00254051
  186 185.5 5.89195 0.00255727
  187 186.5 5.87492 0.00254988
  188 187.5 5.83939 0.00253446
  189 188.5 5.85078 0.0025394
  190 189.5 5.85114 0.00253956
  191 190.5 5.81246 0.00252277
  192 191.5 5.84827 0.00253831
  193 192.5 5.8162 0.00252439
  194 193.5 5.8575 0.00254232
  195 194.5 5.86343 0.00254489
  196 195.5 5.88681 0.00255504
  197 196.5 5.93279 0.002575
  198 197.5 5.96054 0.00258704
  199 198.5 5.97702 0.00259419
  200 199.5 6.02395 0.00261456
  201 200.5 6.07442 0.00263647
  202 201.5 6.16866 0.00267737
  203 202.5 6.25034 0.00271282
  204 203.5 6.35351 0.0027576
  205 204.5 6.4717 0.0028089
  206 205.5 6.64994 0.00288626
  207 206.5 6.87644 0.00298457
  208 207.5 7.1042 0.00308342
  209 208.5 7.44746 0.0032324
  210 209.5 7.75865 0.00336747
  211 210.5 8.2145 0.00356532
  212 211.5 8.7257 0.00378719
  213 212.5 9.39232 0.00407653
  214 213.5 10.1205 0.00439259
  215 214.5 10.9081 0.00473442
  216 215.5 11.8003 0.00512165
  217 216.5 12.8109 0.00556027
  218 217.5 13.8694 0.00601969
  219 218.5 15.0524 0.00653316
  220 219.5 16.1931 0.00702825
  221 220.5 17.4562 0.00757648
  222 221.5 18.6103 0.0080774
  223 222.5 19.8694 0.00862387
  224 223.5 20.9151 0.00907775
  225 224.5 21.911 0.00950998
  226 225.5 22.855 0.00991968
  227 226.5 23.6815 0.0102784
  228 227.5 24.4079 0.0105937
  229 228.5 25.1022 0.0108951
  230 229.5 25.7624 0.0111816
  231 230.5 26.1903 0.0113673
  232 231.5 26.5523 0.0115244
  233 232.5 27.0101 0.0117231
  234 233.5 27.3156 0.0118557
  235 234.5 27.5429 0.0119544
  236 235.5 27.7135 0.0120284
  237 236.5 27.8446 0.0120853
  238 237.5 28.0191 0.0121611
  239 238.5 28.1851 0.0122331
  240 239.5 28.2569 0.0122643
  241 240.5 28.3522 0.0123057
  242 241.5 28.4496 0.0123479
  243 242.5 28.4898 0.0123654
  244 243.5 28.6539 0.0124366
  245 244.5 28.5886 0.0124082
  246 245.5 28.6941 0.0124541
  247 246.5 28.7179 0.0124644
  248 247.5 28.7556 0.0124807
  249 248.5 28.7477 0.0124773
  250 249.5 28.7243 0.0124671
  251 250.5 28.717 0.012464
  252 251.5 28.7968 0.0124986
  253 252.5 28.6864 0.0124507
  254 253.5 28.6733 0.012445
  255 254.5 28.7661 0.0124853
  256 255.5 28.8077 0.0125033
  257 256.5 28.7356 0.0124721
  258 257.5 28.7181 0.0124644
  259 258.5 28.7928 0.0124969
  260 259.5 28.8238 0.0125103
  261 260.5 28.8049 0.0125021
  262 261.5 28.7823 0.0124923
  263 262.5 28.8342 0.0125148
  264 263.5 28.826 0.0125113
  265 264.5 28.7834 0.0124928
  266 265.5 28.8316 0.0125137
  267 266.5 28.8481 0.0125209
  268 267.5 28.751 0.0124787
  269 268.5 28.7673 0.0124858
  270 269.5 28.7857 0.0124938
  271 270.5 28.7521 0.0124792
  272 271.5 28.7651 0.0124849
  273 272.5 28.7821 0.0124922
  274 273.5 28.8118 0.0125051
  275 274.5 28.8766 0.0125332
  276 275.5 28.8558 0.0125242
  277 276.5 28.8949 0.0125412
  278 277.5 28.8757 0.0125329
  279 278.5 28.9947 0.0125845
  280 279.5 28.9093 0.0125474
  281 280.5 28.9817 0.0125789
  282 281.5 28.9949 0.0125846
  283 282.5 28.9707 0.0125741
  284 283.5 28.9291 0.012556
  285 284.5 29.0743 0.0126191
  286 285.5 29.0623 0.0126139
  287 286.5 29.0156 0.0125936
  288 287.5 29.0119 0.012592
  289 288.5 29.0847 0.0126236
  290 289.5 29.0316 0.0126005
  291 290.5 29.0415 0.0126048
  292 291.5 29.037 0.0126029
