# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10565
  69 68.5 26.5499 0.0115234 -2110.24 -2076.07 -2153.27
  70 69.5 26.5304 0.0115149 -2129.26 -2046.19 -2069.39
  71 70.5 26.5366 0.0115176 -2121.87 -2055.37 -2115.87
  72 71.5 26.5299 0.0115147 -2144.44 -2114.25 -2171.64
  73 72.5 26.5445 0.011521 -2075.65 -2061.52 -2076.06
  74 73.5 26.5441 0.0115209 -2095.79 -2099.51 -2066.9
  75 74.5 26.524 0.0115122 -2119.98 -2161.53 -2162.71
  76 75.5 26.5517 0.0115242 -2131.35 -2215.59 -2128.15
  77 76.5 26.5535 0.0115249 -2021.97 -2121.26 -2058.8
  78 77.5 26.54 0.0115191 -2175.37 -2143.7 -2131.02
  79 78.5 26.546 0.0115217 -2117.14 -2198.84 -2092.49
  80 79.5 26.5659 0.0115303 -2165.1 -2245.78 -2132.36
  81 80.5 26.5436 0.0115206 -2136.93 -2186.17 -2160.73
  82 81.5 26.5459 0.0115216 -2108.06 -2149.78 -2156.3
  83 82.5 26.5836 0.011538 -2137.4 -2040.34 -2034.41
  84 83.5 26.5839 0.0115382 -2074.34 -2157.03 -2158.49
  85 84.5 26.5809 0.0115368 -2005.87 -2039.33 -2110.22
  86 85.5 26.5742 0.0115339 -2163.54 -2094.31 -2111.63
  87 86.5 26.6164 0.0115522 -2192.21 -2008.31 -2041.22
  88 87.5 26.6108 0.0115498 -2086.39 -2040.51 -2113.48
  89 88.5 26.5505 0.0115236 -2061.72 -2094.12 -2192.93
  90 89.5 26.5565 0.0115263 -2087.22 -2088.17 -2126.23
  91 90.5 26.6098 0.0115494 -2121.85 -2103.54 -2085.24
  92 91.5 26.5956 0.0115432 -2020 -2018.74 -2064.19
  93 92.5 26.5591 0.0115274 -2122.14 -2136 -2143.6
  94 93.5 26.5649 0.0115299 -2031.18 -2126.36 -2113.99
  95 94.5 26.5864 0.0115393 -2157.69 -2148.57 -2161.06
  96 95.5 26.5937 0.0115424 -2096.48 -2151.71 -2065.4
  97 96.5 26.5732 0.0115335 -1978.58 -2110.29 -2088.9
  98 97.5 26.5964 0.0115436 -2076.07 -2113.77 -2131.49
  99 98.5 26.5843 0.0115383 -2040.66 -2140.53 -2120.17
  100 99.5 26.5668 0.0115307 -2095.48 -2068.82 -2099.85
  101 100.5 26.598 0.0115443 -2057.3 -2020.81 -2098.76
  102 101.5 26.5975 0.011544 -2145.07 -2040.26 -2139.89
  103 102.5 26.5791 0.0115361 -2070.36 -2124.07 -2109.99
  104 103.5 26.592 0.0115416 -2149.87 -2119.99 -2137.2
  105 104.5 26.5838 0.0115381 -2067.91 -2075.9 -2076.77
  106 105.5 26.5554 0.0115258 -2068.04 -2114.49 -2126.64
  107 106.5 26.6041 0.0115469 -2103.62 -2064.95 -2067.88
  108 107.5 26.5526 0.0115246 -2161.35 -2095.25 -2152.27
  109 108.5 26.5331 0.0115161 -2111.92 -2064.15 -2094.43
  110 109.5 26.5563 0.0115262 -2165.25 -2020.48 -2055.45
  111 110.5 26.5621 0.0115287 -2183.39 -2107.1 -2162.32
  112 111.5 26.5518 0.0115242 -2178.27 -2096.55 -2109.72
  113 112.5 26.5268 0.0115134 -2194.05 -2156.95 -2142.59
  114 113.5 26.5551 0.0115256 -2126.18 -2098.91 -2101.89
  115 114.5 26.575 0.0115343 -2113.27 -2123.1 -2081.7
  116 115.5 26.5586 0.0115272 -2198.87 -2187.07 -2086.87
  117 116.5 26.5171 0.0115091 -2177.37 -2135.06 -2164.13
  118 117.5 26.5571 0.0115265 -2102.76 -2093.96 -2143.76
  119 118.5 26.5435 0.0115206 -2167.65 -2039.64 -2084.87
  120 119.5 26.5274 0.0115136 -2087.2 -2138.76 -2049.61
  121 120.5 26.5405 0.0115193 -2123.97 -2124.42 -2104.78
  122 121.5 26.5413 0.0115197 -2062.02 -2225.75 -2203.23
  123 122.5 26.5253 0.0115127 -2100.57 -2137.55 -2093.57
  124 123.5 26.5332 0.0115161 -2122.62 -2118.11 -2053.16
  125 124.5 26.565 0.0115299 -2134.74 -2136.61 -2120.56
  126 125.5 26.5488 0.0115229 -2131.77 -2108.76 -2137.11
  127 126.5 26.5413 0.0115196 -2154.99 -2188.42 -2152.39
  128 127.5 26.5522 0.0115244 -2186.95 -2149.57 -2107.55
  129 128.5 26.5877 0.0115398 -2104.18 -2142.95 -2085.75
  130 129.5 26.525 0.0115126 -2148.06 -2174 -2153.36
  131 130.5 26.5343 0.0115166 -2068.83 -2259.95 -2105.93
  132 131.5 26.5539 0.0115251 -2120.26 -2163.14 -2055.87
  133 132.5 26.5509 0.0115238 -2192.71 -2153.5 -2129.8
  134 133.5 26.5376 0.0115181 -2050.41 -2068.77 -2137.28
  135 134.5 26.5058 0.0115043 -2054.33 -1999.1 -2128.49
  136 135.5 26.5162 0.0115088 -2119.18 -2110.34 -2167.57
  137 136.5 26.5674 0.011531 -2137.77 -2121.41 -2076.44
  138 137.5 26.5578 0.0115268 -2205.01 -2093.91 -2055.69
  139 138.5 26.522 0.0115113 -2139.09 -2112.08 -2155.42
  140 139.5 26.534 0.0115165 -2166.09 -2136.96 -2124.44
  141 140.5 26.5463 0.0115218 -2122.95 -2244.29 -2097.82
  142 141.5 26.5361 0.0115174 -2153.86 -2137.48 -2109.35
  143 142.5 26.5106 0.0115063 -2122.2 -2082.17 -2152.34
  144 143.5 26.4863 0.0114958 -2052.1 -2009.67 -2112.31
  145 144.5 26.5424 0.0115201 -2138.43 -2097.43 -2067.13
  146 145.5 26.5138 0.0115077 -2122.69 -2136.03 -2094.4
  147 146.5 26.5186 0.0115098 -2190.76 -2150.47 -2096.17
  148 147.5 26.518 0.0115096 -2083.36 -2073.44 -2109.39
  149 148.5 26.5269 0.0115134 -2171.93 -2078.09 -2095.34
  150 149.5 26.5416 0.0115198 -2209.93 -2109.58 -2064.96
  151 150.5 26.5494 0.0115232 -2146.65 -2036.64 -1986.03
  152 151.5 26.542 0.01152 -2135.2 -2066.38 -2126.71
  153 152.5 26.5632 0.0115292 -2084.47 -2051.63 -2006.57
  154 153.5 26.5653 0.0115301 -2133.28 -2079.7 -1969.39
  155 154.5 26.6166 0.0115523 -2215.6 -2177.83 -1948.27
  156 155.5 26.6045 0.0115471 -2208.36 -2173.08 -1876.99
  157 156.5 26.6608 0.0115715 -2271.85 -2259.17 -1861.99
  158 157.5 26.6861 0.0115825 -2230.1 -2222.21 -1730.07
  159 158.5 26.7434 0.0116074 -2238.48 -2267.91 -1583.69
  160 159.5 26.8267 0.0116436 -2332.24 -2382.23 -1537.74
  161 160.5 26.9416 0.0116934 -2399.55 -2380.92 -1344.53
  162 161.5 27.1033 0.0117636 -2289.96 -2340.76 -1121.1
  163 162.5 27.3489 0.0118702 -2116.31 -2133.68 -861.594
  164 163.5 27.6407 0.0119968 -1955.03 -1945.6 -753.24
  165 164.5 27.9677 0.0121388 -1539.41 -1530.41 -479.878
  166 165.5 28.4495 0.0123479 -1016.62 -1050.42 -332.559
  167 166.5 29.0068 0.0125898 -456.059 -433.606 -328.835
  168 167.5 29.6166 0.0128544 186.397 181.352 -355.383
  169 168.5 30.2113 0.0131125 747.865 836.055 -556.154
  170 169.5 30.9383 0.0134281 1378.64 1483.64 -730.285
  171 170.5 31.589 0.0137105 1833.16 1783.13 -1222.7
  172 171.5 32.1835 0.0139685 2032.79 2061.75 -1602.23
  173 172.5 32.782 0.0142283 2171.62 2112.33 -1939.66
  174 173.5 33.3 0.0144531 1845.32 1972.81 -2355.75
  175 174.5 33.6972 0.0146255 1614.07 1614.89 -2625.55
  176 175.5 34.0776 0.0147906 1259.02 1315.92 -2756.19
  177 176.5 34.357 0.0149119 970.986 989.636 -2822.78
  178 177.5 34.5942 0.0150149 506.318 468.888 -2883.13
  179 178.5 34.7302 0.0150739 214.825 107.373 -2862.57
  180 179.5 34.9167 0.0151548 -157.641 -258.355 -2627.61
  181 180.5 35.0127 0.0151965 -642.641 -541.813 -2663.42
  182 181.5 35.0758 0.0152239 -681.05 -639.226 -2424.35
  183 182.5 35.1396 0.0152515 -789.823 -942.367 -2263.05
  184 183.5 35.2106 0.0152824 -1046.13 -1074.77 -2203.2
  185 184.5 35.2219 0.0152873 -1198.59 -1261.36 -2109.8
  186 185.5 35.2572 0.0153026 -1360.7 -1319.93 -1944.21
  187 186.5 35.2757 0.0153106 -1359.83 -1472.44 -1877.38
  188 187.5 35.311 0.0153259 -1623.03 -1682.82 -1900.3
  189 188.5 35.262 0.0153047 -1564.23 -1655.01 -1781.56
  190 189.5 35.3117 0.0153263 -1476.09 -1497.82 -1697.14
  191 190.5 35.3292 0.0153339 -1552.01 -1551.13 -1697.15
  192 191.5 35.2922 0.0153178 -1545.63 -1627.08 -1738.4
  193 192.5 35.304 0.0153229 -1586.5 -1506.7 -1579.6
  194 193.5 35.3583 0.0153465 -1529.06 -1563.47 -1616.04
  195 194.5 35.2898 0.0153168 -1487.42 -1461.2 -1620.2
  196 195.5 35.3202 0.01533 -1498.59 -1572.53 -1620.93
  197 196.5 35.3172 0.0153286 -1451.38 -1612.5 -1571.83
  198 197.5 35.3511 0.0153434 -1577.63 -1557.64 -1587.28
  199 198.5 35.2934 0.0153183 -1592.6 -1695.81 -1631.53
  200 199.5 35.3348 0.0153363 -1617.93 -1652.92 -1600.39
  201 200.5 35.3277 0.0153332 -1604.72 -1682.71 -1574.08
  202 201.5 35.3219 0.0153307 -1621.7 -1563.06 -1526.73
  203 202.5 35.3315 0.0153348 -1614.69 -1705.74 -1657.09
  204 203.5 35.3027 0.0153224 -1599.06 -1676.9 -1608.36
  205 204.5 35.3138 0.0153272 -1523.79 -1602.21 -1539.07
  206 205.5 35.3327 0.0153354 -1574.26 -1656.67 -1576.79
  207 206.5 35.3226 0.015331 -1501.15 -1627.67 -1566.21
  208 207.5 35.2949 0.015319 -1496.59 -1561.01 -1579.62
  209 208.5 35.3214 0.0153305 -1597.02 -1475.08 -1555.7
  210 209.5 35.3133 0.015327 -1583.11 -1472.48 -1603.98
  211 210.5 35.3112 0.015326 -1483.48 -1509.15 -1581.9
  212 211.5 35.2782 0.0153117 -1581.91 -1506.11 -1571.26
  213 212.5 35.3228 0.0153311 -1532.53 -1622.42 -1569.46
  214 213.5 35.3106 0.0153258 -1592.19 -1593.05 -1561.97
  215 214.5 35.2735 0.0153097 -1617.72 -1652.22 -1572.53
  216 215.5 35.3046 0.0153232 -1538.33 -1540.28 -1584.24
  217 216.5 35.3298 0.0153341 -1510.6 -1563.56 -1569.1
  218 217.5 35.304 0.0153229 -1655.34 -1591.75 -1555.78
  219 218.5 35.2692 0.0153078 -1561.29 -1524.6 -1580.73
  220 219.5 35.3106 0.0153258 -1599.82 -1622.45 -1691.8
  221 220.5 35.3265 0.0153327 -1565.93 -1491.65 -1516.43
  222 221.5 35.2809 0.0153129 -1595.96 -1537.66 -1503.54
  223 222.5 35.288 0.015316 -1563.91 -1615.15 -1600.97
  224 223.5 35.3229 0.0153311 -1670.11 -1641.19 -1672.54
  225 224.5 35.3064 0.0153239 -1625.56 -1627.45 -1552
  226 225.5 35.2866 0.0153154 -1591.96 -1662.8 -1539.24
  227 226.5 35.3359 0.0153368 -1556.09 -1577.71 -1595.26
  228 227.5 35.2678 0.0153072 -1561.98 -1531.28 -1587.67
  229 228.5 35.3129 0.0153268 -1500.7 -1553.62 -1534.27
  230 229.5 35.2914 0.0153175 -1522.31 -1578.76 -1548.06
  231 230.5 35.3074 0.0153244 -1597.83 -1557.29 -1610.65
  232 231.5 35.2934 0.0153183 -1583.54 -1646.31 -1552.32
  233 232.5 35.2874 0.0153157 -1543.7 -1645.66 -1601.13
  234 233.5 35.3226 0.015331 -1575.2 -1698.65 -1549.46
  235 234.5 35.294 0.0153186 -1599.22 -1637.68 -1595.2
  236 235.5 35.2898 0.0153168 -1576.85 -1692.77 -1566.03
  237 236.5 35.289 0.0153164 -1457.72 -1494.69 -1534.18
  238 237.5 35.3121 0.0153264 -1534.16 -1558.97 -1577.3
  239 238.5 35.292 0.0153177 -1499.99 -1539.31 -1599.61
  240 239.5 35.3165 0.0153283 -1547.23 -1552.36 -1596.26
  241 240.5 35.312 0.0153264 -1615.85 -1616.47 -1564.21
  242 241.5 35.318 0.015329 -1520.78 -1624.8 -1550.8
  243 242.5 35.3002 0.0153213 -1505.07 -1557.24 -1623.73
  244 243.5 35.3274 0.0153331 -1477.69 -1477.11 -1533.49
  245 244.5 35.2959 0.0153194 -1605.26 -1575.46 -1625.4
  246 245.5 35.3308 0.0153346 -1533.82 -1615.26 -1605.15
  247 246.5 35.3051 0.0153234 -1544.67 -1566.92 -1539.79
  248 247.5 35.3076 0.0153245 -1511.9 -1594.12 -1569.47
  249 248.5 35.297 0.0153199 -1549.74 -1653.44 -1611.79
  250 249.5 35.3411 0.015339 -1550.05 -1559.96 -1569.66
  251 250.5 35.3088 0.015325 -1468.24 -1541.79 -1500.47
  252 251.5 35.2822 0.0153135 -1651.78 -1622.16 -1628.96
  253 252.5 35.3414 0.0153392 -1639.92 -1594.11 -1625.57
  254 253.5 35.3235 0.0153314 -1534 -1619.65 -1556.06
  255 254.5 35.2831 0.0153138 -1539.11 -1530.04 -1593.29
  256 255.5 35.3279 0.0153333 -1620.63 -1612.56 -1615.6
  257 256.5 35.3489 0.0153424 -1539.55 -1543.71 -1479.12
  258 257.5 35.2948 0.0153189 -1525.69 -1423.73 -1577.98
  259 258.5 35.3114 0.0153261 -1640.77 -1589.91 -1668.39
  260 259.5 35.3451 0.0153408 -1444.04 -1563.77 -1617.8
  261 260.5 35.3243 0.0153317 -1482 -1489.93 -1391.07
  262 261.5 35.3084 0.0153248 -1561.88 -1522.96 -1547.43
  263 262.5 35.3133 0.015327 -1624.29 -1593.09 -1746.47
  264 263.5 35.3192 0.0153295 -1559.13 -1516.19 -1564.59
  265 264.5 35.3241 0.0153316 -1633.52 -1594.69 -1501.94
  266 265.5 35.3027 0.0153224 -1551 -1647.24 -1625.49
  267 266.5 35.3308 0.0153346 -1464.18 -1612.62 -1551.64
  268 267.5 35.3249 0.015332 -1607.92 -1683.67 -1579.9
  269 268.5 35.3223 0.0153309 -1609.47 -1648.08 -1546.4
  270 269.5 35.3231 0.0153312 -1549.83 -1633.74 -1570.76
  271 270.5 35.3232 0.0153313 -1634.57 -1552.04 -1634.46
  272 271.5 35.3183 0.0153291 -1553.53 -1588.57 -1573.84
  273 272.5 35.3346 0.0153362 -1553.01 -1511.91 -1553.75
  274 273.5 35.3308 0.0153345 -1597.2 -1552.83 -1545.14
  275 274.5 35.3032 0.0153226 -1658.09 -1539.48 -1619.14
  276 275.5 35.3284 0.0153335 -1656.55 -1538.43 -1581.75
  277 276.5 35.3398 0.0153385 -1585.19 -1576.42 -1572.02
  278 277.5 35.3033 0.0153226 -1592.11 -1523.32 -1614.98
  279 278.5 35.31 0.0153255 -1554.63 -1640.98 -1508.54
  280 279.5 35.3392 0.0153382 -1597.7 -1647.04 -1699.86
  281 280.5 35.3243 0.0153317 -1540.75 -1568.55 -1524.89
  282 281.5 35.3195 0.0153296 -1543.18 -1628.75 -1590.15
  283 282.5 35.3059 0.0153238 -1480.1 -1571.37 -1547.19
  284 283.5 35.3373 0.0153374 -1576.05 -1540.44 -1613.57
  285 284.5 35.3285 0.0153335 -1608.82 -1577.52 -1601.89
  286 285.5 35.3133 0.015327 -1534.13 -1434.07 -1478
  287 286.5 35.307 0.0153242 -1608.33 -1572.5 -1630.87
  288 287.5 35.3262 0.0153326 -1582.46 -1520.77 -1622.86
  289 288.5 35.3338 0.0153359 -1643.08 -1666.63 -1512.87
  290 289.5 35.2945 0.0153188 -1636.49 -1612.95 -1605.18
  291 290.5 35.3388 0.015338 -1636.22 -1646.88 -1638.38
  292 291.5 35.3049 0.0153233 -1584.51 -1624.39 -1619
  293 292.5 35.3148 0.0153276 -1591.23 -1482.39 -1466.41
  294 293.5 35.325 0.015332 -1552.13 -1490.93 -1638.92
  295 294.5 35.3159 0.0153281 -1530.64 -1551.14 -1611.6
  296 295.5 35.2902 0.0153169 -1432.77 -1562.16 -1572.54
  297 296.5 35.3279 0.0153333 -1480.55 -1509.05 -1533.22
  298 297.5 35.2963 0.0153196 -1469.96 -1505.74 -1636.65
  299 298.5 35.2911 0.0153173 -1402.82 -1556.74 -1521.63
  300 299.5 35.3049 0.0153233 -1497.03 -1550.81 -1674.15
  301 300.5 35.2865 0.0153153 -1556.66 -1532.8 -1603.52
  302 301.5 35.299 0.0153208 -1553.54 -1435.16 -1556.91
  303 302.5 35.3112 0.015326 -1567.09 -1487.3 -1675.84
  304 303.5 35.28 0.0153125 -1457.91 -1420.17 -1666.34
  305 304.5 35.2828 0.0153137 -1471.89 -1566.79 -1623.73
  306 305.5 35.2826 0.0153136 -1469.41 -1579.3 -1681.77
  307 306.5 35.2975 0.0153201 -1477.44 -1521.64 -1815.89
  308 307.5 35.2399 0.0152951 -1389.79 -1483 -1733.6
  309 308.5 35.2723 0.0153091 -1454.09 -1447.57 -1867.46
  310 309.5 35.2583 0.0153031 -1356.18 -1408.54 -1962.04
  311 310.5 35.2122 0.0152831 -1391.39 -1327.97 -2012.51
  312 311.5 35.2095 0.0152819 -1231.61 -1182.82 -2087.86
  313 312.5 35.1732 0.0152661 -1209.41 -1118.7 -2302.38
  314 313.5 35.0917 0.0152308 -1004.39 -954.918 -2345.7
  315 314.5 35.0575 0.0152159 -760.85 -699.916 -2547.16
  316 315.5 34.9657 0.0151761 -411 -399.939 -2674.14
  317 316.5 34.8166 0.0151114 -83.8261 -116.143 -2742.89
  318 317.5 34.6812 0.0150526 364.686 360.576 -2842.75
  319 318.5 34.4968 0.0149726 778.231 746.033 -2977.32
  320 319.5 34.2169 0.0148511 1238.77 1159.02 -2910.57
  321 320.5 33.9221 0.0147231 1675.24 1627.9 -2719.95
  322 321.5 33.5252 0.0145508 1949.39 1985.96 -2515.77
  323 322.5 33.0891 0.0143616 2158.81 2226.82 -2236.22
  324 323.5 32.4772 0.014096 2162 2235.93 -1913.6
  325 324.5 31.9063 0.0138482 2162.06 2175.51 -1418.06
  326 325.5 31.2333 0.0135561 1887.96 1862.01 -926.329
  327 326.5 30.5319 0.0132517 1293.01 1311.46 -721.281
  328 327.5 29.7933 0.0129311 740.061 670.474 -495.98
  329 328.5 29.1611 0.0126567 20.9399 -9.35525 -532.54
  330 329.5 28.5459 0.0123897 -596.468 -700.568 -436.288
  331 330.5 28.0093 0.0121568 -1092.54 -1149.07 -576.509
  332 331.5 27.5393 0.0119528 -1475.38 -1556.05 -902.528
  333 332.5 27.1286 0.0117745 -1782.07 -1832.06 -1145.52
  334 333.5 26.7693 0.0116186 -1988.24 -1929.83 -1462.25
  335 334.5 26.4731 0.0114901 -1957.76 -2001.11 -1659.96
  336 335.5 26.1997 0.0113714 -1947.61 -1894.49 -1912.19
  337 336.5 25.921 0.0112504 -1891.41 -1827.44 -2135.68
  338 337.5 25.5832 0.0111038 -1747.85 -1787.24 -2390.57
  339 338.5 25.3224 0.0109906 -1501.61 -1501.08 -2458.06
  340 339.5 24.9921 0.0108473 -1456.97 -1458.02 -2631.38
  341 340.5 24.581 0.0106688 -1335.78 -1298.22 -2686.38
  342 341.5 24.1353 0.0104754 -1211.89 -1204.05 -2807
  343 342.5 23.633 0.0102574 -1098.25 -1063.13 -2905.04
  344 343.5 23.0272 0.00999445 -1049.6 -908.149 -2933.43
  345 344.5 22.3662 0.00970755 -952.223 -882.663 -2914.28
  346 345.5 21.6305 0.00938823 -1018.89 -878.42 -2967.22
  347 346.5 20.8538 0.00905115 -969.748 -951.784 -2850.49
  348 347.5 19.8908 0.00863314 -1135.23 -1121.43 -2953.39
  349 348.5 18.8971 0.00820185 -1115.48 -1186.07 -2941.07
  350 349.5 17.887 0.00776346 -1421.66 -1408.06 -2910.69
  351 350.5 16.813 0.00729733 -1648.66 -1675.91 -2900.42
  352 351.5 15.6845 0.00680749 -1965.22 -2059.9 -2879.9
  353 352.5 14.5475 0.00631403 -2373.44 -2374.11 -2957.63
  354 353.5 13.4377 0.00583232 -2906.6 -2904.16 -3108.68
  355 354.5 12.3141 0.00534464 -3423.14 -3454.27 -3283.44
  356 355.5 11.2585 0.0048865 -4071.17 -4137.86 -3528.41
  357 356.5 10.2648 0.00445521 -4774.3 -4778.36 -3838.55
  358 357.5 9.33888 0.00405333 -5555.77 -5540.56 -4321.25
  359 358.5 8.51126 0.00369412 -6385.2 -6360.4 -4805.99
  360 359.5 7.7182 0.00334991 -7206.04 -7213.38 -5438.01
  361 360.5 7.06238 0.00306527 -8240.71 -8178.15 -6057.18
  362 361.5 6.46969 0.00280803 -8970.27 -8962.05 -6924.91
  363 362.5 5.95232 0.00258347 -9843.39 -9900.04 -7787.69
  364 363.5 5.51666 0.00239439 -10816.1 -10720.8 -8624.03
  365 364.5 5.15468 0.00223727 -11587 -11516.6 -9459.31
  366 365.5 4.85414 0.00210683 -12228.4 -12180.7 -10312.6
  367 366.5 4.609 0.00200043 -12805.6 -12685.5 -11010
  368 367.5 4.40618 0.00191241 -13403.5 -13276 -11771.1
  369 368.5 4.22936 0.00183566 -13849.3 -13549.6 -12404
  370 369.5 4.0921 0.00177608 -14203.6 -13987.3 -12984.1
  371 370.5 3.98638 0.0017302 -14502.5 -14350.2 -13578.5
  372 371.5 3.90981 0.00169697 -14698.7 -14756.4 -13964.2
  373 372.5 3.84259 0.00166779 -14948.1 -14925.7 -14184.4
  374 373.5 3.79577 0.00164747 -15287.3 -15024.9 -14468.8
  375 374.5 3.74048 0.00162347 -15376.7 -15277.3 -14793.7
  376 375.5 3.7161 0.00161289 -15359.6 -15367.7 -14917.5
  377 376.5 3.69591 0.00160413 -15473.2 -15557.8 -15070.4
  378 377.5 3.67136 0.00159347 -15483.7 -15548.4 -15189.6
  379 378.5 3.65152 0.00158486 -15452 -15566.8 -15274.6
  380 379.5 3.62936 0.00157524 -15457.8 -15570.6 -15491.8
  381 380.5 3.61176 0.00156761 -15511.4 -15611 -15543.7
  382 381.5 3.5992 0.00156215 -15586.8 -15696.6 -15595.9
  383 382.5 3.60369 0.0015641 -15671.7 -15702.3 -15533.8
  384 383.5 3.58523 0.00155609 -15785.4 -15796.1 -15668.6
  385 384.5 3.57827 0.00155307 -15769 -15855.2 -15727.6
  386 385.5 3.579 0.00155338 -15713.6 -15805 -15730.5
  387 386.5 3.57475 0.00155154 -15592.4 -15777.3 -15729.8
  388 387.5 3.57203 0.00155036 -15807.2 -15777.4 -15759
  389 388.5 3.56222 0.0015461 -15848.9 -15818.9 -15774.6
  390 389.5 3.54994 0.00154077 -15867.2 -15873 -15857.1
