# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5821.999999999994
  134 133.5 1.53578 0.000666571
  135 134.5 1.52877 0.00066353
  136 135.5 1.53482 0.000666155
  137 136.5 1.5283 0.000663323
  138 137.5 1.5381 0.00066758
  139 138.5 1.5294 0.000663803
  140 139.5 1.53876 0.000667866
  141 140.5 1.53527 0.00066635
  142 141.5 1.53777 0.000667435
  143 142.5 1.5382 0.000667621
  144 143.5 1.53687 0.000667046
  145 144.5 1.54794 0.000671847
  146 145.5 1.5593 0.000676779
  147 146.5 1.55833 0.00067636
  148 147.5 1.55586 0.000675286
  149 148.5 1.56477 0.000679153
  150 149.5 1.55566 0.000675198
  151 150.5 1.55844 0.000676407
  152 151.5 1.5869 0.000688759
  153 152.5 1.60829 0.000698044
  154 153.5 1.62778 0.000706503
  155 154.5 1.63807 0.000710969
  156 155.5 1.69501 0.000735681
  157 156.5 1.7525 0.000760635
  158 157.5 1.83817 0.000797815
  159 158.5 1.97382 0.000856694
  160 159.5 2.16973 0.000941725
  161 160.5 2.48296 0.00107767
  162 161.5 2.9506 0.00128064
  163 162.5 3.60464 0.00156451
  164 163.5 4.55972 0.00197904
  165 164.5 5.85786 0.00254248
  166 165.5 7.62209 0.0033082
  167 166.5 9.77768 0.00424378
  168 167.5 12.3748 0.00537102
  169 168.5 15.2771 0.0066307
  170 169.5 18.319 0.00795096
  171 170.5 21.3226 0.00925458
  172 171.5 24.0548 0.0104404
  173 172.5 26.4797 0.0114929
  174 173.5 28.4756 0.0123592
  175 174.5 30.0381 0.0130374
  176 175.5 31.2049 0.0135438
  177 176.5 32.0673 0.0139181
  178 177.5 32.7258 0.0142039
  179 178.5 33.1615 0.014393
  180 179.5 33.4685 0.0145262
  181 180.5 33.7249 0.0146375
  182 181.5 33.8689 0.0147
  183 182.5 33.984 0.01475
  184 183.5 34.0931 0.0147973
  185 184.5 34.1012 0.0148009
  186 185.5 34.172 0.0148316
  187 186.5 34.2019 0.0148446
  188 187.5 34.2437 0.0148627
  189 188.5 34.2025 0.0148448
  190 189.5 34.2672 0.0148729
  191 190.5 34.2621 0.0148707
  192 191.5 34.2512 0.014866
  193 192.5 34.2567 0.0148683
  194 193.5 34.3022 0.0148881
  195 194.5 34.2898 0.0148827
  196 195.5 34.2878 0.0148819
  197 196.5 34.2958 0.0148854
  198 197.5 34.3289 0.0148997
  199 198.5 34.2741 0.0148759
  200 199.5 34.3117 0.0148922
  201 200.5 34.3712 0.0149181
  202 201.5 34.2786 0.0148779
  203 202.5 34.2905 0.014883
  204 203.5 34.3352 0.0149024
  205 204.5 34.327 0.0148989
  206 205.5 34.3129 0.0148928
  207 206.5 34.3384 0.0149038
  208 207.5 34.3235 0.0148974
  209 208.5 34.3667 0.0149161
  210 209.5 34.2902 0.0148829
  211 210.5 34.3271 0.0148989
  212 211.5 34.34 0.0149045
  213 212.5 34.3294 0.0148999
  214 213.5 34.3132 0.0148929
  215 214.5 34.3025 0.0148883
  216 215.5 34.3414 0.0149051
  217 216.5 34.2869 0.0148815
  218 217.5 34.2744 0.014876
  219 218.5 34.2861 0.0148811
  220 219.5 34.3021 0.014888
  221 220.5 34.2679 0.0148732
  222 221.5 34.2955 0.0148852
  223 222.5 34.2768 0.0148771
  224 223.5 34.278 0.0148776
  225 224.5 34.2603 0.0148699
  226 225.5 34.2955 0.0148852
  227 226.5 34.2675 0.014873
  228 227.5 34.2413 0.0148617
  229 228.5 34.2678 0.0148732
  230 229.5 34.2333 0.0148582
  231 230.5 34.2661 0.0148725
  232 231.5 34.2549 0.0148676
  233 232.5 34.2455 0.0148635
  234 233.5 34.2521 0.0148664
  235 234.5 34.2348 0.0148589
  236 235.5 34.2597 0.0148697
  237 236.5 34.2343 0.0148586
  238 237.5 34.2195 0.0148522
  239 238.5 34.2553 0.0148678
  240 239.5 34.2374 0.01486
  241 240.5 34.2352 0.014859
  242 241.5 34.2234 0.0148539
  243 242.5 34.2045 0.0148457
  244 243.5 34.2218 0.0148532
  245 244.5 34.2063 0.0148465
  246 245.5 34.1864 0.0148378
  247 246.5 34.1505 0.0148223
  248 247.5 34.1686 0.0148301
  249 248.5 34.17 0.0148307
  250 249.5 34.1631 0.0148277
  251 250.5 34.1876 0.0148383
  252 251.5 34.1446 0.0148197
  253 252.5 34.1823 0.0148361
  254 253.5 34.1999 0.0148437
  255 254.5 34.1814 0.0148357
  256 255.5 34.157 0.0148251
  257 256.5 34.1847 0.0148371
  258 257.5 34.2065 0.0148466
  259 258.5 34.2008 0.0148441
  260 259.5 34.1894 0.0148391
  261 260.5 34.2068 0.0148467
  262 261.5 34.1962 0.0148421
  263 262.5 34.1823 0.0148361
  264 263.5 34.1865 0.0148379
  265 264.5 34.2349 0.0148589
  266 265.5 34.215 0.0148503
  267 266.5 34.1654 0.0148287
  268 267.5 34.2214 0.014853
  269 268.5 34.2558 0.014868
  270 269.5 34.1967 0.0148423
  271 270.5 34.1728 0.0148319
  272 271.5 34.2491 0.014865
  273 272.5 34.2294 0.0148565
  274 273.5 34.1785 0.0148344
  275 274.5 34.1869 0.0148381
  276 275.5 34.2247 0.0148545
  277 276.5 34.2239 0.0148541
  278 277.5 34.2196 0.0148523
  279 278.5 34.2008 0.0148441
  280 279.5 34.2212 0.014853
  281 280.5 34.2055 0.0148462
  282 281.5 34.1961 0.0148421
  283 282.5 34.2127 0.0148492
  284 283.5 34.2446 0.0148631
  285 284.5 34.2342 0.0148586
  286 285.5 34.2338 0.0148584
  287 286.5 34.2167 0.014851
  288 287.5 34.2645 0.0148717
  289 288.5 34.2902 0.0148829
  290 289.5 34.2216 0.0148531
  291 290.5 34.2484 0.0148648
  292 291.5 34.2897 0.0148827
  293 292.5 34.2849 0.0148806
  294 293.5 34.2631 0.0148711
  295 294.5 34.3112 0.014892
  296 295.5 34.2942 0.0148847
  297 296.5 34.273 0.0148755
  298 297.5 34.3115 0.0148922
  299 298.5 34.2918 0.0148836
  300 299.5 34.2578 0.0148688
  301 300.5 34.2848 0.0148806
  302 301.5 34.2949 0.0148849
  303 302.5 34.2758 0.0148766
  304 303.5 34.2306 0.014857
  305 304.5 34.2431 0.0148625
  306 305.5 34.2588 0.0148693
  307 306.5 34.2424 0.0148621
  308 307.5 34.2519 0.0148663
  309 308.5 34.2494 0.0148652
  310 309.5 34.1954 0.0148418
  311 310.5 34.2035 0.0148453
  312 311.5 34.1995 0.0148435
  313 312.5 34.1759 0.0148333
  314 313.5 34.0875 0.0147949
  315 314.5 34.0769 0.0147903
  316 315.5 34.0222 0.0147666
  317 316.5 33.899 0.0147131
  318 317.5 33.7454 0.0146464
  319 318.5 33.579 0.0145742
  320 319.5 33.2825 0.0144455
  321 320.5 32.8785 0.0142702
  322 321.5 32.343 0.0140378
  323 322.5 31.5399 0.0136892
  324 323.5 30.4398 0.0132117
  325 324.5 29.0283 0.0125991
  326 325.5 27.2213 0.0118148
  327 326.5 24.9416 0.0108253
  328 327.5 22.201 0.00963586
  329 328.5 19.2135 0.0083392
  330 329.5 16.1484 0.00700883
  331 330.5 13.1347 0.00570084
  332 331.5 10.3987 0.00451334
  333 332.5 8.09979 0.00351553
  334 333.5 6.24874 0.00271213
  335 334.5 4.81821 0.00209124
  336 335.5 3.78181 0.00164141
  337 336.5 3.06871 0.0013319
  338 337.5 2.57669 0.00111836
  339 338.5 2.25274 0.000977753
  340 339.5 2.04478 0.000887492
  341 340.5 1.89505 0.000822506
  342 341.5 1.79183 0.000777706
  343 342.5 1.71761 0.000745491
  344 343.5 1.68157 0.000729848
  345 344.5 1.65119 0.000716663
  346 345.5 1.63806 0.000710963
  347 346.5 1.6309 0.000707857
  348 347.5 1.61572 0.000701268
  349 348.5 1.61337 0.000700249
  350 349.5 1.61729 0.000701951
  351 350.5 1.61874 0.000702579
  352 351.5 1.6205 0.000703344
  353 352.5 1.6184 0.000702429
  354 353.5 1.62508 0.000705332
  355 354.5 1.61838 0.000702422
  356 355.5 1.61336 0.000700245
  357 356.5 1.61705 0.000701845
  358 357.5 1.60857 0.000698166
  359 358.5 1.6009 0.000694835
  360 359.5 1.60328 0.000695866
  361 360.5 1.5987 0.000693879
  362 361.5 1.5941 0.000691885
  363 362.5 1.59041 0.000690282
  364 363.5 1.57735 0.000684614
  365 364.5 1.56479 0.000679161
  366 365.5 1.54387 0.000670083
  367 366.5 1.52606 0.000662351
  368 367.5 1.48986 0.000646642
  369 368.5 1.44848 0.000628679
  370 369.5 1.40723 0.000610776
  371 370.5 1.35942 0.000590025
  372 371.5 1.30584 0.000566769
  373 372.5 1.24061 0.000538459
  374 373.5 1.18374 0.000513775
  375 374.5 1.12531 0.000488415
  376 375.5 1.05886 0.000459575
  377 376.5 1.00447 0.000435967
  378 377.5 0.94549 0.000410369
  379 378.5 0.89342 0.000387769
  380 379.5 0.84732 0.00036776
  381 380.5 0.79826 0.000346467
  382 381.5 0.759604 0.000329689
  383 382.5 0.728916 0.00031637
  384 383.5 0.693214 0.000300874
  385 384.5 0.673356 0.000292255
  386 385.5 0.655744 0.000284611
  387 386.5 0.638034 0.000276924
  388 387.5 0.6181 0.000268273
  389 388.5 0.602558 0.000261527
  390 389.5 0.588144 0.000255271
  391 390.5 0.580892 0.000252123
  392 391.5 0.57627 0.000250117
  393 392.5 0.57205 0.000248286
  394 393.5 0.561254 0.0002436
  395 394.5 0.560584 0.000243309
  396 395.5 0.561156 0.000243557
  397 396.5 0.561542 0.000243725
  398 397.5 0.55398 0.000240443
  399 398.5 0.553758 0.000240346
  400 399.5 0.553928 0.00024042
  401 400.5 0.556102 0.000241364
  402 401.5 0.54962 0.00023855
  403 402.5 0.548716 0.000238158
  404 403.5 0.54722 0.000237509
  405 404.5 0.547736 0.000237733
  406 405.5 0.545694 0.000236846
  407 406.5 0.548994 0.000238279
  408 407.5 0.553792 0.000240361
  409 408.5 0.551396 0.000239321
  410 409.5 0.552886 0.000239968
  411 410.5 0.548098 0.00023789
  412 411.5 0.547154 0.00023748
  413 412.5 0.544536 0.000236344
  414 413.5 0.543638 0.000235954
  415 414.5 0.546636 0.000237255
  416 415.5 0.547248 0.000237521
  417 416.5 0.549482 0.00023849
  418 417.5 0.551486 0.00023936
  419 418.5 0.548978 0.000238272
  420 419.5 0.548794 0.000238192
  421 420.5 0.552148 0.000239648
  422 421.5 0.551084 0.000239186
  423 422.5 0.55134 0.000239297
  424 423.5 0.551232 0.00023925
  425 424.5 0.55037 0.000238876
  426 425.5 0.551512 0.000239372
  427 426.5 0.550792 0.000239059
  428 427.5 0.554272 0.000240569
  429 428.5 0.557992 0.000242184
  430 429.5 0.554192 0.000240535
  431 430.5 0.553294 0.000240145
  432 431.5 0.552556 0.000239825
  433 432.5 0.556668 0.000241609
  434 433.5 0.547668 0.000237703
  435 434.5 0.551504 0.000239368
  436 435.5 0.54973 0.000238598
  437 436.5 0.552316 0.00023972
  438 437.5 0.547718 0.000237725
  439 438.5 0.551608 0.000239413
  440 439.5 0.550042 0.000238734
  441 440.5 0.550906 0.000239109
  442 441.5 0.550804 0.000239064
  443 442.5 0.552008 0.000239587
  444 443.5 0.55743 0.00024194
  445 444.5 0.55486 0.000240825
  446 445.5 0.555682 0.000241181
  447 446.5 0.562962 0.000244341
  448 447.5 0.557992 0.000242184
  449 448.5 0.556368 0.000241479
  450 449.5 0.561668 0.00024378
  451 450.5 0.559806 0.000242971
  452 451.5 0.567536 0.000246326
  453 452.5 0.569036 0.000246977
  454 453.5 0.56595 0.000245638
  455 454.5 0.5651 0.000245269
  456 455.5 0.560064 0.000243083
  457 456.5 0.560238 0.000243159
  458 457.5 0.562002 0.000243924
  459 458.5 0.555928 0.000241288
  460 459.5 0.562318 0.000244062
  461 460.5 0.558084 0.000242224
  462 461.5 0.55158 0.000239401
  463 462.5 0.553932 0.000240422
  464 463.5 0.548378 0.000238011
  465 464.5 0.554508 0.000240672
  466 465.5 0.551504 0.000239368
  467 466.5 0.55095 0.000239128
  468 467.5 0.549164 0.000238352
  469 468.5 0.548292 0.000237974
  470 469.5 0.550332 0.000238859
  471 470.5 0.55458 0.000240703
  472 471.5 0.550706 0.000239022
  473 472.5 0.549986 0.000238709
  474 473.5 0.552376 0.000239747
  475 474.5 0.551008 0.000239153
  476 475.5 0.551578 0.0002394
  477 476.5 0.554888 0.000240837
  478 477.5 0.558746 0.000242511
  479 478.5 0.55725 0.000241862
  480 479.5 0.55697 0.00024174
30000000 480 5822.000000000006
  1 0.5 0.545136 0.000236604
  2 1.5 0.549674 0.000238574
  3 2.5 0.557582 0.000242006
  4 3.5 0.553946 0.000240428
  5 4.5 0.553874 0.000240397
  6 5.5 0.557524 0.000241981
  7 6.5 0.561926 0.000243891
  8 7.5 0.571462 0.00024803
  9 8.5 0.574006 0.000249135
  10 9.5 0.579342 0.000251451
  11 10.5 0.59193 0.000256914
  12 11.5 0.596902 0.000259072
  13 12.5 0.609542 0.000264558
  14 13.5 0.62261 0.00027023
  15 14.5 0.636774 0.000276378
  16 15.5 0.655 0.000284288
  17 16.5 0.675392 0.000293139
  18 17.5 0.693556 0.000301023
  19 18.5 0.723194 0.000313886
  20 19.5 0.75293 0.000326793
  21 20.5 0.789646 0.000342728
  22 21.5 0.830404 0.000360418
  23 22.5 0.87517 0.000379848
  24 23.5 0.921114 0.000399789
  25 24.5 0.959588 0.000416488
  26 25.5 1.0091 0.000437977
  27 26.5 1.05702 0.000458778
  28 27.5 1.12029 0.000486235
  29 28.5 1.17862 0.000511552
  30 29.5 1.22193 0.000530352
  31 30.5 1.27389 0.000552902
  32 31.5 1.31339 0.000570049
  33 32.5 1.35358 0.000587493
  34 33.5 1.38941 0.000603041
  35 34.5 1.42778 0.000619697
  36 35.5 1.4626 0.000634809
  37 36.5 1.49139 0.000647305
  38 37.5 1.52517 0.000661965
  39 38.5 1.53691 0.000667063
  40 39.5 1.54537 0.000670734
  41 40.5 1.56927 0.000681105
  42 41.5 1.58328 0.000687187
  43 42.5 1.58952 0.000689896
  44 43.5 1.61241 0.000699832
  45 44.5 1.6162 0.000701477
  46 45.5 1.61149 0.000699432
  47 46.5 1.60626 0.000697161
  48 47.5 1.60055 0.000694684
  49 48.5 1.61292 0.000700053
  50 49.5 1.60375 0.000696071
  51 50.5 1.60794 0.000697889
  52 51.5 1.5971 0.000693184
  53 52.5 1.59022 0.000690201
  54 53.5 1.5947 0.000692146
  55 54.5 1.58999 0.000690101
  56 55.5 1.58757 0.000689049
  57 56.5 1.58657 0.000688614
  58 57.5 1.58139 0.000686366
  59 58.5 1.58125 0.000686306
  60 59.5 1.58006 0.00068579
  61 60.5 1.5789 0.000685286
  62 61.5 1.5689 0.000680947
  63 62.5 1.5529 0.000674001
  64 63.5 1.55508 0.000674948
  65 64.5 1.55077 0.000673079
  66 65.5 1.55243 0.000673798
  67 66.5 1.55308 0.000674081
  68 67.5 1.55606 0.000675372
  69 68.5 1.55193 0.000673579
  70 69.5 1.55311 0.000674091
  71 70.5 1.55844 0.000676407
  72 71.5 1.55497 0.000674901
  73 72.5 1.56108 0.00067755
  74 73.5 1.55994 0.000677056
  75 74.5 1.56421 0.000678909
  76 75.5 1.56539 0.000679424
  77 76.5 1.56483 0.000679179
  78 77.5 1.56099 0.000677515
  79 78.5 1.57078 0.00068176
  80 79.5 1.55394 0.000674452
  81 80.5 1.55338 0.000674208
  82 81.5 1.55071 0.00067305
  83 82.5 1.55925 0.000676756
  84 83.5 1.55717 0.000675855
  85 84.5 1.55366 0.000674332
  86 85.5 1.54802 0.000671883
  87 86.5 1.5574 0.000675954
  88 87.5 1.56802 0.000680563
  89 88.5 1.56958 0.000681243
  90 89.5 1.57011 0.000681473
  91 90.5 1.57093 0.000681828
  92 91.5 1.57741 0.000684641
  93 92.5 1.57433 0.000683304
  94 93.5 1.59072 0.000690418
  95 94.5 1.58752 0.00068903
  96 95.5 1.59161 0.000690803
  97 96.5 1.57888 0.000685277
  98 97.5 1.58154 0.000686432
  99 98.5 1.58156 0.000686441
  100 99.5 1.58043 0.000685949
  101 100.5 1.5769 0.000684419
  102 101.5 1.5738 0.000683073
  103 102.5 1.57633 0.000684171
  104 103.5 1.57242 0.000682476
  105 104.5 1.57483 0.000683518
  106 105.5 1.55357 0.000674293
  107 106.5 1.55155 0.000673415
  108 107.5 1.54855 0.000672113
  109 108.5 1.53811 0.000667583
  110 109.5 1.54548 0.000670781
  111 110.5 1.55789 0.000676167
  112 111.5 1.5576 0.000676041
  113 112.5 1.56364 0.000678662
  114 113.5 1.56462 0.000679089
  115 114.5 1.55889 0.000676603
  116 115.5 1.55855 0.000676452
  117 116.5 1.55737 0.000675942
  118 117.5 1.55066 0.00067303
  119 118.5 1.55009 0.00067278
  120 119.5 1.53925 0.000668076
  121 120.5 1.52176 0.000660485
  122 121.5 1.52494 0.000661866
  123 122.5 1.53173 0.000664815
  124 123.5 1.53139 0.000664667
  125 124.5 1.54406 0.000670165
  126 125.5 1.54128 0.000668957
  127 126.5 1.53609 0.000666705
  128 127.5 1.53868 0.000667831
  129 128.5 1.53466 0.000666085
  130 129.5 1.54136 0.000668991
  131 130.5 1.54699 0.000671438
  132 131.5 1.55246 0.000673809
  133 132.5 1.54104 0.000668855
  134 133.5 1.54198 0.000669261
  135 134.5 1.54781 0.000671792
  136 135.5 1.53831 0.000667668
  137 136.5 1.53506 0.000666257
  138 137.5 1.55326 0.000674157
  139 138.5 1.56036 0.00067724
  140 139.5 1.55733 0.000675926
  141 140.5 1.56293 0.000678357
  142 141.5 1.56714 0.000680182
  143 142.5 1.5685 0.000680773
  144 143.5 1.58068 0.000686059
  145 144.5 1.58599 0.000688364
  146 145.5 1.59598 0.000692701
  147 146.5 1.59911 0.000694059
  148 147.5 1.59587 0.000692653
  149 148.5 1.61269 0.000699951
  150 149.5 1.63939 0.00071154
  151 150.5 1.66484 0.000722589
  152 151.5 1.70816 0.000741391
  153 152.5 1.77336 0.000769689
  154 153.5 1.87109 0.000812103
  155 154.5 2.01799 0.000875865
  156 155.5 2.22795 0.00096699
  157 156.5 2.55972 0.00111099
  158 157.5 3.05886 0.00132763
  159 158.5 3.76087 0.00163232
  160 159.5 4.73949 0.00205707
  161 160.5 6.08816 0.00264243
  162 161.5 7.85368 0.00340872
  163 162.5 10.0567 0.00436488
  164 163.5 12.6064 0.00547154
  165 164.5 15.4284 0.00669635
  166 165.5 18.3515 0.00796506
  167 166.5 21.212 0.00920659
  168 167.5 23.8471 0.0103503
  169 168.5 26.1855 0.0113653
  170 169.5 28.1395 0.0122133
  171 170.5 29.668 0.0128767
  172 171.5 30.9137 0.0134174
  173 172.5 31.8393 0.0138192
  174 173.5 32.552 0.0141285
  175 174.5 32.9882 0.0143178
  176 175.5 33.311 0.0144579
  177 176.5 33.6373 0.0145995
  178 177.5 33.7822 0.0146624
  179 178.5 33.889 0.0147087
  180 179.5 34.016 0.0147639
  181 180.5 34.1204 0.0148092
  182 181.5 34.1934 0.0148409
  183 182.5 34.1635 0.0148279
  184 183.5 34.2432 0.0148625
  185 184.5 34.3006 0.0148874
  186 185.5 34.252 0.0148663
  187 186.5 34.2572 0.0148686
  188 187.5 34.2876 0.0148818
  189 188.5 34.3027 0.0148883
  190 189.5 34.2759 0.0148767
  191 190.5 34.3188 0.0148953
  192 191.5 34.3145 0.0148935
  193 192.5 34.3018 0.0148879
  194 193.5 34.3169 0.0148945
  195 194.5 34.3244 0.0148978
  196 195.5 34.2797 0.0148783
  197 196.5 34.3279 0.0148993
  198 197.5 34.3218 0.0148966
  199 198.5 34.3258 0.0148984
  200 199.5 34.3605 0.0149134
  201 200.5 34.3371 0.0149033
  202 201.5 34.3201 0.0148959
  203 202.5 34.3646 0.0149152
  204 203.5 34.3212 0.0148963
  205 204.5 34.309 0.014891
  206 205.5 34.3351 0.0149024
  207 206.5 34.3471 0.0149076
  208 207.5 34.3244 0.0148977
  209 208.5 34.3248 0.0148979
  210 209.5 34.3473 0.0149077
  211 210.5 34.2975 0.0148861
  212 211.5 34.3098 0.0148914
  213 212.5 34.3656 0.0149156
  214 213.5 34.3415 0.0149052
  215 214.5 34.3435 0.014906
  216 215.5 34.3684 0.0149168
  217 216.5 34.3987 0.01493
  218 217.5 34.3747 0.0149196
  219 218.5 34.3488 0.0149083
  220 219.5 34.3702 0.0149176
  221 220.5 34.3956 0.0149286
  222 221.5 34.3697 0.0149174
  223 222.5 34.3351 0.0149024
  224 223.5 34.3617 0.0149139
  225 224.5 34.3696 0.0149174
  226 225.5 34.387 0.0149249
  227 226.5 34.3428 0.0149057
  228 227.5 34.3832 0.0149233
  229 228.5 34.3762 0.0149202
  230 229.5 34.3681 0.0149167
  231 230.5 34.3776 0.0149208
  232 231.5 34.3705 0.0149177
  233 232.5 34.3516 0.0149095
  234 233.5 34.4091 0.0149345
  235 234.5 34.3674 0.0149164
  236 235.5 34.3498 0.0149088
  237 236.5 34.4054 0.0149329
  238 237.5 34.3865 0.0149247
  239 238.5 34.342 0.0149054
  240 239.5 34.3932 0.0149276
  241 240.5 34.3799 0.0149218
  242 241.5 34.3567 0.0149118
  243 242.5 34.3612 0.0149137
  244 243.5 34.3993 0.0149302
  245 244.5 34.354 0.0149106
  246 245.5 34.3066 0.01489
  247 246.5 34.3963 0.0149289
  248 247.5 34.3612 0.0149137
  249 248.5 34.349 0.0149084
  250 249.5 34.3433 0.0149059
  251 250.5 34.3623 0.0149142
  252 251.5 34.3607 0.0149135
  253 252.5 34.3511 0.0149093
  254 253.5 34.3728 0.0149187
  255 254.5 34.348 0.014908
  256 255.5 34.3518 0.0149097
  257 256.5 34.3707 0.0149178
  258 257.5 34.341 0.0149049
  259 258.5 34.3782 0.0149211
  260 259.5 34.3374 0.0149034
  261 260.5 34.3451 0.0149067
  262 261.5 34.3265 0.0148987
  263 262.5 34.3214 0.0148964
  264 263.5 34.3008 0.0148875
  265 264.5 34.2946 0.0148848
  266 265.5 34.3294 0.0148999
  267 266.5 34.2994 0.0148869
  268 267.5 34.3022 0.0148881
  269 268.5 34.2991 0.0148868
  270 269.5 34.2816 0.0148792
  271 270.5 34.3129 0.0148927
  272 271.5 34.297 0.0148858
  273 272.5 34.3017 0.0148879
  274 273.5 34.2844 0.0148804
  275 274.5 34.324 0.0148976
  276 275.5 34.2951 0.014885
  277 276.5 34.3041 0.0148889
  278 277.5 34.3123 0.0148925
  279 278.5 34.299 0.0148867
  280 279.5 34.3079 0.0148906
  281 280.5 34.3397 0.0149044
  282 281.5 34.2732 0.0148755
  283 282.5 34.3291 0.0148998
  284 283.5 34.324 0.0148976
  285 284.5 34.2972 0.0148859
  286 285.5 34.2787 0.0148779
  287 286.5 34.3391 0.0149041
  288 287.5 34.2949 0.0148849
  289 288.5 34.3136 0.0148931
  290 289.5 34.2986 0.0148865
  291 290.5 34.3387 0.014904
  292 291.5 34.3274 0.014899
