# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5865.000000000001
  215 214.5 35.6363 0.0154671
  216 215.5 35.5958 0.0154496
  217 216.5 35.6125 0.0154568
  218 217.5 35.6316 0.0154651
  219 218.5 35.6118 0.0154565
  220 219.5 35.5837 0.0154443
  221 220.5 35.6162 0.0154584
  222 221.5 35.604 0.0154531
  223 222.5 35.651 0.0154735
  224 223.5 35.5956 0.0154495
  225 224.5 35.6058 0.0154539
  226 225.5 35.621 0.0154605
  227 226.5 35.6168 0.0154587
  228 227.5 35.5875 0.0154459
  229 228.5 35.5943 0.0154489
  230 229.5 35.6251 0.0154623
  231 230.5 35.6185 0.0154594
  232 231.5 35.5725 0.0154394
  233 232.5 35.6203 0.0154602
  234 233.5 35.6334 0.0154659
  235 234.5 35.6201 0.0154601
  236 235.5 35.5834 0.0154442
  237 236.5 35.6104 0.0154559
  238 237.5 35.6417 0.0154695
  239 238.5 35.6019 0.0154522
  240 239.5 35.5995 0.0154512
  241 240.5 35.6093 0.0154554
  242 241.5 35.6567 0.015476
  243 242.5 35.5907 0.0154473
  244 243.5 35.6343 0.0154663
  245 244.5 35.6006 0.0154516
  246 245.5 35.6371 0.0154675
  247 246.5 35.6213 0.0154606
  248 247.5 35.641 0.0154692
  249 248.5 35.6322 0.0154654
  250 249.5 35.6386 0.0154681
  251 250.5 35.6247 0.0154621
  252 251.5 35.6261 0.0154627
  253 252.5 35.6263 0.0154628
  254 253.5 35.6207 0.0154604
  255 254.5 35.6414 0.0154694
  256 255.5 35.6117 0.0154565
  257 256.5 35.5824 0.0154437
  258 257.5 35.656 0.0154757
  259 258.5 35.6346 0.0154664
  260 259.5 35.5782 0.0154419
  261 260.5 35.6443 0.0154706
  262 261.5 35.6336 0.015466
  263 262.5 35.6513 0.0154736
  264 263.5 35.6176 0.015459
  265 264.5 35.6397 0.0154686
  266 265.5 35.6173 0.0154589
  267 266.5 35.6613 0.015478
  268 267.5 35.6302 0.0154645
  269 268.5 35.6346 0.0154664
  270 269.5 35.6396 0.0154686
  271 270.5 35.6775 0.015485
  272 271.5 35.626 0.0154627
  273 272.5 35.6166 0.0154586
  274 273.5 35.6551 0.0154753
  275 274.5 35.6551 0.0154753
  276 275.5 35.6008 0.0154517
  277 276.5 35.6108 0.0154561
  278 277.5 35.6644 0.0154793
  279 278.5 35.6279 0.0154635
  280 279.5 35.6358 0.0154669
  281 280.5 35.6262 0.0154628
  282 281.5 35.6706 0.015482
  283 282.5 35.6481 0.0154723
  284 283.5 35.6394 0.0154685
  285 284.5 35.6659 0.01548
  286 285.5 35.6587 0.0154769
  287 286.5 35.6208 0.0154604
  288 287.5 35.6455 0.0154711
  289 288.5 35.6758 0.0154843
  290 289.5 35.598 0.0154505
  291 290.5 35.6693 0.0154815
  292 291.5 35.6543 0.015475
  293 292.5 35.5927 0.0154482
  294 293.5 35.6813 0.0154867
  295 294.5 35.6462 0.0154714
  296 295.5 35.6189 0.0154596
  297 296.5 35.6647 0.0154795
  298 297.5 35.6546 0.0154751
  299 298.5 35.6145 0.0154577
  300 299.5 35.6536 0.0154747
  301 300.5 35.6746 0.0154838
  302 301.5 35.6285 0.0154638
  303 302.5 35.6526 0.0154742
  304 303.5 35.6588 0.0154769
  305 304.5 35.6782 0.0154853
  306 305.5 35.6501 0.0154731
  307 306.5 35.6244 0.015462
  308 307.5 35.5863 0.0154454
  309 308.5 35.5724 0.0154394
  310 309.5 35.539 0.0154249
  311 310.5 35.4351 0.0153798
  312 311.5 35.3698 0.0153515
  313 312.5 35.2877 0.0153158
  314 313.5 35.0892 0.0152297
  315 314.5 34.813 0.0151098
  316 315.5 34.4885 0.0149689
  317 316.5 33.9844 0.0147502
  318 317.5 33.1514 0.0143886
  319 318.5 31.9846 0.0138822
  320 319.5 30.3369 0.0131671
  321 320.5 28.0332 0.0121672
  322 321.5 24.9894 0.0108461
  323 322.5 21.4273 0.00930006
  324 323.5 17.5219 0.00760501
  325 324.5 13.5786 0.00589348
  326 325.5 10.0226 0.00435009
  327 326.5 7.08211 0.00307383
  328 327.5 4.8879 0.00212149
  329 328.5 3.36067 0.00145862
  330 329.5 2.35053 0.0010202
  331 330.5 1.7021 0.00073876
  332 331.5 1.3081 0.000567753
  333 332.5 1.05046 0.000455928
  334 333.5 0.87813 0.000381133
  335 334.5 0.756734 0.000328444
  336 335.5 0.666566 0.000289308
  337 336.5 0.597836 0.000259477
  338 337.5 0.538382 0.000233673
  339 338.5 0.491298 0.000213237
  340 339.5 0.453586 0.000196869
  341 340.5 0.420642 0.00018257
  342 341.5 0.398476 0.00017295
  343 342.5 0.376318 0.000163332
  344 343.5 0.355024 0.00015409
  345 344.5 0.344944 0.000149715
  346 345.5 0.330262 0.000143343
  347 346.5 0.31949 0.000138668
  348 347.5 0.315812 0.000137071
  349 348.5 0.310596 0.000134807
  350 349.5 0.30576 0.000132708
  351 350.5 0.30169 0.000130942
  352 351.5 0.30158 0.000130894
  353 352.5 0.300604 0.00013047
  354 353.5 0.298356 0.000129495
  355 354.5 0.299166 0.000129846
  356 355.5 0.296524 0.0001287
  357 356.5 0.29074 0.000126189
  358 357.5 0.292234 0.000126838
  359 358.5 0.290576 0.000126118
  360 359.5 0.292498 0.000126952
  361 360.5 0.292968 0.000127156
  362 361.5 0.292102 0.00012678
  363 362.5 0.28918 0.000125512
  364 363.5 0.288922 0.0001254
  365 364.5 0.291122 0.000126355
  366 365.5 0.292316 0.000126873
  367 366.5 0.295844 0.000128405
  368 367.5 0.294934 0.00012801
  369 368.5 0.29565 0.00012832
  370 369.5 0.295636 0.000128314
  371 370.5 0.2962 0.000128559
  372 371.5 0.297358 0.000129062
  373 372.5 0.294294 0.000127732
  374 373.5 0.295952 0.000128451
  375 374.5 0.297144 0.000128969
  376 375.5 0.296266 0.000128588
  377 376.5 0.295486 0.000128249
  378 377.5 0.295792 0.000128382
  379 378.5 0.297176 0.000128983
  380 379.5 0.294652 0.000127887
  381 380.5 0.297666 0.000129195
  382 381.5 0.294978 0.000128029
  383 382.5 0.29777 0.00012924
  384 383.5 0.298242 0.000129445
  385 384.5 0.293812 0.000127523
  386 385.5 0.29399 0.0001276
  387 386.5 0.296808 0.000128823
  388 387.5 0.295644 0.000128318
  389 388.5 0.29748 0.000129115
  390 389.5 0.293904 0.000127562
  391 390.5 0.29237 0.000126897
  392 391.5 0.297024 0.000128917
  393 392.5 0.292808 0.000127087
  394 393.5 0.29496 0.000128021
  395 394.5 0.294726 0.000127919
  396 395.5 0.293636 0.000127446
  397 396.5 0.293004 0.000127172
  398 397.5 0.291184 0.000126382
  399 398.5 0.290392 0.000126038
  400 399.5 0.29013 0.000125924
  401 400.5 0.292436 0.000126925
  402 401.5 0.287158 0.000124635
  403 402.5 0.286392 0.000124302
  404 403.5 0.290656 0.000126153
  405 404.5 0.293672 0.000127462
  406 405.5 0.294776 0.000127941
  407 406.5 0.293802 0.000127518
  408 407.5 0.290502 0.000126086
  409 408.5 0.294052 0.000127627
  410 409.5 0.297392 0.000129076
  411 410.5 0.292456 0.000126934
  412 411.5 0.296336 0.000128618
  413 412.5 0.291982 0.000126728
  414 413.5 0.291238 0.000126405
  415 414.5 0.285622 0.000123968
  416 415.5 0.286052 0.000124155
  417 416.5 0.285254 0.000123808
  418 417.5 0.28591 0.000124093
  419 418.5 0.290228 0.000125967
  420 419.5 0.289766 0.000125766
  421 420.5 0.290276 0.000125988
  422 421.5 0.289606 0.000125697
  423 422.5 0.284856 0.000123635
  424 423.5 0.291792 0.000126646
  425 424.5 0.293486 0.000127381
  426 425.5 0.292496 0.000126951
  427 426.5 0.287622 0.000124836
  428 427.5 0.290736 0.000126187
  429 428.5 0.2919 0.000126693
  430 429.5 0.292972 0.000127158
  431 430.5 0.293842 0.000127536
  432 431.5 0.290604 0.00012613
  433 432.5 0.28688 0.000124514
  434 433.5 0.28623 0.000124232
  435 434.5 0.284478 0.000123471
  436 435.5 0.285932 0.000124102
  437 436.5 0.289276 0.000125554
  438 437.5 0.2878 0.000124913
  439 438.5 0.288352 0.000125153
  440 439.5 0.2865 0.000124349
  441 440.5 0.285514 0.000123921
  442 441.5 0.283968 0.00012325
  443 442.5 0.286866 0.000124508
  444 443.5 0.2848 0.000123611
  445 444.5 0.285162 0.000123768
  446 445.5 0.285636 0.000123974
  447 446.5 0.286244 0.000124238
  448 447.5 0.287778 0.000124904
  449 448.5 0.286388 0.0001243
  450 449.5 0.28624 0.000124236
  451 450.5 0.290526 0.000126096
  452 451.5 0.287678 0.00012486
  453 452.5 0.291064 0.00012633
  454 453.5 0.289794 0.000125779
  455 454.5 0.290044 0.000125887
  456 455.5 0.290174 0.000125944
  457 456.5 0.287688 0.000124865
  458 457.5 0.287976 0.00012499
  459 458.5 0.290446 0.000126062
  460 459.5 0.290422 0.000126051
  461 460.5 0.288062 0.000125027
  462 461.5 0.290522 0.000126095
  463 462.5 0.294814 0.000127957
  464 463.5 0.296674 0.000128765
  465 464.5 0.295862 0.000128412
  466 465.5 0.297214 0.000128999
  467 466.5 0.302548 0.000131314
  468 467.5 0.306864 0.000133188
  469 468.5 0.312182 0.000135496
  470 469.5 0.321592 0.00013958
  471 470.5 0.331084 0.0001437
  472 471.5 0.343018 0.000148879
  473 472.5 0.35604 0.000154531
  474 473.5 0.375088 0.000162799
  475 474.5 0.395716 0.000171752
  476 475.5 0.425102 0.000184506
  477 476.5 0.456902 0.000198308
  478 477.5 0.492224 0.000213639
  479 478.5 0.533252 0.000231446
  480 479.5 0.57487 0.00024951
30000000 480 5864.999999999993
  1 0.5 0.714676 0.000310189
  2 1.5 0.752324 0.00032653
  3 2.5 0.775024 0.000336382
  4 3.5 0.79951 0.00034701
  5 4.5 0.813654 0.000353148
  6 5.5 0.818364 0.000355193
  7 6.5 0.830648 0.000360524
  8 7.5 0.845692 0.000367054
  9 8.5 0.852532 0.000370023
  10 9.5 0.852776 0.000370128
  11 10.5 0.856038 0.000371544
  12 11.5 0.853364 0.000370384
  13 12.5 0.848066 0.000368084
  14 13.5 0.850726 0.000369239
  15 14.5 0.857188 0.000372043
  16 15.5 0.849492 0.000368703
  17 16.5 0.844712 0.000366628
  18 17.5 0.837742 0.000363603
  19 18.5 0.828692 0.000359675
  20 19.5 0.824646 0.000357919
  21 20.5 0.822458 0.00035697
  22 21.5 0.817834 0.000354963
  23 22.5 0.816134 0.000354225
  24 23.5 0.806174 0.000349902
  25 24.5 0.80891 0.000351089
  26 25.5 0.813478 0.000353072
  27 26.5 0.817934 0.000355006
  28 27.5 0.809636 0.000351405
  29 28.5 0.806346 0.000349977
  30 29.5 0.803842 0.00034889
  31 30.5 0.814534 0.00035353
  32 31.5 0.811334 0.000352141
  33 32.5 0.803384 0.000348691
  34 33.5 0.806456 0.000350024
  35 34.5 0.810188 0.000351644
  36 35.5 0.812266 0.000352546
  37 36.5 0.82222 0.000356866
  38 37.5 0.823692 0.000357505
  39 38.5 0.832974 0.000361534
  40 39.5 0.833642 0.000361824
  41 40.5 0.838062 0.000363742
  42 41.5 0.832032 0.000361125
  43 42.5 0.82348 0.000357413
  44 43.5 0.823036 0.00035722
  45 44.5 0.828086 0.000359412
  46 45.5 0.82624 0.000358611
  47 46.5 0.818364 0.000355193
  48 47.5 0.82391 0.0003576
  49 48.5 0.825178 0.00035815
  50 49.5 0.81323 0.000352964
  51 50.5 0.801906 0.000348049
  52 51.5 0.797066 0.000345949
  53 52.5 0.797162 0.00034599
  54 53.5 0.786666 0.000341435
  55 54.5 0.79033 0.000343025
  56 55.5 0.793244 0.00034429
  57 56.5 0.798186 0.000346435
  58 57.5 0.801096 0.000347698
  59 58.5 0.803952 0.000348938
  60 59.5 0.807648 0.000350542
  61 60.5 0.812324 0.000352571
  62 61.5 0.819392 0.000355639
  63 62.5 0.820942 0.000356312
  64 63.5 0.823304 0.000357337
  65 64.5 0.825898 0.000358463
  66 65.5 0.832592 0.000361368
  67 66.5 0.828284 0.000359498
  68 67.5 0.827158 0.00035901
  69 68.5 0.827604 0.000359203
  70 69.5 0.825454 0.00035827
  71 70.5 0.820786 0.000356244
  72 71.5 0.813934 0.00035327
  73 72.5 0.821162 0.000356407
  74 73.5 0.814294 0.000353426
  75 74.5 0.806888 0.000350212
  76 75.5 0.809122 0.000351181
  77 76.5 0.806892 0.000350214
  78 77.5 0.80804 0.000350712
  79 78.5 0.806324 0.000349967
  80 79.5 0.804718 0.00034927
  81 80.5 0.796786 0.000345827
  82 81.5 0.79552 0.000345278
  83 82.5 0.79061 0.000343147
  84 83.5 0.789914 0.000342845
  85 84.5 0.784582 0.00034053
  86 85.5 0.789556 0.000342689
  87 86.5 0.79093 0.000343286
  88 87.5 0.788818 0.000342369
  89 88.5 0.795122 0.000345105
  90 89.5 0.787686 0.000341878
  91 90.5 0.773128 0.000335559
  92 91.5 0.773736 0.000335823
  93 92.5 0.766924 0.000332866
  94 93.5 0.772086 0.000335107
  95 94.5 0.776322 0.000336945
  96 95.5 0.791294 0.000343444
  97 96.5 0.78948 0.000342656
  98 97.5 0.788462 0.000342214
  99 98.5 0.791256 0.000343427
  100 99.5 0.780764 0.000338873
  101 100.5 0.78566 0.000340998
  102 101.5 0.780414 0.000338721
  103 102.5 0.784592 0.000340535
  104 103.5 0.779734 0.000338426
  105 104.5 0.774742 0.00033626
  106 105.5 0.77902 0.000338116
  107 106.5 0.778326 0.000337815
  108 107.5 0.777264 0.000337354
  109 108.5 0.775374 0.000336534
  110 109.5 0.776552 0.000337045
  111 110.5 0.779164 0.000338179
  112 111.5 0.782194 0.000339494
  113 112.5 0.785998 0.000341145
  114 113.5 0.78486 0.000340651
  115 114.5 0.785212 0.000340804
  116 115.5 0.779628 0.00033838
  117 116.5 0.783396 0.000340016
  118 117.5 0.779056 0.000338132
  119 118.5 0.773822 0.00033586
  120 119.5 0.771294 0.000334763
  121 120.5 0.768682 0.000333629
  122 121.5 0.773506 0.000335723
  123 122.5 0.784904 0.00034067
  124 123.5 0.777882 0.000337622
  125 124.5 0.776266 0.000336921
  126 125.5 0.779308 0.000338241
  127 126.5 0.78916 0.000342517
  128 127.5 0.799218 0.000346883
  129 128.5 0.787728 0.000341896
  130 129.5 0.774188 0.000336019
  131 130.5 0.773702 0.000335808
  132 131.5 0.77052 0.000334427
  133 132.5 0.775758 0.000336701
  134 133.5 0.779638 0.000338385
  135 134.5 0.78262 0.000339679
  136 135.5 0.786598 0.000341405
  137 136.5 0.780626 0.000338813
  138 137.5 0.78461 0.000340543
  139 138.5 0.778196 0.000337759
  140 139.5 0.775572 0.00033662
  141 140.5 0.779096 0.000338149
  142 141.5 0.775564 0.000336616
  143 142.5 0.789942 0.000342857
  144 143.5 0.790226 0.00034298
  145 144.5 0.791558 0.000343558
  146 145.5 0.79635 0.000345638
  147 146.5 0.79963 0.000347062
  148 147.5 0.813602 0.000353126
  149 148.5 0.829312 0.000359944
  150 149.5 0.864196 0.000375085
  151 150.5 0.908142 0.000394159
  152 151.5 0.983916 0.000427047
  153 152.5 1.10558 0.000479852
  154 153.5 1.32609 0.00057556
  155 154.5 1.68274 0.000730354
  156 155.5 2.26929 0.000984937
  157 156.5 3.22304 0.00139889
  158 157.5 4.68281 0.00203247
  159 158.5 6.81099 0.00295616
  160 159.5 9.62195 0.00417619
  161 160.5 12.9907 0.00563831
  162 161.5 16.737 0.00726432
  163 162.5 20.5852 0.00893454
  164 163.5 24.1068 0.010463
  165 164.5 27.1506 0.0117841
  166 165.5 29.6334 0.0128617
  167 166.5 31.4621 0.0136554
  168 167.5 32.7217 0.0142021
  169 168.5 33.6655 0.0146117
  170 169.5 34.3276 0.0148991
  171 170.5 34.6838 0.0150537
  172 171.5 34.9509 0.0151696
  173 172.5 35.1618 0.0152612
  174 173.5 35.313 0.0153268
  175 174.5 35.3633 0.0153487
  176 175.5 35.4295 0.0153774
  177 176.5 35.4856 0.0154017
  178 177.5 35.5294 0.0154208
  179 178.5 35.5004 0.0154081
  180 179.5 35.5589 0.0154335
  181 180.5 35.5765 0.0154412
  182 181.5 35.6235 0.0154616
  183 182.5 35.5205 0.0154169
  184 183.5 35.5956 0.0154495
  185 184.5 35.6092 0.0154554
  186 185.5 35.5585 0.0154334
  187 186.5 35.5742 0.0154402
  188 187.5 35.6034 0.0154529
  189 188.5 35.5962 0.0154497
  190 189.5 35.5868 0.0154457
  191 190.5 35.6189 0.0154596
  192 191.5 35.5969 0.0154501
  193 192.5 35.6058 0.0154539
  194 193.5 35.5931 0.0154484
  195 194.5 35.6037 0.015453
  196 195.5 35.5967 0.01545
  197 196.5 35.5775 0.0154416
  198 197.5 35.584 0.0154444
  199 198.5 35.6114 0.0154564
  200 199.5 35.5531 0.015431
  201 200.5 35.5805 0.0154429
  202 201.5 35.6002 0.0154515
  203 202.5 35.5731 0.0154397
  204 203.5 35.5629 0.0154353
  205 204.5 35.5942 0.0154489
  206 205.5 35.5962 0.0154497
  207 206.5 35.5915 0.0154477
  208 207.5 35.5934 0.0154485
  209 208.5 35.5667 0.015437
  210 209.5 35.5953 0.0154494
  211 210.5 35.6217 0.0154608
  212 211.5 35.5378 0.0154244
  213 212.5 35.606 0.015454
  214 213.5 35.641 0.0154692
  215 214.5 35.5744 0.0154403
  216 215.5 35.5529 0.0154309
  217 216.5 35.6404 0.0154689
  218 217.5 35.6221 0.015461
  219 218.5 35.5851 0.0154449
  220 219.5 35.5915 0.0154477
  221 220.5 35.6537 0.0154747
  222 221.5 35.6144 0.0154577
  223 222.5 35.5954 0.0154494
  224 223.5 35.6203 0.0154602
  225 224.5 35.6502 0.0154732
  226 225.5 35.5982 0.0154506
  227 226.5 35.593 0.0154484
  228 227.5 35.6402 0.0154688
  229 228.5 35.614 0.0154575
  230 229.5 35.5899 0.015447
  231 230.5 35.6359 0.015467
  232 231.5 35.6222 0.015461
  233 232.5 35.6424 0.0154698
  234 233.5 35.6132 0.0154571
  235 234.5 35.6271 0.0154632
  236 235.5 35.646 0.0154713
  237 236.5 35.6353 0.0154667
  238 237.5 35.6038 0.015453
  239 238.5 35.6176 0.015459
  240 239.5 35.6376 0.0154677
  241 240.5 35.6031 0.0154528
  242 241.5 35.6014 0.015452
  243 242.5 35.6268 0.015463
  244 243.5 35.608 0.0154549
  245 244.5 35.6324 0.0154654
  246 245.5 35.6052 0.0154537
  247 246.5 35.59 0.015447
  248 247.5 35.6447 0.0154708
  249 248.5 35.6137 0.0154573
  250 249.5 35.579 0.0154423
  251 250.5 35.61 0.0154557
  252 251.5 35.6542 0.0154749
  253 252.5 35.5825 0.0154438
  254 253.5 35.5942 0.0154489
  255 254.5 35.6019 0.0154522
  256 255.5 35.6201 0.0154601
  257 256.5 35.5769 0.0154414
  258 257.5 35.5662 0.0154367
  259 258.5 35.6031 0.0154527
  260 259.5 35.6192 0.0154597
  261 260.5 35.5849 0.0154449
  262 261.5 35.5711 0.0154388
  263 262.5 35.5939 0.0154487
  264 263.5 35.5708 0.0154387
  265 264.5 35.5679 0.0154375
  266 265.5 35.5719 0.0154392
  267 266.5 35.5968 0.01545
  268 267.5 35.5794 0.0154424
  269 268.5 35.571 0.0154388
  270 269.5 35.6205 0.0154603
  271 270.5 35.5925 0.0154481
  272 271.5 35.537 0.0154241
  273 272.5 35.5999 0.0154513
  274 273.5 35.5938 0.0154487
  275 274.5 35.5659 0.0154366
  276 275.5 35.5472 0.0154285
  277 276.5 35.6156 0.0154582
  278 277.5 35.586 0.0154453
  279 278.5 35.6088 0.0154552
  280 279.5 35.5922 0.015448
  281 280.5 35.6002 0.0154515
  282 281.5 35.5971 0.0154501
  283 282.5 35.5898 0.0154469
  284 283.5 35.6129 0.015457
  285 284.5 35.6134 0.0154572
  286 285.5 35.5934 0.0154485
  287 286.5 35.6004 0.0154516
  288 287.5 35.6464 0.0154715
  289 288.5 35.6405 0.015469
  290 289.5 35.5943 0.0154489
  291 290.5 35.661 0.0154779
  292 291.5 35.6272 0.0154632
