# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5968.999999999999
  380 379.5 34.6855 0.0150545
  381 380.5 34.2471 0.0148642
  382 381.5 33.5106 0.0145445
  383 382.5 32.4294 0.0140753
  384 383.5 31.1369 0.0135143
  385 384.5 29.2804 0.0127085
  386 385.5 26.8469 0.0116523
  387 386.5 24.1336 0.0104747
  388 387.5 21.0313 0.00912815
  389 388.5 17.697 0.007681
  390 389.5 14.3373 0.00622281
  391 390.5 11.3815 0.00493987
  392 391.5 8.73943 0.00379316
  393 392.5 6.65718 0.0028894
  394 393.5 5.09064 0.00220948
  395 394.5 3.92111 0.00170187
  396 395.5 3.1283 0.00135777
  397 396.5 2.57198 0.00111631
  398 397.5 2.21782 0.000962594
  399 398.5 1.99471 0.00086576
  400 399.5 1.83672 0.000797188
  401 400.5 1.75604 0.00076217
  402 401.5 1.71181 0.000742972
  403 402.5 1.68435 0.000731056
  404 403.5 1.6583 0.000719747
  405 404.5 1.65318 0.000717528
  406 405.5 1.65582 0.00071867
  407 406.5 1.63978 0.000711708
  408 407.5 1.60794 0.000697892
  409 408.5 1.60862 0.000698188
  410 409.5 1.58457 0.000687747
  411 410.5 1.56838 0.000680719
  412 411.5 1.5589 0.000676608
  413 412.5 1.55632 0.000675486
  414 413.5 1.54883 0.000672236
  415 414.5 1.56753 0.000680351
  416 415.5 1.55191 0.000673573
  417 416.5 1.53107 0.000664528
  418 417.5 1.50258 0.000652163
  419 418.5 1.50994 0.000655354
  420 419.5 1.51919 0.000659372
  421 420.5 1.49931 0.000650743
  422 421.5 1.5022 0.000651997
  423 422.5 1.51526 0.000657667
  424 423.5 1.50224 0.000652014
  425 424.5 1.48045 0.000642556
  426 425.5 1.48397 0.000644083
  427 426.5 1.51642 0.000658167
  428 427.5 1.53974 0.000668288
  429 428.5 1.53394 0.000665771
  430 429.5 1.53407 0.00066583
  431 430.5 1.54187 0.000669215
  432 431.5 1.55974 0.000676969
  433 432.5 1.55972 0.000676962
  434 433.5 1.53394 0.000665771
  435 434.5 1.50744 0.000654271
  436 435.5 1.51049 0.000655594
  437 436.5 1.51899 0.000659285
  438 437.5 1.49392 0.000648403
  439 438.5 1.50157 0.000651722
  440 439.5 1.5254 0.000662066
  441 440.5 1.53997 0.000668389
  442 441.5 1.56064 0.000677361
  443 442.5 1.60483 0.000696542
  444 443.5 1.6053 0.000696747
  445 444.5 1.58305 0.000687087
  446 445.5 1.56672 0.00068
  447 446.5 1.56506 0.000679281
  448 447.5 1.5508 0.00067309
  449 448.5 1.52981 0.000663979
  450 449.5 1.47818 0.000641569
  451 450.5 1.46032 0.000633819
  452 451.5 1.42928 0.000620347
  453 452.5 1.43132 0.000621233
  454 453.5 1.41807 0.000615483
  455 454.5 1.43277 0.000621861
  456 455.5 1.44105 0.000625455
  457 456.5 1.44343 0.00062649
  458 457.5 1.44702 0.000628049
  459 458.5 1.47481 0.000640108
  460 459.5 1.49064 0.000646979
  461 460.5 1.48989 0.000646653
  462 461.5 1.5235 0.00066124
  463 462.5 1.52758 0.00066301
  464 463.5 1.52382 0.000661378
  465 464.5 1.52315 0.00066109
  466 465.5 1.51142 0.000655997
  467 466.5 1.49239 0.00064774
  468 467.5 1.48704 0.000645417
  469 468.5 1.47506 0.000640219
  470 469.5 1.48377 0.000643997
  471 470.5 1.51252 0.000656476
  472 471.5 1.51022 0.000655476
  473 472.5 1.4899 0.00064666
  474 473.5 1.47937 0.000642087
  475 474.5 1.48104 0.000642813
  476 475.5 1.4856 0.000644792
  477 476.5 1.4695 0.000637806
  478 477.5 1.44792 0.000628437
  479 478.5 1.42278 0.000617524
  480 479.5 1.44451 0.000626958
55000000 480 5968.999999999998
  1 0.5 1.52902 0.000663635
  2 1.5 1.51343 0.000656872
  3 2.5 1.50196 0.000651892
  4 3.5 1.50175 0.000651802
  5 4.5 1.50587 0.00065359
  6 5.5 1.52035 0.000659875
  7 6.5 1.50727 0.000654198
  8 7.5 1.52309 0.000661062
  9 8.5 1.5153 0.000657684
  10 9.5 1.49418 0.000648517
  11 10.5 1.49926 0.000650719
  12 11.5 1.51831 0.00065899
  13 12.5 1.52945 0.000663823
  14 13.5 1.51006 0.000655406
  15 14.5 1.52173 0.000660472
  16 15.5 1.52726 0.000662872
  17 16.5 1.51523 0.000657653
  18 17.5 1.50814 0.000654576
  19 18.5 1.51593 0.000657955
  20 19.5 1.49144 0.000647326
  21 20.5 1.48429 0.000644222
  22 21.5 1.49337 0.000648163
  23 22.5 1.52049 0.000659934
  24 23.5 1.53167 0.000664788
  25 24.5 1.53621 0.000666757
  26 25.5 1.54746 0.000671639
  27 26.5 1.56107 0.000677549
  28 27.5 1.54681 0.000671358
  29 28.5 1.57529 0.000683719
  30 29.5 1.58828 0.000689358
  31 30.5 1.60218 0.000695392
  32 31.5 1.59673 0.000693024
  33 32.5 1.60318 0.000695823
  34 33.5 1.60162 0.000695146
  35 34.5 1.60998 0.000698778
  36 35.5 1.63454 0.000709437
  37 36.5 1.63022 0.000707562
  38 37.5 1.65286 0.000717389
  39 38.5 1.67778 0.000728205
  40 39.5 1.67158 0.000725514
  41 40.5 1.65074 0.000716465
  42 41.5 1.68342 0.000730653
  43 42.5 1.69207 0.000734406
  44 43.5 1.69201 0.000734378
  45 44.5 1.70103 0.000738295
  46 45.5 1.69482 0.000735601
  47 46.5 1.68531 0.000731472
  48 47.5 1.69338 0.000734972
  49 48.5 1.69861 0.000737243
  50 49.5 1.69077 0.00073384
  51 50.5 1.68882 0.000732993
  52 51.5 1.75803 0.000763035
  53 52.5 1.77542 0.000770583
  54 53.5 1.82977 0.00079417
  55 54.5 1.8856 0.000818403
  56 55.5 1.90397 0.000826375
  57 56.5 1.90778 0.000828031
  58 57.5 1.89918 0.000824295
  59 58.5 1.83514 0.000796503
  60 59.5 1.72727 0.000749684
  61 60.5 1.56716 0.000680191
  62 61.5 1.37886 0.000598465
  63 62.5 1.16665 0.000506358
  64 63.5 0.961024 0.000417111
  65 64.5 0.75576 0.000328021
  66 65.5 0.573168 0.000248771
  67 66.5 0.431624 0.000187337
  68 67.5 0.331592 0.00014392
  69 68.5 0.258832 0.00011234
  70 69.5 0.209432 9.08993e-05
  71 70.5 0.18312 7.94792e-05
  72 71.5 0.159616 6.92778e-05
  73 72.5 0.143064 6.20938e-05
  74 73.5 0.139064 6.03576e-05
  75 74.5 0.125776 5.45903e-05
  76 75.5 0.12556 5.44965e-05
  77 76.5 0.118192 5.12986e-05
  78 77.5 0.117848 5.11493e-05
  79 78.5 0.119128 5.17049e-05
  80 79.5 0.121416 5.26979e-05
  81 80.5 0.122008 5.29549e-05
  82 81.5 0.126456 5.48854e-05
  83 82.5 0.12164 5.27951e-05
  84 83.5 0.11844 5.14062e-05
  85 84.5 0.122744 5.32743e-05
  86 85.5 0.115656 5.01979e-05
  87 86.5 0.118552 5.14549e-05
  88 87.5 0.115864 5.02882e-05
  89 88.5 0.1136 4.93056e-05
  90 89.5 0.113448 4.92396e-05
  91 90.5 0.115648 5.01944e-05
  92 91.5 0.114032 4.94931e-05
  93 92.5 0.114672 4.97708e-05
  94 93.5 0.113472 4.925e-05
  95 94.5 0.113328 4.91875e-05
  96 95.5 0.113088 4.90833e-05
  97 96.5 0.120208 5.21736e-05
  98 97.5 0.11972 5.19618e-05
  99 98.5 0.1182 5.13021e-05
  100 99.5 0.1194 5.18229e-05
  101 100.5 0.11996 5.2066e-05
  102 101.5 0.120784 5.24236e-05
  103 102.5 0.11916 5.17188e-05
  104 103.5 0.121008 5.25208e-05
  105 104.5 0.117776 5.11181e-05
  106 105.5 0.113944 4.94549e-05
  107 106.5 0.116224 5.04444e-05
  108 107.5 0.119088 5.16875e-05
  109 108.5 0.119712 5.19583e-05
  110 109.5 0.117704 5.10868e-05
  111 110.5 0.118448 5.14097e-05
  112 111.5 0.116488 5.0559e-05
  113 112.5 0.115704 5.02187e-05
  114 113.5 0.111896 4.8566e-05
  115 114.5 0.112704 4.89167e-05
  116 115.5 0.113232 4.91458e-05
  117 116.5 0.111856 4.85486e-05
  118 117.5 0.113704 4.93507e-05
  119 118.5 0.11192 4.85764e-05
  120 119.5 0.110968 4.81632e-05
  121 120.5 0.11412 4.95313e-05
  122 121.5 0.11584 5.02778e-05
  123 122.5 0.11456 4.97222e-05
  124 123.5 0.112184 4.8691e-05
  125 124.5 0.112928 4.90139e-05
  126 125.5 0.111952 4.85903e-05
  127 126.5 0.109928 4.77118e-05
  128 127.5 0.110776 4.80799e-05
  129 128.5 0.106664 4.62951e-05
  130 129.5 0.109192 4.73924e-05
  131 130.5 0.108336 4.70208e-05
  132 131.5 0.109032 4.73229e-05
  133 132.5 0.111304 4.8309e-05
  134 133.5 0.113656 4.93299e-05
  135 134.5 0.112416 4.87917e-05
  136 135.5 0.10988 4.7691e-05
  137 136.5 0.113928 4.94479e-05
  138 137.5 0.11408 4.95139e-05
  139 138.5 0.1146 4.97396e-05
  140 139.5 0.117128 5.08368e-05
  141 140.5 0.115208 5.00035e-05
  142 141.5 0.117984 5.12083e-05
  143 142.5 0.112624 4.88819e-05
  144 143.5 0.112088 4.86493e-05
  145 144.5 0.115712 5.02222e-05
  146 145.5 0.117744 5.11042e-05
  147 146.5 0.115656 5.01979e-05
  148 147.5 0.121776 5.28542e-05
  149 148.5 0.117568 5.10278e-05
  150 149.5 0.11488 4.98611e-05
  151 150.5 0.117936 5.11875e-05
  152 151.5 0.11784 5.11458e-05
  153 152.5 0.11384 4.94097e-05
  154 153.5 0.11496 4.98958e-05
  155 154.5 0.112904 4.90035e-05
  156 155.5 0.116224 5.04444e-05
  157 156.5 0.1106 4.80035e-05
  158 157.5 0.109912 4.77049e-05
  159 158.5 0.115592 5.01701e-05
  160 159.5 0.119224 5.17465e-05
  161 160.5 0.122408 5.31285e-05
  162 161.5 0.119408 5.18264e-05
  163 162.5 0.121128 5.25729e-05
  164 163.5 0.123176 5.34618e-05
  165 164.5 0.12092 5.24826e-05
  166 165.5 0.115272 5.00312e-05
  167 166.5 0.114984 4.99062e-05
  168 167.5 0.122392 5.31215e-05
  169 168.5 0.121688 5.2816e-05
  170 169.5 0.124664 5.41076e-05
  171 170.5 0.12228 5.30729e-05
  172 171.5 0.12148 5.27257e-05
  173 172.5 0.116976 5.07708e-05
  174 173.5 0.117264 5.08958e-05
  175 174.5 0.119544 5.18854e-05
  176 175.5 0.117376 5.09444e-05
  177 176.5 0.115504 5.01319e-05
  178 177.5 0.115784 5.02535e-05
  179 178.5 0.116176 5.04236e-05
  180 179.5 0.113136 4.91042e-05
  181 180.5 0.117368 5.0941e-05
  182 181.5 0.109928 4.77118e-05
  183 182.5 0.111624 4.84479e-05
  184 183.5 0.118272 5.13333e-05
  185 184.5 0.115784 5.02535e-05
  186 185.5 0.11408 4.95139e-05
  187 186.5 0.117472 5.09861e-05
  188 187.5 0.118072 5.12465e-05
  189 188.5 0.11308 4.90799e-05
  190 189.5 0.1126 4.88715e-05
  191 190.5 0.11296 4.90278e-05
  192 191.5 0.115304 5.00451e-05
  193 192.5 0.120504 5.23021e-05
  194 193.5 0.121792 5.28611e-05
  195 194.5 0.119648 5.19306e-05
  196 195.5 0.11632 5.04861e-05
  197 196.5 0.115968 5.03333e-05
  198 197.5 0.11316 4.91146e-05
  199 198.5 0.114168 4.95521e-05
  200 199.5 0.113312 4.91806e-05
  201 200.5 0.118248 5.13229e-05
  202 201.5 0.120248 5.2191e-05
  203 202.5 0.12684 5.50521e-05
  204 203.5 0.122 5.29514e-05
  205 204.5 0.126856 5.5059e-05
  206 205.5 0.139712 6.06389e-05
  207 206.5 0.1472 6.38889e-05
  208 207.5 0.162472 7.05174e-05
  209 208.5 0.176736 7.67083e-05
  210 209.5 0.210328 9.12882e-05
  211 210.5 0.249976 0.000108497
  212 211.5 0.329216 0.000142889
  213 212.5 0.426928 0.000185299
  214 213.5 0.553072 0.000240049
  215 214.5 0.726448 0.000315299
  216 215.5 0.97092 0.000421406
  217 216.5 1.22968 0.000533715
  218 217.5 1.50771 0.000654389
  219 218.5 1.8251 0.000792146
  220 219.5 2.18298 0.000947472
  221 220.5 2.64752 0.0011491
  222 221.5 3.21056 0.00139347
  223 222.5 3.98194 0.00172827
  224 223.5 5.05414 0.00219364
  225 224.5 6.49513 0.00281907
  226 225.5 8.40486 0.00364794
  227 226.5 10.6851 0.00463763
  228 227.5 13.5186 0.00586743
  229 228.5 16.631 0.00721833
  230 229.5 20.0265 0.00869205
  231 230.5 23.2679 0.0100989
  232 231.5 26.1859 0.0113654
  233 232.5 28.6653 0.0124415
  234 233.5 30.7397 0.0133419
  235 234.5 32.1525 0.0139551
  236 235.5 33.2286 0.0144221
  237 236.5 34.0575 0.0147819
  238 237.5 34.6454 0.0150371
  239 238.5 34.9827 0.0151835
  240 239.5 35.2224 0.0152875
  241 240.5 35.5524 0.0154307
  242 241.5 35.6652 0.0154797
  243 242.5 35.6151 0.0154579
  244 243.5 35.8183 0.0155461
  245 244.5 35.9335 0.0155961
  246 245.5 35.8602 0.0155643
  247 246.5 35.9496 0.0156031
  248 247.5 36.0119 0.0156302
  249 248.5 35.9859 0.0156189
  250 249.5 35.9669 0.0156106
  251 250.5 35.9946 0.0156227
  252 251.5 36.0208 0.015634
  253 252.5 35.918 0.0155894
  254 253.5 35.9117 0.0155867
  255 254.5 36.0363 0.0156407
  256 255.5 35.9869 0.0156193
  257 256.5 35.8454 0.0155579
  258 257.5 35.9495 0.0156031
  259 258.5 35.9809 0.0156167
